iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.014759219459832405,0.0008252830231887878,0.004697306763644419,0.0,0.004386475058608637,0.995816296895566,0.10450717240701436,-0.03926872653336793,-0.10448887988624414,0.9958182686530694,0.3287218095240873,-0.9958180681875455,-0.10449074347348572,-0.25941006890040047,0.10448864608659342,-0.995818292055601,-0.47588370444042816,1.0001476363469475,-0.019170510986701913,0.028145932563444075,-0.04275543560276601,0.07921641619944719,-0.47900699827541915,1.1585051019518808,-0.04784993107097267,-0.04970913836459814,-0.9994932884231649,1.1421096201822885
400,0.012846572340574696,0.0007396906347482894,0.004306506243643142,0.0,0.003874430097692541,0.9766073822053464,0.2850622604721031,0.028243919393580057,-0.2850476557965197,0.976612313818502,0.30548253508055306,-0.9766118117221136,-0.2850491287759752,-0.3325188938128029,0.28504746913181156,-0.9766123730785404,-0.4557312134465312,0.9958128883502874,-0.03941038640861753,0.004691559543864222,-0.14277991985874633,0.07773340963014372,-0.47164831196987617,1.1585999624532684,-0.01046097105039915,-0.0756410987511664,-0.9996156037561443,1.1215123133662874
425,0.01177028577316267,0.0006650687159603457,0.004254098209568185,0.0,0.0036039180261223784,0.9539430366991333,0.35656603442489276,0.05643582591770478,-0.35655289021686776,0.9539486607078319,0.290929232139321,-0.9539480729839172,-0.35655422930942277,-0.35852489889162875,0.35655272221863044,-0.9539487272759393,-0.4407751552910886,0.9870465930070943,-0.05637934130382545,-0.04692421273139631,-0.19616813868844682,0.07888600091952545,-0.46889612748484105,1.1584349837585304,0.09059512605464076,-0.10269272316466352,-0.9983729382072922,1.098736811830485
450,0.01170639514384073,0.0004937520492925543,0.0043825138031406245,0.0,0.003514033018971804,0.9457927111512181,0.3767383009412465,0.05071177630394657,-0.37672556875260443,0.945798500007784,0.28287851081646836,-0.945797896897243,-0.3767268658698585,-0.3546197675655273,0.37166920931173536,-0.9476883833775516,-0.43545491645528683,0.9840556103992025,-0.07106416504220112,-0.048991764101853026,-0.20505465415413793,0.06279223385414126,-0.4698480458945003,1.1648349663378226,0.08492472216795693,-0.13082292254871583,-0.99575065569606,1.0910410989278512
475,0.01073009952819449,0.0006887697301549175,0.003945657625250734,0.0,0.0033484132687819955,0.9190350477437026,0.43907447074347294,0.07535975153648275,-0.43906299687140166,0.9190412478706926,0.2685094628107306,-0.9190406159758508,-0.4390641791467679,-0.3771299974941761,0.4345122882894495,-0.9211296513643237,-0.4171566081100257,0.9764742363985138,-0.09922386879493586,-0.031836236248039454,-0.23142162204869265,0.06182484281070185,-0.46385476510367374,1.161782599305546,0.04931431042868393,-0.18024085201846315,-0.9914994870248057,1.064778364592046
500,0.011055818247950178,0.0007243525132263767,0.0030041447906504017,0.0,0.0032466041156559424,0.8901963330629906,0.49517702366912564,0.10161538092829711,-0.4951667105953066,0.8902028085992559,0.26765551653657094,-0.8902021478763755,-0.4951677612320911,-0.41343849036231256,0.49107105941628576,-0.8924262872130573,-0.4302281309749623,0.9737620634339634,-0.08801467275107297,0.004885443223651524,-0.24885225514508835,0.07586524614720239,-0.4824436484639351,1.147374172061427,-0.054276644357011426,-0.20793929547626064,-0.9907094027533083,1.0338251043128643
525,0.009618753369116634,0.0008489701167189249,0.002874648500418493,0.0,0.00300806244393838,0.8306453434526633,0.5947377537824979,0.1367955687643194,-0.5947294593394693,0.8306521307317014,0.2274979937446856,-0.8306514373934472,-0.5947303028116869,-0.4404512794132198,0.4449438051899879,-0.9136573904845341,-0.43363514724935776,0.9639740077133505,-0.08975492849136134,-0.022797331632002867,-0.2799852704960369,0.0705684805967607,-0.46323156196680554,1.137798273598786,-0.0074226137647148485,-0.22316482456163278,-0.9873251142684927,1.0087642063005078
550,0.008757355793982373,0.0004070854579716322,0.0029128599340060117,0.0,0.002578294420380656,0.7989920695855707,0.6352739649927641,0.14839804589468872,-0.5673900900890955,0.8475969176582656,0.2270626798203207,-0.7989981351521449,-0.6352672725299373,-0.4455318911002341,0.5004594246709891,-0.8848297659287686,-0.40799404038680764,0.9522981990727886,-0.10172993846647732,-0.07560577630260248,-0.30915038815850593,0.06499782604833462,-0.4506561085231358,1.1257012953580587,0.09332964761148893,-0.2390076404592852,-0.983252351727627,0.9788541651586363
575,0.008044234795561375,0.0004700167311021714,0.0026784873642066464,0.0,0.002426554470614907,0.7673590568650108,0.6717565684934877,0.1623282637972583,-0.5693580015396943,0.8438991979093627,0.2253916286421134,-0.7673650755734732,-0.6717505452769436,-0.4517580405746542,0.5135822721593091,-0.8755210596611932,-0.4040412323144754,0.9411559903328888,-0.10447266585106381,-0.1161587621447572,-0.3296585194324662,0.06372095744232892,-0.45025688227352245,1.1217810711636367,0.17252276542136835,-0.25492016185835537,-0.9702086061394304,0.9578460739315665
600,0.005981317975967738,0.008139328115271936,0.001505637769186413,0.0,0.006380988018193992,0.45379624501592075,1.0000999999979756,0.2742849524826299,-0.3059298418550041,1.0000999999977187,0.29128974807706326,-0.45380128436829936,-1.0000999999977107,-0.517494036277981,0.29464674508075367,-0.9866428534612566,-0.45858461936183104,0.9462551668904893,-0.20108463848054675,-0.09345670393014793,-0.26388210770069875,0.03253140882806918,-0.4287568535310387,1.108821687079014,0.0605560387937359,-0.41291862601048224,-0.9300247227717472,0.8595979241237691
625,0.011559492664136915,0.012265088303525955,0.007811536739831112,0.0,0.01123325886290918,0.4249613089775537,1.0001,0.1782350306199202,-1.0001,0.5528422789557008,0.10844971776702556,-0.5019772441872028,-0.9202594248201933,-0.41683347887323174,0.6863085787964476,-0.7635251548645837,-0.3277903736095793,0.8452795566769762,-0.29375694327080326,-0.13821235866949708,-0.505387761055389,-0.06193995275305281,-0.4542768542782082,1.1267265187085564,0.056265170452146435,-0.654083608301446,-0.8586520472090908,0.710840843177564
650,0.007367238765326246,0.00043285162329123855,0.002205823849938055,0.0,0.0021743234970276037,0.701525534403033,0.7375776340438247,0.17486028990674027,-0.5881806506125792,0.8290598944640438,0.21973480511561513,-0.7094780129964746,-0.7293341710516354,-0.4545487121527588,0.510108647595135,-0.8747737573691561,-0.40147873093794273,0.9317586475480106,-0.13340263358229826,-0.11622609379967651,-0.3413933718683456,0.04772019369959938,-0.44858027504266784,1.1210307568516606,0.1496346887852319,-0.31147868661302935,-0.9547883252867475,0.9228008097563205
675,0.0072518724976665784,0.00033853204234375204,0.0021017790748563314,0.0,0.002073849539910833,0.7215839533569273,0.7147943045802563,0.1690925490261715,-0.5474579966555767,0.8549152246675856,0.23173295109951506,-0.663642831333493,-0.7702645709326781,-0.4695729605784628,0.5099981391625323,-0.8726401218923151,-0.3966518516012041,0.9332328521772056,-0.13321509852464528,-0.11464904008696213,-0.33443143840683043,0.05556561348017275,-0.4519557984850325,1.129560745146235,0.1323141475542635,-0.32613892281551243,-0.9502638034246873,0.9184024920348681
700,0.00659244173668726,0.00034280982531263867,0.0017169480106664502,0.0,0.0018675638446583253,0.6676632018955819,0.7653116014376132,0.18631653970823664,-0.5974682945872123,0.8197225500562594,0.21272692866273443,-0.6119095222133948,-0.8109600943127319,-0.47876745044785274,0.5483309958252345,-0.848045932978763,-0.38118645051721456,0.9188958161800765,-0.14732988984010556,-0.12303215496743933,-0.36232699703118953,0.05533033324924143,-0.44594325933410994,1.1227717076220844,0.12299004013506554,-0.37559900303972993,-0.9320831400783229,0.8749714281401588
725,0.00543317930896054,0.0004393468570150729,0.0012944602446344248,0.0,0.0016091360249280368,0.5342873125526642,0.8722990595830347,0.22840371124321776,-0.6037659709320067,0.8070960348777552,0.2193359066868267,-0.5919539039372044,-0.8170020873990872,-0.47418514435216996,0.5746187492225373,-0.825716129598477,-0.38073168870661867,0.9007804322647655,-0.16990910051722907,-0.1446324108498229,-0.38389747102331634,0.05108118129760212,-0.4553494927831562,1.1168689851862597,0.12137734199626786,-0.43428899251694497,-0.9025396619475805,0.8137180926885031
750,0.004988604535483388,0.00021795626486412716,0.0010571013401992433,0.0,0.0013399149340550026,0.5429440581347743,0.8631386169220596,0.23127133676453818,-0.6612982370682523,0.7626245423032928,0.18967513230798824,-0.5530755946116318,-0.8435807737196089,-0.4859718203028277,0.6255596431121712,-0.789211923063123,-0.3530706619643157,0.8852820509220628,-0.18522537210539666,-0.15114280090749338,-0.40941109422724026,0.06402775812447235,-0.44879615513874094,1.1218087414786675,0.0925276281570763,-0.469193750581308,-0.8881829585255688,0.7831489749691838
775,0.0029938081507366286,0.00042769095478095535,0.0004495378661225042,0.0,0.0009452837762403998,0.4212104766382663,0.9166598740325796,0.25960622124435623,-0.8137654237124039,0.6180159579193218,0.10619946732607015,-0.2985042823999998,-1.0001,-0.5064895444425302,0.7228689174346274,-0.7030970072178873,-0.2940624556282923,0.8226212941856657,-0.2345342916001368,-0.2106430802085736,-0.49025642109522116,0.07902183403589198,-0.42321470943037554,1.1004575007077517,0.11404786797390469,-0.5954798367968627,-0.8093361269724593,0.6276969251989971
800,0.0025848886421666194,0.0001905811137047809,0.0005257378344799162,0.0,0.0007364739635521756,0.3758401001527607,0.9353475321819454,0.27241263116934156,-0.8140175022127449,0.6096827735133803,0.09930630609734253,-0.3180987361914076,-0.9842519848540219,-0.49592902372151326,0.7287067558481396,-0.6944057436580444,-0.28870176711381085,0.8155843419938181,-0.22617135266757005,-0.22481180395481926,-0.49622325884754886,0.07796397857661704,-0.4210800596484394,1.105661771592888,0.13146560681190475,-0.5997149933740862,-0.8006347257875644,0.6111840194629388
825,0.002173312986252814,0.0001869278356010595,0.0003583421825376452,0.0,0.0006184877351187275,0.3324112902356108,0.9507472998122011,0.28535730393980824,-0.8050106385781541,0.6150110756524787,0.10148952185408101,-0.3343418850778601,-0.9705527223606524,-0.4887191301320041,0.7242777046825245,-0.6967909523172575,-0.2906323684895235,0.811657144855055,-0.2329834850042221,-0.22784755742712892,-0.49505631004570644,0.07770859417031718,-0.42453162193212174,1.114676542177595,0.1241963869510421,-0.6123395518502792,-0.7897048640174996,0.6015381194235062
850,0.002038984076057163,0.0001589064866382667,0.0003184064095036781,0.0,0.0005668219890951283,0.3683432120566663,0.937776320644488,0.2851522182592708,-0.8107983858407434,0.6062854566189217,0.10033956634981168,-0.3253996823361104,-0.9721428203428943,-0.48826162584543736,0.7269670183828703,-0.6936056851336176,-0.29291371715333897,0.8109882356301779,-0.24360250271646058,-0.22230652227395278,-0.4931587102496276,0.08043172594166018,-0.43266294135229033,1.1215501058080468,0.10915755574644936,-0.6149893396220493,-0.789537713313159,0.6048961632604983
875,0.0015165855856734479,0.00012146646358599914,0.00020708104657238797,0.0,0.00041761320460076667,0.28616124515404817,0.9663629574186156,0.29993125947367827,-0.8426763382554114,0.5542066747955642,0.07831493655389996,-0.2980627099524234,-0.9692742502530057,-0.4766311736908265,0.7507850566354985,-0.6654777600664009,-0.287392397678434,0.7866374576497861,-0.2576866624306048,-0.24369163272669425,-0.5121090677673596,0.07632069785762115,-0.43790916232163973,1.123072243676567,0.11482859209399333,-0.6541505436429152,-0.7543295450852449,0.5523099422872592
900,0.001096929336595177,0.00012052194669549512,0.00012134737491393341,0.0,0.0003159685103191192,0.21228486808796904,0.9800925239441249,0.30970636640838295,-0.889836120977649,0.46693840481630117,0.03983125748124252,-0.23669961265694878,-0.9735280258535118,-0.46603169847974946,0.7729259913877269,-0.6355856890599142,-0.2816518619431011,0.7614788877530864,-0.2672692428703535,-0.26613455291170146,-0.5285725677201344,0.07392433737625197,-0.43878587595666474,1.1145753209141904,0.12750277052289963,-0.6872318663478685,-0.7170098821304591,0.4912037408252416
925,0.0009410831514472844,7.954031276498692e-05,8.351533637424464e-05,0.0,0.00025264388522329797,0.21085032828212497,0.97903299066393,0.31309199651352626,-0.9243579296047466,0.39613853409465605,0.008307425957730458,-0.22105218463944906,-0.976408083386992,-0.46676645905587877,0.798969293007832,-0.6033969904590409,-0.26895457812040585,0.7489359032415901,-0.27414191606720395,-0.2700068130021568,-0.5405428697172583,0.07551082255044286,-0.44080153462816846,1.1145508263985504,0.11172923936816131,-0.7063222651259659,-0.7006389208592919,0.463243876063803
950,0.0006222077839112769,6.98640566559526e-05,6.189252044607705e-05,0.0,0.00017873849486504237,0.19986514310403422,0.9798853634800032,0.32469923140080276,-0.9899485746222315,0.22874534853798312,-0.06600411164963839,-0.14768237410448237,-0.9918730819518127,-0.4552432749949223,0.8423205279708457,-0.543973034926523,-0.24017150243024782,0.7113374000238968,-0.2917310541426203,-0.29512871151917913,-0.5701045422641007,0.07571373350167317,-0.4374793469412725,1.1079724827780226,0.1022760983701718,-0.7503380821114852,-0.656153966554921,0.3914535053808394
975,0.0004867751346578188,4.181063979374357e-05,6.246050500373865e-05,0.0,0.00013493351180855762,0.17939579533684077,0.9840432694571164,0.3320015091397036,-0.9927645228068597,0.1969602246931932,-0.07818153604707895,-0.14503764947643277,-0.991480675716422,-0.45480981089915196,0.8479230579052053,-0.5339182130079827,-0.2351380260571786,0.7068016070297021,-0.297461216796642,-0.29821169247382817,-0.5704504569468876,0.07721592870822504,-0.43847917470368325,1.1089589099674222,0.09538024499027749,-0.7596161213541519,-0.6457723183331114,0.375842376421059
1000,0.00043311229732567394,1.8077746337062393e-05,7.730972666689686e-05,0.0,0.0001129310526007516,0.16153201194906042,0.9872281877289879,0.3338624871356901,-0.9947408829282974,0.17032723751421014,-0.08724044757286516,-0.1614839799625324,-0.9885218722241816,-0.4551758833615895,0.8528874726639952,-0.525014264273923,-0.23245819131598838,0.7050328309026395,-0.30055871864395056,-0.300412917529508,-0.5693103679354495,0.07421601456785962,-0.4391581754808951,1.1080313764840872,0.09577553854725661,-0.7619244502800058,-0.6423444911992185,0.3693299864768058
1025,0.0003123552872085184,4.108105718053849e-05,9.4476390335899e-05,0.0,0.0001060149698172066,0.1316508449188748,0.9917567479729271,0.34212285775728946,-1.0001,0.0846607975989445,-0.121917991421228,-0.13707922529490413,-0.990863441999874,-0.4520266944855039,0.866333323755251,-0.5002600510960151,-0.22549061073826013,0.6958255160177514,-0.30340115318813293,-0.31410273001526823,-0.5704345675688802,0.07257740175103969,-0.4425823989095827,1.1089848017522392,0.08960024225844354,-0.7825847318674689,-0.6169620600073867,0.3321567904890082
1050,0.00028504729075091593,1.9035082529600368e-05,0.0001251924069259125,0.0,9.34689890531259e-05,0.1449154061899258,0.9895354504393713,0.34367515541824134,-0.9952163487155082,0.09883984124574827,-0.11559256092402517,-0.13635289170184772,-0.9906606167641566,-0.4557224556812105,0.8589296907074933,-0.512288261849641,-0.23255296296634745,0.7032592554990701,-0.29753786611359556,-0.31005533426514076,-0.5664671988568377,0.07483368105343306,-0.44509313007885015,1.1101189903425615,0.08707779814921549,-0.7747072295687147,-0.6264216368550188,0.34304790704762916
1075,0.0002861651245408535,5.6566983841874235e-06,0.00011453793029956147,0.0,8.353462999859545e-05,0.14588975136299692,0.9893437471147426,0.34378760223996935,-0.9965565041603052,0.08473576142330584,-0.12068197574225234,-0.14195705575988207,-0.9898891150077974,-0.45424410004193455,0.8621686302034963,-0.506753311301146,-0.2303409633950793,0.6957550079955293,-0.29912857990451264,-0.316792641796862,-0.5712027754010303,0.07338551350052795,-0.44605463143520546,1.1113322958352878,0.09455333422529145,-0.7759336389478557,-0.6237981654478751,0.34026694750635894
1100,0.0002621476831854119,4.030701904344427e-06,0.00011285192924948547,0.0,7.741834362958613e-05,0.14216041369805463,0.9898507876827948,0.346041594601882,-1.0001,0.0412617763429117,-0.13745021246845363,-0.13692108854341692,-0.990595010455496,-0.45247544915741644,0.8692192710169337,-0.4946257906293375,-0.2254784275865446,0.6914847224439715,-0.29992983203745416,-0.3207321397585493,-0.5736394367704687,0.07170058281433281,-0.4475564902673227,1.1129196434598063,0.09244804673326046,-0.7837980635521129,-0.6142246236480993,0.3269790685211595
1125,0.00022944195311761482,4.071243055738078e-06,0.00013127111272555472,0.0,7.458535900207676e-05,0.1354434483844689,0.9908083098512922,0.34919306897822616,-1.0001,0.018207221149602375,-0.14579434671147523,-0.13362095958972522,-0.9910381053641465,-0.4529414038822553,0.8720772827664076,-0.48940440319871126,-0.22436861557602722,0.6880605617591549,-0.30075348681146535,-0.3248902390114164,-0.5749763617934621,0.07176676572931304,-0.44978232775536847,1.1146235910253681,0.0954802172403717,-0.7870731094845625,-0.609460470812308,0.319001534877884
1150,0.00021245911187356019,2.16136247112947e-06,0.00013133870743029465,0.0,7.005638134344865e-05,0.1371116309022246,0.9905570385482148,0.35123149866485665,-0.9999590299843497,0.01135432027229288,-0.1477515980598248,-0.13436323172814327,-0.9909324316520325,-0.4540847118938939,0.8710589228888319,-0.4911828363729216,-0.2264323484151596,0.6881819369558418,-0.30143754264476574,-0.32429213809210516,-0.5747838864617201,0.07126236859935496,-0.45348911290286653,1.1196946202529188,0.09503522148192178,-0.7868737431959557,-0.60975268930041,0.31939771952546203
1175,0.0001896428678057629,2.9650573272588144e-06,0.00012235970805478822,0.0,6.417954956846551e-05,0.14017096484712446,0.990132132911279,0.3556815690680316,-1.000064761998739,-2.6257143621493187e-05,-0.14996872776545553,-0.13709230873322403,-0.9905621050263057,-0.45613582896770444,0.8688052388830168,-0.49517522257749286,-0.23024884207051058,0.68840374901641,-0.29891467040393255,-0.32333003626001183,-0.5763834523285633,0.06986325321950208,-0.46250815024520253,1.133125674495931,0.09765257204185052,-0.7863849007297115,-0.6099753291015637,0.32060368397531613
1200,0.00018158329396619224,4.188982502528405e-06,0.00011639528245119779,0.0,6.210910478499505e-05,0.14543814797369217,0.9893838152028173,0.35781611101768834,-1.0000289945048635,-0.0037786397804654604,-0.150294368693721,-0.13918432218009638,-0.9902704647571794,-0.4579662861790328,0.867258982306943,-0.49787647771056853,-0.23214752738854022,0.6876467605641144,-0.30087424830054105,-0.3229035969984556,-0.5765058046336489,0.069922577318567,-0.4676806098730513,1.141240465255844,0.09863895289686557,-0.7853810625669831,-0.6111083495114655,0.32278214463882
1225,0.00018460842701159384,3.866288040217877e-06,0.00010173841485776738,0.0,5.958914119800297e-05,0.14714330892324676,0.9891166895591503,0.35847852768699984,-1.000070204664693,0.016690473861504258,-0.14108387702115263,-0.14144946312324547,-0.9899481219724393,-0.45910003342028366,0.8631239514071634,-0.5050601432163019,-0.23533862915477574,0.6896322295058499,-0.3002287664116419,-0.32054937423753743,-0.5757851984864499,0.06959077671338937,-0.4721962442027434,1.1491591452901382,0.1004230735456438,-0.7826904298550337,-0.6142730134041089,0.3288959432810126
1250,0.0001886003223406929,4.246580633723003e-06,8.965662730025345e-05,0.0,5.819933830842307e-05,0.1464388780096633,0.9892199764969254,0.36173733217094783,-0.9993733251447023,0.04589487175303544,-0.12752956738829296,-0.14310452971862872,-0.9897089925900217,-0.46101575357403923,0.8587918458343358,-0.5123954919698313,-0.23840483681076416,0.6914708230094699,-0.29854133927309096,-0.3191836046334541,-0.5752142342581953,0.0704100303051483,-0.4806101559670924,1.162866621886623,0.10155280215704433,-0.7809523195149392,-0.6162863407784996,0.3341996515360934
1275,0.00019387013014636272,2.0571739024909386e-06,7.995617572082508e-05,0.0,5.599956551493213e-05,0.14948625256539108,0.9887687355751233,0.36054345390980785,-0.9972556840472796,0.08751651037865331,-0.11093567509174056,-0.14634655834461452,-0.9892395222087692,-0.4625674965011476,0.8532903371166644,-0.52158199732689,-0.24146099017845887,0.6956110397066385,-0.29654955697313856,-0.3157413156231986,-0.5731775657199062,0.07155836292300218,-0.4823270800475554,1.1667256458016175,0.10124520524295141,-0.7759846531828766,-0.6226287353073224,0.34445335630509927
1300,0.00019317026967515116,8.741984311848492e-07,7.61059715863615e-05,0.0,5.4379767311013436e-05,0.14909250905378604,0.9888233319298022,0.35798734639288665,-0.9948387673708521,0.10261382514474046,-0.10643744078394711,-0.14151244574819793,-0.9899485186046011,-0.4615878622327015,0.8529418816621921,-0.5220061760882208,-0.23988442158782522,0.6968813614553467,-0.29930818609541376,-0.3144536236400608,-0.5708818167681645,0.07264775526277262,-0.477846659569078,1.1606498151640607,0.09658201396597049,-0.7760309929390319,-0.6232735964607182,0.3452775777289751
