iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.015170447790013423,0.0012426369026467406,0.0009030821272311907,0.0,0.003960288125036967,0.9998849280659554,0.01870589506979923,-0.8868774792396467,-0.018734699102976808,0.999884385547973,-0.513413311763792,-0.999884259579964,-0.018741384252109382,0.7325897325649577,0.01870350852417712,-0.9998849730518368,0.2234929586429353,1.000555460277416,0.007888802270369949,-0.0021614081922809274,-0.006135387887637006,-0.6366445562475225,0.3035242564090277,0.7950690240263919,-0.018699588966191966,0.018720093513638972,-0.9997697004853795,0.777391492926554
300,0.015131936198534736,0.0012460093303128614,0.0009140294310405867,0.0,0.003956798724102781,0.9998659313906162,0.01971802064062985,-0.8870029350938234,-0.019746794967332358,0.9998653602806059,-0.5128357778502038,-0.9998652276751812,-0.0197534732223492,0.7329025404328677,0.01971563655590953,-0.9998659787439106,0.2230615905608833,1.0005409212968976,0.013589662600276015,-0.005559150089078739,0.00012287273177383467,-0.6367614613131631,0.3039846982496549,0.7952744034386174,-0.018780682442623372,0.019732204441474263,-0.9997491089696646,0.7773041565452836
325,0.01267784510366414,0.0011526804971214479,0.0025017413591830896,0.0,0.0037275255908423145,0.9979265173499603,0.11775621857656687,-0.9159524056338381,-0.11778211547059914,0.9979231823956578,-0.46182881760757943,-0.9979224082190365,-0.11778812590011428,0.7656156296368929,0.11775407290031858,-0.9979267937985513,0.183726467161288,1.0000247014855916,0.057686056167024144,0.020529960743337614,-0.021108744771144855,-0.6480853151818469,0.34858622842468945,0.8156371944124508,-0.008995395332122303,0.11776898399732684,-0.9979859403472844,0.772474035226413
350,0.01195042648951309,0.00117300236822478,0.0023955105405967336,0.0,0.003572988826956833,0.9921330073481546,0.16465864946691483,-0.9457842849808871,-0.16468316976906966,0.9921286140966523,-0.4181728511471818,-0.9921275939343273,-0.16468886070434582,0.7890906974444929,0.1646566178476068,-0.9921333714543635,0.13740005012697343,0.9988171870773929,0.08178614197861046,-0.001673860454839294,-0.028704944446919182,-0.6535027574101852,0.340613644296793,0.806956419363996,0.0214719320451733,0.16467073632079693,-0.9924614804972431,0.769146108740408
375,0.012377271146071539,0.0011516987439016031,0.001167063815219168,0.0,0.003399886238599103,0.9876019908186499,0.19086987570663766,-0.9530715893148708,-0.1908936266893721,0.9875970681342892,-0.39893500872942306,-0.9875959246337416,-0.19089913910170975,0.7886170538292336,0.1908679227138803,-0.9876023988056799,0.10751084914677084,0.9985472403156475,0.07765019763314099,-0.017881301539325385,-0.046121782793714296,-0.6319352940586218,0.32904140777347396,0.7825943028124803,0.05217551379215085,0.15802658472094694,-0.9927011322241315,0.7683040896139444
400,0.011238159661729346,0.0009637129907584948,0.0010546514649672158,0.0,0.003036790019794409,0.9713654748334273,0.27179288609294794,-0.9899447815762165,-0.2718142614089145,0.9713590185526365,-0.3097058642367474,-0.9713575185467549,-0.2718192231764935,0.8203743306286885,0.27179111464825345,-0.9713660098720631,0.013985183528120629,0.9964371895380103,0.07789509085049408,-0.017458044059008124,-0.08551494425512457,-0.6437417626320355,0.3097362591808594,0.7877891223062651,0.03463553716874025,0.15920783507380998,-0.99277263137266,0.7541676628389968
425,0.00850634680146338,0.0011729408620123462,0.0009324808864615585,0.0,0.0025915300547923953,0.9234178310336548,0.4359306160983772,-1.0133475826325842,-0.4359471740837189,0.9234089031294155,-0.17131034592391906,-0.9234068276944091,-0.4359510027233474,0.8504312131438512,0.43592924388272425,-0.9234185708703089,-0.12461934429168291,0.9891532369289118,0.07374482006034744,0.018930421719208078,-0.17293781538142242,-0.6444351915259282,0.32265659830414734,0.7848785244291256,-0.026605473115962702,0.15363789616241977,-0.99442399194637,0.7158063668175979
450,0.008161684963410385,0.0011550905677276371,0.0010050911754727718,0.0,0.002526409568413214,0.9169995896009264,0.448439367679478,-0.9988996562776746,-0.4484555585487366,0.9169905734961387,-0.15759373676601915,-0.9169884774454409,-0.4484593168771677,0.8374687642206526,0.44843802589270054,-0.9170003366256866,-0.1358796280972558,0.9885821437851106,0.08293894694411355,0.021971831201564613,-0.17104510166837747,-0.6345401656829394,0.32540183712122694,0.7903628296837198,-0.03107618719154445,0.16980641975588817,-0.9916592911964526,0.7079975692845438
475,0.007249775232053987,0.001259895749838742,0.0009470223848762746,0.0,0.002395296973289297,0.8836286243907948,0.5113408268688158,-0.9945309468786784,-0.5113551716224696,0.8836192133488368,-0.09407979482223228,-0.8836170065737268,-0.5113585014187043,0.836377683091045,0.5113396380752759,-0.8836294045341694,-0.20033976741080645,0.9813659139282295,0.0807689004384709,0.042963924938684596,-0.20647087551838642,-0.6294125974876122,0.32346341325920813,0.786570377766242,-0.06756310344798566,0.1690484994919308,-0.9898874716427226,0.6827373296021775
500,0.007153565249465277,0.0009523477239936288,0.0009958405134289014,0.0,0.002201289786975013,0.8529531793648257,0.5602167441445236,-0.9907455167593823,-0.5602296395371847,0.8529435760704168,-0.0561699059964271,-0.8529413422059635,-0.5602326512445663,0.8380372200505984,0.560215674233014,-0.8529539738124897,-0.25017136866707135,0.9730508204803863,0.0738346862300749,0.08094999988727358,-0.2373916901955121,-0.636460276643172,0.3321948728490611,0.7901595885739096,-0.10984697865366652,0.16103457781751523,-0.9877124193130983,0.6597101532627008
525,0.006762731294085064,0.0009492386257595251,0.0009902944124101055,0.0,0.0021201483167547493,0.8216365799242001,0.6042050697300713,-0.9831805675805766,-0.6042166889945113,0.8216269196200067,-0.009948224142508538,-0.8676572079848452,-0.5341359067774565,0.8421736735131905,0.6042041068097126,-0.8216373787007065,-0.2997619882360778,0.9673632879294519,0.07190814633123054,0.10277351173217955,-0.2506631385864353,-0.6369072603941972,0.33178333091556705,0.7888177255323916,-0.1407801339814894,0.1624352422841755,-0.9833567136622391,0.6367255789913284
550,0.0072308790101665976,0.00038499106352864556,0.0008659533163147521,0.0,0.0018503611034134573,0.7770136276255906,0.6591796605289226,-0.9772391054966089,-0.672209915389405,0.7674290653218474,0.05396037035571205,-0.8146165004079423,-0.6141655549528314,0.8430216773711275,0.6721994940972352,-0.7674394567080862,-0.3920955362320667,0.9482136492848473,0.06937558598596195,0.14536605927236892,-0.3029104641549767,-0.6436990210578117,0.3297918607549914,0.7919440479240324,-0.17427095252962316,0.181621611870587,-0.9742405079940536,0.5975822160462261
575,0.006932881976273464,0.0003527781486482886,0.0008641743331686434,0.0,0.0017710781510773945,0.7666131287243044,0.6685366423877422,-0.9701055743069766,-0.704998923816834,0.7360492620023336,0.09019196635590031,-0.7830154554683445,-0.6527589994437759,0.8329634612586395,0.704989544635848,-0.7360594830514241,-0.43055628843107213,0.9386165866376832,0.06397242166436616,0.16006947377531144,-0.32435947294454925,-0.6399250105360846,0.329812365524665,0.7900143903523046,-0.19899850977618178,0.1776183632665878,-0.9699219795444023,0.5804558525113992
600,0.006328250454395161,0.0003543811146370096,0.0008594161324497367,0.0,0.0016501619861511853,0.757957125105442,0.6758719906536607,-0.9506959273194757,-0.7345090314351507,0.7051488927132492,0.13129774523105986,-0.7515558309012149,-0.6874930994993983,0.8138285360606002,0.7345005901722632,-0.7051588959386418,-0.4688986981505277,0.933139649318255,0.06075747909332557,0.13073780569413157,-0.3528626432906252,-0.6292690474999838,0.32628574033077967,0.788729613452689,-0.2202131769740893,0.18143306819118615,-0.9642574873552656,0.5614112418366153
625,0.004180104105188949,0.0051047661471270486,0.0015004148357549616,0.0,0.0041989634764650115,0.9946610819515505,0.3872634551172008,-1.022510657468554,-1.0001,0.4024494205931578,0.4788751428919109,-0.9182053355055002,-0.47805409369470053,0.8624290785174324,1.0001,-0.4024568800600973,-0.8005080586825231,0.9272429900343739,0.008107208509972312,0.16267293050084194,-0.3429534864608761,-0.631739820468346,0.32822129454006926,0.7942885589095937,-0.3299583302591748,0.12224516550423799,-0.9445212272552407,0.5120973187458329
650,0.00363975754836941,0.001077670036809865,0.0007103193763120407,0.0,0.0015166174070222092,0.7846299018586317,0.6203226821175015,-0.9540625640276841,-0.8002818345751196,0.6040777262899434,0.260874221633436,-0.7478491371966658,-0.6642923841834167,0.7978631921888162,1.0001,-0.37518276387178506,-0.8171404364535277,0.8926782022447296,-0.04245384232080331,0.20656867455697808,-0.4243767161389742,-0.6288124276192388,0.2943216392472043,0.7753888810564712,-0.26981138597841914,0.13307113416262573,-0.9552859951957475,0.5271768669055883
675,0.004568765321925331,0.000505964479958281,0.00073271857340038,0.0,0.0013638754670401106,0.7853896552066247,0.6299891544933871,-0.9564669269525055,-0.7846455226449047,0.6339087752051594,0.22040092958855345,-0.7587274170583502,-0.6634362644757866,0.8078825116080884,0.8925432347492295,-0.5103107346450954,-0.6752014236765171,0.9109660249487159,0.002125592719812594,0.17344407971665946,-0.3909345521395815,-0.6291584775123785,0.30913177652931345,0.7818316543072489,-0.25303694102436597,0.15205980202780497,-0.958326533636585,0.5402103356932771
700,0.0038275215102741705,0.00029440187340853887,0.0007167441543586394,0.0,0.0010854942569716852,0.7904743485833855,0.6181479201505005,-0.9536543286935437,-0.893489731255684,0.49220583443465477,0.3584903240659876,-0.7659376004194709,-0.6491691805837213,0.810503648683702,0.9468792185636088,-0.3870373807681891,-0.7585662916105599,0.8901137586027227,-0.020354844651806443,0.19485164245022557,-0.42189442981717534,-0.6198035164555821,0.309741396829071,0.7703920919206217,-0.3279312017350918,0.1315456375553396,-0.9403463220550917,0.48177322203939155
725,0.003314816926886021,0.00013213209911660888,0.0007508462550175183,0.0,0.0008924118958506732,0.7578428702791822,0.6575176889853555,-0.9406999548158602,-0.9381781072792471,0.39380012203043246,0.43006842226890546,-0.7429697642272703,-0.6736593223642185,0.8021577997324046,0.9691880479208111,-0.3073446655284487,-0.7970093183772342,0.8713642557619335,-0.0257660513166089,0.19121707010736502,-0.4585582474237558,-0.6115353482261866,0.31000722349897997,0.7591655280864882,-0.3765030256477873,0.1298980039995864,-0.9216111753554864,0.43259327309905365
750,0.0025127543859147653,0.00020837603391397755,0.0010071374814619365,0.0,0.0008290039938237268,0.7864592053266771,0.6194740751104671,-0.9404409370069003,-1.0000999999998208,0.20151447868869013,0.5617188612874107,-0.7509208195122173,-0.6605698126011628,0.7978468430204237,1.0001,-0.15490146844724037,-0.8569503441731117,0.8566824690681004,-0.04095304275802163,0.2109723659217088,-0.4699738761221104,-0.5877523521822176,0.30808953636599407,0.7378902194382753,-0.4280223724655782,0.13167914697695854,-0.8959754794606689,0.36885623169882376
775,0.0021149039900965486,0.00011450229623443615,0.0010132213972126275,0.0,0.0006943264552024969,0.752274213901404,0.661910882684294,-0.9237369859955483,-0.9730543553351433,0.28242817426752076,0.5241303899918767,-0.7246528749057153,-0.6903371407048983,0.7927239185750092,1.0000999999998321,-0.11378245830578526,-0.8749369871968085,0.8433630024413693,-0.05085525473562884,0.20052349848657555,-0.49753910103088783,-0.5960961352589791,0.2963054914232307,0.7410526962378247,-0.42023818725595385,0.12498589796714639,-0.8997038864826872,0.3786174798070343
800,0.002016235377272928,0.00012617379643091974,0.0008944557865978729,0.0,0.000657842510632712,0.7592607925190311,0.6536651376083729,-0.9301439653650216,-0.975758919801629,0.26840085311559253,0.5321678439261762,-0.7346319729510757,-0.679739797008437,0.8006993201152068,0.9893590129589314,-0.20241421247520675,-0.8294224708499924,0.8401968809146969,-0.06100165462011877,0.20069565986942348,-0.5016383921881903,-0.6037474094302857,0.30364562092344466,0.7451921559141912,-0.42717965081131887,0.11631064642043398,-0.8975729487596746,0.37972264314846915
825,0.001977782596520439,9.128241917743502e-05,0.0008151909586143046,0.0,0.0006133641625334097,0.7580057624107384,0.6548356788434332,-0.9312809204514643,-0.9648999987442298,0.30338011697492423,0.5156932135533966,-0.739789321482535,-0.674038689747549,0.8014335776851427,0.9904331116630383,-0.19227259324962973,-0.8405573199249934,0.8377014365359042,-0.06866848225626723,0.20529684990735012,-0.5028881876116305,-0.6119443326745797,0.2994589295289234,0.7527821825967168,-0.424212728720857,0.10952444689159062,-0.8997725751067069,0.38933038218884203
850,0.0015073641996031324,0.0001715276502502627,0.000859669898865651,0.0,0.0005763234098439143,0.7475157024849565,0.6643957487588227,-0.9188481623591619,-1.0000999999999998,0.15340248630783937,0.6150744571375172,-0.7120420438685957,-0.7032936007382234,0.7911492350737066,0.9899518218942007,-0.14813440142569523,-0.8434602705741504,0.802238047525577,-0.09023443795337684,0.24826137788671895,-0.5399842214401174,-0.6010727035878946,0.2982649234624073,0.7460145003593622,-0.4811827333363704,0.11677359307264965,-0.8711734315388588,0.3291924477476368
875,0.0013382223457940653,7.288907884086529e-05,0.0009097499889349598,0.0,0.0004933279142503241,0.771006477629097,0.6378145410270918,-0.9322496666590538,-0.992407182099576,0.1262022807784488,0.6385305424630935,-0.7301022491361172,-0.6838529205222856,0.7961037449457911,1.0000999999999995,-0.07373970939080458,-0.8797514258401067,0.8135232772744806,-0.08498672303430986,0.2348689813093646,-0.5256736065129886,-0.6063962584706115,0.2893540181836062,0.7507357645796134,-0.4789842514413572,0.12433239882698244,-0.8690121869519587,0.324232285552881
900,0.0013675203673083835,1.654895432068543e-05,0.0009534305291321053,0.0,0.00047411955188050896,0.780556913074447,0.6252832553879278,-0.9324151990139151,-0.9965331387748848,0.09059163871756604,0.6542104377387532,-0.741930469425197,-0.6707099397196999,0.8028581315158811,1.0001,-0.03551366446556223,-0.8872330452917352,0.7992388574833109,-0.09958816631077984,0.24294292797749723,-0.5412991529716891,-0.603326593604578,0.2922274514799109,0.7450457913535397,-0.4922503873523625,0.10960988796100882,-0.8637681813912118,0.31457032041038474
925,0.001369250948906331,1.3634631613194276e-05,0.0009173869131975136,0.0,0.0004655083513886855,0.7790843910439837,0.6270582951270713,-0.9307575538685547,-0.9960161577620672,0.09402219337703577,0.6510658631439343,-0.7424001310565159,-0.6701162640169877,0.8015938905496434,0.9987520650887062,-0.06692841706692639,-0.8745599874401131,0.7998970942861483,-0.09722168854858212,0.24400464719127657,-0.5400726199074617,-0.6035822619691318,0.2950085653511371,0.7471863158263788,-0.49081265283192155,0.11219786086416798,-0.8641817367336004,0.31672110992948427
950,0.0013391318348255107,1.245109308261351e-05,0.000885477059843686,0.0,0.0004523924347834074,0.7672929949113433,0.6416566735268189,-0.9279968965707502,-0.9940273697526886,0.11333371804423459,0.6445270776229433,-0.7309226201445888,-0.6827725238847692,0.7971718260486763,0.9992532483302072,-0.05393537725010831,-0.8811084092556608,0.7954180500022352,-0.09591600102961223,0.24398637173081447,-0.5467762498696787,-0.6087814028352996,0.2942080065782038,0.7520119905592002,-0.4911961436829127,0.11591544132366832,-0.8634177059377656,0.3167302240567189
975,0.0012859155777081956,2.2695427025247057e-05,0.0008858590070789061,0.0,0.0004479721731725685,0.7667072307493438,0.6419972596779733,-0.9288798311753117,-0.9967617485468482,0.08522629569119589,0.6616010421825512,-0.7213227490733882,-0.6927372846768837,0.7954694811436981,0.9988024348540149,-0.04915998092835073,-0.8795285946956585,0.7912531213173183,-0.09532198299636288,0.24905658317159543,-0.5503262930687397,-0.6103950474874816,0.29587687003945584,0.7539669435247135,-0.49976203440994577,0.12082191743947412,-0.857769968049474,0.30620667048585604
1000,0.0012907755687276612,7.994664708758198e-06,0.0008858965080374779,0.0,0.0004401312141782827,0.7642201856364579,0.6449670634592534,-0.9281965160871299,-0.9959227938320855,0.09035951764435678,0.6617967089689215,-0.7199439216474066,-0.6940348222158476,0.7945297970180148,1.0001,-0.022562834177342853,-0.8902304263794374,0.7878080771061976,-0.09678321493868526,0.25122759861146193,-0.5539930343248086,-0.6133507724321261,0.2959954644871044,0.7563617924595228,-0.5007124419841283,0.12157185282295566,-0.8570352038211544,0.3049281243390889
1025,0.0012941438684005771,4.674439748573967e-06,0.0008641552426312288,0.0,0.0004344644860555056,0.7764844908038159,0.6304234803609773,-0.9329784832545365,-0.9956378529550041,0.09335037292577407,0.6632193652466077,-0.73168077911219,-0.6818572320524342,0.8021904559674367,0.9996068393787552,-0.028708527046746472,-0.8890740172344643,0.79095663404038,-0.1011719737523741,0.2428879148180839,-0.5525017901014447,-0.6205067381450489,0.2995573716973797,0.7615255282758076,-0.50063656901138,0.11429736516966621,-0.8581102596889355,0.3096527729428832
1050,0.001285179969934674,4.626776383600151e-06,0.00084909426090377,0.0,0.0004296309119978489,0.7749578152688222,0.6320168146356614,-0.9348841625948754,-0.9939492862623952,0.11131160368587409,0.654143798291252,-0.7296352802010272,-0.6838424401595015,0.8038383163046383,0.9993323459537535,-0.03760411275057296,-0.8875782404252934,0.7915179944784211,-0.09957424548609074,0.24591094732576774,-0.5505703954221253,-0.6265981962580266,0.3031992417700487,0.7673447554900747,-0.497111385792764,0.1126172245280315,-0.8603591914522475,0.3153011116756448
1075,0.0012751241157257995,5.3356494557211585e-06,0.0008414431535179126,0.0,0.0004265148435221751,0.7763860762084996,0.6302616767031085,-0.9367313659520496,-0.9946510655326277,0.10358319733869198,0.6628202313953647,-0.7355930945706307,-0.6774797258851859,0.8086242819609613,0.9992005499404207,-0.040053434370616973,-0.8867458159778845,0.792042838857009,-0.10050990009720047,0.25076278590835716,-0.5474652893580705,-0.6332535296198377,0.30693806129574985,0.7747041465327004,-0.5022473948506703,0.11090132294470417,-0.8576044324654406,0.3127730925281973
1100,0.0012785536548110597,2.851246686502421e-06,0.0008333312252102755,0.0,0.0004240877240161685,0.7795025991775081,0.6264185344770975,-0.9382319884874334,-0.9933275585676677,0.11600139854228095,0.6550669497353122,-0.7363106172061558,-0.6766445797367991,0.809202860058594,0.9985865161115172,-0.05529644065291604,-0.8814200772571316,0.7952969126422955,-0.10060797872534986,0.2447306597661571,-0.5454710856759363,-0.6338040442568446,0.30769937183074975,0.7756587367079889,-0.49841538198081825,0.10550627649388473,-0.8605247537730442,0.3193338248610987
1125,0.0012767550843432967,2.3539110533574244e-06,0.0008282524334024329,0.0,0.00042241385018116034,0.7801620949628474,0.6255783295936768,-0.9391520259266635,-0.9925542892518725,0.1219507069601841,0.6512801951405385,-0.7369740312190538,-0.6759217705318374,0.8089454042817865,0.9980420833772189,-0.0630238814572012,-0.8776818212152027,0.7945359879210591,-0.10395629653612831,0.24149698857181748,-0.5473670451393673,-0.6336643492112637,0.3080307309442045,0.775963879303243,-0.49811948084926927,0.09832462821780426,-0.8615462596634821,0.3228097293388343
1150,0.0012714970429234466,3.383645808264372e-06,0.0008079012813814025,0.0,0.0004179098523459284,0.7832401212162239,0.6217387946557696,-0.9432344427732686,-0.9900147048006587,0.1424727641284189,0.6396339124207395,-0.7372113741528953,-0.6756622776851585,0.8066823401008721,0.995958158596907,-0.09554869541822675,-0.8618091182184802,0.790945721251943,-0.1193055753890128,0.23058742188998338,-0.5544530562181536,-0.6334324571026734,0.31007739796613554,0.7777934928723012,-0.49851126033142307,0.06605684147332105,-0.8649717422645091,0.33635232251256547
1175,0.0012678763291733893,3.922235699345128e-06,0.0007943690264055773,0.0,0.00041480241253540046,0.7822393105052593,0.6229800988551131,-0.9463321096876435,-0.9877998214120051,0.15636289154749808,0.6321417997018773,-0.7344495972163136,-0.6786755456824566,0.8040216069333244,0.9935005680989862,-0.11560709755055573,-0.8511644528069282,0.7874397616307731,-0.1307798548434016,0.22232876870530546,-0.5600433567936366,-0.63396254894626,0.3120738547492341,0.7792877093266447,-0.49873799872814883,0.04246294591153916,-0.8660341559064607,0.345136980917603
1200,0.001259155754168824,3.4416506117054972e-06,0.0007819009600731713,0.0,0.0004102763332154224,0.7774028983670176,0.6290508552639,-0.9491218652787835,-0.9864321940888491,0.16437004319133497,0.6291110422840414,-0.7237299201262007,-0.690263865086514,0.7978043045337351,0.9914538847756895,-0.1314295799451111,-0.8414740503207393,0.780434415946,-0.14588213191243504,0.21479670586554886,-0.569139267728987,-0.6337385861366531,0.3140233651350572,0.779437537202345,-0.5014365991969577,0.015016363031594163,-0.8655037405570574,0.3517191718608862
1225,0.00123882107405417,3.927655213563752e-06,0.0007777366167464463,0.0,0.00040566813128826155,0.7643375743662649,0.6451495510756732,-0.9492784400319311,-0.9863384822506486,0.16473171525864252,0.6304364191746342,-0.7025362631113049,-0.7123045427662681,0.7871178637965907,0.9907373192313391,-0.13586672181033782,-0.8380567432203933,0.7716136742589665,-0.15778809986400597,0.20787407178683567,-0.5804296333281277,-0.6325335043394891,0.3148960972458695,0.7778326037163177,-0.5047964727101782,-0.0034357000062648774,-0.8634377528425323,0.35270568350104603
1250,0.0012284600064918078,4.970954786156265e-06,0.0007743255491242571,0.0,0.00040353968399490673,0.7539255755532374,0.6573036955546441,-0.9488324808858681,-0.986367957445285,0.16455500052159872,0.6316267468642569,-0.681768916950089,-0.7324297144957882,0.7753436226146263,0.9898741527612398,-0.14212043068138763,-0.8323810823573649,0.7613998568479964,-0.17128730580894172,0.20165604021520056,-0.592379664825762,-0.6298967902426503,0.31484331061952303,0.7750362386951037,-0.5086499013235708,-0.023852871712881446,-0.8609913897493252,0.35409705185924895
1275,0.0012064735739954053,5.853348498399396e-06,0.0007783407633138583,0.0,0.0004004748765608923,0.7399534102128182,0.6729859623784479,-0.9460060854780583,-0.9870607634176098,0.1604019245442133,0.6347246491610101,-0.6558159995726791,-0.755725903387231,0.7612462270084421,0.9896510433967675,-0.14350181298331977,-0.8296315656275067,0.7534823509471653,-0.179722765902314,0.1977033973448739,-0.600915784219227,-0.6279559422620689,0.31452684858199803,0.7727597634750686,-0.5122160935154048,-0.03432858075935222,-0.8582460122814467,0.3522767226756408
1300,0.0011767139351809021,1.2586449120754124e-05,0.0007713444237155571,0.0,0.00039716354125174434,0.7141671961199622,0.7010103503184618,-0.9416708830767634,-0.9860087410808002,0.16682046298563263,0.6319698053082279,-0.6057285122314575,-0.79838692939255,0.7326084915790906,0.9868324844811494,-0.16293300287354884,-0.8182282245673108,0.7396795248850958,-0.1982494068059845,0.18396912941396562,-0.6170156639628855,-0.6259194606713016,0.3144903458660365,0.771057589077917,-0.5157915234694528,-0.06351145762768194,-0.8548691285370121,0.3561085412506965
