iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.010289856746115567,0.000402425195724934,0.001416191979180405,0.0,0.0025826648624941544,0.9998863602739683,0.021239135817741398,-0.2427428878073705,-0.03750448823126938,0.9994568041069599,0.2846353903936454,-0.9997521866194681,-0.02641329725153909,0.12411569352257582,0.03748365794106403,-0.9994575918039701,-0.5105675089157451,1.000932424625095,-0.019235966468901123,-0.027847158720047817,-0.01572621067638464,-0.2188558932461683,-0.4471257610826609,1.1451430692258493,0.00452414304164085,-0.03563310633033561,-0.9996631063540484,1.1298190085331747
350,0.009772380393437231,0.0003715804790048781,0.0013694770319374477,0.0,0.0024513197724778625,0.9991035119792635,0.0578963605545377,-0.23547626178619796,-0.07355259398116368,0.9980980996529826,0.3010302353520935,-0.9997652118345381,-0.025777021459132347,0.129558804819392,0.0735325437600306,-0.9980996097310739,-0.5265508283932827,0.9998798817956839,-0.02545351713026595,-0.047971592998509976,-0.03559761493518146,-0.22642135381818115,-0.45846805641190647,1.144170865433236,0.04180732520946524,-0.06071188071340511,-0.9985888914095705,1.1266677319078195
375,0.009455882401841972,0.00047347029350719303,0.0011095550072592597,0.0,0.0023971696579245623,0.9982899565917233,0.07173779542665322,-0.23466031816092958,-0.08716403108395958,0.9970831886090209,0.2930728697987467,-0.9997701300366264,-0.025530721277867072,0.13586484803011317,0.08714429031159754,-0.9970849512479165,-0.5185060803986679,1.0004800770687425,-0.017676746534450914,-0.03601501905749654,-0.03959207304325467,-0.23212062170575748,-0.44279458388086523,1.1320322025205465,0.05588511592394946,-0.057292658408972,-0.9981881612384608,1.1222442255322984
400,0.008077590971028314,0.00047889474260081493,0.0010679459935264896,0.0,0.00211644423847145,0.9985499028474497,0.06638962363688918,-0.24197241864681915,-0.21827375843770958,0.9854940602487489,0.3177904479682641,-0.9961822018740768,-0.1654918103039811,0.08280311213616448,0.21825683994122558,-0.985498185356406,-0.5487514147697412,0.9990652845328425,-0.010030243332248792,-0.025909893284612295,-0.08044560570850647,-0.23603155625177705,-0.44728123580825985,1.1293282250548746,0.06615263677126981,-0.03900295584245578,-0.998462726670544,1.1287219010826868
425,0.007704465410202526,0.00037398886079540827,0.001213901724514704,0.0,0.002008066743420691,0.9958238171307194,0.10689878144441972,-0.23276717357342094,-0.25219340140117036,0.9775665659168905,0.31193329442833145,-0.9897364005526845,-0.2017014056129073,0.07224191197614332,0.2521772169160686,-0.9775711270062036,-0.5416749078429609,0.9969251239413542,-0.029904483941804432,-0.024582514091633853,-0.10352473347824419,-0.24354649457960775,-0.4370201697701593,1.1417635670508302,0.0963292937971538,-0.08070028813705625,-0.9947731838698548,1.1228025406862028
450,0.00625025172796355,0.0004090210612702961,0.0010968889426183365,0.0,0.001714840770878555,0.9811404111996356,0.24150341400583375,-0.17479813990269533,-0.3649022633265514,0.9470070129957956,0.32306439460303843,-0.9678689804023379,-0.30143443827421834,0.02787764213985225,0.3648885177813266,-0.9470128926680251,-0.5506135076906321,0.9898146151201969,-0.02965383858534837,-0.01768944690446478,-0.16928478993225715,-0.24034642629514916,-0.4345925725202527,1.1421398478849678,0.05707546951786391,-0.11265123447699568,-0.995575930338694,1.0969258103712083
475,0.005762084456085171,0.00046019434020959284,0.001049637314577703,0.0,0.0016384609582583303,0.9721672861793814,0.27598540242587755,-0.14950763874872716,-0.3937751453130163,0.9351622611710825,0.32598761259016085,-0.9573294003998756,-0.33319226351469056,0.006642512871167787,0.39376203946423544,-0.9351683655793207,-0.551936613456509,0.9863491752423889,-0.044399569665724836,-0.05241855517304005,-0.18204878021051482,-0.22960824146419334,-0.4349449095665224,1.1398895041939894,0.07086090098580809,-0.13762588308433021,-0.9917971730886971,1.085133883801709
500,0.005194717944802957,0.00043739827774373836,0.0009532065343704351,0.0,0.0014920238624809212,0.950516315722924,0.3483968621832898,-0.11907321369198128,-0.43717836058713566,0.9153042437248042,0.34489121119863425,-0.9616064602875332,-0.3167771510337899,0.01817209104430713,0.45439583551781193,-0.9080559123234592,-0.5717732422723809,0.9830925880736074,-0.06550336083324822,-0.045847879827986666,-0.1934868374569664,-0.2348529161152342,-0.4567158537429971,1.1401551412025772,0.047119298797453954,-0.170014243377283,-0.9886147539443384,1.0594417738164796
525,0.004623097913034482,0.0004397796202787887,0.0009614389154315357,0.0,0.0013807751378604768,0.9392711120499008,0.3755086811807748,-0.10791962233582875,-0.4934705245284221,0.886838239929529,0.3416177197970485,-0.9377943871061655,-0.3851094359304109,-0.011513544867826724,0.5089662519660307,-0.8790393885411246,-0.5660576045025267,0.978331921883634,-0.07325568997829437,-0.0228167176263264,-0.2178464089950882,-0.23654686222316318,-0.45020560893174416,1.1373507348814837,0.014274303995525976,-0.1873460925110367,-0.9867705189967679,1.0420416262014731
550,0.004434895171189142,0.0003068702720589665,0.0008461056278491421,0.0,0.0012403223230430368,0.9105175826523292,0.44403609382512965,-0.08078109816942278,-0.5490556932594755,0.8540531024364023,0.33022844444084454,-0.9206370728932917,-0.42293443423014027,-0.02485565166545596,0.5374405900449716,-0.8605708295223143,-0.5630617860746345,0.9742728732868172,-0.09692855625886707,-0.015601027657480393,-0.22623211403758667,-0.24606684408870516,-0.4371447821001806,1.1262510758935125,-0.02657615769207157,-0.192144130871301,-0.9859491431111767,1.0153126423843513
575,0.0042076287458231295,0.00028594256725820446,0.0008071141742820162,0.0,0.0011745141243759516,0.8819604480911781,0.4996424844058669,-0.05485113643912231,-0.5746851168404564,0.8357692003794366,0.32682472662244183,-0.8926861814736925,-0.4806509907785043,-0.04955202047418017,0.5123611665500386,-0.874523746563603,-0.5615963053335036,0.9670943609511694,-0.10411787693634686,-0.016453837377277993,-0.25179134203321896,-0.24907515192264434,-0.4332145123342825,1.1260781860538094,-0.028087019929608496,-0.2128606589529933,-0.9813781358397929,1.002912218349918
600,0.003305061691957243,0.010885440456759838,0.0017657828498523495,0.0,0.007545433182417821,0.7429789108286597,0.7174538198705084,0.08255950784586827,-0.3532637848155459,0.9708076441931635,0.3801767105569293,-0.5973632763636262,-1.0001,-0.36223024489109573,0.8995737535332373,-0.6320539749192281,-0.5983899167054294,0.9065390420532229,-0.17158590527570178,0.17980923381470254,-0.44987813331138293,-0.2019640645318514,-0.5017394920364098,1.1268042793864281,-0.24602142163106966,-0.30498097676023495,-0.9504718935656611,0.8789759573145743
625,0.0029620708017697654,0.002365888746472112,0.0007008734111304308,0.0,0.0021521220904633064,0.8423842165323466,0.5398017709148399,-0.05197542832596364,-1.000099999995488,0.542447444463628,0.3116062234460951,-0.558066602748352,-1.0000999999987235,-0.3103369555584761,0.534862887316402,-0.8451103227206693,-0.5347209623928769,0.9094604591893183,-0.184826723764913,-0.047764737041717326,-0.4067215641845338,-0.24844277945299598,-0.4140083345206759,1.1233118125759192,-0.016564058226176716,-0.3382691979151214,-0.9490858396404538,0.9230179910211387
650,0.0036146639547707236,0.0002384967095195889,0.0007760813408287065,0.0,0.0010212470848316394,0.8632677396509131,0.5248551466086332,-0.04313882765506064,-0.6361098540461575,0.7919832375612101,0.3283221826663892,-0.80618865760563,-0.6198872396307991,-0.12367477783514766,0.5480539484847234,-0.8493121017383466,-0.5595705587353454,0.9514082282810693,-0.12467471138575567,-0.006338414464268211,-0.29682962110586003,-0.2451256159280407,-0.4352013911707401,1.1256207067056303,-0.043659694172553803,-0.24376864924318287,-0.9728350390821958,0.9779150420398557
675,0.003500932416518177,0.00019836829658464517,0.0007237209420478577,0.0,0.0009639516496639942,0.8331743222362159,0.5723796319477699,-0.020321613156080998,-0.6098872207307733,0.8110326499002413,0.33233970004897073,-0.7748325713037713,-0.6579085156677191,-0.14431333897203202,0.5500105421876822,-0.8467723666444079,-0.5595195558264965,0.9435932714114342,-0.1363050322919593,-0.011591013375122252,-0.31538721872019876,-0.24696546150506124,-0.4374289445161474,1.1246313995834576,-0.038121535127037566,-0.2672981961949749,-0.9667899723626583,0.9631199983501334
700,0.003400484122686591,0.00019308006845395563,0.000690703571647021,0.0,0.0009340855799390956,0.8151225973608873,0.5958497809147434,-0.006952826744402795,-0.5885702905112363,0.8243607161617742,0.33057511829861397,-0.7288491968582123,-0.7083441991078337,-0.17378444733881693,0.5459195816198318,-0.8477294533623646,-0.5575917389895478,0.938105749367285,-0.13934805064793862,-0.016960023602887803,-0.328294615195199,-0.24516636325307334,-0.43462216862157316,1.1224957195476115,-0.03574730662506137,-0.277479884394049,-0.9634904299127071,0.9540003588912904
725,0.003297069561657996,0.00012503136255804267,0.0006278904689342279,0.0,0.0008600108236532704,0.7787649835259937,0.6436557102371571,0.017194461240660822,-0.5850225647670247,0.8250298180432992,0.3315094015569111,-0.7086453155310634,-0.7263805411147258,-0.1892454313687641,0.5502493520542289,-0.8437782032056447,-0.5537892615233516,0.9303514275921498,-0.1536683175515359,-0.031885429600452014,-0.342247859364897,-0.24304620649727757,-0.4332707449416985,1.1216769200069339,-0.029328070705437616,-0.3041751004761499,-0.9556362969401189,0.9351356712232197
750,0.0028986220178606383,0.00013922331530563355,0.000507205100710326,0.0,0.000764699412897573,0.6796417434995903,0.7474533167428415,0.07079148705667146,-0.5580783545364691,0.8302419567591167,0.33753635758923467,-0.6279241326315507,-0.7846134486950954,-0.22723010590008128,0.5607285078830867,-0.8282123216399591,-0.5481098732505129,0.9098017243505123,-0.18953729730282842,-0.08307740406302358,-0.3665438147988622,-0.24498194155248973,-0.43734657875164545,1.1148591121669889,-0.020256580646865502,-0.3669843611578609,-0.9324573493104527,0.8793767506564177
775,0.0025209893109755764,0.00016326050230474202,0.00043583057204479804,0.0,0.0006893202779869202,0.624264964262928,0.7914685839692988,0.09888684971383448,-0.6026546642432445,0.8000697061042075,0.3286290166952318,-0.5710804455623695,-0.8272017081415733,-0.25278695792847505,0.5619475542939738,-0.827289219144175,-0.5375360990925863,0.8969820459294449,-0.21193183904712276,-0.0889566506816445,-0.38236452099275375,-0.24331373286666202,-0.4244436260357013,1.1111117400389117,-0.02489985988396829,-0.4035674142564294,-0.9168329052155726,0.8471388270191496
800,0.0023693917963401178,8.854408640405871e-05,0.0004993413769311366,0.0,0.0006268730864966861,0.6068632711629811,0.8015869008888713,0.10798159384469125,-0.6285912839060259,0.7798018771243795,0.32100517611140783,-0.556418905303,-0.8350992632047579,-0.25844617865804287,0.5833465288709055,-0.8127124838400809,-0.5286784213660143,0.892639529645603,-0.21851812463990433,-0.07929317609686656,-0.38947907007262494,-0.23938823746058804,-0.4155917080507684,1.1086010350748334,-0.04315502488012633,-0.40946264555600953,-0.9129565787666009,0.831013346903453
825,0.00150806889931362,0.00025380651369062723,0.00047010583162447795,0.0,0.000547918854401996,0.49450908180771186,0.8798957361740795,0.1695384721429518,-0.7241132952135962,0.7007391186397518,0.314035785238824,-0.48885797290413857,-0.8759276926440199,-0.2787207170589178,0.5654648365685536,-0.8250586044368027,-0.5301253932488053,0.8723914170726391,-0.2486427840452561,-0.07940777433495104,-0.4157037604322237,-0.2375894006776206,-0.41272076297515853,1.108792319559507,-0.07767764819879965,-0.459642488652225,-0.8871695257375553,0.7718283747848316
850,0.0012996997457443552,0.00018714693915947899,0.00034078124442923625,0.0,0.00044038436153040565,0.46430584973623223,0.88621228389049,0.17772850467489015,-0.719169920218907,0.6948765591390145,0.31148839928646255,-0.41672065998882074,-0.9126306997636132,-0.2981654118090641,0.6487183071924878,-0.7677135838398851,-0.5187348929900979,0.8522587531817468,-0.27075290814558034,-0.10163009934199457,-0.4380725764844948,-0.24091764807350835,-0.4152192763293953,1.11051992955426,-0.0679947348225464,-0.5105953058724133,-0.8591530827591783,0.7304122295429105
875,0.001358853329892792,6.061621685716716e-05,0.0002816478452201977,0.0,0.00036446996513689827,0.45079247530108635,0.8927550411250564,0.18277558913493144,-0.6688863539686793,0.746875757987119,0.3188840007138328,-0.3850388561902521,-0.9235080575886848,-0.31253913720711735,0.6214929421865082,-0.7840631691244954,-0.5230528581584822,0.8501366595555011,-0.2496822408227628,-0.11307867156248749,-0.4504125598303075,-0.23994924507827847,-0.4198226866823941,1.1116038509837622,-0.032352261778384066,-0.5095736265871988,-0.8605588039552952,0.7345814522342405
900,0.000975155898267593,0.00011358218005595955,0.00017446137519354094,0.0,0.0002980727627258025,0.33011097557246927,0.9535663500873167,0.24117991824089136,-0.6714675880355925,0.7410612321672384,0.3149148436484553,-0.30148327304632194,-0.9577374492111078,-0.34944238254316934,0.6098806107777327,-0.7926246182498391,-0.5192363571737294,0.8245459915537159,-0.26344204108330616,-0.1525850799537761,-0.4803556534660395,-0.2289898778901429,-0.41773147676133215,1.1099697727622855,-0.014819276556851793,-0.5626875641294968,-0.8290270452611391,0.6816214810716372
925,0.0007306200277336145,8.942031465158045e-05,0.000222887102848109,0.0,0.000244353614907293,0.3126841138374886,0.9500236268798395,0.2481954920889856,-0.7290278692345699,0.6888791770185828,0.31268522241180974,-0.3302886194152353,-0.944413418984695,-0.33676975020260697,0.6336033617414776,-0.7742399779204874,-0.5209080214979984,0.8201988653518111,-0.26689630767188705,-0.14239570011740035,-0.4857232867584156,-0.23030964367199444,-0.4227011596347023,1.1102336243634074,-0.04294282104155098,-0.5659029428227899,-0.8238554435958817,0.6654610059733594
950,0.0005672411718898534,8.953847490278507e-05,0.00018269227347889264,0.0,0.00020370977401542025,0.28090353589467987,0.9603172222527759,0.25885431423465316,-0.738104875241898,0.674892010899154,0.309953375640103,-0.24077950223683336,-0.9751840565936271,-0.3592607437695973,0.6447262921514118,-0.7645557610020576,-0.5189529662926483,0.8096042391504165,-0.27569859608045666,-0.12767453572141765,-0.5029242339388655,-0.23420602465365267,-0.4231916930256451,1.1088212812639056,-0.04332052386270606,-0.5901742172211525,-0.8066613903433042,0.6368539889051821
975,0.0005266295151024549,3.379377563648877e-05,0.00017007493358132166,0.0,0.00015961715511864858,0.2308659631445097,0.9743727336572015,0.2780509533268222,-0.7353558923251966,0.677692490124236,0.30507692250845786,-0.1898877449555604,-0.9831562285080472,-0.37392761982444234,0.6691553043298869,-0.7438132865147189,-0.5123334725936968,0.7930418418278776,-0.2808122386524997,-0.1511127592844541,-0.5201346656807639,-0.23275202776560175,-0.42172909880446735,1.108932467547521,-0.055338540518833225,-0.612212577800213,-0.7893436713088552,0.6062705503837444
1000,0.00033826834447961423,6.818419707972531e-05,0.00010882487260812732,0.0,0.0001303291616653835,0.1679535556313138,0.9878928937381017,0.3014281576161091,-0.7669216034690602,0.643429559144894,0.30179704079854447,-0.15742285580352527,-0.9880770350045578,-0.38583932487873684,0.6619785513528137,-0.7495793158103883,-0.515021534162996,0.7691002232733639,-0.28816779283238897,-0.18315473521314166,-0.5422562801100648,-0.23043379680588075,-0.42574678617729056,1.109170267314532,-0.028310512163517734,-0.6391571435957161,-0.7697512884526215,0.5772734166473625
1025,0.000313656125595468,2.861614360728239e-05,0.00012996491655526844,0.0,0.00010589389459451673,0.17405778668427407,0.985917776071142,0.2998593483235857,-0.774067906369918,0.634157376836527,0.3008225946403201,-0.16320802684356947,-0.986911309800208,-0.38439390611083285,0.6540993725175533,-0.7565123974453507,-0.5186591440488004,0.7662787721418088,-0.2856130758251211,-0.18906795153670813,-0.5447344886726351,-0.23200763132915675,-0.4273304894007596,1.1098373404255608,-0.02354779184363036,-0.634359719701494,-0.7733752996412443,0.5817737090430574
1050,0.00015483377482518519,6.453995306755585e-05,9.557075588245198e-05,0.0,8.880487798206094e-05,0.12433586543988637,0.993514251883578,0.3204884829003538,-0.794914869561406,0.6076571473134649,0.2944707526630486,-0.11125390517823008,-0.995183514596093,-0.39206254005470054,0.6644016519486583,-0.7475010276054793,-0.5196737580489843,0.7475134845938403,-0.2934482516444376,-0.20210691423202995,-0.5613594572959762,-0.23505796288979533,-0.4302188299091472,1.1128626635791299,-0.029806155615878648,-0.6577222952362074,-0.7533259125329651,0.550134583941776
1075,0.00015846824435001804,1.4435967789891791e-05,0.00010155996236772751,0.0,6.0667222017484184e-05,0.12503142130443778,0.9921539587649248,0.3197048725324373,-0.8116401032914301,0.5848423645371426,0.28931595438647606,-0.09704062483147317,-0.9953819235645441,-0.397494864318347,0.6967173214226262,-0.7186525647210483,-0.5162999894696707,0.7419341072777711,-0.2951816288320691,-0.19240567497927338,-0.5706097250312847,-0.23592449628106216,-0.43220171797711193,1.1156284480426168,-0.041187843005416475,-0.6651885389877853,-0.7457018062443994,0.5361847520768754
1100,0.0001417647730010714,7.770741440857944e-06,8.777131576363801e-05,0.0,5.056966261745664e-05,0.10152716193470117,0.9951155314555159,0.3260178710424443,-0.8180494022524749,0.5756925923474242,0.286938354641775,-0.09364958022745068,-0.9956746903345857,-0.3980528081557039,0.697333537477946,-0.7175685492906223,-0.5168540401020233,0.736326070021483,-0.29535210206455703,-0.1983354135048122,-0.5757440648370309,-0.23788853347384628,-0.4325937948371578,1.116252143462157,-0.035989684298304334,-0.6730483542995125,-0.7389168962098794,0.5265507764857784
1125,9.840528349644684e-05,1.0246839254775867e-05,7.064506187232459e-05,0.0,3.9958172626619805e-05,0.08269715678126272,0.9969034852938883,0.33380564412880664,-0.8347086829340692,0.5517635907469174,0.28133221689925464,-0.07113730445581937,-0.9977593890492907,-0.4042103876906321,0.7009409632726746,-0.7136759458627968,-0.5178386384182846,0.7247318066607664,-0.29509201605797153,-0.2174512213918676,-0.5840275047836001,-0.23805153789353656,-0.4345347149226701,1.1184845655979556,-0.027114340261418977,-0.683900166013204,-0.7293730659621341,0.5128351181981483
1150,4.4940182567944215e-05,1.8889059417147317e-05,4.468953902787893e-05,0.0,2.9259379969453022e-05,0.05273131079120874,0.9990605657336966,0.3466088500832886,-0.8668379919480149,0.5020875417655537,0.2690885611188186,-0.0579561946361309,-0.998406349864316,-0.40666809562537304,0.7136447312254248,-0.700742363913083,-0.5203628368328972,0.704384368679347,-0.2965261300029518,-0.2429398240147218,-0.5984726878700966,-0.24176671140178704,-0.4389847427297211,1.1253301199628776,-0.016184539789605833,-0.7019611271346934,-0.71254301338974,0.49019530125422245
1175,3.448465545548281e-05,1.4731890580674892e-05,3.286348677535666e-05,0.0,2.230876279457283e-05,0.0539757948330141,0.9985431538045098,0.34679109961939947,-0.8887303214009347,0.4608056880825926,0.25775832653654757,-0.04352971586051202,-0.9991565692127958,-0.4077416560702386,0.7244361973210416,-0.6895176897470569,-0.5232944359086766,0.6924418012151433,-0.29439207282356095,-0.25781708471065007,-0.6064822071444679,-0.2476975258167114,-0.44162595578073927,1.1308253196670592,-0.006247349019088078,-0.7106731122285788,-0.7036746355849673,0.4800754852850915
1200,3.081405419039773e-05,2.6169012610825473e-06,3.363653880307826e-05,0.0,1.4460259355344727e-05,0.050393038967536954,0.9987359085063231,0.34980849078206105,-0.8936607916479029,0.4489273808952266,0.2538135319456254,-0.039512020001236436,-0.9992271748945181,-0.41040972763607514,0.7404757624487563,-0.6724900396540897,-0.521653502197035,0.6906528838097016,-0.2944629780220401,-0.25147542416204804,-0.6108294133972375,-0.24754914158064806,-0.4435765422284509,1.1329266740773194,-0.009619158815256344,-0.7160505550850363,-0.6980337953387291,0.4707612726585033
1225,3.078710057820202e-05,1.7905205477399493e-06,2.8945403138054587e-05,0.0,1.3020813071895292e-05,0.04623632406257278,0.9989391983439005,0.3513089110820052,-0.9000343435597817,0.436055599222448,0.2500198298331388,-0.0452464241618594,-0.9989923421534518,-0.40909381706694176,0.7431519200503081,-0.669136482236784,-0.5220121305012188,0.6889953140568229,-0.29340994356731664,-0.25583118097441765,-0.6113669761626892,-0.2485332421801452,-0.44371340886059335,1.1330522984207063,-0.005700973871760171,-0.7184834605999652,-0.6955404399830714,0.46746809545980444
1250,2.944238006642433e-05,2.162588135909279e-06,2.6119124663908125e-05,0.0,1.2409853827612058e-05,0.042024493547072925,0.9991310181066501,0.3528669726203465,-0.904939813939396,0.4258452149329618,0.24710555380880941,-0.04137700203923592,-0.9991616503343901,-0.4097046980644205,0.7464298718528597,-0.6654909841094298,-0.5224317584253282,0.685052029846532,-0.2933943634367977,-0.26039340149371315,-0.6139025201845575,-0.24944023056879977,-0.4444593149169648,1.133778101729919,-0.002654079054671004,-0.7219249697107569,-0.6920032565898299,0.4629978857198591
1275,3.1311706199400606e-05,1.2684861650314678e-06,2.1668529403592406e-05,0.0,1.1357138819617485e-05,0.04335456585823107,0.9990606366217323,0.35376907568760996,-0.9141247891012657,0.40602121281314735,0.24109168866873554,-0.0384714697541137,-0.9992639283712259,-0.4105203235302513,0.7540327035289243,-0.6569365744228516,-0.523179141846181,0.6802852631259007,-0.292354234615806,-0.2677108897284656,-0.6165681539938879,-0.2504515915499521,-0.4459756613995229,1.1353764820404637,0.0021963918672945363,-0.7259749788577522,-0.6877597276871339,0.4576133169439677
