iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2550,0.000377515368560919,7.87932242069747e-06,0.00015898433784255567,0.0,0.00011202753473311341,0.2562177748029946,-0.9666209615972381,-0.5271157270346138,-0.2502908243680744,0.968174872545826,0.5237849015710667,-0.1427431994080763,-0.9897675986369334,-0.2739834567890994,0.1172285126245455,-0.9931322251293168,-0.4452325350570198,-0.3667593906990448,0.9172888273714317,0.025106573335924892,0.1532050932953413,-0.6547236084294941,-0.3693559794761972,0.9953082365627244,0.13908267405511202,-0.6360387815528601,-0.7590203422958122,0.6119258210078775,0.005,0.005
2575,0.000377515368560919,7.879359541657064e-06,0.00015898433784255567,0.0,0.00011202755700568919,0.2562177748029946,-0.9666209615972381,-0.5271157270346138,-0.2502908243680744,0.968174872545826,0.5237849015710667,-0.1427431994080763,-0.9897675986369334,-0.2739834567890994,0.1172285126245455,-0.9931322251293168,-0.4452325350570198,-0.3667593906990448,0.9172888273714317,0.025106573335924892,0.1532050932953413,-0.6547236084294941,-0.3693559794761972,0.9953082365627244,0.13908267405511202,-0.6360387815528601,-0.7590203422958122,0.6119258210078775,0.005000014901161194,0.005
2600,0.00037679995767990563,7.883345385200223e-06,0.000157766465590996,0.0,0.00011164329188530048,0.25540659602850274,-0.9668340985735249,-0.5269171132678876,-0.24985924982490038,0.9682822693101709,0.5237961419362253,-0.14093435083553937,-0.9900206284175359,-0.27582049731728564,0.12094264002440881,-0.9926665549547673,-0.44786133775088743,-0.359662425552866,0.9201223284783896,0.029290591566007003,0.15243489156422044,-0.6547426510753054,-0.3701052688554476,0.9961922449429326,0.1394518923636063,-0.6367779811848856,-0.7583324506394339,0.6114021363369105,0.005,0.005
2625,0.00037674899911640966,7.907276664072701e-06,0.00015673476856687267,0.0,0.0001114411195351001,0.2546859315994494,-0.9670244200426308,-0.5264887300881705,-0.2496682875203399,0.968331530509524,0.5236673145577189,-0.14085585366512077,-0.9900315481984238,-0.2759746792635823,0.12187383509247351,-0.9925520348981351,-0.44844101946842885,-0.35869567924294876,0.9204508217090579,0.03179658078604443,0.1522135824985923,-0.6546286714421202,-0.3702872079946561,0.9964724023507937,0.1395312774982527,-0.6373330422533391,-0.7578516626542202,0.6108765672566892,0.00500000000000016,0.005000000000000019
2650,0.00037706787375046827,7.901375516482065e-06,0.00015531490386747995,0.0,0.00011121738083347889,0.25355415258673153,-0.9673224379314861,-0.5257169182235067,-0.24903492919709871,0.968494820805206,0.5231759452549913,-0.14120876486476816,-0.989981194748524,-0.275697125732184,0.12221292585715113,-0.9925097550219005,-0.4485413266485199,-0.3577929015550871,0.9207267641872611,0.0343867383368027,0.1521075467650403,-0.6544178518567584,-0.37028658765599354,0.9966351169394382,0.1394959928003976,-0.638044325249075,-0.7572598882995931,0.6100937982934708,0.005000000000000339,0.005000000000000042
2675,0.0003777014559708244,7.881563162416102e-06,0.0001534638238465808,0.0,0.00011096199386093071,0.2520202123311755,-0.96772438929345,-0.5246201676690477,-0.2480157096470085,0.9687568671838602,0.5223679169951189,-0.14186847766271662,-0.9898869593337868,-0.27511033960434794,0.1221688285876476,-0.9925145999152836,-0.4483094131970572,-0.35704180031323063,0.9209044295396076,0.037373488035413606,0.15209973025018156,-0.6541109662962423,-0.37015125008250666,0.9967263202940497,0.13937080627354195,-0.6389478649020403,-0.7565215065285033,0.6090370535176582,0.005000000000000465,0.0050000000000000565
2700,0.0003784543464293559,7.854772563604642e-06,0.00015159115675562694,0.0,0.00011072196417515936,0.25046304982368983,-0.9681296724379935,-0.5234825474544401,-0.24691065025810802,0.9690396926161168,0.5214835506764994,-0.14261179820921585,-0.9897802839086731,-0.2744247110275922,0.12188414675342042,-0.9925491166684753,-0.447899626715715,-0.35693882052503,0.9207986029318747,0.040327512883238575,0.15223175398337055,-0.6537835218910316,-0.36994846718702806,0.9967556362945136,0.13918926277531143,-0.6398479808218196,-0.7557945020061068,0.6079398131702936,0.005000000000000508,0.005000000000000062
2725,0.0003792212030696103,7.830062221111143e-06,0.00014978548725980953,0.0,0.00011049937539855065,0.24898854413795457,-0.9685107878101912,-0.5223923621887445,-0.24584184476307602,0.9693118792910144,0.5206206614495328,-0.14335132044499746,-0.9896735698322762,-0.27373375064770883,0.12148349957234242,-0.9925978358599954,-0.4474188612468284,-0.3577371013821907,0.9203075831955747,0.04328483959742599,0.15252158195428475,-0.6534574718268367,-0.36972410470731937,0.9967513943903034,0.13897072028769256,-0.6407064939950897,-0.755107648518201,0.6068587771007864,0.005000000000000548,0.005000000000000067
2750,0.00037997363489283934,7.812059587336126e-06,0.00014801131597503146,0.0,0.00011028422592597585,0.24758941140881272,-0.9688700465498289,-0.5213513150440502,-0.24482986526569706,0.9695683464140941,0.5197967298530191,-0.14406021179772016,-0.9895707203721378,-0.2730686033684124,0.1210313402517246,-0.9926527369251114,-0.4469139282138231,-0.35958941335249706,0.9193588586058352,0.04641672582323195,0.15298708938210515,-0.6531312381308398,-0.36949699291834753,0.9967323334351802,0.13871662052755712,-0.6415423707515339,-0.7544448279152987,0.6057758240533142,0.005000000000000494,0.00500000000000006
2775,0.00038106679485926776,7.798387502664709e-06,0.00014541071159262354,0.0,0.00010997453379197708,0.24561983625106937,-0.9693726254204037,-0.5198802656839466,-0.2434155186650877,0.9699251536566577,0.5186373013427693,-0.14503195687993423,-0.9894289895416692,-0.27215086341567934,0.12032293999977413,-0.992738511162341,-0.44615669935359487,-0.36391441435938954,0.9172502163929783,0.05141034584151386,0.15393694099534352,-0.652647403627765,-0.36916527279398026,0.9966914002541765,0.13828636706858355,-0.6427589969384623,-0.7534887989123394,0.604155824737796,0.005000000000000486,0.005000000000000061
2800,0.000389181628076184,1.1827464514493766e-05,0.00012971336025195711,0.0,0.00011087547637432447,0.2338482676270261,-0.9723489166368958,-0.5110525286217708,-0.23490966332612195,0.9720567592817425,0.5116439453799682,-0.15047802097544413,-0.9886286792129071,-0.2669097926349938,0.11551752334690052,-0.9933172347546022,-0.44125924615081885,-0.40020867657521514,0.8996530169201694,0.08486683794167055,0.1614230394554978,-0.6496036177873882,-0.3670682172427683,0.996316452682911,0.13520933979888036,-0.6502592628414307,-0.7476504092978792,0.5938554479062873,0.005,0.005
2825,0.00038340881102941963,7.818400452937914e-06,0.00014009072230887476,0.0,0.00010939094693942163,0.24172158622792664,-0.9703582457749047,-0.5169568967325312,-0.24059874317347213,0.9706310502706081,0.5163214009547248,-0.14683546037942652,-0.9891639609901705,-0.2704152449344635,0.1187315915327002,-0.9929301596640071,-0.4445348723176097,-0.37593352169448296,0.9114227765623233,0.06248970508613162,0.15641601662384436,-0.651639431940588,-0.3684708176867848,0.9965672336551347,0.13726738724175444,-0.6452427642180796,-0.7515553739807894,0.6007447953809524,0.005000000000000325,0.005000000000000041
2850,0.00038415719293492594,7.98050174640964e-06,0.00013874906457632345,0.0,0.00010936955255009566,0.2406693254966293,-0.9706191098667899,-0.5161479830569943,-0.23969780046477884,0.9708537364595159,0.5155966689560162,-0.14725324590020633,-0.9891016402456033,-0.26995020603693753,0.11804208528491432,-0.9930122314360449,-0.44390733902599366,-0.37851643579730615,0.9100660555159054,0.06496638120359037,0.1570000649192932,-0.6513737879399205,-0.36820132873623496,0.9964537486741463,0.13695569072671204,-0.6458554953644966,-0.7510851830126527,0.5998532614673405,0.005000000000000292,0.0050000000000000365
2875,0.0003846088924286698,7.93678230327562e-06,0.0001375704536092099,0.0,0.0001091979385895413,0.23987689834027062,-0.9708142671475027,-0.5155562723686103,-0.23909776204915856,0.971001193884976,0.515114000222738,-0.14763974131774563,-0.9890437870039755,-0.2696179884133362,0.11755933250824133,-0.9930692127957491,-0.443495805407505,-0.38270989606416983,0.907961088555787,0.06779348543227023,0.15779253436498783,-0.651114304096979,-0.3680718915339718,0.99645392206889,0.13670297497842204,-0.6464070134997656,-0.7506558923082451,0.5990758303073851,0.00500000000000026,0.005000000000000032
2900,0.00038528005726688134,7.879859446951795e-06,0.00013586819223570027,0.0,0.0001089575655686874,0.2387546845070558,-0.9710914435974688,-0.5147249171407481,-0.23824661044490847,0.9712107231230009,0.514436165451013,-0.14818709776372405,-0.9889620544333116,-0.26917494115037865,0.11697746557623087,-0.9931380605700488,-0.4429884361361847,-0.38901871502363694,0.9047758178505736,0.07209865874772375,0.15895870369711151,-0.6507308128516337,-0.3679309269560794,0.9964939822267191,0.13635642339859852,-0.6472174469386911,-0.7500210272171554,0.5979538293691503,0.005000000000000258,0.005000000000000032
2925,0.000386694958063636,8.08642895178318e-06,0.00013299665249428923,0.0,0.00010879017948265496,0.23666603802149688,-0.9715934339612502,-0.5130726534772274,-0.23565905159964992,0.9718394425355308,0.5125042559922189,-0.1496642124776232,-0.9887380115965437,-0.2680371047486596,0.11296993520406756,-0.9936065841087162,-0.4401821704223763,-0.4038676044271032,0.8972447477060941,0.07791670847102317,0.16152224251360586,-0.649670935019419,-0.3673334516652539,0.9964193983789592,0.13564100048817093,-0.6485400460678872,-0.7489997541745058,0.595993313826963,0.00500000000000256,0.005000000000000338
2950,0.0003870879306508504,8.232208253484797e-06,0.00012993432268979224,0.0,0.0001083437756202194,0.23577932620695308,-0.9718070493884322,-0.5121728957836098,-0.234776217546399,0.9720498708028206,0.5116065583642996,-0.15013822404472102,-0.988665132227533,-0.26756509386619426,0.11001858369545128,-0.9939339660837989,-0.4380705469600749,-0.43861891727165975,0.8794217672103392,0.09028889079227112,0.1666845844379975,-0.6486707769196055,-0.3668743986350679,0.9961155268998575,0.1341728182049575,-0.6497111462346744,-0.7482494045493786,0.5936342302819152,0.005,0.005
2975,0.00038684833706131703,9.351810379827351e-06,0.0001189954808681415,0.0,0.0001067798498137881,0.23555108328144828,-0.9718619975517437,-0.511076284990748,-0.23473493246956012,0.9720594185921442,0.5106188412430134,-0.14844157338743538,-0.9889226662043733,-0.2689239030523786,0.10295445591924061,-0.9947114589066788,-0.43326821286623757,-0.5900618213652815,0.7928952661256192,0.1480072623516304,0.18830459178521394,-0.6450486019865331,-0.36610021907014034,0.9955191252009123,0.1281251735492594,-0.6538685391163207,-0.7457212101916063,0.5847874862525779,0.005,0.005
3000,0.00038753669755865614,9.777478866463894e-06,0.00011398792125373579,0.0,0.00010617141108235674,0.2370355153866508,-0.97150220369451,-0.5114952432726884,-0.2357910557880826,0.9718043798013529,0.5107976431495105,-0.14775193471988096,-0.9890256255761952,-0.26965375828359,0.09909589446195434,-0.9951012680186666,-0.43076708230513233,-0.6537647854412371,0.7292268351809771,0.18008818818417283,0.197348461144735,-0.6429925466333579,-0.3657853244685885,0.9950153757808549,0.12444380622994995,-0.6555624391243815,-0.7448532518980095,0.5802940958694316,0.005,0.005
3025,0.00038115171545163986,9.836120786011911e-06,0.00011153644756526355,0.0,0.00010443930507498785,0.24339805304454593,-0.9699485833137534,-0.5161682391358056,-0.24209272771402324,0.970274786760445,0.5154417982622916,-0.14103488620421167,-0.9900279208851844,-0.27608993075195315,0.10294874753440474,-0.9946942070204973,-0.4345502213947283,-0.7050339274706371,0.6511390797665362,0.2178291115022601,0.20418845461223345,-0.642173731348936,-0.36764669814752216,0.9957773675986544,0.12096146360220518,-0.6558351816251782,-0.7451582603741912,0.5776413938451577,0.005000000000001203,0.005000000000000172
3050,0.0003608397888459967,1.2963549407223266e-05,9.627997699528501e-05,0.0,9.920208281259031e-05,0.2726889056747395,-0.9625762649851611,-0.5382084240155763,-0.2716735416669836,0.962872424947721,0.5376720162721517,-0.09891454889962564,-0.9960048988728079,-0.31470090758126745,0.12229926788352977,-0.9926839238377307,-0.45367964687781936,-0.9914189331336054,0.2520879844080113,0.4255106583649,0.24135432489368636,-0.637999220130705,-0.37802584378139803,1.0000208700393285,0.1014154054662749,-0.6592171645083106,-0.7453463406496413,0.5609874653642741,0.005,0.005
3075,0.0003673630267813284,9.746543967394462e-06,0.00010276439160465642,0.0,9.987341005763365e-05,0.25954266027352624,-0.9658850966890888,-0.5283164047297021,-0.2583971565680948,0.9661947340032903,0.5276947068039104,-0.11781889072875955,-0.9933223269321758,-0.29737162792569705,0.1136144169383394,-0.9935861739832024,-0.44509402716370744,-0.8628843489340212,0.4311890742068934,0.3322995588168636,0.22467363425493078,-0.6398728135558555,-0.37336750224110393,0.9981163121505546,0.11018801717975038,-0.6576992716191657,-0.745261926942488,0.5684620388588766,0.005000014901161734,0.005000000000000077
3100,0.00036068044671363445,1.1392268717117207e-05,9.298697213475798e-05,0.0,9.756884499994881e-05,0.2764345559616499,-0.9611926400417778,-0.5409797616303468,-0.2751793871149705,0.9615505792627096,0.5403114863705599,-0.09710309900200687,-0.995492260290568,-0.31705689422344563,0.1252092954653646,-0.9921990714492235,-0.45653587204827634,-0.9049894441340569,0.14074765379449294,0.45833591966577214,0.23056746357233265,-0.6367117243603528,-0.37944768310618554,0.9997395855540314,0.09651453049195319,-0.6597220196456325,-0.7454145552643083,0.5566008209622585,0.005000000000000709,0.005000000000000084
3125,0.0003602905022531725,1.1327131439744571e-05,9.185896069012486e-05,0.0,9.722617145250621e-05,0.2777479605109507,-0.9607906156078242,-0.5419420620719073,-0.2765593198553816,0.9611317071439204,0.5413117673454761,-0.0956343172449898,-0.9956024164630898,-0.31845892277362653,0.12639619653014939,-0.9920388496429232,-0.4575958106912296,-0.8955194792302938,0.10867739059307979,0.47059500107985,0.22931699258488666,-0.636354229280269,-0.37993563584491247,0.9997138863952075,0.09497609756346581,-0.6599883649858254,-0.7453585600715323,0.555164109581567,0.005000000000000601,0.005000000000000071
3150,0.00036044572366804756,1.0792062547063038e-05,8.332710739639e-05,0.0,9.522980374112534e-05,0.2840573306477549,-0.9588300604095041,-0.5464286385511947,-0.28289955969137115,0.9591724956718359,0.5458237714975921,-0.08757732524820473,-0.9961904802594234,-0.3260573848450444,0.13055201596944502,-0.9914503458329419,-0.46177045363789754,-0.8312160347705222,-0.10704976848949185,0.5538611327537533,0.2203298732195161,-0.6332063827047357,-0.38244315792592104,0.9991156460382317,0.08397607586757301,-0.6625231285084855,-0.744405438589623,0.544091324926545,0.005,0.005
3175,0.00035458232910927996,1.1984235356621191e-05,6.71925936884706e-05,0.0,9.154552577352283e-05,0.289484762967278,-0.9571993982693964,-0.5513145623207635,-0.2883576306924947,0.9575397294113533,0.550737772226307,-0.06940209795380727,-0.9977555495769611,-0.34265919965191893,0.13987546550091737,-0.9902137697607126,-0.47044215291664404,-0.6679744756614567,-0.43991369205197695,0.691404781034735,0.19778343221746192,-0.6280942019693712,-0.3869786699119441,1.0008058896161223,0.06613429280224312,-0.669079761445456,-0.7404965407001156,0.5239875363526586,0.005,0.005
3200,0.00035137612427127337,1.1771119701096765e-05,5.6711387657887764e-05,0.0,8.868017420649028e-05,0.2895972190243703,-0.9571567630906082,-0.5520337474612669,-0.28832548223506266,0.9575406971603887,0.5513845806814502,-0.06285791076461257,-0.9981250094437322,-0.34887829278493004,0.1449519168869767,-0.9894737171517812,-0.4746103014028798,-0.374329537731218,-0.6853705605839556,0.7724310607314696,0.156416559884264,-0.6243470659172503,-0.38910403958494383,1.0012604638298936,0.05332591271171962,-0.6740825103346358,-0.7369894658131833,0.509037482766394,0.005000000000018792,0.005000000000000659
3225,0.0003468755202003743,1.2916988870569513e-05,4.760584868684305e-05,0.0,8.664646709978518e-05,0.2735768389229558,-0.9619957284215415,-0.5413369304489999,-0.2724318575590652,0.9623181982540177,0.5407495485493986,-0.06667961271004193,-0.9977818160731599,-0.3443441693005427,0.139830758553799,-0.9901889219516224,-0.4690957822865944,-0.02358011626476353,-0.7192820765693891,0.7732568709946667,0.10482601493231852,-0.6219967215014707,-0.38687672513683735,1.0016447528269756,0.049783004798862926,-0.6808639321999401,-0.7307824744654989,0.49912739876014744,0.005000000000146268,0.005000000000010542
3250,0.00034507865099327374,1.1559006188866045e-05,4.9379319040226064e-05,0.0,8.582699772001959e-05,0.27415653482643904,-0.9616853054956358,-0.5442395593027438,-0.27299261872599256,0.9620163385876745,0.5436426614680372,-0.05281614424803493,-0.9987008888603549,-0.3556927280590164,0.15313803535906012,-0.9882962147988099,-0.4795148920034191,0.04913223497813678,-0.6520586721754958,0.7581301892739499,0.08904043691837069,-0.6244697893268082,-0.39028238797453535,1.005501066840922,0.05376842672340457,-0.6801554746611262,-0.7311046271073427,0.5029581388288851,0.00500000000000577,0.005000000000000812
3275,0.0003433328721878583,1.3181128239868827e-05,4.311986113666448e-05,0.0,8.519922360882585e-05,0.26588879717267166,-0.9640420413413145,-0.5370135461729287,-0.26466948807706914,0.9643779933025172,0.5363829275942302,-0.04840758715537444,-0.9988374039143163,-0.35659991770319904,0.14555342885170452,-0.9893800586350442,-0.47250576373269976,-0.06714656478016476,-0.6317753221350884,0.7750274577753075,0.10012087109501792,-0.6214152822341201,-0.38727370226514624,1.0029291868070929,0.05302678264554739,-0.6844411120382072,-0.727160913489526,0.4970525131695907,0.005,0.005
3300,0.0003442724508276734,1.1473655015790117e-05,4.3369950223340785e-05,0.0,8.44126732196769e-05,0.2671914218748265,-0.9636444359722929,-0.5360753475087693,-0.26598933838539185,0.9639769534863672,0.5354535772994922,-0.05993517304576862,-0.9982689935149004,-0.34673140902929717,0.13918926557233918,-0.9902866620403759,-0.4668339679429077,-0.1342927933908296,-0.6220689465624452,0.7669333507612669,0.10737741840097709,-0.6200525638423181,-0.3846061474188617,1.0001813928133227,0.05475662548869942,-0.6842104672052061,-0.727228161299069,0.49811885582757565,0.005000000000030823,0.005000000000004098
3325,0.000343999900883026,1.0561845425619142e-05,4.1484555930458906e-05,0.0,8.343399861806846e-05,0.264632031579196,-0.964353105381359,-0.5351195471233292,-0.2634895385677907,0.9646657382344671,0.534530166678103,-0.055009558662542826,-0.9984980032297472,-0.3506497359668231,0.14251923771698552,-0.9897977543767821,-0.46938441954545707,-0.08202671621632182,-0.6230236330647762,0.7734362095753967,0.09878450610018721,-0.6199257067976078,-0.3855207574883218,1.0014401961040231,0.054277254698158195,-0.6857229675706715,-0.7258391269878302,0.4961286601742263,0.005,0.005
3350,0.0003449628829100966,1.0630705481008066e-05,3.9393455571002886e-05,0.0,8.324969098482473e-05,0.2618610510161685,-0.9651098595540335,-0.5330738648321336,-0.2607097827097843,0.9654215179803972,0.5324789293811536,-0.05273153522003797,-0.9986113294951275,-0.3518498924983238,0.140954470174213,-0.9900173403006215,-0.467958153532009,-0.1037374731524467,-0.6104933832418111,0.7792977081604087,0.09947181240576809,-0.6190022422857684,-0.38505388824562553,1.0014477151228711,0.05426991276738749,-0.6874974366226334,-0.7241602162156674,0.4940642599894256,0.005000000000034595,0.005000000000004327
3375,0.0003449628829100966,1.0630738266886438e-05,3.9393455571002886e-05,0.0,8.324971065635175e-05,0.2618610510161685,-0.9651098595540335,-0.5330738648321336,-0.2607097827097843,0.9654215179803972,0.5324789293811536,-0.05273153522003797,-0.9986113294951275,-0.3518498924983238,0.140954470174213,-0.9900173403006215,-0.467958153532009,-0.1037374731524467,-0.6104933832418111,0.7792977081604087,0.09947181240576809,-0.6190022422857684,-0.38505388824562553,1.0014477151228711,0.05426991276738749,-0.6874974366226334,-0.7241602162156674,0.4940642599894256,0.005000000000034595,0.005000014901165521
3400,0.00034708836590570066,1.062907597950554e-05,3.6693781034808344e-05,0.0,8.313387497580513e-05,0.2577869146077025,-0.966211011058852,-0.5297312670218123,-0.25663904994204506,0.96651651191142,0.5291368437135899,-0.05426802928951742,-0.9985275904252882,-0.34990172320629465,0.13854889875593396,-0.9903585744157964,-0.46550891508312875,-0.0916660771875679,-0.6072810877069587,0.7834970519986664,0.09554311470694421,-0.617429030311634,-0.3837768033806401,1.0005946235129637,0.054172909557277694,-0.6897655846333848,-0.722010049273266,0.49112240605927265,0.005,0.005
3425,0.0003481188786171326,1.0619376254070768e-05,3.5151355305339664e-05,0.0,8.302567253693692e-05,0.25594600200507867,-0.9666929529677235,-0.5280571614546858,-0.25481077604865693,0.966992780625628,0.5274693632260624,-0.055913149341939306,-0.9984369956947248,-0.3482910781428721,0.13650977753272459,-0.9906408624527187,-0.463678539713771,-0.09551780850240166,-0.6030442297130031,0.7863069171385535,0.0947457399591603,-0.6163618156282463,-0.3830410036806614,1.0001394838103093,0.054214258881254654,-0.6911566885412425,-0.7206711836114215,0.48942062100669614,0.005,0.005
3450,0.00034902558705016064,1.0683035653245075e-05,3.3369936539691446e-05,0.0,8.288892610991747e-05,0.25413883517992514,-0.967169553640685,-0.5264430855801594,-0.2530082060401351,0.9674659274400625,0.5258578669514449,-0.05799551064618846,-0.9983190226311434,-0.34653607710094103,0.13482174919294,-0.9908713329812753,-0.46214683677483065,-0.07317488815096856,-0.6034563482539823,0.7891753697599737,0.09062394823207107,-0.6151359012005826,-0.3824423987887041,0.9998059920287056,0.05397623726844106,-0.6927627353667002,-0.7191462436298693,0.4872626645099324,0.005,0.005
3475,0.00035068498202522544,1.0799983559502635e-05,2.9775962241957615e-05,0.0,8.257217898913819e-05,0.2508517847376666,-0.9680314714703622,-0.5233734994265561,-0.2497265685666626,0.9683223345029643,0.5227919310895318,-0.06243544376986552,-0.9980589141249898,-0.34298541047922815,0.13120817162737158,-0.9913615455579655,-0.4589938205531955,-0.017912094124719155,-0.6037828865270968,0.7947776173974076,0.08139177992508977,-0.612468094582614,-0.3813470165860754,0.9992025331772535,0.05311446810848326,-0.6961086907154388,-0.7159842736713362,0.4824922018380193,0.005,0.005
3500,0.00035211725353002655,1.0885461061847677e-05,2.589220006190379e-05,0.0,8.213316735549468e-05,0.2480614893025753,-0.9687485729187159,-0.5206445074282521,-0.24693407533178993,0.9690365682253614,0.5200635292477428,-0.06628933681247648,-0.9978079170543588,-0.3401369750399232,0.12792889459186654,-0.9917888556774652,-0.45623161774630383,0.06098619018563721,-0.5976681947190849,0.8005042246136719,0.06871804341954532,-0.6093818959260034,-0.3806459414894785,0.998957783851656,0.051684770396652556,-0.6999016371658674,-0.7123873602941524,0.4767411639135225,0.005,0.005
3525,0.0003534491038370922,1.093189332200424e-05,2.09765467897513e-05,0.0,8.144426611857125e-05,0.2456488736852355,-0.9693620727161885,-0.5180674444999189,-0.24452275035235393,0.9696467456220763,0.5174910585825816,-0.06830157033877214,-0.9976667602612563,-0.3389634127131627,0.12449119796671408,-0.9922267639898985,-0.45356422884171776,0.1625099237624525,-0.5724347585388471,0.8090385536982276,0.05169231507337292,-0.6051628151761406,-0.38053248135531337,0.999324794232766,0.04907101454112016,-0.7050174518068472,-0.707530227757377,0.46846969262987476,0.005,0.005
3550,0.0003529696582714115,1.1088112666232766e-05,1.6620477537283117e-05,0.0,8.057089476147858e-05,0.24650394244100235,-0.9691421907257626,-0.5180359396909185,-0.2453645309219474,0.9694312776064344,0.5174588951419958,-0.06652524452775596,-0.9977863305489924,-0.3412704863338004,0.12344258850541578,-0.9923522626113199,-0.4532370777106688,0.2796855141558926,-0.5214805776794323,0.8158415590272861,0.0317396847370146,-0.6010037945176285,-0.38196169260490614,1.0009187636143029,0.045430439846342006,-0.7097555500046069,-0.7030214554877441,0.45987391919700643,0.005,0.005
3575,0.0003508820645619408,1.1753753683669058e-05,1.2312190467053945e-05,0.0,7.96911032160004e-05,0.25062130678041306,-0.9680945257610357,-0.5205863198597914,-0.2495095241918156,0.9683817841143799,0.5200348063093307,-0.05747314511970104,-0.9983882713051597,-0.3495591059093537,0.12429049468916659,-0.9922462411625833,-0.45509144788169353,0.3509885866080768,-0.4422602800044848,0.8323534940122415,0.016391930992034124,-0.5964344571623306,-0.3852476543233536,1.0038618896408178,0.03960919176154398,-0.7146167653576652,-0.6984500032870741,0.4494275219295102,0.005000000000002109,0.0050000000000004945
3600,0.00034695148693058143,1.2088053225508355e-05,9.894677760785497e-06,0.0,7.86220648735784e-05,0.25987524186452615,-0.9656895348282298,-0.527425297012786,-0.2587175055096805,0.9659998515030609,0.5268616503497706,-0.047393796468080826,-0.9989272796406352,-0.35962624287101486,0.13152499164987874,-0.9913396674452065,-0.462313008920957,0.5884127155151768,-0.28181556235958294,0.8111085446898146,-0.021774267139892094,-0.5937661606646143,-0.3912294529302064,1.0091599889276013,0.03407222960716145,-0.7171122441562539,-0.6961546284220228,0.44214492210395206,0.005,0.005
3625,0.0003436321761691645,1.1313014259002758e-05,1.0520788248879081e-05,0.0,7.761840143901038e-05,0.2671327056782456,-0.9637102307908301,-0.5331577626859025,-0.26596113406264726,0.9640338580430009,0.5325904169554873,-0.0359491320554618,-0.999441978051071,-0.3687804838082471,0.13563531783284513,-0.990779459689561,-0.4665695288431216,0.46091881649981314,-0.35249625002265383,0.8507746475292114,-0.004359885045110524,-0.5946626135296703,-0.3937318351938237,1.0098633254264604,0.029245970134610028,-0.7149220316568983,-0.6986301945870527,0.44127231934266564,0.005000000000000074,0.005000000000000023
3650,0.0003335030292915395,1.2048349772122038e-05,1.3965940911196839e-05,0.0,7.672280390382048e-05,0.2723940227388443,-0.9622013436514711,-0.5395759259729576,-0.27129036472435625,0.9625135064652618,0.5390445277870864,-0.015198737430023347,-1.0001,-0.3842604321153201,0.14701435591690143,-0.9892010679442543,-0.4763142845132681,0.28983376046357645,-0.4134075469276053,0.8827632524554112,0.018097408367154493,-0.5997401912091838,-0.3976611233021019,1.0115603336157388,0.026948639498424264,-0.7094267243173589,-0.7043118993536219,0.4463451921499036,0.005000000000001067,0.005000000000000293
3675,0.000331235909739412,1.1981163910527784e-05,1.2196452841607289e-05,0.0,7.587517086252053e-05,0.27948326955993175,-0.9601788634494616,-0.5452319301885736,-0.27835649127269385,0.9605059210540132,0.5446973280175216,-0.0010195388592752746,-1.0001,-0.3963191811747247,0.15222909193930867,-0.9883593503509195,-0.48189345954286056,0.3217257267946959,-0.32557334729306253,0.8940974018703572,0.00752341785128767,-0.5975910104513596,-0.40246421604339133,1.0152543297089602,0.02244376697017745,-0.7114326478304571,-0.7024156734680395,0.44023680794187436,0.005000000000001033,0.005000000000000251
3700,0.000331235909739412,1.1981198728946794e-05,1.2196452841607289e-05,0.0,7.587519175357193e-05,0.27948326955993175,-0.9601788634494616,-0.5452319301885736,-0.27835649127269385,0.9605059210540132,0.5446973280175216,-0.0010195388592752746,-1.0001,-0.3963191811747247,0.15222909193930867,-0.9883593503509195,-0.48189345954286056,0.3217257267946959,-0.32557334729306253,0.8940974018703572,0.00752341785128767,-0.5975910104513596,-0.40246421604339133,1.0152543297089602,0.02244376697017745,-0.7114326478304571,-0.7024156734680395,0.44023680794187436,0.005000000000001033,0.005000014901161445
3725,0.0003327114071531652,1.108360709522452e-05,1.1732947870400642e-05,0.0,7.553903526184788e-05,0.28171512413050426,-0.9595009273270803,-0.5464024896921744,-0.2805587095546359,0.9598396242525686,0.5458552843040488,-0.003918937316984859,-0.9999965295922266,-0.3946236584465807,0.1516213389089904,-0.9884388424586951,-0.4817091281560626,0.4188100890982921,-0.2641399702470787,0.8766397254831031,-0.007192168435265477,-0.5965919359596642,-0.4034913039898931,1.0159662218438863,0.021321688110155532,-0.7120406161279255,-0.7018158840054636,0.43848842065894433,0.005,0.005
3750,0.0003316724624687322,1.0694844975445739e-05,8.145968593453055e-06,0.0,7.438059319770449e-05,0.27614532708962275,-0.9611334174255907,-0.5422042915817848,-0.27501754881223567,0.9614565339361048,0.5416746877291981,0.0026499190977949377,-1.0000180639283618,-0.3985228746775802,0.1495553843896712,-0.9887555590352828,-0.47981771852517735,0.4557839842193407,-0.15933803016609294,0.8826137887202865,-0.02107729291226601,-0.592736112957901,-0.4041075411534518,1.017359557724952,0.01864405799958619,-0.7177336076504607,-0.6961198681137328,0.4293126470404705,0.005,0.005
