iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
550,0.018536027603156,0.001777400552916822,0.000744282228363347,0.0,0.004922502298053962,0.77926554943575,0.6528213635861001,0.13412106527599213,-0.6237996993554206,0.8029934959783398,-0.40946817359934756,-0.7792654560148761,-0.6528214558248203,-0.34388680249503395,0.6237992033621278,-0.8029939148927356,-0.10896931507014461,0.9391593766589681,-0.24323334827286588,-0.11165962187085325,-0.2624802099763933,0.17129672870514032,-0.038669236109442486,0.6405147529854746,0.11817270808965595,-0.495987421436028,-0.8895835930148904,0.5318985710325155
575,0.018295383652574247,0.001168103636367618,0.0006025718118762461,0.0,0.00448045327471067,0.7480276672602958,0.6875492133327397,0.12986450380044703,-0.6614297289785047,0.7716484956002785,-0.42848616835334447,-0.7480275603876814,-0.687549309432669,-0.3436396110924301,0.5957072600981002,-0.8227045232023456,-0.1292518180180418,0.9329818541418886,-0.24527679671369906,-0.10339956066168095,-0.2819088456890133,0.17416031135616322,-0.036215487642538624,0.6443312043698366,0.07264509320980024,-0.5025643577761943,-0.8890796269810344,0.5398687990600206
600,0.0054628537737810776,0.0022136934005667587,0.001050571838083027,0.0,0.0026309011627128763,0.43917720727646853,1.000099989829235,0.07615599730141497,-1.0000999988048136,0.4600144763736026,-0.5723966273971778,-0.43917711394707104,-1.0000999910441948,-0.2771512966848159,1.0001,-0.510618441447344,-0.06485666016406981,0.83013770729473,-0.27124941660719815,-0.37530747392326025,-0.4630884464658386,0.17147249958033742,-0.04513871236001394,0.6361154232769555,0.28606291512635945,-0.6427541519186535,-0.7652284414296643,0.4081105360828158
625,0.005189978294195425,0.0015831323370039602,0.0010159946861587736,0.0,0.002191073998273216,0.39934340744093544,1.0000999916723197,0.06021343286046061,-1.0000999990213981,0.4182945572297555,-0.5645524266471635,-0.5106541214450193,-0.9512197311051219,-0.28425534583933304,1.0001,-0.4643173522884704,-0.0661910012344807,0.8130003917071144,-0.2537847997399984,-0.39712589115110397,-0.463266211130285,0.16626304861618404,-0.05043961977424725,0.6481613368749284,0.27588120476507216,-0.6362616085886743,-0.764951767723101,0.41358945033547334
650,0.020757494928592097,0.008586444149917065,0.0009208113717076085,0.0,0.00948752775001018,1.0000999995811204,0.6803861938777194,0.25686963739302987,-0.8271932398461043,0.6223107790443703,-0.5508090533530651,-0.25747065179355066,-1.0000999999379494,-0.28104470066758336,0.6434671760097512,-1.0000999994145126,-0.10839552153971786,1.0232350604562706,-0.2905885500811158,0.12586641105522378,-0.41703408725477376,0.2505502144572585,-0.00408736587669125,0.6567651226878953,-0.23994551184394264,-0.6468596639243993,-0.8989713653794315,0.5505455985386549
675,0.007480082192917192,0.03409104132065957,0.006582186217202615,0.0,0.023267078474419705,0.2729394678941287,1.0001,-0.03136037726668223,-1.0001,0.23386663943128744,-0.686795523484222,-0.3568851336034473,-0.9393534249653782,-0.21382601953238584,0.5523726627890579,-1.0001,-0.0806221795345323,0.937214982747037,-0.4125355152074626,0.23644987160890701,-0.43451909294215585,0.16238347388860652,0.05995877349839464,0.6311445046412767,-0.2897702552506618,-0.8682462634754138,-0.6589756508884194,0.4802248171470848
700,0.006941995394118785,0.0005407703597399924,0.00025120756963311887,0.0,0.0017631028085943763,0.5100008454760226,0.9344827048364561,0.09141729629089362,-0.9646130334802431,0.4417235620636957,-0.5739560795897563,-0.44331445885253945,-0.9600651688080247,-0.27655346814811904,0.8821328068427864,-0.627858353503412,-0.07629607287720341,0.8685699064545963,-0.2772133841162696,-0.22643063793067647,-0.450902929869686,0.18317398548554856,-0.029886555809617257,0.6482254738714694,0.11344902930033984,-0.6616351933574336,-0.781860014570954,0.44836155099083064
725,0.006622601823205322,0.0004923719253104513,0.0001762989903174261,0.0,0.0016552033178908203,0.48490331464693603,0.9410444343528105,0.08832805394977851,-0.9325331185722496,0.4975612058573261,-0.5587154258052097,-0.42130695016277314,-0.9640686519272222,-0.2705211004048825,0.8939295261579041,-0.597557739476766,-0.07770875641541702,0.868188785193003,-0.2815404446583259,-0.19405893874617805,-0.4557137088182014,0.1851066644165973,-0.038268301734896315,0.649932204818702,0.08906157769262368,-0.675516617483398,-0.7696908769801747,0.44747033169393363
750,0.0023644420140980444,0.0016560688593728503,0.00011805376598786864,0.0,0.0014901404716408924,0.24584156170379967,1.0001,0.024124649171213472,-1.0001,0.2531672783581794,-0.6130232503971114,-0.28129593169827183,-0.9697981802165415,-0.20900405227203145,1.0001,-0.3080433695204251,-0.03904953051674822,0.7755973998098604,-0.296337831936359,-0.1566010395315747,-0.5529555898778358,0.1806427599492752,-0.031887082869730715,0.6599244051831846,0.09085744696093223,-0.7467154457509653,-0.6701765096555444,0.38786416294795506
775,0.0025733514703249437,0.0012435904308696717,0.00014439475532761594,0.0,0.001289703503652315,0.23945387072721436,0.995818630388724,0.013830677139704206,-0.9812594835878983,0.30308463714458184,-0.6098740230706111,-0.2543945738220977,-0.9756470137211393,-0.19253813059072541,0.9759426359035515,-0.3566813620188152,-0.04476579429139877,0.769175546726495,-0.30219135375524075,-0.1650858548012086,-0.5529933713089445,0.17737174921890672,-0.030306818575029728,0.664855700821291,0.06275617521510204,-0.7608322757637065,-0.6561006121361851,0.39554300370167444
800,0.0022895465807408204,0.0007622074339411925,4.526190709859351e-05,0.0,0.0009242861579325983,0.21877814139566343,0.996555647885041,0.02546539381996054,-0.9845027892350222,0.277041351547334,-0.6032071734518865,-0.2437491835039425,-0.976957944602412,-0.2065038110456733,0.9801012116920217,-0.32607341866875245,-0.041735377772790065,0.7683567863483818,-0.299146315977075,-0.21238177193614838,-0.5391856472148071,0.1851976109305001,-0.03377033278347327,0.6532862423078801,0.05305747872191608,-0.7650218562674914,-0.6504288151497443,0.3851183564221209
825,0.0025014142494188514,0.0004931318359856821,2.8232082513487274e-05,0.0,0.000801808367977877,0.2187992005885203,0.9928809973446773,0.01534047603950557,-0.9872863537763803,0.25233412082807716,-0.6040630570066164,-0.22212160682030746,-0.9810880038668387,-0.19314719680353096,0.9339884262216487,-0.44636393214609554,-0.06251573337280836,0.7748168906779143,-0.2954833374347133,-0.2196674932079182,-0.5265459874730974,0.17973369192585795,-0.028308445016778032,0.646827069917928,0.03777914109415493,-0.752180405970772,-0.6652518874777406,0.3964716774907927
850,0.002815409634224273,0.0003297091874046755,9.065939963183232e-05,0.0,0.0007790393192140263,0.2969292805289432,0.9739672629461251,0.035163166917293265,-0.9885677183984971,0.2397103172367706,-0.5951542142426467,-0.26875287773707296,-0.9699255022972524,-0.20222801037488172,0.9405995835993524,-0.4245129245007605,-0.056695474901594566,0.7751918519787657,-0.29572665492225747,-0.25031508332345315,-0.5118226637655765,0.17885305227760684,-0.031111613496566257,0.6479617556568799,0.07888358663883749,-0.740155051278908,-0.6757805460810092,0.39656102514163893
875,0.0014534661969156804,0.0004439649003578284,3.904031340434479e-05,0.0,0.0005648802422787021,0.15605215621224056,0.9980347361951343,-0.007906168282269706,-1.000099999999901,0.11971537577543698,-0.5946451391866308,-0.15397149177663574,-0.9950367428788399,-0.1610975887692539,0.9335875902920021,-0.3635632551252665,-0.050977562179453956,0.716793813662704,-0.3291263848193072,-0.2882228272815713,-0.5497366616088377,0.1739968079010151,-0.029708773868186517,0.635462574826342,0.04166635362496195,-0.7868617831198331,-0.621028855034148,0.36829888706548364
900,0.0014250728356344467,0.0002833868447907341,2.8185911658902404e-05,0.0,0.0004606838563331103,0.1528174236886179,0.9883076018333717,-0.016132304238378546,-1.0000999999996665,0.05902233628215963,-0.5984547522381267,-0.16013478959226704,-0.9871459366237669,-0.16298365237884316,0.917273024315291,-0.40028055822337827,-0.052658918985251095,0.7221871385607055,-0.3291730657636738,-0.2639023987750159,-0.5486966449210128,0.17640005101578765,-0.02417543722312906,0.6426590655926272,0.02334436944099343,-0.7799638373568037,-0.625712929639636,0.3793218896166476
925,0.0011021509721760578,0.0003057514521100947,2.289671506297726e-05,0.0,0.00040846040871386384,0.15422065522332373,0.9880374646269799,-0.010354951610582249,-1.0000999999995965,0.02781681402347948,-0.6025796475911745,-0.1547691999258457,-0.9879655641648291,-0.16419411513828627,0.9493275644094135,-0.32480867094091326,-0.034871225155738525,0.7246704614834014,-0.3283010163781803,-0.2556183063544972,-0.5493691400742552,0.18224650833181041,-0.025438954434699543,0.6497726558541976,0.01921652875449198,-0.7829484288416938,-0.6218227746003648,0.37674041629713007
950,0.0010129119578334686,0.0002252108865801164,5.9876557816647054e-05,0.0,0.00034968423507809296,0.14345284592514046,0.9897171556610166,-0.014446888105751513,-1.0001,0.010313285910631801,-0.6029647691014955,-0.1262465411899083,-0.9924188552243941,-0.1545418741752617,0.9384518502932465,-0.34624549641382435,-0.03295883731034748,0.7190364755697704,-0.34505943781240306,-0.24253045377668492,-0.5528066617702581,0.185545792089015,-0.025530729543511887,0.6552902665104867,-0.019249241017930394,-0.7855342792694057,-0.6197225797179762,0.38718177049515223
975,0.0008686658923858025,0.00017110134766301483,0.00016690912840852928,0.0,0.0003097758127566753,0.10980368162317383,0.9945343753573536,-0.028235996169274725,-1.0000999999999574,-0.004540059761167583,-0.605114614887296,-0.08024580136978995,-0.9978507827863277,-0.1427207724871966,0.9269038877032817,-0.3767102899815859,-0.030766507864385357,0.7080534122874391,-0.3675393595986018,-0.23691799016991036,-0.5550744706937366,0.18599535071843942,-0.026773631164995766,0.6572970020077726,-0.07456594652819842,-0.7860277782403023,-0.6161761204406865,0.3984183385595746
1000,0.0008332064695955005,0.000156336433451421,0.00020535948677111477,0.0,0.00030151505134417563,0.10490536573381071,0.9949750751924107,-0.030138658084874405,-1.0000195873151356,-0.018066496702352886,-0.605642743448136,-0.07312203804267062,-0.9982383932109076,-0.14090597631628668,0.9243870409635137,-0.3826602569169804,-0.029777341922675615,0.7059762344910362,-0.3727221834664111,-0.23546536406748342,-0.5548094963338924,0.18643462641316033,-0.026942576721706506,0.6583817155097478,-0.08606975424946613,-0.7847125734502638,-0.6160320529407451,0.40155039322664043
1025,0.0008667204361385434,0.00014575209260831714,0.00014922459322160985,0.0,0.0002906402614370209,0.11869790221197231,0.9935094826869194,-0.0240081317465134,-0.9999672150569789,-0.020731875361116633,-0.6053621136438854,-0.09365035503327862,-0.996713551737789,-0.14814272479171245,0.9235499866099223,-0.3846545609616266,-0.029656941681205605,0.7094473940083758,-0.372449591759778,-0.2410571332874752,-0.5481903930732063,0.18608314382665803,-0.027903467608059715,0.6586578741561806,-0.07537483195915752,-0.7788865299574351,-0.6248974661932823,0.403588022801172
1050,0.0007411645862533697,0.00011722594589726391,0.0001981801574338065,0.0,0.0002582045162757936,0.1077787197313264,0.9945957122645173,-0.025571689509438736,-0.9989509655145726,-0.06643603384942681,-0.6082580348731741,-0.07561142708750129,-0.9979906913431145,-0.14487881746569697,0.9281273809043935,-0.37322128539406596,-0.02402379706539684,0.7069099309700084,-0.38363699274861923,-0.23253032570809254,-0.5473973899647249,0.18582040862473917,-0.029545226034572006,0.6594445907345856,-0.10110757901275177,-0.7795464750584697,-0.6201133036947815,0.4054809942024894
1075,0.0005796170474829454,6.404310580103797e-05,0.0002811897524133492,0.0,0.00021058722345988168,0.08851563797247215,0.9962624284718544,-0.027971575055564944,-0.9902800211606719,-0.17937866404591019,-0.6090162672214064,-0.036512513929136105,-1.0001,-0.14534747150284544,0.9216156250404913,-0.3884574408615874,-0.02524437941595688,0.7020906561684012,-0.3972387927997292,-0.21578636773930832,-0.5506408979657762,0.1864402899576308,-0.03490289676278058,0.6634911758343738,-0.14744966306099822,-0.7674517353232999,-0.6257814565202632,0.41601524887871305
1100,0.0005109403635471739,2.384334532269431e-05,0.0003103736317001307,0.0,0.0001785688062430775,0.06015693199038179,0.9985944113269742,-0.03178917136012375,-0.9727809953100857,-0.2402182477405499,-0.605717511827684,-0.015517325858579296,-1.0001,-0.13880157914038369,0.9250035160021871,-0.38006628945717835,-0.025870805465413312,0.6959223685816629,-0.39517749369163524,-0.20886584571695974,-0.5622515902082647,0.18419860079753456,-0.03556872230834117,0.6635263482902644,-0.15956437910596494,-0.7706247790161566,-0.6171770645678816,0.4120126664525204
1125,0.0004354233571387759,2.916187005787372e-05,0.00022981325071710066,0.0,0.00015054444360589953,0.04353857805705835,0.999190130603147,-0.03456911217501105,-0.9560942467240978,-0.29945070157714176,-0.5956046779118972,-0.004423340510806806,-1.0000517550077184,-0.13573329459326222,0.9335107952223464,-0.35925358365843346,-0.02853340028203794,0.6878330526362515,-0.38432459833294064,-0.21776484198096047,-0.5763861176495255,0.1809699206374743,-0.0369491310877678,0.662616496519516,-0.1419887446115799,-0.7794270839437353,-0.6105432076381005,0.4008781539963741
1150,0.00037161969713801876,2.3594935061771696e-05,0.00022443671419421134,0.0,0.00013336824330350904,0.023709405707943363,0.9999157899628367,-0.03917725748608769,-0.9339941844907341,-0.36368924481523557,-0.5829616523768232,0.01608033104069287,-1.0000809087933054,-0.12879579592574242,0.9375899298151136,-0.34795046098535765,-0.02949916880340773,0.6751306564739221,-0.38145258708722246,-0.22703666609687687,-0.5895556499007816,0.17995736856904565,-0.0363791461899823,0.6615631784054862,-0.13865649117740986,-0.7880220818891011,-0.5999932133095339,0.39272958438667865
1175,0.000331110217483229,2.4068930898653762e-05,0.00017275261436368306,0.0,0.00011521392490857467,0.026583031049476045,0.999650774200988,-0.04049457707126772,-0.905145737865699,-0.4314305384432213,-0.5636384467340908,0.01163361123301105,-0.9999422241672845,-0.12551266456414573,0.9388199535438698,-0.3444285291683463,-0.033051477115460824,0.6697817614177418,-0.37368020740039587,-0.2416232683988129,-0.5947287027794492,0.17764964627926028,-0.034038361509582116,0.659968714702868,-0.1160504096798162,-0.7981889032962881,-0.5917008861180316,0.38342727490044864
1200,0.0002969009113151967,2.1020591735769913e-05,0.00012104943434479934,0.0,9.620242417346116e-05,0.0162256961177295,0.9999220344101021,-0.04078738913600833,-0.855957015245071,-0.5283462666534604,-0.5324499956508695,0.008256909879913137,-0.9999716128333582,-0.12199684635585063,0.9533215879038504,-0.30488075203736736,-0.032240737720500706,0.6563659152708641,-0.36593718770279826,-0.2732358640258042,-0.6015830704580004,0.17928338484710174,-0.032063675835438926,0.6596908517377166,-0.08083012087263129,-0.8135388998597085,-0.5773246210500232,0.3682693402102253
1225,0.00027557636059806153,1.773487463170847e-05,9.343932454984332e-05,0.0,8.444406180860605e-05,0.02532576670924618,0.9997206896142632,-0.03683675937546746,-0.804324176619325,-0.6008165351875282,-0.5041307300781528,-0.006018036741240667,-1.0000837814829961,-0.12318714592328744,0.9685184524543324,-0.25445231113190875,-0.029778564839815048,0.648915470758061,-0.3582810674372098,-0.29886170353379543,-0.601660930573401,0.1818763272672548,-0.031157578649264803,0.6593902810095177,-0.04512294127629556,-0.8233842545002331,-0.5669929159677761,0.35565604883787905
1250,0.00023807208675120687,1.1795726406383995e-05,7.702739645423773e-05,0.0,7.009733248491932e-05,0.03356827207510527,0.9994704460325982,-0.0328142441854955,-0.8009629456066757,-0.5987270026879371,-0.5029447728594203,-0.015903520907467675,-0.9999224105087903,-0.12710947358397545,0.9779645936030269,-0.21304672077668013,-0.025062285581008103,0.6503966948292007,-0.35795764464469526,-0.3047621279246512,-0.5966844872115182,0.18545736639503557,-0.033107473738270735,0.6597232553887981,-0.03471497904356515,-0.8223904606355559,-0.5679604296213697,0.35375858096462487
1275,0.00020823324459374586,1.2094767441553735e-05,6.696189211457585e-05,0.0,6.229588780659659e-05,0.040861642549159596,0.999191471725171,-0.03033940830944276,-0.8096318516172203,-0.5871168623576102,-0.5104429998267812,-0.03225070767325794,-0.9996135342606883,-0.1296444177820328,0.9895675446990042,-0.15555181285410918,-0.0179366098433239,0.6498849897408646,-0.3527747340397261,-0.3152205528267578,-0.594957951166884,0.1894486576322703,-0.03229438468048069,0.6578155518094894,-0.01057849676995162,-0.8249826505958804,-0.5655852298195221,0.347126183292884
1300,0.00019389215853255086,1.3344821710845739e-05,5.066389930795063e-05,0.0,5.691810459460775e-05,0.04558162399936821,0.9989717923733273,-0.03013473569656188,-0.8056392711342583,-0.59244382185208,-0.5117815364544298,-0.03511977998572309,-0.9993872542019009,-0.1323765211696337,0.9875878753780651,-0.15708744612438588,-0.016743620524624137,0.6523629620155211,-0.35118977885607605,-0.3098174940413073,-0.5959364208077306,0.19098497527172015,-0.03221545301490465,0.6555793155293292,-0.012674251244064145,-0.8207201759362486,-0.5712374857825149,0.34907078711657025
