iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
575,0.007529826243380796,0.0005334184636416779,0.0030537980873841294,0.0,0.002436775944337992,0.778197450022119,0.658374444936818,0.303658455098267,-0.567168426030525,0.8453674687481408,0.03617598273024676,-0.7782067797921801,-0.6583646957246436,-0.5409501079854498,0.44999544527211355,-0.9076852016898942,-0.24188141790562023,0.954617465880909,-0.09935649963400175,-0.08691410650271048,-0.2853830663950084,0.26928695373435513,-0.32146348206940784,0.9838587666908941,0.08948547488167025,-0.20633795011547454,-0.9778118301197236,0.8757525168686503
600,0.006093484303919524,0.021805106236942158,0.006806784627786296,0.0,0.015663117528506458,0.6704133899418018,0.7561200218656083,0.3036962574097663,-1.0000999999978677,0.5334224088884707,-0.14488432974116522,-0.4640082965629176,-1.0000999999993958,-0.5470277079738103,0.998178063686229,-0.6213812627294246,-0.00938091334787447,0.8701296709275914,-0.09736748867938355,-0.18852653322743934,-0.5199369614864435,0.28470179141004065,-0.3542620854758856,0.9856598771392016,0.32962554192044036,-0.5275846164162685,-0.8846201631825947,0.649404415268942
625,0.004111626287656255,0.0065078377055820275,0.0020548602176994504,0.0,0.005137999924420358,0.4553727534401333,1.0001,0.3264217388260797,-0.333380677741491,1.0000999999996762,0.14525321026105828,-0.4762597365692174,-0.957326809630985,-0.5381003074322398,0.4892576851699234,-0.8723041208524658,-0.20944995081702888,0.9413709743385911,-0.14813633345264862,-0.1140317707599459,-0.28649883821188493,0.2637160360708338,-0.30672275073306743,0.983599122263595,0.11756517166794589,-0.44484954222863415,-0.9132115906303212,0.7485647738432124
650,0.006550904618414934,0.0004442009089332413,0.0024718599744846395,0.0,0.0020710734639398593,0.7181825309145812,0.7205261983347155,0.3072533646775356,-0.5667421159811716,0.8435096326122105,0.03813767981706717,-0.7041015473521447,-0.7343181381487561,-0.5410123135888145,0.5023591857769838,-0.8779896443996321,-0.21718266911895948,0.9454116749446958,-0.1068857536105331,-0.09975083386671199,-0.3053135786267449,0.2697062006517862,-0.32189994665446786,0.9839694905110785,0.11414099026245657,-0.2710275690204991,-0.9597700881316421,0.8366207402191828
675,0.006035818434170321,0.00047828456127084804,0.002147124885210301,0.0,0.0019235594006386336,0.6570907908759286,0.7765591624550178,0.30561339820405453,-0.6535969164742484,0.7812676659539144,-0.0019607603510480645,-0.6692241606646661,-0.7629863868445983,-0.5370488812684614,0.5347812261043634,-0.8567872553829131,-0.2048556343015232,0.9324056716578641,-0.11778880568811438,-0.10990255642778231,-0.3356980394705559,0.26630366904007075,-0.3222008350825968,0.9814273634488765,0.12194926926353895,-0.31276900832905513,-0.9462561969639349,0.8089824012557482
700,0.005730464734209281,0.00045481097585938044,0.001958516084190481,0.0,0.0018106827491955807,0.6875113673877156,0.7461886754753166,0.3097163253692402,-0.6120639308447388,0.8110472542819923,0.019510718729547176,-0.6087530773668515,-0.811964173732242,-0.5378854812946875,0.5489498559202178,-0.8455236848691533,-0.19089822485695362,0.9322285739646904,-0.11890947994471862,-0.10873017528067196,-0.33371120558312095,0.2764761865775209,-0.31787289838326194,0.985283956988556,0.11790800636860554,-0.33845009431078216,-0.9374048419210785,0.7944762022717611
725,0.004899661646169742,0.00040199949991864196,0.0017586644738591085,0.0,0.0015728649239569552,0.5451312311892111,0.8679066275889807,0.30714285076490344,-0.5305375306163782,0.8629909256162821,0.07020318370423535,-0.6339638632452144,-0.7842466516213047,-0.5328098952707345,0.5742775175994744,-0.8244716309728186,-0.17965079217923588,0.9270790907144901,-0.13274260359563989,-0.11416319718519756,-0.3368183089584574,0.2674977137075786,-0.3199764995116062,0.995218445308478,0.10912166460451526,-0.3699188138927596,-0.9253127164978214,0.7793189934595783
750,0.00430100387825653,0.0003067015050265197,0.001510501464928451,0.0,0.0013463219716529082,0.5561957484730242,0.8533074458566196,0.30148049767307505,-0.6541734522778979,0.7829833514080773,0.003087829027346889,-0.5601364234910459,-0.8410808950086766,-0.5130970519984572,0.6863966891867929,-0.7448515063098395,-0.11186389597317513,0.8965784647587651,-0.15398179930218786,-0.15759174268192352,-0.3962818766104027,0.26299061640785903,-0.3068412204862892,0.9996348727540602,0.16599186907161212,-0.40253983818197914,-0.9048604802894263,0.7310195260526468
775,0.0020893695431665393,0.0008645130081745518,0.0009155361560108342,0.0,0.0011196889447402057,0.29728899743328074,1.0001,0.2980923249481354,-0.6784438068721281,0.7365201182887446,-0.012545258449400135,-0.5361508151088226,-0.8444697132775904,-0.49336693623960415,0.7234124107005727,-0.6933250481703884,-0.08614715638687886,0.8771506701507046,-0.225418769723501,-0.14997444897117093,-0.4036000563002654,0.25836244270517505,-0.3017687699554027,1.0009476326348894,0.10696903547995104,-0.5094660987920008,-0.8634984968789859,0.673317303923575
800,0.0021139085745542838,0.0005303823290326698,0.0007169387678367334,0.0,0.0008843988658978053,0.2832602591159889,0.9818315398095795,0.28860487495674075,-0.7748393385570777,0.6467804198701591,-0.06639789035151897,-0.4116735344881039,-0.9233238599002598,-0.4748845668082193,0.7475850673188108,-0.6666326313514522,-0.08047325677251527,0.849936684895376,-0.23224070866295873,-0.1899819421882632,-0.44055777860253814,0.2587902991654985,-0.30423439045930767,0.9939198372760257,0.15148421860499944,-0.5346223598966078,-0.8382634250231572,0.6263264364869562
825,0.002304453389386063,0.00032831102985860443,0.0006316902653721717,0.0,0.0007842153488668096,0.3346751227917633,0.9614157241069725,0.29473647004947445,-0.8306697595344628,0.5763127679175412,-0.10557832233417704,-0.3813987954440922,-0.9338691587232476,-0.4708383503340721,0.788420602965945,-0.6202280352159396,-0.056006422551041754,0.8337360364938575,-0.22774995886474492,-0.207215312476344,-0.4649164165748705,0.2620011730509303,-0.3051185964017361,0.9905245262137738,0.1640014750398291,-0.5515141882994388,-0.823534934228148,0.6037655602409571
850,0.002474955012736423,0.00014635115038655284,0.0005407916161359462,0.0,0.0006909600160064055,0.35881900940599604,0.9477283132476922,0.2945101328969633,-0.8780455405613438,0.5026544800668323,-0.14588486627325947,-0.3798565512747838,-0.9318676307643915,-0.4734502176597531,0.8215933981326005,-0.5766416528166346,-0.035203328555230035,0.827176599329772,-0.20638328986647547,-0.21276766163802657,-0.4828459572578812,0.2622147591169246,-0.3038099641789391,0.9830028843308805,0.16204743736455132,-0.5587824542213302,-0.8174821243922739,0.5878116550314787
875,0.002260369475390232,0.00012441323869590156,0.00033258468421837784,0.0,0.0005932387751392628,0.3071011441062396,0.960292851538475,0.2818079471703074,-0.9170122563251143,0.4229854190949368,-0.18761450942469898,-0.3314912110554839,-0.9482272404184005,-0.4556856649820123,0.8648840001568703,-0.5117378779824809,-0.003926176087956305,0.8044480386408777,-0.21769478939153172,-0.2336401020813204,-0.5050792336359602,0.25482251285805213,-0.299372579866039,0.9745961454800993,0.1585952616581599,-0.6057173353163191,-0.7840391326542466,0.5422869336968498
900,0.0017917560432437636,0.00013837443315980785,0.0001779200211048937,0.0,0.0004769598727656162,0.30676052678955856,0.9561255900719681,0.29014317650322013,-0.944493313849568,0.35172270190743826,-0.2263985325531469,-0.26947378659511956,-0.9675363854023195,-0.44319624611363306,0.8967709348679808,-0.45302363531976825,0.02405343622329237,0.7850871607888671,-0.24754967526541138,-0.2465423404207867,-0.5149965955397816,0.2625048264378696,-0.29689300806743574,0.9675184511366308,0.12722007794337636,-0.6528713807728318,-0.75180607456715,0.5012699086939498
925,0.001196577143460486,0.00013733630634281331,0.00024764659891717347,0.0,0.0003712465322812199,0.2745590751238757,0.9621279940690808,0.2948045657158215,-0.9570922373072888,0.2954629332691827,-0.26096560489269377,-0.25449956058385936,-0.9671888759598208,-0.4331410827244453,0.93181839899476,-0.37324013832822195,0.06370564786374931,0.7608735196390292,-0.28541052700456465,-0.2659037971909439,-0.5209001284008078,0.264796666786769,-0.2926958053413699,0.9552345261317006,0.10537067072823988,-0.681363017773068,-0.7256811564566085,0.4641237712017105
950,0.0009085810263616473,8.444914186896774e-05,0.00010439851284749097,0.0,0.00025326539296320833,0.22539404908193086,0.9756004456720593,0.289639645820621,-1.0001,0.15052312141595536,-0.3221376502180438,-0.20056039400005068,-0.9812660848717385,-0.41543679928279015,0.9575723721377442,-0.29877094741551385,0.09867895773317972,0.7554650973270064,-0.2902805226475374,-0.2687742134360651,-0.5223345511512261,0.26629401317324447,-0.2865431593395857,0.9496223349750261,0.08756968490014833,-0.7301579676350664,-0.6810924101710419,0.4117672653478206
975,0.0009079227931812449,7.735891329773148e-05,0.00014419377336029256,0.0,0.0002568386612869464,0.2729784556194318,0.9632751174830915,0.29867047181851203,-1.0001,0.07459718010322357,-0.3446911005904063,-0.20583554124011322,-0.9786044356988209,-0.41789781373080404,0.9732937956554701,-0.2379923967934794,0.12372782127447476,0.7500233309088812,-0.28738117880257574,-0.28501875956397127,-0.5233969742787008,0.2712989105749251,-0.28928953164428517,0.9510132017920787,0.11677764045810067,-0.7300477042598674,-0.6740152331007047,0.3951505964235697
1000,0.0006318513213137976,0.00014163880690133904,0.00013502588581303064,0.0,0.00023835872556616906,0.20202088604308155,0.9821293296615102,0.2961664369516484,-0.9978072040670775,0.06669675545642711,-0.3409735853887428,-0.25564467158759824,-0.9681099554434787,-0.4318527650821846,0.9887427540663997,-0.16653224540109768,0.1501768238931674,0.7317394523739482,-0.28922978642728475,-0.30371414938163194,-0.53811243405841,0.2768406092361727,-0.29899864771505236,0.9565960236423411,0.13492476682906845,-0.73318860022208,-0.6667990996891455,0.3822120481491443
1025,0.0005916689786348431,9.579394668661175e-05,8.669966704113662e-05,0.0,0.00019315009714716301,0.19542246151337556,0.9825370128673914,0.2959859126226344,-0.9986005732474141,0.054652123910063494,-0.3478676468515467,-0.22407183985621942,-0.9759841989908025,-0.42000950231319406,0.9857588732999073,-0.1786950253354797,0.1478333460746052,0.7308447949577236,-0.2836450754251624,-0.305694136446239,-0.5409226645052468,0.27740764378822624,-0.296688314375808,0.9568921664187495,0.13598171992777586,-0.7397094447992536,-0.65931362084435,0.37479594231674074
1050,0.0006134855046927429,4.081637534580492e-05,5.1397814041176226e-05,0.0,0.00015746648895426676,0.22113041051452803,0.9764303325163451,0.2986340403040393,-0.9994207840299792,0.038714622600991316,-0.35797976176839513,-0.21764574738234588,-0.9766879437857454,-0.4155183761755795,0.9841080946927808,-0.18221101554594216,0.14903781475166772,0.7381425015792892,-0.2899954940321954,-0.2948443336996609,-0.533543266138476,0.27699703635064277,-0.29416985852055416,0.9574709182625064,0.11491225969127791,-0.7480594780177999,-0.6541434254729851,0.3750545505539347
1075,0.0005076383619044859,4.76983265557471e-05,7.983726527727848e-05,0.0,0.00014611412136980112,0.22244335017272604,0.974947628439051,0.3002107638989999,-1.0001,0.01678014260890563,-0.37238102657891886,-0.19598697077208926,-0.9808545100991853,-0.41331312693148686,0.982314230115357,-0.18731805352882758,0.15281584125343028,0.738413035794841,-0.29967305242961506,-0.29318097953631145,-0.5283096153759776,0.28307615042944084,-0.29061678132252977,0.9586803911026623,0.11246479067461894,-0.750331557687622,-0.6514389388991472,0.37047796526334054
1100,0.000455671769246425,2.7101567130215152e-05,5.576028054248465e-05,0.0,0.00011854735023591103,0.22688983274659935,0.9739311106394166,0.30467870955113374,-1.0001,0.002430357229722532,-0.3765389985291331,-0.20205738015573144,-0.9793935875609552,-0.4141961576829632,0.9866350469531967,-0.1645810570689086,0.1624273394721117,0.7360544867221616,-0.29804687127377427,-0.2965316585551657,-0.5305518756162891,0.28727484869631525,-0.2961371832967295,0.963355606259298,0.11655682899219005,-0.7536917716402729,-0.6468479971483314,0.3653411405249664
1125,0.00042776931241972165,2.3982241788000668e-05,4.738499180169883e-05,0.0,0.00010942020591708448,0.2238122902467278,0.9746455993616754,0.30530108558536145,-1.0001,-0.007344958053101229,-0.38025400711737767,-0.20553268155899673,-0.9786720103840488,-0.41488769249736906,0.9879185761173537,-0.15651101106339252,0.1666917526442618,0.7347783507573076,-0.2978255521181081,-0.2981632261712589,-0.5315294150053929,0.28910306425496485,-0.29772963307354483,0.9657905230779258,0.11856391934462772,-0.7548719919339651,-0.6451024112011045,0.3633832024260014
1150,0.00040614915496034573,2.1047006888142082e-05,4.039930747720573e-05,0.0,0.00010193789662039552,0.2213927351070265,0.975200838164425,0.30579782533226585,-1.0000153879455276,-0.018380011660934656,-0.38416957394698054,-0.20868920887711206,-0.9780084909152088,-0.4156530381286908,0.988260924313907,-0.15430708862135054,0.16866403587856368,0.7340266178657496,-0.2973034104289891,-0.2989923616590476,-0.5323954210067108,0.29084155029709874,-0.2992255357039776,0.9682749546574843,0.11980820819161127,-0.7552438531945526,-0.6444375783043375,0.3629243747779474
1175,0.0003656577849351958,1.4635949284509508e-05,2.9269384658982987e-05,0.0,8.776700348954148e-05,0.22179017920259678,0.9751061685596429,0.3080308269945096,-0.9995603692300827,-0.040372274571824754,-0.39251755327031224,-0.21071560686857477,-0.9775687797363558,-0.4172667235157883,0.987291410979131,-0.16009620495516103,0.16930695011443817,0.7335473718547441,-0.2963267883812229,-0.29929385544990933,-0.5334255654005133,0.2956582863727461,-0.30281722375570574,0.9745799003234331,0.12116495366895116,-0.7546191322890247,-0.6449074116965232,0.3644855752471619
1200,0.00032164863339095634,1.1745702376938453e-05,2.1197465217467546e-05,0.0,7.561664114784784e-05,0.21747309944733967,0.976084174557366,0.30997437685357687,-0.9983591225277602,-0.0670091669462562,-0.4026747837389078,-0.2121731140615201,-0.9772474851365254,-0.4186431055092826,0.9877660965251592,-0.1567777867970171,0.1738535427788914,0.7317477696913525,-0.29641031863231804,-0.3015209489222324,-0.5345977770750893,0.30077704116070486,-0.3067160211032395,0.9814164499835926,0.12395844828014901,-0.755960027834819,-0.6428041022433472,0.36271329891644455
1225,0.0003138306976675592,5.27982897613679e-06,1.7699351527873333e-05,0.0,6.947390722476858e-05,0.21739383315832833,0.976101169636171,0.31041308889823793,-0.9973689044696966,-0.0814254618855571,-0.40754678144722756,-0.2134196329071059,-0.9769762793084602,-0.42086952045521925,0.9827728808113547,-0.1882061145101613,0.1639040174223523,0.7341946370328468,-0.29454323296644574,-0.2975735127097996,-0.5345093549794063,0.3037781450208334,-0.3090544331596338,0.9865350547761188,0.12139377830938847,-0.7511033616529106,-0.6490091699438939,0.3715842810611626
1250,0.00026925359983805895,6.396365302333511e-06,1.762004855395551e-05,0.0,6.121254885980301e-05,0.2141356908639508,0.9768096146924149,0.31789149570665914,-0.9920522558608251,-0.1381060051270925,-0.4293841468016853,-0.21668520211276387,-0.9762472630620211,-0.4253438113935802,0.9865375953622934,-0.16518933855130305,0.17976894302582577,0.7310458573778651,-0.2921740062057561,-0.3034419942915922,-0.5368282828756793,0.31586159051105883,-0.31834324842138895,1.0006989216290882,0.1279515268985446,-0.7550069304565389,-0.6431835826239468,0.3640992614074574
1275,0.00027061982127557505,2.774828228249334e-06,1.5787526562757667e-05,0.0,5.894636650461613e-05,0.21572832787728985,0.9764547869334274,0.31646144924008585,-0.9906652198867415,-0.13633589106603514,-0.42681056961864927,-0.21326650716033713,-0.9770003333895281,-0.4249593981411438,0.9811651585126042,-0.19562797868122747,0.166907683762934,0.7321588020039667,-0.2939733801973607,-0.3000908406519269,-0.5361760528899764,0.3140366267648222,-0.31857671388743464,1.0020255933734539,0.12548685600534198,-0.750843141268146,-0.6484899346657321,0.3720340155746404
1300,0.00025907963951069587,2.2969708213889593e-06,1.5958432037842007e-05,0.0,5.638579680254095e-05,0.2134678187361869,0.9769528383427363,0.31658967317377423,-0.9911726036852141,-0.13263051305562495,-0.4247940556311634,-0.2114222615058033,-0.9773966367935142,-0.42470051813828075,0.9816585644095323,-0.1907115046915155,0.16712011424816103,0.7321374985657871,-0.29361949596766723,-0.3001644559917772,-0.5363429249026305,0.312403283885471,-0.3184881844529759,1.0007908840841044,0.12496777093567381,-0.7517496817135735,-0.6475009973273678,0.3701266614476807
