iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.030816584069078588,0.0008986601182188516,0.0018394070976805435,0.0,0.0070703943042831376,0.9987370147040484,0.061488057223285764,-0.5403611979793973,-0.06155574759929339,0.9987327567843135,-0.219526769722918,-0.9987370579943801,-0.06148738177789857,0.3223144450072089,0.06148827832906762,-0.99873700032312,0.036511135323969685,1.0021305614252227,-0.06724495979673033,-0.05071606170454494,-0.034231748067898984,-0.2378544974291727,0.08258114650586554,0.5435310029132976,-0.06155391395123419,-0.06148821344156795,-0.997469209995018,0.538612510798533,0.14692793999542827,0.14692789021966562
300,0.0323436674558097,0.020374263199072942,0.0017411100912040104,0.0,0.01904151342884651,0.9928954751766433,0.15534922808975996,-0.5250536898015474,-0.15541014653695254,0.9928852578453045,-0.2582352444936124,-0.9928955785112791,-0.1553486230515356,0.4298914665211532,0.15534941896781018,-0.9928954415531024,0.07089862951862755,1.2253540553506186,3.0847253856386803,0.18889876669628158,-0.02782713899943478,-0.2890690476862554,0.14932302959936372,0.4970054895783681,-0.1554085048753821,-0.1553493701802869,-0.9857653935123504,0.5159996255494006,0.1422351877692133,0.14223512292258714
325,0.030741337719796105,0.0008961821548785082,0.001835668005818964,0.0,0.0070531104380501175,0.9986521622648417,0.06285145624805662,-0.5401388604227219,-0.06291904825707119,0.9986478177804933,-0.22008903733864815,-0.9986522064273587,-0.06285078182538262,0.32387707633671275,0.06285167691475958,-0.9986521476044008,0.03701063768065781,1.0053730384912374,-0.021460390358674572,-0.047235489063627546,-0.03413871665056876,-0.23859842452096147,0.08355061894565105,0.5428551873558927,-0.06291721739774976,-0.0628516122611233,-0.9972992038909895,0.5382840577569729,0.14685977449365956,0.1468597244989821
350,0.029848252068268452,0.0010133285933278944,0.0018067669001125596,0.0,0.006939000949672938,0.9977935476479375,0.0763500976992609,-0.5157748253148678,-0.07641671622018553,0.9977883484896534,-0.221713008989938,-0.9977936004781225,-0.07634943298990139,0.3104495349581705,0.07635031518783068,-0.9977935300154183,0.04365443116855391,1.0065227058540407,-0.04264060935079953,-0.011598224461105013,-0.03318947400152344,-0.22436022083337506,0.09314909877280204,0.5381692734887992,-0.07641491172965784,-0.07635025146536283,-0.9955788006083259,0.5352685374502093,0.14618488062629537,0.14618483135166196
375,0.029851095092319212,0.0008746936142731068,0.0016747195349894116,0.0,0.006829979094025589,0.9966127669235317,0.0916273828491917,-0.5356817071329101,-0.09169289961071381,0.996606627709516,-0.22994948917626035,-0.9966128293475978,-0.09162672913301811,0.32103072098315,0.0916275967408627,-0.9966127459538187,0.04303781353420153,1.0060271379469032,-0.0626904226816019,0.043507214262802484,-0.03769409122251709,-0.2330534274821383,0.10066609321712523,0.5344085466758921,-0.05986841841704672,-0.09162753407225835,-0.9956535735853845,0.5359350359326394,0.14542105960808896,0.14542101114837594
400,0.02802009580913047,0.0006968789571471278,0.002570601810526961,0.0,0.006536266898219762,0.9881784761865863,0.1824745933412635,-0.5541779194003345,-0.18253355176668418,0.9881669291912981,-0.19421215147560558,-0.9881785929055195,-0.18247401481701703,0.3134056296185938,0.18247477060087952,-0.9881784386411554,-0.025894027326751286,0.9928887659322925,-0.10925870793307016,0.18992723556450344,-0.11625087441214708,-0.22329314220492646,0.08405441307005353,0.5681176020551643,-0.15389157291871908,-0.18247473685829313,-0.9814735263618525,0.5400371201881625,0.14087905255898273,0.14087895138558312
425,0.026916012993764258,0.0009994973908770697,0.0010726503158480314,0.0,0.0061974310964487,0.9725848651519899,0.2642371320427855,-0.5596597396719645,-0.26429019058901426,0.9725694152441219,-0.17360258523895258,-0.9725850208417567,-0.2642366131069396,0.2806149676309055,0.26423729006932517,-0.9725848166376875,-0.08620372676578562,0.9978974780959686,-0.13821134329644255,0.10361075093171496,-0.16691562676001503,-0.1860613058665345,0.07080374004427664,0.5340873100765584,-0.03849243582307488,-0.2642248104832656,-0.983336169826123,0.5326556502099786,0.13679117082310022,0.13679106920664275
450,0.025443478256459876,0.000292053073773302,0.0015022905444806009,0.0,0.005564385604452076,0.9650669112493326,0.2908320704498862,-0.5387992095337661,-0.2908832113986517,0.9650504648376564,-0.15836828106220263,-0.9650670771120956,-0.29083157026898426,0.2980596375392008,0.2908322227651633,-0.9650668598325102,-0.07944457518343966,1.0171839299363703,-0.11798520959031643,-0.09007574624618328,-0.18279698849647336,-0.19411970762093037,0.0787636869023539,0.516235033244925,-0.0456816054613503,-0.25830700185808037,-0.9839420336573644,0.5139710392378062,0.1354614971026266,0.13546139874239563
475,0.022607175060575014,0.0001959725422197257,0.0020305661704778815,0.0,0.005045131771542415,0.9184541942338078,0.439753882900517,-0.5551541243287561,-0.43979427111309277,0.9184325040801585,-0.10886570195003871,-0.9184544111119068,-0.43975347283918853,0.3081351425389821,0.4397539883336792,-0.9184541263436362,-0.16279465201673704,1.0017097286812426,-0.1034547084759981,-0.03581351397310189,-0.25326857898268607,-0.1974845245367727,0.07727411257653087,0.5097038654961555,-0.10232386655480556,-0.2203487230036301,-0.9873346491870352,0.4953789604547156,0.12801580602835488,0.12801572832037927
500,0.08401559229487744,32.67118168888333,0.0930507146084138,0.0,19.638122274710653,0.6300509640219798,1.0000999809231172,-0.8698744514232813,-0.22725233792776792,1.0001,-0.35100138168902073,-0.6300512744986433,-1.0000999816717568,0.6217635546109934,0.8512163649113316,-0.7013360373818047,-0.6672021027923507,1.0263011714124164,-0.31925346766958934,2.1740839671600787,-0.2232959831972676,-0.6034183545962354,0.10656654945592092,0.8767313542535814,-0.8574878987213359,0.2643452464301682,-1.0001,0.5472770400546287,0.4999999944666614,0.100000000192883
525,0.021753601245390605,0.0001642458185372505,0.001703585676875534,0.0,0.004789984875575578,0.9032188846857978,0.4693549459004158,-0.5717796718332494,-0.42856644214032946,0.9227467053442558,-0.12165686254394634,-0.9032191065083738,-0.46935457165469263,0.324703008084241,0.4614900717676826,-0.9069845554536836,-0.18944069077727627,1.0030088065104557,-0.11485458390033373,0.08092745376745555,-0.2516852341137231,-0.2189285546623117,0.0788215270869206,0.5290926129791191,-0.1422164772621478,-0.19474407684570105,-0.9880089969430628,0.4981205649943534,0.14766639819980987,0.12653575775998785
550,0.021189781372900295,0.00027830071153644987,0.0016427903799925633,0.0,0.004733494777500442,0.891946743005191,0.489581354008769,-0.5826900727268519,-0.45034727815490255,0.9119052237062832,-0.11835380923393005,-0.8919469676018469,-0.4895809940253487,0.3181107994999976,0.48201620599255957,-0.895792695995082,-0.20297086455654598,0.9958096543349254,-0.13350632633624343,0.09560525285711545,-0.26039736587241613,-0.22161861998966237,0.08034621606043398,0.5240064566432526,-0.16040098057404595,-0.2254357571983425,-0.9786801594060226,0.4929263891072186,0.1515201393231585,0.14076827885288534
575,0.019634394214644503,0.0003307933541224109,0.0017592340865736013,0.0,0.004477201672717067,0.8619483287342418,0.5406332186078922,-0.5725068301223287,-0.4843479115717977,0.8932286305177815,-0.11977109788547748,-0.8619485597071181,-0.5406328946228138,0.3040716537097796,0.5338245853933036,-0.8659736428546393,-0.26014904402933076,0.9816031437058402,-0.13152364474797815,0.08963738322219507,-0.301341862905954,-0.2178572461419526,0.08092519634550527,0.5207175711839794,-0.19174477561549388,-0.2256778554218631,-0.9717316346329714,0.4835206242572506,0.18636812539084266,0.1366914509675968
600,0.018238788936619094,0.00038545479347690145,0.002087783971982189,0.0,0.004296587457806397,0.8310853851858272,0.586579896747103,-0.5838734118241145,-0.5359231204146179,0.8634458192512364,-0.10828283831145992,-0.831085618822063,-0.5865796051605324,0.2633057942353328,0.5804521268539732,-0.8352164917689995,-0.3005859313836687,0.9681400084119899,-0.10398811799582114,0.11332775893566946,-0.33694678856319166,-0.21306158662669053,0.0845077977053272,0.5242051084661248,-0.22706163785799788,-0.1763756584331111,-0.9745684711696743,0.47296316806184036,0.20550128436923817,0.1730223058708371
625,0.016974311928333277,0.0004892012434047474,0.0019559372742720296,0.0,0.00407957058656391,0.7998067677538443,0.6279319055842401,-0.5811368102925889,-0.5108505637877804,0.8771112373261127,-0.12316489619751061,-0.7998070014989483,-0.6279316433534491,0.25939374672485677,0.6224169279244903,-0.8039861302373948,-0.33384028597134346,0.9471407755506873,-0.16123469134203683,0.07248426997394086,-0.3823001726936333,-0.21529183667686222,0.07963902994035346,0.5191176668734482,-0.23034701878310015,-0.25874809258979997,-0.9572306138872405,0.4655912172886857,0.2254712079080409,0.17185319132208923
650,0.013166076294886461,0.0004695305883222273,0.0035720600004839403,0.0,0.0036293456120674167,0.7044874022455344,0.7411111465323527,-0.5684569355003055,-0.6596351604677214,0.7852041073820945,-0.11782437951027133,-0.7044876160668805,-0.7411109640480051,0.24276526973225515,0.7372733065303096,-0.7086767021352488,-0.4420272031209671,0.9070790603778215,-0.15861398544091454,0.07398118542709073,-0.45275058484034547,-0.20789300636102676,0.07716390779127395,0.498890698497207,-0.2912838465263913,-0.24134164705631356,-0.9415056607385712,0.42333789080301665,0.29649044862043694,0.1616945001418591
675,0.011804329905865099,0.0006354143583412906,0.004032757375977769,0.0,0.0035486660713733476,0.6522550790748777,0.7854959200436643,-0.5550477597382987,-0.6090849154935032,0.8220323546006505,-0.12573575359234676,-0.6522552972798237,-0.7854957688329656,0.23637279755979196,0.6839447464630888,-0.7586199985227868,-0.39116063627644176,0.9008239362511361,-0.19099355904769705,0.05633127785247022,-0.4457687644887153,-0.20977735112858145,0.0762295759235112,0.4969452182287195,-0.2747718905580958,-0.24485213408972853,-0.9430271446575365,0.4222471292746889,0.2758402880240377,0.15396996143741068
700,0.010925693071029377,0.0006663905595097927,0.004134429912356532,0.0,0.0034118589323830577,0.6231574449952516,0.8069563280250727,-0.548704053704789,-0.6481864373523804,0.7902182538110777,-0.12547219763474418,-0.6231576408874011,-0.8069561919008567,0.23140614176132335,0.7155602717815073,-0.7272637087207234,-0.41565117160222365,0.8801232363138729,-0.22443031391074889,0.07008258167158606,-0.4659464626618242,-0.2095269620224438,0.07689786671246022,0.4934136702939948,-0.30319361692408414,-0.28310226204616074,-0.9235020075416509,0.40885275309215346,0.2947052105943978,0.14942786679153447
725,0.010653741655169142,0.14984568969217468,0.013951005821346698,0.0,0.09482836331060798,0.3413500615366724,1.0000999999611104,-0.47211343253737276,-0.35791861979201667,1.0000999998319118,-0.19661521436984136,-0.3413501950115181,-1.0001,0.21678440112554817,1.0001,-0.41915699192094735,-0.6015384603725499,0.7402104493429769,-0.5146455404959943,0.01671511679818937,-0.5480283349934241,-0.2795795695010007,0.015008962848246342,0.5693999573055234,-0.432636068882441,-1.0001,-0.6477100705993113,0.3885714397076581,0.36490367463074125,0.1
750,0.010349973273538584,0.0009200327192715191,0.0031869855282049835,0.0,0.003259411391911625,0.5949766932383486,0.8262706952186765,-0.5410449915880474,-0.619159655596344,0.811206428413161,-0.1325864993082539,-0.5949768962998128,-0.826270572710771,0.22994396769774583,0.7440142446033565,-0.6964530370407458,-0.43423990047925626,0.8661319576167833,-0.25345183656927345,0.06474583518424638,-0.4741546498949842,-0.2165322227702995,0.07070897632603884,0.5010122989951477,-0.31613786211991984,-0.3548020358415447,-0.8959228138474169,0.4068246366548651,0.30172505699803215,0.14448508011238104
775,0.01032677481374011,0.0008383395150782589,0.003074994495801524,0.0,0.003183357570955282,0.6052650150557207,0.8166402701426603,-0.5445187949017156,-0.6572536900126233,0.7795782073434878,-0.1306769799571967,-0.567750557628116,-0.8436535154282058,0.2237564354875366,0.7696228201359144,-0.6663241613134452,-0.45482423073468303,0.8488752323909219,-0.27967858003860757,0.06348521088823358,-0.48724985528593984,-0.21621788410713585,0.0722334716766968,0.5001608438038944,-0.32377316955534696,-0.3811464446505973,-0.8812048827344028,0.40138080210090976,0.3212473432176348,0.14003657210598938
800,0.009561667994365135,0.0010205068045118127,0.0024414553458779655,0.0,0.0030129287507557074,0.5777656333635575,0.8349862431283942,-0.5528264456400188,-0.6598053959194543,0.7748790665167274,-0.12048949767293157,-0.5415008956645818,-0.8592981638853852,0.18695369438786624,0.792670538122323,-0.6369789716465141,-0.4580829073958218,0.8292851412290656,-0.28713076476147503,0.05584699511310832,-0.5139664110826693,-0.2235678955850734,0.07761163213517291,0.5134517898065408,-0.34086539874613775,-0.3955621091787684,-0.867179010967601,0.40409021043138305,0.325207934011496,0.17603291489539044
825,0.010202899967586958,0.000689806601835319,0.002359227860824981,0.0,0.002926309526783579,0.630148866089533,0.7964362944811332,-0.5662458664823644,-0.6642400900564998,0.7682392903846251,-0.11180638744570363,-0.5101666146160866,-0.8767621827578671,0.17348204741868484,0.818398555148974,-0.6016455256520514,-0.4812665596617152,0.836832755148276,-0.2675045852800864,0.05540196741101109,-0.5082835903615286,-0.2262270267544426,0.07531009832871727,0.5248403124357788,-0.33058092796151206,-0.36441565043393187,-0.8836655478272566,0.41479707660880544,0.33342986288482884,0.1799364811345283
850,0.01026395070071156,0.0005085004023496708,0.0018612791650860574,0.0,0.002730146214569326,0.6407657200075129,0.786064948104896,-0.5662046067321383,-0.6978260810500165,0.7371558944463508,-0.10300526078642283,-0.48612958812249807,-0.8890959644816021,0.16958497884402374,0.7898189163603873,-0.6378825609296013,-0.44759252766865903,0.8349968072051482,-0.28020152147817123,0.0380974222298012,-0.5032374601857114,-0.2267405671955556,0.08203835217625748,0.5266131536557307,-0.3171077683223363,-0.4232589503830019,-0.8631410231030828,0.4180917800469522,0.3372256551184508,0.17194283302138383
875,0.009411338367796828,0.00043761301786105226,0.0016918879037607108,0.0,0.0024832130650281393,0.6122865345191632,0.8074684532944064,-0.5624083099395183,-0.7280534729450149,0.706481969440073,-0.08755565376263696,-0.4630698838063765,-0.9001963531322807,0.1575293709115197,0.8029244565441844,-0.6192484112509249,-0.45999654113508864,0.8269582840806692,-0.29588294455584613,0.024178128618365366,-0.5058741404181624,-0.22901229834094314,0.07979352662258493,0.5278811545421092,-0.3141991616662843,-0.46189821847705415,-0.8438301936783547,0.4137145378322689,0.35350308960660576,0.17692047320112322
900,0.008729630162080003,0.0003100741471721369,0.0012773087969714355,0.0,0.0021874322801135695,0.6112111860266436,0.8060068506534683,-0.5542280075552664,-0.7652421799770874,0.665334828968472,-0.056635796772357576,-0.43286275368320093,-0.9138531749806352,0.15074093932976684,0.7603750022315441,-0.6713107489281953,-0.4345808992311432,0.8188122392366105,-0.30824121371460345,-0.007921942229979724,-0.5097268767618861,-0.23052097380423522,0.07655947983898108,0.535943199301883,-0.2847489177352064,-0.5078028827558682,-0.8277147799230731,0.42109799770445283,0.35864577761118804,0.16848800294576366
925,0.002895370832848294,0.0013499997922860139,0.0009575749760454902,0.0,0.0015805890371503651,0.3362595964306726,1.0001,-0.47537133295708645,-0.9805234501756493,0.3964847462203033,0.015610573450092917,-0.22479257398446106,-1.0001,0.073101022176584,0.8551877367883214,-0.5424473739470237,-0.5699971501954718,0.7539477254532041,-0.3450999100980364,-0.10967112376886753,-0.5651864806508584,-0.24896326390173587,0.06703301830999002,0.5607750677626536,-0.27415149524612153,-0.6310123199476185,-0.7412390521145189,0.39010410556048875,0.5,0.1728852208022571
950,0.0023938319832937957,0.0009529684770432373,0.0006199877653284007,0.0,0.0011745450359503817,0.2631572684938682,1.0001,-0.43113671880364696,-0.9067852348666194,0.5139126854753535,-0.0031321110603519248,-0.17581620768052425,-1.0001,0.05922379433893426,0.7897244147084204,-0.6354128805263661,-0.5204268105734994,0.7677233227465335,-0.3371854558266831,-0.118850065092736,-0.5425681386092833,-0.24828137576047804,0.06503309270978037,0.5599568130803225,-0.2164551953869065,-0.6525999356095835,-0.7375342448447432,0.4034624600648861,0.4707726449760067,0.17756636194065853
975,0.0023938319832937957,0.0009529683568782273,0.0006199877653284007,0.0,0.0011745449638513757,0.2631572684938682,1.0001,-0.43113671880364696,-0.9067852348666194,0.5139126854753535,-0.0031321110603519248,-0.17581620768052425,-1.0001,0.05922379433893426,0.7897244147084204,-0.6354128805263661,-0.5204268105734994,0.7677233227465335,-0.3371854558266831,-0.118850065092736,-0.5425681386092833,-0.24828137576047804,0.06503309270978037,0.5599568130803225,-0.2164551953869065,-0.6525999356095835,-0.7375342448447432,0.4034624600648861,0.4707726449760067,0.17756637684181972
1000,0.002892125140933888,0.0005985943145066367,0.0006764598384473488,0.0,0.0010728735845802293,0.29612612362340923,0.9889028222950909,-0.44209969925689657,-0.9026198871981268,0.5151590117324717,-0.005468259877323306,-0.23568779675462478,-0.9884448886103632,0.08731796535357748,0.7803818157683343,-0.6454574810807898,-0.5130217322660349,0.7733457123122116,-0.3279839799469237,-0.11259397216274494,-0.5409249698328735,-0.2506782564188623,0.06680495661087167,0.5623406431363253,-0.21562185849331522,-0.630393696930865,-0.7566056243189508,0.4094719350212269,0.46172093756634724,0.17241571445697843
1025,0.002676188135185594,0.00022960483116544355,0.0005266891005242471,0.0,0.0007783383458412344,0.2932162759099222,0.9851082417734911,-0.44002149067976004,-0.8783462352366761,0.5467544907958166,-0.030246357167292265,-0.21909583271008204,-0.9900839895888649,0.09557251754750198,0.7382165819856532,-0.6936466947172091,-0.45957485403644804,0.7546750708007843,-0.34736618329889646,-0.11064415150962027,-0.5548527561090557,-0.24687644618333257,0.07601157136579673,0.5540050707755287,-0.20322751120126645,-0.6609047536484809,-0.7331977486745554,0.4087943134534945,0.43738026750835846,0.16507967624790088
1050,0.0026759503842544276,7.568780538026661e-05,0.0006322145953006401,0.0,0.0007070456791391734,0.3261261912367527,0.9661266169272991,-0.4537288781093164,-0.9174066614440395,0.4633413867331162,-0.019620965429236668,-0.1838782368346723,-0.9932972753179056,0.07968802786933679,0.7258762972438592,-0.7007420225365371,-0.45155614035682246,0.7522263621336363,-0.3479836833319653,-0.1105733061128657,-0.5548327334054732,-0.24110774158617554,0.08162048550465537,0.5517110440053384,-0.2183583855965434,-0.6511440361627092,-0.7343726497888923,0.4023216019492038,0.4396298112851491,0.1749780977611278
1075,0.001053808827681644,0.00017242030992530111,0.0006282417664327227,0.0,0.000439862304778054,0.16452599847125668,1.000099999999994,-0.40252450966660197,-0.9379614927295173,0.36186707136816426,-0.020929798322564436,-0.09152108497865605,-1.0001,0.05467765008119872,0.7277179449061506,-0.6860366120861406,-0.4541142980083156,0.7093206670943992,-0.36849958918278275,-0.1511334360946728,-0.5857416115631932,-0.24798815497935256,0.08791547613769395,0.5525582066403723,-0.21731710856587924,-0.6865651825657956,-0.6958050896080807,0.3836842423844824,0.4563515997325999,0.1953582815144397
1100,0.000778454941805532,4.054713031317826e-05,0.00038193073156391486,0.0,0.0002564054128617963,0.11957918119958097,0.9938611371850161,-0.37738323203422713,-0.9602883876385928,0.28918420342297296,-0.0002475432195633599,-0.044667839313305965,-1.0000999999997522,0.038659939413518654,0.7090125544116627,-0.7057183870179558,-0.4443808828520303,0.6889577461608378,-0.37584896912002025,-0.18978101085308158,-0.5916546338228664,-0.2501829305557661,0.0841070685528862,0.5605482200023642,-0.18111510973078812,-0.7300235950240406,-0.6622593182569255,0.3861548320114803,0.4652118570965523,0.19562654134505408
1125,0.0004088622507151112,0.00010166566694904418,0.00032026168750270376,0.0,0.00020682418781298954,0.05911603765940467,1.000099999999989,-0.33948022102980524,-0.9611049768848082,0.2764767094760086,0.0014024828824371932,-0.02009505680552076,-1.000099999999969,0.018075699145875684,0.7172982031676312,-0.6968717265066167,-0.4482004722479623,0.6801783307544397,-0.3656856900892938,-0.2026191870323207,-0.6025282604662363,-0.24366649672150184,0.0805566556483936,0.5603122858099496,-0.16487455551617414,-0.7468731356363078,-0.6448621737642081,0.38324154035174657,0.4627004993392386,0.2079751504436699
1150,0.0004328677780131562,6.370022272307311e-05,0.00033200980584963824,0.0,0.00019119565040640274,0.09108472502735412,0.996363153406963,-0.34930380495605123,-0.9609947705711843,0.27656657634728543,0.0015979513942172643,-0.005070911634008381,-1.0001,0.010620057296946006,0.7530996305686096,-0.6599154879828861,-0.4802847995477653,0.6813509823394295,-0.3513733522675289,-0.1927213962660354,-0.612834788687991,-0.24168145943632832,0.07430062104445334,0.5609352655547609,-0.16898597299490647,-0.7353901539264831,-0.656451163378458,0.3839892491346632,0.46309409821417463,0.2119257589452197
1175,0.00032517347705614903,3.0980417061267755e-05,0.0002670217870375892,0.0,0.00013702730305550833,0.05502419473870456,0.9991398352410326,-0.3377264746486061,-0.9650063151167211,0.2626275126390405,0.00020539684297563227,0.017185825271265234,-1.0001,0.0015875061074335142,0.7408480911984958,-0.6718910781841084,-0.4707206551864463,0.667770218944807,-0.36226916901015666,-0.23202063890021082,-0.6089932279718773,-0.24182887017864502,0.07572104747317827,0.5661033009233062,-0.14910252977372412,-0.7505571820212303,-0.6443631447392846,0.38704822834429936,0.4522800715664421,0.22072277807602375
1200,0.00027043413495853253,2.311136391839144e-05,0.000254738115626022,0.0,0.00011890126846794576,0.047326164789340264,0.9993919332539235,-0.3373987563831717,-0.9732911238399353,0.23208038945600423,0.004936488048719707,0.037004260063902006,-0.9996944176872039,-0.00770794918916624,0.7394260931122095,-0.6734016721882569,-0.4674547340511375,0.6609262295330643,-0.3646928295810991,-0.2349097472042492,-0.6135538547193928,-0.2403982914439696,0.07646445897009269,0.5652847720554139,-0.14571565195294225,-0.7561566490106546,-0.6384673934503574,0.38491930491326126,0.4509289609687011,0.22390621569495406
1225,0.00021467473564529206,0.0001687570641924231,0.00025908788553842245,0.0,0.00019600676275219672,0.021555280383147572,1.0001,-0.3385129237354844,-1.000099999999979,0.11715771437818147,0.02783377120941498,0.015801827377908743,-1.0000999999999878,-0.013470518556883299,0.722352691035035,-0.6919851418056505,-0.44058987618895384,0.6524006327456775,-0.3648610355636489,-0.21526766184068985,-0.6289721150796609,-0.23129199907152725,0.08007642064608599,0.5617919008230671,-0.1473372267284946,-0.7604002550835028,-0.6325651490660489,0.37621977381649757,0.4286309014277377,0.2416471254490798
