iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02955478059949419,0.0021266592860924648,0.006149616820417107,0.0,0.008416875055637736,0.9996321736045944,0.032997830508457754,-0.9082084958521528,-0.03306892250041059,0.9996297992493278,-0.19128109888072645,-0.9996322044250651,-0.03299692196277155,0.29880711107887264,0.032997780218505815,-0.9996321754491749,-0.08362704576599544,1.0008319974401265,0.08835150830915456,0.041216230769924894,-0.0145307417766347,-0.31962414678853535,0.04436061133926682,0.5548170270139592,-0.03306678419423609,-0.0329974388330416,-0.9992619980603766,0.5338164650261883
300,0.024445061249174404,0.0026061527924930855,0.0059802062869060025,0.0,0.007648745182711932,0.9987723260103858,0.05890252852871333,-0.8823652113406026,-0.05897172476559401,0.9987681710463348,-0.1375740683941459,-0.9987723796071387,-0.05890165499579925,0.3197725312236865,0.05890249112679494,-0.9987723287633059,-0.11443260628033164,1.0063275817854984,0.02568497455369341,0.03632743188919252,-0.020421980661934243,-0.33115213279984707,0.023082978632778577,0.5399557210426177,-0.05896960867728214,-0.05890217209372432,-0.9975399485400693,0.5302283713047664
325,0.025323550108466843,0.0018578606730274764,0.005875836694480636,0.0,0.0073545937644059825,0.99749536611881,0.08035857051417666,-0.9019680545860622,-0.08042619137527102,0.997489814370468,-0.11658862435002128,-0.9974954376029661,-0.08035771935671128,0.32911294657760554,0.08035853560281156,-0.9974953694936077,-0.15336405520735755,1.0062650467272827,-0.0072179315449038065,0.045438727091372956,-0.04025513494116084,-0.3407004137241751,0.005459342589684394,0.5468813120592985,-0.08042411892031538,-0.08035822456959987,-0.9949815121290931,0.5270971624682452
350,0.02138268917253301,0.0011398276716627787,0.007700848496514458,0.0,0.00650060413680716,0.9900129819610638,0.172332713462759,-0.9296435249138245,-0.17239357223774393,0.9900017119993367,-0.13678706798579804,-0.990013128105876,-0.17233194742104013,0.3657758709563417,0.1723326820425304,-0.990012988728881,-0.15008808960319692,1.0009950992280572,-0.09213220036880237,0.07892025985340909,-0.09871653668204189,-0.38163037235175756,0.06009255953441954,0.5800856276078392,-0.17239170702828382,-0.1723324021126399,-0.9799732016996738,0.5291315125308661
375,0.021754449956947197,0.000776450791479964,0.007445995922154126,0.0,0.006305959650708244,0.9878503499268736,0.1843429805735546,-0.9158608293208395,-0.1844029563344902,0.9878384806740915,-0.15335758118307907,-0.9878505037345647,-0.18434222564651231,0.34001095101644135,0.18434294960920938,-0.9878503569399072,-0.15052115000267563,0.9963415104734181,-0.1398780878131168,0.06370631494935093,-0.11156223354873186,-0.3652112854130975,0.07010258623694757,0.5843108059996986,-0.157893786722835,-0.18434267374088645,-0.9802652256978761,0.5332922170765514
400,0.0198746768344995,0.001117317629837845,0.007409920441170747,0.0,0.006127310033036757,0.9844381646965404,0.20204931868673875,-0.8858494054194247,-0.2021079926343325,0.9844254373600168,-0.1322832276565748,-0.9844383293945494,-0.20204858022789302,0.31783704408053026,0.20204928837806546,-0.9844381571677012,-0.16467811376318506,0.9942002493794071,-0.1401407725651707,0.07430631281817202,-0.1215045172532286,-0.3441997956653361,0.06417736164393094,0.5847685041623832,-0.17617421550144588,-0.20204901869506603,-0.9737714340911715,0.5270484921278489
425,0.015953591048846957,0.0015014596783076747,0.005322397213229898,0.0,0.005156073459399976,0.9768481689799597,0.2379237887898419,-0.8620743667162856,-0.23204884991453012,0.9780514401398006,-0.048470762604054876,-0.9768483548473197,-0.23792308351945382,0.32881208191774314,0.2379237597953611,-0.9768481771168254,-0.20993809605412445,0.9927617504206938,-0.13299284019912502,0.08490714319811997,-0.12979040770876307,-0.3598147921386931,0.0275779546806669,0.5902554512449212,-0.18939411734519251,-0.2379235024565417,-0.963472299519515,0.5033562806654792
450,0.01440142331556523,0.0016815226383528625,0.003737541951384309,0.0,0.004636706636401626,0.9577295494560972,0.3141414072482591,-0.8810926554120478,-0.30885396087157113,0.9592956769992381,-0.022647357848371914,-0.9577297758811151,-0.31414075767201827,0.3169485992036805,0.3141413801180169,-0.9577295586295665,-0.24885983491338484,0.9836642980557249,-0.16517078223028456,0.06663806887224544,-0.16783215816747815,-0.35054370377001876,0.03758920218100533,0.5683097957517507,-0.15882554343388683,-0.31414115009118776,-0.9495826519374918,0.4981770045331596
475,0.013151551470240854,0.0008674018656073105,0.0038182705834791677,0.0,0.003914405530108391,0.9336155498645595,0.38422378156208975,-0.9141092255862406,-0.4024837810007852,0.9280466097955327,0.0141074099993726,-0.9261270026731027,-0.4070544908541327,0.30197933266652793,0.40705501478475636,-0.9261267623370625,-0.30260427545408736,0.9774409425702411,-0.14211804144082651,0.0808086266279126,-0.21027690701938095,-0.35265846087236846,0.055282402559658994,0.5667642070002655,-0.20731417401766192,-0.263419328278527,-0.9564252663813319,0.4760196656822189
500,0.009152141800662992,0.0009601759063242465,0.004367655090780683,0.0,0.0032800649220832826,0.8705940542596226,0.5313681216136827,-0.8852867288010973,-0.5452654645542393,0.8631292058091036,0.07523364168478118,-0.8608321834478234,-0.5487441471071138,0.2747741131037353,0.5487445441787149,-0.8608318900000258,-0.37247837048528104,0.9615927120213106,-0.10829686689218462,0.10726477751843798,-0.28167557901339557,-0.3372031593726221,0.0686257298082432,0.5507923951757822,-0.2715495022774851,-0.16268094569846792,-0.9668599765194769,0.44141828630542657
525,0.008336264241868405,0.0009573021672850967,0.0035617026373081216,0.0,0.0029539746762063633,0.8835446488336602,0.506359065796289,-0.8849056542463895,-0.5907489180988154,0.83194515378886,0.12728020414059693,-0.8435120463397525,-0.5720740036470904,0.26018079591343163,0.5938800897608434,-0.8296115189196562,-0.4157718458964853,0.9427491489138332,-0.18719836148230487,0.1136062699772022,-0.3084192879486639,-0.3409172124390348,0.05226114289128067,0.5597342575476678,-0.3118558516478635,-0.2464228509016274,-0.9396383491802175,0.42354326545177645
550,0.008061639814730978,0.0007617477869914099,0.003271740229684805,0.0,0.002723724681078003,0.8952001839237052,0.4823628170450306,-0.8894633334359737,-0.6316840110568772,0.800406736850449,0.15667840579968348,-0.844876811726925,-0.5666721536242473,0.25500998758650106,0.6345020799765031,-0.7980641832006876,-0.44108751316783135,0.9307965721008662,-0.2111165375313414,0.11210162906656752,-0.3258286206285614,-0.339949050256662,0.050737990758313416,0.5606615132777386,-0.3201485237742252,-0.2781387582225231,-0.9263922224906341,0.41807296428370416
575,0.0075035848034599485,0.0005634149279579038,0.0036505751756371846,0.0,0.002568880952594169,0.9047091082022052,0.46118528605274517,-0.886850921013033,-0.6685256233547592,0.7688527408996573,0.17078317780399235,-0.8137387138132939,-0.6100149382593479,0.2384369821516827,0.6710618719665452,-0.7665225709015093,-0.4565066279471863,0.92839755131968,-0.1872157112808089,0.12195126925080416,-0.34022429701141516,-0.3326470916930589,0.05747652965493323,0.5592665955057874,-0.3381437640305812,-0.23798840715833963,-0.9301738596611439,0.41262861252202776
600,0.007815141428604027,0.0004043294570819328,0.0031698142612028735,0.0,0.0024395888122105396,0.8968556373174179,0.4749034405869587,-0.9026476437376622,-0.6850777234410916,0.7532249091390795,0.19150058291211078,-0.8215462469465035,-0.598196967700058,0.2321822928943807,0.6874873632319826,-0.7509091717859273,-0.46267992557894716,0.9280306452606729,-0.1863467631992822,0.11309425503364244,-0.3428538470953888,-0.33792282587999734,0.05898647344655318,0.5552004668037848,-0.33314409245401844,-0.27603280457602924,-0.9212861214817323,0.40828872620141704
625,0.00668313872751651,0.0002469747101764134,0.003626786221329116,0.0,0.002210169815874973,0.8801052301879807,0.4978835989716238,-0.8925314985093912,-0.7717167632940953,0.6677280920914227,0.23668336526435768,-0.8278179700797771,-0.5820486467675248,0.24116825501037525,0.7734636916089763,-0.6655095960195773,-0.5160471450420382,0.908989270999114,-0.17776149263424906,0.13142982685385435,-0.38246224564850007,-0.3367931702904987,0.06290002772831693,0.5505950019150353,-0.3783246135058215,-0.2152562153078951,-0.9177926523180661,0.386871784929591
650,0.0069803573634582535,0.033052043747421364,0.002040768966582283,0.0,0.021635451514460925,0.9300641591622067,0.3870027389797137,-0.8655151661137582,-1.000099999994165,0.37277127926114073,0.40857867876194887,-0.5193469744297476,-1.000099999953939,0.045519911812454295,1.0000999999695317,-0.37119450845834945,-0.6453195600538875,0.7896724152568435,-0.38568481834095913,0.14534621577824264,-0.536626614850165,-0.29912465038794045,0.057527881804430754,0.5500650780622723,-0.5130276574311217,-0.5317106478672544,-0.7707177001390582,0.2989019049764411
675,0.005352887367631989,0.003745553085801949,0.004112664466287431,0.0,0.004140442218265054,0.8046376482600369,0.612169258414312,-0.8682443218046934,-0.7360200981824867,0.680818894155524,0.2114575440660415,-0.48717199308761466,-1.0001,0.08360293727754653,1.000099999999792,-0.3505860211618544,-0.6614864148823856,0.863273477171289,-0.18938171278527485,0.14431110786022733,-0.4495500045547147,-0.32317520923605186,0.05673571670679335,0.5226292577838249,-0.4347068439185139,-0.14698245045243852,-0.8951615405771971,0.338709607306762
700,0.006169773071154265,0.00026825270698172974,0.003356685112782421,0.0,0.002066243260976375,0.8757925295432054,0.5012996496594744,-0.8873326943367993,-0.7877833384192159,0.643159121526896,0.248965983537395,-0.761131107988268,-0.6673806509164071,0.20563853213081368,0.8197243489616208,-0.6030503115101719,-0.5443043311415469,0.8931491967727575,-0.1974927292651396,0.13415067019111807,-0.4038563927682331,-0.3318866711445932,0.06171183014525765,0.5473128616311491,-0.3967592781661812,-0.23534228584986489,-0.9021684961461531,0.3735207635452116
725,0.005322950721500753,0.00020995218780847476,0.0036345248502439313,0.0,0.001917466427034022,0.8711438127223419,0.5038310913184249,-0.8730656468455004,-0.8527586123210754,0.5554232039800866,0.287114295503524,-0.6668815696877544,-0.7692027626294329,0.1614261932241986,0.8642697663439732,-0.5334624113870758,-0.5639927240512772,0.87119404811784,-0.1948062737039017,0.15462867810467967,-0.44017286414258505,-0.3211797440880754,0.07011399346774133,0.5379457077467515,-0.4410318425330961,-0.19446573011348617,-0.8888307374744875,0.34934936918121295
750,0.005188071937662423,0.00026221104164147297,0.0034848275960140604,0.0,0.0018919065317201807,0.8742458344233862,0.4951665670873035,-0.8771436213864796,-0.868215053737873,0.5233016592590274,0.29463846272457783,-0.5902042384682439,-0.8295006839060415,0.12293688613122913,0.8662888292608597,-0.5224703328318082,-0.5592165735032892,0.8619403088100523,-0.2070427596830991,0.15332868108531883,-0.44920095054218195,-0.3155407889867007,0.07378051324877377,0.5314890957181645,-0.4431647609797117,-0.20501956360417936,-0.8821806143317221,0.34271066600497097
775,0.005195402155721193,0.0003384987625509385,0.0031947771831219453,0.0,0.0018811351252991907,0.8601250817778746,0.5191387503059248,-0.8704503529322054,-0.8796655616966824,0.5016628908544987,0.31132264726104636,-0.6048737608763805,-0.8168682222300325,0.12563221725044588,0.879669946334726,-0.4980412102552162,-0.5673627798559916,0.8429226986190612,-0.23256534067466472,0.15615790274546898,-0.4717276835818865,-0.31618762449793403,0.07637284339305828,0.5311489650588146,-0.4548926850703039,-0.23339523025375397,-0.8687496833520577,0.33407150347523057
800,0.005491181396168473,0.00020522802046894637,0.0030949198316776024,0.0,0.001840357057850583,0.8804758736464467,0.47644433478669185,-0.8875796133322565,-0.871344779858188,0.49086067060095095,0.300464230162452,-0.487296631780447,-0.8836431780878766,0.07054927039387263,0.8735754918213717,-0.4868553440097878,-0.5520585141507257,0.8311305540601601,-0.23480165084779656,0.15810791685145315,-0.47884293775294634,-0.32055397348989123,0.08546357463844159,0.5347109694107042,-0.4628782623773474,-0.24752587071449134,-0.8514904403491074,0.3325569542772456
825,0.005334229217038354,0.00014904605134160264,0.003331054527723654,0.0,0.001822484379757363,0.8738590521356692,0.48819508731278477,-0.8831885902287667,-0.8873211703697107,0.4624618951039627,0.3105804229752655,-0.4733689667598953,-0.8892206977671854,0.06564518187686358,0.8948977580918784,-0.44856244409255275,-0.5671801406377179,0.8274194941731587,-0.2233337325330463,0.16473175761759443,-0.4886783234901772,-0.31737226424491155,0.08623106763039179,0.5310828600165425,-0.4749871750360214,-0.2154751249700012,-0.8541579840697322,0.32516986267485704
850,0.0051221083307333125,0.00016540141639908985,0.0033804048471425745,0.0,0.0017997434854146314,0.8647947304108172,0.5035381741845298,-0.8810169080532493,-0.8766271363304801,0.4824069878509631,0.3067753422031861,-0.4755829676932826,-0.8843959050673815,0.06679464002611171,0.883532137521269,-0.4702353661522632,-0.5652850864640547,0.8332333377129716,-0.21887118359218438,0.15837552577008088,-0.482817399551497,-0.3169166395875977,0.0836386892234466,0.5304693379568637,-0.4650535872282338,-0.20953491739458396,-0.8607626135750593,0.3284874700057803
875,0.005116667047264141,0.00019347714276142,0.003220536420521853,0.0,0.001783526979214051,0.8529471711046787,0.5224749657822195,-0.8765752316472345,-0.8880511013017192,0.4604123302792654,0.32764379557922946,-0.488585130638024,-0.87269159349758,0.07176013075423672,0.892509063615937,-0.4515073582943896,-0.5746482637849603,0.8250555263417596,-0.2303211243427956,0.15423164404545003,-0.4927079573401362,-0.31757952204114054,0.07917339844549817,0.532431468104417,-0.4746502551090136,-0.22413195316560086,-0.8513900502130326,0.32100431101626997
900,0.005164579347849957,0.0001658769880870604,0.0031644654017803516,0.0,0.001765335142778298,0.8515921080316806,0.524209621020807,-0.8792330441660879,-0.8888615301052323,0.4581820720887395,0.32789174985586234,-0.47393527708487315,-0.8807181139442112,0.0656670565322672,0.8910091833436559,-0.4539945717339822,-0.5699915849219644,0.8212453147889349,-0.23470668087160482,0.15151007883063516,-0.49757253233134885,-0.32016160343771827,0.08135169074346947,0.5364403241570633,-0.4760601645813486,-0.2316242454820306,-0.8484008406417931,0.321938595177989
925,0.005185823077778512,0.00018473029618530428,0.0029564542348663346,0.0,0.0017392936402401517,0.8421909206787116,0.5394774718463116,-0.8820353572794388,-0.8866362008743676,0.4624930091518092,0.32958295326148135,-0.37937961337241677,-0.9314423378725231,0.018059329359859613,0.8886224770751555,-0.4586694277758127,-0.5617494561769604,0.8114044836363953,-0.250421039541251,0.14087911648648313,-0.5095743182543817,-0.3248793623439756,0.08250214210406422,0.5468514858061845,-0.48315992959624876,-0.2645612489954851,-0.8353852328002598,0.3214905595729908
950,0.005401266140301174,0.0001562665958823827,0.0026733288833056426,0.0,0.0017086789622507929,0.8256090218282797,0.5650658988236326,-0.8849585814228679,-0.8876647241945527,0.46049580255390377,0.33977793413736124,-0.2910177648810247,-0.9612518305881143,-0.029566681021675083,0.8806018782483227,-0.4741784386640721,-0.550520838524887,0.7964345646332137,-0.2772047530061123,0.12137192647363602,-0.5250523117475626,-0.32868633724762636,0.07938160767682022,0.557041463104027,-0.4818664747104755,-0.3153501407613844,-0.8192679307356449,0.3222872455733761
975,0.005485217149330999,0.00013314488806723295,0.002464399160484142,0.0,0.0016698101948033678,0.7951743053960757,0.6091883907962369,-0.8825296181329203,-0.8845695294097548,0.46645988794313287,0.3461633127422786,-0.23090478626027836,-0.9775528628145651,-0.06361888456065276,0.8694733283638693,-0.49471050086387436,-0.5409046230556431,0.783959663191222,-0.2969454740246178,0.09921247242774558,-0.538051271572799,-0.33266635766478736,0.07341402803373093,0.5662423363565843,-0.4744661765177153,-0.3620104786242319,-0.8049326536224648,0.32445072124085755
1000,0.005464000829070259,0.00011111129923494333,0.0023288967049380177,0.0,0.0016252462863426212,0.760885358084115,0.6534123487955281,-0.874987004890832,-0.8814525023862776,0.4723610356740068,0.3495329502976167,-0.20904429216719575,-0.9818469168322578,-0.07920888708374402,0.8597849711994702,-0.5115991325636013,-0.5342944602683353,0.7763073943619598,-0.30721741632987065,0.08070997375359339,-0.5465698915681377,-0.3349526848561311,0.06757563999006787,0.5725127601966813,-0.46500937285020816,-0.3922094663055309,-0.7964418418970135,0.32701726619844373
1025,0.005276043932028256,0.00010639066206211115,0.0020887964109892695,0.0,0.0015368024658407716,0.6882625688136844,0.7364795835750564,-0.8520827564264295,-0.8798897929772235,0.4752477488241274,0.3554207992167074,-0.17437731709313875,-0.987919441574956,-0.10391929040123654,0.8496592401331412,-0.5283028733989298,-0.5286970520935228,0.7617432732757937,-0.32210408631678794,0.0523021250902926,-0.562386581832909,-0.3368228942019921,0.057636005678520126,0.5796992921337571,-0.45149186278297776,-0.43472754351028087,-0.7824809130466994,0.3279839986113609
1050,0.004843832177752622,0.00020598665985343046,0.001829691734077762,0.0,0.001458296778278135,0.604861384540772,0.811316157640368,-0.8140298544792924,-0.8776279276387989,0.4794155904493465,0.35667831493979363,-0.22059315177114264,-0.9788434869308389,-0.08943419192288737,0.8383683850740363,-0.5461864147965331,-0.5257598953132998,0.7584216719109085,-0.31943946631758396,0.031866488553369654,-0.5695505757307586,-0.3365349742557501,0.04788430535894396,0.5826233115933503,-0.43697865269400077,-0.45062997617428535,-0.7810932165958661,0.3295358232098681
1075,0.004582114823191082,0.0002168128979525388,0.0015273447751797378,0.0,0.0013519796584456872,0.5200558102590783,0.8699315156173287,-0.7726962905325869,-0.8783716612340863,0.4780314007874413,0.35693564480235035,-0.18652447383319734,-0.9854434062211629,-0.11269173982011813,0.8334705499641721,-0.5533686206431664,-0.522218063191028,0.7408902362990508,-0.3388488193692448,0.008347675720541556,-0.5826037524157318,-0.33337947484049085,0.04077522346997448,0.5820475167051599,-0.42327152987361566,-0.48869374158448303,-0.7659820445322131,0.32690684481705373
1100,0.003542689363374217,0.0004992044466314913,0.0008275049526885424,0.0,0.0011735615311914466,0.27612601171460044,1.0001,-0.6322420378738433,-0.8926471425251952,0.45174740411580167,0.3567619716040765,-0.09330192192772008,-1.0001,-0.16322527377324142,0.8291276237413241,-0.5591056774499743,-0.5145920764345878,0.6968645098325086,-0.3794436589610831,-0.037914886973829776,-0.612868016210784,-0.3172017072244704,0.028131342750944102,0.566372720446007,-0.3934818886567671,-0.5668445039311472,-0.7295097692722136,0.31210216853864114
1125,0.0027235960698099855,0.0005686815998439104,0.0007526885177715099,0.0,0.0010364658774226453,0.23065451592283265,0.9939834092517484,-0.5895283030308341,-0.8909068101805988,0.4547025353652872,0.342957599671976,-0.14701889226174142,-0.992913569487823,-0.12974412700161525,0.8339161646385912,-0.5519818748222141,-0.5193584065456567,0.7007296526104492,-0.3823267330467877,-0.03356726603254705,-0.6043096987452931,-0.31042761063454477,0.030226906232496586,0.5529668750765159,-0.38532021508460745,-0.5625101874589954,-0.7344922823194868,0.3098566371960845
1150,0.0021798453013541605,0.00046839517200285557,0.0005669532090622597,0.0,0.0008303968052849973,0.20594661806726305,0.9909944817115629,-0.5737487637874108,-0.8613061755508372,0.5124824013848216,0.30649855042707524,-0.11587198814562424,-0.9959377942183896,-0.1358229079954121,0.7875653602033066,-0.621968960840243,-0.4892670504413765,0.7192813388766334,-0.37809718638736284,-0.06131817684079607,-0.582709357493723,-0.3052930025200485,0.029385365909263165,0.5468615618227102,-0.3253699893966885,-0.5969972121441596,-0.7382793733380385,0.3331996362035412
1175,0.0017367171085528863,0.00023335922994756168,0.0004927879940204956,0.0,0.0005859165584832134,0.22246112468562584,0.9752091839198783,-0.5869092228103157,-0.8657754220471375,0.5005938772056553,0.30369900082421586,-0.057147680822233385,-1.0001,-0.14505688135765976,0.7805595238668364,-0.6251286881928027,-0.48503038257399844,0.7200279016118094,-0.33941393440651446,-0.08357009365326415,-0.6014287622849898,-0.29873401712308706,0.03919330899791884,0.5479494597103121,-0.2805389322946514,-0.6056046952792355,-0.7461140358444719,0.35215056581658666
1200,0.0012167689503957803,0.00023521809289113303,0.00032935201052784096,0.0,0.0004503550479194041,0.12890488861097865,0.9962833025495422,-0.5331252697774177,-0.8619586848738348,0.5070337911535869,0.289359156994852,-0.026823897150494044,-1.0000999999999998,-0.14320140130151615,0.7735563351946575,-0.6338258938442662,-0.4861293050265838,0.7045822296799054,-0.34439991114504803,-0.13188772558313272,-0.60844511949161,-0.2951181257738713,0.04240430160091077,0.5493033132207142,-0.22102605758790844,-0.6399610950329625,-0.7391668858542354,0.36956169439752184
1225,0.0010208409394857646,0.000169213563141702,0.00028649373658118626,0.0,0.0003629950730984114,0.06373314591431462,1.0001,-0.4902066159419857,-0.8728472548750564,0.4884679337597593,0.29671287522943957,-0.009683735816442992,-1.0001,-0.1410014993627252,0.7849907447659578,-0.6197723452903543,-0.4949892997373284,0.6954272777171905,-0.3426465385209523,-0.15004057075374794,-0.6139287926874476,-0.30072056889912047,0.046115718056276546,0.5546755472455042,-0.2094930864870606,-0.6501456624367403,-0.7305709339639407,0.3706206295704822
1250,0.000916916250904679,9.224764436857933e-05,0.0002409781738641363,0.0,0.0002869274715749107,0.030297455975091883,1.0001,-0.4638042461477115,-0.8819001799017157,0.4718170004989487,0.2969237497763606,0.005485253479126408,-1.0001,-0.14567750763114093,0.7903532635412039,-0.6127154775011774,-0.49803202770017685,0.6902173558265936,-0.3337739339237436,-0.1677648935606978,-0.6200869653359748,-0.3011872805897793,0.04771886144814748,0.5551418092363419,-0.18375485097336886,-0.6652718583314862,-0.7242778268168404,0.37786134545975714
1275,0.0008279734091675739,6.078231889837583e-05,0.00023625485479465198,0.0,0.0002493150441314707,0.028452506091467787,1.0001,-0.46144527213315767,-0.8902420501125139,0.45618666698235505,0.3002644180220328,0.03445372443695706,-0.99992961257027,-0.15519020188270435,0.796750954110215,-0.6044565993142138,-0.5034482066442209,0.68512669358628,-0.32727066995255005,-0.1801407712043298,-0.6258686522371899,-0.30269127739285623,0.048758341616938705,0.5571424760495661,-0.16488204274630525,-0.6723433407829995,-0.7225063638618403,0.385091271346545
1300,0.0004940024740013247,4.527778354986593e-05,0.00027271558570052,0.0,0.0001805102820702885,0.05778301029167002,0.9990040467857012,-0.4758198179206017,-0.9154635706001336,0.40660536930447694,0.3228955480298198,0.040612577179423064,-0.9994463303039685,-0.15276585778078777,0.8173310233949069,-0.5772523451739108,-0.5280779920514824,0.6701186424938205,-0.31154898294703265,-0.19743105416729234,-0.6452660120589527,-0.31025827032857195,0.044688717964802144,0.565353749306073,-0.13681289251620843,-0.679817577997859,-0.721509514157074,0.39735738879911586
