iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.018116892592037085,0.0007774363472626381,0.0044095603057948,0.0,0.00497175238792396,0.9997006868491798,0.02948557293960621,-0.07944614206790165,-0.029465289758093226,0.9997012909441113,0.30825405104455067,-0.9997012368988906,-0.029467104715329588,-0.22178862874378844,0.02946522602327801,-0.999701292457827,-0.4615653751055346,0.9999413070962724,-0.04711770439085183,0.010633787547751569,-0.026462549665794165,0.07046112629282308,-0.4456164996291092,1.1610569866483094,0.029483863843439713,-0.029464928108995158,-0.9994019958689325,1.1428054494940367
300,0.01736543235074248,0.0008306196108866298,0.004559234717693918,0.0,0.004883305180219257,0.9993417721770792,0.04159716605296908,-0.06613070455083384,-0.04157713597798589,0.9993426148384943,0.31055705867093736,-0.9993425394221463,-0.04157892816114849,-0.22975926288609252,0.04157707302081393,-0.9993426169603664,-0.4586333264497478,1.001060841445014,-0.023854955126187856,-0.0030769333383401046,-0.030401016077655114,0.07894059904991342,-0.44941466547612824,1.1630317123739682,0.04159546374155647,-0.0415767782831207,-0.998684214259617,1.1418975043449409
325,0.016631229907317205,0.0008309913723191126,0.004865785460823157,0.0,0.00479799789701954,0.9983530290560271,0.06522822354191626,-0.07170475971037547,-0.06520868729108953,0.9983543257088366,0.31349716275195405,-0.9983542097855137,-0.06521043528952794,-0.22195428486765745,0.06520862588607214,-0.9983543288198455,-0.4593966521136415,1.0004801789447269,-0.03658483120561599,0.007224066741527008,-0.03910501958988379,0.0585037862859844,-0.4568253511825991,1.1730921461006938,0.016890804327127456,-0.06520833841488155,-0.9987191192281761,1.1415347933922215
350,0.015979614643163463,0.0007437808043855819,0.004937749065487511,0.0,0.004629741224361544,0.9921967116927892,0.15871540118772465,-0.03387878049478644,-0.15869781856198056,0.9921997174796646,0.3282719705599624,-0.9921994484198086,-0.15869939176057515,-0.26465299215805393,0.15869776329746493,-0.9921997243968271,-0.4777871820529134,0.9987493701554316,-0.03738775648961871,0.04652681315013987,-0.07041348045417431,0.062492600419960485,-0.4861428160643392,1.1739026423598187,-0.08480827610558529,-0.08792022240310023,-0.9988572072924711,1.1357813872690767
375,0.01626936694529759,0.0006846704062043519,0.0044149664815428475,0.0,0.004547668929090699,0.9903247920002219,0.1700096958605477,-0.03795451460647508,-0.1699923494382157,0.9903279634980882,0.32564113791440796,-0.9903276795424716,-0.16999390147629467,-0.2652347851546225,0.16999229476712913,-0.9903279707561428,-0.4785190879403284,1.000164668862894,-0.018707220347884378,0.030267640042493764,-0.07042747054062812,0.05505947126917504,-0.486119613181617,1.1652847704604141,-0.09612907103339088,-0.07584581751924717,-0.9988738898758992,1.1322442073564571
400,0.01620655901683944,0.0005889764797380123,0.004541816468583467,0.0,0.004503060984927388,0.98816080503348,0.18219856691111935,-0.026717084194626622,-0.18218147519999642,0.9881641505615106,0.31855379011509977,-0.9881638509574953,-0.1821830044482754,-0.2784221074064518,0.18218142133168855,-0.9881641433334777,-0.4740087788206354,0.9997910213454981,-0.02701779330922282,0.015556061549371843,-0.07916528294887984,0.06526383146684528,-0.4813443789973795,1.1734923390060386,-0.08566119688002016,-0.0876425097166772,-0.9988918937829633,1.1302092824469194
425,0.014103114491960334,0.0005873913874725301,0.004004095128435134,0.0,0.0039738767565626115,0.9655214096425231,0.3011301635615519,0.01380693934741626,-0.3011155571676214,0.9655264036925133,0.29301896614235656,-0.9655259566488158,-0.30111686404688115,-0.31782742607938785,0.30111552603350156,-0.9655264144075976,-0.44845527438958566,0.9935894690112986,-0.05604367770982763,-0.008590501597965046,-0.14605989318498697,0.059930768773479734,-0.4644442181381805,1.1708460345801237,-0.03742985197945188,-0.12215948113969737,-0.9990675649815491,1.1074706517591681
450,0.012958437248323284,0.0005554002795443133,0.003897508279776464,0.0,0.0037044292733465376,0.9425351812312805,0.37102714720539676,0.0390865872207678,-0.3710140014508593,0.9425408577603892,0.28891089648281015,-0.9425403468852036,-0.37101517764219305,-0.3407343558107923,0.37101396001910636,-0.9425408675702331,-0.4436585214998293,0.983154788358385,-0.08803747363742243,-0.051203109847600625,-0.19823208844671975,0.059343275277863226,-0.47199605584226356,1.1689231495719345,0.0663231332184933,-0.15055935774708695,-0.9987584282360555,1.085522647876168
475,0.012805326149875005,0.00040569807681103964,0.0036481926909189433,0.0,0.003534122614245414,0.930201339493191,0.400704208267933,0.039921151236750115,-0.40069168267584315,0.930207237220568,0.2776834771270733,-0.9302066912577658,-0.40069280337932384,-0.34736889703264257,0.40069164319866934,-0.9302072473350931,-0.42896598055805935,0.9777242520126508,-0.07673546659786849,-0.04968699953395609,-0.22864143739537338,0.04693501917324964,-0.46680292282019065,1.1615164080874454,0.0925144471680091,-0.16189851244483186,-0.9947292037784463,1.0718284758386478
500,0.011680615953091557,0.00063992129445184,0.003291166991574542,0.0,0.0033783093656043236,0.9029922155899404,0.4606437874411397,0.062142848945176424,-0.46063251440825886,0.9029985046568351,0.24937048426138275,-0.9029979384179655,-0.4606335230413915,-0.36632955886747004,0.46063247887880243,-0.9029985151088193,-0.39896531385501716,0.9689294101250777,-0.10465438040583759,-0.05426577915068531,-0.25225971325829516,0.04570538365807917,-0.44364808283984314,1.1561880203110666,0.07735541569345054,-0.20898473794353323,-0.987256243133549,1.0445650091652379
525,0.010421222504208702,0.0010272580821380608,0.002508500135579252,0.0,0.0032022993772404273,0.8739453457073674,0.5145894086970257,0.09294890153010466,-0.514579262967433,0.8739518969290343,0.2257051189960357,-0.8739512940845394,-0.5145801707372524,-0.3873091372799441,0.4500399438411833,-0.9068743086992201,-0.3894837269273582,0.9692147760321835,-0.11199507862357305,-0.028668789184381024,-0.2503826037929942,0.052485616448664486,-0.4246087035783296,1.1441337150987998,0.004001198198452793,-0.22424743506936917,-0.9885406188197362,1.0232500306721652
550,0.009587004264726407,0.0009095707590493121,0.0025711673628971876,0.0,0.0029773767809543063,0.8437226352773229,0.5631404678273232,0.1086829971075595,-0.5011490559922269,0.8802242097730488,0.2332066038464524,-0.843728707985514,-0.5631321536635271,-0.3965821452684846,0.4284813101626869,-0.9161968778292982,-0.39957792624640254,0.9628600577537015,-0.12116316175734813,-0.05830815614109211,-0.264404767757422,0.048164805329255274,-0.4309583526179517,1.1451697317407903,0.08137513652385032,-0.23506213892010525,-0.9843824360273221,1.0133782501366857
575,0.008377678078798582,0.0009341846737661007,0.0021565459425978194,0.0,0.0026673556085389408,0.8045701205690527,0.6185367917705403,0.13174432381481171,-0.4711743695625392,0.8954216768596281,0.2512827480784138,-0.8045762510544795,-0.6185295316496866,-0.40998170265147377,0.5009492889633225,-0.8807133150108551,-0.3942814325104463,0.9534100233219045,-0.13821007179194347,-0.07450320183266626,-0.2838173783674276,0.04760355651018925,-0.44404840014579866,1.1377032809914833,0.10472946847203031,-0.27633444003154184,-0.9706075442427944,0.9745783153536259
600,0.008251102333303884,0.0006737903601660181,0.0023161993282535703,0.0,0.002517734548411102,0.7937857046416424,0.6301461027548219,0.13174956863366433,-0.5240669325950045,0.8662612452232525,0.25116706520255105,-0.7733830031053441,-0.6566865784847179,-0.4187592554509153,0.4773044792836589,-0.8926519835097696,-0.41430403506757285,0.9428196181010482,-0.14509907137852895,-0.10297258796648416,-0.30606415869516984,0.04545321762391986,-0.4635607316476211,1.1473949206956844,0.16546693526951184,-0.2825182024587779,-0.9607784541647278,0.9649126427486294
625,0.007217153799193937,0.0007576610789922872,0.0019106740458734815,0.0,0.002280162216408856,0.7307097050539351,0.7052253011403669,0.16134705550051875,-0.4825641303062914,0.8884346024119745,0.2599130154620688,-0.7103540530060571,-0.7263796096244494,-0.4385552068070687,0.48298744006211103,-0.8868115522984357,-0.4118802502389859,0.9348180526233624,-0.169939354077565,-0.10735538818829088,-0.31274038646887736,0.04559020502876858,-0.46125760035158087,1.1433923279096536,0.16202576580714614,-0.32722196137487813,-0.9450267554682201,0.9273995147670975
650,0.006562573757146091,0.0006810786756219554,0.001375724985796638,0.0,0.0019963069539617193,0.6939991063567411,0.7396809750678554,0.16862524241101898,-0.5661447405530113,0.841020481118079,0.23476233556723933,-0.6614879727148959,-0.770584694922399,-0.448412999283807,0.5664996869551261,-0.8395331295809402,-0.3852674937547664,0.9146897485441571,-0.19532898547993077,-0.10876028322446722,-0.3555044654124294,0.04237687770556556,-0.452495517152509,1.133696536619766,0.13630332052300045,-0.3861920083765964,-0.9267621610594761,0.876919669706349
675,0.008095992571553443,0.022826685655621636,0.0006962351151373922,0.0,0.015454456930711149,0.39571579843943977,1.0001,0.2437292274126913,-0.30524538905564047,1.0000999999901234,0.25397826558033265,-0.37041006301152923,-1.0000999999416265,-0.5498464002086039,0.456537485281989,-0.898404741714675,-0.3885554268146511,0.8886566953533328,-0.28789214657538764,-0.034989819054328644,-0.3758803259419348,0.056650989619232386,-0.41844958396811743,1.1699782133508785,-0.23329427858288773,-0.5627063439576705,-0.8932082177402358,0.7116584799276802
700,0.0036328535137369763,0.006691728440319316,0.0010453149807775506,0.0,0.004950670763094495,0.3681476096283607,1.0000999999946747,0.2855427932020422,-0.5023064861444888,0.8652834703505059,0.21520181779947153,-0.3450295463813563,-1.0001,-0.5212561450250806,0.38861136295371307,-0.9406379646716152,-0.39680501323020195,0.8919830653054829,-0.27527649567709545,-0.07858440071385395,-0.35768377081742725,0.06863914074590916,-0.41297991982857335,1.142756898120676,-0.04892349009676,-0.5809330690319483,-0.8458531310111381,0.7223359032111613
725,0.005979250115879219,0.0002446558702242966,0.0009814200813383005,0.0,0.0015389275615780818,0.6134117800519305,0.8063876931620739,0.1942056319765151,-0.5292057371685417,0.8613196053622866,0.23380280975623008,-0.5830781517431061,-0.8293753794997132,-0.47005866892336945,0.5280294916812612,-0.8610192275621904,-0.38736102186516935,0.9085258961336433,-0.21712560052296076,-0.09647641184322146,-0.3579636703447248,0.0478516071991381,-0.4429449478556116,1.1388611402743252,0.06959620063002384,-0.4341710944091781,-0.9109843234477893,0.8362073665637763
750,0.00565294615956545,0.0001635349512625021,0.000818750220392638,0.0,0.0013924602467491188,0.5800627973514398,0.8297699717616918,0.19941808719802212,-0.5860455994582652,0.8248598118533412,0.21481207917703232,-0.5733810575836915,-0.8341665910596161,-0.46639437081171886,0.5445915812126549,-0.8494485810285045,-0.37984245998414895,0.8973819340168542,-0.2257663817433871,-0.10397489921179782,-0.3772979546326574,0.04398742197057857,-0.4381693450064169,1.1391002273344706,0.0585585637878822,-0.4627932899294448,-0.8966466359470006,0.812274376183195
775,0.00542201159673621,0.00014688552872488492,0.0007399350764300322,0.0,0.0013205206518681794,0.5920835327921053,0.8190883525000826,0.20117483602354996,-0.6085116765251196,0.806711497536206,0.20510606640563048,-0.5336125505654712,-0.8592714144509815,-0.4796140097924562,0.5596549523264065,-0.8381755677569738,-0.37045426312468577,0.8931252348180807,-0.21849173202465713,-0.10661003165106497,-0.38915851767453946,0.05492450328789721,-0.43513673769957373,1.1362382802887954,0.0516301187458852,-0.4737634170109528,-0.8896162289485113,0.7973290605086669
800,0.004520407797587299,0.0002133626290851794,0.0005376928111464017,0.0,0.0011396376991978478,0.5187680793763523,0.8685070212554036,0.2220433217581838,-0.6307287905507097,0.7863875534115138,0.20152883431442534,-0.5028868524271244,-0.8746841380044599,-0.47881427096428464,0.5498769037581022,-0.8421390384194358,-0.3695107542223142,0.8846663894898508,-0.22349622004080158,-0.12722160041215322,-0.3972315657470921,0.05322545748175865,-0.4373609221358552,1.1371949011948925,0.04334159461605923,-0.5128995580216025,-0.8664113769330548,0.7585170668800338
825,0.004271780002588853,0.0001914060973123592,0.00047621136197454695,0.0,0.0010644419313000956,0.5614550657519536,0.8396681770066667,0.21284538461454983,-0.6896880080229542,0.7365428061541868,0.17526831439728233,-0.4444099519163124,-0.9057596626989092,-0.48140995691264943,0.5646285758997297,-0.8308058568152459,-0.35686670176603935,0.877213549814161,-0.2190893403648156,-0.14369533200325546,-0.4089860191368994,0.057413749881728565,-0.4338230682761819,1.1370425999689933,0.04464388884863581,-0.5242664696502186,-0.8573846754858412,0.7434379510509476
850,0.0036833720287906295,0.0002168975938421826,0.0003876196107799953,0.0,0.0009443368842194346,0.4792634544667062,0.8907803524872144,0.23146642423907918,-0.7145261579751632,0.7093561233694265,0.16744367981791167,-0.48167722628099297,-0.8843263145799558,-0.46877305203214376,0.5837772487328764,-0.8160580962665749,-0.35082047135884614,0.8644480702472167,-0.20968614589666854,-0.18250688095763146,-0.42565530806320206,0.04849944280776024,-0.4354029595166992,1.1374886622708202,0.07665947897111883,-0.5472481351995563,-0.839443489878348,0.7119015721270038
875,0.002436895492025345,0.00033775641594955977,0.00019123685251226983,0.0,0.000728280318477259,0.38250214198868226,0.9371983744863476,0.2585358360612316,-0.7236849227299161,0.695933336965086,0.16337935294815428,-0.38319626982301896,-0.934523829596773,-0.4702152408547226,0.5855795903881866,-0.8129764626039421,-0.34976357925058515,0.8481635200001145,-0.21926086879152248,-0.2160213585709097,-0.43672209014451224,0.048914727429007654,-0.4392674894113214,1.1331144248830765,0.0777247654147304,-0.6032436366148475,-0.8002533517785185,0.6440954515784518
900,0.0016356459028491767,0.00036698553758334016,0.00018512786104265814,0.0,0.0005843460753283711,0.31190683088890186,0.9528604983837023,0.27733801005965586,-0.755585377524185,0.6569821699820411,0.14406446798392328,-0.3001010502074052,-0.9578027365905972,-0.4651389258836612,0.5990956512517335,-0.8008828501838096,-0.35266348632717404,0.829105873722291,-0.23292080095454404,-0.23526357188768968,-0.451807506620299,0.05174375956027864,-0.44076069494297887,1.1219208916319128,0.07909706710101912,-0.6358553307926582,-0.7690704963693061,0.5856839612747992
925,0.0013158570814796326,0.00022667745034642996,0.00016495860879863993,0.0,0.00043216960826351246,0.2887559241189085,0.9594158117157914,0.28697149551479256,-0.789748086488389,0.6169730061358629,0.1180058628747325,-0.24515252283576655,-0.9735702056892411,-0.4648954377589936,0.6447183948879683,-0.7666784736919008,-0.33624467552538184,0.8043673858193985,-0.25075063636563794,-0.25488572249366565,-0.47732191013457737,0.05833504548249653,-0.43563616354324636,1.1168547049291764,0.08079338665927131,-0.6676548390409721,-0.7421108358949172,0.5392155958059965
950,0.0011140970241833436,0.00012947897171834612,0.00016578445191333283,0.0,0.000333663678250343,0.23656228605215837,0.9742441081741032,0.2929916071773279,-0.840128442100234,0.5509380945662621,0.08478124980642207,-0.2572592505905645,-0.9687365639796226,-0.4583066640045379,0.6881111248318119,-0.7292011863602731,-0.32017073329517376,0.7819400287562902,-0.264060322232482,-0.26234137436103266,-0.5029108122536177,0.05407870855861315,-0.4277215182898183,1.111217901241086,0.08442679687673918,-0.6913328996390707,-0.7195222429555825,0.5022383127020338
975,0.0010912170554550178,4.825075997075304e-05,0.00017912950456738772,0.0,0.0002830197679869329,0.23949721302762006,0.9727464956419798,0.29074512348734305,-0.8677558147323658,0.5062711530968879,0.06366550890714091,-0.22981070960891278,-0.9753105899908789,-0.45332060131923635,0.7131239301942925,-0.7045248905704503,-0.30972268597761365,0.7652452872902753,-0.2732879205906525,-0.2698071954743555,-0.5192661426357776,0.05193271423312433,-0.42402623153063146,1.1070886859782685,0.092699121397674,-0.7049971871168733,-0.7048445133376566,0.47877687912255273
1000,0.0006822530756604639,6.425321719982088e-05,0.00019083966462112768,0.0,0.00021317047837621082,0.19175965192989902,0.9826521424776667,0.3078060480057345,-0.9398435579213562,0.37351645517573384,0.006478247754898719,-0.15072261074674376,-0.9918729416110708,-0.4408916503893636,0.7578590524499638,-0.655765481028278,-0.2876512697909065,0.7229434152540811,-0.30646723750481164,-0.2856918851398543,-0.5532719241650089,0.05555938623033103,-0.41926535359217376,1.1007543440120326,0.09020400383300552,-0.7559369524388602,-0.6525052101444768,0.3980196273952496
1025,0.0006389509631200002,3.761741178258205e-05,0.0002212079609253537,0.0,0.00019460223187862003,0.1872169178949446,0.9823291538450641,0.3059135697433404,-0.9432729577533124,0.33433926059444685,-0.005023911995151693,-0.17180465710147869,-0.9853779969299434,-0.4402554737682614,0.7620624807546499,-0.6475690126612909,-0.2860036645876759,0.7261800591013554,-0.3166436833575509,-0.2723656577465395,-0.5464019213097158,0.05211769556354083,-0.4178445898663291,1.1010997052913347,0.0758848839561194,-0.7554357978532269,-0.6509730222942963,0.39665770358485175
1050,0.0006186326462906168,2.5833512022019708e-05,0.00018284734890773656,0.0,0.0001757961062528825,0.1646683895281433,0.9866208648666609,0.3073066854303183,-0.9479079863577047,0.3200149274687894,-0.009353486072970183,-0.17143113082075384,-0.9853099393833376,-0.4367913472781014,0.7647629325116829,-0.6443557713632614,-0.2863601713826312,0.719761240350237,-0.3148008158850231,-0.2838348998734656,-0.5501163399283824,0.048791419476689475,-0.4186057045652978,1.1024123833369743,0.08624103413093666,-0.7619771448151486,-0.6420887245293498,0.3858543810524911
1075,0.0005954590587579936,2.2392292605992497e-05,0.00015841508208189377,0.0,0.00016421020373157298,0.17178175411817154,0.985300994208446,0.3089900421720445,-0.9499280824015032,0.3133153198031084,-0.011208733598486412,-0.17148383431598802,-0.9852452299996631,-0.43578556071795754,0.769902035491291,-0.6382348839635957,-0.2846026191735535,0.7164072753525896,-0.30851757185945755,-0.2926264697577522,-0.5534106320237735,0.04948808359322028,-0.4210302496825282,1.106292888947643,0.0906074899519289,-0.7644795636734396,-0.6384092506081759,0.38235036469512657
1100,0.0005906814972021394,1.2841125361769743e-05,0.0001600027107068754,0.0,0.00015784151679886478,0.17027606301750473,0.9855124366753656,0.3103081205741262,-0.9501379598204759,0.3124188040372334,-0.011923311005310177,-0.16534699801050154,-0.9862954196515048,-0.43466336213046103,0.7697446103885145,-0.6384023723410192,-0.2842748646695059,0.7154691809722636,-0.3048967346129724,-0.29798475387748885,-0.5537224170329319,0.049591348122497804,-0.4208637475221344,1.1077419456821438,0.09446178268559768,-0.7658028865190882,-0.6362281468352435,0.37941038751251815
1125,0.0005509653855251272,1.1913261410439332e-05,0.00017377250481464312,0.0,0.00015209553491421764,0.16836607986494584,0.9857913350234797,0.3125223194077714,-0.9553385334940794,0.2963434908111203,-0.01791308323874887,-0.15636039044104508,-0.9877755631971711,-0.4347883791550886,0.7737162184462746,-0.6335914882527381,-0.28295648620342745,0.7136182888001711,-0.30314349553107633,-0.3028248668982284,-0.5543706155069301,0.0505798368216362,-0.42185356022689297,1.1097444663967526,0.0959965553130022,-0.7700916440216188,-0.6307815259285058,0.37116392706258383
1150,0.0005028399028832331,8.805546477885455e-06,0.00016759426408452911,0.0,0.0001393701612802837,0.1686134101627352,0.9856822971794135,0.3155724603840066,-0.9604126340629823,0.2791571079820567,-0.022968331624212437,-0.15973736714367426,-0.987165512809823,-0.4342836070155469,0.780908515686651,-0.624749409483143,-0.2808174140192673,0.7111790476264175,-0.3038353333302572,-0.3101179177945067,-0.5529890193562984,0.04958748961190284,-0.42489008294670233,1.1171829102439481,0.09754152963821205,-0.7741295799463126,-0.6255042643541123,0.3647686532179534
1175,0.00046151927618681785,8.023172354698455e-06,0.00016340977166960855,0.0,0.00012979971298410434,0.17275483457859897,0.9849738171154452,0.3190923720625164,-0.9669150543402066,0.2562110125217037,-0.028655842360944702,-0.16443695135890582,-0.9863990889164078,-0.4332025062032051,0.7915404914355569,-0.6113559499769899,-0.278815679857013,0.7112505057408712,-0.2975809811460977,-0.3167034209784914,-0.5525847222266528,0.046218301093646705,-0.4315549573506975,1.128714356313559,0.10266339585881834,-0.7791188633032661,-0.6184935733014412,0.3569283013422156
1200,0.0003880916482546129,1.4172456307499435e-05,0.00018606331976974013,0.0,0.00012333446738937027,0.17494492656958968,0.984580734965483,0.3266947844611382,-0.9742533554104741,0.22740695733906055,-0.035312152939417196,-0.17721740191295962,-0.9842570400509348,-0.4356821409212762,0.8021043660766469,-0.5974394315554736,-0.27819126015740103,0.7040400007759067,-0.29757030434604825,-0.32757268606732004,-0.5555670560564523,0.045294428796017985,-0.441331326525927,1.140690744723239,0.11842308140564925,-0.7804193060772262,-0.6141583941059653,0.3499894104122737
1225,0.0003825904761861949,4.8402697876247095e-06,0.00018143448881093125,0.0,0.00011570915487200006,0.18133373762025576,0.9834430267476136,0.3273420240631851,-0.9734020181899652,0.22911163579089164,-0.035779475118825614,-0.1762560732736833,-0.9843448219391684,-0.4360285338756358,0.8027295418295045,-0.5963446118369392,-0.2773659094229757,0.7050075868236635,-0.29803518537532947,-0.3255218468520061,-0.555139981103696,0.04476872469087636,-0.4430655942258353,1.144246515253105,0.12102620985733441,-0.7795492428170712,-0.6145431765899317,0.3513974615137854
1250,0.00037788550225367296,4.582019686850558e-06,0.00017043145496897978,0.0,0.00011241260325664088,0.19149673320540211,0.9815580362922941,0.32684484848456846,-0.9688354104248452,0.248509194824376,-0.028339143283083616,-0.18302979013748932,-0.983131680425825,-0.438713578385037,0.7987087029944787,-0.6017562868550472,-0.27966518460701884,0.7100140308441305,-0.2944308966595596,-0.3207605099113035,-0.5535063581084912,0.04520607887717708,-0.4459248847529397,1.1471444727400737,0.12414218681073548,-0.773106453101947,-0.6220989860232977,0.3618231741409471
1275,0.00036088754816423314,5.528931052869833e-06,0.00016346110515320946,0.0,0.0001081870892952104,0.20401963153825428,0.979050102179706,0.33035580417072075,-0.9668887332680615,0.2552959596463224,-0.02452350364882676,-0.1952898088842884,-0.9808249180407411,-0.44233220219810243,0.7986740212576218,-0.6017639146954084,-0.28133905155505884,0.7138288331352604,-0.2868502097520232,-0.31867490071086635,-0.5537942884593064,0.04559601370220595,-0.4546870461015708,1.1575454383257004,0.13617369612923325,-0.7673000832724279,-0.6268238201836843,0.3695689763551627
1300,0.00036753388605634545,1.92507467808727e-06,0.000155032416211785,0.0,0.00010566830526047845,0.2106635811029461,0.9775822993424153,0.3300532292127605,-0.9645198080762093,0.2641702178811355,-0.020419070016372394,-0.20013954505198425,-0.9797799622711427,-0.44342702460332745,0.7960786275844061,-0.6052085760640988,-0.28323368196465265,0.7143270028741094,-0.28723812217605715,-0.31897602620868565,-0.5527089253461652,0.04595986409468215,-0.4574320181711676,1.1605273455229366,0.13989988933815167,-0.7635160372423248,-0.6304862398426241,0.37567648137401327
