iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.031573909962648465,0.0032421135821067803,0.0022266084870795465,0.0,0.00870537183920967,0.999463147556412,0.03959785452491256,-1.152919354390158,-0.039654013390954965,0.9994608928596797,-0.07801048922894416,-0.9994631533993031,-0.03959772264811909,0.8596624981473573,0.03960116943039639,-0.9994630141976844,-0.3583875224062634,1.0009384600584548,-0.01784420219039304,-0.06769126125757563,-0.03643948474052772,-0.6456954463318302,-0.06931532088199485,0.6505997697132558,-0.0396435130413417,-0.03965524427892493,-0.9989220327672796,0.6155958344720786
300,0.02761872038414124,0.0040947565370021205,0.0024147608121164073,0.0,0.008463550161452801,0.9990801310287324,0.04920286739179186,-1.1315670609961248,-0.04925846115334173,0.999077358651648,-0.06940614692855204,-0.999080138260262,-0.049202736382083126,0.8663264753303653,0.049206144478067135,-0.9990799673405767,-0.34036564133964103,1.003592522345857,-0.02300551498929647,-0.026544544986059078,-0.03633216787975091,-0.6467384812913554,-0.06112215277201371,0.6440937720161233,-0.04924807915359009,-0.04925968099697902,-0.9981546342241009,0.612338364072514
325,0.0269482012791033,0.0035729212101966953,0.0033912522537464925,0.0,0.008211643432687977,0.9977157183638258,0.07673644453237127,-1.1118465249388043,-0.07679042256438766,0.9977114910509913,-0.06803563419162906,-0.9977157294984978,-0.0767363169890059,0.8511337658797954,0.0767396210741584,-0.9977154691045852,-0.34382886919277067,1.0020993621397116,-0.03570441357268746,-0.028107958967336887,-0.06450816909047882,-0.649728437486523,-0.03763581464037738,0.6620497236915784,-0.07678034888810557,-0.07679161074842836,-0.9954206038151708,0.6055395778051876
350,0.02749352067492906,0.002841199279274324,0.004038893800344894,0.0,0.008011202462619386,0.996665901414616,0.09025954192588148,-1.1035205712254135,-0.09031272942400713,0.9966609999281363,-0.04717536567064755,-0.9966659142841797,-0.09025941625044921,0.8418150175622625,0.09026267194570689,-0.9966656123154329,-0.3739551456957738,1.001743014468215,-0.046120762913607075,0.006484045304671171,-0.07816730309278981,-0.6511969620970514,-0.04728203047447842,0.6692296607150013,-0.09030280328149401,-0.09031390020652877,-0.9933148653045424,0.6020214613744986
375,0.028419349273985622,0.002020803210862003,0.0029351193143450677,0.0,0.00748337564418334,0.9938737353362295,0.12081412363971868,-1.140643631767747,-0.12086552186334787,0.9938673548722272,-0.04251414088010197,-0.9938737520926857,-0.12081400218313071,0.844238756968104,0.12081714716195902,-0.993873359282799,-0.40432019578045364,0.9981398601793268,-0.06446195783852304,0.026138537842760805,-0.10936295516999896,-0.6545149925103292,-0.035339200776154704,0.6598572202924504,-0.05668469723472756,-0.12086665700922994,-0.9935427261476232,0.6110761557738963
400,0.02800517071233321,0.0013288589259959356,0.0021528149648245253,0.0,0.006828912491029108,0.9830654378449165,0.2087427112757468,-1.1807792642394832,-0.2087889696770131,0.9830550769866396,0.01901285003750476,-0.9830654646191973,-0.20874260196481764,0.8452185516395323,0.2087454324457631,-0.9830648107689383,-0.4935659119170214,0.9855482875560111,-0.1099808598739401,0.03373063322080297,-0.189658580794343,-0.6640634932592963,-0.02506946326150531,0.6472881051388754,-0.0191370009460224,-0.20878999130830694,-0.9847397933748517,0.6165604996800009
425,0.02402619645022861,0.001959522831450665,0.0015417455844008296,0.0,0.006289302105796287,0.9744469789979121,0.24813957741225248,-1.176479681311483,-0.24818352750245304,0.974435191241559,0.09636142578577846,-0.9744470098155464,-0.24813947384269502,0.844396687143005,0.24814215953373994,-0.9744462838873922,-0.5519114437129518,0.9751942683852295,-0.12501261967260863,0.08398284362603536,-0.22311671921967927,-0.6683417401993597,-0.061159358331018106,0.6417127101114469,-0.031046888537995265,-0.23437226002238232,-0.9787386519632993,0.5946838064419355
450,0.01613952451721749,0.0013679252084259359,0.0018149670159656125,0.0,0.004411653431692182,0.9158114846565923,0.47173897215405736,-1.1119551820923266,-0.47176983771256964,0.9157924157477831,0.30998269467594836,-0.915811534658663,-0.4717388840975381,0.8088722770850068,0.47174077640558776,-0.9158103634192523,-0.773825475003548,0.9541651765673196,-0.11318008157276736,0.045815374542161,-0.32038948216152774,-0.6926232329075344,-0.050539090255529835,0.6389395764474931,-0.09624244107374626,-0.22278720775702274,-0.9773448514132239,0.5566359392916617
475,0.012422591735993416,0.0015524966878575905,0.0013224764613285552,0.0,0.0036805116521789485,0.8852513525064534,0.5245750749386516,-1.0215632078452426,-0.5246028539413127,0.885231763893824,0.3677828035196419,-0.8852513831670972,-0.5245750090988294,0.7430882434373706,0.524576698765029,-0.8852501872928416,-0.8214846332682899,0.9516913164921792,-0.09400212438963643,0.021598544179252506,-0.3336267079775487,-0.6543044916279819,-0.044883504563909035,0.6279163148883972,-0.13141661337197133,-0.19444539829225166,-0.9796203625945623,0.521948580866278
500,0.011412516407215311,0.0013770673853450643,0.0016155436153847623,0.0,0.0034318524357270534,0.8897691716814338,0.5147444872465698,-1.013507744229366,-0.5433075645748635,0.8728396419184751,0.3899115053804153,-0.872859352369433,-0.5432808150695986,0.7177900206431314,0.5432824382691167,-0.8728581356941405,-0.8338080264974006,0.9419599854063523,-0.11221077847785842,0.040955784804468785,-0.3534503218826953,-0.6551219493268485,-0.04619488800218926,0.6391543423983691,-0.1560745769050383,-0.22613756788872735,-0.9697260332253822,0.5082578050483344
525,0.010245972489981124,0.0008917473508042929,0.0013655715260362964,0.0,0.0028573572136860598,0.9049922426339786,0.48083780139691384,-1.040783486244781,-0.6063342104820364,0.8291003092450201,0.4523114348854347,-0.8904155824106593,-0.5078313046842311,0.7302082871044967,0.6063125659193397,-0.8291190035271545,-0.892958719430708,0.9343256548144098,-0.12972649623288063,0.0475519748331844,-0.3623016855820058,-0.6504784395906691,-0.046157649502929,0.6360099442388574,-0.1501644835717444,-0.25396634611577656,-0.9630589042122537,0.5032118612381631
550,0.009001385715117115,0.0007487658962663271,0.0011779973849600127,0.0,0.002485136157775222,0.8746285709123977,0.5327640212572224,-1.0284195145269481,-0.6457108028448778,0.7969838188745172,0.48706400884989537,-0.859491176911827,-0.5570581742158079,0.6977769770452131,0.5783912884185993,-0.8462171030464383,-0.8335588652376222,0.9083297169277995,-0.17231810599275174,0.051215475831260654,-0.41039241013697975,-0.6566785345824068,-0.03457441881809132,0.6335193644806582,-0.17070213398398926,-0.3285797115041989,-0.9394260346127444,0.47091138753876316
575,0.007314284665838079,0.0003706666499250505,0.001177747926404487,0.0,0.0019208065084035434,0.8940144556962852,0.4938606361166826,-1.0648677088449896,-0.7004654873074301,0.7475693755169807,0.5604934613244626,-0.8107180696999069,-0.625510078419615,0.6364955701497677,0.6435471329621393,-0.797061786323022,-0.8882979151626527,0.8946639979638722,-0.19065917707142263,0.03497306044245875,-0.4301080085324828,-0.6636525108865827,-0.04016184444160694,0.6393169638911613,-0.17958622896515733,-0.35219492312747125,-0.9279380661474004,0.45894043393421396
600,0.0057460938184580234,0.00047768623358898003,0.0007749382678601772,0.0,0.0015908181574170283,0.8299997781081161,0.600535832055848,-0.9945670171933632,-0.763604737543683,0.6814304203319858,0.6288026977651638,-0.7435100551338492,-0.704443998888613,0.5635872050296891,0.7186802693023281,-0.7298613676462076,-0.9601813956124338,0.8655244629091392,-0.2091476316946439,0.024977945520225295,-0.47770619252658375,-0.6435276598218319,-0.04257898317044043,0.6178909695941959,-0.20470049112580294,-0.38028501479174553,-0.9104448924771941,0.41640562839760276
625,0.005390408673524913,0.0005043560349866829,0.0008780328426225834,0.0,0.0015563019242215092,0.8470097868862594,0.5729014108928414,-1.009020231588583,-0.744857841485794,0.6989571367064409,0.6355323086454304,-0.7121994672700871,-0.7340095989997517,0.514566283169367,0.7241903329748898,-0.7210652843335487,-0.9665481639241444,0.8586783652224605,-0.22871768047807392,0.012125967594808922,-0.47994256780443095,-0.6541748938395759,-0.05579969547939483,0.6327216003179073,-0.2175300413156232,-0.39984452512356106,-0.8985431857585394,0.4075043938259331
650,0.005340437071641858,0.0062785018541419695,0.002897910199701384,0.0,0.00541477056675383,0.5311179504786829,1.0001,-0.6440547042175416,-1.0000999999861573,0.39593961416566237,0.9440764843180522,-0.4056673729358106,-1.0000999999788749,0.16047603414912837,0.7810885616407477,-0.6331418451949311,-0.9748220806593478,0.7845965818594204,-0.301848871798322,-0.059355736227151665,-0.5584659307939931,-0.5834438617876438,-0.05020803660204161,0.5760724530393804,-0.42492030181906204,-0.4250362438999743,-0.8290153201534853,0.17466081069107955
675,0.0026421951017721627,0.005674618905088697,0.0022322816031324854,0.0,0.004379666684034148,0.4780392780468546,1.0000999996902589,-0.5993555353720155,-0.5678848694433815,0.8830370393893705,0.5176224346273188,-0.3684511309402742,-1.000099999483993,0.13805877876206002,0.7843504558373017,-0.6274351808908777,-1.0081325276196371,0.7796241605368492,-0.29574455661186727,-0.06193257143906315,-0.5632801201113842,-0.6081497942648614,-0.07922193786116163,0.5800554036518559,-0.2825853282548445,-0.4386046270984243,-0.8549799075069229,0.28904500889724505
700,0.004354268629731184,0.0004234271393809826,0.0007901965773177442,0.0,0.0012829493250383751,0.7593086938301511,0.683308094595673,-0.909593196975449,-0.7614700151398053,0.6762645954299844,0.6665778827988924,-0.628728627061579,-0.8027789242541546,0.4204942055151202,0.7392677753686558,-0.6976904172482965,-0.9724901348317095,0.8389646248712109,-0.24692092349562952,-0.006642253593982629,-0.5007861372946243,-0.6387160254218449,-0.0576675878702844,0.6185358009085405,-0.2548758474765912,-0.40790449775034787,-0.883538990293759,0.36038873308841096
725,0.004351487314618451,0.00028267090125124004,0.0008132560521492119,0.0,0.0012025512141042767,0.7910138152505223,0.6438893437275852,-0.9414970604511067,-0.7676677824851804,0.66566735822261,0.6654078646129243,-0.5913921794530749,-0.8287602969297392,0.3813565463683042,0.7328384028653595,-0.7013617494860278,-0.9622305332547766,0.8425910602014128,-0.2501278726202669,-0.002550848291898747,-0.49112476758310664,-0.6468601157460465,-0.053193974431709076,0.628312115824665,-0.2540665514878643,-0.39779051799081033,-0.8875484347706495,0.368308527188393
750,0.003908083028955192,0.00028667650030043626,0.0008000489623951414,0.0,0.0011136322984503283,0.7303999899089758,0.7123399763769437,-0.8809577308643429,-0.7748724201314476,0.6526782959039603,0.6719500530947987,-0.539307322697195,-0.8616855080828063,0.33041575973712717,0.719956523808103,-0.71085438195564,-0.9390944045572603,0.8249433519868608,-0.26642033346017935,-0.002506121720589003,-0.5104175449703034,-0.6392214721685314,-0.04807477417197409,0.6173688164173895,-0.271331530442511,-0.4220740453511449,-0.8705827339086237,0.34123975964223613
775,0.0032399365079015465,0.0004194927817900514,0.0007329205930716212,0.0,0.0010462670892686643,0.6813062115815565,0.7339615366921372,-0.8400274034668972,-0.7646839680142198,0.6445374365166114,0.6750790487480793,-0.28723042822190825,-1.0000999999762479,0.07306725343889031,0.6758251840397613,-0.7389149423332968,-0.8786292900877366,0.7858239303036192,-0.30004293711397334,-0.00610798668223814,-0.5442774622620923,-0.642450232629772,-0.04661590116264291,0.6156121935752744,-0.2898311530288183,-0.4779075965281936,-0.8321874989316241,0.30742698013064573
800,0.0032760073636939734,0.0003096951146627228,0.0007885457771702473,0.0,0.0009987276969704781,0.5527663679262436,0.8513193862349784,-0.7005556572076838,-0.7405842355838138,0.6729975983179046,0.6564631254163883,-0.1432670423497318,-1.0001,-0.07469622807725423,0.7219266745721578,-0.6948990037796563,-0.9055223330379667,0.7681709918991494,-0.3165277526695612,-0.009720009225510324,-0.5571270638623315,-0.6214040063665542,-0.04393584946176711,0.5956100214582629,-0.313155052347918,-0.5095632086072673,-0.8029208273970875,0.2658290665680325
825,0.0033986058430036507,0.00024465268246229337,0.00078078774605415,0.0,0.0009826703272889361,0.5786286074730167,0.8324404790661541,-0.7271632827845862,-0.741090878255396,0.6723189150165195,0.657520468588544,-0.24373852321976025,-0.984492185000649,0.022067521521196107,0.7227779912845314,-0.6936717960205039,-0.9092859915345644,0.778341792266614,-0.30795927808853824,-0.010702401283917608,-0.5478743249442131,-0.6292073460876558,-0.04498094066649904,0.6030350798464498,-0.3127427546451494,-0.4958325305777124,-0.811620190721294,0.2748745837907219
850,0.0031285712524594823,0.00021432399228537606,0.0008309253858961874,0.0,0.0009204937230423596,0.5909011274215105,0.8231828445492433,-0.7380947992331941,-0.7523809036378749,0.6598342038995088,0.6671674162258757,-0.2384302258315492,-0.9851725186750802,0.020130399583544543,0.7114346267363063,-0.7053783733372375,-0.9040810311268487,0.7787079971657045,-0.3015429513036715,-0.014222683895047494,-0.5508546918644608,-0.619733341660305,-0.04556725573926299,0.5991268508150028,-0.3024556794877059,-0.4887680423270493,-0.819835892996597,0.28149543370958746
875,0.003081289640567782,0.00023245131267751013,0.0007248273097584236,0.0,0.0009006941776717473,0.5836502938478093,0.8121129550785744,-0.7347244730153869,-0.7370123416307666,0.6762533466114792,0.6576744688727927,-0.13079746542587956,-0.997308434177688,-0.0857422768543077,0.6678555321693439,-0.7467104303136491,-0.8574129178444968,0.7717496373368871,-0.3121850564593139,-0.028252809808085068,-0.5536343660485082,-0.6230786105210683,-0.04616832454297584,0.6048278342297616,-0.3002939717975384,-0.5135825259783708,-0.8043120909860768,0.2766250148673178
900,0.00305769518517543,0.0001404083043763735,0.0007625990429714592,0.0,0.0008483038282552018,0.5611733453333507,0.8281588989521497,-0.7102534993811451,-0.7489219270950945,0.6628997690491152,0.6689676057463644,-0.14871610912235947,-0.9890765193503824,-0.06563313482555366,0.6826735246967145,-0.7310416819421036,-0.869330184925194,0.766981632912309,-0.3173078614800149,-0.027715393106066438,-0.5570888188124726,-0.6160011616159371,-0.04613333713996333,0.5997615658270788,-0.3040348979953137,-0.5207582478139926,-0.7977979367774107,0.26705045641472186
925,0.0028546799762864524,0.00015840449221457754,0.00082734491924069,0.0,0.000831447674434175,0.48818604202102867,0.8771557602541934,-0.6265275936703202,-0.7250150591246344,0.6896674642643885,0.6483062952524575,-0.11773339699365079,-0.9935384663638438,-0.0963545830249041,0.6746055041776275,-0.738257800027811,-0.8518381669218583,0.7568162260714393,-0.3297081893800771,-0.03469415109737696,-0.563619088997742,-0.603809037257452,-0.04568391741130361,0.5915104082275369,-0.31414380593244906,-0.5416288299667565,-0.7802547122998956,0.24536152360042368
950,0.002861236096760868,9.265860882474213e-05,0.0007268916697144092,0.0,0.0007732207185899007,0.4592298158187021,0.8888664578344085,-0.5946588008316508,-0.7142662626516567,0.7000333520612688,0.6422451615055924,-0.0582001202123296,-1.0001,-0.15198479800361792,0.65574694062282,-0.7554110332177215,-0.8219451367742031,0.7463321207956877,-0.343497171967467,-0.044532202235072565,-0.5687158856155035,-0.6003658959283531,-0.04518142914555246,0.5907788719004528,-0.3123167121789323,-0.5720641723010202,-0.7593212190654031,0.23504316138692152
975,0.0025515702812507575,0.000138786489182982,0.0006436402985393349,0.0,0.0007223140094678077,0.43248042651066143,0.9024192645875623,-0.5632047646268884,-0.6912561609142748,0.7234337502964606,0.6257126970633704,-0.043196484468099275,-1.0001,-0.16093453120166232,0.6271087182842402,-0.7800614979294117,-0.7900194295798981,0.7466734947410756,-0.3524916039538846,-0.049153638222825376,-0.5622925283390208,-0.6003685474614991,-0.048762435407463084,0.5931264714571657,-0.305536698042695,-0.5985410725215137,-0.7417240033556747,0.2295427197067269
1000,0.0022451890829813105,0.00013172511001589246,0.0005775083733487447,0.0,0.0006435745572755465,0.36863566352961313,0.9322409753998955,-0.48573028367205234,-0.6681431794593364,0.7446952062108776,0.6013873832526825,-0.019283119142072157,-1.0001,-0.17988755517935331,0.5803617371961219,-0.8165134922848765,-0.7303888920720105,0.7426255181393706,-0.36848246512163846,-0.06873662474208002,-0.555610943720223,-0.5871605592502662,-0.04765785448972372,0.5876981788894473,-0.29729144864042745,-0.6394921750688602,-0.7108891054380061,0.21438564229355586
1025,0.0016478032069935974,0.00015173565448769295,0.00048562420462741667,0.0,0.0005177268750168186,0.258078986896176,0.9732951573094335,-0.32861098816082995,-0.6068283538167007,0.7990448953449165,0.5343210920027651,-0.004455414742890108,-1.0001,-0.18962451770208472,0.5236767677552379,-0.8546522053849992,-0.6610482094504306,0.7379705511859181,-0.3980327126223358,-0.12252880147085006,-0.5349499776753278,-0.559144385206614,-0.052751723999066046,0.5806146136293578,-0.26915679105791085,-0.7042840846354178,-0.6624742266478544,0.197808751463748
1050,0.0016164730497077884,7.748182128991516e-05,0.000517350436765158,0.0,0.00047325379006853835,0.19520834967816592,0.9861887551486266,-0.2633295825456072,-0.5874780250649594,0.8115195371989219,0.5178476129766929,0.008588308279458294,-1.0001,-0.20235118717970219,0.49712989145606595,-0.8694748108347367,-0.6293113589409977,0.7266231576767109,-0.41509892677846366,-0.13876684912270326,-0.5321034734673994,-0.5450027133547137,-0.0531940371389928,0.5698927143477887,-0.2617245702382014,-0.7318242348405658,-0.6332895299326645,0.18092508912167535
1075,0.0015443534097678388,5.9104807584605047e-05,0.0005545215814656179,0.0,0.0004552378827974543,0.17707370277491263,0.9887729948086961,-0.24519921520531773,-0.5857403338429332,0.8123546483297632,0.518020089798769,0.022233581069267903,-0.9999573958478148,-0.21483264446874675,0.4903778310832098,-0.8730015729466558,-0.6228448054827834,0.7214702825262094,-0.42055861653239685,-0.1440292400591111,-0.5330409644407643,-0.5409834798560491,-0.05385886594670852,0.5664311850145982,-0.2593123297901515,-0.7393210466616025,-0.6248719556081054,0.1752407668708945
1100,0.0013420559268047427,7.21718095921203e-05,0.0006086380901934287,0.0,0.00043344188915490645,0.20175504337045824,0.9835392574283365,-0.27497991062664284,-0.5962759477301879,0.8044276082991672,0.5333630913701416,0.019450275941773003,-0.9999828156196621,-0.2112009432464215,0.49839376275752695,-0.8682332443240125,-0.6389984462196447,0.7191407308459764,-0.41743934224312196,-0.13926929600603163,-0.5395623091891416,-0.5489421808634973,-0.05581626182013729,0.5706044707078524,-0.2595119219693543,-0.7298794382876964,-0.6353462115164624,0.17991859270048338
1125,0.0012769213436351944,6.108823531541613e-05,0.0006111827144234988,0.0,0.0004142737528009883,0.19168569192618265,0.9851953316855028,-0.263593203103524,-0.5871725512155113,0.8110107949896879,0.526613767368121,0.032692654672547374,-0.9997080456219831,-0.22283365646020986,0.4896818541342584,-0.8731060081012433,-0.6304324304564443,0.7146483121297376,-0.4213869862598749,-0.14423749295071436,-0.5410334229390249,-0.5477300601689554,-0.05674950908542958,0.5698988952526826,-0.25477273621000884,-0.7374248333214252,-0.6283199390888623,0.17785779720840886
1150,0.001163351837034293,2.7995707635243905e-05,0.0006331686953521535,0.0,0.00037610153105843567,0.15591824128992987,0.9907609365546363,-0.2213406152135031,-0.5685677111664365,0.8239028500952167,0.5132597731283367,0.06094473405386274,-0.9986935635183201,-0.2464097658742303,0.4733439000939021,-0.8818195706700073,-0.6110428077509992,0.7065273154414259,-0.42785302488999094,-0.15061081794791728,-0.5444002766762351,-0.5438477100444212,-0.057551485769724936,0.5670917775644024,-0.249506809771662,-0.7542554080232579,-0.6096648488403622,0.16815117108960626
1175,0.000987914472637777,4.7545722557732796e-05,0.0005786761286915098,0.0,0.000341845553800497,0.1508812435772731,0.9904529740027003,-0.21022184519335152,-0.5577938694509944,0.8308714169649887,0.5073945616571865,0.0826821446472244,-0.9971635135087098,-0.26191259067254574,0.4642041876966638,-0.8863786481990722,-0.6025318182629827,0.7000718466596841,-0.428859171913552,-0.1588471868402017,-0.5492707454186232,-0.5492592351531463,-0.05857801304487535,0.5724716637636525,-0.24084762326198372,-0.7659960613566883,-0.5978232876876715,0.16721343633535485
1200,0.0006744641088767394,0.0001034147027073713,0.0004974153736422508,0.0,0.00029642471812822084,0.13430805362536954,0.9910784068846304,-0.18446542260116672,-0.5214903505367129,0.8543518538548287,0.4855699738222663,0.10562925636142285,-0.9946734288870691,-0.26957000617106414,0.43440374867898585,-0.9013351878466832,-0.5738659355247828,0.6950189838047409,-0.42378472120253463,-0.16845701670432986,-0.5560275540200603,-0.5675816753844025,-0.05861919789121515,0.58423979558521,-0.22583261894121848,-0.7839866669755953,-0.5790225506512203,0.16665439971386328
1225,0.0007102344813053308,6.16121564630779e-05,0.00046252925343211464,0.0,0.0002715200408253358,0.1174620344205636,0.9932225614129275,-0.1585295118293525,-0.5249680029645919,0.8511351462904599,0.494736689421386,0.09385483971338068,-0.9956560006439836,-0.2556772008820607,0.43977379274472894,-0.8981303317489369,-0.5737338601705436,0.6905175678762621,-0.42637385937952854,-0.17216060156858626,-0.5583885790817337,-0.5756183631909123,-0.0561413999891307,0.59058712622651,-0.23645476354922176,-0.7878557626137921,-0.5688615714874308,0.15659049629812408
1250,0.0006669217346375323,1.570860490547601e-05,0.0004986865529523162,0.0,0.0002425468204612553,0.058080975952273385,1.0001,-0.09541678242854197,-0.5068339312451207,0.8623067993959853,0.4745816738289894,0.09906774264864832,-0.9950945040249467,-0.2568318501901802,0.41698152714991416,-0.9092689010122953,-0.5472983683652433,0.6907451561429302,-0.4353202073968835,-0.1864704296632516,-0.5468225117666898,-0.5625567045317679,-0.05403107866328595,0.5798314570308476,-0.22682779924695315,-0.8063282189486162,-0.5470762847290365,0.14658806396197344
1275,0.0006152255657057705,1.8749843705017295e-05,0.0004661501339679522,0.0,0.00022752504615775493,0.06881445004313475,0.9976901253119255,-0.10420510965898895,-0.4971361963369874,0.8677437458783318,0.4680713719166777,0.09489430800253122,-0.99549618247552,-0.25166393833572615,0.408755541276046,-0.912687368909836,-0.5407061195519058,0.6897068000135125,-0.4359390285162191,-0.19046691271365165,-0.5458959060966625,-0.5681509908650159,-0.054060101653740436,0.5841136240219932,-0.21843268646228448,-0.8078190686081868,-0.5475293778933561,0.1527890023375425
1300,0.0005512206200297069,2.4462175567229985e-05,0.0004597468879101736,0.0,0.00021687080692831407,0.06782490475384659,0.9976977305604278,-0.10194712303249584,-0.4882352804653745,0.8727719172531475,0.46339368540863646,0.09006687143645542,-0.9959475219951077,-0.24570233935903016,0.4084121806320275,-0.9127976739580725,-0.5439734354097289,0.6861942980405186,-0.43605871699753357,-0.19340480675262536,-0.5491963562971451,-0.5760183098383758,-0.05312579153521761,0.5881958406537408,-0.21310143891204764,-0.8103708532736488,-0.5458247852557515,0.15486264389262536
