iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.00019843512340132028,5.973129550893312e-06,0.0005043842989397225,0.0,0.00014414776219874454,0.49932572253323826,0.8664298795898906,0.23743629688300952,-0.2498769417742071,0.9683961998068341,0.6749892065443933,-0.13447066397793153,-0.9909182447359915,-0.4947861917024614,-0.07043616495510652,-0.9975222860799382,-0.5311533569503086,0.8770123963983054,-0.22797624548996193,-0.13821557297515286,-0.39981680986021007,-0.506055159994924,-0.5661936556220851,0.9965877836074852,-0.01385255608718261,-0.47165382889350344,-0.8816970505830534,0.605539220090445,0.005000000000000002,0.005000000000000004
1275,0.0002022352098946947,5.732404261790827e-06,0.00048623811745585375,0.0,0.00014113410802718418,0.49783113497832937,0.8672756829461817,0.23977714575759088,-0.25038073049962367,0.9681476155044303,0.6749895195601024,-0.12858630800741386,-0.9917161002731457,-0.49885495626143916,-0.06879273607726182,-0.9976323332811955,-0.5323521750453287,0.8741922830871263,-0.23068547919521376,-0.14193659457503785,-0.40307045333142777,-0.5032747528181765,-0.566466505935187,0.9973081455386342,-0.008844031488873458,-0.4751125875110713,-0.8799034479468303,0.6046372006609392,0.005,0.005
1300,0.0002215203929715236,5.114075080827627e-06,0.00045443553748068967,0.0,0.00013825963113893924,0.4922532401751796,0.8704757901093058,0.24629500947014746,-0.24256064450162101,0.9701698700584788,0.6701796643779577,-0.13141149113552655,-0.9913320075669484,-0.4967429845352544,-0.07115842833066156,-0.9974678449238356,-0.5302859527938837,0.8684324703515757,-0.23686231094341653,-0.14816745929740155,-0.409783975107224,-0.4986510607715005,-0.5661741332964535,0.9986304191008558,-0.0013280389264619871,-0.4828242986416542,-0.8757920967810027,0.6011107971242193,0.005,0.005
1325,0.0002555016416981776,6.961455503334224e-06,0.0003979829512016191,0.0,0.0001348737918819599,0.47827216819848073,0.8783583197932225,0.2611274527397866,-0.21804136868982132,0.9762665236884619,0.6578140245475069,-0.13486023125241178,-0.9908707406524895,-0.49461225657935176,-0.0716363903931957,-0.9974309286289483,-0.5293930657005074,0.857575183473364,-0.24959523331939576,-0.15899596915805453,-0.4213286645302396,-0.4905895760784774,-0.5669010898377548,1.0015271899969294,0.012045077906372744,-0.4976536874255729,-0.8675610780607097,0.5936485540751215,0.005,0.005
1350,0.0002687459539699256,5.898714845060433e-06,0.0003791851669949899,0.0,0.00013312545310001936,0.46955963462368094,0.8830614858415121,0.26942033637561613,-0.20683763306735142,0.9786776700684399,0.6525885106378844,-0.1324133226785659,-0.9912020690097704,-0.4961335704571659,-0.07299201428642065,-0.9973335195029099,-0.5285417359870344,0.852757479891019,-0.25490380526477646,-0.16268294922124715,-0.42642303886067734,-0.48791641546810827,-0.5671955499756277,1.0022252042714006,0.015488338443224873,-0.5039327239753004,-0.8638365367323388,0.5886536781199971,0.005000000000000003,0.005000000000000001
1375,0.00029562949630576184,8.27210840898741e-06,0.0003071385275938446,0.0,0.00012551686982531371,0.4208332515402374,0.9088105691907988,0.3119402454086902,-0.1584570691809227,0.9886002700547564,0.6313811303944358,-0.13028622826009575,-0.9914787439970473,-0.4970340215305338,-0.07610325004003896,-0.9971048227182083,-0.5259447582558721,0.8335179147648494,-0.27898973838722346,-0.17500851094916567,-0.4452426581044525,-0.47769544110300394,-0.5675015024465501,1.0051678461142315,0.027143091786725457,-0.5328741629554687,-0.846511648269723,0.5615266307478582,0.005,0.005
1400,0.0003018610123477067,2.6324372315045284e-05,0.00022005978797991438,0.0,0.00012017878345455138,0.36028445413131477,0.935177240555959,0.359198474717286,-0.10578389223662285,0.9958093193396849,0.6070779086336314,-0.11838962125757115,-0.993039706817732,-0.5040461114033924,-0.06930652766871523,-0.9976186970477782,-0.5291288655204379,0.8087605747666925,-0.3094160376587311,-0.1903112625852249,-0.46487409707221267,-0.46719910584362506,-0.5682356077960385,1.0090744842612893,0.04315588315756212,-0.5675260344169722,-0.8234327931727311,0.5300349637557606,0.005,0.00602143900922744
1425,0.00027982758742026685,1.4992961325623477e-05,0.00020550444653031326,0.0,0.00010606218358549011,0.3408725310019339,0.9422299772089977,0.37133797644234956,-0.09596751117775808,0.9965929222205002,0.6036756233294112,-0.11348818817549199,-0.9936108164016535,-0.5066196559198436,-0.06332032929495839,-0.9980303174115633,-0.5322034863717567,0.805397402876387,-0.31650146503275556,-0.18985290378257233,-0.46577284983904155,-0.4670984737154842,-0.5679761658374182,1.009503445610131,0.044805690178006785,-0.5753850372978464,-0.817709090160523,0.5206762573908632,0.005000000000000001,0.005834894585725884
1450,0.00022035017086707756,3.258371046614779e-05,0.00016769483217394322,0.0,9.715922688789284e-05,0.2732288229824935,0.9645835331179253,0.4157631887836163,-0.04700576880079386,1.0001,0.5831788317935652,-0.12495229203531762,-0.9922299418396082,-0.49903274995586683,-0.06739363388572872,-0.9977348231270744,-0.5291802553107768,0.7964276016621685,-0.33410330292909785,-0.19034082521103063,-0.46716258435452523,-0.4658998291302549,-0.5662385303426234,1.0092942920175436,0.04108066906508489,-0.6002783105372793,-0.7993429760668114,0.4855222498657277,0.005,0.005
1475,0.0001766403972244739,0.001909851640808103,0.00021996158330974953,0.0,0.0012252313805917064,0.21022071717449542,0.9798004005711929,0.4474228535410171,-0.021375377577778944,1.0001,0.5774629707542561,-0.12235146059177661,-0.9924902781201856,-0.5067515515873704,-0.08301142240590464,-0.9966715355269061,-0.5287611482612095,0.8051884783626506,-0.3356221244728145,-0.17649557872580807,-0.4563617240805659,-0.475294085363819,-0.5688284201238748,1.0053632814399027,0.011892183933253763,-0.6083572088256856,-0.7941688052630556,0.44912845114460415,0.03237497886280711,0.011145306072785542
1500,0.00020643540475541564,2.8561609072816477e-05,0.00017098166323725893,0.0,9.262037904222482e-05,0.2669280124016937,0.966105206452207,0.41892915525935637,-0.04444272967849237,1.0001,0.5826072456896343,-0.12469220889096351,-0.992255975467666,-0.4998046301190172,-0.06895541273774632,-0.9976284943670576,-0.5291383446058201,0.7973036893322167,-0.3342551850834695,-0.18895630056250837,-0.4660824983271293,-0.4668392547536113,-0.5664975193207485,1.0089011909597796,0.03816182055190177,-0.6010862003661199,-0.7988255589864358,0.4818828699936153,0.007737512787441905,0.005614530607278554
1525,0.00020450387045629816,1.8743771751109596e-05,0.00016298059128533825,0.0,8.474315539899304e-05,0.25916196436444844,0.9674852109439839,0.42434352742389764,-0.036588757968638926,1.0001,0.5785648150096296,-0.12244024373915462,-0.992519551660006,-0.5019420459729715,-0.06751341782808401,-0.9977253553135252,-0.5306678562769949,0.7951334279557147,-0.3366834986470024,-0.19156734610441564,-0.46687207176279333,-0.4647157508779849,-0.5672473245469841,1.0101235241334416,0.04031945571695434,-0.6047448992940441,-0.7957920143699471,0.4782031560476276,0.009190957089030347,0.005417301488633025
1550,0.00020370285726990805,1.114353868532335e-05,0.0001570627426981863,0.0,7.883924320481288e-05,0.2528899988850673,0.9690003008519071,0.4284470615195739,-0.034485997998839404,1.0001,0.5777243270864292,-0.11911483003735363,-0.9929254184999031,-0.5040939716013516,-0.06771342539082113,-0.9977111224341897,-0.5307115314417709,0.7934104447800342,-0.33849247064117893,-0.19375202248188506,-0.4675776431929476,-0.4639214972227991,-0.5672990840573024,1.0104492945768349,0.0410789117101341,-0.6077437201579308,-0.7934352635316485,0.47482073913855255,0.009217158455321712,0.005375571339769723
1575,0.00018918831514764734,1.1103200625598434e-05,0.0001420034275023758,0.0,7.290026890536368e-05,0.22830082241411434,0.9739134981681721,0.4442533702371077,-0.014343120765223677,1.0001,0.5694424404377127,-0.11446437121260503,-0.9934383712928221,-0.5077973096656742,-0.06835431511879232,-0.9976613156952735,-0.5311700681900144,0.7914436171539992,-0.3430179220795873,-0.1998557475018056,-0.46484667808478936,-0.46152796937641066,-0.5682459381271905,1.0108077124994839,0.04251595175064397,-0.6170796566079362,-0.7858447253252968,0.46260731193303306,0.006479876865335408,0.0050000000000000044
1600,0.0001725600311483518,8.168321859775762e-06,0.0001372824643726166,0.0,6.686949222005913e-05,0.21270358331302694,0.9772469347962832,0.45335700201149526,-0.00019922042886687773,1.0001,0.5637406022129601,-0.11756292283371295,-0.993070337729626,-0.5064007155726429,-0.06914537309799766,-0.9976069096198635,-0.5311146647344323,0.7935763299165397,-0.3444688676485131,-0.20019354409752807,-0.45992535246296207,-0.4622256030495323,-0.5686118907685228,1.0098999087236349,0.04051142521033034,-0.6216545521874937,-0.78226733776501,0.45502403698548693,0.005,0.005000000000000002
1625,0.0001663652128618981,8.427650166655854e-06,0.0001306486243469444,0.0,6.445935754176201e-05,0.202144155770439,0.9795322413166548,0.4594230331701922,0.010956583821810174,1.0000922206815834,0.5584552675941817,-0.11981112507555076,-0.9928036979748419,-0.5050740795908116,-0.07061659488033113,-0.9975048910074362,-0.5302598220190284,0.7928856387252262,-0.347155362016107,-0.20108994106942335,-0.45871147148276875,-0.4619193531650868,-0.5687318658697549,1.0098674958314247,0.041012420109714814,-0.6258484911254952,-0.77890612810748,0.4496666963654678,0.005,0.005000000000000002
1650,0.00016157068700604454,7.460665788813158e-06,0.00012543390379016425,0.0,6.187731763252966e-05,0.1920921124247694,0.9815890171849894,0.4651715779174653,0.019984996177435682,0.9999780857401567,0.5541516411649283,-0.12255885826468353,-0.9924713883743382,-0.5034462733788438,-0.07257931454296991,-0.9973658212742232,-0.5291158061690943,0.7925417664158231,-0.3491817385957999,-0.20201146165033804,-0.4573641810278586,-0.4615485703887511,-0.5686184747493713,1.0096145900541256,0.04109795201126951,-0.6296037394833526,-0.7758802437928223,0.44446212805506075,0.005,0.005000000000000002
1675,0.00015727022992938572,7.404117403313559e-06,0.00012081043499245608,0.0,6.00586034263565e-05,0.18252463690172463,0.9834401154664905,0.4707153669864313,0.02785363104904661,0.9998030634962481,0.5504885952834147,-0.12328399810196855,-0.992380841158503,-0.5031088504306879,-0.0729618698418367,-0.9973376645903634,-0.5289676032750129,0.7919824567065143,-0.3512159219165183,-0.20274701560821237,-0.45645098791316707,-0.4611264185262906,-0.5686074722756932,1.0094763653420258,0.04124045064249376,-0.633000731803115,-0.7731109780216266,0.4397035693044002,0.005000000000000001,0.005000000000000003
1700,0.00015377231124695217,7.07717996236981e-06,0.0001163075060286004,0.0,5.82622714325324e-05,0.17341964677762792,0.9851061188210026,0.47584074993820985,0.0355568261975176,0.9995693425212611,0.5468139535426279,-0.12412240503646298,-0.9922757443523855,-0.5026307463939618,-0.07357256825469821,-0.9972926945856397,-0.5286161690173056,0.7914961805883175,-0.35318961926390036,-0.2034569161463282,-0.45545605834002983,-0.4607302338898372,-0.568564902934328,1.0093151328905632,0.04150325423420297,-0.6362803258558658,-0.7704058193723013,0.435150639621077,0.005000000000000003,0.005000000000000003
1725,0.00013707412673631436,0.002586202716196832,7.497778754991823e-05,0.0,0.0015941320125753456,0.0867813494127797,1.0001,0.5245411530666216,0.1059747638129297,0.9968627585351264,0.5126900891134333,-0.12884639445595344,-0.9916759967271191,-0.4999456264310057,-0.07537926139764611,-0.9971565823090407,-0.5273394311026468,0.7852713606032696,-0.3730731942696949,-0.2113860964485875,-0.4472642213497455,-0.45557876911221196,-0.5681101507529254,1.0087776095869576,0.04625152888849049,-0.6679780697117543,-0.7439056697022132,0.39238233151611696,0.0050000000000000175,0.0050000000000000105
1750,0.00015072661691463115,6.913942985614019e-06,0.00011179566948848532,0.0,5.6652823071991706e-05,0.1647558170411431,0.9866054935278573,0.480710790251051,0.04259861995905881,0.9992986841226476,0.5434015670997084,-0.12459480397841202,-0.9922157695898589,-0.5023622343976661,-0.073753237568993,-0.9972790833579799,-0.5284884952258397,0.7908736985898127,-0.3551779767644798,-0.20424983417655412,-0.4546368746410014,-0.4602150874120747,-0.5685194277161878,1.0092613805602026,0.04197808169963172,-0.6394501002414547,-0.7677558044052926,0.43087380881058096,0.005000014901161198,0.005000000000000004
1775,0.00014789612024828337,6.534059151513711e-06,0.00010802307854210215,0.0,5.510427524898533e-05,0.15651259158572978,0.9879549441750716,0.48524997713356066,0.04953936053012818,0.9989821710015864,0.5400636952646988,-0.1250106541482367,-0.9921627441280685,-0.502135174767492,-0.07392285638876624,-0.9972662830857992,-0.5283841144432704,0.790569906225948,-0.35691631453099326,-0.20473454138188119,-0.45358455458589086,-0.45984731413587154,-0.5684914886605031,1.0091175766314904,0.042276869969814744,-0.6423206524450699,-0.7653416184946432,0.42682179532430103,0.0050000000000000044,0.005000000000000004
1800,0.0001455715381694826,6.515326398161382e-06,0.00010436783205757125,0.0,5.38970698843076e-05,0.14867018790639655,0.9891694497575644,0.4895390592874555,0.05569093173710705,0.9986561178519101,0.5370793203579101,-0.12521542406515504,-0.9921362090212946,-0.5020163523069391,-0.07397685877865466,-0.9972620480941082,-0.5283316967609154,0.7901914504157354,-0.3586088365863725,-0.20525733720056297,-0.4526714107483275,-0.4595193738226983,-0.5684387593668965,1.0090220867144697,0.04252288089190192,-0.6450745862388118,-0.7630095253719015,0.4229770278708535,0.0050000000000000044,0.005000000000000004
1825,0.00013943932864377942,6.114942715706141e-06,9.453503995769904e-05,0.0,5.0463839349719375e-05,0.12526092760083377,0.9925991513581429,0.5022071863092655,0.0746034607554274,0.9975361667784929,0.5279341720047951,-0.12527286351170552,-0.9921268787764326,-0.5020276136484676,-0.07328754126144364,-0.997312525907399,-0.5286773758227113,0.7897201820661381,-0.3634045101996006,-0.2062112804753293,-0.4492468182097097,-0.458578136126845,-0.5683812942110733,1.0086851844960534,0.04331317418643641,-0.65301432775404,-0.7562297256824222,0.4116474676190771,0.0050000000000000044,0.005000000000000003
1850,0.00013833318610522534,6.195496282964602e-06,9.196175979073152e-05,0.0,4.977628694897013e-05,0.11894050237337825,0.9933492362223286,0.5055356521715304,0.07936581220819622,0.9971477177535979,0.5255851691511179,-0.1252481398579259,-0.9921295452766878,-0.5020497194891212,-0.073166967721127,-0.9973212189059572,-0.5287342475198866,0.7896111301959015,-0.36463387336784114,-0.20652210601701967,-0.44829398202726856,-0.45837542230434725,-0.5683400860665768,1.0085905221592768,0.04341009717113682,-0.6551239361488616,-0.7543901264558468,0.4085945443914108,0.005000000000000007,0.005000000000000004
1875,0.00013743742627516688,6.319416274201643e-06,8.960891352728234e-05,0.0,4.920091772501083e-05,0.11292855553886456,0.9940243126000957,0.5086340347007864,0.08421776874972366,0.9967313254212903,0.5231785746775415,-0.12511070133743454,-0.9921464859675976,-0.5021141748222223,-0.07292162932129993,-0.9973390664399261,-0.5288336450624423,0.7897448240449417,-0.36577544428692377,-0.20659784039382925,-0.4470881080129467,-0.4582309646362324,-0.5683350626204577,1.0084964321541083,0.043554651811671716,-0.6571076108428965,-0.7526474718148574,0.40570863722872896,0.005000000000000006,0.005000000000000004
1900,0.00013671073731807466,6.298519579482916e-06,8.701743980164601e-05,0.0,4.852474717163388e-05,0.10720991599690986,0.9946318813400862,0.5115931319600817,0.08916143857995437,0.9962852239871003,0.5206987972106661,-0.12491161519765827,-0.9921712211707007,-0.5022426471961016,-0.07263731720181842,-0.9973597150111353,-0.5289731103585127,0.7898175802851262,-0.36694943741121144,-0.20686327516950306,-0.44586985751999536,-0.45798440392933526,-0.5684088810672048,1.0085453968877256,0.04391772402979017,-0.659098950381102,-0.7508768956259286,0.4029740329897745,0.005000000000000005,0.005000000000000004
1925,0.00013653362361883923,6.2724899672892e-06,8.586034989737127e-05,0.0,4.824228868361562e-05,0.10515894804831145,0.9948380595952878,0.512628220944578,0.09113523028274517,0.9960984773111891,0.519681181827986,-0.12487026032028815,-0.9921763014033151,-0.5022514541244868,-0.07253846858101419,-0.997366865332427,-0.5289919541683625,0.7898963133595058,-0.36742144943886995,-0.20698535439531562,-0.4452829159896399,-0.45784694943008786,-0.5684589381298766,1.0086257719162708,0.044222626900604224,-0.6598900555629678,-0.7501607278808701,0.401986055033597,0.005000000000000009,0.005000000000000006
1950,0.00013554028545349363,6.686741657312056e-05,7.256851152203189e-05,0.0,8.174220933897743e-05,0.0743281272411764,0.997714459731205,0.5285122418783469,0.11717530375571303,0.9934560964823352,0.506696683933253,-0.1220596610006091,-0.9925268063989072,-0.5040474896951461,-0.0692521609293655,-0.997604628342758,-0.5307382921183356,0.7919130857624567,-0.37334565397351593,-0.2074723769113316,-0.4365294088388873,-0.45643732504941087,-0.569176384410879,1.0093578308250093,0.04648364123479839,-0.6705411627414275,-0.7405569598073879,0.38739179456558215,0.005000000000000003,0.005
1975,0.0001361465681817519,6.374455192737202e-06,8.448317142164291e-05,0.0,4.7950621036321286e-05,0.10207586596759795,0.9951256861978345,0.5142166230379549,0.09373923763004195,0.9958342392283037,0.5183827320385126,-0.12458920038832025,-0.9922113519028744,-0.5024310576815527,-0.07220983781584932,-0.9973906416334601,-0.5291665879633598,0.7900979905998009,-0.36801386989233453,-0.20703405664691724,-0.44440756527456465,-0.45770598699202014,-0.5685306827579768,1.0086989778071447,0.04444872833402364,-0.6609551662808137,-0.7492003510735219,0.40052662898679553,0.005000014901161202,0.005000000000000005
2000,0.00013595749053231046,6.276302632125646e-06,8.324808402997254e-05,0.0,4.760689649173199e-05,0.10031518550037773,0.9952605011886336,0.5150598441128447,0.0956560138739102,0.9956226610206746,0.5173696209104431,-0.1242089789208364,-0.9922587094297064,-0.5026149677960078,-0.07172523996521218,-0.997425571172959,-0.5293549274553188,0.7905496004100082,-0.3684267805060051,-0.20694058838498716,-0.44329886100391097,-0.4575258603217819,-0.5686642404089857,1.008916887182319,0.04498257644825422,-0.6617084859833274,-0.7484919420421053,0.39970613014913475,0.005000000000000007,0.0050000000000000044
2025,0.000136160606373206,6.638481381548501e-06,8.125046057681869e-05,0.0,4.746530221893404e-05,0.09745741666473977,0.9955001540619149,0.5163619996183136,0.0987800113709776,0.9952894599957677,0.5156465661229156,-0.1241025712464083,-0.9922716119096399,-0.5025512686725173,-0.07144628407369218,-0.9974454495003772,-0.5293475111123194,0.7907255028126013,-0.3693176233015733,-0.20677939797720293,-0.4423119292637851,-0.4574317812133388,-0.5687019253608241,1.0091282120440106,0.04556796380552323,-0.662906749214174,-0.7473845281947823,0.3983522607259816,0.00500000000000001,0.005000000000000005
2050,0.00013652090814475747,6.602159332496057e-06,8.06291747812786e-05,0.0,4.7391312184704846e-05,0.09726813827741378,0.9955176911502978,0.5163473411067625,0.09922581742202752,0.9952445280233577,0.5153094327714295,-0.124273558606638,-0.9922502182134884,-0.5023559187808928,-0.07158162763369583,-0.9974357362252849,-0.52916901009282,0.7907009730358935,-0.36957085954641833,-0.20668785547436863,-0.44218696038808486,-0.4574187281887418,-0.5686754506750122,1.0092303182558362,0.04585150857131479,-0.6631499008387761,-0.7471513036835156,0.398219898592277,0.005130445058465532,0.00500000000000004
2075,0.0001374504678676473,6.4077501896226195e-06,8.109771218663211e-05,0.0,4.7554286124629455e-05,0.10454264850341918,0.9946756320381611,0.5122206314895442,0.09544757371797999,0.9955303448960197,0.5168130485354651,-0.12521675687781442,-0.9921309479112116,-0.5015185737713773,-0.07171380169595543,-0.9974257564213485,-0.5287487714951372,0.7908594730625178,-0.3689555135969707,-0.20639603409288373,-0.4425314445481814,-0.45741599105627856,-0.5687117181951323,1.0099548565137049,0.04719629129087453,-0.6614494723178493,-0.748542392961164,0.40172340300963794,0.005064431812851117,0.00500000000000002
2100,0.00013473922563770455,6.0864555773795734e-06,8.162576256582615e-05,0.0,4.6924870987133884e-05,0.1036054692701047,0.9946189161068478,0.513036903760827,0.09385201459915515,0.9955874388819165,0.5179819246799702,-0.12473933838407114,-0.9921896637351375,-0.5021696128198646,-0.06995746438525022,-0.9975515293478016,-0.5300387022474742,0.7919139434473307,-0.36835594234473634,-0.20609121586397144,-0.44126611244669356,-0.4572738073060982,-0.5687931739605493,1.0103013821583324,0.046864932488936764,-0.6613844314103076,-0.7485816104892538,0.401490550817302,0.005000000000000278,0.005000000000000073
2125,0.00013238489076383364,6.197172669788329e-06,8.113515854441595e-05,0.0,4.642231346352292e-05,0.10284548255678103,0.9946976377256688,0.5138286802224603,0.09419380338256952,0.9955539403464198,0.5182077786757192,-0.12495677549597875,-0.9921622106752299,-0.5024861653145841,-0.06919867337293657,-0.99760318866074,-0.5308159489730598,0.7939174977792,-0.3675334772874011,-0.20604231075394014,-0.4383762768626815,-0.45705420826676346,-0.5692844129710903,1.0108961974156407,0.04700883851345299,-0.6616916126914578,-0.7483011242365883,0.40113706069491045,0.005000000000000052,0.005000000000000004
2150,0.00012818033241818264,6.457626658873448e-06,7.944387868030983e-05,0.0,4.539941821502256e-05,0.10213562867673347,0.9947707536146211,0.5147992776125269,0.09423819594331849,0.9955496795310891,0.518785234537996,-0.126701119851139,-0.9919424969590197,-0.5022223600569695,-0.06789397810236518,-0.9976933988420332,-0.5320265337777935,0.7992418114579828,-0.3653351604126948,-0.2062788622128638,-0.43045072821010844,-0.4563593302987218,-0.5703822317407885,1.0125139059811699,0.047942424289023865,-0.6624096039690563,-0.7476074563455459,0.40072053123743745,0.005,0.005
2175,0.00012142782327031507,9.022069670929571e-06,7.36817246602029e-05,0.0,4.4435151388661336e-05,0.10253488743576623,0.9947294898427146,0.515673623439867,0.09268663098988134,0.9956965488488451,0.5206273727828252,-0.13138011811190184,-0.9913432890422521,-0.5009811414082292,-0.06370974113100586,-0.9979772829212102,-0.5350446081731302,0.8140676636377087,-0.3593945357170453,-0.20701203438055282,-0.4075017932578133,-0.4543755900022857,-0.5734487022263333,1.0173829863228123,0.05159451187958601,-0.6642551494349351,-0.7457367806117585,0.4007064230338432,0.005,0.005
2200,0.00012142782327031507,9.022092592530878e-06,7.36817246602029e-05,0.0,4.443516514162212e-05,0.10253488743576623,0.9947294898427146,0.515673623439867,0.09268663098988134,0.9956965488488451,0.5206273727828252,-0.13138011811190184,-0.9913432890422521,-0.5009811414082292,-0.06370974113100586,-0.9979772829212102,-0.5350446081731302,0.8140676636377087,-0.3593945357170453,-0.20701203438055282,-0.4075017932578133,-0.4543755900022857,-0.5734487022263333,1.0173829863228123,0.05159451187958601,-0.6642551494349351,-0.7457367806117585,0.4007064230338432,0.005,0.005000014901161194
2225,0.00012018051436447314,8.350653654407044e-06,7.128647735948558e-05,0.0,4.330379053743597e-05,0.10001381277116797,0.994989349511428,0.5172900674389012,0.09409045282540754,0.9955657489851154,0.5202461590425901,-0.13264207549255658,-0.9911749228345672,-0.5006808408326135,-0.0624275612043874,-0.9980582546227855,-0.5359523775399991,0.8183594117136641,-0.3579390624933784,-0.20732564061148373,-0.39995650398654575,-0.45374576002253014,-0.5743743297603365,1.0187058246234424,0.05255469625837568,-0.6656019898895885,-0.7444692968879693,0.3994153188417515,0.005,0.005
2250,0.00012033980003789996,7.668695614315056e-06,7.058470546179337e-05,0.0,4.278611846852769e-05,0.09975616128850805,0.9950141250586149,0.5172319559554112,0.09482088352087997,0.9954960031712621,0.5196919079244563,-0.13278089764030246,-0.9911526300731952,-0.5004284818422502,-0.06281452134509523,-0.9980310714551716,-0.5355608511441432,0.8182998296692069,-0.3581367489474814,-0.20750132069952082,-0.3994780014380342,-0.45373113356303946,-0.5743941299730243,1.0187592563919672,0.05286811554710009,-0.6659160666373466,-0.7441612272249207,0.39921323540480996,0.005000000000000034,0.005000000000000009
2275,0.00012153870744907269,6.018149778636958e-06,7.048024105376995e-05,0.0,4.2014679567750706e-05,0.10024046875369791,0.9949652444486267,0.5163931086602693,0.09543003328092896,0.9954377380510597,0.5188005446421459,-0.13220404640169886,-0.9912288453878134,-0.5001383265693867,-0.06421059326804866,-0.9979423423450556,-0.5342848147754112,0.8161039175756513,-0.3594095645735699,-0.207613168694262,-0.40268177973536307,-0.45408684469397015,-0.5738785482435318,1.0180577943984432,0.05284256925650002,-0.6658871280738928,-0.7441874352339747,0.39933963173008086,0.005000000000000064,0.005000000000000016
2300,0.00012078288883306002,5.979031027151048e-06,6.556087370602192e-05,0.0,4.085617112410702e-05,0.0992932332513897,0.9950586715506371,0.5165270794842967,0.09598643103696235,0.9953827995500786,0.5181731465615439,-0.13408773188911743,-0.9909712885882384,-0.4988858575936569,-0.06271609647236709,-0.9980325309718686,-0.5345797224565092,0.8221290093978416,-0.3578549294727,-0.20801287746391459,-0.3910853226456993,-0.4531388122548689,-0.574998206364418,1.0202874522642829,0.05592208533862598,-0.6679119542928998,-0.7421482891661222,0.39862010831931144,0.005,0.005
2325,0.00012179253755896712,7.6239478273445916e-06,5.770321008933703e-05,0.0,4.0473518226067585e-05,0.09868351917155548,0.9951190574239627,0.5161695823690235,0.09671832208593421,0.9953120650467958,0.5171389301745433,-0.13737343352659098,-0.99052487848691,-0.4966433987628241,-0.06024489202686642,-0.9981866977336642,-0.5349858982608843,0.8322088742276467,-0.3554535528428257,-0.20801315252970648,-0.37187126768413153,-0.451529592144602,-0.5766773985809734,1.0239818793851498,0.061833147179531395,-0.6711910243026886,-0.73873986021219,0.39787011366569963,0.005,0.005
2350,0.0001241472643329709,6.903755098638171e-06,5.326978195021941e-05,0.0,3.962566231582096e-05,0.09842974015968049,0.9951441819693128,0.5158257957648565,0.09654118390872934,0.9953292176303192,0.5167570828468782,-0.1391790886899924,-0.9902732179016199,-0.4953108359802866,-0.05847547966792405,-0.9982928040310435,-0.5352911107999656,0.8381815789358955,-0.353958789125649,-0.20785020638456814,-0.35988188753567385,-0.4505512238363991,-0.5776385863962941,1.026243648100557,0.06552636170288698,-0.6731681019755235,-0.7366257796090737,0.3974745127788217,0.00500000000000001,0.005000000000000003
2375,0.00012430463781987363,6.92292833249816e-06,5.299366375806377e-05,0.0,3.961341731508638e-05,0.09849036580998843,0.9951381788147368,0.5157454246080228,0.09665781972480718,0.9953178976304924,0.5166490571705094,-0.13935597355831392,-0.9902481344551902,-0.4951737463832224,-0.058542041944286194,-0.9982887577721501,-0.5352043339490102,0.8384145672195874,-0.3539388514622338,-0.2078235916223872,-0.35934569186843435,-0.45050813281681956,-0.5776622915495885,1.0263541609195856,0.06578811543998551,-0.6732842729701953,-0.7364946512094688,0.3974704277832481,0.005000000000000024,0.005000000000000006
2400,0.00012486360105537893,7.0204587654784425e-06,5.226784650651213e-05,0.0,3.9638564771665275e-05,0.09868001199198448,0.9951194072055828,0.5154976439009038,0.09701914608867537,0.9952828042505633,0.5163165342340337,-0.1397966385900378,-0.9901860530130463,-0.49480488055519123,-0.058683536822445516,-0.9982804157405493,-0.5349731131692943,0.8390048923590572,-0.35394148484459603,-0.20770736001454077,-0.35802437144745913,-0.45040616603160794,-0.5777108063648119,1.026630976566562,0.06649824155973187,-0.6735849200177922,-0.7361558672833453,0.3974832872841661,0.005000000000000024,0.005000000000000006
2425,0.0001243061131795848,6.9239532793467005e-06,5.299169190588021e-05,0.0,3.961393298470102e-05,0.09849087730264035,0.9951381281860342,0.5157447563213763,0.09665877939323633,0.9953178029805196,0.5166481603265191,-0.13935716207117146,-0.9902479670160088,-0.49517275151921514,-0.05854242356858098,-0.9982887352729475,-0.5352037103259636,0.8384161593790915,-0.3539388585647007,-0.20782327813538362,-0.35934212814951816,-0.45050784290215257,-0.5776624223983682,1.026354907516052,0.0657900307134087,-0.6732850838420729,-0.7364937374790315,0.39747046246646794,0.005000000000000024,0.005000000000000006
2450,0.00012431124391192519,6.925771111801629e-06,5.298502635842374e-05,0.0,3.961471672115076e-05,0.09849262844411046,0.9951379548684963,0.5157424480587127,0.096662128150029,0.995317492667777,0.5166450636531759,-0.13936121528604486,-0.9902473964950141,-0.49516933006514685,-0.05854376684774977,-0.9982886564242591,-0.5352015400104736,0.8384214681369362,-0.3539389604106543,-0.20782219501557378,-0.35933025330638924,-0.45050695270411645,-0.5776628294422055,1.0263573935299186,0.06579650258517063,-0.6732878242229459,-0.7364906533065027,0.39747059267990165,0.005000000000000035,0.005000000000000008
