iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.010692019722047546,0.0014639055157204713,0.0008288121476267992,0.0,0.004328245795131604,0.9825347541955973,0.21405378318537527,-0.3924711392196111,-0.2184257121241562,0.9815333030936971,0.09348775030538069,-0.9815434797121653,-0.218382516935835,0.19364574834087256,0.21838251364090686,-0.9815434766513018,-0.3884148465974163,1.0014913067370328,-0.1213331239486738,-0.040274553080351584,-0.07712079864180427,-0.24152631026675314,-0.13210742160927666,0.7592957550860517,0.10737027205795857,-0.19733742355319428,-0.9867048892092365,0.7428528622177201
400,0.010681476920540056,0.0008153213991622902,0.0008496524839243371,0.0,0.004115483601208894,0.9747584275679302,0.24859903871465489,-0.38610704419517894,-0.2527788295843054,0.973639634025821,0.09463915972804347,-0.9736509568851102,-0.25273753274341754,0.17772487620283067,0.2527375444944565,-0.9736509535776896,-0.4020097419898729,0.9972496847343378,-0.13776217689410175,-0.02662230637296759,-0.10628253657667326,-0.2486067251712502,-0.132229700416168,0.7852515680302066,0.058699032760814326,-0.23261733170551327,-0.9844095408395375,0.7410649771811446
425,0.007608222828102525,0.0014420134299356078,0.0012291163400265709,0.0,0.0034264508660215675,0.9660014831670566,0.2818704901210926,-0.37603942068141333,-0.28586522755300603,0.9647797533398206,0.10767968736975525,-0.9647920809599585,-0.2858257443249304,0.19440211198775775,0.28582575614151906,-0.9647920774971676,-0.3715233814967566,0.9909342197903925,-0.11056220705577072,-0.041035955002490083,-0.1918773486746545,-0.270805076426435,-0.11610896519875731,0.786432104550409,0.011822470924107334,-0.23955125915961706,-0.984967653907014,0.7410983933531146
450,0.00681936192914974,0.0012615075848628054,0.0014593833792679843,0.0,0.0031800842977601764,0.9443915164270231,0.35369343252533236,-0.36266628737687917,-0.35728869445691125,0.9429681115464386,0.11881887275557085,-0.9429823916642631,-0.357253174833704,0.1812465202887579,0.3572531709294575,-0.9429824032315322,-0.39560689574028857,0.9792221630646601,-0.15480489470835446,-0.03901777459959296,-0.21878699768342907,-0.27173026652437493,-0.11320191252283275,0.7723550788540322,0.0350785221621905,-0.31560612738185395,-0.9647860002571281,0.7273112188763335
475,0.006024363336815448,0.001934141655646651,0.0007544227622645695,0.0,0.0029043092515755563,0.9393891544500805,0.3663599544561865,-0.3515332982640459,-0.3757782944513821,0.9357055548882965,0.14520479478294532,-0.9357202303978188,-0.37574379650785716,0.18620457589876727,0.37574379271382913,-0.9357202268684185,-0.4106663599936394,0.985763791426001,-0.1686942035121649,0.010255998728473617,-0.18634985616004374,-0.2654180569615377,-0.13045702050507288,0.7617148477136446,0.026333739047306882,-0.32831092219746344,-0.960476093080369,0.7063910928472191
500,0.005232436912068019,0.0013486927396650415,0.0007418891158710743,0.0,0.002441006255868045,0.9054947237787667,0.4502570401522226,-0.32864237187900625,-0.45842852707775644,0.9013280975484128,0.15652563207093115,-0.9013444300989922,-0.4583986110135166,0.15904332161364088,0.45839860772175745,-0.9013444260778916,-0.43762303614846904,0.9731506792036791,-0.166744047812509,0.034252530022446596,-0.24107709663055885,-0.26649370468572664,-0.13026303819024052,0.762689118575815,-0.052077080466917273,-0.32398671500128673,-0.9619679117699024,0.6888978370474909
525,0.005198155606461468,0.0012063457719183367,0.0005634203316269699,0.0,0.002322640570002258,0.914955251358266,0.42871587205071304,-0.32085761539837543,-0.5125956876968064,0.8725270218718943,0.15398086904779656,-0.8725440419144395,-0.5125687498105588,0.11008752829492338,0.43652063721414586,-0.9112199834701024,-0.41815408570697826,0.964300597077014,-0.14737468604325474,-0.05801293617303092,-0.2962322946979592,-0.24619779988397458,-0.11298024194639074,0.7773252853243443,-0.08077474471147894,-0.3029495600454446,-0.9657811205906034,0.6701064175503176
550,0.0037993428290372952,0.0005699135045545272,0.0004519403143675393,0.0,0.0016070655493197871,0.8431933190351477,0.5755907382775061,-0.2793794824753902,-0.6379091500266996,0.7953635993091844,0.16893177929668785,-0.7953816162676024,-0.6378891365505717,0.06523533813213855,0.5813892659952413,-0.8388765879634912,-0.4544717402615783,0.9298876693145477,-0.19614299754363107,-0.0531122268861947,-0.36641930288723945,-0.24161488439607567,-0.10525858465579575,0.7630996019096673,-0.12200125877919982,-0.39064012634149364,-0.9306957195398098,0.622687041503342
575,0.0034269782495287456,0.0004387040592933453,0.00040953656119472904,0.0,0.0014250729566722732,0.8077914013288706,0.6233220925683719,-0.26593504211572205,-0.6786335019582681,0.759907027271625,0.16900415616335285,-0.7599248452283639,-0.6786157387677989,0.05331310305942751,0.5511980151995858,-0.8570043760371633,-0.43817841356283554,0.9197430823228536,-0.21739795784563046,-0.03909831328666946,-0.3766424296489177,-0.2445434201426649,-0.09752666145528219,0.7598136918106323,-0.13830248918054985,-0.4251583586251063,-0.9120361662622324,0.605071712714882
600,0.0030638846210275083,0.000300869628200107,0.00038342146122821247,0.0,0.0012493919034852758,0.7761764574825263,0.6609998833115347,-0.25307569368609295,-0.6586744852628579,0.7752309429916606,0.1767076156146665,-0.7287155979626048,-0.710764164891019,0.041409017884079705,0.5960882136796272,-0.8258993114610451,-0.45535611795761394,0.9095255210757119,-0.23534482958308517,-0.030408508359501474,-0.3872806483730582,-0.24820137698954325,-0.10950816281236361,0.7596252614892846,-0.14440978280425726,-0.4539489715738637,-0.895951187466472,0.5910358150494849
625,0.005357420860285031,0.012666784009746124,0.00034963106030278733,0.0,0.006124611976777979,1.0001,0.3682773641371195,-0.4295263195363044,-1.0001,0.4626714165319015,0.20536491468127488,-0.42166082143830713,-1.0001,-0.03531775435917868,0.6781748214164615,-0.7439931087454997,-0.4242888191232439,0.9147113105446535,-0.32387284580792114,0.12509999232965988,-0.2902196167610068,-0.27770973204691646,-0.08871954586324449,0.727392359320945,-0.021286073128111108,-0.5096652771687049,-0.8710187085973469,0.5803836170326024
650,0.0018638683320107404,0.002238023620195471,0.0004215125526157607,0.0,0.0015078015016073238,0.48921560782993534,1.0001,-0.13033253991561614,-0.5428807520112175,0.863878868826907,0.18062882507554706,-0.39197891795028367,-1.0001,-0.08424233808822937,0.5461361395620506,-0.8401975729104488,-0.4304925533213323,0.8416562152046558,-0.3071087421792563,0.002190946253598138,-0.46191969031684005,-0.2759863292945939,-0.12519304391609612,0.7462658687371985,-0.2124853621413086,-0.5688273042355925,-0.8103635857919729,0.502199500513962
675,0.002460309602164618,0.00023391054003737456,0.0003347290444125805,0.0,0.0010096497288715242,0.7091922020655798,0.737740399410467,-0.23135236079145846,-0.6532074357219126,0.7750213053767373,0.18034686156240792,-0.6011750566003232,-0.8225417335308958,-0.0029314562777603623,0.5881302479224397,-0.8231608460931219,-0.44521792036209906,0.8895800556270249,-0.26450873439349276,-0.0072588545162026044,-0.4013695970896753,-0.25908339864890967,-0.11243520049799223,0.7528433029655792,-0.15428847149595903,-0.49324834855116295,-0.868095772350688,0.5634307828129216
700,0.002179035104883707,0.0002662031952596963,0.0003356866424193467,0.0,0.0009269749808542499,0.6849443494183886,0.7578499993369758,-0.21885712033630353,-0.6770134706924993,0.7531932892095481,0.18809252095888987,-0.5737217784175237,-0.840297560177344,-0.01456347153939151,0.6293272231301374,-0.7922996401857427,-0.45451604139520124,0.8821045469292499,-0.27724508185728264,-0.01724238484520395,-0.40656513252128534,-0.2594343789199168,-0.11489728781918974,0.7538316743850285,-0.16984622860331228,-0.5199492879588588,-0.8489676450183888,0.5440168458873884
725,0.00199385490006966,0.0003346062397066035,0.0003207946762083979,0.0,0.000883085271994887,0.6699840959027077,0.7656171043252045,-0.21320686904344735,-0.7178820964737235,0.7130435892447039,0.1896766998618585,-0.5206184377418474,-0.8723469972377003,-0.03499555327568573,0.5861548747844687,-0.8235804391800322,-0.4382387993512699,0.8720972833453299,-0.29008324714890066,-0.025310452583395655,-0.41410813327307927,-0.255702677240889,-0.10868170395366342,0.7504118898113422,-0.17248619891681252,-0.5388842916096976,-0.8344873706502225,0.5314597744469297
750,0.0012302125136705666,0.00022543098544082374,0.00040031659961910844,0.0,0.0006186533662434995,0.5169194048039558,0.8876503418584645,-0.13605919118829504,-0.7480961652265735,0.6739440953031559,0.20601587558818685,-0.39320184018314375,-0.9388342029966473,-0.08872276819953015,0.6892384495782754,-0.7433066834185283,-0.4652824306243265,0.8213747132627862,-0.3468455617573494,-0.07731862188901341,-0.4674127900502062,-0.25512754728253123,-0.11611114442154892,0.7460733868018058,-0.21006503751196692,-0.6015282362154672,-0.781116078173561,0.46389229455864006
775,0.0007671959611063511,0.00025724773967599867,0.00038518779031147815,0.0,0.00046987716369794257,0.4046748154896449,0.9219622824426225,-0.07992099107254033,-0.6793771007322523,0.7399498808520686,0.20356878495789923,-0.20111957479883535,-1.0001,-0.16686127655523553,0.68197078312487,-0.7315106399229461,-0.45330880483766706,0.8086374166562078,-0.34798718836287934,-0.08904274869603844,-0.46624478080204457,-0.2475506162865077,-0.1176078098053807,0.7475256130008259,-0.20692448201414426,-0.6398002313772196,-0.7421783302344194,0.43222578703165865
800,0.0007856223869192589,0.00017926960753611454,0.00031234264749541965,0.0,0.0004257448806502643,0.37230881831808316,0.9349288257504057,-0.06367042448938792,-0.7006560819208506,0.7193947531671538,0.20278460895136788,-0.2861467676587556,-0.979628662596682,-0.13676996579941683,0.6385739305041574,-0.7719467686165988,-0.4377570687066782,0.8184096078267594,-0.34620291827521077,-0.08566741049224345,-0.4512187794977501,-0.24626322169086645,-0.11211098099860788,0.7477858329334603,-0.18851097373906198,-0.6541095640386781,-0.7346423306477017,0.4300862185150046
825,0.000855422964845467,0.0001073153502257307,0.0002847913358232725,0.0,0.00041584321696482333,0.43508793648627486,0.9092493228590433,-0.0899883584411053,-0.7210972951547122,0.698898846313518,0.20253506215038966,-0.29087782115403443,-0.9761259168819146,-0.1321155553090002,0.6287883253086841,-0.779803409505701,-0.43631464990724084,0.8207590790144933,-0.3392948886895148,-0.08883624817542773,-0.45159084307561714,-0.24570354457583007,-0.11160998625367316,0.7507762589520117,-0.17279421262545847,-0.6435343198433265,-0.7478806053804805,0.4448365922113195
850,0.000669683481833726,9.12286022219845e-05,0.00012740911792403427,0.0,0.00029610706732658153,0.3707576482838055,0.9373087149125744,-0.05879458028173828,-0.7074156817233619,0.7111499466270191,0.2029857903260944,-0.2461577070187072,-0.983530354784899,-0.14071244589175078,0.5756863265438156,-0.8219349906056076,-0.4211841065384523,0.7963415052217817,-0.36653437255515364,-0.12594805465732556,-0.4680002405023188,-0.24631436468301654,-0.11437297688684069,0.7574552035882868,-0.1320560045037958,-0.6868078629809655,-0.7193716089498521,0.43255060581182464
875,0.0004264525417234976,0.00022970026732447628,5.515098104669451e-05,0.0,0.00023710126336488942,0.19042624107080236,1.0001,0.021226916918401652,-0.6637612293289215,0.7502362836332052,0.20154630666129036,-0.16081825198146704,-0.9906924887527269,-0.15919453077834964,0.511093493467079,-0.8629227504567316,-0.4058201682564091,0.7628286029238072,-0.37721798096970144,-0.2064800453364865,-0.49135871179933155,-0.25191788509114316,-0.12176647754478384,0.7666773019487828,-0.08494784096642499,-0.7459069587459112,-0.6669807750916283,0.39897522170041855
900,0.00033679955852221186,0.00016948982292541248,7.00872876666027e-05,0.0,0.00019212555637140898,0.19707975959037904,0.9806038631620653,0.026546766979655023,-0.6913569366403007,0.7235331156780064,0.20106310096976757,-0.11052711682286862,-0.9951546943897579,-0.17995053985320372,0.6021207861515484,-0.8056179979661231,-0.43143928228650447,0.7305283757110659,-0.3791401147781874,-0.23054801534655203,-0.5215012131553144,-0.25007413815264107,-0.12487681878073387,0.7712957265548245,-0.05768699871758231,-0.7643194395332079,-0.6435219447484973,0.3910755938290301
925,0.0003602529340048523,8.808062172690856e-05,4.3555420901993305e-05,0.0,0.00016396299221125134,0.22610270943889313,0.9747152901057217,0.01619295159613974,-0.6966533051891687,0.7182104427619065,0.20134387465343043,-0.14252617729921704,-0.9912716156295542,-0.17170552481215964,0.6304478616836452,-0.7826011747487159,-0.4425449646498106,0.7369959830814794,-0.371239390736078,-0.21031603235245122,-0.5265049976562078,-0.2507953481179716,-0.1267296674058258,0.7723708365887635,-0.07132166186523961,-0.7498107695221685,-0.6592059160518268,0.3974043126686223
950,0.0003025582044783029,3.374844002619052e-05,5.219728357127476e-05,0.0,0.00012950130935858936,0.17992971395317392,0.9848143147409242,0.0378846746415822,-0.7348484825350462,0.6803596566623558,0.20847640987281715,-0.12293840844320053,-0.9926084905291772,-0.17769939446126487,0.6015141439071221,-0.7995659437527236,-0.4363287099531192,0.7415404906553924,-0.3652881829457377,-0.2054375134895653,-0.5239884147283776,-0.24566936588858126,-0.12508680125102678,0.7656174838386167,-0.0687793576344506,-0.762125621987982,-0.6440661970004323,0.37998858121412765
975,0.0002612601081672664,2.145005814686662e-05,3.553708435796842e-05,0.0,0.00010608241689070047,0.13958348359459072,0.9910515489875092,0.05239334531344697,-0.7438407193318947,0.6685222281400628,0.2025642931505972,-0.12190832315111656,-0.9925419015047277,-0.17526052087871702,0.5826707840439396,-0.8130383357504464,-0.4294877248206371,0.7292893270816434,-0.362802910130915,-0.23283143736768877,-0.5322361815196205,-0.24763722201993726,-0.1226394080716737,0.7661899599292231,-0.055269501859913514,-0.7739021247656086,-0.6312730394041278,0.37404172425431115
1000,0.00022855666859987944,2.794612147400094e-05,2.7497049152207953e-05,0.0,9.466661307536275e-05,0.13317236671289978,0.9911136297666981,0.05388602008226645,-0.7701163774360599,0.6391209671942032,0.1995122697028018,-0.08409127992104035,-0.9971862185646573,-0.18350443413058845,0.5922867574418215,-0.8058169839563297,-0.4348402731125967,0.7124140568866392,-0.35711874048245135,-0.2522387089740833,-0.5498283793299554,-0.24974058288316736,-0.12331940128334133,0.7669820128270526,-0.038090377755929106,-0.7829552795988196,-0.6212944608436847,0.3699961476095009
1025,0.00020593623512460505,1.6184051147257632e-05,2.674865750305862e-05,0.0,8.295631459164043e-05,0.1160063132742181,0.9933994332118858,0.06455303510489943,-0.8032236064235785,0.598011626439873,0.1977595744786538,-0.08722915834567002,-0.9961937087426722,-0.18186874197281236,0.6025163902715113,-0.7982083287643111,-0.44090547094118365,0.6975055499953151,-0.35303551521933607,-0.26513046811906715,-0.5649709573077444,-0.24852558249181117,-0.12474891096390954,0.767039015129835,-0.01999503629541668,-0.7946451734279051,-0.6072886498899547,0.3626301591565044
1050,0.00016233609459999343,1.9835230567744255e-05,4.1961016926807714e-05,0.0,7.47107806981818e-05,0.06827459886728485,0.9988224595441417,0.08612472787286896,-0.8450115990468692,0.5395543436043906,0.1946914152488825,-0.059462104651728784,-0.998619623223787,-0.19018985553270998,0.6182310104410965,-0.7862445538423571,-0.4457951643597449,0.6786310697181103,-0.3513129986781345,-0.28283815970035625,-0.5804781262483202,-0.24597909662504233,-0.12313145363151111,0.7626573394063045,-0.013643346905218283,-0.8080906345593564,-0.5893606066211606,0.34585326746324585
1075,0.00014326060152603255,2.512047087416074e-05,5.0752762459586764e-05,0.0,7.304461161992668e-05,0.07891051357045079,0.9969402170221682,0.08144761703236941,-0.8807136646732314,0.4788553519911701,0.18983262325084,-0.055365409988671024,-0.9984745741806171,-0.19033478011980548,0.6286393907475044,-0.7778122870488169,-0.44965735985926336,0.6737226316049544,-0.3431414161368464,-0.2986950544673797,-0.5826491684824389,-0.24459998945402836,-0.12192720342073579,0.7608520095354399,-0.01160509979521232,-0.8102880711309796,-0.585934539456027,0.34237864127691636
1100,0.00014563391775682685,6.1179306370277805e-06,4.529105541747753e-05,0.0,6.568096793711072e-05,0.06424877822654478,0.998042221364828,0.08782387571043565,-0.8889869849385402,0.45846103114893194,0.18547355171102467,-0.04881927907563312,-0.9988291422915023,-0.18944311325424365,0.6361767587499774,-0.7716051270873787,-0.4543796136487278,0.6647396548630371,-0.34128194174320364,-0.30763842855648904,-0.5892487567828434,-0.24561507052990622,-0.12331097095919545,0.7621668705793584,0.0026146602720348022,-0.817353770452187,-0.5764273497901441,0.33930679308545114
1125,0.00012448947004363656,1.9559319243194648e-05,4.655449503437508e-05,0.0,6.353442810706875e-05,0.060495430626478774,0.9981755398304604,0.08875574026845108,-0.8953211682051609,0.44565035769910216,0.18279430243752465,-0.05085344436278442,-0.9987082054837919,-0.19056148702518302,0.6458985001540325,-0.7635279175115368,-0.4574099312781257,0.6622800612936637,-0.3429985578976474,-0.3031403706137156,-0.5932013653039235,-0.24472984986438595,-0.12348326529502095,0.7627691041400892,0.002445998182656897,-0.8174780219256126,-0.5759548314915608,0.338695676451155
1150,0.00012050286051826672,1.2447541649161976e-05,4.999340328625227e-05,0.0,6.098126848456031e-05,0.05274441502727441,0.9986382323976155,0.09385434831393334,-0.909604168399455,0.4167263598722008,0.17896642675672866,-0.04394895731228711,-0.9990576976158317,-0.19250603768053598,0.6537918220478721,-0.7567460286265251,-0.45964256513943,0.656968937782578,-0.3416465157432442,-0.30978100653487023,-0.5964814131755968,-0.24315535971341884,-0.12339912358849252,0.7630690712062524,0.0037987155529946473,-0.8202043651672181,-0.5720792358752845,0.33554679581499597
1175,0.00011124290182122126,8.58565445245871e-06,5.220612537474147e-05,0.0,5.734489388280714e-05,0.04364598987646683,0.9990885906254818,0.09843291467106745,-0.9280957789945852,0.3751154888598053,0.17443102051765014,-0.03767638069016829,-0.9993097112303846,-0.1940311062700082,0.6715439415054179,-0.7413375036769181,-0.46489036232636005,0.6514092236230185,-0.3396681229241255,-0.3190745880000402,-0.5988403283707342,-0.2420867114125973,-0.12464410620541161,0.7643680617335684,0.0037521678497402606,-0.8219371076783866,-0.5695740450468771,0.3333310384247645
1200,9.709644219293279e-05,1.3597729245099098e-05,5.1220770141061534e-05,0.0,5.397164719303113e-05,0.03639353742744479,0.9993638898458777,0.10224399519410868,-0.9468862650406528,0.32586113064588546,0.16773365947876637,-0.02664539279767274,-0.999705887998434,-0.19828479041612912,0.6863877478276469,-0.727518496592558,-0.4695303774478759,0.6438294025551091,-0.3360180024369191,-0.3264884240222973,-0.6050998407793364,-0.2404881515686666,-0.12620697207417358,0.7669659153397346,0.007135695984180001,-0.8231820658764302,-0.5677470425222624,0.33313711733456713
1225,8.792866779280548e-05,1.4987600444190551e-05,4.2119745362700334e-05,0.0,4.8345337866565446e-05,0.03257600568729227,0.9994765580823889,0.10469164505090377,-0.9583769110506196,0.28820744538972,0.16113472864094258,-0.02600448824449874,-0.9996620325200534,-0.2005738150036932,0.7052680242805396,-0.7094229537190135,-0.4741316551603631,0.6425693203057798,-0.33259505318196814,-0.321352123585469,-0.6109764431509089,-0.239402942849354,-0.1287335769086632,0.7721952880126725,0.004816309767336062,-0.8168279672063173,-0.5769746776567543,0.3413571631958584
1250,7.322210779808971e-05,1.7193615417851163e-05,3.431703861667535e-05,0.0,4.157758727753873e-05,0.018936903553166545,0.999913801321071,0.1098170690677888,-0.965824066257303,0.2607546532951305,0.15768366999048647,-0.02052913214516998,-0.9998042580320423,-0.20477958740277155,0.7156180363631669,-0.6986515384223368,-0.4764958023973684,0.6401965044006405,-0.32656906467998614,-0.31894916430442327,-0.6179554330143124,-0.2395093104159503,-0.13124867401807566,0.7761714953733589,0.0048552111790879674,-0.8092779796026923,-0.5875494952389504,0.35125667442757746
1275,5.573852049650364e-05,2.3072328109863283e-05,2.0279767442477728e-05,0.0,3.303020534961488e-05,0.021821076113256482,0.9997660630769605,0.10718963137458719,-0.966102109956908,0.25817330199044386,0.15838505531904382,-0.01926398752946795,-0.9998152326740277,-0.20904898929887739,0.715693599583997,-0.6984144424577413,-0.475931044810651,0.6480880542116492,-0.31809124567302394,-0.3026683958978101,-0.6225851785284694,-0.24070697192095716,-0.13286800394426745,0.7790670758939015,9.618756049104699e-07,-0.7902887688014457,-0.6136012636541521,0.37292624401534125
1300,4.0686043718652006e-05,2.256061491580173e-05,1.0180757064146547e-05,0.0,2.4475805232866756e-05,0.021953111673327558,0.9997590101467894,0.10538809869496803,-0.9706450230437791,0.2411603572678882,0.15753935457678406,-0.02195728615534024,-0.9997625389480341,-0.21107191030073977,0.7151611834406811,-0.6989599865509857,-0.47696269917981077,0.6557152721380568,-0.3077313445316603,-0.2904762261344622,-0.6255279813729017,-0.24171279692846304,-0.13286830888182918,0.7773135199627417,-0.0010632970176396393,-0.7707126395494567,-0.6379482989650689,0.3937018646724751
