iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.015775793902528687,0.0031314266564601064,0.0020122213246235358,3.4080205898166966e-18,0.005436459039306508,0.9997261745505538,0.027806593618632604,-0.31801262161463795,-0.027781011681128547,0.9997268916279424,0.16121590975293554,-0.9997755021674428,0.02590524470152057,0.13326383761312993,0.027751076886971114,-0.9997277299484383,-0.47445525180958126,0.9994645935356519,-0.03222097500387357,-0.05881083379837057,0.0008772547767917638,-0.2126700042062838,-0.27257767466493227,0.9409576227463978,0.02335375313403147,-0.027806579677811062,-0.9995664498764214,0.9459399598919722
300,0.017065814045315035,0.0024581149946318473,0.0019675294624980503,2.374886097331833e-17,0.005281537698341725,0.9996456526290214,0.030689554748570432,-0.32965054628631957,-0.030664048664436325,0.9996464414358638,0.15574640812319315,-0.9997003260508575,0.028793843548413495,0.13320851207562445,0.027699257551387472,-0.9997288337435696,-0.48199766238172187,1.0015039958196101,-0.0312821051281613,-0.024831623661514035,-0.015987114275923583,-0.2142632482481744,-0.2739932864519422,0.9470629039858011,0.02624991744518051,-0.025448442409571167,-0.9995637143851718,0.9520304827889949
325,0.011647184543527877,0.001371323207027781,0.0017343333818358997,6.741222670523621e-11,0.0034990975092894236,0.9996910745612075,0.02882997066244493,-0.3779613466263267,-0.12760764379799272,0.9966610223926953,0.2051885557309491,-0.9997402808835885,0.027007551434020397,0.1911625673631257,0.12493933179624872,-0.9970233596572116,-0.5484737073073704,0.9985372755900672,-0.07240736554400376,-0.07014924564412389,-0.035774093901931814,-0.26783668563769003,-0.321593957806748,0.9533675949428188,0.12363492570066248,-0.12291359816861407,-0.9945015807553819,0.949917061901538
350,0.012174841520685448,0.0008015440064639676,0.0017978135471403436,9.262481445229071e-10,0.0032754574174435392,0.9989404054828122,0.054760904084057364,-0.3851876557402302,-0.15090141368541093,0.9935497952973324,0.21048258071588888,-0.9997498844882634,0.026548239574741797,0.20485207930187832,0.12325116348382058,-0.9971054993140984,-0.5682648496211655,1.0000078225551736,-0.047098080494679465,-0.07422191816452184,-0.034789224151652594,-0.2807094580234054,-0.3281384562277988,0.939901118949324,0.1470347597339702,-0.09605726929820398,-0.9946510455537602,0.9452963033262772
375,0.010994469413539048,0.0009437042139745764,0.001674424754705767,1.0585296941406541e-10,0.0031000013620337084,0.9989625099676028,0.0542043932936334,-0.3555191868497936,-0.16708905251710823,0.990996109387308,0.21523891189372912,-0.9997565584789467,0.026223443091735656,0.18380191782298108,0.13996587835672405,-0.9949494455248367,-0.570475563067681,1.001763713860296,-0.04115581720829633,-0.05436376959835314,-0.03227483843754449,-0.26106181291920544,-0.3283225779008375,0.9524171884031172,0.13376588380081902,-0.11329036111218586,-0.9947549149054143,0.9430842152475507
400,0.00804207679496812,0.0008874361353296285,0.002683157673960199,8.466160101257641e-10,0.002677508574983441,0.9990762589708425,0.051310856047244405,-0.390371509674603,-0.25039014726539743,0.976446806435314,0.25843929887662415,-0.9997909026310521,0.024531126274754296,0.225448629201729,0.22597930542221284,-0.9823712458428502,-0.5826006547518926,1.0012713720827568,-0.07967595594083435,-0.016544514583878865,-0.047853808822734656,-0.3099556316272849,-0.3527623353931033,1.0015266138315526,0.05810874931791668,-0.18898409682738815,-0.9952894234148729,0.9396730097394445
425,0.0078098389117154015,0.0009778185250318414,0.0019011626692915398,1.28245289272906e-09,0.002528891431220493,0.9976265364227775,0.07931237922892742,-0.36928832461713185,-0.2725162623824244,0.9705290411154415,0.2704747023087124,-0.9998000249918594,0.024048892410153906,0.2059970944210413,0.24882584091642068,-0.9768736092584742,-0.6039650319824861,1.000284361765512,-0.07966705261563743,-0.037523623553487,-0.05773454531328115,-0.290250160439589,-0.36448597256267184,0.990693628231974,0.08590964692623751,-0.1773696849720716,-0.9954313975011325,0.9352626287203384
450,0.00581921446387643,0.0014347848124312552,0.0017937325837931901,4.995678715683194e-12,0.002383460296992677,0.9978738827587891,0.07522452766091049,-0.3472285767534036,-0.34527463614418197,0.9492649420426127,0.25074941341583545,-0.9998300075801746,0.02243078124659342,0.18257286326428668,0.32395325679464887,-0.9569084262279542,-0.5734245578398866,0.9982084775334277,-0.09161037365831835,-0.03169623083370772,-0.07091215450191947,-0.26448504261083744,-0.3278355809934205,0.9867362787513816,0.057067393264653765,-0.1803402804897895,-0.9958982577375095,0.9270024922648548
475,0.005552225487116671,0.0013884155312783614,0.0019107156007872187,9.639711597068137e-13,0.002325637536347795,0.9980964944048035,0.07133365447125284,-0.35061873255466336,-0.41075717243034005,0.9243768597639599,0.2501079686874706,-0.9998570201830442,0.02086356944615568,0.18355525185257449,0.30801265343798373,-0.961227583584116,-0.562137105693523,0.9976141793692708,-0.09365026188274714,-0.020072033264093736,-0.07419101898341651,-0.2628891971590815,-0.3170208642916288,0.9859480458869372,0.031212106500787182,-0.17855150046166948,-0.9963184319157432,0.9250306768318782
500,0.005534143841170049,0.001216456304486211,0.0015993445676957625,9.372051509492152e-13,0.0021565714644648888,0.9981997968064564,0.06942380942249,-0.34091529245125246,-0.44114416000664813,0.9102271861361131,0.24786313363898205,-0.9998695484228979,0.02007862543196675,0.19249751884066482,0.300181694773674,-0.9632318774363988,-0.5611739677906097,0.9976219126054077,-0.0883005095210974,-0.025932751823287768,-0.07581020231451414,-0.26507747155279976,-0.3185217770769123,0.9822846616852089,0.028288840809613493,-0.1742919025651129,-0.9965134126840529,0.9172426957143153
525,0.005183745816912511,0.0012524823683770399,0.0016319031028887503,1.067140077837203e-12,0.0021146192049864765,0.9955137896562459,0.10768222840455197,-0.32538457529208226,-0.4511149161705983,0.9048727206048959,0.25121643919021724,-0.999879021865041,0.019461235919722063,0.1939367884429395,0.3289540622302442,-0.9538827639642271,-0.565951402144359,0.9970488157238032,-0.08860560233263211,-0.014269923317379344,-0.08441953321160185,-0.26552597003259915,-0.31992538616704574,0.9819726040675897,0.00017189355768378045,-0.1751566332985332,-0.9966608507582152,0.910904596330679
550,0.004606521416807553,0.0013263281803820477,0.0016153079208693821,7.396557477018387e-15,0.0020401627757646156,0.9919952506965158,0.13816692235660957,-0.31524584625052443,-0.5425476527367724,0.8572376993374516,0.2446838751402863,-0.9999158254799219,0.01698498013749168,0.19179392700856804,0.3020507383060046,-0.9615801817645828,-0.5395809943039219,0.9945670390128913,-0.10359959149069281,-0.003292784253876595,-0.09068735823279513,-0.26598830321089423,-0.2982771042469167,0.9807936659531924,-0.006987589506913897,-0.20809298224936426,-0.9888673943322609,0.8976654777589007
575,0.004666021548742372,0.00129090208520076,0.0016516020368831936,4.627612197625178e-15,0.0020380659682455687,0.9928057119725057,0.13120996927051776,-0.30537459367758674,-0.5293483692166236,0.8638875686280899,0.24704513824778063,-0.9999342429319297,0.01554704283602237,0.17968265414406256,0.2871607118609339,-0.9654321629660304,-0.5418744318250526,0.9951883986299305,-0.09854555747780916,0.0020779018194019942,-0.08535829135733425,-0.2560034823406576,-0.304926174745925,0.9823582576710106,-0.01691171699379113,-0.19732561574177465,-0.9899906548787585,0.8994487957368172
600,0.003350660062090078,0.04392337533534488,0.016611128710063032,9.068767299446678e-12,0.03034638295563755,0.8990159937432253,0.8299018821287305,-0.08482675471796886,-1.0001,0.5600895694786339,0.2402562777841438,-1.0001,0.0013419949482350348,0.1657686863519654,1.0001,-0.7458533647656457,-0.5959616037627893,0.9828204636058484,-0.04633245632632974,0.2765375999541413,-0.23979819143207645,-0.23999125686294565,-0.23544493788271859,0.9232922613800493,-0.6572859846346539,-0.088997484188211,-0.9908933314053577,0.7473321493089133
625,0.004341602316823271,0.0013543336269279307,0.0016821315382931413,2.7943812529437706e-15,0.0020173469471800407,0.9886317754020262,0.16230395037671844,-0.2955595232417917,-0.5502982929869048,0.8503676050049075,0.24674301266838838,-0.999941619641246,0.014914873660299895,0.17906343894537807,0.31888874584458027,-0.9556602178827751,-0.5442814805848414,0.9946379867375296,-0.0962219107447895,0.014292219047297198,-0.09223135120902609,-0.255290888095169,-0.3018340418236731,0.9797296356147213,-0.04541038001318524,-0.19250467418826897,-0.9900308268148387,0.8926791428589158
650,0.004395167225134816,0.001352619841524489,0.0015453494128196807,6.491174765898329e-16,0.0019996752325055927,0.9823034336942954,0.1985431202404705,-0.28943601823167286,-0.5694322248166983,0.8349244458360763,0.23987286339220149,-0.9999733892628891,0.01207417960385964,0.1808418013764774,0.287463923304648,-0.9645744228160007,-0.5318168150671613,0.9925181357099935,-0.10299488649826957,0.00919403487186968,-0.10090589528962798,-0.25707022247192757,-0.2908759175396378,0.9757516115834581,-0.03757161828142944,-0.20299123205185354,-0.9863980324388802,0.88714600778721
675,0.004227220650880806,0.0013925916900864067,0.0015000758391687024,2.0142723358830717e-15,0.0019810143120617455,0.9809516567830223,0.20465810962627362,-0.2893892851255423,-0.5703534777285933,0.8336256788190923,0.24086331021652985,-0.9999800279557655,0.01132338036678899,0.17959380895056812,0.32483020166107446,-0.9530840614302983,-0.539942254277093,0.9922553806493649,-0.10116695389598723,0.012114483756538643,-0.10353980305922325,-0.2566699574237281,-0.294623882249947,0.9739584581945191,-0.043372032094332096,-0.20066015632244952,-0.9862422481950467,0.8836091613177988
700,0.003729298481322741,0.0014960488232404097,0.0014180093702116168,8.447219177033947e-19,0.0019270908642511173,0.9754522209900091,0.22087605115689823,-0.2866441269240349,-0.6379614292686601,0.7752327317012723,0.23018781763436444,-1.0001,-0.003169389301736842,0.17595647814462878,0.3159909209628489,-0.9488130020158851,-0.5170801166065324,0.9862067224638034,-0.11686935468030678,0.013305903323217745,-0.11863007945873569,-0.25632596972878086,-0.2761505329419854,0.9701679668478859,-0.05521799660420632,-0.22960128525049747,-0.9723198904538928,0.866051745655778
725,0.003638833147863987,0.0015225355990216448,0.0014118387794437289,6.308399726183615e-20,0.00192365574487453,0.9741896525152204,0.22642769033032967,-0.28549561840114407,-0.6511768944811528,0.7641695071979999,0.2282793444909636,-1.0000819617900825,-0.007652041166593938,0.1746858310159124,0.316009273154815,-0.9488050366702103,-0.5136760934830613,0.9853894331827977,-0.11975265783495762,0.01402280043537253,-0.1224247331087095,-0.2563566361090697,-0.27292281818275577,0.9697564434143081,-0.05820621525859306,-0.23502817495761846,-0.9708467089457481,0.8628523633618957
750,0.0036851367134618433,0.0013669766639742755,0.0016638165404598154,2.673061167455493e-18,0.001889976649168897,0.9767806872636984,0.2152103870367162,-0.28156562994520595,-0.6228767372923026,0.7877625564781999,0.23611834528847703,-0.9999810708733751,-0.019384220844843106,0.16130098859237227,0.33949513556951794,-0.9409779350075891,-0.5286432522401125,0.9846501827802014,-0.12043875443662069,0.024948352070883445,-0.12624100712123257,-0.24977735701007295,-0.2952982026029352,0.9792386943484812,-0.08395894209971272,-0.23541245290270416,-0.9691494672831266,0.8614622642831997
775,0.0033089320298826876,0.0014790555981568398,0.0016472185841365382,7.059665991792361e-23,0.001878663481697949,0.9714893039073668,0.23912986401067093,-0.2684779200487798,-0.6605990635630724,0.7573934784837337,0.2309380566721524,-0.9997307697154443,-0.031425041171214474,0.15351501037694965,0.3577486068776423,-0.934355265398193,-0.5213892271238166,0.9818082974323549,-0.12973232146200542,0.030393468889514323,-0.1382266092144371,-0.2438843601150942,-0.2874264865503557,0.9772189848844702,-0.09815728976890573,-0.25140398272054365,-0.963946323449701,0.8487446664973333
800,0.0035401039590404384,0.001255313712271318,0.0016082916443664063,3.144230953617205e-21,0.0017828673480441597,0.9772895099740776,0.21495048045998,-0.2524946962393907,-0.607685203960244,0.8015439005156245,0.23756610929411845,-0.9988253744174231,-0.058070144525617116,0.12242582537527291,0.37096334143871645,-0.9291333248338404,-0.5355456851647283,0.9799308502539518,-0.14295633565688454,0.030395965844184417,-0.13826683676921683,-0.2257205100793227,-0.31898776906383014,0.9893875613560608,-0.08874193655352042,-0.27530952766744105,-0.958352102911148,0.841629195248186
825,0.003883246159931888,0.0009149663788472196,0.0016358783404169595,4.948143333202023e-19,0.0016528047273781012,0.9756707277995932,0.21928995034359497,-0.22050376264774785,-0.5558913830460244,0.8334789853948169,0.241071964145446,-0.9950783755245989,-0.1137004995677849,0.08024047572920276,0.4101984858748986,-0.9129827161721497,-0.5546805406316052,0.9766727236420902,-0.1540645827082377,0.05332414306661089,-0.14214710282007162,-0.20540059793539686,-0.35230756423679865,0.9935476689109806,-0.1353801828518111,-0.28513844583022635,-0.9501094404248398,0.8169745421601216
850,0.0034013250178767753,0.0009660638920409646,0.0014422280852219153,3.5891751648079805e-23,0.001548348955844317,0.9602517406844024,0.28786623548989226,-0.19106667284939097,-0.6354735947997115,0.779207806479577,0.2292709010358014,-0.9880197071294634,-0.16812965145284867,0.053882825910899476,0.40280176307869303,-0.9157762115201841,-0.5268701893331103,0.9685889997026743,-0.17793697036169764,0.062254851532152336,-0.1671897045264793,-0.19529172819701907,-0.3290015039079856,0.9810387795469515,-0.1580950627090232,-0.32380063280911286,-0.9346081995203674,0.7805152204434136
875,0.003091303632846115,0.0008967709713294298,0.001457558109277394,4.743460039303035e-21,0.0014478349312223597,0.9443166248985851,0.33730579941475136,-0.16784678493105884,-0.6530924967170518,0.7617907174275733,0.2251411675459001,-0.9775670486088648,-0.22383491417753104,0.030275276283556436,0.4522009985853922,-0.8938368188069032,-0.5224988135197058,0.9597719706866265,-0.1997823734127584,0.06724694675677176,-0.19102327811890643,-0.19232909258714864,-0.324328614019929,0.9749581170648575,-0.1901328392323692,-0.3587887325969774,-0.9162962439062462,0.7449048949096708
900,0.002729941356899616,0.000530554555960022,0.001618432772817556,1.3738945725660808e-18,0.0011880075595194475,0.9193099326303559,0.3991478722467504,-0.1624413921100661,-0.5914851147859327,0.8101082724706254,0.2304152006765611,-0.9385663961638643,-0.38134408489038574,-0.017940878436155282,0.5358579116895518,-0.8495952515634012,-0.5263732008101752,0.9462924834939126,-0.2281427984062284,0.0540575981326369,-0.2282681659121546,-0.21393554693536163,-0.32032515409672174,0.9562123515206561,-0.23779177735989732,-0.3999309061455265,-0.887853252457372,0.6757534898496113
925,0.002471694236156693,0.00047516837080867504,0.0014393943358985276,9.394338795551385e-17,0.0010673187368962491,0.9032907103437642,0.4304689509660041,-0.16924797949755224,-0.5568496519625534,0.8316132165693028,0.24402320103673816,-0.8849035494370184,-0.4788965349968627,-0.05200141487404124,0.4962413416760163,-0.8693116473032124,-0.5252620204571417,0.9316991767250985,-0.2611935158576192,0.06114511154110441,-0.24847485354748194,-0.22841092765120852,-0.32475286220534194,0.9632256768640822,-0.24803917883703394,-0.44956021891822845,-0.8600653581904595,0.6399624741576726
950,0.0025887673636313473,0.0003732747404259551,0.0009364698343923001,2.0025874290014194e-14,0.0009290122838603026,0.9084784370872906,0.41814555821600063,-0.24339189675767903,-0.5595695436579389,0.8287926636069964,0.2588485595462851,-0.8463643800337017,-0.5371666504786398,-0.02737272688554006,0.43290223605630823,-0.9043420978657107,-0.5038692658757197,0.9220401702302732,-0.28679633134782084,0.04472319310080268,-0.2582713791600052,-0.27604707147437546,-0.2782161821756701,0.9781537058890072,-0.18333260277508412,-0.49118181828255664,-0.8550287967389012,0.640370641006522
975,0.0022485514951137084,9.148094624057188e-05,0.00108697990202802,2.180782236661938e-15,0.0007219948471726889,0.9270722774661591,0.377534120943143,-0.22573318916534352,-0.5018155250503239,0.8677767355873626,0.258619772769127,-0.8303565560249033,-0.5578457358634835,-0.059980254048544096,0.5048350080377773,-0.8670118141867454,-0.5136492686058208,0.9282316922789351,-0.2728676278757213,0.027728746045986238,-0.2524197379479123,-0.252573326260787,-0.3043828888144759,0.9789574350511723,-0.20952204016542414,-0.4881130258814555,-0.8476999497719674,0.6290265523060573
1000,0.0022096055594762166,8.521438178274126e-05,0.000954651210329486,1.272931661501503e-16,0.0006839799830307853,0.9166759812955694,0.4021735506799444,-0.21299802602680898,-0.5103888922206105,0.8618769339022126,0.2534625782233447,-0.8191021000479144,-0.5743916549466255,-0.0704883659112692,0.48477462462444837,-0.8774169568085398,-0.5061009285545895,0.9235623481912688,-0.2818095950011379,0.018676321635625853,-0.260548059842043,-0.2496925189039083,-0.30010253303504897,0.9774524824899352,-0.1988683892126304,-0.5098375449669347,-0.8376752300634157,0.618486361805676
1025,0.002233268869905561,6.455353615411776e-05,0.0008060961368941891,5.668114161496427e-16,0.0006466051230524206,0.9018892807454143,0.4333426900362247,-0.20740842490973904,-0.49913986178033926,0.8666073595711794,0.2527079333253336,-0.7932676546144231,-0.6104890401006541,-0.07951919976586694,0.4596591699849247,-0.888519841145328,-0.5017720297431159,0.9166998591780001,-0.2971106041845612,0.0201850488397041,-0.26702943708040217,-0.2547734024649748,-0.2952769380819429,0.9746678445906419,-0.18119486343069008,-0.5370155783420227,-0.8246235717742111,0.601174407038048
1050,0.0021856096385334044,6.409553938511752e-05,0.0006816785221792115,2.9861617424908484e-16,0.0006119149557735938,0.877588490568937,0.48254518425837856,-0.20050275534285492,-0.5090777421800918,0.8607975188214163,0.24858894713784543,-0.7623506953876786,-0.6490486246068168,-0.08380860980872117,0.44589245474513906,-0.8952174593855363,-0.48820410661697977,0.9083452038520284,-0.31123080021119165,0.008639162408069513,-0.28026302048700047,-0.2632941019599522,-0.2784073959367099,0.9691098790424639,-0.16984428039031402,-0.5676978045078007,-0.8063960566043608,0.578179633437927
1075,0.0021397699268940404,7.041154213942457e-05,0.000436760295380811,1.0718849850974786e-15,0.000557552969738625,0.8459390305821086,0.536984635174367,-0.1867219949010956,-0.4954972101820496,0.8687521052623495,0.2516065210798387,-0.7123329157867349,-0.7059160732823321,-0.09898744378600965,0.4203245299971098,-0.907821497315693,-0.4777829797728498,0.8973335047045274,-0.3314775183891418,-0.026446065897216292,-0.29351957278987995,-0.26710674458687816,-0.27143841728472234,0.9663186917636792,-0.13627172443399682,-0.6165556696541724,-0.7782019271952582,0.5463311020886529
1100,0.0019192291280203462,7.841697516254936e-05,0.0004713482902004715,1.4229256973262317e-15,0.0005251656687416932,0.7999740626451174,0.6057033411489138,-0.15286026511852607,-0.48580697953902524,0.8741364137520267,0.25148833966670064,-0.6476457023231655,-0.7671287163294878,-0.12531235621204567,0.43681414594093915,-0.8997392025439948,-0.4696256210504075,0.8854703776388924,-0.3495219825312523,-0.04416326437638056,-0.3045115093488289,-0.2606169856637869,-0.26863039306833747,0.9569661075740028,-0.1389270273130289,-0.6514732448270647,-0.7473037387296714,0.5018577696450066
1125,0.0018702619834219277,7.733895743526425e-05,0.00032134177109219427,9.725585881385755e-17,0.00048472412536398294,0.7719814104417612,0.640014741654752,-0.1359332974541701,-0.4729449816686232,0.8812514193676848,0.2496218996853804,-0.6010267107168288,-0.8040499391346381,-0.1433088832197539,0.4238753791076182,-0.90593249202757,-0.4577806967715322,0.8770261370530492,-0.365359998905669,-0.059210447492960464,-0.30800726557670904,-0.25912266163434117,-0.26402180119030305,0.9533751800947242,-0.12634338446689497,-0.6825070559133661,-0.7219010839765276,0.47659251809149206
1150,0.0018158547093807807,5.667303918016837e-05,0.00029483415638351833,3.005799667875217e-17,0.00045614159666096084,0.7423161856334205,0.674133436222736,-0.11601732928104531,-0.47194402608031905,0.8817277065462885,0.24799322835824392,-0.5687522741350862,-0.8263391803756509,-0.15708190902194544,0.3960773592596453,-0.9188579282807038,-0.4496448598107452,0.8717816507059334,-0.3735973305900339,-0.0700526719124023,-0.31044201542665756,-0.2553282949520599,-0.2612491280188604,0.9503641645561485,-0.12389909547049929,-0.6979414427669722,-0.7069643376554093,0.4593722493144973
1175,0.001601836498755686,5.508080025013707e-05,0.0003266876117820923,8.220695903739225e-20,0.000418753302257638,0.698874120997908,0.7178979813082652,-0.08529649108612192,-0.49056591865818794,0.8716611669887061,0.24687246920768893,-0.5373625638670558,-0.844122645174155,-0.17383938957552642,0.37756158565752646,-0.9261986727092725,-0.43544466150801786,0.8623026593642479,-0.3895520653661085,-0.06792519444184443,-0.3169555776300708,-0.2468268206467926,-0.2568250160565356,0.945721603127614,-0.1358475992752154,-0.7115153952682562,-0.6898628500769027,0.4371537081070227
1200,0.0014312650270350512,3.049605684453418e-05,0.00038209530587409146,7.543938560575374e-20,0.000380969700688549,0.6626066623833413,0.7505559837970976,-0.06058044513662864,-0.4705836715760817,0.8826500169950573,0.2521888152481157,-0.495548541986711,-0.8699702012551981,-0.19279518687658434,0.37158113165978973,-0.9284224171280118,-0.4318231610297293,0.8564143536537204,-0.4018761168683634,-0.0624764190103732,-0.3183787173207927,-0.2429279635520765,-0.2623649655085623,0.9476850162599968,-0.14830595266612082,-0.7228594526096184,-0.6752604566549064,0.4161709610727255
1225,0.0012469079310575037,2.9598647526882354e-05,0.00041516652290061817,2.721442866155023e-23,0.00035017407930775375,0.6109962800452522,0.7953666821992307,-0.025674197159637,-0.457087377294523,0.889705925605488,0.25497697150150206,-0.4094312570986833,-0.9183657002212073,-0.2270429140875544,0.3760601070358777,-0.9266194062171977,-0.4237072550167271,0.8455028397317551,-0.41998771108951455,-0.06957066186758601,-0.3233137609799866,-0.2342561325471136,-0.2616589085459018,0.9441020520771425,-0.1566360820287012,-0.7494569552230776,-0.64478411106911,0.3774004982879088
1250,0.001039239674704601,1.9379240779669988e-05,0.0005454686236238854,2.0910279332646018e-29,0.00032856920413349924,0.5211344959157483,0.8606735527668719,0.03229497380505267,-0.45431289816649945,0.890847232023075,0.26122818591240365,-0.35335554282996906,-0.9373607401650064,-0.2451529234922997,0.38759458580633493,-0.9219141070888693,-0.4178533264363837,0.8370242752189289,-0.4321091658040826,-0.07261864510617742,-0.3280999510511796,-0.22411729887869122,-0.2634332970587932,0.9438828441355719,-0.17843381851577728,-0.7671655340416882,-0.6173800559382496,0.339572598713721
1275,0.0009667723247274865,6.32284679622247e-05,0.00042208168957148627,1.376814455743843e-28,0.0003157078836371294,0.4183805252121364,0.9157218056108187,0.0724262595602061,-0.4232729812634612,0.9066718691631144,0.26416026932715625,-0.27898923195043307,-0.9635247325445357,-0.25579061195458974,0.35404106673247954,-0.9359366400474587,-0.4036589488417508,0.8222835900616977,-0.452388527268874,-0.10027984098639454,-0.33249248009635746,-0.22628919021813673,-0.25701445221915076,0.9386763295805446,-0.15680567244442234,-0.8022832569447824,-0.578746198242771,0.3017675976602761
