iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014276048061532771,0.0004728097335513742,0.0012757138827289756,0.0,0.003394038228983174,0.9999479785837665,-0.014431088142510259,-0.6308300730530196,-0.014706713903204147,0.9999439929689874,0.33750671471280747,-0.9999442883753983,-0.014686757675931942,0.4483233342656459,0.014688686595164188,-0.9999442595048813,-0.6250425504751512,1.0002633953892777,-0.004943216389478833,0.00857300766440932,-0.0002251301424827878,-0.6456704303360058,-0.5664563372982486,1.1986615023852878,-0.014686150803977853,-0.014686740263169134,-0.9998885841466504,1.1808771802903004
300,0.014256330825803812,0.00046937432235210144,0.0012859030100742551,0.0,0.0033900713605868743,0.9999481574120141,-0.014414449364468809,-0.6304703033830147,-0.015865867456851774,0.999926883345267,0.338492351796123,-0.9999272015388083,-0.015845934704807264,0.44706797969138795,0.01584786135498246,-0.999927170455942,-0.6257858045665513,1.0002313737723896,-0.009024190804983491,0.009834617821132263,-0.003217076580852791,-0.6457931718437515,-0.5666722463082572,1.2007804816297103,-0.013904376274978685,-0.015845917312527717,-0.9998829175741295,1.1809954590658853
325,0.012301221384913782,0.0006902960346357839,0.0018416015269144387,0.0,0.0032427422031471144,0.9999633416708127,-0.013000023173047125,-0.6433666900144484,-0.11428928071116659,0.9983599215548996,0.41029744954405156,-0.9990505805203193,-0.07083055151984219,0.4242968209317366,0.11427307521948422,-0.998361951480558,-0.6883521241593642,1.0000846082606059,-0.0600120829059183,-0.042282744211433756,-0.05502804088080455,-0.6562138546593763,-0.5850050216774315,1.199390932610589,0.08749606135251918,-0.11427132558127495,-0.9997226542305719,1.1909409567642326
350,0.012498465146163013,0.0007115916810642776,0.0011849211202138122,0.0,0.0031636322619139315,0.9999668840388277,-0.0126321477559141,-0.6545176678310781,-0.13725068802567972,0.9956043450986959,0.4234092828428216,-0.9990777828834256,-0.06987614324544152,0.43263878269741185,0.13723490260217575,-0.9956066854211709,-0.7075409994238475,0.9995637032563389,-0.05368380059000491,-0.0547149842163369,-0.05982106673319504,-0.6586449179065598,-0.5831605712380613,1.1825547197462583,0.10185595880315271,-0.10090413949321651,-0.9997324355354509,1.1918867811554354
375,0.012242225365776196,0.0007487185668840326,0.001184890457111289,0.0,0.0031346543047079166,0.9999690544531544,-0.012400097979781042,-0.6565383025285667,-0.1513191780245968,0.9935824883810259,0.4147544088245798,-0.9990944498159868,-0.0692832758718801,0.4348198652365383,0.15130364997754986,-0.9935850327310128,-0.6983261256866847,0.9988932752172751,-0.05664926174033219,-0.05883798929236214,-0.06342157378315838,-0.6601344341287126,-0.5614238022388255,1.1802717099630202,0.10991441061959077,-0.10695465711640652,-0.9981374651954338,1.1916150800801215
400,0.011335881230512573,0.0007579947020510203,0.0011895147710487498,0.0,0.002959876021542877,0.9999821490077859,-0.010973675812233243,-0.65831315722223,-0.2361972602128119,0.9801474050968689,0.44214599071820604,-0.9924899718958305,-0.16236493338198799,0.39481971608961125,0.14368639861527965,-0.9942365294579115,-0.67702907724022,0.9977103726670141,-0.05627941334717647,-0.05057082170248718,-0.08336608994814391,-0.6691209907052832,-0.5447952616973015,1.185233616462757,0.09671048416980708,-0.1094367390929957,-0.9983337186758904,1.18436308968879
425,0.009902556820635833,0.0012357048260916443,0.0010993898105762668,0.0,0.0029418122218974065,0.9999939341070073,-0.009513736699749087,-0.6240309535225554,-0.31258753419153074,0.9608981809945389,0.47813240022558234,-0.9932509598050863,-0.15420294161599576,0.3712817176280433,0.2293277587537517,-0.9813994409827618,-0.7143893848891486,0.9977016200258508,-0.0521887526986164,-0.04519103637738897,-0.08463733876687707,-0.6307792091730148,-0.5480340644818746,1.1904106081459638,0.08829146188320014,-0.10704172402058776,-0.99851034680239,1.1788264802844346
450,0.00923247223385495,0.0013413754779928477,0.0012030391418079956,0.0,0.002891927561928297,0.9999972990997716,-0.00902935388004142,-0.6234113003244319,-0.30769687393061546,0.962141892878655,0.4787709202631043,-0.9934682634114631,-0.15174110975779231,0.3771547510393117,0.25378088823326156,-0.9754310260697763,-0.7196023727792208,0.9958551953886067,-0.06439669270564297,-0.05618425459744421,-0.09163034951937954,-0.634561547558772,-0.5515123482719944,1.1936164671324447,0.10902837990773184,-0.13537443826048157,-0.9933808446667785,1.1734371324066577
475,0.008260901944675759,0.0015243592399790422,0.0012027979027918279,0.0,0.002807355513480943,1.0000075691897945,-0.007470389601900496,-0.630855531425197,-0.37693717163639273,0.9389387037598231,0.5112782419349807,-0.9941314370703168,-0.14410264054799815,0.38829571131009893,0.3284127994099354,-0.9552003032907248,-0.7554537138958356,0.9952249703497377,-0.06287824722440961,-0.051266875441590795,-0.09850918636320342,-0.6461053928028948,-0.5570677174447932,1.195049172063873,0.09863258501697922,-0.1325306391427075,-0.9940527602001006,1.170593895644118
500,0.008388565361474429,0.001394425074934295,0.0011846921459598742,0.0,0.0027513065464474375,1.0000168122686304,-0.0057582394497059175,-0.6251081427075593,-0.3585599927732365,0.9450548333838408,0.509713951651811,-0.9933092312505841,-0.14663025836598403,0.39066612642363663,0.3122686369818278,-0.9596902729616523,-0.7605175928528304,0.9957501478516043,-0.056539655023098656,-0.04957801316244642,-0.0946977039804469,-0.6520535310598605,-0.5763609457003139,1.2039147044971505,0.08672422563227158,-0.1310347020609889,-0.9946574841717158,1.1654086035915279
525,0.008035697904526327,0.0014650225117946254,0.0011860381501038045,0.0,0.0027233607180028015,1.0000256326749006,-0.003611556457166874,-0.6210657023546925,-0.3399693354968322,0.9508912796507263,0.5100165685561728,-0.9896039380270962,-0.16877920013508185,0.37537673319015663,0.38519948829077777,-0.9349367608694827,-0.7957407186624198,0.9951798359222773,-0.05285484261193468,-0.04698466986447982,-0.10081451670859144,-0.6506296826013857,-0.5882017798930581,1.2055865511495816,0.08179806844301095,-0.1242363438136422,-0.9952345548520604,1.1675323325626372
550,0.007253100260124446,0.0016722550095693415,0.0011456618088993788,0.0,0.0026831054195463697,1.0000330842993652,-0.0006620500799043882,-0.6257943894237558,-0.38630291049162996,0.9332860461084858,0.5314430107194296,-0.9906535442243866,-0.1603136145577249,0.38758903582708054,0.44668951161280707,-0.9083999973680016,-0.8182228118576134,0.9925497379456777,-0.06482011961353376,-0.05174994626955003,-0.115531838756287,-0.660566714341247,-0.5874869643772519,1.1990542802197965,0.08653197379628413,-0.1409112880705278,-0.992130031422064,1.157458925569719
575,0.0069259768969725365,0.001766185796241753,0.0011092214186727762,0.0,0.002666751140874115,1.0000337743041252,0.005430960565472948,-0.6223455470119147,-0.37786383382099764,0.9356940974009842,0.5353507667412493,-0.9915981898019479,-0.15226338372865972,0.39155639764352407,0.5020305590332166,-0.8798262746779362,-0.8399365405293155,0.9923531082019288,-0.06477467928492672,-0.045432382038816985,-0.117747065487933,-0.6620079091856085,-0.5962589586041316,1.1991750757084885,0.07475489637197168,-0.13839254508818885,-0.9929270282742436,1.1522751207735318
600,0.007012316933998411,0.020437263683263818,0.004432236423648134,0.0,0.014551268881487599,0.9988730194489115,0.21023272296700063,-0.597082533913639,-0.5014948190319237,0.8759866157518876,0.6553387588280233,-0.8581570242558698,-1.0000999999953926,-0.027056068764646557,1.0000999999939535,-0.5807779620890717,-1.0248005151219666,0.9349742506761769,-0.21629297394841732,-0.16679339452172068,-0.4503868663614824,-0.7499999999999281,-0.6610474322009051,1.1391620080079985,0.24219283103531764,-0.4115636569013018,-0.9368865667062237,1.0419851102622513
625,0.006855048219999322,0.0017835788882700466,0.0011055503417584079,0.0,0.002662267045313574,1.0000171314695743,0.008367396137608,-0.6219833274223407,-0.3796364475843485,0.9348380150558857,0.5370711474843695,-0.9896849182524169,-0.164419615052896,0.3855543568266577,0.5091718492578734,-0.8755385376361462,-0.8425871092775271,0.9915304135319642,-0.06694713964396802,-0.047172449067275656,-0.12251643530457539,-0.6632695345862099,-0.5971878919116531,1.1983146118886354,0.07715561158899369,-0.14230925635376399,-0.9921235234464649,1.1506938040185644
650,0.0072954862040167275,0.0015257156056295755,0.0011824899532902075,0.0,0.002611024594839132,0.9999073968479848,0.020566936436066205,-0.6193751450476208,-0.3525413670917271,0.944423627425249,0.5307665053393347,-0.9874429047815868,-0.17500711407435648,0.3776124612090884,0.4739875451192234,-0.8938339954804546,-0.8364565265455813,0.9918889524605864,-0.06609484999802973,-0.04130623522977826,-0.11943193839840309,-0.6664784687702732,-0.6005677937864289,1.1987100704587577,0.06878505117273268,-0.13325393857962128,-0.9932950851128981,1.1547941145354812
675,0.006970752622446233,0.0016006624621617005,0.0011362484752082788,0.0,0.0025817976968279224,0.9997789108877677,0.02623544918971236,-0.6143176439270789,-0.34686863945375146,0.9456823855999913,0.5333831357393413,-0.9801176140834906,-0.21471840039782492,0.35254258369645497,0.5265987906036417,-0.8646146479220329,-0.8549061321604258,0.9907764816424703,-0.0648913353849528,-0.03586751027028721,-0.1294671608581127,-0.6646936433305355,-0.6080703754684056,1.1986655791637157,0.057240565719822306,-0.13071743679513056,-0.9939755900125636,1.149177709375669
700,0.0073167950762644575,0.0013445102457819312,0.001152310806181057,0.0,0.002500527323958262,0.9989268079582436,0.05813331923086819,-0.6088311124452179,-0.34206622130643827,0.946497279412914,0.5293711176969146,-0.970020437310036,-0.25888990702995507,0.33114162929525115,0.4964932561055561,-0.8811913184948658,-0.8473537917058265,0.9881965652645915,-0.06974459823309426,-0.0397048374207676,-0.14387345596368056,-0.6743854232269906,-0.6022522934950488,1.1981350351755777,0.06115765501635714,-0.1423197948583341,-0.9917102242084436,1.1437845683701144
725,0.006965470162856764,0.001384117725354694,0.0010846256252406673,0.0,0.0024404897928323025,0.9977179500025172,0.07783667798652731,-0.5995556270050107,-0.3438262859706658,0.9451768077688318,0.5346813735376637,-0.9563711949188064,-0.3084828485375549,0.30039448765948373,0.5472018311972479,-0.8513060981335588,-0.8644668050270323,0.9861823522958627,-0.06967137934867995,-0.031103109478851886,-0.15883220102792187,-0.6762533840207886,-0.6074775582397391,1.1977364523180973,0.04187703510146179,-0.14207094306944634,-0.9925549975973753,1.131672245434218
750,0.007161470504728036,0.0011026727052787645,0.0010745252940461763,0.0,0.0023088027829221013,0.9939227985307306,0.12551995172969438,-0.5813095031157522,-0.3651476275262747,0.9368084019547397,0.5393441491536594,-0.9400064167616022,-0.3576279672168576,0.2716392002667733,0.5218464494570099,-0.8661854883202,-0.8579689202390837,0.9823436582036683,-0.07652698545158339,-0.028993336025686347,-0.17893765278069024,-0.6828558757138186,-0.5988284576868002,1.1982949302253776,0.032120176521243396,-0.1575686722008196,-0.9903905315683315,1.115103411197332
775,0.006394019120181816,0.0010931815209085597,0.0008814888907332529,0.0,0.0021110105147281494,0.9834121358685083,0.2055776278388987,-0.5462284871576206,-0.4164333702174079,0.9155405115802853,0.5594380146477845,-0.8974043608349302,-0.46608453736269156,0.20535725730753973,0.5908879668815735,-0.8217360208922346,-0.8728338420266766,0.9735370126493282,-0.08825577125982541,-0.011211230805551302,-0.22287908723620425,-0.6917272797164237,-0.5900824314773747,1.1939061965491646,-0.012114609804601786,-0.18038405543200553,-0.9874515814196971,1.066725620365872
800,0.006458864666094361,0.0008763735198501717,0.0007851233609247935,0.0,0.001974621717313934,0.9712071594036709,0.26168510588589067,-0.5209780519605349,-0.45334602276692104,0.8981155928525959,0.5640057498668027,-0.8702008015958526,-0.5160414053711301,0.17366762585083054,0.5640186698353984,-0.8395724188030111,-0.8603879595802827,0.9664446336992119,-0.10129962389037023,-0.012308650824310943,-0.24743492552408125,-0.6971697483449361,-0.5717211973645214,1.1908860693083905,-0.017720085164166448,-0.2080483975239064,-0.9819369778676685,1.039517855449834
825,0.004518352981658709,0.0011542930518219905,0.00036690737764109984,0.0,0.0016696279029531562,0.9045085988557225,0.4868293609281612,-0.38571123293032183,-0.6178915402857468,0.8083017961164651,0.5959317190643336,-0.689249537157961,-0.7983634277338827,-0.04397733972854584,0.7878027213585377,-0.6755391112718699,-0.8701805915158133,0.9275964950451534,-0.1479454209832557,0.03368306894842931,-0.37093920089985,-0.6817167676429476,-0.5142893547051297,1.1613255672720795,-0.15605064972299817,-0.2898249228833678,-0.9581433056732864,0.8503984299393905
850,0.004465314493204793,0.0010710407174543864,0.0003729139191830234,0.0,0.001610270112950195,0.8931745019799272,0.5022246041394831,-0.37176433212680166,-0.6218570917781285,0.8030966015187369,0.5971233059774633,-0.6867343581025691,-0.7934923774162053,-0.04463242474436465,0.7755569413354858,-0.6841218092314701,-0.869676571002325,0.925832321507688,-0.14984649230293948,0.03937594840008513,-0.3712377968248696,-0.6783274750370409,-0.5152866252786056,1.1606685984447194,-0.1700666217838894,-0.2892468480297945,-0.9546583308821875,0.8393452750591092
875,0.004582955582506024,0.0007398673984818648,0.00048054661793235523,0.0,0.0014566208791767946,0.8741213274035082,0.5123379388744453,-0.35422428849704357,-0.6078010443878131,0.8045626088275477,0.5948640895806715,-0.6806559532649967,-0.7682842489395146,-0.04469089104487598,0.7058212595034958,-0.7389122854302119,-0.8661836709251418,0.9215174126211836,-0.16494869556895514,0.018985596685854318,-0.3658509246110133,-0.6618882030797858,-0.5258778868261815,1.1602948890917975,-0.13684050815329138,-0.30888932547167347,-0.9486323743358605,0.8349426126547984
900,0.004594490460934613,0.0005658817422052426,0.0002917123587997408,0.0,0.0013167696092700164,0.8544326160291953,0.5199914679460829,-0.3511409928536772,-0.6627524076285819,0.7526449023429834,0.6059419728113498,-0.7242813687595684,-0.6947821482058859,0.021117627695440698,0.6475752262636807,-0.7646579411503615,-0.8303235265249295,0.9135718607417831,-0.19133521549892915,0.007362138612688172,-0.36007079771550077,-0.6706960869429236,-0.5169899614516901,1.1620454057906262,-0.1329827834448499,-0.3451470378645221,-0.9299819585517336,0.8110156981497769
925,0.004464991749389182,0.0003714479205535954,0.00038373882911662595,0.0,0.0011926148680333189,0.8634344159266385,0.5047709442869227,-0.35697322176223906,-0.6509915901517072,0.7592043814315678,0.5987380690355253,-0.76599950988231,-0.6460351565782533,0.05586520065889819,0.6568713294949536,-0.7541334356710733,-0.8185934579968045,0.9279645781002706,-0.17070013187194374,0.02049691105736921,-0.3329616533879774,-0.6585495793279263,-0.515621870221004,1.1616421779792019,-0.17967303990450822,-0.2957360824026056,-0.9407417090582236,0.8165344210329679
950,0.004506925228285802,0.00012387489208303326,0.0003733119687763305,0.0,0.0010503723746622465,0.8327809147192992,0.5568954566660222,-0.3120553126035065,-0.6444047267735191,0.7647329598467224,0.587901985303409,-0.7333017987855743,-0.6816185058441998,0.019089134205179846,0.6399010824487653,-0.7687842616005466,-0.8081837772940967,0.9180833304113193,-0.1865227329298277,0.030195027834422787,-0.3494787331803434,-0.6507426350177811,-0.5094412526543748,1.1570801130470376,-0.20277841614958733,-0.31555325947110163,-0.9275811733862568,0.7768401156294088
975,0.004063840850700666,0.00014556620221293308,0.0003649133958579207,0.0,0.0009730905706394772,0.8195335708334741,0.5757242447291238,-0.2861981511227747,-0.6367377284715672,0.771179129004768,0.5884996843351927,-0.7069753510465546,-0.7094291141623924,-0.013902059004801029,0.6737653488743259,-0.7404994748970101,-0.8100810776612083,0.9102566400168399,-0.19983403005056477,0.039818583280495,-0.36179791835085395,-0.6417678637816392,-0.5196349327969587,1.1558022574090747,-0.2203437828232987,-0.3331598497304471,-0.9175744451112959,0.7455589580817825
1000,0.003253308588647654,0.00020847563805338623,0.000368111254561135,0.0,0.0008493693514737896,0.7815334317571514,0.6271300176404789,-0.21867559146617835,-0.6829926904127566,0.7328892306061611,0.5986166812573294,-0.6637563198172167,-0.7503111161002854,-0.07234533660132439,0.6391606729613432,-0.7704330857589768,-0.7897714028756486,0.8956578944958611,-0.2262426260991206,0.05227547476833266,-0.38120998453625066,-0.6164937427720312,-0.5275793464466433,1.1512255661433348,-0.248744366400473,-0.37205806322927837,-0.895819175181669,0.6803438852051475
1025,0.0032325731794666766,0.00016041439135058245,0.0003618931431281259,0.0,0.00081514189932931,0.7752631812716869,0.6316858964857726,-0.21049232611811,-0.6705071375925232,0.7420648621054806,0.6003432264192574,-0.6598885371144453,-0.7513742133288653,-0.08082815230285705,0.6135504558579068,-0.7903209795287525,-0.7882573157366365,0.8995599878291689,-0.22495548084161437,0.04764449912645701,-0.37154885905255064,-0.615019976141738,-0.5399730694009056,1.1501420539404779,-0.24453852958433148,-0.3764393495554967,-0.8936084688575362,0.6758225889682722
1050,0.0030970731346329446,0.0001456465491496435,0.0003285436496001154,0.0,0.0007725112863363981,0.7585743477415317,0.6521204231136997,-0.1846646900561583,-0.6703706318188772,0.7420264389519925,0.6023082151402127,-0.5963741009428791,-0.8071445637883119,-0.14946197137767808,0.6281555427757245,-0.7783174208917792,-0.7865446017993606,0.8936720566868366,-0.23563388312855416,0.03595128095973158,-0.38066116506582887,-0.6075539242165291,-0.5445130561411272,1.148464945259071,-0.24338764759291054,-0.40599649781956765,-0.8814488653734153,0.6469632603301209
1075,0.0031308056470336727,8.49116554749376e-05,0.00031096933890841736,0.0,0.0007393019904733805,0.7417337395933787,0.6711764275874537,-0.16204906476984848,-0.6559790212064989,0.7550282705540815,0.6010817129404848,-0.5389236230031053,-0.8451672068217323,-0.2048753431463596,0.6226988889514773,-0.7824917212147656,-0.7813759134812144,0.8873861735689171,-0.24878992428262137,0.028705766573204995,-0.38747500330830764,-0.6013199510041191,-0.5444142742970569,1.1465143885032876,-0.24064680615115439,-0.4246403011654326,-0.873038128330607,0.6274667322603998
1100,0.0027886188856289357,0.00010852991320002572,0.00032907272454729875,0.0,0.0006886562699552624,0.707075410592262,0.7089964141739792,-0.1283613962005327,-0.6511387831757948,0.7589844293688417,0.6103626713160224,-0.47362159214297567,-0.8839993654905312,-0.25724802353716875,0.6056597647125572,-0.7960211217495086,-0.7806768504139393,0.8768352971231217,-0.2688582812199814,0.01518499108788506,-0.3993525721525291,-0.602934335217274,-0.5463285347614565,1.1397676673809656,-0.24007789193066043,-0.4512703342131441,-0.8599983773530407,0.5925408851368523
1125,0.002301928597407021,0.00013654144161693717,0.0006512385939416406,0.0,0.0006725583032398945,0.6645699706668091,0.7495308587424006,-0.0952008550778016,-0.6524898192149022,0.7577996205700603,0.6242139162734609,-0.4011769939732261,-0.9195482375834044,-0.300941926758281,0.6136004620226259,-0.7896820318567448,-0.7870767687232297,0.8677268572260721,-0.28382206976066227,0.012380150867808692,-0.40833481191341037,-0.6118515554604494,-0.5400567600783936,1.1284159888558911,-0.2580460134258456,-0.4611287932625729,-0.8492979644449278,0.5506802162014892
1150,0.001996086784554077,0.00012908841860057683,0.00046188802065239427,0.0,0.0005690480122016404,0.603757669010048,0.8011486842681703,-0.031243129277461368,-0.6446464247805738,0.7645509044509294,0.6280181625759972,-0.31020740383233447,-0.9556952654133726,-0.36783117287549816,0.5960503829561546,-0.8032534658437159,-0.7717039672954517,0.8551277733610939,-0.30987107315766205,0.006262638137008983,-0.4167036890005931,-0.6043820508382117,-0.5397601154134046,1.1246679792769807,-0.2746202822169149,-0.5075843086842164,-0.8187242772129344,0.48331733155004614
1175,0.001786410916808446,0.00016079059620985634,0.0003976888900897102,0.0,0.0005332943191055451,0.5514351607579789,0.8366088274971947,0.020690701360423516,-0.6308381658276568,0.7761235745856907,0.6325695588555297,-0.2430526488368465,-0.9724797631417579,-0.4115920600364981,0.5961145971819989,-0.8028994435668582,-0.760085160569398,0.8448983574073077,-0.32930998990608057,0.0014378840771313564,-0.4221793794319658,-0.5961529687277826,-0.5384254132015867,1.121205915115699,-0.2861237637296712,-0.5432752413352016,-0.7906818297380124,0.4269061192180992
1200,0.0017712263289520038,0.00011691668755994488,0.0004588343612597802,0.0,0.0005161621505783238,0.48336373306013436,0.8790891892106092,0.07862887604689389,-0.6031183731437897,0.7984452851912752,0.6321272009944385,-0.23972925663025874,-0.9708468441408812,-0.40883233127471774,0.6008787934460265,-0.7993621740414648,-0.7514669427311635,0.8383550200172822,-0.34059734607982733,0.013595966838277958,-0.42579406726919317,-0.5907184064292484,-0.5309121796078757,1.115231889122532,-0.3170680870746601,-0.560865185766534,-0.7660115230455367,0.3692366658769942
1225,0.0015283701102487579,9.5311071000744e-05,0.00048515871935766243,0.0,0.0004598924085217305,0.4719791820115671,0.8816870241799202,0.08018017608375472,-0.6085555114526943,0.7935450613209822,0.6435709558425955,-0.23959265146247985,-0.9708735142825489,-0.39977066669618844,0.5743189474892132,-0.8193051289254438,-0.7519770336736519,0.8432501552049455,-0.3387688776364684,0.022927322773963234,-0.4169317762398344,-0.6023662474724787,-0.5334618169406717,1.1178661734853097,-0.3061258902432343,-0.5678988820594784,-0.7641664790339335,0.3668687243088406
1250,0.001406475518022248,7.601143295462066e-05,0.0004624350995311377,0.0,0.00041938898328344954,0.4452128895110809,0.8959823726351708,0.10489693973350558,-0.5895734450964285,0.8080876553009121,0.6429010285081894,-0.1890270172626591,-0.9833521221296948,-0.43350349365179996,0.5547076262426706,-0.8327648915743451,-0.7463955801098858,0.8397002771400506,-0.34976779649488926,0.014131525475609242,-0.4155593951617312,-0.598951719866185,-0.535144112260693,1.1150030600075582,-0.3004492261750451,-0.5876498767382018,-0.7517141627905282,0.34494885685903415
1275,0.0013647555725476857,4.1626687498932544e-05,0.00043565444325613454,0.0,0.00038505801566012356,0.43888516267191674,0.8989986495152854,0.11464066023117082,-0.5782452986348332,0.8162669907551326,0.6397108014275468,-0.16737981995602141,-0.9871966842001337,-0.45034869234120267,0.5430557240480678,-0.8403611447258391,-0.7413363007030885,0.8388770876252193,-0.35401070971668747,0.0056744899597799756,-0.41384987398501966,-0.593452624375458,-0.5364844468954111,1.1142993219419466,-0.2935503754645715,-0.5973146710093091,-0.7468128521263625,0.3386425046133484
1300,0.0010864841848031899,9.24447525349667e-05,0.00040452140424839834,0.0,0.0003536679693312977,0.35040966511824845,0.9417364271401698,0.1948632981220011,-0.5276284635118725,0.8517201375055949,0.6396697063411163,-0.08358979135640314,-1.0001,-0.4995620291273621,0.5040983467583675,-0.8648718306480996,-0.7220872717081275,0.8267515516950296,-0.3842696056146009,-0.019629679712837658,-0.41247815784332775,-0.5812735817338328,-0.5361348217819248,1.1048724233910174,-0.28970692558995936,-0.6498788884135278,-0.7058224359414805,0.26419472431731694
