iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.03579848321986942,0.0020206379461625533,0.002457408270762065,0.0,0.00886356106582383,0.9988859738548752,0.058156522616762935,0.2414784339473115,-0.05815652251237606,0.9988859749616139,-0.25853437543226065,-0.9988819767095565,-0.05822376586487418,-0.3720805813058668,0.058156522289040904,-0.99888597378483,0.07465632277410136,0.9964031766835206,-0.024944420716384086,-0.17444867825965285,-0.051048284739725884,0.18566979476800116,0.08315024596420117,0.5665813474359354,0.05822376588304973,0.046482080963645915,-0.9983824944761126,0.5528475679177511,0.14708910753185586,0.14708911091411744
300,0.04157487002285363,0.016370025296248467,0.002658469573217227,0.0,0.018668683096963252,0.9933440180537788,0.152350823666816,0.13049529709838945,-0.15235082564282992,0.9933440203344974,-0.28994661153832263,-0.9933340592638422,-0.15241134012494428,-0.07433201175717519,0.15235081745724183,-0.9933440175498373,0.25094281056491,1.0073513297800554,2.634421039240952,-0.7059914867761518,0.7055570014951739,0.09210286183561439,0.1498352096975718,0.5099232126923419,0.1524113445983563,0.14184385853874143,-0.9883337605143219,0.5163851070149068,0.14238028920895973,0.14238037447368654
325,0.03510839170325945,0.0021812985805355033,0.0024563278635974842,0.0,0.00882172306169269,0.9987347604339742,0.060726633783716025,0.23845022139638286,-0.06072663373609332,0.9987347615727452,-0.25939146485163284,-0.9987306006239376,-0.06079369348995839,-0.36395644943153227,0.06072663329550643,-0.9987347603520901,0.07946633639279514,0.9967018993261566,0.047616920993808834,-0.18895193474813116,-0.03040415156552513,0.1831168014711,0.08496975911996975,0.5650354184022259,0.060793693629695986,0.04908404697129232,-0.9981083126723195,0.5518526969617393,0.14696062644096272,0.14696063205740445
350,0.03300606896640852,0.002415185131242005,0.0023113540933737188,0.0,0.00851259569070165,0.9971884690394058,0.08590182946727411,0.2022203181043373,-0.0859018294209277,0.9971884706125033,-0.2821579698607203,-0.9971827243412933,-0.08596709197414096,-0.31253554553708085,0.08590182899214852,-0.9971884687506172,0.11294393876804731,1.0099214074964864,-0.0043365115142398394,-0.123049817370207,-0.07373186456397529,0.15810928165257232,0.10279256212009627,0.560668119607611,0.08596709211013359,0.02096593449190004,-0.9979265752850507,0.548897795092441,0.14570208217880667,0.14570208764472783
375,0.03236642025186435,0.002137628778931783,0.0023477244970758655,0.0,0.008225406217147112,0.9941171900708112,0.12115869292330121,0.21940814399801423,-0.12115869225464136,0.9941171921913123,-0.3110251133950976,-0.9941093424403686,-0.12122143852369463,-0.3347123153629593,0.12115869246649927,-0.9941171900022467,0.1334383319619974,1.02089585792878,-0.005124829189571118,-0.019815724000359247,-0.0850498566275413,0.18093607228758818,0.11554599528880044,0.5626530280182939,0.12122143704309613,-0.01841237739693468,-0.9956456322560013,0.5488787184064945,0.14393954083605234,0.1439395460911754
400,0.03223222100893645,0.001120787046844993,0.0027654710532684437,0.0,0.007672010640547974,0.9883248566659807,0.16803631900470517,0.2006120730858043,-0.16803632971991667,0.988324857949569,-0.30856441507879595,-0.9883144256726104,-0.1680957040443353,-0.34268764937550833,0.16803632189810547,-0.988324841164338,0.10107370700625871,1.0211960070830486,-0.01846779968593293,0.036709154724912006,-0.07817275205755109,0.17261390072979152,0.09158759600461482,0.5744076654692428,0.16809575844503682,-0.07076998206064247,-0.9888004511491809,0.551122044911099,0.14159614899707207,0.14159627459865087
425,0.030267413058969673,0.0008450353038903849,0.0014269560208502406,0.0,0.006845894998298214,0.9736698432288795,0.2527107029272272,0.17371260488701962,-0.2527107211675767,0.9736698428343058,-0.348064205194453,-0.9736552327601362,-0.252764026264689,-0.3286371970107207,0.2527107123505886,-0.9736698406699286,0.110491780827322,1.0151206010526626,-0.05855422981137826,0.0462509908875519,-0.11062501255052265,0.16283992857918264,0.08885845027653344,0.5488325472477023,0.11818879092832366,-0.1653426169848062,-0.9899503329763698,0.5417534732865652,0.13736317125229275,0.13736337612913094
450,0.02747713483696221,0.0009786001009461896,0.0016272327732065133,0.0,0.006408033582601458,0.9617597745070773,0.29719808273837073,0.16137444533646395,-0.29719811460708484,0.9617597661090901,-0.3487170738654923,-0.9617434164406948,-0.2972482526082713,-0.2899941133211382,0.2841766889486824,-0.9651394056414523,0.11757461576106884,1.021345421445656,-0.06335330816778463,-0.1728871124151935,-0.12959573372881406,0.15807225147823548,0.08367063978198988,0.5543440825179115,0.17068347006170717,-0.12036606627315152,-0.9905544798277478,0.5286487332724981,0.13513917294604136,0.13513945601725685
475,0.025624763786117315,0.0011083338862446204,0.0015854426476626794,0.0,0.00610704161850277,0.9393471723738301,0.3674882744645337,0.13956675825079615,-0.3674883165574214,0.9393471531741313,-0.37993560698041146,-0.9393283894777512,-0.3675334273474442,-0.27006062204617926,0.35576902005381417,-0.9434250254102555,0.13782948960103106,1.001789617322391,-0.1076030475250441,-0.2174164775586052,-0.16647237366833828,0.1563858781138297,0.08871931038910326,0.5425626051327289,0.22925647272523328,-0.2083394596458364,-0.9685189342169865,0.517846521887034,0.13162528535287568,0.13162551041553117
500,0.05047169680265509,0.03429332693690178,0.0029209535144902234,0.0,0.03125452622557013,0.6825862777801706,1.000099602258453,-0.03788550042928038,-1.0000998665617222,0.6825861502366075,-0.8064947280818806,-0.6825507083136464,-1.000099688975621,-0.3612840232647184,1.0000998533108385,-0.691635924237686,0.3798939136858033,1.1549633339011016,0.12375765467813143,0.9956529837260766,-0.7078032926048607,0.23219136521554176,0.22552610684724567,0.5531247830709596,0.2373637038710948,-0.022268366540284357,-0.9890770467357018,0.46765591031972314,0.1,0.10000055257211689
525,0.024961022127141894,0.0005642621111529027,0.0015306656784740095,0.0,0.005636894827814922,0.9110895331786815,0.4371098353749414,0.1200373842203504,-0.43710990192302446,0.9110895153165058,-0.4268802482267508,-0.9110689161105217,-0.4371500285350879,-0.2801001444280169,0.42668036226846245,-0.9157145664385606,0.16446970659561316,1.0186470347762437,-0.08214082054140028,-0.08391303606648665,-0.2260481382643581,0.16472859362605374,0.10377547883582304,0.5437250176321027,0.23014870791331424,-0.18786154631556096,-0.970781441731539,0.5123228470171791,0.1281447885078658,0.12814504961432718
550,0.02339101207849504,0.0005113509318874225,0.0011945409331984831,0.0,0.005223921161471159,0.8829185174727485,0.49340885183744726,0.10100694444983523,-0.41613781113485565,0.9199905614668343,-0.43612967511290734,-0.8828968434847079,-0.4934450256815791,-0.27714307476510514,0.4840223260416162,-0.8878716563428133,0.13808439198696137,1.008084965203552,-0.11096766535046644,-0.07320412812408401,-0.24446622691781425,0.16365253452026338,0.093338765924025,0.5287874157099779,0.2122686548101065,-0.26908539168400486,-0.9577222581032321,0.5018843649881622,0.15724809390348082,0.12533054465289448
575,0.02104856560837387,0.00021432919055126246,0.0016826240308185595,0.0,0.0046748354421692435,0.842901972813318,0.5618668495093502,0.06837357156687658,-0.4950357406247469,0.8828670122476017,-0.4886858005383412,-0.8428794398636748,-0.561898137342926,-0.24090368238990814,0.4530546675361895,-0.9030345966159323,0.09899617675989794,0.9957277749974991,-0.09054836320976291,-0.1392891536941796,-0.2590178823562608,0.15540411734826115,0.08998995225607374,0.5224877685304459,0.21518119752918063,-0.23769885145965441,-0.9634478270198934,0.4869323675500958,0.20355659802173545,0.1219081897365504
600,0.01838278984351399,0.0003125408021588696,0.001955788348699457,0.0,0.004255240119738012,0.7902720624924402,0.6368360222896169,0.03885277962343298,-0.4550326547658067,0.9029222273235528,-0.46363834581794316,-0.7902491953351038,-0.6368619576686863,-0.21748104576207114,0.5466384961493398,-0.8541198058116064,0.0887912646233104,0.9753593016646912,-0.08876352235511233,-0.17117999246229956,-0.2923394230952254,0.1555259858045347,0.07469684374885578,0.518934153423771,0.26758582750949433,-0.2307396996140482,-0.9507051082507536,0.46983853674936643,0.20924921348848677,0.11816032433699443
625,0.01702753095701641,0.00037753155017642174,0.001646201703761962,0.0,0.003961265462261528,0.7590948733137752,0.6731624200606552,0.014057766365742276,-0.509539389289226,0.8742170895190425,-0.48990343975263645,-0.7590721992418488,-0.6731857618291639,-0.19133019226841894,0.5253019608503621,-0.866116535771497,0.09831051114020209,0.957832214652878,-0.11831356541257829,-0.21710413749856147,-0.30230203979044135,0.14943080608072126,0.08293602100281486,0.5179995612426735,0.3006829489722608,-0.3076757296526434,-0.9212083947758491,0.4602883678970396,0.20225012211813562,0.11634429190329498
650,0.01641656659761558,0.00038070859598548834,0.0014351590294289288,0.0,0.0037987702830001944,0.7281674581538995,0.7058561774338095,-0.008298473623692192,-0.5141625567976101,0.8701563345714665,-0.47331490010532357,-0.7831749793176639,-0.6438264894361705,-0.1901929645943248,0.5727817645203156,-0.8358131975448764,0.096301116048568,0.9484715329483195,-0.10918093709921113,-0.21925264376768164,-0.32242085159135747,0.14332925044214992,0.07542406821551828,0.5252147358097069,0.3089158220136962,-0.34046291472531304,-0.9057414487472236,0.46037232487079466,0.19202510990632204,0.11470986271296549
675,0.015110511953979324,0.0004197218166828155,0.0018053127969971344,0.0,0.0036349980402049812,0.6976903736232156,0.7352805594379914,-0.014693744409561418,-0.5343975197748372,0.85696237637818,-0.4779276070013025,-0.7521070657373855,-0.6794538538074878,-0.1800326319941211,0.5922502723419514,-0.820876439979778,0.10405703379564481,0.9295725725917037,-0.06494866420144937,-0.2342824748163864,-0.37291955278758376,0.1479379892160293,0.08022577820156107,0.5280338671283579,0.34134313322404847,-0.2812807470150118,-0.9151773038725013,0.4524190374325115,0.190866749060197,0.11323887644166894
700,0.013894740820265249,0.00039075248366813193,0.0017988743379243309,0.0,0.0033731745218387953,0.6345770234456773,0.7912295064542793,-0.04274963413507301,-0.6327874129973723,0.7931458394166121,-0.5269907699934391,-0.766750606895284,-0.6589966021515974,-0.1779926577045033,0.6267183585117384,-0.7928427175520929,0.1045908829771434,0.9210142585572555,-0.09524997040177093,-0.21114529280188035,-0.3858689682652966,0.14475025417076853,0.09113788713614733,0.5252587406654813,0.3516173354937634,-0.32071982108617414,-0.8953933213401467,0.44337934159962467,0.2105602042498513,0.11044187257501863
725,0.009540958512170631,0.016586185237051354,0.002111433480181555,0.0,0.01228218954070125,0.35150570014064025,1.000099998731804,-0.1549007436998603,-0.5242785903508032,0.861119340922011,-0.4492706388404128,-0.45911799975550827,-1.0000999991964734,-0.03309127145320914,0.3588467725273681,-0.9911068912395129,0.15647399320719396,0.8586301128574698,-0.3247539309936553,-0.3076944991538004,-0.3594403798957389,0.14028638561633683,0.10944478184102302,0.49515018630321217,0.32117749876500445,-0.8751523383796672,-0.692994114584562,0.38652055357791504,0.1,0.1
750,0.013077589399290818,0.0004527823222908816,0.0016493436390584097,0.0,0.0032170560010443745,0.6062698911151736,0.8121165422709866,-0.05396474509155174,-0.6219365307327154,0.7999431895671519,-0.5192187568781365,-0.7359873461813063,-0.693106941856085,-0.16350251907937388,0.5999311999133013,-0.8126691349208349,0.10977919400014846,0.914775843987277,-0.11820036646095937,-0.22080021343707235,-0.38322610942834084,0.14430386731532535,0.09296857660663489,0.5222478852292544,0.3485733518208875,-0.37616307281552347,-0.8751534006645882,0.4376934627974537,0.19950419872602737,0.10939768531751676
775,0.011902746093339285,0.0005436691348488723,0.0018148811980434644,0.0,0.0030697269391858732,0.5683417355582226,0.838123116055568,-0.07302148273314348,-0.6668210208526271,0.7627365616907775,-0.5491680919145514,-0.7056903334662173,-0.7230752786210498,-0.14833048460561538,0.655292557510757,-0.770068073719123,0.0969136771051224,0.8934601416228439,-0.11391066630990726,-0.24785559726139017,-0.41146691843113037,0.14130008764377983,0.09212165403604798,0.5151651642873617,0.3759849162563341,-0.4016199181590617,-0.8510094655621788,0.42130516154550307,0.22809489644786549,0.10809756242604054
800,0.011259652747361714,0.0005373746809080925,0.001591203034077604,0.0,0.002892595964832719,0.5419451717806323,0.8544882241025308,-0.08314142373988055,-0.6373884958530281,0.7867182446990167,-0.5350366052677371,-0.6755204188606121,-0.7510640841014761,-0.13491039895076212,0.6354584288820224,-0.7854756924473326,0.09752330581653819,0.890315436021309,-0.13526341145806692,-0.2542514263550642,-0.403376887831347,0.1396137397232052,0.09142507266468584,0.5124822509673743,0.3505824130000754,-0.4620865300271271,-0.8321006973037289,0.41831690190562504,0.22206976028799558,0.10727943707479966
825,0.00942535570440023,0.0005836387716882268,0.002576673355066803,0.0,0.0027505890749063427,0.46625991092635344,0.8982913570696146,-0.11390729837531499,-0.6992988907946722,0.7317433265385053,-0.5702942891690789,-0.6215508768882148,-0.7955148518331978,-0.1127963499507571,0.7451504035197641,-0.6927546229129712,0.0691826023908624,0.8678536668222805,-0.07583037156977779,-0.27976876087428826,-0.44251261659085056,0.1384174719474122,0.08747896043290934,0.5059301047634549,0.3984561520586732,-0.4218365620884554,-0.8290721031491277,0.3939099112234713,0.2718150973137388,0.1050896268879419
850,0.00894894354388891,0.0006211193770266627,0.002390551865700462,0.0,0.002640570708133872,0.45664586866073775,0.9019275483575125,-0.11915761849211014,-0.7117627619869835,0.7181602400718741,-0.5729703838410766,-0.5938242308657427,-0.8159733666490157,-0.10590300162703689,0.7706453631673095,-0.6627938199880209,0.06513631105629251,0.8589980729859173,-0.10096696927899967,-0.29064154708730533,-0.4449689757574051,0.13967157606361233,0.08723897007211383,0.5053163212131013,0.4016127819255184,-0.47287165246454155,-0.8001362089253243,0.3841829457184138,0.2766184497484062,0.11548703544241615
875,0.008623160639355735,0.0006374962139454692,0.0019215577472732337,0.0,0.002491441405693075,0.43484696028348435,0.9117447935217613,-0.12267915970359983,-0.6920717261040232,0.7361190843947581,-0.560830726623497,-0.5822754172039191,-0.8232480865684221,-0.09974320302266283,0.7892350545486526,-0.6386753752553628,0.06265815570983894,0.8484439370841821,-0.1360663471844908,-0.29521391154491244,-0.45096060653397707,0.14093435781694744,0.086226258232419,0.5092386100364976,0.38900501249153085,-0.5255944869964775,-0.7737361899592479,0.3825947063376644,0.27351480161545505,0.1139383320213462
900,0.008585005239071066,0.0006498432574462929,0.001660445105863264,0.0,0.002438996023454642,0.44546903387763537,0.9055615952342868,-0.11351002493391667,-0.7011359282820604,0.7261820958810435,-0.5648778508685877,-0.5558301935751636,-0.8409332779115799,-0.08763836277035486,0.8005561840610494,-0.622274331309679,0.06008862008405628,0.8393406680376158,-0.15794722919694404,-0.30581458452839894,-0.45134312656025904,0.1418781821116707,0.08693383624772621,0.5089666951086699,0.37886416031371356,-0.572441595893731,-0.7453158472187589,0.37655854332289185,0.27735394061921365,0.1125444988192116
925,0.007427954916947037,0.0008639900514068918,0.0014281698307368478,0.0,0.002289618980380912,0.3750272283987561,0.9368373015432748,-0.14213169778397655,-0.6890967126281067,0.7334936625540363,-0.5609546013239747,-0.5264926850594686,-0.8571544038625011,-0.0789670792549019,0.8665703483373893,-0.5298734177348882,0.05036332892592916,0.8014898990200195,-0.18766767074466464,-0.322928018662017,-0.48996074193872224,0.14349439463569114,0.08912744104694403,0.5146590102246646,0.36772482714607924,-0.6131046186907099,-0.7138161025434606,0.37053409565197776,0.2833237319291734,0.11931530041530514
950,0.007192877035874304,0.0006671526038177352,0.0016759020743743538,0.0,0.0021740473843403726,0.3440940860366186,0.9394482146112627,-0.13062301304071758,-0.7493044768002459,0.6681589637814791,-0.5933226138436886,-0.49787447015693853,-0.8677862933575069,-0.05525905061335829,1.0000999999409657,-0.28157289910431343,0.009337779730861862,0.7650526474632833,-0.15940012758261562,-0.35454880294446056,-0.5171529873126728,0.15038858902817268,0.09180355124175019,0.523858063984291,0.39767832575543266,-0.6119033031759741,-0.6849511909235075,0.3539796415434895,0.3259800969291686,0.10000000002498145
975,0.01181970887298568,0.00909637154493301,0.005011939542433226,0.0,0.008824152610043587,0.17710180529020755,1.0000999996772428,-0.23191502657437474,-0.44804352532499625,1.0001,-0.4345332528319532,-0.2663180262965933,-1.0000999998208457,0.09973040941195305,0.8576122867816552,-0.6465238935832511,0.11959682021060106,0.8212016298978841,-0.5219619920591116,-0.16693222893515525,-0.4472256824789466,0.1182065934317417,0.10052856663932931,0.5464356132468695,0.0015633103505319768,-1.0000999995081492,-0.5668721253265742,0.4162012681945166,0.15657133065806586,0.1
1000,0.0072490219704411845,0.0006314555335406871,0.001289733427720197,0.0,0.0020866243997566887,0.32739484455093243,0.9455133931178608,-0.1407522143940833,-0.719178381652721,0.7013530674033311,-0.577443677742515,-0.474718825770904,-0.8810176640038407,-0.03976010461082716,0.9858512286250346,-0.3180679985522072,0.02036368377883578,0.7706675457067433,-0.19565631403026523,-0.33578714554353,-0.5101602568293002,0.1471703894685296,0.0926760527815081,0.5261158189105488,0.35806682421494257,-0.6507229728091916,-0.6731432843638142,0.3602018191097534,0.3090392203020583,0.10000000002248331
1025,0.006773122877624062,0.0007351416875632849,0.0011137113372778746,0.0,0.0020184518555183585,0.3055034998214074,0.9530076376425182,-0.15864177181425881,-0.7236860362489219,0.6958388409545998,-0.5790389513943808,-0.46239984732406725,-0.8875347234042068,-0.03752410036229163,0.9878074553069841,-0.29623472787817473,0.018388089423016833,0.772406836923043,-0.20962737328414816,-0.3353049529548902,-0.50178878440747,0.14503412023869142,0.09398931751347787,0.5258003713203178,0.3380906885118954,-0.6786351967122172,-0.6562998424241093,0.3591845402988284,0.3060131984976782,0.11237843209370932
1050,0.006898423604445416,0.0006897526578593127,0.0007721660298449712,0.0,0.0019479695215736648,0.3298790113343943,0.9451120014988769,-0.1553773643705852,-0.7101392603284643,0.709359146669891,-0.5716332311612303,-0.4406283556504952,-0.8987912510637861,-0.030389981121909874,0.9634840288575311,-0.36662125509035726,0.031083651275501178,0.7796072165591555,-0.2433961999028515,-0.3177673823602806,-0.48784083184321836,0.14315054986908346,0.09447221916332671,0.5260912288428067,0.28765023059405015,-0.7107816770409955,-0.6486184221888619,0.36815743009158397,0.2910639217396775,0.11479340858270737
1075,0.005729519860000248,0.0008962151057965596,0.0005983797391902031,0.0,0.0018033089833160258,0.28577660217143697,0.9601892211001631,-0.20387147487231402,-0.7907764136917652,0.6270998184265176,-0.6132934881617547,-0.3799364032099394,-0.9282253363987956,-0.015912961821578166,0.9741223757974264,-0.3138144660847943,0.014716619975559352,0.7636080476112197,-0.27446198825087365,-0.3309559817253783,-0.487533625882215,0.13501068175746767,0.09792120984363918,0.5165980305995865,0.24266139641705065,-0.7505615470498859,-0.6230384281478684,0.3601378558299752,0.30507768578942634,0.13869161842786473
1100,0.005665570615991611,0.0008766408287397472,0.00045143183392854495,0.0,0.0017493849872278796,0.28122101386222836,0.9613559705323611,-0.21243025990500042,-0.7954627621705168,0.6197087626257833,-0.6135385381354193,-0.37855173371439427,-0.9284713855558735,-0.01892312008679396,0.9495809741831595,-0.38244300457513464,0.026429146642841562,0.7689727275235873,-0.29050046178311884,-0.3192354851841882,-0.47747920340442584,0.13379161540087486,0.09962426324281481,0.5150704712185639,0.20956703649385042,-0.7578028452038574,-0.626369651681088,0.367632333900862,0.294862087368318,0.14555856201085307
1125,0.004805461631345966,0.000972398393983313,0.00030489174671478365,0.0,0.0016055097120021376,0.2297557718676725,0.9757739820983835,-0.23115290358217444,-0.8716154520792612,0.5169144207537162,-0.64324669052872,-0.3105390835549735,-0.9551268890843629,0.0010897475567008055,0.9683808746720792,-0.31242717244593216,0.002968008349649342,0.7432589724552263,-0.3248415884989594,-0.3320165671764573,-0.4872671899308362,0.1342590201966915,0.09871976918912827,0.5091733457467796,0.15091802413392155,-0.8003454732540053,-0.5913968400950943,0.35976358662373853,0.3095589755884466,0.14908466509152993
1150,0.004268887722938671,0.0007871424418274165,0.0004913810514909703,0.0,0.001424339219982378,0.21595055691388088,0.9780091813773215,-0.2307589862211982,-0.9233362060406375,0.41922388896108875,-0.657165100581888,-0.25582169230282065,-0.9710833510619045,0.005448405465445164,0.9244866465985746,-0.4256915768963454,0.009047415037731921,0.7357959515558565,-0.33962377545974687,-0.3278060666422138,-0.4893437490413379,0.1384232907732222,0.09439156069186452,0.5054999879804701,0.07968567143093633,-0.7944878359905557,-0.6130504383766086,0.3700113385396792,0.3034792309324645,0.14944599026382183
1175,0.0031174574726054757,0.0005897314600996334,0.0008553094240970037,0.0,0.001148392255400276,0.1909752016267949,0.9819203318319051,-0.23507388368237211,-1.0001,0.21640147670587523,-0.6801656396274832,-0.22441861836294497,-0.9750065784116184,0.006032101187296546,0.9621618160089651,-0.30171770766989114,-0.005477416404687921,0.7390454781877059,-0.35911871848115073,-0.2590948615177293,-0.5132225831838246,0.1374488104436545,0.0886787239625753,0.4973602996795048,-0.023331315080004925,-0.8092954904926762,-0.5963286387927774,0.3711962869124291,0.3193507196060258,0.14157333701599747
1200,0.002779583858152195,0.00042456386869277666,0.0008109647064788059,0.0,0.0009728480341418661,0.1338258213932111,0.9927099897373305,-0.24566086471583112,-1.0001,0.10773861665698495,-0.6665759956233385,-0.1652969534920562,-0.9881010847656069,0.03182016893842554,0.979308366296599,-0.21921600533967034,0.0032180205724826588,0.6896903816051426,-0.3855189442556791,-0.2652337249982894,-0.5571865075801241,0.13926492048370695,0.09174506727249915,0.505823375300913,-0.0504397612481927,-0.8211721329763734,-0.5698333791520163,0.3656531968424865,0.31824591121801943,0.14122744710663515
1225,0.0023569294375168277,0.0005528457793623866,0.0005400542370350987,0.0,0.0009111042025278173,0.18928160845837153,0.9835304175381034,-0.2466716171743607,-1.0000999999999924,0.05294109209640636,-0.6514281954330355,-0.11850606721937035,-0.9940731176465136,0.02103200465088182,0.9368965909279058,-0.3924877530270824,0.039555328499174265,0.7154474032427803,-0.4197317902442993,-0.17590680715446988,-0.5395743332023347,0.14232204154407857,0.08772315601711489,0.5221717260060331,-0.14961903111288138,-0.8137748378629536,-0.5703298645840965,0.392107596235457,0.29352419575686783,0.18125006066874477
