iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0021808122704502146,9.696650311115947e-05,0.0007114050682980215,0.0,0.0006366233696163429,0.6022711817521061,0.7985756660455741,-0.10966435017788219,-1.0000856857979312,-0.00938157931209338,-0.39084220859923147,-0.6718437005876321,-0.7410318148697169,-0.17305508828089652,0.966467563618011,-0.2572175166011218,0.15620404355759537,0.7857662751756818,-0.1590680116102249,-0.4588100866418217,-0.3840220966925099,0.15027205692532877,0.08062339809145244,0.5436923571585839,0.5936537861947586,-0.6054336507420582,-0.5303546716855334,0.24981783949256825,0.17624070229887445,0.2769368320141834
1275,0.0022481443424354473,7.36851798139387e-05,0.0006931549136972243,0.0,0.0006324709591148976,0.6034474597698174,0.7976774582483096,-0.1087861276211659,-1.0000648984152933,-0.01105825750597059,-0.39102144359990987,-0.671492841889216,-0.7413366991184559,-0.17315934159624186,0.958750642499667,-0.28619631799963374,0.15908792942510358,0.7859569216122908,-0.16744629396946004,-0.4551168272935749,-0.38453799955891144,0.15109833205710166,0.08092036623110149,0.5453214023061179,0.588249094670899,-0.6094468937233533,-0.5318138470880842,0.2522152963555851,0.1758581527821418,0.27740757333925975
1300,0.002094869008158448,7.044180297759246e-05,0.0006955918678090302,0.0,0.0006003572569800512,0.5992435136673219,0.8008292888520114,-0.10958848576180297,-0.9996693814035301,-0.045645418232772725,-0.3846791090111149,-0.6704790875361514,-0.7422211845566682,-0.17633406501395574,0.9630381084364134,-0.2716321311789355,0.1562613550279588,0.781921260053876,-0.16432652201825979,-0.46048868615989136,-0.3876837083830377,0.15301550102053557,0.07937438046817438,0.5509383653883259,0.5911898597240695,-0.6133404905052322,-0.5240708992640849,0.2486647302392535,0.18060297172716472,0.2867489933566938
1325,0.001812445453210495,3.600477377142195e-05,0.0007214513230541081,0.0,0.0005283822195157738,0.6146097516424113,0.789235818888894,-0.09768449866036555,-0.9954156640743954,-0.13315072060310057,-0.3701147032725987,-0.6667304301547701,-0.7455012796104827,-0.181765866969951,0.9764881212179077,-0.22312751475182224,0.14852234771120434,0.773206001790031,-0.15598267870066443,-0.4706450829321974,-0.3963822929425248,0.15707519744530885,0.07590666868053222,0.5635262182937205,0.6036687272430924,-0.6128609628621702,-0.5104365213425021,0.24054102275780867,0.19437711945170275,0.304728662062791
1350,0.0013389946242352798,0.00010387793184557428,0.0008056206468260203,0.0,0.0004912498133196045,0.5769046354412708,0.8181939189584438,-0.11414313573664642,-0.9696490333139904,-0.2935537563821148,-0.33040509770892124,-0.6337504269278486,-0.7747942670180831,-0.18886187980419092,1.0001,-0.11236488828030582,0.13072106809595127,0.7465103932630989,-0.1460118859693301,-0.4945681150674364,-0.4229609325371097,0.16204235089012997,0.06572563859577688,0.5825699672552997,0.6128852462722373,-0.6392579336627605,-0.46729430175454745,0.2157319545527162,0.2211768077519241,0.35947310349518247
1375,0.0012717727808081378,2.7166897336082423e-05,0.0008312612241304283,0.0,0.0004369069393893626,0.5751001030391639,0.8187561517803065,-0.11368444122245264,-0.959150647237733,-0.3051191081680085,-0.3275507380565475,-0.6327438377449974,-0.774972045866698,-0.18621382416070584,1.0001,-0.08302237425505146,0.12290971191287839,0.7420030842544226,-0.13548698030025963,-0.49620615406909735,-0.431363413959425,0.1595822229066414,0.06447475557961817,0.5816821152938075,0.6162415615248333,-0.632124849482303,-0.4711963957538711,0.2149652496478501,0.22822331782848745,0.35557170015564293
1400,0.0012028475374573798,2.8367071560199845e-05,0.0008182622597740577,0.0,0.0004212422023824074,0.5681751695113085,0.8234232265439296,-0.12007347722886455,-0.9606068768140009,-0.2942700142909006,-0.3335277397867025,-0.630805491463916,-0.7763758228784731,-0.1819190372863396,0.9999504864617252,-0.07231351629354965,0.12208342953817186,0.7393159277351269,-0.14479715603914636,-0.49491571229038966,-0.4341316448097892,0.15771456443480997,0.06600161862188031,0.5803228732009744,0.6097891353329162,-0.6421915293262351,-0.4657071408175103,0.21448977031135275,0.23030184015677016,0.35654363766436553
1425,0.0011419131738561903,2.09496966760023e-05,0.0008144168677254452,0.0,0.0004038358263219285,0.5602482818377055,0.8283774760847585,-0.12632914053213865,-0.9509692107442457,-0.3098264329305024,-0.32178418916349816,-0.6408861338795638,-0.7677505957635657,-0.18276578616368452,1.0001,-0.03477397287428332,0.12388221878231671,0.7368041113474068,-0.14685772711448108,-0.498568599580428,-0.43244491546751,0.15716927837657582,0.06604405832637462,0.5816960778906614,0.6115807132146203,-0.6440833014183501,-0.45953306711724135,0.21257093966064686,0.2301885778797685,0.3647586572681162
1450,0.0010646517904408864,1.6087823935051117e-05,0.0008238467296316849,0.0,0.0003873523983755449,0.5509286419210371,0.8346278084477439,-0.13323828952392647,-0.9412346763574629,-0.33916483867404806,-0.31238618597929135,-0.6232747072491135,-0.7823372495308255,-0.17851190551597676,1.0001,-0.014511125922634704,0.11954696744982792,0.730709460545875,-0.1446028866484609,-0.5062087641887391,-0.4347554674906891,0.1584470610594227,0.06422945823419315,0.5876223949208323,0.6117580830079562,-0.6531070006972645,-0.44660049647678707,0.20782067323469752,0.2382556985976446,0.38201134473053805
1475,0.0010173118559351924,1.3150290643850378e-05,0.0008198715120979184,0.0,0.0003753268479929324,0.5432029173746102,0.8396520233310777,-0.13793657777084364,-0.9336173309187045,-0.3588955334067217,-0.3082374183998098,-0.6114154136934169,-0.791451134077676,-0.17838648683097535,1.0001,-0.00036395181813697434,0.11437734280842515,0.7242044753675014,-0.14688273928153459,-0.5079142391108427,-0.44282272582737586,0.16037297488902835,0.06279667109811889,0.5940957754432316,0.6024956815220213,-0.6653527225685063,-0.44110168357105173,0.20744074819802882,0.2437521800332752,0.39487606563233163
1500,0.0010173118559351924,1.3150259935559274e-05,0.0008198715120979184,0.0,0.00037532682956795767,0.5432029173746102,0.8396520233310777,-0.13793657777084364,-0.9336173309187045,-0.3588955334067217,-0.3082374183998098,-0.6114154136934169,-0.791451134077676,-0.17838648683097535,1.0001,-0.00036395181813697434,0.11437734280842515,0.7242044753675014,-0.14688273928153459,-0.5079142391108427,-0.44282272582737586,0.16037297488902835,0.06279667109811889,0.5940957754432316,0.6024956815220213,-0.6653527225685063,-0.44110168357105173,0.20744074819802882,0.2437521800332752,0.3948760805334928
1525,0.0009830341939358034,1.2871275022705357e-05,0.0008263389295678162,0.0,0.0003695973897143471,0.536187918158637,0.844182690540819,-0.142294115788469,-0.9270808015137713,-0.37580572428340725,-0.30380721381079767,-0.6067425633939606,-0.7950397786395653,-0.17828358875220549,1.0000927551936631,0.021065381520379338,0.1101987968423912,0.719560274615142,-0.14632030352321057,-0.5102246078138079,-0.44793495601540634,0.16094754914831452,0.06208089064845154,0.5975413217443489,0.6016295881711494,-0.6691516409969358,-0.4365090827579294,0.20573586552680737,0.24816930812983995,0.40315162661262827
1550,0.0008650245063972451,2.020203497569148e-05,0.0008311586096496411,0.0,0.00035135784419479215,0.49079075346949286,0.8729329388208024,-0.16969088018525383,-0.9053610942786391,-0.4284434168348339,-0.29227905067140597,-0.5904665102016047,-0.8073196426159729,-0.17761656201097964,0.9983878187905186,0.08707224428100854,0.09836306685390012,0.7051327362632057,-0.14216696354343103,-0.5142535648374185,-0.46770965935086367,0.16310566773776458,0.06161966577444117,0.610986841816944,0.5943598165695184,-0.6813905012493823,-0.4274667410810153,0.20432626057542055,0.26412619364048207,0.4334769298289141
1575,0.0008333289174377284,9.235984867130912e-06,0.000850637480351297,0.0,0.0003423348704780837,0.4743629804643278,0.8805152618582152,-0.18267079004853926,-0.8878518771075302,-0.4616588364875417,-0.28217502611296313,-0.5723447567281342,-0.820316274168152,-0.17183978187447072,0.9919786690368956,0.1355252328252863,0.09335460492827513,0.6959317497387989,-0.15243808844044338,-0.5199692414520786,-0.4714984574584383,0.16460727249010002,0.060823297311795706,0.620201771923793,0.5791093496842695,-0.7036012135409523,-0.4129343489243339,0.20300963731121077,0.27352416922051337,0.45682485637214143
1600,0.0008192816505443797,8.69594554684242e-06,0.0008398405936781891,0.0,0.00033704201617261925,0.47832352101940884,0.8782876274622216,-0.1801901735461995,-0.8939729440685703,-0.44911516070000446,-0.28588584395962396,-0.571085328161727,-0.8210417817989416,-0.17062006798618978,0.9926670122686433,0.12603240335623636,0.0955686901183436,0.6975066104271102,-0.15658501548300685,-0.51827316065613,-0.46957653490417245,0.16485133788820697,0.06103326460993835,0.6192610170539289,0.5772163082993558,-0.702907445952698,-0.41619780104886506,0.20516964432929907,0.27086016157291065,0.4526427994334326
1625,0.0008136070709061792,7.515157141406327e-06,0.0008322215273989167,0.0,0.00033367481394586297,0.4762830128792938,0.8793469471374208,-0.17975499821097926,-0.8925319636964616,-0.45148691316847367,-0.2858285237964127,-0.5696712061351639,-0.8219498610687259,-0.17061523770479145,0.9940661037730999,0.11248973618148145,0.0981718930702573,0.699236171268411,-0.15653290880265167,-0.5158098450641607,-0.4696671945847125,0.1657646097990537,0.06113195431540001,0.61968326431451,0.5751269031419711,-0.703305220240236,-0.418136554196683,0.206506884277858,0.2694481162150986,0.4514295176002555
1650,0.0007750395751005399,1.7562863921863805e-05,0.0008270650282750382,0.0,0.000330958639028234,0.4588439428684485,0.8887376114673371,-0.18639545279835223,-0.8909081018446607,-0.45419458658866135,-0.2867175438111231,-0.5610919644869942,-0.8278187328037905,-0.16947050716041873,0.9934520706931502,0.11426522763240787,0.0974477005085457,0.6984575156401049,-0.15896431916550072,-0.5152188348773712,-0.4705791062416913,0.16739967832588812,0.06084805332765996,0.6221500537257176,0.567261783156252,-0.710024232566919,-0.41735748582325854,0.2079829603865507,0.2691380676659092,0.45563896380439706
1675,0.0007703343882603697,1.423394564392492e-05,0.0008099987673684513,0.0,0.00032460699851211914,0.451215322137235,0.8924554618205951,-0.1894216329341719,-0.8882696634983973,-0.459358941188262,-0.28966279401698986,-0.5491781358815521,-0.8358285994244731,-0.16809748098869828,0.9938636138742736,0.11067158948335218,0.09862084246369746,0.6973655546689356,-0.16976678496647818,-0.5124569664823238,-0.4715663981232532,0.1699758781743234,0.061392108771587704,0.6268654144589936,0.5536659355278757,-0.7193614866022139,-0.41982281132025195,0.21283601805519767,0.2670066802654459,0.4596276338831583
1700,0.000748905414731113,1.0563341936994758e-05,0.0007929918986410644,0.0,0.00031471746783663234,0.4397635159183756,0.8982050163338239,-0.19587327857458942,-0.8857581594616837,-0.46417886893372234,-0.2917320329767669,-0.5233977019005677,-0.8526442648740646,-0.16327438156477855,0.994039664214784,0.10903149504080063,0.10339836524128797,0.6979182537992977,-0.1892509045399686,-0.5025314873609056,-0.47438667359501374,0.17318212698079638,0.06180882097451991,0.6329862569490448,0.5246904576172303,-0.7410535429093155,-0.4205356138549646,0.2206844328897834,0.2572218275567851,0.46848600896729015
1725,0.0007093393441546653,1.1314936513311318e-05,0.0007834890680925909,0.0,0.00030535464435743804,0.4189836224453474,0.9083288192938455,-0.20724893778111014,-0.884638932581533,-0.46629717094046436,-0.2929382837890879,-0.4952097507813945,-0.8696430746949378,-0.15737798395766908,0.9958137330996611,0.09285047976189463,0.11039136175222218,0.6944114062390077,-0.2121991702639795,-0.49670754299748476,-0.47627956235046326,0.17500045791770225,0.062074054037602466,0.636113562115938,0.4925496459676329,-0.7634156445270517,-0.42037717575342615,0.22840724405794582,0.24208322085774103,0.475819902338193
1750,0.0006413663546902199,2.9792945167608932e-05,0.0007483861964919918,0.0,0.0002958262773370077,0.4055582629666708,0.9141865572025359,-0.21406767971418472,-0.8981982379762433,-0.4405525672143961,-0.30130411063407814,-0.4650796047843947,-0.8859311991218433,-0.14912567776982855,1.0001,0.045447121093686677,0.12134896007918156,0.700340397049802,-0.23480086311949971,-0.4832277534201979,-0.47078729833161853,0.1739363867249136,0.062443327401832865,0.6316166331344973,0.45154425316033786,-0.7847293725004063,-0.42718813928509725,0.24083375205051097,0.21228950490755086,0.4682649112392314
1775,0.0005836519659279974,1.2906872541317088e-05,0.0007378303238764055,0.0,0.00027204058148567084,0.4027680226069429,0.9153070308889694,-0.21767266380480482,-0.9003304587052584,-0.43524451392008573,-0.29366135579461056,-0.4680020170629341,-0.8837349579916913,-0.14907071118740603,0.9986286417764795,0.05290149513455827,0.11806901849066266,0.6978007049777268,-0.22485820810290572,-0.486180814659774,-0.4756881575739075,0.16830119819484105,0.060424165544561585,0.6254162046075634,0.4595134299158106,-0.7791895598817711,-0.42638700325510875,0.2375547824368446,0.20927960542795535,0.46647606938439407
1800,0.0005836519659279974,1.290684427224711e-05,0.0007378303238764055,0.0,0.0002720405645242288,0.4027680226069429,0.9153070308889694,-0.21767266380480482,-0.9003304587052584,-0.43524451392008573,-0.29366135579461056,-0.4680020170629341,-0.8837349579916913,-0.14907071118740603,0.9986286417764795,0.05290149513455827,0.11806901849066266,0.6978007049777268,-0.22485820810290572,-0.486180814659774,-0.4756881575739075,0.16830119819484105,0.060424165544561585,0.6254162046075634,0.4595134299158106,-0.7791895598817711,-0.42638700325510875,0.2375547824368446,0.20927962032911654,0.46647606938439407
1825,0.000503172793953647,1.5082360834539701e-05,0.000696628671965134,0.0,0.00024900970968448003,0.37938301351412823,0.9255923376340339,-0.22867898995888236,-0.9082256006352477,-0.4188753295382331,-0.29470877227338804,-0.44279790359866716,-0.89707481039648,-0.1451201349778427,0.9997494325967008,0.031198521301413547,0.11772662692610286,0.6970094599896008,-0.24142500958816582,-0.4749574000202023,-0.48034359453724157,0.16242097449338933,0.05789034667040207,0.619595591029696,0.43223709101085167,-0.7926449483719321,-0.4310825504519003,0.24383890576260928,0.1974246579561556,0.46578128322390666
1850,0.0004232471658547802,1.835163231631904e-05,0.000625809961423962,0.0,0.00022082240484553984,0.34395881839255527,0.9397594976625446,-0.24296928030256457,-0.9161557750220986,-0.4012864942726566,-0.29834462703813197,-0.402635927736339,-0.9164455905484732,-0.14235016075740037,0.9999820546932172,0.016175321314397733,0.11224122657231331,0.6946269736464707,-0.25281379240935925,-0.46389843573313577,-0.4885715672736154,0.15551335707145425,0.05372379773211375,0.6181036276203599,0.3912491118488313,-0.8076857446905372,-0.4434258455398119,0.2563282280974549,0.1912507012625399,0.4681889629588743
1875,0.0003455007832317028,2.9472010433359107e-05,0.0005868632022370562,0.0,0.00020415600335376726,0.29226444535803786,0.9579055707396732,-0.2635898879849829,-0.9135596739797206,-0.40674968759997937,-0.2953712513705081,-0.3464617058491411,-0.9400407219712476,-0.13639424944995848,0.9996480291967966,0.0298470143442083,0.10636076569989164,0.6844502691275937,-0.27033605123213167,-0.45028822640925226,-0.506563218526795,0.15278138237693356,0.04809130262334718,0.623407324963447,0.33772609336881354,-0.8285996705369486,-0.4502356618444598,0.27042125783561005,0.18275328798762003,0.47827131587987526
1900,0.00035243560284150714,1.8162266658922357e-05,0.0005374332756506195,0.0,0.00018887113569377874,0.2601667598639467,0.9670010293599632,-0.2742033910383634,-0.9108432582601197,-0.4128307260919689,-0.29321608062375404,-0.3189331384484088,-0.9493072466280954,-0.1378413911481637,0.9988654247032178,0.05466290064265457,0.10010390635250584,0.6777637187902876,-0.27203477281091176,-0.4429773989050698,-0.520785704476607,0.15144187268584128,0.04408745872480811,0.6291903498504929,0.3147470040815278,-0.8316651704045673,-0.46017466851963695,0.2788405050599519,0.18518196076365034,0.4823055758441287
1925,0.0003732069751366849,3.586089196364681e-05,0.0004374416933982024,0.0,0.00018364626888516555,0.21723577739527636,0.9771151322124946,-0.29020906592179363,-0.9206243190563631,-0.391172119944699,-0.2986814322287212,-0.27154436568626666,-0.9636993752847578,-0.13727156182259737,0.9987554907471942,0.05008437603597769,0.10710144661193481,0.6742155549779721,-0.28665030794533103,-0.4232809867873976,-0.5337417201625971,0.1467545705634217,0.0411981869819884,0.6256633727196338,0.25925566825579294,-0.8396780333397624,-0.4809385982200909,0.29674920086731094,0.16261741689756684,0.4719123500360857
1950,0.0003282715740163974,5.81848819340056e-06,0.00048265457826915706,0.0,0.00016567632337315122,0.23968803276334588,0.9711280020477253,-0.27953610376578397,-0.9107920810978435,-0.41359042353051867,-0.29424168545083923,-0.2885032492466692,-0.9576482108833406,-0.13507735358292694,0.997694536422601,0.07103196485519313,0.1062806406080625,0.6733516978180598,-0.28280923389645046,-0.4315333650054357,-0.5296187157508316,0.15041193120703258,0.043136333238174174,0.626055789905738,0.2779692204152937,-0.8385838590154182,-0.46904485785791966,0.2879919190441353,0.1738412127906261,0.4714606550401662
1975,0.0002953362030205751,6.3043207204239e-06,0.00048006804432338475,0.0,0.00015886344190104633,0.22363600732043876,0.9748118663353362,-0.28583199445328544,-0.906732382389692,-0.421806074965623,-0.29109593753488805,-0.2682801477482463,-0.9635713880087614,-0.1300065894647276,0.9966263709122849,0.08293842213221825,0.10525070494211129,0.6682204312651627,-0.28789169204451354,-0.4271193736110685,-0.5369301362457675,0.14993874209789623,0.04239823659881734,0.6264053834365687,0.26020122058524886,-0.8441560037028155,-0.4690871123080367,0.2918264897428559,0.17230778984736456,0.4701972228691403
2000,0.0002399576908002489,1.008548718645756e-05,0.0004447036999502153,0.0,0.0001429835704619674,0.20108282199103447,0.9798467714189217,-0.2932379647161897,-0.9051118288758957,-0.4251901402220189,-0.2902313351840815,-0.2321710465546204,-0.97339455418761,-0.11966997998470733,0.9962175982871492,0.08698890955922824,0.10891476028769184,0.6614775387324411,-0.2988648837926924,-0.41425479477831995,-0.549555257391836,0.1495925580341793,0.04397757633344075,0.6221536918470914,0.2245779251844708,-0.8501829653868745,-0.4776316940773844,0.3025849513052132,0.16501392821009783,0.4518635614163716
2025,0.0001677466029750703,2.2077295359627813e-05,0.00039658777898058696,0.0,0.00012611325360690814,0.17455011116730615,0.9850192885620104,-0.3033607208263478,-0.9068796313397124,-0.42141040928604134,-0.2926498777602211,-0.19279367520563492,-0.9820674088893672,-0.10636145636639112,0.99680005973134,0.08022316147465956,0.11230074630430996,0.6564302438873789,-0.3088270624408174,-0.39863753922711337,-0.5615385207321183,0.1487646725292634,0.048064843525672925,0.6129321633419051,0.18635456991812158,-0.8525635529797988,-0.4899236130036217,0.3153298591553437,0.159062126999279,0.4252817028704384
2050,0.00010882667202050804,2.1314778737707212e-05,0.0003575306228064174,0.0,0.00010606032620800943,0.1655146849972747,0.9862494823431934,-0.3114388882251042,-0.9110262749518182,-0.41246614536808457,-0.29608529273344436,-0.18073912827932054,-0.9836061443272154,-0.09451091033602362,0.9980244061350009,0.06472282787251973,0.11534768154933353,0.6574463545496937,-0.30733828020165005,-0.39217336286148113,-0.5653023320429391,0.14917695993752106,0.05619727926012394,0.6020995003045689,0.1793643350192265,-0.8468010531729561,-0.5009593487887363,0.32217308719291066,0.1591182088251413,0.39873934069072536
2075,6.894046917408341e-05,1.4798684704072652e-05,0.0003256113548421311,0.0,8.778957562568649e-05,0.13972300673019505,0.9905357486664417,-0.3230910667089476,-0.9141228033415751,-0.40550892924408655,-0.2985879797948781,-0.15800980694418212,-0.9877076210774013,-0.08833538521511806,0.9978813405844459,0.06506124115564678,0.10979303857907262,0.656356619606339,-0.3077265902886187,-0.38635634858562157,-0.5703417193313177,0.1475309926090225,0.05791104855877893,0.5963875304256895,0.16142166581811868,-0.8450505434439682,-0.5101390954500549,0.3296935990661768,0.1621989967558158,0.39205069543617443
2100,7.349865283328702e-05,1.3466274715616845e-05,0.00028914898309848996,0.0,8.06092920157255e-05,0.13405017415162646,0.9909908873717578,-0.3274912026233699,-0.9195973274447067,-0.3930964207240657,-0.3002604164326586,-0.1669978901668066,-0.9859996995270895,-0.09263467249703637,0.9971540600241817,0.07621491909303466,0.10210323055911122,0.6609882482259835,-0.29550503406842343,-0.3909834987101959,-0.5684181060739057,0.14573523134880542,0.057774462880956425,0.5943629611639997,0.17430925533093033,-0.8366962064750697,-0.5194990225679029,0.33076157764528763,0.16734464784942973,0.39649884640351235
2125,7.349865283328702e-05,1.3466294072303383e-05,0.00028914898309848996,0.0,8.060930362973743e-05,0.13405017415162646,0.9909908873717578,-0.3274912026233699,-0.9195973274447067,-0.3930964207240657,-0.3002604164326586,-0.1669978901668066,-0.9859996995270895,-0.09263467249703637,0.9971540600241817,0.07621491909303466,0.10210323055911122,0.6609882482259835,-0.29550503406842343,-0.3909834987101959,-0.5684181060739057,0.14573523134880542,0.057774462880956425,0.5943629611639997,0.17430925533093033,-0.8366962064750697,-0.5194990225679029,0.33076157764528763,0.16734466275059093,0.39649884640351235
2150,6.398636592707023e-05,3.341183951343774e-05,0.00020568357675635068,0.0,7.398109224474683e-05,0.1164003001657691,0.9933620239956201,-0.3316944438687443,-0.9307009067142367,-0.3668869677608909,-0.30601383490540085,-0.1459351094854496,-0.9895246380863689,-0.08824431567108988,0.996997252146973,0.07744689505100852,0.09950329887629249,0.6621031156652492,-0.2926879489834386,-0.3776072262707608,-0.5776146565084892,0.14233705064933866,0.05923747691702017,0.5818647167177119,0.15069744521426917,-0.8255285633221164,-0.5450966221599921,0.34513997331948937,0.1621846718407947,0.3678748348361194
2175,5.162828695419829e-05,1.115341095148677e-05,0.00023225436859505093,0.0,6.346857768074192e-05,0.10975471815912259,0.9939811109261797,-0.33432550820039253,-0.924181186522398,-0.38232168647121345,-0.3043822337898047,-0.13502120515427962,-0.9909037740278996,-0.08825102935301272,0.9961758449259077,0.0880111600415898,0.10300341619529707,0.6567800055331147,-0.3000022078296101,-0.37521431219409535,-0.5813384091624189,0.1452750913053268,0.058330193423798686,0.59162896692272,0.14004638576559822,-0.8310576209265134,-0.5384408603725487,0.34636607171204925,0.16109959200819388,0.3826288398493115
2200,5.067668085825399e-05,8.174123571937696e-06,0.00021288723183783618,0.0,5.761725668238065e-05,0.11013376971868234,0.9939168479167435,-0.3336347771318401,-0.9247076050735379,-0.38068203356424957,-0.30441165033516193,-0.1356519891768162,-0.990756759925044,-0.08826445069939134,0.9956497273813623,0.09332828573206932,0.10212150618649712,0.6565158057604658,-0.29778517832807594,-0.37294847766666095,-0.5841562088527411,0.14464952662881975,0.05819771939149465,0.5902482358415342,0.1405207841879948,-0.8270810193703744,-0.5442802898730724,0.3486266928843728,0.16163554471274097,0.377018715785566
2225,3.510525655192926e-05,2.511012811749759e-05,0.00011493134884917645,0.0,4.507339795071969e-05,0.07702801526120492,0.997585150780402,-0.34454532479859123,-0.9292453043852346,-0.3696556977264124,-0.30869911342738626,-0.09519158118113762,-0.9962962880055625,-0.08049247021932769,0.9929627537410922,0.12184064899201337,0.09911043097493116,0.650846810220359,-0.29238401913651485,-0.3482782230150866,-0.6090157683380754,0.1428399481456578,0.0597384350818516,0.5826795779660847,0.10353763676727053,-0.8051652201907942,-0.5870853933768488,0.375456165386513,0.15941275786481068,0.34697313056045725
2250,3.90699749455856e-05,6.686493651864647e-06,0.00010239452051356021,0.0,3.230479528294796e-05,0.09491192510818743,0.9956481869107632,-0.3366993167130397,-0.9282213394155611,-0.372037452871708,-0.3085411335337672,-0.11097882931312435,-0.9939509231115592,-0.08382141788755883,0.9935893138025064,0.1133686177963942,0.09962598441598532,0.6540301920835285,-0.28671304723874036,-0.351575587449792,-0.6053932794996908,0.14347992348327077,0.05902591821520246,0.5819687689687935,0.11911044834685677,-0.7996557883295772,-0.5887605570909944,0.3725842501061454,0.16059575073845878,0.347156513352658
2275,3.215191895278073e-05,3.6484888194600334e-06,6.153413683800929e-05,0.0,2.0926304449834022e-05,0.08791647414850397,0.9961525407217211,-0.34053901410578474,-0.9291213912955101,-0.36978281958870657,-0.3100420988249337,-0.10275672922883525,-0.9947408111201012,-0.08125178325652045,0.9932952190721495,0.11562784415424496,0.098987704084017,0.6558026046463387,-0.2759243316999913,-0.34420270643663575,-0.6128149658890811,0.14239630683931942,0.06024528878563616,0.5754932705318482,0.11620167100863646,-0.78334450122312,-0.6112689345712573,0.3827335184459029,0.16024977224030582,0.3345390089756542
2300,2.215692335218464e-05,8.63435176421476e-06,2.5559050812012025e-05,0.0,1.472380589136819e-05,0.07017149650937837,0.9976939517740173,-0.34804944624440437,-0.9302961543472932,-0.36682312501772674,-0.31451050419267285,-0.08318561792452354,-0.9967282131751929,-0.07526064645393206,0.9939143582944652,0.11028684256355657,0.09983150939586108,0.6574148037819635,-0.26320350998377784,-0.32909055504964696,-0.6251186044153864,0.1427845206288596,0.06322202924891633,0.5692591026722466,0.1035833885461531,-0.7577528514538716,-0.6458245444265758,0.4018340169720178,0.15950965901621722,0.31635441216545457
2325,2.5741762453252135e-05,2.6742382035514662e-06,2.9157035042548086e-05,0.0,1.2584302421290925e-05,0.06236881677376356,0.9980837462746573,-0.352135206645956,-0.9270227021347635,-0.3751110706178612,-0.31251376575719153,-0.08201065860869838,-0.9966321347003044,-0.07461235636616326,0.9938312166028146,0.11090492245810199,0.10030256603294051,0.6573891540787383,-0.26257692966915924,-0.33225338970992047,-0.6233090825014487,0.14262012000482865,0.06300618971536587,0.5713695735752414,0.10597334866898798,-0.7607160276364039,-0.6404097027602292,0.3990758499567848,0.15996218717348493,0.3241877224481683
2350,2.0166088503560203e-05,9.941649154372922e-07,2.536278500861188e-05,0.0,9.702273651696792e-06,0.06788909294687075,0.9977082165871821,-0.34789331493631254,-0.9288742427853308,-0.37042946255150594,-0.313484128099601,-0.08791822983135542,-0.9961453314447715,-0.07501755754754706,0.9939606034117943,0.10974371964258114,0.09983820356412347,0.6583933049950579,-0.26013430717143793,-0.3312581890846896,-0.6237985371836826,0.14259378796368083,0.06332535881310035,0.569551666550929,0.11081530259179839,-0.7561447500464068,-0.645004292180865,0.3999394282270115,0.16040072060194896,0.31711045474507027
2375,1.7242253463826542e-05,1.5365413893016942e-06,2.0494129897770062e-05,0.0,8.469201505900336e-06,0.061416503058217775,0.9981333019081402,-0.3491708220067155,-0.9300411774101897,-0.3674690549318367,-0.31368934016541344,-0.08608885789348301,-0.9962891527094218,-0.0739297085693732,0.9935420767463008,0.11352814045102565,0.09892825865883856,0.658415946047573,-0.25573486121974526,-0.32841798537491773,-0.6271109503959339,0.14194228213032017,0.06367882321569487,0.5678506365173962,0.1112387170922355,-0.748870733652272,-0.6534082097490111,0.4036790450756016,0.15997981093491734,0.3111255384304255
2400,1.5741770528295686e-05,8.846959547413599e-07,1.834763546862695e-05,0.0,7.3486987722293425e-06,0.05355812732658702,0.9985957764517962,-0.3502573351508974,-0.9308283085878791,-0.3654631351705574,-0.31395841015180886,-0.08363657787825436,-0.9964993631080467,-0.0724129189056397,0.9930071313099978,0.1181458704619519,0.09823516263417996,0.6580594054894346,-0.2520642002482278,-0.32604936304436993,-0.6301920142936323,0.14182412127379804,0.06433922323798445,0.5671527014210667,0.11200369717929279,-0.7425960150960098,-0.6603747574300153,0.40687916909698496,0.15991210590905558,0.3061988268420756
2425,1.551540506910439e-05,2.5973432520797235e-07,1.720265546795595e-05,0.0,6.699452702536851e-06,0.0446212030173727,0.9990440520458668,-0.3530579408759599,-0.9310481658815758,-0.36489680988858325,-0.31340046376647435,-0.07928989475000038,-0.9968611423073254,-0.07094020305378099,0.9923273889787116,0.12376760049528104,0.09733117116534216,0.6572388907014421,-0.24936002172391883,-0.32495921160692987,-0.6326716793897345,0.14135279771099385,0.06465996501504534,0.5666616007224534,0.1118038805125626,-0.7389207751806331,-0.6644744806242144,0.4087647809084674,0.15952633210841793,0.30440044270686795
