iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.005812560706632118,4.283869363319935e-05,0.00024669057107361747,0.0,0.0012375534717210667,0.25788103814010865,-0.9666812440045844,0.1762632350425019,-0.1274126118048148,0.9926157779309774,-0.15797090049742668,-0.23904361890717118,-0.9713873151189112,0.08180042030956379,0.02682564970871315,-0.9998347991010189,0.13888120413490923,0.6562770519090465,-0.7492710073447425,0.08911669326568984,-0.03756617545765386,0.09141242178550388,0.06932755296025875,0.49903191409086106,-0.10599919913599001,-0.8093676170646422,-0.5794998340542654,0.3540028321484737,0.010766458178529927,0.01364507003299107
1275,0.005676210070165274,4.894682460719943e-05,0.00016997297002585565,0.0,0.0011986047028025456,0.24847221458236027,-0.9690118564935821,0.18136365876054042,-0.12272573409199437,0.9929451155740583,-0.15812274246695365,-0.21924673648633614,-0.976124465297932,0.07699348461532399,0.027215540749186664,-0.9997551209489987,0.13630970521738994,0.6410721412650445,-0.7639339163033947,0.07577696960374604,-0.03547436572119645,0.11030328170383956,0.06968377899814458,0.5133907551387641,-0.088231303990382,-0.8147758600298796,-0.5745422732780854,0.3590826523330072,0.008715939460336164,0.011976636330245666
1300,0.005641137704268119,4.6606522385410544e-05,0.000150298695031578,0.0,0.0011862511932911857,0.24882154506832663,-0.9688667230811672,0.18152562284252757,-0.12048960618503322,0.9931463223352521,-0.1570056469236321,-0.21096492948644663,-0.9779168338023496,0.07397017226763362,0.02825891326779017,-0.9997080090422927,0.13471599325849107,0.6368844023068642,-0.7679431812945593,0.06956770915567612,-0.034780979082867945,0.11644695983032129,0.06926250838512027,0.518289644823735,-0.08187041194141334,-0.8160109915363666,-0.5735414049676529,0.36111918873194815,0.008162091419846817,0.012143586827644796
1325,0.005523164555098025,4.222982979593004e-05,9.280170039334263e-05,0.0,0.0011485311489758316,0.25198421840299917,-0.9677371709156423,0.18225969192775596,-0.12230362035410025,0.9924946044423474,-0.150216396328677,-0.17598996742679082,-0.9850388327353096,0.06582119891616481,0.03292338094677808,-0.9994687916129824,0.12805944236692138,0.5923062890743944,-0.8069543994434114,0.04177447886876546,-0.025071370737597125,0.1477202091662613,0.06622659001414784,0.5457552090414112,-0.04481368406666455,-0.8205376947383847,-0.5710599566197319,0.3733439540764422,0.005000000000183457,0.006778781066036544
1350,0.005507877147127501,1.1636034625214615e-05,9.992285079545772e-05,0.0,0.0011285416203597205,0.2526518922556067,-0.9675612933254055,0.18056793108756683,-0.11642031336143521,0.9932189449149833,-0.1482667335695224,-0.17313635087375645,-0.9853239082493658,0.06667423482398145,0.03670891246711081,-0.9993402998167806,0.12725033446746883,0.5764594927529351,-0.8179546495980012,0.03787352649493432,-0.021559929502533118,0.14991047594749693,0.06517919233206874,0.5508037922922241,-0.04518779375477885,-0.8193022536853615,-0.5723797611850994,0.37528862427635373,0.0050000000001196926,0.0061605289713502435
1375,0.005424271061620029,1.679298894993236e-05,8.22020165334059e-05,0.0,0.0011113704090006465,0.24624386358595546,-0.9692330339158707,0.17913600143258843,-0.11250475242429264,0.9936707201328023,-0.14644335345492202,-0.1648483438583702,-0.9866183222442204,0.06403626560148175,0.04415549889725412,-0.9990613278196754,0.1259483158321273,0.5613746460788293,-0.8283237398745993,0.027773878047329503,-0.020553088595653236,0.15549149716459149,0.06376808151082322,0.554516206037832,-0.037646200943406004,-0.8183220403469703,-0.5740738233539842,0.37653103427661766,0.0050000000000741986,0.009789884904205726
1400,0.005396963224234961,1.202784733782364e-05,6.749053034078417e-05,0.0,0.0011001074593178432,0.24455546141221007,-0.9696504374202028,0.1756441101347471,-0.1183998620010207,0.9929942880529179,-0.14375469342942207,-0.15594619585002156,-0.9879681136702125,0.06273519336417892,0.05148396806986912,-0.9987205797208832,0.12500492018609882,0.5502887935195059,-0.8353142579026221,0.02303351801283405,-0.02055980629550923,0.157347764309511,0.06224401375583009,0.5563086270814578,-0.034352189154095436,-0.8150789876094763,-0.578660860976991,0.3770737478973417,0.005000000000047726,0.013263419201978167
1425,0.005317984449456952,3.521482757141502e-05,5.342263630666546e-05,0.0,0.0010954103136955726,0.22982468029476077,-0.973350559085077,0.18101507333405864,-0.1041157321949173,0.9946691690109002,-0.14534075715703682,-0.15082754076992613,-0.9885735278788271,0.060362513656212084,0.052725770134305565,-0.9986098074283253,0.12912988445844228,0.509343846321469,-0.8621724478233739,0.003271453077386348,-0.010406491510791363,0.1761176483129121,0.06147739523213373,0.5660873719135996,-0.009118992291185842,-0.8163470952333196,-0.5780423588827195,0.3812519813627021,0.005,0.015338159244410753
1450,0.005338459146133881,9.576293897881778e-06,5.122621891233303e-05,0.0,0.001083682849347972,0.23924704886989245,-0.9710072717606157,0.17944864037782104,-0.11116545328226907,0.9938272734597878,-0.14414782318096123,-0.15192185764127564,-0.9883931299108918,0.05917163990349712,0.056526771412052736,-0.9984083394367436,0.12776369496073323,0.5167352666788715,-0.8560875609052397,0.005638829152919789,-0.01309346574902374,0.17504921558093556,0.061830188863440556,0.5653651869733143,-0.01037759907412911,-0.8135150217433396,-0.5814696604183008,0.38207534814925864,0.005000000000008844,0.014723690392084226
1475,0.005338459146133881,9.576330721046722e-06,5.122621891233303e-05,0.0,0.001083682871441871,0.23924704886989245,-0.9710072717606157,0.17944864037782104,-0.11116545328226907,0.9938272734597878,-0.14414782318096123,-0.15192185764127564,-0.9883931299108918,0.05917163990349712,0.056526771412052736,-0.9984083394367436,0.12776369496073323,0.5167352666788715,-0.8560875609052397,0.005638829152919789,-0.01309346574902374,0.17504921558093556,0.061830188863440556,0.5653651869733143,-0.01037759907412911,-0.8135150217433396,-0.5814696604183008,0.38207534814925864,0.005000014901170038,0.014723690392084226
1500,0.005316990067667466,8.169270800943045e-06,4.649469662868173e-05,0.0,0.0010775985153397953,0.2392654975123814,-0.9709541826770559,0.18174388755825063,-0.11080673032976314,0.9938420384573672,-0.14460664085170477,-0.14729571507230707,-0.9891035730446311,0.058824184079689784,0.057251290548446784,-0.9983600637978997,0.12784882919030427,0.5067259784322603,-0.8621083824428122,0.00350896697391605,-0.011380428998912263,0.18250649446892714,0.06267683262886191,0.5709192375255875,-0.004443696796223059,-0.81229425176325,-0.5832651282294405,0.3848312550811432,0.005000000000006118,0.012106892826690776
1525,0.005234845034284243,2.745882489681286e-05,5.289771092394774e-05,0.0,0.001074023843979726,0.22368937502308628,-0.9747924968548276,0.19624999215400132,-0.09309905421547818,0.9958162606542856,-0.1509467129921946,-0.15339428213070416,-0.9881843106758061,0.058578800973442084,0.04989153627033031,-0.9987818473471065,0.13452462928662842,0.4624078658111393,-0.8883177195892001,-0.011631612215811504,0.002413036475463811,0.2149209716184417,0.06686974113131794,0.5903659068561996,0.03038272859605649,-0.810499992922541,-0.585995053178852,0.39538103055713175,0.0050000000000007825,0.00500000000000019
1550,0.0052423532486491255,1.4502037351833882e-05,4.5028303201194013e-05,0.0,0.0010661775327811642,0.22616102380492614,-0.974093316449624,0.1933920358368226,-0.09455968700063311,0.9955203095202723,-0.14915513670161343,-0.15338263859089984,-0.988166871848137,0.057282594189171025,0.047450656787586795,-0.9988765699958202,0.13288836044462296,0.47817709961840366,-0.8784171682700901,-0.008936519372571177,0.0020418378832882294,0.21157067757185277,0.06661369249782752,0.5890084098932413,0.026088645370814244,-0.8076580223302375,-0.589104477922286,0.3951117437605049,0.005000000000016361,0.006403824441187492
1575,0.005237285746940083,1.1557647244983415e-05,4.323129509009626e-05,0.0,0.0010630379967530258,0.2299743510321306,-0.9732069989267291,0.1907587187342539,-0.098775110734277,0.9951195922641328,-0.14648156938432277,-0.14651717882859963,-0.9892325240873595,0.05498989884394077,0.05181053111317744,-0.9986686164074425,0.13011393998992507,0.47577227720172127,-0.8796365336658329,-0.012245652822777833,0.0017175155305834962,0.21385893942462209,0.0657720783649633,0.5917597547146566,0.028965958267100994,-0.805189064078404,-0.5923533218134388,0.39676844797836625,0.0050000000000117485,0.00688709416524914
1600,0.005228391944823032,1.1571663296136108e-05,4.428958941485829e-05,0.0,0.0010614793048252598,0.22922088417957096,-0.9733747387930765,0.19070441424302487,-0.09894880614453065,0.9950925407553789,-0.1456268321189944,-0.14676031669479217,-0.989172114554042,0.05451164052413204,0.053733060578395414,-0.9985571925021068,0.12901150838228753,0.4687934603391213,-0.8832223142531244,-0.014518295133583815,0.002895198193367186,0.2180480533329159,0.06617450799893954,0.5945172836037914,0.035503285467628744,-0.8017337560390726,-0.5966874909952942,0.3992755255733062,0.005000000000019037,0.0050000000000012135
1625,0.005190143526949816,1.4029740059859986e-05,5.554332925413542e-05,0.0,0.0010575552152767061,0.2212722280434825,-0.9752462688811803,0.19441349772351452,-0.09003725789443069,0.995978660892058,-0.1465507745992135,-0.14671727928829173,-0.9891784681492478,0.052869927358414344,0.05085265937854812,-0.9987103170910767,0.1309835166994342,0.45270611418652656,-0.8915487260029333,-0.023802911322825755,0.009357385397127709,0.232219949294792,0.06731502216971888,0.6036944586076176,0.05100197500592657,-0.799175599258943,-0.5991409960704783,0.4040457426646946,0.005000000000002449,0.00500000000000001
1650,0.005200047538558649,8.582882137065155e-06,5.160851991177244e-05,0.0,0.0010554809409763235,0.2217448267520587,-0.9751048534114649,0.19380022812815229,-0.09150360889936633,0.9958058393278916,-0.14690263054581992,-0.14745206577817999,-0.9890694819352516,0.054171688493083126,0.04863497118809623,-0.9988190875063415,0.1312298996885746,0.46156298707586285,-0.8869236650448721,-0.019579168125917513,0.007903557911085364,0.2282263330249593,0.06742231045377334,0.6011368331394582,0.046271056497931104,-0.8001807714761485,-0.5979920020295866,0.40259419937838337,0.005,0.005
1675,0.005191657187351368,7.305006380745919e-06,5.44385670940108e-05,0.0,0.0010536021547175234,0.22020039372577527,-0.9754559421990956,0.19410945425379847,-0.08939102617560735,0.9959988677971358,-0.14662069696536395,-0.14706754747043288,-0.9891265253717639,0.05362253232528296,0.04938596015724973,-0.9987800520834095,0.1312530360726496,0.45882855057079747,-0.888224151779259,-0.02185948201091345,0.008427528717580403,0.23220643752711023,0.06787514318926154,0.6037786211584929,0.05048833093669259,-0.7985648443883002,-0.5998073104365675,0.4042122472703067,0.0050000000000035415,0.005000000000000013
1700,0.005172712090696027,8.414940835806724e-06,6.236157053316869e-05,0.0,0.0010520636967473232,0.21674348520092765,-0.9762356298731254,0.19525155955789428,-0.08699469638706124,0.996212745606713,-0.14659283227077657,-0.14569479509261524,-0.989330593981141,0.05277959310292561,0.04938831032784493,-0.9987797865369967,0.13169443473719275,0.4538571122113781,-0.8906723186138585,-0.02589059769137404,0.01015243740643628,0.24047048102738997,0.06878943269678524,0.6093785454630885,0.059265732100662875,-0.7959194028972291,-0.6025801195586851,0.40735826610247083,0.005000000000001673,0.005000000000000006
1725,0.005155068172944349,8.460125475953118e-06,7.202520485023106e-05,0.0,0.0010504947508444876,0.2122515241917057,-0.9772258796041263,0.19700033954143098,-0.08284834261571981,0.9965708568117484,-0.1472001651402882,-0.14517959699294022,-0.9894054556355942,0.05269416115051976,0.0479691140548895,-0.9988498301286772,0.13292481741033396,0.4527262713253352,-0.8911237249443434,-0.0286809041070086,0.011188261474280665,0.2489652779088694,0.07012711614995892,0.6147893550872136,0.06760604863512143,-0.7937598196983806,-0.604526910357171,0.41029077474696457,0.005000000000013997,0.005000000000000074
1750,0.0051369088047488526,6.951780265735714e-06,8.354594434041598e-05,0.0,0.0010482620179772951,0.20614604945475545,-0.9785411657870883,0.1993485322551508,-0.07859440567207376,0.9969158110304572,-0.14869391040568153,-0.14478906833567357,-0.9894626225727101,0.05381205347181676,0.04536716490270205,-0.9989737763682979,0.1350373560034577,0.4605923808044556,-0.8871427869604189,-0.028624890155601396,0.009646430734440008,0.2584063088185366,0.07228944822758904,0.6202356052950437,0.07576475009670464,-0.7917640848617924,-0.6061704256063141,0.41313740533856974,0.005000000000015095,0.005000000000000072
1775,0.0051369088047488526,6.951783913240839e-06,8.354594434041598e-05,0.0,0.0010482620201657982,0.20614604945475545,-0.9785411657870883,0.1993485322551508,-0.07859440567207376,0.9969158110304572,-0.14869391040568153,-0.14478906833567357,-0.9894626225727101,0.05381205347181676,0.04536716490270205,-0.9989737763682979,0.1350373560034577,0.4605923808044556,-0.8871427869604189,-0.028624890155601396,0.009646430734440008,0.2584063088185366,0.07228944822758904,0.6202356052950437,0.07576475009670464,-0.7917640848617924,-0.6061704256063141,0.41313740533856974,0.005000000000015095,0.005000014901161266
1800,0.005120383000299535,7.528088693820778e-06,9.492189849895035e-05,0.0,0.0010475778329759895,0.2024145594452365,-0.9793073354180494,0.20119827130194248,-0.07565032641066993,0.9971387794104117,-0.14947551490072253,-0.143467400621335,-0.9896559448226562,0.053810897936960096,0.04428972403314125,-0.9990193107831514,0.1361608967894356,0.46764881385893453,-0.8834287619966975,-0.029379569905595773,0.007892063497045979,0.2672098913810364,0.07372680274006913,0.6253106677499466,0.08304560924069036,-0.7895071102167157,-0.6081479797022851,0.415773860411062,0.005,0.005
1825,0.005109969194602234,7.168906735704563e-06,0.00010172089277184398,0.0,0.0010466393615162384,0.200307805183582,-0.9797353749048918,0.20290775993667634,-0.07383277704414037,0.9972723009887254,-0.15041886157331408,-0.14309959853516988,-0.9897083625582127,0.0539353631764349,0.0432778632152568,-0.9990635877621066,0.1371081901396158,0.48230405443041113,-0.8757279977076085,-0.02770058826804001,0.003492860948537884,0.2736321715304311,0.07485511073063232,0.6281063459126134,0.08709065626545387,-0.788182421062282,-0.6092643339068214,0.4171558877812759,0.005,0.005
1850,0.005087231244302595,7.431631062701564e-06,0.00011726274860857497,0.0,0.001045357777219855,0.19602830224058834,-0.9806079646768531,0.20588051196718765,-0.07123902933781134,0.9974626631599606,-0.1517813518445764,-0.14162666935213145,-0.9899212601791895,0.053628151812364085,0.04142782434272201,-0.9991432151449234,0.1383618158159691,0.5095673835697689,-0.8606568288044416,-0.025201642251819215,-0.0050595912055092975,0.28692160121889526,0.07661452317455009,0.634258616444413,0.0958416759454062,-0.7849250260599475,-0.612211526641179,0.4201811140805386,0.005000000000005379,0.005000000000000018
1875,0.00506605069305131,8.355519012013223e-06,0.00012457248886638304,0.0,0.0010431379477907465,0.19462396721908745,-0.9808789716389451,0.20785958630174678,-0.07101894576044931,0.9974749911297875,-0.15221722040870286,-0.1382723219119293,-0.9904000433128999,0.052588636385116634,0.04002985279755005,-0.999199463763295,0.13801002999953307,0.5509945799231095,-0.8355973706668937,-0.019427060249798393,-0.02052837580145196,0.29898431281703375,0.07709754547921388,0.6387970942338541,0.10013224824434559,-0.7822321884601698,-0.6149140592357653,0.4218597402671203,0.005,0.005
1900,0.005052994052964324,8.234062879054918e-06,0.00013205971099092558,0.0,0.0010419511905184829,0.19305513106189653,-0.9811900484981982,0.20923456473381952,-0.06978165580726402,0.9975630797222728,-0.15248970289418115,-0.13675746803249525,-0.9906103777839481,0.05191702844044379,0.03922534358380461,-0.999231498220199,0.1380874389276508,0.5708578060024796,-0.8220263537000365,-0.017285067510407492,-0.029078557082054795,0.3069819001913655,0.07743450796130297,0.6420422169726013,0.10385320656330377,-0.7805299695615175,-0.6164681770768268,0.4231626062769436,0.005,0.005116326584329906
1925,0.0050256525427756745,7.4676880113661185e-06,0.00014407112682684122,0.0,0.0010384253467273228,0.19157916820350893,-0.9814797823023063,0.21195214972964374,-0.06843166269804496,0.9976572664355677,-0.15249755667915224,-0.13280119655612432,-0.9911547300028374,0.04968612130973853,0.03831271404999548,-0.999266961271441,0.13730996262352838,0.6253875887552737,-0.7828451263375951,-0.010273703768933919,-0.05551923901702537,0.32503877380678436,0.07702758629700328,0.6480821216666108,0.10937575250976822,-0.7774073142807307,-0.6194799241819908,0.42498183587600574,0.00500000000000119,0.00537918472293689
1950,0.004987362614582094,1.3491203034281658e-05,0.00015180809277958197,0.0,0.0010359288632929042,0.19381027126237074,-0.9810416650008846,0.2131535246959781,-0.07159509624962969,0.9974388187949857,-0.15004506088226474,-0.12063649484775928,-0.9927725990592271,0.044569835123746494,0.040704345678644484,-0.999174101302149,0.13341820261715268,0.706711901868178,-0.7098014368026447,0.00025395443805353163,-0.10701140923747021,0.35253682642802453,0.07421436571687848,0.6574748989955176,0.112573968083305,-0.7737577835014608,-0.6234301452571307,0.4266587171303566,0.005000000000004828,0.007517938606232217
1975,0.004985715105901837,1.054285465659489e-05,0.00014242715254127693,0.0,0.0010319541644825798,0.1982074618423616,-0.9801720635969752,0.21239649574653485,-0.07525015045146101,0.9971747187762889,-0.14801316088197178,-0.11543308342848103,-0.9933786447136822,0.04199095416222906,0.04317759653067785,-0.9990723540703436,0.1304559491505427,0.7325672782227453,-0.6765954147882869,0.00508277529018519,-0.1327176345944807,0.3592887421142576,0.07108344400367243,0.6579072741172592,0.10785137810584364,-0.7746095673016076,-0.6232148725678512,0.4250657414501503,0.005000000000005687,0.008018923766288778
2000,0.004968026918198361,1.0981716266566395e-05,0.00014106576078122942,0.0,0.0010284075655558579,0.1972702408394262,-0.9803567542911753,0.21253695661716437,-0.0762294781020298,0.9970967679752207,-0.14744999840154466,-0.11245863664344624,-0.9936987072530014,0.04004771839656093,0.04518075802626902,-0.9989837882033189,0.12989213927872428,0.7545746859254975,-0.644493628141053,0.007682433754859744,-0.15644060659264872,0.3686784697718043,0.06962382904350696,0.6599343528270974,0.1066157263318917,-0.7752853131085242,-0.6225730498803387,0.42426008940512594,0.005000000000003392,0.011060101152955859
2025,0.004952891312395968,1.4227383624481226e-05,0.00013475759246038395,0.0,0.001026066211145959,0.19998067277432263,-0.9798037500344343,0.2136066197632557,-0.08035614506948766,0.9967748106145315,-0.14594040187278667,-0.10242354674719706,-0.9947920965505107,0.03767722139102089,0.04783345453383871,-0.9988588553845216,0.12742704288115778,0.7913768253843717,-0.5823609074556965,0.014004633699097015,-0.20490482474909502,0.3887131679180003,0.06591795906690631,0.6654452276953533,0.10457447090716729,-0.7778100409277885,-0.6197533476905944,0.4232702274501242,0.005,0.012115793364308618
2050,0.004959319634475156,1.0395602709059718e-05,0.00011706214347720509,0.0,0.0010215137172159081,0.20201464715394424,-0.9793847022477837,0.2112127551260108,-0.08203374317161674,0.9966309748544505,-0.1444215409408062,-0.09675009613692888,-0.995325017715359,0.04002621033123064,0.051262983719110415,-0.9986910914994694,0.12675450658491222,0.7785374139689529,-0.5921621310275603,0.013938267302932161,-0.20808718581832533,0.3829215717777011,0.06393818237411407,0.6635775968533151,0.0963492008044509,-0.7836547627708036,-0.6137910146816821,0.4206359259202106,0.005000000000021587,0.010754628441631896
2075,0.004959319634475156,1.0395640202270694e-05,0.00011706214347720509,0.0,0.0010215137397118347,0.20201464715394424,-0.9793847022477837,0.2112127551260108,-0.08203374317161674,0.9966309748544505,-0.1444215409408062,-0.09675009613692888,-0.995325017715359,0.04002621033123064,0.051262983719110415,-0.9986910914994694,0.12675450658491222,0.7785374139689529,-0.5921621310275603,0.013938267302932161,-0.20808718581832533,0.3829215717777011,0.06393818237411407,0.6635775968533151,0.0963492008044509,-0.7836547627708036,-0.6137910146816821,0.4206359259202106,0.005000014901182781,0.010754628441631896
2100,0.004956361233975151,1.1419749662770582e-05,0.0001140299729290508,0.0,0.0010209300911785029,0.2025835942653409,-0.9792668895559952,0.21083317393830073,-0.08290468826610338,0.9965589907575299,-0.14372623691149472,-0.09405329133200255,-0.9955837680702553,0.03934961516126851,0.052460141204509834,-0.9986284140663755,0.12599078212438736,0.7854934276377341,-0.5794101095762267,0.014986764016751123,-0.21814526905565834,0.3861686886135547,0.06306722751523149,0.6642921954375514,0.0947932206060403,-0.7841468083435768,-0.6133837637688041,0.42013834759906993,0.005000000000017099,0.011380018666421524
2125,0.004954670017588145,1.2575566280111575e-05,0.00010720300724675857,0.0,0.0010199199447350476,0.2049008626855928,-0.9787855933754008,0.2096891689570237,-0.08619572794058457,0.9962836961749773,-0.14206810327340197,-0.08834242313014382,-0.9961066728177899,0.037714387408244336,0.05547615163158793,-0.9984645810989797,0.12402511117431168,0.7994391817685612,-0.5520176448776439,0.01641433170644166,-0.23937789751198194,0.39229233114558515,0.060968723898176404,0.6648253306500672,0.0911092189502426,-0.7853828530283326,-0.6122819596173629,0.41867558995612913,0.005,0.012137097956142933
2150,0.004944470604014638,1.4666915967559618e-05,0.0001020687208655499,0.0,0.0010181080145565734,0.20442279987607534,-0.9788828106027845,0.21033037962185502,-0.08692867458553205,0.9962148099181041,-0.14140954620552557,-0.08392575344230109,-0.9964818691949519,0.03660645841467049,0.05624558422771279,-0.9984172617242801,0.12296731916224826,0.8176761482718892,-0.511623945567915,0.018407151578674303,-0.2685666045160465,0.40269190086981654,0.059092622585714974,0.6650876694781681,0.08748472406837544,-0.7877959577767378,-0.6097126482493065,0.41644328314486595,0.005,0.011798433267782227
2175,0.004909695187228506,2.031543314356608e-05,9.164289592168722e-05,0.0,0.0010124568765161781,0.2011470851358673,-0.9795667656225278,0.2136543171117016,-0.08759272234127938,0.9961565937916916,-0.13999458783926946,-0.07224149002030714,-0.9974560832770285,0.03335838675741526,0.05746022689589204,-0.9983485375241977,0.12022579904454049,0.8693992335606339,-0.37603826403261126,0.02183232992912025,-0.3638986545697663,0.4375778519668878,0.0540445535220364,0.6632002663122166,0.0753688435274525,-0.7962254562157336,-0.6005385709662368,0.40804459738063403,0.005000000000033197,0.00692269018157327
2200,0.004863541098844281,2.318624249624454e-05,9.506220383404527e-05,0.0,0.001005632406033412,0.19304132888443803,-0.9812255093757144,0.2175313430835438,-0.08310197559719026,0.9965512451055303,-0.14153207387646535,-0.07569358835005957,-0.9971371517552919,0.030360940450301986,0.05394920674534301,-0.9985498740366816,0.12140665249473664,0.8710630766591563,-0.2761488495328853,0.013648918233925831,-0.4221979391204466,0.4580214166713034,0.053234367337052634,0.6559417644826079,0.06565101290822568,-0.8043338593794722,-0.5907561806953218,0.3997918153545638,0.005,0.005000000000003377
2225,0.004861498499482414,1.6635416880003187e-05,8.595075353538195e-05,0.0,0.0009994711007315612,0.19527123061535545,-0.9807519274436451,0.2177263272997658,-0.08418756868444405,0.9964505215734136,-0.13973059612944044,-0.07192839733786521,-0.9974169441744467,0.027132157296825058,0.057518275188208914,-0.9983508381653703,0.1199969335457821,0.861990521787255,-0.2235145210927241,0.006505689873257734,-0.4596494299644554,0.4722570806018018,0.05117140961281519,0.6570217193005796,0.06064039892186002,-0.8096125849051925,-0.5839092871073717,0.39709424802173166,0.005,0.005000000000000162
2250,0.0048450523903916685,2.1345953697484022e-05,7.925255615165433e-05,0.0,0.0009976685615271548,0.19612557792284946,-0.9805791744792635,0.21850417704538577,-0.08926437933398432,0.9960209983604813,-0.13814494382184378,-0.06075195016310535,-0.9982157840382734,0.023316661567236018,0.060986385035844304,-0.9981446443796427,0.11705725375387718,0.8472516846524942,-0.0951177880011718,-0.0006801543324557154,-0.545142540008493,0.4989562509124973,0.04705751279931414,0.6559120038436494,0.04358639360155836,-0.8214915439574249,-0.5691242531608656,0.38891679549153385,0.005,0.005000000000000072
2275,0.0048273087364498,1.601268728952539e-05,8.316398654456408e-05,0.0,0.000991702156972588,0.1908182523719335,-0.9816403049592591,0.22004808691183847,-0.08500932266498867,0.9963893095254891,-0.1413121498670271,-0.06874825192298045,-0.9976662363154123,0.025987707595102494,0.05766719731544352,-0.9983413995848974,0.12110193507163468,0.8464683655672729,-0.12798201650809765,-0.0020183497478927634,-0.5185530805220192,0.49112158973437686,0.05090020312657143,0.6531969689416114,0.04853236265908927,-0.8204633330962049,-0.5696580847436992,0.38977007562836863,0.005000000000038843,0.005
2300,0.004811053955653653,1.7901810209859066e-05,8.599844214812791e-05,0.0,0.0009901515656862716,0.18635546162793587,-0.9824928932985326,0.22182899820250004,-0.08114924547664795,0.9967095024647493,-0.14194176164456745,-0.06996724019498171,-0.9975500412087568,0.025116830348503746,0.05533743865847301,-0.998470436386108,0.12192857439567148,0.835385114914077,-0.07763787672689,-0.007061299233067053,-0.5473251719621055,0.500508764716926,0.05043600238243735,0.6494671882402014,0.04442658328395766,-0.824127791698066,-0.564707407890426,0.3858246708920905,0.0050000000000346625,0.005
2325,0.0047949085803829245,1.6095779983546576e-05,8.897695371788899e-05,0.0,0.0009864345748102907,0.18472223860651948,-0.9827921711051262,0.2217995267202206,-0.08190365828686906,0.9966405393404975,-0.14150047948562183,-0.06588983396606651,-0.9978352751446351,0.024257620980651404,0.05699725643177528,-0.9983757191965874,0.12163311005009478,0.8164555646998497,-0.025226038932312213,-0.013559305000051154,-0.5803611204702168,0.5109303125352785,0.04921280351200674,0.6470980083815743,0.039702334529978615,-0.8280844306683586,-0.559256281699876,0.38213690182916904,0.005,0.005000000000001161
2350,0.004795108881858152,1.2674403905941034e-05,8.968619106537824e-05,0.0,0.0009845636569282706,0.1850810981796954,-0.9827244043857859,0.22150752795595657,-0.08281955510153509,0.9965652061786425,-0.14163533225962316,-0.06522282901284933,-0.99787742914883,0.02447336301718444,0.05715280938785866,-0.9983665261368894,0.1216054087624463,0.8146632378466717,-0.019799763367069657,-0.015000537759541398,-0.5822601824777489,0.5109016175039479,0.04944317136583689,0.646214112689194,0.039154111342044176,-0.8288428760978791,-0.5581585152363994,0.38164101425515573,0.005000000000005212,0.005000000000000899
2375,0.004795108881858152,1.2674437314045762e-05,8.968619106537824e-05,0.0,0.0009845636769731335,0.1850810981796954,-0.9827244043857859,0.22150752795595657,-0.08281955510153509,0.9965652061786425,-0.14163533225962316,-0.06522282901284933,-0.99787742914883,0.02447336301718444,0.05715280938785866,-0.9983665261368894,0.1216054087624463,0.8146632378466717,-0.019799763367069657,-0.015000537759541398,-0.5822601824777489,0.5109016175039479,0.04944317136583689,0.646214112689194,0.039154111342044176,-0.8288428760978791,-0.5581585152363994,0.38164101425515573,0.005000000000005212,0.0050000149011620925
2400,0.0047659826478435325,1.526873314111313e-05,9.859019840593264e-05,0.0,0.000982075809134561,0.17925157227405247,-0.9838211525085235,0.2243141277204028,-0.08072576244467515,0.9967385641419849,-0.14341928805789136,-0.0650810700779805,-0.9978799899876534,0.02304519023055443,0.05570561699554882,-0.9984482887480157,0.12322925846502192,0.7760467437450378,0.0766722081484047,-0.027988106731883882,-0.6363848888315545,0.5289211035707251,0.049621470996595085,0.6403288560337723,0.03098573048824728,-0.8365153512896174,-0.5472893921972651,0.3747759883433929,0.005000000000033329,0.005
2425,0.004741646322163863,1.3955472028871933e-05,0.00011054979076607776,0.0,0.0009788125058033113,0.1718733297110619,-0.9851475811075501,0.22681290524444328,-0.07629373742678809,0.9970952991729828,-0.14562611856823657,-0.06675076414874412,-0.9977710835941225,0.02323067254242611,0.053149827980335254,-0.9985898296806356,0.1260031273890865,0.7242252344669818,0.157064301111784,-0.04350895949618923,-0.6782927927805522,0.5423016377653171,0.050874485080474235,0.6333422902893698,0.02573202537242267,-0.843130760087768,-0.537252696225711,0.3687162098322522,0.005000000000011217,0.005
2450,0.004726788968286763,1.2766611450370809e-05,0.00011931750685899896,0.0,0.000976881261899375,0.16713801762468544,-0.9859452026057934,0.22781738490020803,-0.0739294943210933,0.9972662877636423,-0.14662884199689377,-0.06608930954641574,-0.997813931809675,0.023464962047090608,0.05159454776857189,-0.9986693285958604,0.12718924909199444,0.6705888061509521,0.22153796367619916,-0.057078471158565215,-0.7115456681110662,0.5521414140251494,0.051244733868515364,0.6283059167197526,0.022292027430490996,-0.8470636401564293,-0.531085297161331,0.3646322371524884,0.005,0.005000000000001225
