iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
575,0.007254068797868698,0.000262309877401201,0.001264229074928886,0.0,0.0018610455010002374,0.8018925242149177,0.6318112017606707,0.28818577219327657,-0.606166592679486,0.820532524311817,0.11270350965307956,-0.800208386616289,-0.6339939884447441,-0.45051745120316455,0.47659655150973346,-0.8970900940783753,-0.46001526035587526,0.9603399863827327,-0.11850435960626274,-0.04707064315944873,-0.2786468284463723,0.1496167583614792,-0.49112151658389475,1.1667054785319515,0.02151521651756936,-0.25291264288774545,-0.9765313993369589,1.0001294926048268
600,0.006693614941962628,0.00022363471947481646,0.0011925477199499024,0.0,0.0017114133640673958,0.7627413836513922,0.6773688822215314,0.303379678200026,-0.6179404452314792,0.8087658418051089,0.10740342419029077,-0.7610595077927436,-0.6792816560580454,-0.4628517520065429,0.4794004256268332,-0.8934000863209275,-0.4586399093521211,0.9528128050756304,-0.1294524742110113,-0.05990725104677499,-0.2941782392701854,0.1492126896214032,-0.492049256293153,1.1676087864407598,0.03599568798407022,-0.2796866706507551,-0.9681354555442606,0.9795012876378921
625,0.006960331600731983,0.031905107993055154,0.0020847415823983533,0.0,0.020952079432459157,0.8008399489193901,0.6044974174355532,0.2760482906222499,-1.0000999997492834,0.49454865072998133,-0.11835211066276378,-0.4480175113487654,-1.0000999991073944,-0.5930802910086621,1.0000999996512165,-0.5983275331830584,-0.19343956467157453,0.8895294261897109,-0.23941703183820331,0.024779851637395107,-0.4429501301816069,0.18739088893264688,-0.3882102806162467,1.1436013808523966,-0.027661741226575574,-0.5751299560804088,-0.8764711675500473,0.7515114871541916
650,0.004189388219959772,0.012131930808483952,0.0023723898067304168,0.0,0.00859151409042841,0.4541854563685191,1.0001,0.4034509668813233,-0.36573702572348865,1.0000999999979472,0.22918385676286923,-0.42186165999633324,-1.000099999994726,-0.5466978635000735,0.7305408238670059,-0.724771589995361,-0.37017433435268576,0.8804288449423642,-0.24498622409275883,-0.1293876843825429,-0.42867447857984553,0.14040563636821252,-0.5177468557537453,1.1594181421428695,0.08898819243011927,-0.5537889079851428,-0.8698677785441025,0.7486623862660229
675,0.005865771697561684,0.0002267170566587441,0.0010231885345693538,0.0,0.0015138222804214542,0.7353146617972247,0.7030835621686402,0.3109269821861559,-0.6271144631872826,0.7996197104276312,0.0992634693107737,-0.6989659433331445,-0.7402371413261548,-0.48295693166608666,0.5513774271130449,-0.8499807069059626,-0.4259253208309284,0.939878904962571,-0.15090265938563335,-0.059233455138776474,-0.32101733338317934,0.15176802223409605,-0.48527350842829065,1.164629055508018,0.035565769799717005,-0.3336867900728627,-0.9500589019247656,0.9358983303583333
700,0.005059598479628357,0.0002665989679401559,0.0008449457577386225,0.0,0.0013408682282374895,0.6506001686731396,0.7848284812179928,0.32136282080775613,-0.7297676117333787,0.7134910169719247,0.04620738462100853,-0.6160366251859722,-0.8117566454290392,-0.48427166462812593,0.5346678406435792,-0.8565323687025125,-0.4318260337196304,0.9197702437571641,-0.16628942280261638,-0.06627166978623142,-0.3659140087989169,0.13528924262143444,-0.47012971168433054,1.1473551096398484,0.030639664207293308,-0.3682477473695447,-0.9358994797686742,0.8965924751195378
725,0.005019434384104396,0.00018821498496989926,0.0008337593837883619,0.0,0.0012835677445604912,0.614588883845111,0.8115750569023459,0.32411035107899633,-0.7255314619768669,0.7141991082869116,0.04828945505648796,-0.6275954294518141,-0.8000422108664954,-0.4784109494522641,0.5550798579157238,-0.8423751376596706,-0.42646734781185075,0.9134350506514458,-0.17029748054411334,-0.07142958067907591,-0.3770599064648458,0.12997284899275244,-0.4701809985680881,1.142368025886525,0.02984859522059595,-0.3779400032079222,-0.9312851759757058,0.8835536773362748
750,0.00500186411758622,8.362363379033011e-05,0.0008536873577075032,0.0,0.0012212844753329427,0.6187259476395557,0.8060788559697214,0.32156759157355896,-0.6932001482475584,0.744350340434095,0.06598233443244694,-0.5978481018249093,-0.821140392151379,-0.47996259455679974,0.5714646271662964,-0.8304698924418438,-0.4212998435721236,0.9101547456669076,-0.17245654945151825,-0.07639201701552632,-0.38160317681444283,0.12846352579783094,-0.47258739629549107,1.1391056104804922,0.027831975275315536,-0.3849627016068324,-0.9278757641592053,0.8736566289258645
775,0.004605187646003853,0.00011259013607112379,0.0008013292810813546,0.0,0.0011488574670597156,0.5579959616168176,0.8474142947073348,0.32675901787319017,-0.7002934891808517,0.7316765186364587,0.05808738404418802,-0.5267215751983619,-0.8678846905563508,-0.4835830860892488,0.5723143849539423,-0.8273293473894455,-0.41893484252085883,0.8960473364727499,-0.18257744829184958,-0.09054402220084658,-0.404565005688367,0.12211615195449331,-0.4653686007117488,1.1313583935849674,0.03534267388916859,-0.4144070295951919,-0.9140375698228769,0.8408178769273599
800,0.003953379710168262,0.0001161620448249634,0.0006864541579979313,0.0,0.0009976640005282167,0.514522571418444,0.873113446023114,0.33549423119344657,-0.6807205478624556,0.7474468645933874,0.06741174709725083,-0.5102911410169397,-0.8748833800793708,-0.48435459530874053,0.620235135857856,-0.7929571811447041,-0.3930588821957719,0.8873219200030348,-0.1819369161582256,-0.12851706211851538,-0.41399461392620995,0.12606002148179662,-0.46320038386846496,1.1347622814644711,0.06177989578993449,-0.44323173977542885,-0.8991690379401079,0.8079356920684618
825,0.002675164948811762,0.000604937967433677,0.00039477071410906216,0.0,0.0009769499130443712,0.42498306474378705,0.9103821587377652,0.34888005107075554,-0.6633205818947228,0.7485384128852215,0.07654264158072764,-0.40343146985186984,-0.9224560681705719,-0.48294542423583564,0.6684183660721124,-0.7467739939271465,-0.3607914162530968,0.8590397322109249,-0.21056613296476034,-0.14073356044593155,-0.44815438946356984,0.132209412797989,-0.46098869468079706,1.14128243236365,0.03292854242844116,-0.5306546060311019,-0.8531774637880155,0.7320100346589438
850,0.002174789423735584,0.0004500009650632913,0.0003652690872971867,0.0,0.0007780122812445289,0.31852660186441895,0.9549118699870937,0.3473797446769757,-0.8028642399539223,0.6246781665934205,0.0035559366563234635,-0.33541658976213024,-0.9447858777881015,-0.46099474129002255,0.6829530281180426,-0.7307818857533452,-0.3522177904233039,0.8273610268379745,-0.215005939539899,-0.1647676196594003,-0.4959686501656013,0.12228925159401186,-0.43862907788497013,1.1282901065539641,0.10026530605278182,-0.5531079509709187,-0.8304067438139073,0.678627552999271
875,0.0022599403298812337,0.00025902346071948274,0.00040489965790349493,0.0,0.0006883820739886355,0.3650588175153212,0.9366645660455355,0.34870074600975637,-0.790148387687823,0.6301276018886969,0.0036332372433899,-0.3591101504061098,-0.9353139818035704,-0.46550302572035973,0.6764217530988759,-0.7367607837069001,-0.35421430841199786,0.8346189825313992,-0.21494952643888154,-0.15803339978888895,-0.4845908360916403,0.12741371476949392,-0.43912773051200893,1.1303893022749167,0.07112236158505222,-0.5386951290308564,-0.8422174390668485,0.6979172059319763
900,0.0022793745795255576,9.963385389731488e-05,0.00029678726430165035,0.0,0.0005750126811038304,0.36697235949383317,0.9302558896439399,0.34709160793373495,-0.766698301799396,0.6425558985811083,0.018157765058282118,-0.3490624017329565,-0.9371551562128613,-0.4702517577052606,0.6921130397744023,-0.7221083370780388,-0.3534591029115035,0.8330722856285847,-0.22720799446748682,-0.16818947119881134,-0.4758276967864748,0.1259000535156324,-0.45368172202224133,1.1361498789987963,0.05272914683530895,-0.553937713096127,-0.8313016591437854,0.6883364279471922
925,0.0017732232664908027,0.00024411100258137233,0.00018544400501689908,0.0,0.0005382000558503638,0.2969705346667818,0.9578465438107295,0.35501710318254004,-0.7734276156924609,0.6339783758221649,0.003799895744963108,-0.2795248088950092,-0.9630001668683177,-0.46776498307581854,0.7225110275348453,-0.6926538935595119,-0.3316308026685907,0.8161888500590623,-0.25299492479345337,-0.16909016771703875,-0.49240583650954667,0.12616740331559737,-0.44205350088444284,1.1276820462727082,0.02357962606856934,-0.5975300318331591,-0.8036879762131611,0.6392636614974809
950,0.0015839274373418866,8.479835447080608e-05,0.0001583387192647826,0.0,0.00039933224400381744,0.2601003710818922,0.966322434183737,0.35345435817634857,-0.8236824352395539,0.5725758197106772,-0.023564011943424217,-0.24315217353221372,-0.9707004081909129,-0.4597972204770614,0.7402240563673566,-0.6728840493487258,-0.32594248256428593,0.8016819230448684,-0.26302697221299604,-0.18024206860193734,-0.5062233548275763,0.12116223716734226,-0.4416080967081306,1.1221774002594334,0.024762876523378496,-0.6170868393146706,-0.7869278265142048,0.6082013482767527
975,0.00114160558928177,0.0001092219865307732,0.00010718152425651105,0.0,0.00031529061462612015,0.1923613178530884,0.9838148651672152,0.36010959755012084,-0.8766261625563312,0.4909154915639736,-0.059984757058082205,-0.18502761985615163,-0.9845481205736095,-0.45854459254316265,0.7751512118022768,-0.6339379336380865,-0.31117442200053064,0.7753353405798702,-0.2893399727915169,-0.20078504921764156,-0.5263422411510668,0.12323625643928189,-0.44488405771131406,1.1197311133412855,0.010204827221971606,-0.6569065147282446,-0.7557380740080835,0.5528552253542535
1000,0.0009842047256207681,0.00012916435692051829,5.145170351498379e-05,0.0,0.00028462989997946135,0.12271277446128875,0.9949454179069652,0.35677522775148174,-0.9249470252181922,0.39498236965900824,-0.11056301794564731,-0.09262690145485603,-1.0001,-0.44401688291056196,0.8144810978283814,-0.5836885951318689,-0.2868620925828666,0.7386107979483504,-0.3202837982260627,-0.22788655654228235,-0.550988416667431,0.11688072502511916,-0.4371794567013859,1.1118253478564168,-0.008478925353545138,-0.7047780695084616,-0.7125463316498719,0.48288625683892594
1025,0.0008294288495471966,6.417631152095732e-05,4.7362191195086617e-05,0.0,0.00021386399506103103,0.10014253155728561,0.9967627293703045,0.35960639151592916,-0.9312728830702292,0.37452281675404525,-0.1213079291407703,-0.08268074095818706,-0.9993244081322232,-0.44235497578131633,0.8262107589411986,-0.5659726553258513,-0.27847895434047637,0.7316193262490683,-0.3335891936394939,-0.22678669446618124,-0.5518014950201546,0.11702319925736089,-0.44018610868099173,1.114162543171035,-0.03269315024793418,-0.7180279448966596,-0.6979304275228179,0.46479488384453965
1050,0.0006824129925561713,7.752699307345598e-05,5.641033490906943e-05,0.0,0.0001942808613371217,0.08713119229878974,0.9974792096897872,0.36404092557699774,-0.9353484563653757,0.3610644695395205,-0.128184386333933,-0.06862397663975185,-0.999580654150472,-0.4427831504110734,0.8284467779622977,-0.5618476796626389,-0.2769691467104946,0.7278537800705053,-0.33549372724514614,-0.23074679467687742,-0.5532770309730151,0.12097989371533428,-0.44225829727819266,1.1155327729779905,-0.038021085391142455,-0.723296502809701,-0.6913753908599577,0.45484964941157124
1075,0.000586291712683547,7.665512752928419e-05,9.754305661609233e-05,0.0,0.0001827600303774984,0.08109027078486332,0.9974494053336085,0.3665546288087674,-0.9425371585245526,0.3392827384655261,-0.13914274335663285,-0.07059727139751241,-0.998602917718704,-0.44592673650226394,0.8312545373414176,-0.5569345792457884,-0.27453048925444945,0.7277652885711023,-0.3333997494550855,-0.23059508741058374,-0.5540633541499155,0.12388208098853278,-0.44328127379599924,1.1156038628514413,-0.039757727285941666,-0.7236874739811314,-0.6900518454569259,0.45034387067236514
1100,0.0004786214837449709,8.771172567908394e-05,9.008303027032745e-05,0.0,0.00016636793821051004,0.061971423415509666,0.9982613548392204,0.36928966756078785,-0.9589905662776166,0.28843286676928864,-0.16160905954085886,-0.04605662132227592,-0.9992404302433552,-0.4441637670720116,0.8459708198104222,-0.5339281203656436,-0.2638182704525219,0.7208670736725366,-0.3369896133985036,-0.22877428687795867,-0.5608573118297371,0.125229413476968,-0.44839713875634113,1.1177298405110425,-0.05079260457986312,-0.7397687463045137,-0.6714816029285139,0.42396795854245106
1125,0.00039903440180924537,8.020938548858137e-05,7.849840574321574e-05,0.0,0.00014363219280364104,0.03799861369963029,0.9995661578583057,0.3744215062720485,-0.9725839598514937,0.2382855020353467,-0.18423145788177234,-0.02427684469099258,-0.9999427415495723,-0.4410630367374976,0.8457364204026614,-0.5336010392847292,-0.26424685704094936,0.7162090025678881,-0.3275640258567016,-0.22862319672421927,-0.5724712603750142,0.1273739295035383,-0.4591333621418647,1.127092193693363,-0.05393261065542816,-0.7487898619463627,-0.6607655336871243,0.40897847885909755
1150,0.0003303920190921328,5.840432531757936e-05,6.433956516514581e-05,0.0,0.00011398891204200334,0.06512295338404726,0.9982466985558699,0.3784592761888247,-0.9695453860554526,0.24502321081002718,-0.1843534353493497,-0.03619208523738716,-0.9994160212429563,-0.44772686326870337,0.8410268482993594,-0.5410653721257269,-0.2653492022528497,0.7157177163873284,-0.3232257738626469,-0.23155765796052294,-0.5741819312180236,0.13339503717688275,-0.46558268014718457,1.1382547582613027,-0.03938399104194019,-0.7406377982695665,-0.6710351224890605,0.42229142120994007
1175,0.00029243013231544977,5.187920300249051e-05,3.91127281601763e-05,0.0,9.743609389661952e-05,0.0575332131060012,0.9986595477830364,0.3790254107279333,-0.971816893056878,0.23601013093098627,-0.18974981529782903,-0.03919854069540175,-0.9992912943567737,-0.44883760481355467,0.842996218363611,-0.5379881664922062,-0.26256770823010167,0.7109241661629362,-0.32381943569586447,-0.23748605600770384,-0.5774261701439336,0.13520370935538656,-0.4676961251764224,1.1433676826793626,-0.03197312211697863,-0.7427091251294047,-0.6691202336767913,0.4197276167657284
1200,0.0002256416814551518,4.357659755843928e-05,2.3049562850092244e-05,0.0,7.588420739611238e-05,0.053192270697482794,0.9985937264508854,0.38475560905601297,-0.9828485792243793,0.19031206629631275,-0.21050239164511578,-0.04478149691931968,-0.99901244475507,-0.45274284917948165,0.8444911248170817,-0.5355770609789717,-0.25992009040334935,0.7070220538877486,-0.3233838875217129,-0.24453800702627848,-0.5794939887606723,0.14035382259052928,-0.4786330253951885,1.1567568506844272,-0.027579441373794915,-0.745783540259929,-0.6656478792697507,0.4155609733453671
1225,0.000195074347756223,2.7399334603706253e-05,1.3427165123731319e-05,0.0,5.8139903338214615e-05,0.06147893412085907,0.9981428818353297,0.39027061639681204,-0.9899308387011123,0.14793012690421853,-0.22961906678677238,-0.05881023232494875,-0.9983679569735249,-0.4583533943790546,0.8361684141549981,-0.5486926923505412,-0.26390967765640033,0.7114984096225578,-0.31719988536010624,-0.24543042649624378,-0.5770469967474938,0.14586107943372117,-0.49163132906462964,1.17283718480059,-0.018732526180030247,-0.7414423119743915,-0.6708476294314213,0.4241548140636471
1250,0.00016820474394901538,2.3905543249368452e-05,1.2496274916505746e-05,0.0,5.04835297227253e-05,0.06805502147051104,0.9977033387091689,0.40173645388958695,-1.0001,0.07363856593790305,-0.2648673320143091,-0.05682077999220365,-0.9983863767091833,-0.46474878130828384,0.8339123993421205,-0.5519108227390691,-0.2619343151187586,0.7104078968470985,-0.3155603728904074,-0.24994596470140554,-0.5773158985786442,0.15713580144880984,-0.5112603298936544,1.1957963644958958,-0.00993769803587955,-0.7442023103215959,-0.6679502412372615,0.420408545601033
1275,0.00016389198886254674,1.3234309815995172e-05,1.4469533618903743e-05,0.0,4.36128903858872e-05,0.08403338157135379,0.9965916588372962,0.40140401872743753,-0.9950507111638178,0.10403662230565539,-0.2546641191091607,-0.06666423247830464,-0.9978241778332714,-0.46673426612874874,0.8246504057554587,-0.5658912849077445,-0.26726989085569725,0.718797766165633,-0.3171157464587296,-0.24260218002621162,-0.5693000718441911,0.15829461135826925,-0.5113691495375607,1.1968801432157707,-0.01163778143366142,-0.7353363073779959,-0.6777331920459889,0.43592156328916454
1300,0.00015055752097902853,3.923246769346358e-06,1.5367717650275584e-05,0.0,3.5538995787468634e-05,0.06537251584926745,0.9980364470306325,0.39691925849498555,-0.9970476200643389,0.08037386141588963,-0.2632578881784596,-0.05387284549106544,-0.9986300543209606,-0.46234508909063843,0.8289354443401182,-0.5593983806328378,-0.26537024339839754,0.7130615325597045,-0.32264062985380176,-0.2453959806214803,-0.5721068264525223,0.1545567690331367,-0.5045502840445372,1.1883053016493101,-0.02001267749878522,-0.7425332304517532,-0.6696500329801834,0.4237570717183871
