iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.020030687246777007,0.0014998706166037508,0.002667285996448239,0.0,0.005439517018607299,0.9997883984304158,0.02977136086516707,-0.33456406406990646,-0.24099906206401434,0.978972154047175,0.08698083132681558,-0.9972334809188207,-0.12493154209222761,0.06593914976496491,0.2409703371265901,-0.9789798080971559,-0.47238660417239725,0.999164349572478,-0.09571153884869509,-0.026107253008947166,-0.07902827254264434,-0.17128049670878764,-0.19374094141439702,0.8117300610758194,0.040574819316236604,-0.19228318345733267,-0.9963111110680145,0.7865958754136402
400,0.018234365391468912,0.000566989378174927,0.004502039040304818,0.0,0.004887474513259702,0.9968758225316847,0.1268042247544486,-0.36793789161763485,-0.3169091558576129,0.9594439048445521,0.05055301835105748,-0.9975201328269386,-0.11860820536832288,0.12805919868730903,0.3168833034139311,-0.9594531561741719,-0.44597734389478144,0.9967512009396668,-0.10952634219901157,0.026545603667152515,-0.10107936441810264,-0.22915244703790888,-0.15020331726862152,0.8472884726661776,-0.06349266261538705,-0.2041525525343373,-0.9966899999612131,0.7793424257349413
425,0.015855171307181982,0.0012933197365107068,0.0015637615919106339,0.0,0.004259778421724947,0.9852737808841698,0.21413379429628265,-0.34099881979068597,-0.3852282311425889,0.935785262355422,0.06249412856719149,-0.9865820763203801,-0.20675738479347,0.09098408223152729,0.38520497925307595,-0.9357956693881387,-0.4687629014440924,0.9921565625359308,-0.11834537413355245,-0.030311769207462175,-0.14363577686053944,-0.20135567751374261,-0.16238307057344975,0.820677321277053,0.04286660364615166,-0.22598982355897929,-0.9970309997002335,0.7582824802087179
450,0.012683068539121694,0.0010788287780609997,0.001468842958433645,0.0,0.003477679566347668,0.9673487316825014,0.2927304148666544,-0.3146490404276044,-0.44671540802833004,0.9091858462460414,0.0837883034095171,-0.9691404602900915,-0.286091646314123,0.06643168879885819,0.4466944679167233,-0.9091970327967999,-0.481698874431873,0.9809104510133344,-0.15237161312772507,-0.037883952362724294,-0.18474680058131865,-0.1961088519632982,-0.17450855832231396,0.8198981003763081,0.047596119690706,-0.30340084120308136,-0.9769254762004832,0.7361692818801939
475,0.010502752753603647,0.0008580867643001532,0.0016142499775053745,0.0,0.002938252604801896,0.9448340046971818,0.3634673730795925,-0.26969426925752527,-0.5020538670446282,0.8805566943536232,0.12189725646622793,-0.9469751846756076,-0.3574924664619824,0.04011457481626704,0.43101085929184885,-0.9154630251997644,-0.48620437692249246,0.9778666073640762,-0.14417452849761525,0.00750449335112844,-0.2113008990147267,-0.19247312412708933,-0.1849583852171816,0.8144867613895634,-0.05717349207333494,-0.3043487881896443,-0.9792429285804349,0.7149986156670695
500,0.008787319772731958,0.0008654075698608222,0.0017042534844936223,0.0,0.0026175591933616095,0.91902999036241,0.42713063520676964,-0.24811584805373058,-0.5518584799817433,0.8506023406987588,0.1265940884161058,-0.92141918953599,-0.4217532329237826,0.01773924261303144,0.4879197731283442,-0.8873673995792376,-0.49046678051886056,0.9644746869631218,-0.17738337665266285,0.0003309216571717559,-0.24573419787294426,-0.1913779721444768,-0.1847149538440453,0.8144107391690506,-0.06022313828214502,-0.37392390919255214,-0.9546421405313915,0.691297347636535
525,0.007588413257937173,0.0009113628813806242,0.002056418450918366,0.0,0.0024757840705994824,0.8924811752000701,0.4810867783983279,-0.24234147008932763,-0.596682631983569,0.8198709488716851,0.1344814602153919,-0.8934879233320797,-0.47958790963140435,0.015651799963649717,0.5391377958155098,-0.8577690428179314,-0.5017675879179665,0.95952574015519,-0.16432625243318164,0.0505114656094086,-0.2700269514484309,-0.20979827899658762,-0.18153267875202184,0.8056273429250498,-0.15421082445393053,-0.3473281430383711,-0.9562607399779024,0.6753541000662814
550,0.007432890094024963,0.0007236317747639487,0.0013681727563779297,0.0,0.0021943916349389477,0.8776353974434374,0.5071671143936987,-0.2482692072817042,-0.6169542788619492,0.8042529582412324,0.12167285719896559,-0.8786521275370548,-0.505743563264832,0.011370207262190086,0.5623010768804612,-0.8424357363705249,-0.5009822229180461,0.9537712528198415,-0.1729224243976952,0.031912150177188355,-0.28656833658053177,-0.2246290491302681,-0.16745887735765358,0.7914736063290362,-0.13355296091345562,-0.352790185461478,-0.956061926339595,0.6665630440863421
575,0.0068817914960448675,0.0005630047367541874,0.0011952878176691045,0.0,0.001953218704795307,0.8317564746711802,0.5824254683867485,-0.2062848653632835,-0.5745787986514559,0.8341538360839513,0.11825346213057791,-0.8327932605973202,-0.5812192574230682,-0.04115791161522618,0.6291418726479835,-0.7954763109061005,-0.5178873620530866,0.9435661424845079,-0.1712450460536697,0.042021897139921924,-0.31436718688384535,-0.2074328331632039,-0.17491593795085408,0.7781508163739255,-0.15431362179591182,-0.3430739484349033,-0.9522477449620045,0.6478118988334535
600,0.006454533578249556,0.00039885286582229,0.0011571485989559608,0.0,0.0017616481549344771,0.8575533473436272,0.5415020342882688,-0.22405561163546142,-0.6397854422495557,0.7868545289739123,0.12674086302391685,-0.7851094591951311,-0.6454083206348649,-0.07044739782379322,0.6474765634122684,-0.7782204809985415,-0.5184743338940315,0.9392329301507217,-0.1760007321870286,0.03255887751803376,-0.3211159095621428,-0.20139458137764887,-0.17452231040770808,0.7777999632680679,-0.1479748981104051,-0.35137070579264873,-0.9464004444927582,0.6405024268239713
625,0.006514756345489438,0.0002831333343341618,0.0011071572984920164,0.0,0.001694262729396788,0.8269263665874778,0.5873618173565631,-0.210209901552696,-0.6359965899176483,0.7881264025065876,0.1277659702266818,-0.806608513275618,-0.6167031609936809,-0.060984874006529424,0.6188890126177213,-0.8004084328702662,-0.5238317093068421,0.936134078641149,-0.18885821411587725,0.008720267323248605,-0.32285441749151567,-0.19552833265429864,-0.17703544533014415,0.7818255527907116,-0.12549649631170584,-0.3626356525429781,-0.9435649422918028,0.6377738723128084
650,0.00587728695894168,0.0002630283576424509,0.001119009950960951,0.0,0.0015570763965659967,0.7707236973746364,0.6620509289792683,-0.19282548383907985,-0.7018847519085676,0.7320134614292712,0.12289680676539312,-0.7500928479253641,-0.6860826623544103,-0.07905942278447664,0.5912768369612013,-0.8190820901105005,-0.5141050208852023,0.9189645011896498,-0.2099194752007743,-0.0006620668873726695,-0.3559966748132913,-0.19735060657284256,-0.1651040957665179,0.7662264617406619,-0.1185356514295252,-0.40512601283027494,-0.9245581083959308,0.6127072764991621
675,0.010597129376532285,0.010651228476910711,0.004773137764829747,0.0,0.009464790514418833,0.7400455104247944,0.6733509369065138,-0.2605359376218144,-1.000099999996865,0.42661513043914695,0.12151971535172121,-0.44064288990562217,-1.0001,-0.11816523471555518,1.0001,-0.5114455776872611,-0.5194875373276872,0.8039635853298783,-0.41801549362889273,-0.08800428625965705,-0.5085051916176625,-0.27743226195180765,-0.13908946273229464,0.8178952052987098,-0.28241048558665793,-0.6551702226956149,-0.7761443288362605,0.48675165444683643
700,0.005633188649334923,0.003678042492329211,0.0004995168354502395,0.0,0.003433366592354559,0.6170609302966079,0.8154751192522591,-0.150273872466276,-0.47434032438744766,0.9522401090961127,0.13539195098753715,-0.4127917037057107,-1.0001,-0.19824494096053627,0.6718464364371065,-0.742812168220999,-0.5298601007300818,0.8533885310362932,-0.28714300825472683,-0.07526001772373007,-0.446180817227805,-0.22860023832118626,-0.20146156110486743,0.773943731062224,-0.08134397451565048,-0.5108370102840283,-0.8624059524237133,0.5726398667064491
725,0.005319160893454748,0.00019869464302451042,0.0008817469498043146,0.0,0.001359398354466519,0.7489308518286499,0.6819691089200997,-0.19404770541809666,-0.7023386824584242,0.7299767929163559,0.12430020166833562,-0.6792001190329182,-0.7545508442500548,-0.09742065742986865,0.640103471991097,-0.7804194105422055,-0.5165524810242562,0.8999596583301431,-0.2392201199137161,-0.0181409912441012,-0.38159547168200053,-0.20881448850691442,-0.16709182250862156,0.7720945890826031,-0.12957377296905595,-0.44191990237132167,-0.9027918698316197,0.5957919593643517
750,0.0048011278347600455,0.00023128616257074417,0.0007837689551586157,0.0,0.0012557510555261788,0.7011578496638343,0.7314691967251149,-0.17363461233397276,-0.6887017143194696,0.7403109235336637,0.12001743577105739,-0.695178685808162,-0.7370067340988508,-0.07871952592893501,0.6456587396415658,-0.7739901291832638,-0.5027090102452538,0.8984534874934715,-0.24631307257621263,-0.022838570297683054,-0.37780744633360336,-0.21370334108558006,-0.15945588129807328,0.7770651515947976,-0.14526927316311603,-0.46348808112269546,-0.8876447427652954,0.5848620232214639
775,0.0036759411155796074,0.00044418802843658846,0.0007025301468282026,0.0,0.001142207069543515,0.5347974111366923,0.8727057248952023,-0.0994663447287224,-0.7303171041727576,0.6864879346851668,0.10573645316740367,-0.3972298597666517,-1.0001,-0.20304787822752365,0.6617388584142114,-0.7502815145652487,-0.462233573701894,0.8423128785483067,-0.31766082479493696,-0.06684472165782643,-0.4473835572166112,-0.2006438001660754,-0.13577424446316563,0.7740883836700133,-0.18453040628889705,-0.579808679289622,-0.8070545788352437,0.5089496773572159
800,0.0031759170917910586,0.0001938091522889085,0.0007488147617948552,0.0,0.0009012318620905277,0.5246425908814132,0.8653915201899931,-0.10106355555392964,-0.7532583083173691,0.6604093936471317,0.11944358532340744,-0.3333469491841162,-0.9862847931463258,-0.20635107147138726,0.6974972652039743,-0.718471707866337,-0.4759343181348343,0.842969782342629,-0.3095864054843232,-0.06799215315030754,-0.4433802836526394,-0.20333182820875567,-0.14271093385260178,0.762340734232496,-0.19829545929773523,-0.5692487025109231,-0.8048647320589305,0.4928919676357337
825,0.0026876711389927136,0.0001053965387371803,0.0007528490995178861,0.0,0.0007513419709444281,0.4517861503973668,0.9054146237225409,-0.0796688438882202,-0.7518050124202413,0.6612710187860468,0.11999502412887157,-0.37287294344419303,-0.9602919895530589,-0.18215195888114524,0.6653362897643752,-0.7491347065766456,-0.48079457290562033,0.8353264832489277,-0.31456694293865606,-0.0795580570052397,-0.4500973425009227,-0.20667335276667964,-0.1416399276932402,0.7533243297733786,-0.17600293615567714,-0.5832074333950235,-0.7984224165720183,0.4846624259199103
850,0.0024364463117844317,0.00021173089781356452,0.0004874273308608975,0.0,0.0007118132672172046,0.47105396586580706,0.8826094747013457,-0.07281319548722473,-0.7275577343647607,0.6869551268767392,0.12601800723444234,-0.39819028037725734,-0.9185988178669031,-0.16272454679309464,0.6043739292668302,-0.8006913595292353,-0.46547717743456335,0.8280502585949415,-0.32478529711802023,-0.09975350518403124,-0.4466248888067524,-0.20361290790484113,-0.14202129396044433,0.7741560849010855,-0.13962397353780173,-0.5843278464150081,-0.8002462873538359,0.5019773038472971
875,0.001457516930405992,0.00044212943975823133,0.0002179043766774273,0.0,0.0006003619252716227,0.28707529113757757,0.9802950595090474,-0.006797226008924448,-0.7425972127402657,0.6701186702488999,0.13550118367010358,-0.2071847787689037,-1.0001,-0.20844011635002063,0.5921881601721577,-0.8059087400638482,-0.45788420249720285,0.7846625742638507,-0.36571536068764676,-0.15245184709283813,-0.48488567746100664,-0.20429839278685785,-0.14215604704988866,0.7565002029842007,-0.1028568537193771,-0.6835611584162693,-0.7333728482263373,0.4397719651771741
900,0.0013340477066451429,0.0001324490765689572,0.0005037614077845837,0.0,0.00044703126882731964,0.27942624931858584,0.9604036381967004,0.001848402641553299,-0.7314287568766723,0.6821148107201136,0.13342438609782178,-0.24001086886935172,-0.9717389985471494,-0.20746844339185797,0.6408671668971252,-0.770030001350626,-0.4687753660558786,0.7913164504105529,-0.34571594480515644,-0.13877305051516955,-0.4854611128885841,-0.20471392692748602,-0.1456031581967732,0.7566941288005344,-0.14952319931132607,-0.6547816762661192,-0.7429682652815159,0.43825675883929555
925,0.001143456760665285,7.025353458978498e-05,0.00038567105307177286,0.0,0.0003479776835012825,0.2459625395082433,0.9699033424250122,0.017883692213381455,-0.7435907049551246,0.6688766884343287,0.13143909032302845,-0.18287071409146824,-0.984883792045611,-0.21606322088394217,0.6282107884239586,-0.778188895436836,-0.46369978823548663,0.7806579602977579,-0.35256003216955945,-0.13842073257831763,-0.4974109384416708,-0.20799095740999804,-0.142452678210577,0.7626419355278017,-0.14448303127776121,-0.6739697898264373,-0.724987090357149,0.42634921158200706
950,0.0008499918995406955,8.533487377382114e-05,0.0002164858755584687,0.0,0.00026449647928412554,0.20511507398333417,0.9799250507728492,0.03856269360020069,-0.7685465213181609,0.6410027856695495,0.1361961646090871,-0.13352092026857962,-0.9931040823258561,-0.22438934523091664,0.6189212258316958,-0.7856093999020966,-0.45913724847847853,0.761684104222653,-0.36080258475100835,-0.15727615667325057,-0.5159352016232925,-0.21061954361354812,-0.1433638433913319,0.7702718190608114,-0.12564244676462702,-0.7079096951362766,-0.6969231803037237,0.4094319677833422
975,0.0005711225339333842,0.00012458718028510635,0.00010142270764971933,0.0,0.0002092613564876845,0.12394149591142639,0.9957296022994231,0.0655606189296277,-0.7899607191057918,0.6141199538173341,0.1425494469820935,-0.0661947490343208,-1.0001,-0.23185695827261765,0.6029135340491856,-0.7980643093543842,-0.4632322561896871,0.73198323312295,-0.3647108774122587,-0.19308660981057485,-0.54490662874388,-0.22250122801757616,-0.14560065054942872,0.7773068696873942,-0.09070771474245412,-0.7461400850862623,-0.6625055864455865,0.38625500988200606
1000,0.000542016811603532,9.544151203294573e-05,8.811354563201833e-05,0.0,0.0001832909786668775,0.14538677105293324,0.9896261107166525,0.06376275861350028,-0.8135637067801261,0.5827969846073539,0.14332896662343456,-0.12996843112025686,-0.9935882911943993,-0.22025294472275764,0.6057712915751367,-0.7956476288666783,-0.4703702767110776,0.7333573590176043,-0.3497061291205272,-0.18962928668687726,-0.5515583099548149,-0.22759173936994154,-0.1496733518857933,0.7862777301020321,-0.08330158708326489,-0.7403905346255285,-0.6670768366654154,0.39256611750532494
1025,0.00040541075992932117,8.046598050525569e-05,8.290902640375135e-05,0.0,0.0001459435455697679,0.11286635992551824,0.9941525288977738,0.08816842996933029,-0.8046961166577021,0.5938561259141345,0.14120825217112798,-0.07625134337094744,-0.9985468668359724,-0.24230589091637617,0.6105846900592214,-0.7919741155327261,-0.47017597955832485,0.7253504599173389,-0.34817117144404675,-0.21695255618150985,-0.5535269072649154,-0.22185530781619947,-0.1530841095752433,0.7847756176846783,-0.08004161673653049,-0.751259833249375,-0.6553385079171833,0.3813218482489923
1050,0.000408642730312328,3.492739115149379e-05,8.329338785103779e-05,0.0,0.00011934365832356942,0.11262982503505965,0.9939552423565085,0.08614321249682245,-0.8145797473448095,0.5803935185341148,0.1416603051500565,-0.061961041480771716,-0.9990357290187242,-0.23903630125627426,0.6135715153494886,-0.7896618077001529,-0.47092950405821327,0.7216030242005432,-0.35049174787429044,-0.22094308034912646,-0.5551088413311751,-0.22462816609792247,-0.1521271003532217,0.7833808888852949,-0.08077609561878073,-0.7544447344686217,-0.6515136555490773,0.37791148059470664
1075,0.00038739958559414666,1.924342021871565e-05,6.736754894444466e-05,0.0,0.00010249947903894767,0.09597568747519884,0.9957244434491827,0.08789365271685358,-0.8250085101421238,0.5656300641196904,0.1398174229793733,-0.06656951757648619,-0.9983952222011114,-0.23320181862472775,0.6092479515396944,-0.793012842396334,-0.470304330285804,0.7174694381554908,-0.35322282801255267,-0.22360361852915306,-0.5575262282525141,-0.22731910320452858,-0.14939205331155317,0.78228700800244,-0.07313728910009629,-0.7612268131390514,-0.6445554772930331,0.3738456032104179
1100,0.0003959977015419677,6.5540375675654e-06,4.950562762035424e-05,0.0,9.303308837300363e-05,0.096526574965263,0.9953306379720153,0.08628380679513402,-0.8429466672430337,0.5389565574901227,0.13711546431443197,-0.06338568555998116,-0.9979942647119626,-0.23241572157586982,0.6060958496355068,-0.7954014472206344,-0.47318124254337723,0.7092439297563553,-0.35253841187377283,-0.23355697729862304,-0.5642277572379877,-0.230068567169494,-0.1495032493218165,0.7851904537746355,-0.06208537091551997,-0.767393432539961,-0.638319501368639,0.37155115984306125
1125,0.00034521870749442936,7.016451979530075e-06,3.987741236581113e-05,0.0,8.122909515976614e-05,0.07609230877579565,0.9973121106787309,0.09636121188591093,-0.8643244773603705,0.5045623557979322,0.13250065445204195,-0.05074814949055455,-0.9987917542365465,-0.23257986742342737,0.609977614857063,-0.7924337100513534,-0.475651529507232,0.696879249011023,-0.35334017394183503,-0.24877802995838744,-0.572780839644634,-0.23149902582631413,-0.14926525303142713,0.785274173865462,-0.05127964627114529,-0.7799415884668499,-0.6241290766936612,0.3616370072788149
1150,0.00025089049048528035,1.3817839441572677e-05,3.6928050110286285e-05,0.0,6.585441178405694e-05,0.046390670291816635,0.9993669576048468,0.11057842748110647,-0.9090970644138313,0.4262409586330873,0.11738582889293595,-0.03359010729348547,-0.9995832778146494,-0.2345134865703514,0.6216181289152649,-0.7834583335172888,-0.4805986504746623,0.6773409608536456,-0.3522476543746091,-0.27727655769816695,-0.5844482501869349,-0.22981993135762446,-0.14693342152231315,0.7807792152566975,-0.03791294469347835,-0.7969863195456361,-0.603546396957926,0.3439099434532683
1175,0.00019649660716591582,1.5462889041284976e-05,4.1852745257195384e-05,0.0,5.6947603909393225e-05,0.030157520727326432,0.9996770156467473,0.11641079550447779,-0.936045716628614,0.35921700626105457,0.10267709693949376,-0.023533655423286504,-0.9997736420795104,-0.23132169326966032,0.6248467708834308,-0.7807587493514634,-0.48312580652687664,0.6620608343940142,-0.3504616042365607,-0.2972709725769155,-0.59260874768926,-0.2289478425535768,-0.1448968839715112,0.779179938767766,-0.02681695166097755,-0.8102084668137172,-0.5860438353942142,0.3326085817575118
1200,0.0001153998904573618,2.3105658678645884e-05,5.775719380169659e-05,0.0,4.849481205899921e-05,0.027930466421619726,0.9996123513651937,0.11444524037246101,-0.9852902887495244,0.2236321373780199,0.07177650901796445,-0.007519640753528775,-1.0001,-0.23017628112304836,0.6506451915149354,-0.760100747366586,-0.48993261690306456,0.6408572963556959,-0.3484355897192537,-0.3162074294966182,-0.6074031498292307,-0.22333378294776826,-0.14111893954612212,0.769799191738516,-0.017044413078078066,-0.826069408806096,-0.5640476266049211,0.31376259993507766
1225,0.00010370475801569363,6.637190421950628e-06,6.932685122815317e-05,0.0,3.858863610193974e-05,0.010388997186689584,1.0001,0.12021945625856156,-0.9836015593671461,0.18454896149118452,0.06375438824984138,-0.000711473409915995,-1.000022925124891,-0.23070945772236862,0.6468061841054875,-0.7626684018480536,-0.4902767613898627,0.6353400713184351,-0.3463227798616396,-0.32164059121277006,-0.6107589875663533,-0.22072892067185865,-0.1395984557188428,0.7654381061239851,-0.012596075697028428,-0.8307306792098943,-0.5566188810964315,0.30646177365408084
1250,0.00010596255007127155,3.3747134212286603e-06,6.611199019035783e-05,0.0,3.6439736105063075e-05,0.011483439655617527,1.000047331805012,0.12014328510480918,-0.9809039476242036,0.19781435153542481,0.0661468833104499,-0.007040363520500981,-1.0000122048206552,-0.22995294746562475,0.6448980010751363,-0.7642829482733365,-0.4893386985472206,0.6390255710067523,-0.3461436736560439,-0.31787492753786545,-0.6089931725728285,-0.2203348906687817,-0.13997223061105388,0.7662740999135892,-0.014868346277873068,-0.828475039755242,-0.5599106073372121,0.30888944173259925
1275,8.734456386473833e-05,6.0009873208919735e-06,7.068786622132927e-05,0.0,3.52070784097487e-05,0.0029389571315053178,1.0000321850053961,0.12367599826054203,-0.985514891092976,0.1716563473063764,0.0593328982050515,-0.0016606005245243085,-1.000013091978624,-0.2292629694849387,0.6513374247397836,-0.7588350968301232,-0.48999830878985284,0.6313316882774672,-0.3450547487943808,-0.325078566997214,-0.6138544886962638,-0.21982352515673292,-0.1399778329197783,0.7662398970138978,-0.011352294437188394,-0.8342086574941178,-0.5514381743490265,0.30373597597495244
1300,8.234167620748092e-05,3.420635973695918e-06,7.281534709677197e-05,0.0,3.3083786245068124e-05,0.00041566732877580236,1.0000030975405545,0.1241620818534392,-0.9866392927269758,0.1631459393173051,0.05707622782190303,0.0045049514506109835,-1.000008859644204,-0.23010556068880314,0.6539246355520909,-0.7565675161665795,-0.4895266010020896,0.6302710184035505,-0.3452395062986337,-0.32483245202730276,-0.6148611384193448,-0.21884126676903562,-0.139656584352925,0.7656464300764592,-0.01709320638790019,-0.8342883142999198,-0.5510933807549189,0.3018385437092645
