iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.015467966866481091,0.014478886887281616,0.0032249862868911345,0.0,0.011057280013551279,0.9964552062515736,0.09606141422808467,0.14198740390308254,-0.09606142438063009,0.9964552065496063,-0.20397069783950394,-0.996455206746998,-0.09606141838138493,-0.29819044763320446,0.09612963772344757,-0.9964484710329711,0.12080317935888242,1.0344575775030793,0.02494474547524564,-0.13060327139105804,-0.13155114333198098,0.12554883839015582,0.07626772917331116,0.5318597253422632,0.09612965232974405,-0.09606141997017709,-0.9928964872330611,0.5376205693543726
325,0.01527670030198692,0.014288123500163,0.0031719137573874693,0.0,0.010912245853179129,0.9946001208926931,0.11506903617864234,0.1448607528805691,-0.11506904679547021,0.9946001212612448,-0.2153687905373208,-0.9946001214644512,-0.11506904053122896,-0.3061324231756436,0.11513582583689028,-0.9945922134363294,0.12747045581328623,1.0420828681682555,-0.11508639900599804,-0.012646595972265223,-0.20685100661340178,0.13867807142307723,0.08459544398611385,0.5361212530152166,0.11513582574752754,-0.11506904214366581,-0.9891717393736953,0.5401896908752715
350,0.01604824879445984,0.012772546429403252,0.0032539221087319967,0.0,0.010691572444198362,0.9924222844663368,0.13366760643250716,0.13558540711220812,-0.13366761682622666,0.9924222851022022,-0.2245820177885651,-0.9924222853280323,-0.13366761069362593,-0.3247182694836632,0.13373299253291143,-0.9924132771080946,0.14793399622917103,1.0357391227316808,-0.19453874147839353,-0.08139485760061316,-0.18318179654767253,0.14948111201952335,0.09857863889941094,0.5431970227856718,0.13373299244542663,-0.13366761227217808,-0.9847908876306102,0.5442848291333173
375,0.018004611386673693,0.008965217859278419,0.003661864309099774,0.0,0.010210564518350626,0.9912413506839103,0.1423319303681821,0.11512657550207132,-0.1423319406579644,0.9912413515185537,-0.24257197574708955,-0.9912413516298573,-0.14233193458668966,-0.3354468397407487,0.14239666260758232,-0.9912318519339914,0.1329302343922802,1.0586244341479376,-0.17827558272441782,-0.07267682864177259,-0.07081417324952616,0.14048630089932812,0.0911337465658217,0.5676479398386245,0.14239666252097236,-0.1423319361494563,-0.9824100960992387,0.5526128409968339
400,0.019246122362687895,0.006530523751677975,0.0025115895175073476,0.0,0.00942941187729107,0.9787825604767784,0.22810873373552096,0.0788133862782188,-0.22810874410679305,0.9787825610685058,-0.28536320388791553,-0.978782561741344,-0.22810873784020685,-0.34971367523063346,0.2281669935466532,-0.9787682906145467,0.1362485083625402,1.048758210948728,-0.17952887297630293,-0.04075543177629944,-0.13299008921081895,0.13997902347325802,0.09166030099800342,0.5512087663455654,0.04246530708353061,-0.22810873952647576,-0.9841790864893148,0.5563312275357795
425,0.016980627609913205,0.006387720146790546,0.0020094192214541043,0.0,0.008459255659385951,0.9602776925691405,0.3053078603619689,0.0615808218471879,-0.30530786969611373,0.9602776935371693,-0.30225131758897417,-0.9602776950989289,-0.30530786405618615,-0.32590073034200107,0.3053602941919879,-0.9602599847884404,0.12516680469534727,1.0660988752346998,-0.007561293569209093,-0.11423561057607498,-0.14892106067295494,0.13382001125342136,0.07488337370917478,0.5416664317113999,0.12926922498778415,-0.30530786557382816,-0.9614004875442193,0.5361006275826051
450,0.012992859972155244,0.004277403645787338,0.00277317269989446,0.0,0.006681145439279012,0.8811283998852074,0.5455636724176909,-0.02278591413110337,-0.5455636785241329,0.8811284010413222,-0.36593367650229647,-0.8811284024390806,-0.5455636748344654,-0.2890581388532607,0.545597974879072,-0.8811022208361928,0.15171579726753406,1.013918599670611,0.1673677314367038,-0.23567692092467796,-0.2386762077969872,0.13085016334403607,0.07032447356282054,0.5466368931794365,0.31910568158634983,-0.16341452881849908,-0.9747825941280799,0.4916103788006058
475,0.010626519820770657,0.006644433078051171,0.0020660395514311707,0.0,0.0064456641500843315,0.8487093043239256,0.5911228622266735,-0.014898713325649874,-0.5195039612067222,0.8930531966178318,-0.32873922048701876,-0.8930531978754898,-0.5195039559092043,-0.2494215518159767,0.5458305509802616,-0.8767481476919105,0.15674083640981035,1.0579395056758794,-0.09709280635979795,-0.24899539037331872,-0.1885768424622718,0.13355617397319816,0.06057762750279091,0.5477132151588447,0.3873632655965031,-0.24727742797261104,-0.9343308705083415,0.4575704189020322
500,0.00992724709298718,0.005211328104587703,0.002016837822172999,0.0,0.005718471006582627,0.816115964570872,0.6320205760040062,-0.035621512541033455,-0.56756356508605,0.8613209543858962,-0.34087269625788397,-0.861320954795032,-0.5675635603182838,-0.24227111935962298,0.5912574824711904,-0.8446678544196126,0.1644520135982431,1.029000288293622,-0.17927647419899448,-0.27996677182423213,-0.2077394397907031,0.13392236280500092,0.06331186646827532,0.5475159045080006,0.44863693903685276,-0.28831777562156075,-0.8935615196311355,0.4447670266649064
525,0.01019140421891371,0.003043069941480336,0.0015023607696085855,0.0,0.0049122783100008765,0.7835983547648769,0.668828518044408,-0.07119324785027993,-0.6108172077097063,0.8291038115378884,-0.3713338681576881,-0.8291038107265463,-0.6108171893852943,-0.2631777258226312,0.6321417337067606,-0.8123171742604223,0.17190564572121522,1.0084950649935556,-0.24677385535208196,-0.22986373649669595,-0.26743170654823467,0.13457059400240703,0.07639858457723173,0.5436135607595808,0.3724405034535526,-0.35949599751246747,-0.9042153676680219,0.4592946311714273
550,0.008635356504683805,0.001977721614451439,0.0018189776421730125,0.0,0.004144018587102752,0.7051320173063753,0.749578451435974,-0.11055942933673447,-0.7057078374806623,0.7503008823878741,-0.39454500257122316,-0.7503008640966824,-0.7057078348695507,-0.24712187988834697,0.7218343487144064,-0.7335971265391292,0.17534355232720425,0.9803876417911193,-0.16969074729909053,-0.2653481083556788,-0.3218516213571104,0.14007064736626917,0.07849444000670464,0.5431258589188862,0.47448469635064816,-0.29201084514384723,-0.8774827362800977,0.42721631800676696
575,0.008195006049440855,0.0016245863239827745,0.0015180248142176254,0.0,0.0037792057292137513,0.674311538850436,0.7746306062617588,-0.1288581717610029,-0.7351470536911879,0.7185479765521562,-0.40166099429634144,-0.7460837552650018,-0.7058713072551819,-0.24457362167517938,0.7496609138199055,-0.7021811783203851,0.17543046113171062,0.9556877144195794,-0.19220674351927947,-0.2762623369419398,-0.3507501233419034,0.13920113240525953,0.07914487730295483,0.5438793316173001,0.4756790994761083,-0.3628197606274876,-0.848692656384944,0.4217275339234615
600,0.004421854021677241,0.0034809503861288732,0.0009528353967533359,0.0,0.002951879934853149,0.374702535164781,1.0001,-0.29625465811312135,-1.0001,0.407983372564942,-0.46345450590323795,-0.565490639738745,-0.857867785616875,-0.20188517572010534,1.0001,-0.3956088126308968,0.16448818941151377,0.8285382718000649,0.04835949013148827,-0.4244013157386898,-0.49904347339266764,0.14088622726809938,0.0814093707936986,0.5382576275363388,0.55265489406796,-0.44302175645112507,-0.7251984202573836,0.348401485045818
625,0.003966420795871835,0.0019975479558544886,0.0006330804623264671,0.0,0.002199016404684263,0.2906100991826852,1.0001,-0.33094760962414765,-1.0001,0.31644229949041464,-0.4502282155070898,-0.6540334797738776,-0.7849467862719282,-0.21472470392020138,1.0001,-0.30683748780900577,0.14394361926144686,0.840153095451886,-0.079937741612674,-0.3839246967543872,-0.4736359382662112,0.12746786560150986,0.08042081525902324,0.5287247957858004,0.5069421469953828,-0.5343092647833589,-0.695735891392997,0.3483366156072736
650,0.004109744657391748,0.0005214910401837581,0.0010283922549681405,0.0,0.0018865426508478818,0.4573662673393565,0.9416963853203529,-0.2501000736264763,-1.0000999850986452,0.27918023071917547,-0.4485856220123776,-0.5854542691088106,-0.8355156885849195,-0.204525980040207,0.9390215830310269,-0.4697796240043467,0.1717516688617905,0.8604608199027791,-0.18569596036606453,-0.3392468706357805,-0.4351432443840801,0.14288524295504249,0.08592583496969207,0.5213146119836118,0.45414230038575387,-0.5235448666568174,-0.7379944453296807,0.3565321503406928
675,0.003116336404241908,0.0009143877383276368,0.0009877145501280906,0.0,0.0016728128975658783,0.33634883799492116,0.9730849625809934,-0.30023895850365434,-1.0000999999964688,0.20396607241945378,-0.42488466649717643,-0.6575456687166311,-0.771864410146013,-0.1982548024454057,0.971847712379092,-0.34555942067198575,0.1548170069759827,0.8083415967928135,-0.1834058377828433,-0.37363991751417447,-0.46338856227645225,0.12845623184703311,0.07929623866556039,0.5254809673029179,0.5086062040474114,-0.49661475484795364,-0.7144875392172763,0.3399447175088069
700,0.0027973720716441314,0.0007070490664036783,0.0006172983854755321,0.0,0.0013739065078411136,0.4027239541677831,0.9470580232361059,-0.2574379763249147,-1.0000999999885014,0.19371873906440373,-0.41447058701845235,-0.6543423632557563,-0.7727703605997005,-0.18691696439298378,0.974672941128695,-0.32836800171523417,0.1562114196243615,0.7976937085991582,-0.2041660734707319,-0.3882924370963498,-0.4574655358615557,0.13771864112673182,0.07456733155112041,0.5343118712097471,0.5112032155954026,-0.5469632793631583,-0.6765377902219452,0.3346270499564176
725,0.0022119391058301207,0.0006897592938898772,0.0005369654900649733,0.0,0.0011462212965949903,0.3148047099242293,0.9705966563007702,-0.28263307942680105,-1.0000999999936042,0.15050599382213162,-0.4014924653934351,-0.6250778346503812,-0.7902747316781543,-0.1731463860107673,0.9859568045213154,-0.25580916492799927,0.14993393022952534,0.8215963771767169,-0.1149963778681744,-0.3852690135076949,-0.43969535130393794,0.14064110864973867,0.07202735646196497,0.5416458710996103,0.5170587197035451,-0.5831884393653884,-0.6368567325233601,0.3205016946232436
750,0.002155616423151034,0.0005600653099265621,0.0004602194432908894,0.0,0.0010586337254561615,0.37118017160537253,0.9501914157255545,-0.2569303725088921,-1.000099999987178,0.1429142488675175,-0.40357670805030654,-0.6106414661427586,-0.800728098187669,-0.17201462138510104,0.9873711240635181,-0.2430187102337238,0.1501037377232673,0.8141848021904828,-0.1358527559476479,-0.38560394741950677,-0.4443836572071432,0.14513871615936821,0.07229798973103628,0.5438140348488254,0.48988608828730845,-0.6142665125372044,-0.6294346934981665,0.32369294844226343
775,0.0013992011842474904,0.001157774910594865,0.0004113476383986906,0.0,0.000989441244413682,0.3048351532192914,0.9547239050626193,-0.26787813199492283,-1.0001,0.0707573733166813,-0.3980312692462505,-0.5023275925051276,-0.8745567774943994,-0.15209500502814916,1.0001,-0.12143119647920393,0.14386843444549074,0.7714580712576324,-0.20237812500070013,-0.44241756936906346,-0.4220655409240812,0.15161671997737808,0.07448177125286455,0.5452229403722755,0.4695513037168322,-0.6677103845599166,-0.5823814662525713,0.3049037404524742
800,0.00148315130719832,0.0006616685140436085,0.00044477247166205416,0.0,0.000863197430967994,0.45895547703882233,0.9031986459582064,-0.20458432319396852,-1.0000999999920261,0.03396534014879092,-0.40472228669907345,-0.4919837582291554,-0.8706744791938433,-0.15810519409323429,1.000099999996116,-0.05989204057931028,0.14392485768651772,0.7495261537670741,-0.21054626860848008,-0.4066634974249476,-0.4838952448061655,0.1556881625206626,0.0823508106126601,0.5506130307013435,0.3942490047874526,-0.6850700250656845,-0.6184835817265212,0.32425661103423437
825,0.006077881953185504,0.006701861714013985,0.0018201026243769428,0.0,0.004866615430525477,0.4584303427830971,0.8888463783757755,-0.20037789512990495,-1.00009999999944,0.014038350403500884,-0.42429793882979366,-0.3915972794754649,-0.9273288141135951,-0.10680676079828602,0.9419013172986677,-1.0000999999917086,0.3116765818370818,0.7368010506818204,-0.4386143444233051,-0.2637918185984211,-0.518603409026022,0.1364737743335363,0.10981209447845255,0.5557666310888392,0.07351134644031515,-0.9071008634452845,-0.5711197642134067,0.3901674555205903
850,0.0027525680378646523,0.008707080918244235,0.0012404530549082983,0.0,0.004233367337005727,0.23980076588274882,1.0000999999934201,-0.30858576884884237,-1.0001,0.012727232339442899,-0.358040871816191,-0.4136639817505513,-0.9136410701346056,-0.06449987485869645,1.0001,-0.0816487260067753,0.10203652707590175,0.7643296596683022,-0.3400692783265228,-0.2570431582307825,-0.5135784864308367,0.11976847618057848,0.031756879242624596,0.5380269981206818,0.266559163494801,-0.876997101267774,-0.46665577347211595,0.3085670474933366
875,0.0014567773504161425,0.00023797186723763136,0.0002576774309632537,0.0,0.0006508088828723424,0.42309976487926565,0.9176981435025703,-0.221186117769652,-1.0000999999940174,0.028644711959922468,-0.398913146464426,-0.4698645323607268,-0.882956093879076,-0.1380472886556284,0.9946951280273344,-0.15076326340491847,0.1526598539476999,0.7507630766310662,-0.25288911954213267,-0.36894914342617025,-0.49196841229458915,0.14803493994235967,0.07663475084977832,0.5490352529738849,0.3435995080842518,-0.7370481901735453,-0.5892783068035329,0.32781425665572134
900,0.0011391737670453004,0.00028452465220542,0.0003336659607338087,0.0,0.0005857881266615097,0.23621703610147174,0.9923178785270468,-0.2994986662049256,-1.0001,0.010831139186216001,-0.3834960078504826,-0.44765871336236396,-0.8945553744998208,-0.12966351734907577,0.9915900363811903,-0.13096162034053443,0.13987422813812184,0.7509399110944568,-0.2197617135859904,-0.4001071968629378,-0.4795119538318511,0.14083494745325917,0.07051516782863076,0.5458984118690333,0.3675627392418554,-0.7259751439046374,-0.5819011884945099,0.3174597388391834
925,0.001209535286349462,0.00018296490945145607,0.00029369988711741536,0.0,0.0005620666943061111,0.29430637481221633,0.9713324537010207,-0.2747845743441765,-1.0001,0.005692387402676988,-0.3868441756066857,-0.42744094482551004,-0.9045498053824377,-0.12791922370701558,0.9837916575943282,-0.18946982245418745,0.14350607202758212,0.7575359285489104,-0.23690131063230147,-0.388196715958699,-0.4704519855875318,0.1445016199628631,0.0696521028183148,0.5492758050743825,0.34875796468045095,-0.7308038434594242,-0.5875286686622896,0.32439315200038493
950,0.0011017870241166047,0.00020908648325098164,0.00023095578766856896,0.0,0.000513943098345385,0.31911988214083725,0.9568075623271391,-0.2585952733038702,-1.00009999999945,-0.003538235539157059,-0.39409756461402856,-0.3955592817461411,-0.9193863708448505,-0.1201503011113373,0.990550543820546,-0.14990692622993307,0.1393493439261325,0.7482232317286334,-0.2687573144355677,-0.3740363692554468,-0.48012726360874197,0.14603061942876408,0.07117457768875253,0.5536073131709235,0.3075836634826242,-0.7571610274611555,-0.5788402227739713,0.3304799595721824
975,0.0010804836913770371,0.00021661195638319116,0.00022139114977965795,0.0,0.0005061622658466287,0.3271752696479986,0.9538326767364323,-0.25419530296641885,-1.0000659220113066,-0.01221412624508272,-0.39462006495901103,-0.3895149664417421,-0.921956784926574,-0.11885450826183278,0.9908546567291385,-0.14750839222528375,0.13867317480475094,0.7467875603236716,-0.27433642614040493,-0.3714183244031079,-0.48119845724947896,0.1466268057326008,0.07140191394203352,0.5548090514163888,0.2995540215992024,-0.7616359985390406,-0.5771721403954325,0.331833608987082
1000,0.00112822304262035,0.00016505133146998353,0.00020619661447600308,0.0,0.0004998236628554455,0.33860373581469433,0.9496434330874896,-0.24925054817022066,-1.0000139549639575,-0.016118313504455736,-0.39493001063674005,-0.4081312383241907,-0.9140631046776458,-0.12434087931190722,0.9877739943718531,-0.16783499779842584,0.14098432672117903,0.7489529276981527,-0.27150791845945066,-0.36957807664800346,-0.48079313455395667,0.1471551467138622,0.07257017490176892,0.5565871739826855,0.29836454605517676,-0.7569661015396122,-0.5838739660233487,0.3359200952433672
1025,0.0009939399741262065,0.00016423654928386582,0.00017237980260114606,0.0,0.00044351877533707276,0.35098316135742846,0.9432152006304355,-0.23934191140401556,-0.9993565792434688,-0.05483088473272532,-0.39416905356136017,-0.3643604233013977,-0.9333423605355755,-0.11605786073618032,0.9906361605501125,-0.14831563292873792,0.13822890928568915,0.737602839185261,-0.2888162801353435,-0.3573288864325622,-0.49753640247015607,0.14903916945804938,0.07228085252805826,0.5620474719925592,0.25740937806032416,-0.7732798883729493,-0.5830701129242039,0.34367401211894516
1050,0.0005956079139664373,0.00024440044164294116,0.00012828903463473658,0.0,0.00032276579674803834,0.27775106818631234,0.9636571794544735,-0.25951907819299824,-0.9933592724454783,-0.14845420210396754,-0.38113516251818685,-0.268965352492303,-0.968500893123937,-0.09850352561037173,1.0001,-0.07378547762919506,0.12729953709934105,0.7079564006259113,-0.31493125120631144,-0.33498728355421226,-0.5396610842972827,0.14851971819224605,0.06924595423026493,0.5698703562470692,0.16370497833290798,-0.8018659975590837,-0.5829316445826659,0.3607774563813107
1075,0.0003397278879148932,0.00013063952716378134,7.150096612454217e-05,0.0,0.00018062279373440553,0.20442518483160355,0.9817921919525574,-0.2815097793645794,-0.9727547502881224,-0.256683179495882,-0.3577032446548061,-0.16915331891701402,-0.9908837403099005,-0.08117963031913919,1.0001,-0.03553738630198014,0.12085262281157971,0.6881920024328504,-0.31703911257581546,-0.3099057286357283,-0.5763752977854855,0.1466924812965215,0.06559556961514955,0.5760947456534079,0.09518160251383095,-0.7957397424234046,-0.6023699508194998,0.37967533046017415
1100,0.00011612752673500432,0.00016890225038772544,4.757282110523898e-05,0.0,0.00011086753274265622,0.10254319601532053,1.0001,-0.32351342143256245,-0.9447633957609708,-0.3391182432925454,-0.3241966791910451,-0.08423651843921469,-1.0001,-0.06900099617947891,1.0001,-0.01495460911527417,0.11369136507503665,0.6613845835428462,-0.3157134574268043,-0.3060938981261985,-0.6091043156556615,0.14160088566608087,0.0573749153086697,0.57032034402958,0.0060682890652511146,-0.7924363167271408,-0.6165725182365126,0.39999270448835594
1125,6.721598806825382e-05,7.480038393611551e-05,7.142681165312842e-05,0.0,7.114772788583258e-05,0.05029635505373479,1.0001,-0.3464065222596483,-0.9431879051897242,-0.3323328144631836,-0.32246583103522347,-0.10953432254329609,-0.9943216785055768,-0.07208118423695557,1.0001,-0.0007900639395901302,0.1149377253517746,0.6649652896490513,-0.2982362765003184,-0.31741398563156337,-0.6071038214590929,0.138417182781472,0.061693900043866955,0.5623522375997887,0.046704194144031555,-0.7747667961338286,-0.6322697371503034,0.394892380424798
1150,4.3420672179774855e-05,5.590107604280169e-05,6.684554929433966e-05,0.0,5.538909917230539e-05,0.038793899121647706,1.0001,-0.3502041127697302,-0.9375636609828162,-0.3482639381979287,-0.31905759036099174,-0.08880035040536777,-0.9964622028850698,-0.06636342002858883,1.0000841463168764,0.03296252264918052,0.11024332330466344,0.6603480087508412,-0.29835648358105726,-0.3120726213062057,-0.614737522059447,0.1376593057619713,0.062137031916410304,0.5619557159083781,0.033418571627951726,-0.774807576370618,-0.6324603860269131,0.39730017935488343
1175,2.934146806665953e-05,3.645392904012794e-05,3.114819640655837e-05,0.0,3.231453117111528e-05,0.022695069193434107,0.9998720709894733,-0.35559206502982194,-0.9290837103984954,-0.370642939290389,-0.31551243157119974,-0.04334850947369767,-1.0001,-0.05569323835244626,0.9977975725086118,0.08330308763512304,0.10115167936667693,0.6470156890157658,-0.3092153955807013,-0.2912557333010549,-0.6340574876607789,0.1388312545763534,0.06472230316203674,0.5634084271604953,-0.009257596773152126,-0.7746490470846871,-0.6337634653851792,0.4080675558198465
1200,2.6381380114148335e-05,2.33316564930546e-05,2.84635494224051e-05,0.0,2.605886200986934e-05,0.023557171618097106,0.9997228741725314,-0.3566909061205716,-0.9282660881453507,-0.3719198416314887,-0.3136595425045444,-0.022389758625988014,-0.9999689918449588,-0.050798139252327915,0.9945641934055433,0.10679030390764384,0.09658361504664785,0.6415454193242796,-0.3063653291461152,-0.29294732930134476,-0.6393832068425943,0.13911038597156067,0.06478671682307598,0.5630010271365897,-0.01500220180380607,-0.7697298252707366,-0.638254099245753,0.4110069829731468
1225,2.3008992015100738e-05,1.2856824439069697e-05,2.15992659416798e-05,0.0,1.915502746528341e-05,0.021749054583604707,0.9997650972704129,-0.35889261103721753,-0.9324309667490406,-0.36152172720780495,-0.3165065923049645,-0.009107465891751683,-1.0000467385605825,-0.04817796844383524,0.9945010825082375,0.10474626017136682,0.09725057255481934,0.6425244009571696,-0.3047651193771908,-0.291270885135092,-0.6398815959553853,0.1393668875344769,0.06647842742474108,0.5620475656010244,-0.02041468056110289,-0.7632145391492852,-0.6459236596664204,0.41568665253355774
1250,1.873084015555095e-05,7.617603903238182e-06,1.165363864642475e-05,0.0,1.266736090173796e-05,0.0268258295427343,0.9996530203291302,-0.3589059871217807,-0.939998756863241,-0.3418294794403844,-0.321730005676491,0.004197331099446698,-1.0000796972481216,-0.04717216803178985,0.9963073400592256,0.08757699754164364,0.09953663429912396,0.6468914601739888,-0.3024680181540883,-0.2826215343561705,-0.6405225728972556,0.13986727214814262,0.0674489189765251,0.561962080494619,-0.02793160088157956,-0.7511817710771627,-0.659802769022347,0.42423845577289415
1275,1.7040614207731553e-05,3.7695030819768587e-06,9.131022827476132e-06,0.0,9.980380039061514e-06,0.017181052210642707,0.9998989417258247,-0.3619251547700513,-0.9421533841234914,-0.3352534668760276,-0.3232635612310321,0.005505930157316251,-0.9999857028896433,-0.04858743752352955,0.9963848309380003,0.08499380894150409,0.10031229012856763,0.6482658326811248,-0.30018927866347445,-0.2765110075854453,-0.6428290608346855,0.13936654678004567,0.0672135918192251,0.5620900783173672,-0.031038074537596418,-0.7426497785917875,-0.6690863730992871,0.42936333517812597
1300,1.5247710743079364e-05,2.6610678233287573e-06,7.411947613272128e-06,0.0,8.440242059893414e-06,0.023618661444879917,0.9997417798241961,-0.3588703503608303,-0.9450891464232467,-0.3269317586162532,-0.32596275300754557,-0.001991998593518571,-1.0000261260019894,-0.05182200010586105,0.9967407315548035,0.08078228586266185,0.10114594412812795,0.6512349284730301,-0.29708237043409513,-0.2725911883990419,-0.6429331326581336,0.13943543982276765,0.06616473607857977,0.5632338596724265,-0.027806626942289567,-0.7367991925576289,-0.6756040953195214,0.43229911240813246
1325,1.3685477033253296e-05,2.8034449092778983e-06,7.522096129192577e-06,0.0,8.003672690574589e-06,0.019478739703582833,0.9998188454148896,-0.359702309472186,-0.9438684642456187,-0.3303413960632758,-0.3251832879059627,-0.0031198569560075638,-0.9999957697430224,-0.05255307966062067,0.9962085028418074,0.08723867855413528,0.1004293024603497,0.6501829576137181,-0.2961212926314094,-0.2719093310659262,-0.6447055498310519,0.13921057277000634,0.06555642315921997,0.563274170399557,-0.028383990024406298,-0.7356493625838806,-0.6767698122744963,0.4329873968579437
