iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014298591730450047,0.0017913056197027752,0.0037325425019972313,9.988703604033614e-20,0.004681010218311121,0.9996641562571668,0.030803982395085413,0.10053840861567728,-0.030802699389369356,0.9996641966477909,0.3178272251011832,-0.9996634801486665,0.030825717386386595,-0.37787290155297637,0.03082571829243777,-0.9996634800046207,-0.4593455084127391,0.9991183213089551,-0.07511874944406793,-0.0026746681180095776,0.004227809942351895,0.2507058762473949,-0.4412646354603956,1.1204328767113239,-0.030780961704129847,-0.030825727512479723,-0.999328281475003,1.1190970403667635
300,0.01572764296330942,0.0010439639675727515,0.003721141296462291,8.560523407509891e-19,0.004516135232497993,0.9995636146130072,0.03405172106850508,0.09576483359171876,-0.03405044320874165,0.9995636590584814,0.31014020103383927,-0.999562870057323,0.03407338363079396,-0.3867622842811041,0.03407338438101166,-0.9995628699184717,-0.4697089146139458,1.0014215760121357,-0.04475423900658623,-0.002919399232803001,-0.0022713598185466147,0.25237881608160057,-0.4422991031966655,1.1242026525708357,-0.0340287780651534,-0.02746864147561022,-0.9993308672130313,1.1253992375447235
325,0.010602950665487554,0.0015702410429770017,0.0033821451467846027,1.447369406253992e-14,0.0037391637882406327,0.9962582526531684,0.13065654896165457,0.1707903474801555,-0.13065539888786748,0.996258419492969,0.3154461301596836,-0.9996165728956834,0.03207693769062832,-0.42925076029865705,0.1306760459429105,-0.9962554871478366,-0.4675729289429793,0.9999270230518269,-0.0753817622509288,0.0583945427348294,-0.02951334456857968,0.3021409344734405,-0.47306919287699895,1.1337639090914302,-0.13063590025863805,-0.1247317773280492,-0.9933389994194625,1.1144240535224188
350,0.010001549761710008,0.0011538101395883135,0.002988956665584139,4.635826592241786e-28,0.003290387369211818,0.9911833714698053,0.16778355997455924,0.19395711621561784,-0.1677824790135711,0.9911835725707806,0.32220296179284297,-0.9996372160819786,0.031259091680042025,-0.45155759300542614,0.1678022385969448,-0.9911799814166069,-0.4799909461932268,1.0001370162657999,-0.02970792918522673,0.10169221496783373,-0.046286689131487826,0.32126536916899817,-0.4848946799997616,1.1095467761492368,-0.16776380729382565,-0.10042047538121342,-0.9910931344120625,1.1036559318206511
375,0.009634809745905701,0.0008949115295583893,0.003307505428740526,1.4151632031559466e-32,0.003125409952664279,0.9765597482892547,0.2510152039771033,0.2537368547594574,-0.15935744553710257,0.9920752148561062,0.33547103867822603,-0.9996834944174721,0.029376558884401723,-0.5014043827677945,0.15937624139881185,-0.992071967954507,-0.507299534220649,1.0024527282636546,-0.08502653874722439,0.06043398371747491,-0.03665523700442881,0.36413883038574546,-0.5114052109304299,1.089114031526589,-0.16441738365616898,-0.0869174172729161,-0.9919938204663474,1.0991015274463596
400,0.00961523683043211,0.000729556351856557,0.00330625850770868,2.8707623277845975e-15,0.003022032878742092,0.9770453278475288,0.2484408303380551,0.25987643406514277,-0.15770508499099264,0.9922407471398429,0.31243458421656245,-0.9996920859397407,0.02900341354305895,-0.5084581611988894,0.1577236915308164,-0.9922375818079081,-0.48059624614489255,1.0020621081234913,-0.09333130653027738,0.052920520321598066,-0.03563968863837204,0.3720982311006882,-0.4853854133744759,1.0920536427354985,-0.1622528334169328,-0.08689179765931779,-0.9921610317232876,1.0991480195404841
425,0.009610212953977654,0.0006231829616963291,0.0033745154671451848,2.960530232030121e-18,0.0029708554612423656,0.9734835687841342,0.26186104022604423,0.25009609139450584,-0.15628941683802616,0.9923810671532495,0.3131813788973683,-0.99969935398359,0.028682987417913718,-0.4914782661056033,0.15630786111999656,-0.9923779583355187,-0.4824851671668873,1.0015357407041823,-0.09546604640004445,0.05751798200455254,-0.03378665343930215,0.3520641589844018,-0.4901098729387066,1.0904034536597735,-0.17446136607175017,-0.08780719492973117,-0.9899200500484587,1.0963424093974947
450,0.00904435540171688,0.00041318550116386485,0.0028445526188152193,2.8480399469421974e-13,0.002625692904804739,0.9744384219889269,0.2571987898165294,0.2568462160006867,-0.15346989174343736,0.992657995436542,0.3054959814083924,-0.9997137413190198,0.02804351523490361,-0.4845588550139835,0.15348801285156577,-0.992654983239155,-0.46097297414997396,1.0026704612254942,-0.06776463910757442,0.07215615208009284,-0.04466939514675419,0.36230934162572337,-0.48828053194946125,1.1218343165983578,-0.1540571644140266,-0.12053531999964207,-0.9902852512951211,1.09496422381192
475,0.008824045577542905,0.0004289108469465472,0.0028287154162299983,5.006576090054738e-14,0.002587898706922509,0.975831895330548,0.25026399579672354,0.2531065108868504,-0.14927744901458617,0.9930620965918376,0.31073839656424396,-0.9997347159121004,0.027088607187212132,-0.47988421127086156,0.19946068211509704,-0.9853024704886576,-0.4507316942261011,1.002166585234179,-0.06690234661492885,0.06717978810867167,-0.05490702965728923,0.35667681930299183,-0.49455528246663116,1.123246284653242,-0.14347073269069688,-0.12542384689081032,-0.9908182111384524,1.0890526326197538
500,0.008253200196722819,0.0005854543078874173,0.0025097540778790694,8.632115475440945e-15,0.0025038634396528283,0.9558390120176521,0.32524761090608384,0.2886493727354642,-0.14176317389485774,0.9937658869326539,0.3324472726376083,-0.9997712443208904,0.025365245556816827,-0.48996692597409225,0.21975076983354835,-0.9806568402641399,-0.46068370604579933,0.9973995729286518,-0.08315194475547745,0.11904779299195231,-0.04377252483884778,0.36419872319667357,-0.520099754219968,1.1229571184266087,-0.22913365915704584,-0.1806743117354927,-0.9705101134896196,1.0743564773414507
525,0.007736090587385491,0.0006933132186485365,0.0023955880524833173,1.375424276036439e-20,0.0024423236591628837,0.9350609011327371,0.38332591120766624,0.29971972448084266,-0.22759685650537198,0.981135722768351,0.32345067284747414,-0.9998041198846876,0.02370293724484354,-0.4684710082353783,0.23738998487016721,-0.9761953986842378,-0.4688393060110804,0.9970577334981279,-0.0845009972473233,0.10318857418335849,-0.071788984655098,0.34386797240245826,-0.5430897787178061,1.1340398470619582,-0.20003878579165485,-0.1941965450208222,-0.9734691021055207,1.0639885574011538
550,0.007457008680699917,0.0006762179127010836,0.002313146995062512,7.782068949528018e-33,0.002359761882773136,0.908638617529265,0.44500332008689963,0.31624491851703207,-0.21625208259616285,0.9830321504915159,0.3359608780882076,-0.9998337078735018,0.022096067105353185,-0.45921810007222474,0.23169256987318576,-0.9771039629150139,-0.4750161749445517,0.9969320429865297,-0.09224549451246408,0.08700700502619599,-0.07579171655440883,0.3382140597359353,-0.5525983315186086,1.1423732588823812,-0.17155419328318283,-0.20365650873316368,-0.9761321917752721,1.054973356468378
575,0.011758337944915176,0.12369476109797156,0.030599686654433505,2.021642126647689e-06,0.08268846157865267,0.6237663814741895,1.0000999994330084,0.3495264687129146,-1.0000999992742028,0.8039257727344019,0.05097949196284873,-1.0000999999675275,0.006523721543892729,-0.3474878386851755,0.8203364845817694,-0.8332183261017243,-0.03910871835850843,0.9124568254399914,-0.5554822622187247,0.3594628999085181,-0.2068128060864108,0.13073085160676334,-0.40790941726694097,1.09491707566335,-1.0001,-0.5259528977696541,-0.7511127783510865,0.8036313693999271
600,0.007288216934289241,0.0007165567160201704,0.00215612719382437,1.529061697233696e-24,0.0023188028552348244,0.8974068650712275,0.4668893016027983,0.3175571212728936,-0.2471571152760553,0.975970463728069,0.3247248221340233,-0.9998442070605165,0.02148209105433666,-0.4548128738720536,0.2549012294024307,-0.9714309360264213,-0.45782950658126265,0.9936014104704913,-0.11050968472063946,0.09774921426858665,-0.08095752865594794,0.33003355023743935,-0.5468936335431177,1.1405021881529178,-0.20422154454934516,-0.21636379572576955,-0.9672602764744611,1.0450636271973544
625,0.006741843526202328,0.000877330924462694,0.002088049294254782,1.8311477442930067e-29,0.0022923771187690384,0.8683662224161356,0.5202103714264059,0.32767829254040776,-0.24818776665385275,0.9750124612760169,0.3186531627905086,-0.9998697863502445,0.019942612522287073,-0.44290353152804846,0.26025292505186753,-0.9695813049251214,-0.4476060154627743,0.9929642623626361,-0.11419031580039561,0.08356460277002298,-0.09126665576619972,0.32043515566371195,-0.5387720380016398,1.1447496449133898,-0.175070974428453,-0.22783153428180808,-0.9696033354344413,1.035417179202832
650,0.006899745107881259,0.0007497876763820556,0.0022134676033250637,8.58833587507223e-30,0.002272515148070498,0.8945470474941707,0.47179366234569253,0.31957317354967035,-0.22369721019838806,0.9799983690288929,0.32989150192942723,-0.9999155390836044,0.01696456689489471,-0.44758475244801355,0.25455528126598354,-0.9703092521610703,-0.45479814157135096,0.993087552655391,-0.11557856503056721,0.06686984349380622,-0.08787175307917057,0.3305846789746825,-0.546764300105018,1.1520471909027727,-0.1539495830219387,-0.21570745787361467,-0.9739406944136968,1.044076436486484
675,0.006356908238209317,0.0009391124739935753,0.0020293763597762676,6.186860828490632e-25,0.002240724403993262,0.8471326811545927,0.557761405602141,0.3397213716378259,-0.22158128786954737,0.9796148321568386,0.3323577745017442,-0.9999455551665754,0.014625223664835891,-0.4361573502081039,0.2677919732350145,-0.9663085471985059,-0.4467886337971469,0.9895259256900716,-0.13404377580076682,0.06429379277356426,-0.09489457478833732,0.3204259303119943,-0.5459273778890248,1.1570882597070837,-0.15624533908511076,-0.2436271781235009,-0.965824428934246,1.0255570331426282
700,0.005598863842467032,0.001288329436225572,0.0016791542376077455,1.6273042182066617e-18,0.002228601277750299,0.7509787215512299,0.6780446988564923,0.3641176858694073,-0.29613023729920895,0.9582897214280541,0.30758400419445625,-1.0001,0.0004755920872700683,-0.42311817881257946,0.31275574412628526,-0.9510201467260773,-0.43225581295819154,0.9772257221020777,-0.16196192685548683,0.07279051643921337,-0.12386196353990789,0.30226573049758726,-0.5497516700689816,1.1608358389120152,-0.1829855952305985,-0.29229631410263823,-0.9406366371578517,0.9895738589368269
725,0.0055827861620432705,0.0012919954920281053,0.0016759961430114195,1.9881056643229912e-18,0.0022269537562278016,0.7491266380500009,0.6799211341933515,0.3643378498301946,-0.29727671389774163,0.957904067789859,0.30724255725821437,-1.0001,-0.001629529573875588,-0.4234681377825495,0.31369488385336436,-0.9506994398249956,-0.43192957856138664,0.9770938421023528,-0.16227647895912953,0.07251546102504336,-0.12457842551769184,0.3018235156700689,-0.5498850430556861,1.1610320148156792,-0.1826069210798194,-0.2928942066939909,-0.9405047499799909,0.9891195576276852
750,0.005571974218784282,0.0012936723298013029,0.0016746373092772153,2.281523635125614e-18,0.002225525703493081,0.7479810778530703,0.681118702351493,0.36449767220474966,-0.2982467492830313,0.957591402684849,0.3069439904888287,-1.0000963509896224,-0.0036364711115452427,-0.42394893968782604,0.31451343300102896,-0.9504249551401797,-0.431688618418762,0.976998116157877,-0.16246874932398475,0.07233860115801244,-0.12515434138015497,0.3015520207777887,-0.550039734278848,1.1611861152823766,-0.18236100681974643,-0.293279770424706,-0.940425102644335,0.9888626685047858
775,0.0056035811555334,0.0012691384808245594,0.0016912258442792827,1.6324848622829427e-18,0.0022204444884572723,0.7525693666905898,0.6757674094367827,0.3638599748983574,-0.29902897620744284,0.9572914016735731,0.3063471541822502,-1.0000756457024023,-0.00881550819894649,-0.42737216712604364,0.3154971012066217,-0.9500781261383937,-0.4317737422992694,0.977096498056909,-0.16144599271354945,0.07256169663496856,-0.12545301480686658,0.30280663631907506,-0.55045348495529,1.1610712522064883,-0.18251620337501623,-0.2914827416370692,-0.9409199365013465,0.9905318240120922
800,0.005576978190014164,0.0012645193831973744,0.0016900322738397735,2.6165420323321747e-18,0.002212113722689212,0.7495040742896386,0.6790107353306606,0.36430067803242777,-0.30424339194204797,0.9556321502741694,0.30438484786897646,-0.999987120616811,-0.01872835309880934,-0.430802314347981,0.31922166115625744,-0.9488297694458852,-0.43074028315055096,0.9767124405094175,-0.16189618375852027,0.07149523833765563,-0.12841045036832516,0.3020477281460404,-0.5509616646035397,1.1615080115647758,-0.1810919616845412,-0.2919563631623054,-0.9410303298206478,0.9901717905670913
825,0.005536741602436383,0.0012559427037772547,0.0016875603453006707,4.374973461380698e-18,0.0021984260118137634,0.7444862420833525,0.6842741496019261,0.3650389786233761,-0.3116305582567357,0.9532305896789677,0.30163522848135743,-0.9996831699555372,-0.03481536098192088,-0.4366283611699643,0.325570069838926,-0.9466751082213984,-0.42866829721755584,0.9760533722974951,-0.16280397873725197,0.07017640468843821,-0.1328996959150705,0.30097202149612645,-0.5516292290710504,1.1621894350672428,-0.17956993909672617,-0.2931518687895851,-0.9409212183914017,0.9894094694384713
850,0.005608347416935186,0.001167435232302153,0.0017317143666506947,5.211381053093653e-18,0.002168473496098468,0.7529140154395118,0.6745629370389065,0.36332947921544817,-0.322259129227992,0.9496562406898008,0.29701447298503725,-0.9985652247268157,-0.06664150456719359,-0.45236253038998414,0.33372921132102884,-0.9438309759638108,-0.42719391220994546,0.9757688339787451,-0.1604088166968129,0.06878394236171752,-0.13843895795061842,0.3026202674638638,-0.5535203090538102,1.1622926107411937,-0.1773568921921904,-0.28819534569865085,-0.9428262090537493,0.9937153353481248
875,0.0054535829639632645,0.0011567754824777048,0.0017147074730949454,1.6651566858029452e-17,0.002127723376898265,0.7366378678953096,0.6918661785183533,0.36591177493837873,-0.3449289679166875,0.9418039479563577,0.28816833895987803,-0.9952121202504259,-0.11625753787109638,-0.4692264185943614,0.35286838315935953,-0.9370018305443782,-0.42022399602600735,0.9734843969328865,-0.16391317330941135,0.0638803723346551,-0.15257997604344314,0.29932078233410114,-0.5550854910222193,1.1645687277720718,-0.17117426521942486,-0.2932377954389475,-0.9423511229666495,0.9901153388833457
900,0.00536652524114502,0.0010440471286219234,0.0017574877578622348,8.108872018274342e-18,0.002051230876974605,0.7367946722280289,0.6901588890000202,0.3652875433395843,-0.3746774835009845,0.9305917672883515,0.2742462509555183,-0.9846882496644187,-0.2046417840839867,-0.5053382483228559,0.3796566161808773,-0.9267807756006848,-0.40916129567549886,0.970928855560352,-0.16404870647091122,0.057643045686582864,-0.17072763486194398,0.30050968782429155,-0.556812278028989,1.1670678132774535,-0.16153351077826586,-0.29350909169967554,-0.9438420333187284,0.9910988131956046
925,0.005013336947770837,0.0011008862061577486,0.0017017268373894934,7.092863120560772e-18,0.0020035444807267153,0.7064603794403714,0.7211530001000181,0.37082312127562606,-0.40397368333440775,0.918453432867066,0.26074231546446686,-0.9675733315909988,-0.28418760567558804,-0.5290414859921312,0.40521921113070436,-0.9161438522201404,-0.3974258368211383,0.9661947923048156,-0.17300336790062787,0.049771955462147535,-0.1910926958140975,0.2968621346913365,-0.5570405909497286,1.170732872388233,-0.15181085366280903,-0.3084359412239591,-0.9407010909635014,0.9800815002536244
950,0.0047405758273246675,0.0009825044160190859,0.001793231348115659,3.889434039642915e-25,0.0018962640846995169,0.720328176455096,0.704839370972217,0.3692289517851175,-0.43543762789554125,0.9038589378120756,0.23815804425741988,-0.9225582427873504,-0.43131774926351174,-0.58487200937924,0.43656938025406433,-0.9018823160033874,-0.376512475947724,0.9615990170798324,-0.17536949885279257,0.03783311689118814,-0.2139763133215892,0.3064261941136641,-0.5533197647742869,1.174653318841477,-0.1305317622556867,-0.3160749451586726,-0.9412920670568957,0.9764531986919812
975,0.004335205638869541,0.0008887410036807605,0.001865628938093766,5.163458067897316e-18,0.0017734115176011175,0.7227179044179985,0.6998649611022697,0.37012425275339006,-0.44610685574115155,0.8978915472369682,0.22223903280959914,-0.8574019433004829,-0.560873429410385,-0.6239781895446441,0.45330265013877963,-0.8932791683355609,-0.35745844676444855,0.9568878553663186,-0.182508389286991,0.023416962874871373,-0.23043866404381042,0.31625620033178703,-0.5447545629265167,1.1780799357360758,-0.10463798177363617,-0.3341936853070941,-0.9384391034072984,0.9634114330617342
1000,0.004259120000234798,0.0006903437993629496,0.0018891725451412708,8.071068419111529e-15,0.0016438647886929834,0.7434150807987273,0.6769613610097521,0.36697152573327335,-0.43790774894184686,0.9014518125029758,0.21548292726497545,-0.8015443083841504,-0.6384358611212154,-0.6466446117994082,0.45462127057120955,-0.8922708957083133,-0.3457635145971086,0.9559337719588409,-0.18339250222137773,0.016704839781031516,-0.2333884029711757,0.3275299878247853,-0.5351077295138894,1.1774764284818944,-0.0905117108314267,-0.342232873234568,-0.9368406070997864,0.9563815180868761
1025,0.006868340680290602,0.003465793492358133,0.0009840836693762465,3.8819640465082065e-09,0.0036499609653482495,0.8110916533061975,0.5945591429706903,0.3413073655364408,-0.3705387372699704,0.9317497471126444,0.17758365825786881,-0.4822404749902117,-1.0001,-0.7365265359941594,0.46965719716163157,-0.8830252980030125,-0.24850717101875913,0.9527419311461118,-0.19373017378434765,0.014151322043164802,-0.23382673198884543,0.3779997578499511,-0.4504459720453521,1.149462855695578,-0.0978266019842146,-0.402733852736397,-0.9124388863391963,0.8825680698166578
1050,0.006042150162380373,0.007291975217430188,0.0015504428868817369,6.26464069285298e-08,0.005893703740310534,0.8785243849369605,0.5148135805134489,0.352180024889294,-0.3809962561679263,0.9258569680122632,0.18148514747424138,-0.43117240614031815,-1.000099991626587,-0.7368160277673638,0.4384507310747974,-0.8989923099204903,-0.2889094654197141,0.9498351530853042,-0.19589129405872363,-0.03309911551026057,-0.24720823123154234,0.4121959674365454,-0.4797122478312773,1.1630137876385473,-0.009946437975502959,-0.3955653336848751,-0.9230526073794075,0.8946780384138192
1075,0.004387927967196526,0.0003563204993197384,0.001620918313055628,1.9177376225106845e-12,0.0014155615556422736,0.767852228448204,0.6474429462415944,0.36134895970608,-0.42134003737405595,0.9087838555511092,0.2059644049272334,-0.7129562946092104,-0.7329920655179225,-0.6701729703938137,0.4554317302230906,-0.8914503579754497,-0.3243763106947191,0.9548085951728544,-0.1863113732145805,0.011312185053699764,-0.234841152945877,0.34414480681278065,-0.5158997475083303,1.1715074415339528,-0.08363615484549194,-0.3573338545610188,-0.9315222089466418,0.9382941841911749
1100,0.004460184728346722,0.000287988384174029,0.0013755238422895136,2.9005233059861852e-11,0.0013399347446316646,0.7375449611603901,0.682708651617435,0.3846482761803965,-0.4792160336366504,0.8817628537194538,0.17130075043515786,-0.6822980309357429,-0.7597028589661302,-0.686742174125103,0.47833243371546463,-0.879632764909023,-0.3057731155264783,0.9399927888488236,-0.1890149263964998,-0.07217617718092119,-0.2966042091197106,0.3762326606898088,-0.5195411283809255,1.1708879035838224,0.012466885799587824,-0.36161195185915884,-0.9383799731508164,0.9061668732597407
1125,0.003896247600802486,0.0003259862283161075,0.0011950959486508195,8.934209824663399e-11,0.0012138604468803257,0.6841847638288052,0.7378846976575827,0.3894936484020247,-0.5064867076478662,0.8655824218711964,0.15382669197397128,-0.6305721225843808,-0.7967445942880977,-0.6683434492005644,0.49372233429963175,-0.8707770769818048,-0.2877152373685906,0.928986434562988,-0.2058638875122131,-0.07917357971460985,-0.3119852575475146,0.36487062412773663,-0.5089373799393168,1.1740584793592996,0.02238460871486214,-0.4014478842764489,-0.9208478776264407,0.8709082331762615
1150,0.0034231129069141925,0.00032154102320455715,0.0008447950390399469,2.3608270913238486e-11,0.001046506203113562,0.622561502496096,0.7922005187908869,0.38487008028716296,-0.4967211569997301,0.8701947462890488,0.1583829398325552,-0.5824170003418553,-0.8281198429344978,-0.6494251655352578,0.5124103011510664,-0.859798223413503,-0.27327498283226725,0.9319624391282847,-0.2226536393451361,-0.040713895122647226,-0.29703024493722535,0.34423188824679873,-0.49774815605011674,1.174445754931174,-0.036540738214012033,-0.452445051752823,-0.8983180749993909,0.8345699868576686
1175,0.002610192195298601,0.00031737179041292787,0.0008648026483099757,4.0423813976209635e-12,0.000885422042969472,0.5416257797280739,0.846233836662806,0.37937960546063515,-0.5301623805307305,0.848824397890665,0.15063424623151633,-0.5470763133889023,-0.8378853358478218,-0.6143242174402288,0.5330979335769166,-0.8464122837191962,-0.277435768733101,0.9156498824530523,-0.23229905566697226,-0.07167549926438642,-0.32324955092696506,0.32358429250615744,-0.5110869884530451,1.1868136381423868,0.006850482794888153,-0.48648616547492773,-0.8756927443478084,0.7948833940882852
1200,0.002334053454361761,0.00030403207010445174,0.0005059536631041066,1.0230889989434265e-11,0.0007504206655558445,0.4554351274450257,0.8958040407257245,0.3915146599557173,-0.6088276475823787,0.7987635508731908,0.10030204930344933,-0.46526594291306994,-0.8904991596844711,-0.6103994590132505,0.5605563650352325,-0.8287594042628647,-0.2651869150474353,0.8946161913662739,-0.24244812510007874,-0.10591855715302698,-0.364842451517821,0.3347497875963183,-0.5041792506167796,1.184874798683449,0.0313362350044728,-0.5300108412965039,-0.849292340849768,0.7335873439477222
1225,0.002235350068498749,0.00016754367261435238,0.00043191528788819153,2.792922547425201e-12,0.0006339792748459995,0.4257061827804998,0.9081262225019561,0.3864287061434847,-0.6648189138276466,0.7533322725382664,0.06224022572885711,-0.4481934178437015,-0.8967309701078233,-0.5951529682804249,0.5681328753730631,-0.8233094819208499,-0.26169662287179285,0.8773279697183647,-0.24968167071560982,-0.13182686829803592,-0.3925146486850452,0.3261892270253596,-0.49833162793655045,1.182486011426247,0.05527973615490864,-0.5357441214910263,-0.8438803489502266,0.7147924851183836
1250,0.002330795159663169,6.439530920341374e-05,0.0003493761920050815,4.17044983162171e-12,0.0005746714558556984,0.4527099506635176,0.8944964854395361,0.3814191101410094,-0.690999641691033,0.7283500988600383,0.04034271893808445,-0.40067937953298266,-0.9196475239560052,-0.5855919868560976,0.5872842136274032,-0.8099828973430621,-0.2461233243620208,0.8676454105702596,-0.2623010070677455,-0.13684186952015054,-0.40311981463053226,0.32425994659926,-0.493014385695523,1.1793835930410606,0.04835414981728344,-0.5538801506564752,-0.8324297520867241,0.6947736336915028
1275,0.002050693168719697,9.002746977299118e-05,0.00022951117448484753,4.551618361344789e-12,0.0005100573505047037,0.3883333604885518,0.92593698664735,0.3771967795777008,-0.7290840565883426,0.6900150454172854,0.014550899780093565,-0.3636283998204802,-0.9344123592462273,-0.5655606920882362,0.618505092735741,-0.7871036743363615,-0.22482575291368223,0.8481530150985398,-0.2840306006756347,-0.15283301537172722,-0.424087741802356,0.3121244815434391,-0.48754433709791367,1.176923672023833,0.045790435163481455,-0.5922792819286363,-0.8065305090151871,0.6504665078518752
