iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2500,0.0005189943629219466,2.388272802503549e-05,0.0008297142291169667,0.0,0.00028407135522280397,-0.026732107290618208,0.9998727769834341,0.43202341010600764,0.027115656231687085,0.99977799913627,0.38060206339018604,-0.25201430674548814,-0.9678493562476045,-0.1536981334712904,-0.131423484891956,-0.9913263612610257,-0.2776971339290658,0.7879942697246322,0.4194982147664519,0.42966041418595613,0.1374582633801429,-0.41092854904815945,-0.17727196793566727,0.42902367131870767,-0.419367296639224,-0.5197117550895076,-0.7454142525612784,0.057994293208872456,0.005,0.005000000000602866
2525,0.0005061439452936792,2.968911502703339e-05,0.0007740326252730938,0.0,0.00027384878312957463,-0.03948937494417604,0.9994254306095938,0.4442761061192478,0.019151903565507236,0.9999267079662574,0.38851581995984985,-0.2639284430703826,-0.9646889524906285,-0.1413986765446747,-0.1300709110279779,-0.9915056643052105,-0.2793156171735792,0.7834572384075162,0.4248682072903268,0.4357132072361133,0.12745970739524884,-0.3965402756959371,-0.17133664868207935,0.41526329101126314,-0.40472685115812324,-0.5445126132688177,-0.7358602030017464,0.053445903410894224,0.0050000000002895706,0.005000000000324446
2550,0.0004690746334658635,2.8448862157005703e-05,0.0006981507197401712,0.0,0.0002505143879354104,-0.06347541318005592,0.9982722735660156,0.4663264324170321,0.004355067397325439,1.0001,0.4023175474231882,-0.3000507475842386,-0.9546596033229955,-0.102741215135608,-0.11944780163687879,-0.9928982890353863,-0.2896262743975726,0.7855586078376887,0.4206730640439733,0.4448193953889362,0.09578896645440671,-0.3842853440242864,-0.1654691864857912,0.40711079576124914,-0.3905726883279011,-0.5674466388960824,-0.7254596940448781,0.04972215435849076,0.005,0.005000000000416838
2575,0.00046592252014663726,3.965580767427364e-05,0.000621046021878616,0.0,0.00024118719300961485,-0.06590332217617398,0.9979741424885062,0.46858945168574606,0.006292195784295754,1.0000370770141525,0.40050183399962425,-0.2986612029230851,-0.9547299885770877,-0.10450278427608525,-0.11921265289984807,-0.9928978078907743,-0.2899134090956575,0.7862837792492385,0.4178777510499549,0.44807699046792293,0.08411209428468142,-0.3719599295327862,-0.15996977672943338,0.39616068809221,-0.3775048150913479,-0.5897393503430771,-0.7147718051310527,0.04541601559679198,0.005,0.011375170513172835
2600,0.0004625043773245462,3.173455392823653e-05,0.0005574494299536309,0.0,0.00022303149381257734,-0.08198048234491398,0.9968516061936357,0.48094955912060133,-0.0015291657824980532,1.000062925882749,0.40543065371932535,-0.3241995630839595,-0.9465887199266171,-0.07470495608010773,-0.10376083087641916,-0.9947410975407696,-0.302859493195289,0.7993387111210402,0.3984028239295856,0.44919626651528727,0.05112665312138155,-0.37137826727355727,-0.15679353676308513,0.3955791272935019,-0.37014705294652417,-0.603386715427316,-0.7070525462109329,0.04370417897200977,0.005,0.013823455903368904
2625,0.0004625043773245462,3.1734546572585475e-05,0.0005574494299536309,0.0,0.0002230314893991867,-0.08198048234491398,0.9968516061936357,0.48094955912060133,-0.0015291657824980532,1.000062925882749,0.40543065371932535,-0.3241995630839595,-0.9465887199266171,-0.07470495608010773,-0.10376083087641916,-0.9947410975407696,-0.302859493195289,0.7993387111210402,0.3984028239295856,0.44919626651528727,0.05112665312138155,-0.37137826727355727,-0.15679353676308513,0.3955791272935019,-0.37014705294652417,-0.603386715427316,-0.7070525462109329,0.04370417897200977,0.005,0.013823470804530098
2650,0.0004726159514648557,2.843776318753458e-05,0.0005360530390069733,0.0,0.00021879645600688654,-0.09364639609093958,0.9958535342515523,0.4913928354383596,-0.010087455308211661,1.000038450907337,0.41329608919329286,-0.3323259377430188,-0.9436989144596019,-0.06559706822468946,-0.09934274520870431,-0.9951772797442503,-0.30695965911035716,0.8006077811148665,0.39522415952202133,0.45054196372189426,0.040654790643613624,-0.36625760928806383,-0.15455010950992662,0.3895674319113772,-0.3637581419680495,-0.6126517856217951,-0.7023638960253129,0.04215307734526394,0.005000000000159816,0.014175633433810177
2675,0.0004707180646690687,2.4914249474134712e-05,0.00048477227098539044,0.0,0.00020604661681537266,-0.10350043708116699,0.9946789138335985,0.5007526020425255,-0.01721676382648913,0.9998772105744897,0.4204549444536032,-0.33646114475332933,-0.9417085322301072,-0.06168623970556851,-0.09506865329127268,-0.9954799398244404,-0.31158634049159206,0.806927350357432,0.3860324174863631,0.44679450364156803,0.024759398965961098,-0.3537435426029785,-0.14998883060801302,0.3730805031689597,-0.34854341283897455,-0.6354916846490759,-0.6896254166892996,0.03767403144546039,0.005,0.01989878958250959
2700,0.00044531856669359417,2.1814926006991055e-05,0.0004915650782506009,0.0,0.00020046568459303367,-0.08383428921153199,0.9966757529448615,0.48319683651813256,-0.002801234573669294,1.0001,0.4071982742045344,-0.329241609615876,-0.944276802732537,-0.07005609083043018,-0.09877240833204697,-0.9951170086498599,-0.3083212921322394,0.8125144374691714,0.38496449720940557,0.4365825334826962,0.03570329658194822,-0.35768566645687017,-0.15198443757492489,0.37414960189266727,-0.3508888712781535,-0.6328255082301546,-0.6902331889563211,0.03790077250566989,0.005000000004158651,0.02046106669545737
2725,0.0004313548097142223,2.3396176830530664e-05,0.0004641312034393472,0.0,0.00019313490872903231,-0.07962338744956149,0.9968339243971209,0.48027358226051714,0.003094265847243663,1.000012594946453,0.40256262415951377,-0.3365746514950561,-0.9416888949053412,-0.06327064824736142,-0.09975876052193473,-0.9950121474646633,-0.30836779039395046,0.8156363660284129,0.3840796059457038,0.4317291449472764,0.02995425763595362,-0.3481397601974588,-0.1487876986986257,0.36479954547951143,-0.34051178747940036,-0.648213751496508,-0.6813907293879623,0.03472275305199634,0.005,0.022797061024831745
2750,0.00042186536675460704,2.9974627015890263e-05,0.00042990971513494385,0.0,0.00018833979258744434,-0.07814342540997779,0.9969432317211396,0.48009987606730053,0.009078332060212552,0.9999766968111626,0.3980206226090273,-0.3568344402808093,-0.9344156152771174,-0.042502748042864476,-0.0965246021805797,-0.9953359059759784,-0.3127737498669848,0.8232033241394819,0.3803235257307943,0.42166004489297904,0.016076717390127265,-0.33458716329945704,-0.1443828011467038,0.3527518635391556,-0.3250836310800736,-0.6695576432969811,-0.6684858419253579,0.030688663343566,0.005000000002446514,0.024266160749650472
2775,0.0004185935993338806,1.9911424839777178e-05,0.0004320397985044455,0.0,0.00018207353447153153,-0.07068847605468909,0.9975264686525145,0.4733126967983176,0.01773387719439748,0.9998802114540624,0.3898125986498853,-0.3626364606394365,-0.9319519999956632,-0.03595938812774953,-0.09604134750079472,-0.9953774634916812,-0.3133427938832964,0.8259705925924857,0.3818699489986663,0.4142736414044999,0.0201639807998446,-0.3360975803845414,-0.1452742370082638,0.3565522217693371,-0.326474370777467,-0.6668203933732889,-0.669907827184794,0.031543234130590424,0.005000000000930936,0.02113374620996873
2800,0.0004152595546055769,1.5529995860635102e-05,0.0004123593520478479,0.0,0.00017484177884706604,-0.06832793930343997,0.997665717668041,0.47076540386173715,0.022292862967225383,0.999761884947853,0.38506055081245244,-0.3631077736415129,-0.9317472880420683,-0.03518363058086332,-0.09449480664090923,-0.9955265655148601,-0.31452811497338506,0.8312933005364936,0.37980865041340217,0.4054815263141145,0.01978867690750099,-0.3308936232346325,-0.14259384736513472,0.34941111966452704,-0.3185955051880194,-0.676361205274245,-0.6642421452504399,0.030335154168719996,0.005,0.021421770773618145
2825,0.0004109075473060164,1.4263932705339695e-05,0.00038763651351520195,0.0,0.00016826717178744751,-0.06608800435777729,0.9978186120928062,0.46852787318748457,0.027738141952062915,0.9996385579801504,0.3796481684183637,-0.3647838924120523,-0.9310940622444316,-0.03329925246876058,-0.09242488392007298,-0.9957228205347092,-0.3164200523480299,0.8373885859091721,0.3777333231462065,0.3949921280807885,0.017991100411609836,-0.32322214529954685,-0.13920196681816804,0.3406526208875386,-0.30844214081521437,-0.688331699205484,-0.6568976248465868,0.028748807700568486,0.0050000000008282855,0.022097082250247008
2850,0.000403038034190513,1.4706415244756235e-05,0.0003506014381663776,0.0,0.00015955174361823187,-0.06181046490195838,0.9981005424723134,0.4641836720120384,0.03719256962942538,0.9993695183762101,0.37013516080293096,-0.3638912800108628,-0.9314432436513486,-0.03410339791343173,-0.08949409007814418,-0.9959939552216202,-0.3189494378601096,0.8466401083807408,0.3752861167510169,0.37764466877467084,0.017673513083815165,-0.3113746491873005,-0.13386679376610677,0.3272605048709802,-0.2929218743638876,-0.705566021192807,-0.6460273967593271,0.026696227229370796,0.005000000000590566,0.02303677119080133
2875,0.00038930213554603,1.6171982509640227e-05,0.00028648078404356047,0.0,0.00014485977342370223,-0.05393489080477457,0.9985756393689054,0.45521563653578434,0.058367866526173796,0.9985200585491053,0.3479305193911964,-0.34840458313779143,-0.9374916894641308,-0.04994081716045749,-0.0830497220980554,-0.9965664057683536,-0.3236856241686245,0.8661091082339907,0.373697612167962,0.3343946254447358,0.026871487867061585,-0.28351999758567553,-0.12069912479741177,0.29521503642269176,-0.2569109721229498,-0.7408545360977813,-0.6230577637190867,0.02370202443422779,0.005000000004145196,0.02363168209579543
2900,0.00038220417314481254,1.1748880326689616e-05,0.0002768270207516755,0.0,0.00013885556697531138,-0.04478034614594104,0.9990389085752946,0.44642420562569096,0.07142403447547022,0.997531977853211,0.3348278892522044,-0.34297074113762055,-0.9393636684679096,-0.05569265835743979,-0.08226826260450927,-0.9966105285331845,-0.32420609507967585,0.8694687895634001,0.3744867397224465,0.3209800070035247,0.031064152113365336,-0.27511543498476665,-0.11697642076387045,0.2877945721935381,-0.2469189769428467,-0.7486616969622191,-0.6154312613689428,0.022804538896061093,0.005,0.023464768475494044
2925,0.00038220417314481254,1.1748879709170903e-05,0.0002768270207516755,0.0,0.00013885556660480015,-0.04478034614594104,0.9990389085752946,0.44642420562569096,0.07142403447547022,0.997531977853211,0.3348278892522044,-0.34297074113762055,-0.9393636684679096,-0.05569265835743979,-0.08226826260450927,-0.9966105285331845,-0.32420609507967585,0.8694687895634001,0.3744867397224465,0.3209800070035247,0.031064152113365336,-0.27511543498476665,-0.11697642076387045,0.2877945721935381,-0.2469189769428467,-0.7486616969622191,-0.6154312613689428,0.022804538896061093,0.005,0.023464783376655238
2950,0.0003741157019855263,1.0234603252841788e-05,0.00027408574599518536,0.0,0.0001357810515478474,-0.03795269344053706,0.9993028967493939,0.439884236217623,0.08343672839230161,0.9965859280334919,0.3228472014542556,-0.3349455155483203,-0.9422761742349774,-0.06443771206582781,-0.0798852565093474,-0.9968069336847558,-0.3264259443983445,0.8741305239448561,0.37375257462546013,0.308573934340042,0.034253793784211124,-0.26639513939326886,-0.11356730453870101,0.28139539052850504,-0.23760503205168898,-0.7565706904813713,-0.6093690922984117,0.022266397008716275,0.005,0.02387591539567639
2975,0.0003709274970819498,1.0349468419157241e-05,0.0002679430974388133,0.0,0.00013398379995564695,-0.035031881662003966,0.9994106684249933,0.43717178405564805,0.08794128794423176,0.9961989453130211,0.3184214176845029,-0.33426867444363345,-0.9425115379088941,-0.06527105236428192,-0.07869946501969316,-0.9969015766322578,-0.32762597519307163,0.8765694336747125,0.37213586054798514,0.3036880421146359,0.033301684968431305,-0.26311474697661646,-0.11230648382576344,0.2786272961320254,-0.23371645159258483,-0.7604092353795219,-0.6060988815850598,0.021674074431427718,0.005,0.024471371953116734
3000,0.00036502386493183635,1.2829160978748232e-05,0.00025646588909544916,0.0,0.00013199544739270604,-0.031067629963571965,0.9995251525955817,0.4336813250456011,0.09317141509086888,0.9956639632750837,0.31345684870238316,-0.33490900504061205,-0.9422507290504603,-0.06492262773403633,-0.07631337478246004,-0.9970867547520736,-0.33022298176555404,0.8808420836385793,0.36657121656096986,0.2982893162833895,0.029332149300016912,-0.26001098068742656,-0.11117832256290192,0.2753094410901575,-0.2295081454935463,-0.7649435524644314,-0.6018667242729279,0.02075478366290638,0.005,0.025955104056647266
3025,0.0003626646318733777,1.1462700464150363e-05,0.00025412669165265195,0.0,0.00013023588498369614,-0.031965377413464426,0.999489380577357,0.43495155673970315,0.09041977500312107,0.9959075736278811,0.3166072717824681,-0.3397983217142682,-0.9405126405084596,-0.06002161447267086,-0.07512139209240563,-0.9971751125390149,-0.33182398968244037,0.8807520022844789,0.3614343525689024,0.3053137583981635,0.023195408802157827,-0.26456450397338926,-0.11323811911623943,0.27971455378362237,-0.23451237299997432,-0.7613180226560643,-0.60451967739817,0.020841325168403375,0.0050000000043465415,0.026962594548846395
3050,0.0003539053267132736,1.192935159027061e-05,0.00025072178842845634,0.0,0.00012808303398250835,-0.03063898027856181,0.9995313971832989,0.4347846460530882,0.09102859399121425,0.9958484670014079,0.3170775555420834,-0.3448444863494576,-0.9386751942506965,-0.055698400680986845,-0.0711399784688492,-0.9974743327835639,-0.33682490164781703,0.8831559467769191,0.35038601224380395,0.3121431012160194,0.011735569867640492,-0.2657617663108252,-0.11427185048501458,0.28075422260841953,-0.23580951761991764,-0.7615581301719471,-0.6036766822283145,0.020132330493725783,0.005000000002442307,0.02976585606466011
3075,0.0003483365798626302,1.3431632777559264e-05,0.0002450604687180148,0.0,0.00012673838938266456,-0.030640447585180426,0.9995304712587957,0.4354397292180523,0.09230842051753967,0.9957312926547377,0.3164579623821197,-0.34600927968702944,-0.9382319178168034,-0.05516497565272617,-0.06817351360485367,-0.9976779106234578,-0.34039096898563737,0.8838444104125803,0.3458357896989564,0.3150293900240214,0.005980996914242717,-0.2617870052386203,-0.1128001494387956,0.27641443953188316,-0.2313575038373891,-0.7659082727623328,-0.5999258586653459,0.01933939225255688,0.005000000003813601,0.031115203566743386
3100,0.0003374701023509544,1.5298704661438095e-05,0.0002352546450849016,0.0,0.00012372417228403407,-0.029485453668095837,0.9995658774052281,0.43594864309731807,0.09561688437204548,0.9954237549234717,0.3147635221783026,-0.34500003342894514,-0.9386032886285987,-0.05805503449450292,-0.0626663152294927,-0.9980497975326073,-0.3473913519936556,0.8806038453008489,0.3400753768210054,0.33052629349231366,-0.003545807009304106,-0.25393701193935364,-0.10965913539643776,0.26785448994864575,-0.22277722151294765,-0.7739889110169336,-0.5928744516137616,0.017877325021902923,0.005,0.03325740695955742
3125,0.00032855746130840374,1.5758979997050558e-05,0.00022982946091669137,0.0,0.00012113277244324936,-0.033521188862832584,0.9994461623445642,0.4407851770522218,0.09365083219680413,0.9956070613539466,0.3177402333825824,-0.3418164607799397,-0.9397728353592311,-0.06268595350075465,-0.05780935094915164,-0.9983394978744511,-0.3531744934168023,0.8725445371147939,0.34181453529369743,0.3495826781045619,-0.00909535832606172,-0.24621443449322492,-0.10653317572759446,0.2596881220666528,-0.21464064763520185,-0.7806579997585389,-0.5870663458589382,0.01693261575215412,0.005000000003192449,0.033586717259685726
3150,0.0003166667225935931,1.660290338407711e-05,0.000226042572028221,0.0,0.00011850360095480908,-0.03579686905977222,0.9993616813172856,0.44384278374661706,0.09339330086619617,0.9956293276995939,0.31890743438101754,-0.33342612823845375,-0.9428184822667225,-0.07291924086696237,-0.05170781340166456,-0.9986809537206194,-0.36005123946735507,0.8596567811345037,0.3474199585656398,0.3755382397758203,-0.011794646122519755,-0.2386822149498686,-0.10333334612745851,0.251869651011659,-0.20610103547330444,-0.7876761824900023,-0.5807330582821914,0.01599325857583097,0.005,0.032895838547762776
3175,0.00031052621667527325,1.782884674602272e-05,0.0002239662756191634,0.0,0.00011759580650650098,-0.04000141196096592,0.9992097817944886,0.4482613438546914,0.09055595856628737,0.9958954630155464,0.32218459891896956,-0.3309487010968638,-0.9436735481614038,-0.07615646084363321,-0.04688951691618887,-0.9989211017735614,-0.3652108626812066,0.8525429338853413,0.3499184951547697,0.3888103989277965,-0.01553919149943883,-0.23385629029317953,-0.10147785853136282,0.24689082743342233,-0.20055631970950025,-0.7922515469503695,-0.5764253959424198,0.015319865765244243,0.005,0.032474063785138896
3200,0.0002952073189017042,1.9449775532288467e-05,0.00022610156078939995,0.0,0.00011593164125759393,-0.06404933291795804,0.9982369112513493,0.47183759621732885,0.06698541283257839,0.9980346193281029,0.3465490862027781,-0.3224802816551995,-0.9466186431655448,-0.08649191332365,-0.03320892881810755,-0.9995422508745126,-0.3795273136237313,0.8215146679765789,0.3653959058690022,0.441695514580114,-0.023976787943861454,-0.2274688570576519,-0.09950285735831757,0.24041807857200048,-0.19370842179170267,-0.7975345134548822,-0.5714154791390994,0.0145597245510832,0.005,0.029386678264179636
3225,0.000294219315139257,1.848575593948997e-05,0.0002201326692023976,0.0,0.00011396185043202489,-0.06060297524215922,0.9981679025045059,0.46853560107828107,0.06978076018401112,0.9975663780853333,0.34370758718319216,-0.320996301435457,-0.9470817235477027,-0.08812393728700789,-0.033431519983408736,-0.9994410404139814,-0.3792880949805398,0.8226168647446523,0.3647533065686081,0.43572607802557134,-0.02109232524839113,-0.22898733272975313,-0.09993768685986704,0.2419204626680359,-0.19469177255333586,-0.797216326373915,-0.5714388081295969,0.014439848217623352,0.005,0.029219605277247145
3250,0.000294219315139257,1.8485791264025557e-05,0.0002201326692023976,0.0,0.00011396187162674625,-0.06060297524215922,0.9981679025045059,0.46853560107828107,0.06978076018401112,0.9975663780853333,0.34370758718319216,-0.320996301435457,-0.9470817235477027,-0.08812393728700789,-0.033431519983408736,-0.9994410404139814,-0.3792880949805398,0.8226168647446523,0.3647533065686081,0.43572607802557134,-0.02109232524839113,-0.22898733272975313,-0.09993768685986704,0.2419204626680359,-0.19469177255333586,-0.797216326373915,-0.5714388081295969,0.014439848217623352,0.005000014901161194,0.029219605277247145
3275,0.00029278645300426015,1.5807462901873042e-05,0.00021787015567613135,0.0,0.00011161579947720213,-0.05715988522927196,0.9983709949455335,0.4650582895786143,0.07007697282316515,0.9975416313270832,0.3431464223376537,-0.3159256033305503,-0.9487990695348544,-0.09335579089571323,-0.03758248406208532,-0.9993021599001829,-0.3749986139581371,0.8321387876121076,0.36569887250920263,0.41735259418463155,-0.011857796348308624,-0.2338422988530549,-0.10178304333882754,0.2469117742902248,-0.1999005716167714,-0.7935010610178361,-0.5748463769002872,0.01479883684304455,0.005000000000131721,0.029724496118339577
3300,0.00027962094778294545,1.2630422132324704e-05,0.00021891140033494718,0.0,0.00010728472290297335,-0.06569973697034014,0.9978761038701609,0.4738421110338445,0.05458423195982206,0.9986299471147365,0.3592067002031352,-0.298052705038143,-0.9547351792972376,-0.11368189306770156,-0.03941779490814801,-0.9992245052456443,-0.37404732754160297,0.8372418106129285,0.3717063500503242,0.401675899583895,0.001454389050194186,-0.23889684859341176,-0.10426467327298189,0.2522747666643432,-0.2067893883768289,-0.7889004990967852,-0.5787556033233986,0.014753534171826989,0.0050000000002418075,0.031806712551233705
3325,0.00025707645499303025,1.1778959269343861e-05,0.00022608034176442888,0.0,0.00010369873491309815,-0.08571407170836856,0.996521703749284,0.49460324696201524,0.026482762562467736,1.0000451786436786,0.3887987751326073,-0.2708379742019763,-0.9630454263549763,-0.14536007752467953,-0.03534197163790202,-0.9993836013446041,-0.380201507303313,0.8335627232850826,0.3776573335339532,0.4032023454676575,0.01010331785440951,-0.2417519480359947,-0.10618225780640346,0.255701692628944,-0.21262701415609225,-0.7855172896626672,-0.5812089842859411,0.01410028410360354,0.005,0.03572020646210333
3350,0.00024597281993228457,1.3749997687117952e-05,0.0002199759623916518,0.0,0.00010143975507705804,-0.09882210579298718,0.9951923328680323,0.5076147758256403,0.014318776692778699,0.9999714699732387,0.4014091177191113,-0.25678426635688534,-0.9665773749981007,-0.16135045009536547,-0.02932471291690541,-0.999588070319328,-0.38705877776278164,0.8356116388938922,0.37555513185591405,0.40079845173372863,0.009333883652047487,-0.2357456992735502,-0.10384478709022683,0.24982975302334748,-0.2073274972229318,-0.7899750739907243,-0.5770785979056021,0.01327594129229523,0.005000000002276615,0.038032289169601705
3375,0.00023884563649650617,8.982380046225315e-06,0.00022026598468775457,0.0,9.721175226458733e-05,-0.10087963028564773,0.9949008084419609,0.5101646808834605,0.012894907811482751,0.9999178724449792,0.4034453932191113,-0.2484597467662467,-0.9686802743703817,-0.170941495706637,-0.026785213017761534,-0.9996444390635107,-0.3902086234646159,0.8508617864018049,0.36246283387695416,0.38129656867023687,0.007460605792790507,-0.23440351935236617,-0.10330144814480939,0.24899708942389803,-0.2070832522372047,-0.7904199675718078,-0.5765009910796698,0.013012195007589773,0.00500000000736813,0.04213033358534594
3400,0.00021195676162857226,9.941413457702483e-06,0.0002122050578904417,0.0,9.079721197842428e-05,-0.10418905502997872,0.9945630735211919,0.51671625431248,0.009114140171982482,0.9999656139243924,0.41058466010628053,-0.20644261959093246,-0.9794193232585671,-0.21919171610234905,-0.015424554481090527,-0.9999456176803845,-0.4046978427995203,0.8625212260758239,0.34612309742154534,0.3697095260854441,0.010967718541300938,-0.22339619445533854,-0.09970087997590679,0.23791844143966354,-0.19798057981569578,-0.798607261199916,-0.5685449162930604,0.01116584782561146,0.005,0.050096174861744766
3425,0.00020038951526666504,7.104926419450458e-06,0.0002115034071763564,0.0,8.664154034027456e-05,-0.10964262717976185,0.9939862013951031,0.5240668309917313,0.002545284788341479,1.0000183369542675,0.41924233015829765,-0.18583211239500214,-0.9828034754724031,-0.24274213503784933,-0.006962157765208157,-1.0000115720958849,-0.4151769491865078,0.869033728994669,0.3332162958724016,0.3658793400901747,0.010191091457858582,-0.22014053219244112,-0.09902554903546784,0.2340154481801699,-0.19613156443335508,-0.8005385318361614,-0.5662885380897538,0.010322848569659116,0.005000000000175005,0.05401705616990863
3450,0.00019230898205894654,7.394131264476386e-06,0.00020768144776477448,0.0,8.443456472343003e-05,-0.1202296623198216,0.9928112827923484,0.5351673056658722,-0.006484504110674839,1.0000311861499545,0.4293261267698803,-0.1784613011298397,-0.9840929322182211,-0.25184373469148047,0.001419086787716432,-1.000053104965609,-0.4246584320940028,0.8681114712346361,0.32803032256359294,0.3727837890788791,0.005349673919019496,-0.21558585085456422,-0.09732958054050875,0.22894332514695745,-0.19190580758706055,-0.8039428800932447,-0.5629344491787723,0.00961718189157075,0.005000000000972853,0.054861617434468296
3475,0.00018748167723644637,8.484018756655807e-06,0.00020602725953920253,0.0,8.379219860912325e-05,-0.1274916783189608,0.9919253334830292,0.5427596249118819,-0.013106034664933252,0.9999830291793625,0.4366388434811622,-0.1701933676170968,-0.9855776922555429,-0.26141125679181537,0.006887952737489688,-1.0000399335255539,-0.4308881194593671,0.8692492050513073,0.3243548832471734,0.37335675215225833,0.004133688592852934,-0.21289180714018305,-0.09635950166376732,0.22605770593292698,-0.18963092894738512,-0.8058631118548991,-0.5609634317692547,0.00914587407737567,0.005000000001284337,0.055901745067274126
3500,0.0001834389482073943,8.714511227084847e-06,0.00020435225200888868,0.0,8.27869467795075e-05,-0.1375842385252852,0.9905918494248497,0.5526190128503731,-0.02146629552511853,0.9998442714614906,0.44532091591543155,-0.16435340844601767,-0.9865154355238448,-0.2681350060643036,0.012635075283346588,-0.9999733911377028,-0.43710690196260277,0.8710611295367241,0.3226936158132328,0.37045576289857457,0.004594844520722895,-0.21026393987419884,-0.09513259675835851,0.2231947287112311,-0.18720080470055808,-0.807563776277673,-0.5593209569214147,0.008873727342056685,0.005000000000740407,0.0555789487407629
3525,0.00018066909802267044,7.976492756555622e-06,0.00020238635858566413,0.0,8.139698697560028e-05,-0.142062721177113,0.989868053768788,0.5578468370280449,-0.02418471544360984,0.9997112118349226,0.4490994779743994,-0.1498576143524138,-0.9888165240791832,-0.2841776814587654,0.018791663889051242,-0.999842384593824,-0.44417248261236186,0.8727955276613412,0.32088623168636454,0.36771435779179934,0.008819326513746253,-0.20534164639025163,-0.09293223124133983,0.21818813885363067,-0.18247080915033576,-0.8109989049833547,-0.5559055832686318,0.008357670766836545,0.005,0.05619583973245529
3550,0.00018066909802267044,7.976530118177874e-06,0.00020238635858566413,0.0,8.139700939257363e-05,-0.142062721177113,0.989868053768788,0.5578468370280449,-0.02418471544360984,0.9997112118349226,0.4490994779743994,-0.1498576143524138,-0.9888165240791832,-0.2841776814587654,0.018791663889051242,-0.999842384593824,-0.44417248261236186,0.8727955276613412,0.32088623168636454,0.36771435779179934,0.008819326513746253,-0.20534164639025163,-0.09293223124133983,0.21818813885363067,-0.18247080915033576,-0.8109989049833547,-0.5559055832686318,0.008357670766836545,0.005000014901161194,0.05619583973245529
3575,0.00017855111965780392,7.262438069348542e-06,0.00020279538934517432,0.0,8.062676464220477e-05,-0.145986968945632,0.9892992334523066,0.5623239167210304,-0.02881597987388266,0.9995971691517593,0.454432102020704,-0.13940909494965978,-0.9903410847536497,-0.2957369016112088,0.020516048482215395,-0.9997997149481443,-0.44676017188842665,0.8729638727869282,0.3226081485260446,0.3656570855422258,0.014314024736727066,-0.2039423545460127,-0.09247753671910236,0.21690778326565244,-0.1819446016320564,-0.8113728195019819,-0.5555104811258045,0.008135215607824755,0.005000000000798293,0.05672337714695669
3600,0.00017831566299424145,6.803830946089834e-06,0.0002015199146848432,0.0,8.004941410347083e-05,-0.14878532554053378,0.9888735707609778,0.5654678133547156,-0.03006896706359851,0.9995486129056455,0.4562472280366509,-0.1353806661305356,-0.9908019559034645,-0.30042375927296594,0.02647310580147305,-0.9996672839480284,-0.453034315600076,0.8704188746945656,0.3236919490544808,0.3706828056369433,0.014900177924234462,-0.20185989521401076,-0.09168300828329322,0.21496518131737555,-0.17937636544953256,-0.8133932684837749,-0.5533811726091136,0.007827936543324967,0.005000000003632413,0.05574472163410412
3625,0.00017562421101336096,7.756701827814238e-06,0.00019965915166554152,0.0,7.971069363246904e-05,-0.16404301284470518,0.9865738572238701,0.5812680479720647,-0.04373142241013224,0.9991368250895553,0.4712731821599132,-0.12385519782349291,-0.992368469947914,-0.3143176311422547,0.03858394463820109,-0.9993288077688008,-0.46661425208955426,0.8728266988185007,0.3181719747438823,0.36986493943714777,0.013390005994738793,-0.19835694018409186,-0.09084233567649337,0.21134598972211857,-0.17663578832271565,-0.8159832615523821,-0.5504488463898953,0.00694438500737283,0.005,0.05663426137485395
3650,0.0001747661251201516,7.078519390924842e-06,0.00020015826095111844,0.0,7.923198884880891e-05,-0.16436637515779967,0.9863994270665707,0.5810329799206541,-0.044790975977909285,0.9989969523027872,0.4717575567751784,-0.12959516539055935,-0.9915839127155087,-0.3080466649350215,0.03636010183721139,-0.9993412273322696,-0.4640236888197473,0.8776417387565962,0.31680827618158275,0.3596228288477773,0.013374299362637357,-0.20116885424301362,-0.09207506219141032,0.21400850864120677,-0.17940604304613816,-0.8141205864570785,-0.5523003843124014,0.007149966255031523,0.005,0.05680110133424251
3675,0.00017540485968598596,6.4898064850470305e-06,0.00019948908949743828,0.0,7.887267372771306e-05,-0.16485355928811263,0.9863181778433409,0.5816855662807292,-0.044637367481849,0.9990032677911084,0.4718319090684737,-0.12727266998957096,-0.9918705276312262,-0.3106024056094143,0.03830680812854305,-0.9992679237657761,-0.46607196056766276,0.8749447566365961,0.31862050876712084,0.36439527880696904,0.014242140298034,-0.19987936190275002,-0.09137566829984997,0.21250543306526,-0.17772808750222446,-0.8153123433110246,-0.5510755355037606,0.0070220769609301605,0.005000000000543134,0.05633820102387619
3700,0.00017542372558301686,6.528988697834702e-06,0.0001988384957427029,0.0,7.876983748384477e-05,-0.1693948641432156,0.9855590189606772,0.5864418002389991,-0.04847574835646217,0.9988317498308849,0.4761498659156428,-0.12399630213340435,-0.9922881769201901,-0.31465310284644554,0.042347310461575915,-0.9991111178168873,-0.47059061308636263,0.8749110965493606,0.31853491172546433,0.3644733033037664,0.015031006894749632,-0.19863822263355163,-0.09095396471658966,0.2111308769287429,-0.17650039744253168,-0.8163777568534407,-0.5498900031777583,0.006728968224924391,0.005000000001247389,0.056289302461207655
