iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
4000,0.00019197388686723182,5.640018788405939e-06,5.01440634483381e-06,0.0,4.2781669915456695e-05,-0.2655635756782277,0.9640966810037226,0.4674839338372274,-0.2614181547503031,0.965234107962273,0.4677366031085157,0.08059797578691084,-0.9967550624520322,-0.5037935864780853,0.2627408060965093,-0.9648752852965758,-0.46765796403366455,0.8791467684876834,-0.26718150680756714,-0.2196782608558549,-0.32787724975571386,0.03392716997060951,-0.6096553896141155,1.2385594477560387,-0.004885645974485954,-0.7770655808609068,-0.6295134707208134,0.3062470593128868,0.005000000000000004,0.32213007372476415
4025,0.00019219507698350967,5.633673466739142e-06,4.7864550758965476e-06,0.0,4.277651049192473e-05,-0.2655957898955858,0.964087559489194,0.46740891279828,-0.2615026503073945,0.9652105937310852,0.46765918274746476,0.0807199857711625,-0.9967445585333164,-0.5037810686373235,0.2628167553891236,-0.9648539461959955,-0.46758072582083066,0.8788912183568364,-0.2670934062445111,-0.22024134724293573,-0.3282516104336941,0.03431026152459376,-0.6096977379925065,1.238634503141424,-0.0053344329794434465,-0.7777177305038128,-0.6286965835175709,0.3048566293318114,0.005000000000000006,0.3229676720774234
4050,0.00019238827122447402,5.628261265864421e-06,4.589018007217685e-06,0.0,4.2772414605856994e-05,-0.2655931257918754,0.9640880661879381,0.46734140496741833,-0.2615459977756451,0.9651982722834417,0.46758952061938974,0.08078444507956262,-0.9967387817902174,-0.5037721827467203,0.2628527971176936,-0.9648435260395464,-0.467511218521647,0.8786543559092055,-0.2669925100555089,-0.2207840636480421,-0.3285988261740957,0.03467936830085084,-0.6097449764745488,1.2387188474564985,-0.005725175226067754,-0.7783326453050002,-0.627924821086283,0.3035482783360596,0.005000000000000005,0.32377406333147773
4075,0.0001931425449687858,5.6126694297001655e-06,3.916188269535085e-06,0.0,4.2779348305484286e-05,-0.2654726305295549,0.9641203656704487,0.46707950238552737,-0.26158961642569734,0.9651841772855244,0.4673199827122832,0.0810521366924079,-0.9967148333001427,-0.5037141720543304,0.2628607488794678,-0.9648389846240594,-0.467242741876262,0.8777186463593752,-0.26664448304738897,-0.22296309123484637,-0.3298998771962053,0.036168517398841485,-0.6099209272149265,1.2390743202854912,-0.007257345828373491,-0.7808185042464434,-0.6247985867207643,0.2982577805951127,0.0050000000000000175,0.3269997240814725
4100,0.00019257683688579552,5.622724346157953e-06,4.393057676350657e-06,0.0,4.276761352012401e-05,-0.2655613376479452,0.9640965871918278,0.46727230084956717,-0.2615575049162513,0.9651945538482612,0.46751841317814485,0.08085506544549363,-0.9967324638816561,-0.5037568788069332,0.26285489489102437,-0.9648423279578429,-0.46744039105440033,0.8784075041303553,-0.2669006962164197,-0.2213589181379466,-0.32894205956232064,0.03507222429326744,-0.6097913944610491,1.2388126255954368,-0.006129380824642504,-0.7789884457099201,-0.6271000817060222,0.30215259434904235,0.005000000000000009,0.32462503262451115
4125,0.00019287507553991006,5.614699070330059e-06,4.084895278818268e-06,0.0,4.27608136059437e-05,-0.265428641062658,0.9641327371813636,0.46715875099917437,-0.26149781444521436,0.9652097093776348,0.4674013691632771,0.08088612248903317,-0.9967289344878356,-0.5037373414639389,0.26278733437762275,-0.9648596690199887,-0.4673234044562348,0.8779779669317886,-0.26668710652929173,-0.22240490090318388,-0.32954958180373545,0.03578904291977609,-0.6098976461086323,1.239007793015775,-0.006792715155321366,-0.7801589393764221,-0.6256255486474311,0.29966602669099407,0.005000000000000007,0.3261783155522611
4150,0.0001929409454628475,5.612630617848103e-06,4.0159124233874284e-06,0.0,4.275894994795585e-05,-0.2653784306373758,0.9641464644519974,0.46713025639345895,-0.261462182400064,0.9652191204651533,0.4673721834000932,0.08088740888973873,-0.9967285900450358,-0.5037276597073027,0.2627443782871447,-0.9648711153503345,-0.4672945431851795,0.8778708935255314,-0.26664825747924586,-0.22267103209032957,-0.3296844874223239,0.035970225210682986,-0.609917157002473,1.2390596660471407,-0.006945065553886814,-0.7804543260402327,-0.6252520610986434,0.2990390146725005,0.005000000000000009,0.3265649518310377
4175,0.00019330200340577313,5.606904979650638e-06,3.625245042211674e-06,0.0,4.2749592677387345e-05,-0.26492678101928474,0.9642702467319244,0.46697144760362025,-0.2611115802332185,0.9653127449456247,0.4672083631768939,0.08081335851301344,-0.9967332650845843,-0.5036915183472431,0.2624082520707952,-0.9649612428604698,-0.46712945118543797,0.8771973075455305,-0.266263198598047,-0.22441408453943687,-0.33059978516276844,0.037188073570919813,-0.6101332781664804,1.2394380712919548,-0.007943094351661916,-0.7824092625946295,-0.6227813473101002,0.2948886603375948,0.005000000000000007,0.32918245962709963
4200,0.0001933655597804892,5.602414098955873e-06,3.5597768729310084e-06,0.0,4.274651579005756e-05,-0.26477488592086146,0.9643118541244511,0.46693238692281125,-0.2609758993411318,0.9653491611240698,0.4671684948816999,0.0807365134522549,-0.9967392036218788,-0.5036741448504403,0.2622543349346277,-0.9650027823226517,-0.4670905257665216,0.8770368430358269,-0.26618781001023384,-0.2248530403605494,-0.3307851023335367,0.03748179084596658,-0.6101657346334403,1.2395423222976005,-0.008111898168421278,-0.7828693820531308,-0.6221962369669122,0.29391739929491395,0.0050000000000000105,0.3298007670269717
4225,0.00019356033623583004,5.5929051408891185e-06,3.327096955941925e-06,0.0,4.273322972288787e-05,-0.26392701912374467,0.9645439911184217,0.46678271045784775,-0.26019240634438406,0.9655593341728531,0.4670153170737897,0.08038862476912162,-0.9967658031943474,-0.5035987046281025,0.2614634381992814,-0.9652160272359116,-0.4669374993055985,0.8763458767995917,-0.26584818980608915,-0.22678579138269078,-0.3315591469547515,0.03884314918116928,-0.6103688233707761,1.240027150412913,-0.00893114808333152,-0.7849926587562344,-0.6194872428291648,0.28941303514872235,0.005000000000000029,0.33265640212332914
4250,0.0001933687545355059,5.6296624742880205e-06,3.3166109207651257e-06,0.0,4.2714870575827015e-05,-0.26189920665240424,0.9650975204222728,0.466617440230271,-0.25830096225146504,0.9660664819954977,0.4668415683465736,0.07909704032516499,-0.9968677629497212,-0.5034706491653321,0.25942149988824026,-0.9657665131873995,-0.46677205867284616,0.875332508543299,-0.2651417061909433,-0.2299865523198994,-0.3325836457864636,0.040981488171486787,-0.610717326454188,1.2409802682210183,-0.009423489451380503,-0.7881463268528479,-0.615437368711445,0.2827857831261084,0.005000000000000038,0.3370684821378189
4275,0.0001933687545355059,5.629660999726741e-06,3.3166109207651257e-06,0.0,4.271486969109025e-05,-0.26189920665240424,0.9650975204222728,0.466617440230271,-0.25830096225146504,0.9660664819954977,0.4668415683465736,0.07909704032516499,-0.9968677629497212,-0.5034706491653321,0.25942149988824026,-0.9657665131873995,-0.46677205867284616,0.875332508543299,-0.2651417061909433,-0.2299865523198994,-0.3325836457864636,0.040981488171486787,-0.610717326454188,1.2409802682210183,-0.009423489451380503,-0.7881463268528479,-0.615437368711445,0.2827857831261084,0.005000000000000038,0.3370684970389801
4300,0.00019308278082566077,5.6381208511252065e-06,3.3922656499226886e-06,0.0,4.267788180579182e-05,-0.26067627618216355,0.9654270988439514,0.4665828600693787,-0.25692057738293755,0.9664335761485834,0.4668148222699175,0.0785763177571737,-0.9969082380467746,-0.5033659946205127,0.2582683369844077,-0.9660739570302876,-0.4667330958404912,0.8750206369923078,-0.26505175450366364,-0.23116490075891707,-0.3326420572238471,0.04201259282390858,-0.6108562894703183,1.241482353543222,-0.009899559266854895,-0.7896859372005248,-0.6134368089667479,0.27951232655526276,0.005000000000000029,0.3390840954018762
4325,0.0001925436586402467,5.602571868517544e-06,3.3850743983954374e-06,0.0,4.2547289728838954e-05,-0.26020145161619984,0.9655544760675178,0.46667739029197675,-0.2566122240272766,0.9665144945124089,0.4668993455346048,0.07874863333879045,-0.99689451930724,-0.5033310623537129,0.25790824714419996,-0.966169485571471,-0.46682042393425277,0.8751843268535018,-0.26516460064566494,-0.23083478954098063,-0.332348707049034,0.0418848129168506,-0.610948038165827,1.2414828745291424,-0.0097877827787625,-0.7895162714512803,-0.6136516278118349,0.279868848391637,0.005000000000000008,0.33874423495320155
4350,0.00019179103350923756,5.6296615659003756e-06,3.429469850222934e-06,0.0,4.2421897611432325e-05,-0.2602046890455915,0.9655534784828117,0.4668522590984705,-0.2565719783816702,0.9665251272682153,0.4670751324714289,0.0784508900341139,-0.9969180242441735,-0.5033840056475375,0.25769543101235187,-0.9662262226567204,-0.4670063819407354,0.8756659306395433,-0.2652738476333254,-0.22985932805992984,-0.33167048157684537,0.04103729631620575,-0.6109040269219355,1.2414064692908857,-0.008539352110008556,-0.7880977919272192,-0.6154964857930623,0.2829931655250944,0.0050000000000000305,0.3369442731686957
4375,0.0001914584993782981,5.5922412516262236e-06,3.4689131285192305e-06,0.0,4.23408272523392e-05,-0.25923543032828256,0.9658146816712425,0.46685220200727306,-0.25557786896124085,0.9667890208180031,0.46707581163531575,0.07835261412367464,-0.9969257131695132,-0.5033038473913795,0.2567892311374034,-0.9664678837834716,-0.46700248748374346,0.8754185428876409,-0.2650812375196231,-0.23081501400491972,-0.3318128591989237,0.041865063235057697,-0.6110958793332373,1.2418181055675905,-0.009024728287229104,-0.7894002215110238,-0.6138164213309099,0.28021979046400264,0.005000000000000038,0.3385809286943807
4400,0.00019073784391155136,5.582627376600911e-06,3.5634468002690744e-06,0.0,4.2209834568324627e-05,-0.2579139742261644,0.966168853549653,0.46691564024839266,-0.25424470470706506,0.9671409055842054,0.46713838645777167,0.07791744926999675,-0.9969599097480936,-0.5031998851604598,0.2555211843083187,-0.9668043470951986,-0.46706199841866214,0.8754302048358458,-0.2649392518456075,-0.2312791557789828,-0.33157109146629077,0.04246009232169852,-0.6112258565392245,1.2422149899406665,-0.009000452420702281,-0.7902586490340983,-0.6127089223400295,0.2784297345883844,0.005000000000000006,0.3396212488211698
4425,0.00018960313024283328,5.579947816420384e-06,3.7198791076271545e-06,0.0,4.201257055994432e-05,-0.25619370045691786,0.9666271034687741,0.46704852444834566,-0.2525442278971771,0.9675869488109994,0.4672678002574154,0.07736401793042447,-0.9970030676418675,-0.5030837925598247,0.2537893808932035,-0.9672611632886966,-0.4671940406412901,0.8754284547649991,-0.2648884109463532,-0.23191928746196683,-0.3311694342735498,0.04300985391453286,-0.6114465208115424,1.2427372210391379,-0.00854498255226232,-0.7910271763107158,-0.611722780481069,0.2768856062046782,0.005,0.3405667748930733
4450,0.00018813965337933106,5.592805407382338e-06,3.887793078053749e-06,0.0,4.176117253590636e-05,-0.2542978605198273,0.9671279352427271,0.4672552072618253,-0.2506310817453361,0.9680846908654359,0.4674721589117232,0.07649146166173333,-0.9970706204752643,-0.5029723744156328,0.25181019301324614,-0.967778788267522,-0.4674031703750008,0.8756835093163371,-0.2648762228043131,-0.23205911961333986,-0.3304061296184725,0.043218504893492486,-0.6116190613806363,1.2432548644305037,-0.007428146556000768,-0.7911822979640881,-0.6115363440823018,0.2767135553122312,0.005,0.3407350925701728
4475,0.00018722711062318223,5.594662637546229e-06,4.003621981951298e-06,0.0,4.160294410355444e-05,-0.2529548756017497,0.9674790735669636,0.4673792267948451,-0.2492594107209406,0.9684377895831296,0.46759564812712484,0.07612630195736574,-0.9970982500564664,-0.50286467396576,0.25044100723888696,-0.9681328947879154,-0.4675271975599512,0.8758134796350024,-0.26493019488181424,-0.23221492160313492,-0.3299079616472533,0.04349522665867098,-0.6117378321639722,1.2436093342662728,-0.006958454639112992,-0.7915488576741917,-0.6110667404713505,0.27600701154188706,0.005,0.3411038102053985
4500,0.0001858648344277488,5.592615685922626e-06,4.222418824224251e-06,0.0,4.137302006194819e-05,-0.2508354979832869,0.9680322053685275,0.46756173646574173,-0.2470718880951225,0.9689997849013856,0.4677784756263263,0.07507212961034704,-0.9971786677414293,-0.5027442289426861,0.248268745717055,-0.9686937923161358,-0.46771044153137553,0.876021265305734,-0.26493662196441464,-0.2324881654158483,-0.32915841429843734,0.04394031333333941,-0.6119387941003824,1.244232197725776,-0.0059432619049525435,-0.792021905820135,-0.610465064294693,0.275161451051969,0.005000000000000044,0.3417379328742231
4525,0.000183905262430886,5.600708086148115e-06,4.511397875453269e-06,0.0,4.104375691295672e-05,-0.24778043399762414,0.9688213522928769,0.467850909028042,-0.24389844956820497,0.969806318992804,0.4680687010757012,0.07381525602050616,-0.9972727292704335,-0.5025293054353136,0.2450969994248009,-0.9695040884383519,-0.46800245370632854,0.8764358448826619,-0.26517513075489435,-0.2325027575221079,-0.3278517407595499,0.04436014184876201,-0.6121438203559931,1.2450209057470074,-0.004387716808269422,-0.7923944672419416,-0.609995520631928,0.27458920417112315,0.005,0.34212038107394827
4550,0.00018235976560287466,5.605709301895763e-06,4.830433408998247e-06,0.0,4.080146538351204e-05,-0.24504634544376153,0.9695154694867574,0.4680585022729907,-0.2410561887623013,0.970515582227411,0.46827729716791866,0.07214291037604946,-0.9973957150386651,-0.5024032069693023,0.2422380349652805,-0.970221326585352,-0.4682134427431265,0.8766730935881696,-0.2653630757596385,-0.23282372675251264,-0.3268349213427139,0.04495330315395454,-0.6123748326936912,1.2458233541513435,-0.0029212921665273976,-0.7929213824784835,-0.6093193190284791,0.2736763102409396,0.005,0.34298356246919304
4575,0.00018092764137482963,5.608084805342103e-06,5.125697923736714e-06,0.0,4.0575518742918524e-05,-0.24250646526356065,0.9701533202570636,0.46827035681185375,-0.2383564850381641,0.9711817122066954,0.46849259440887936,0.07021459143353004,-0.9975337832237772,-0.5023320479747966,0.2395371839648288,-0.9708911786910298,-0.46843035377624415,0.8770184773765312,-0.26564373519915885,-0.2327505489610375,-0.3257308713645545,0.04534577460363323,-0.6125591258735745,1.2465825668698545,-0.0012588922340614921,-0.7930146697521249,-0.6092035246143407,0.2737091377285369,0.005000000000000013,0.34342246386818565
4600,0.00016957266617157618,6.467701844738789e-06,1.1052325421293186e-05,0.0,4.000561942541714e-05,-0.20519637206356134,0.9794760877818445,0.4712933040644553,-0.19892724887130325,0.9808548224420625,0.47155188962216343,0.044254545466453646,-0.9993591905531575,-0.5010505445511556,0.20008669047358382,-0.9806203726959701,-0.4715130897271198,0.881572946263052,-0.2693736251743265,-0.233034321989291,-0.3102213344795317,0.05200239100246099,-0.6154523815679113,1.2576875372316183,0.020752288069208574,-0.7964859399235158,-0.6047280883224824,0.2694113385757362,0.005,0.3517230687915862
4625,0.00017662698035400377,5.619722028503617e-06,6.263625313569894e-06,0.0,3.9949954350616904e-05,-0.2336168922884527,0.9723745832171403,0.4689906108291958,-0.22896198907880833,0.9734864485864717,0.4692215087707515,0.06402929416045315,-0.997968708762468,-0.5020267141690807,0.23013762318891945,-0.9732092777122839,-0.4691648531794713,0.8781036350846431,-0.266532426934202,-0.23281816134277425,-0.3220355352190299,0.04693179457107881,-0.6132484792968771,1.2492284613718645,0.003985539677949972,-0.7938417421676532,-0.608137197384914,0.27268514961314855,0.00500000000000001,0.3454001841335007
4650,0.00017662698307906147,5.619612829836023e-06,6.263615155802631e-06,0.0,3.994988734487444e-05,-0.23361689286352805,0.9723745830708638,0.46899061077985355,-0.2289619896793094,0.9734864484361984,0.46922150872109386,0.06402929453703436,-0.9979687087346467,-0.5020267141937874,0.23013762379053743,-0.973209262659802,-0.46916485312940454,0.8781036350136143,-0.2665324269349698,-0.23281816130231459,-0.32203553543673136,0.04693179448815136,-0.6132484792552789,1.2492284612041045,0.003985539305400273,-0.7938417421291908,-0.6081371974329893,0.2726851347420656,0.00500000000000001,0.34540018403897405
4675,0.00017662698062295693,5.619727202099276e-06,6.263615148911145e-06,0.0,3.9949955475633177e-05,-0.23361689291229062,0.9723745830591025,0.4689906107762559,-0.22896198973021697,0.9734864484241739,0.4692215087175005,0.06402929456899228,-0.9979687087325756,-0.5020267141959933,0.23013762384161235,-0.9732092775488341,-0.469164853125775,0.8781036350082817,-0.26653242693296414,-0.23281816129880423,-0.3220355354554439,0.046931794479617754,-0.6132484792517746,1.2492284611898512,0.003985539276707204,-0.793841742123859,-0.6081371974401114,0.2726851347495706,0.00500000000000001,0.34540018402807554
4700,0.00017662698060429298,5.619761054674005e-06,6.263615155113564e-06,0.0,3.994997578468571e-05,-0.2336168928684043,0.9723745830696876,0.4689906107794938,-0.22896198968440015,0.9734864484349959,0.46922150872073454,0.06402929454023015,-0.9979687087344397,-0.502026714194008,0.23013762379564492,-0.9732092775597503,-0.4691648531290416,0.8781036350130811,-0.26653242693476925,-0.23281816130196356,-0.3220355354386026,0.046931794487298,-0.6132484792549285,1.2492284612026792,0.003985539302530966,-0.7938417421286577,-0.6081371974337015,0.27268513474281614,0.0050000149011612035,0.3454001840378842
4725,0.00017657615048654332,5.6177418703959e-06,6.255523368828586e-06,0.0,3.9936979893311924e-05,-0.2335272349132392,0.9723502656877991,0.4689774462258576,-0.22885562294150016,0.9734603822654307,0.46920663682080405,0.06399325215873793,-0.9979503320882317,-0.5020246730090883,0.23002412872702827,-0.9731849329282004,-0.4691502734453487,0.8781123484361721,-0.2667396589567114,-0.23269022437162862,-0.32190680841555286,0.04700472909713152,-0.6132594490778813,1.2492467259376596,0.0038526218793072495,-0.7939113227930793,-0.6080213702226973,0.2724990717069959,0.005000000000000003,0.34550366335614346
4750,0.00017651717425778486,5.621342232339805e-06,6.172006657245964e-06,0.0,3.9910641522410046e-05,-0.23355862597440266,0.9723427221282849,0.46902809370094156,-0.22880070914087966,0.9734732860628544,0.4692613877429834,0.06417958173916144,-0.9979383829406154,-0.5020574309387638,0.22998904358408562,-0.9731932188068265,-0.46920423292112456,0.8782477410368442,-0.2672788710717291,-0.23197967586578297,-0.32160417590399903,0.04701177794379351,-0.6133014330376195,1.2492172537598438,0.003447075354251595,-0.7938665339505357,-0.6080824074602791,0.2725516127940022,0.005,0.3453723930993974
4775,0.00017651978772265765,5.620880152403719e-06,6.169992580867507e-06,0.0,3.9910484152147256e-05,-0.23354974876913986,0.9723448543763047,0.4690254079413831,-0.2287850060015958,0.9734769766311938,0.4692590973550532,0.06419836276630357,-0.9979371726816995,-0.5020577428544566,0.22997366146468884,-0.973196853880678,-0.4692019193232126,0.8782260826620781,-0.26733323602080467,-0.2319755091425793,-0.32162094021290855,0.04706098547276997,-0.6133088522585115,1.2492234808990352,0.0033547061958948384,-0.7939372513936653,-0.6079905883160854,0.27239406798123666,0.005000000000000005,0.345455588712101
4800,0.00017648712929380217,5.615489667514093e-06,6.096923235901605e-06,0.0,3.988610430644921e-05,-0.23339244164967485,0.9723826378281266,0.46903631463907997,-0.2284012790969043,0.9735671579714542,0.4692822951490399,0.06484004247578908,-0.997895877505988,-0.5020964619658146,0.22958946145179124,-0.9732876425020068,-0.4692251194741007,0.8777499907099985,-0.2692911523924704,-0.23125545036179534,-0.32181172590391677,0.04811374142062526,-0.613520782279128,1.2492795973309927,0.0010014898257355016,-0.7953970239855797,-0.6060972073229353,0.2690877426646234,0.005,0.3470483119603517
4825,0.00017639146647598775,5.613896379646306e-06,6.015159255062949e-06,0.0,3.984966297399792e-05,-0.23335639939288913,0.9723912752771685,0.4691030297668716,-0.22820117122242914,0.9736140239778647,0.46935722935648827,0.06522807724163686,-0.9978704570991506,-0.5021409054975454,0.2293767499559872,-0.9733377241887325,-0.46930074831215884,0.8775975170313935,-0.2705784764625286,-0.2303825199438575,-0.3217704536728873,0.0484637796506087,-0.6136161791118779,1.2492053711545315,-6.052301848311569e-05,-0.7957966239993781,-0.6055652731852587,0.26810372303788804,0.0050000000000000105,0.3473880608584089
4850,0.00017591951054014675,5.602371171720991e-06,5.590857551295493e-06,0.0,3.966349632132104e-05,-0.23318818452457732,0.972431643109835,0.46954895568915206,-0.22700594075662553,0.9738941471689583,0.4698531428956628,0.06700205031720745,-0.9977544215282956,-0.5024083664592098,0.22811385351829122,-0.9736353287228838,-0.4698007996401224,0.8768917596959148,-0.2781823540260364,-0.22484926605018346,-0.3212591207429753,0.04985059781925622,-0.6140434195273827,1.2486024805749325,-0.004816847171616482,-0.7970483228548956,-0.6039185955327063,0.26481153381742634,0.005,0.34808727154153246
4875,0.00017573570716925485,5.6119195010591906e-06,5.359490429029643e-06,0.0,3.958619122029241e-05,-0.23304599814621688,0.9724657238808327,0.46976191129075456,-0.2262991343587862,0.9740581236469077,0.470091547028873,0.0676233464799407,-0.9977111169478319,-0.5024405377691257,0.22737845913450952,-0.9738067603632128,-0.4700412670789571,0.8765852480506856,-0.28219497423342715,-0.2216753141297226,-0.3207038071905963,0.04998522600604736,-0.6140384257887719,1.2481391618472695,-0.00594757529593674,-0.7968100606166676,-0.6042017619561597,0.26513159748499376,0.005,0.34727719852215905
4900,0.00017544077696259942,5.6164003394546184e-06,5.093817538436847e-06,0.0,3.947675910388002e-05,-0.2324525931400874,0.9726079190947872,0.470063895876002,-0.2243625706703842,0.9745077826059925,0.4704546508889877,0.06786724243112022,-0.9976943906692218,-0.5025006639772814,0.22540791326995188,-0.9742665791142887,-0.47040735124917804,0.8753543475512687,-0.29124574584253426,-0.215766164551803,-0.3201473149346422,0.050830305911954816,-0.6138693678861564,1.247114358783607,-0.007650028358348825,-0.7968904212115746,-0.6040778541345077,0.26459339901919904,0.005,0.34667845509370576
4925,0.00017505405093633385,5.680350574109974e-06,4.5361227066567975e-06,0.0,3.932624507306412e-05,-0.2310754917948903,0.9729368538989958,0.47055813763719173,-0.2203057756149692,0.9754397425250008,0.4710641925142604,0.06901872138918601,-0.9976160324114303,-0.5021746203958164,0.22133223270307198,-0.9752074339430505,-0.4710209774865738,0.8729875466209195,-0.30919081344371213,-0.20357453911271273,-0.3183249525121454,0.0513691649889121,-0.6129328569311567,1.2448457873887788,-0.009235891297936288,-0.7957215682973228,-0.6055972869277105,0.2667258348537155,0.005,0.3430754838709413
4950,0.00017431758889096944,5.707881469251594e-06,4.456173005487487e-06,0.0,3.917948126084234e-05,-0.22923891524820492,0.973372012736294,0.47052258713320516,-0.21612030556711492,0.976376161377532,0.4711172602069676,0.06714853783372907,-0.9977447509522851,-0.5016394896839093,0.21720178475387983,-0.9761359062132836,-0.4710744966087833,0.8697685171619364,-0.3244583193108977,-0.19519401722517488,-0.3169297398466124,0.051804001391993766,-0.6115130321454207,1.2430472286400847,-0.007132641950040627,-0.7943779914630521,-0.6073896388994944,0.26981687642728686,0.005,0.3403265228681796
4975,0.0001734822090324745,6.476843966832594e-06,4.1169610774282885e-06,0.0,3.9405940402080114e-05,-0.2251322814531022,0.974337340058108,0.47072276137873126,-0.2061998374121155,0.9785626312617948,0.47153085902526104,0.0645454629238283,-0.9979181776910553,-0.5009070693848096,0.20738922370633686,-0.978310136754951,-0.4714903610420344,0.8615727940296258,-0.3628935112301117,-0.17309186893640338,-0.31318806505437885,0.055072440892734775,-0.6092058760804915,1.2393647941027985,-0.009458975543402545,-0.7941287617436404,-0.6076805049819036,0.2700810353705401,0.005,0.3374929736785158
5000,0.00017398469483508017,5.705217200791953e-06,4.345422658048776e-06,0.0,3.908915381910096e-05,-0.22794792739798947,0.973675481652341,0.47058551569633356,-0.2130016186205786,0.9770635195727809,0.4712472828244047,0.0663302119628605,-0.997799270930368,-0.5014092394990902,0.21411702044911857,-0.9768194167395123,-0.47120523146516763,0.8671920364605411,-0.33654114942065055,-0.18824578854467003,-0.3157534735504657,0.05283149721650965,-0.6107877339648413,1.2418895856394243,-0.007863968949689385,-0.7942996413831492,-0.6074810781582296,0.269899934692457,0.005,0.33943574304487867
5025,0.00017292903116285558,5.720721182904003e-06,4.711524259105485e-06,0.0,3.896054379413461e-05,-0.225352352604413,0.9742809762713814,0.4700624273915181,-0.20777331891775053,0.9781916251833666,0.47080500624508737,0.06019623525427901,-0.9982054918770512,-0.5009156459342802,0.20907956072432587,-0.9779122187553538,-0.4707591659870144,0.8632491588342488,-0.3524401778803796,-0.18100573473278903,-0.3132898786765245,0.053753201572147614,-0.6089587267434269,1.2410351160305175,-0.0038899743113435343,-0.792653831190209,-0.6096786686650517,0.27425442404776146,0.005,0.33793521165812895
5050,0.00017267283546159616,5.6952718570554995e-06,4.6462268082397174e-06,0.0,3.8880975568200476e-05,-0.22427444848966313,0.9745293032556906,0.47014520402465926,-0.20511116135151314,0.9787530970542031,0.47093545032155165,0.058834383833973526,-0.998282458785357,-0.5007639293039039,0.20644006934097778,-0.9784728448726079,-0.4708912766691518,0.8609760059467164,-0.36257360595188814,-0.1746137160315112,-0.31170453886212635,0.05411587363494231,-0.6082350869841223,1.2401018188005402,-0.0034588035383057306,-0.7916407549859095,-0.6109933425940286,0.2764717973655792,0.005,0.33623261178354075
5075,0.00017250926269882355,5.696710345132053e-06,4.274752462514893e-06,0.0,3.877482923934692e-05,-0.22307731308604353,0.9748015283149812,0.47053802089058433,-0.20161935097813394,0.979470440916566,0.47139360675386677,0.056662212594151745,-0.9983957756597448,-0.5010815763632933,0.20286155057253227,-0.979214249711996,-0.47135622749220585,0.8574101716084639,-0.3779060905730211,-0.16426531386265905,-0.3088923435867855,0.05523975258503239,-0.6078669697529698,1.2391087722348821,-0.005233526858359174,-0.7905955814912121,-0.6123211918470203,0.27845634887803744,0.005,0.33493693074666564
5100,0.0001725504970096315,5.5814462032279e-06,4.349654665955764e-06,0.0,3.872889805705419e-05,-0.22350572788044368,0.9747027151475678,0.4705381189813645,-0.20268581977970368,0.9792444265373043,0.47137287611876616,0.05573755620851241,-0.998445883529555,-0.501307748776223,0.2038155141158353,-0.9790097997588495,-0.47133841361079254,0.8583025043061939,-0.3740370949058392,-0.16689845829587044,-0.30916132885718034,0.05462542575721087,-0.608005599175583,1.2395036135274757,-0.0037373295234411665,-0.7898258618701182,-0.6133228959926617,0.28017689213765984,0.005,0.3348562735036022
5125,0.00017229621706074552,5.583687595196803e-06,4.4328430166506826e-06,0.0,3.869602457259732e-05,-0.2224726327592176,0.9749395114631867,0.4704804576418607,-0.20044452084314796,0.979707727889132,0.4713469185200407,0.053777060811507224,-0.9985548974307537,-0.5012049929180153,0.20154581020625553,-0.9794818328208793,-0.4713148359573483,0.855876931999275,-0.38224736279591665,-0.16267507421481964,-0.308205278872432,0.05531950585675774,-0.6074155571210571,1.2388300289488938,-0.003098702702514203,-0.7894774313994615,-0.6137723638480383,0.28100062087460126,0.005000000000000015,0.3344532148111484
5150,0.00017217335317058224,5.595955673400554e-06,4.424042431931504e-06,0.0,3.867705252454308e-05,-0.2216980365746103,0.9751156913913502,0.470487636404797,-0.19867203281390808,0.9800676990038015,0.47137858550527767,0.05253649092374689,-0.9986197776761822,-0.5011579062878985,0.19975435947610154,-0.9798477152375447,-0.4713483132647471,0.8537614124662359,-0.3894111936333298,-0.15887806685083053,-0.30704996456013056,0.055904939738780024,-0.6070108051365458,1.2382801857285843,-0.0032539032984464453,-0.7892434908922269,-0.6140718954123652,0.2815099853040383,0.0050000000000000235,0.3341023342027507
5175,0.0001720417377787481,5.602085891301077e-06,4.4715769449730646e-06,0.0,3.866391447952488e-05,-0.2207707298638824,0.9753261962187072,0.4705039909659291,-0.19652085716364281,0.98050210041889,0.47142368067665047,0.05089629071534787,-0.9987052795683014,-0.5010730427185822,0.1975982050701781,-0.9802855655705132,-0.4713951270045268,0.8511729192266171,-0.39812368217807576,-0.15413864515537104,-0.30553370091709237,0.05631267114520848,-0.6063859889470159,1.237507327780165,-0.0027568321101299996,-0.7884935547631827,-0.6150382567807963,0.2831571668753018,0.005000000000000036,0.33310222068162976
