iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.022775530631665174,0.001940675067587504,0.0043355425361877985,0.0,0.006586619674123097,0.9995813372910264,0.03355794390987231,0.257477287731929,-0.03351725869654911,0.9995827148765584,0.05024015726952973,-0.9995827236223619,-0.033517003978522454,-0.5280112051244257,0.03355682545400015,-0.9995813751978707,-0.21888958002314626,0.9961458480561821,-0.12988355378079597,-0.003663191771877506,-0.01457378883815454,0.30762062757563063,-0.11489806182690064,0.7942454336062084,0.03354810446058434,-0.03355401333321042,-0.999163031405081,0.7761995410379361
300,0.020888126147082596,0.0019593569869250926,0.004725834114681836,0.0,0.006298406244507942,0.9987288354504686,0.05883855770760525,0.27128343632453195,-0.05879893664576809,0.9987312074281358,0.06454091568668227,-0.9987312225336988,-0.05879868859007756,-0.5341123085435242,0.05883746850576377,-0.9987289006548556,-0.21495706415951701,0.999729355061647,-0.09960018267075416,-0.023188990582213714,-0.026178865691908658,0.31919138333931063,-0.13150960223259783,0.7974508909031865,0.05882896110489336,-0.05883472993804831,-0.9974576490874597,0.7755672807252276
325,0.02012739170457,0.0020081964745638954,0.004987757106974452,0.0,0.0062279476470472285,0.9980297019835298,0.07060779803071461,0.25907064517262285,-0.07056867242164556,0.9980325129770667,0.04967362676865559,-0.9980325308754534,-0.07056842744010663,-0.51882985125899,0.07060672248147677,-0.9980297791328401,-0.19513630682524236,1.0000550524720733,-0.09405843495995239,-0.022888871414575535,-0.03255907177220139,0.30582254676694814,-0.12048749500941115,0.8015275841160331,0.07059832146423711,-0.07060401814982126,-0.9960577385712027,0.7748135256924864
350,0.02047708063034473,0.001866540387485611,0.004456110187552691,0.0,0.006106562396070851,0.9963178737152428,0.09461241198822848,0.27251531641468485,-0.09457429690302024,0.9963215584793447,0.023786374460145553,-0.9963215818333975,-0.09457405819136935,-0.5418126654118993,0.09461136426917383,-0.9963179749547916,-0.16701435002879403,1.0028310053375793,-0.06418699584290562,-0.0018573954044837741,-0.0441941073523004,0.31729365789250175,-0.10391315181282373,0.7953487535856171,0.044734697767382745,-0.09460872982800865,-0.9961621320513742,0.7740558037707318
375,0.020944723775882575,0.0013033397488230465,0.004842105707371246,0.0,0.0059393697459445925,0.9948715969306468,0.10970148151323587,0.2693324264396039,-0.10966400157883288,0.9948758030469538,0.022244594380944477,-0.9948758297298095,-0.10966376684507936,-0.5467334278158084,0.10970045125339974,-0.9948717125169673,-0.17403743197757263,1.0055486509557148,-0.007235145853188962,-0.02352216659024125,-0.062117716262860515,0.31759262109182856,-0.11467956043129555,0.8124658234326038,0.060654930631299384,-0.109697860712633,-0.9939866115968718,0.7730197025869375
400,0.02084267301792645,0.001646198629932359,0.0030966935681337074,0.0,0.005775592495171448,0.9849627799543952,0.1987413333619123,0.24182576879037276,-0.19870760142094962,0.9849699636744099,0.003458452945370609,-0.9849700082623464,-0.19870739016057143,-0.5416025287342183,0.19874040612805977,-0.9849629627941706,-0.15352661069326182,1.0036590396087421,-0.01726831391009362,0.03196829624777375,-0.0999997206261489,0.2797275657708781,-0.1265608942553807,0.7798019048770691,-0.045420562431830555,-0.19873807464136972,-0.990445699171641,0.7656893930373737
425,0.01803165278552821,0.0018178521674360804,0.003439194096972877,0.0,0.005384880676961866,0.9683034712569342,0.2788771998526906,0.2620442284227383,-0.278846841184962,0.9683128034699228,-0.016255391406800813,-0.9683128616995363,-0.27884665096726247,-0.5466755279995292,0.278876380308425,-0.9683037280068165,-0.1431512894203939,0.9989304104457327,-0.12617892478092305,0.0016092602914306968,-0.12903158136153442,0.2927597106577653,-0.14231473808407308,0.7890223177104908,-0.011200075034734934,-0.2788742671358746,-0.9747972640116277,0.7487623975448325
450,0.015883343398676687,0.0019704548039469133,0.0027936510878732684,0.0,0.004917671779678139,0.9467374399377166,0.35099947253935665,0.26905220146234093,-0.3509721512476153,0.9467483082247682,-0.025991966506032492,-0.9467483766535549,-0.3509719779764687,-0.5343492043028749,0.35099872254429226,-0.9467377381865703,-0.13628271173502504,0.9860931180046455,-0.1865218662134569,-0.04641239171386358,-0.1582112112598547,0.2918257709775878,-0.16159632137187283,0.7856241111532121,0.045074778222882333,-0.26724708614395687,-0.9773275374703357,0.7235640024833182
475,0.012767765232074674,0.0018906744089771052,0.0028220180193547794,0.0,0.004252361295672154,0.9216417650394484,0.4159095251686984,0.2794644470982183,-0.41588493603901405,0.9216537091857914,-0.07430185414066937,-0.9216537839244874,-0.4158847651370617,-0.5308778194226943,0.4159088502105553,-0.9216420923503024,-0.08787096877784092,0.9675415929407535,-0.2408898339539292,-0.0857756723249796,-0.187336998481574,0.3003254508101466,-0.14576678898438925,0.7984634404221442,0.0843300122823259,-0.3405323775156537,-0.9540131485983024,0.6938373121084354
500,0.011186783978749766,0.0014354848255253572,0.002714339753557154,0.0,0.003641515641776598,0.8883154042728397,0.48650484352788315,0.28446351011597176,-0.4864832258219262,0.888328222107725,-0.11387116241293703,-0.8883282868086648,-0.48648308867273565,-0.5356841535855675,0.486504250133694,-0.8883157551832992,-0.05296216453850384,0.9591816396001864,-0.22272740510388353,-0.11301004282030183,-0.22958829843633538,0.30552106088882247,-0.1398139506994583,0.797485176323432,0.14608497923308528,-0.3309796972736424,-0.9498604835611008,0.6715488952757772
525,0.010312301550152912,0.000923375627798451,0.0021311858665004225,0.0,0.0030427228600097373,0.8535052413193627,0.5469458058597678,0.27955839094761564,-0.4593448901993359,0.9014817608925655,-0.12702940568122945,-0.8535186070752626,-0.5469266111619037,-0.5363462159150785,0.45936495161939433,-0.9014707611157416,-0.04097978028649926,0.9661227492701744,-0.1850464509815249,-0.1103089277646192,-0.22947336039868774,0.30579721598875204,-0.11738914531086357,0.7985233248409936,0.12936616839843815,-0.3621070364822838,-0.9395335343403941,0.6588656470681155
550,0.008953245061069258,0.0006898589975180142,0.001839921646220252,0.0,0.002572548739968711,0.8094294272114655,0.6120956137943452,0.26996357330091125,-0.5370890488074151,0.8599804532866545,-0.16473077719424994,-0.8094430270274647,-0.6120791787109685,-0.5253665395375728,0.5371062260046624,-0.8599687811083867,-0.005590302282403217,0.9509614026550872,-0.18383932663809507,-0.13779710343788693,-0.2708961246213708,0.3013965640182753,-0.11698277167350234,0.7932752509828188,0.1724975800654743,-0.398653414637657,-0.9171695525701041,0.6243768009643157
575,0.007963761237732209,0.0003151592362034577,0.0017071959296909886,0.0,0.002123286975206714,0.7579855792680962,0.6761037401687896,0.2590169715063947,-0.6134708083146267,0.8095886921068361,-0.1961885605810059,-0.7579990990452835,-0.6760900164206916,-0.5172785595027393,0.5306962832220534,-0.8612837702067576,-0.013810932839503434,0.9405319133827799,-0.15939723905337086,-0.16543621802263805,-0.30075015773200175,0.3054105319762257,-0.12309566038389211,0.7984858102777749,0.2095240360593085,-0.4288908294404478,-0.8943756932219408,0.5947350706215759
600,0.007009715243339401,0.0003300647743826147,0.0012918892300090939,0.0,0.001858359759299268,0.7101372229858113,0.726131839410349,0.24875476408393005,-0.5706504280825301,0.8390054472183038,-0.17380759836038878,-0.7101504140967727,-0.7261202348178115,-0.5014283253768642,0.603176674743916,-0.8145217217624823,0.010713021593253741,0.9313458699805636,-0.15513443140337313,-0.19011317783899834,-0.31101902760145494,0.2968934144902355,-0.1266590106708796,0.784959998381877,0.2469883612973479,-0.43572027609633035,-0.8799280466898836,0.5635487858694389
625,0.005700473408353036,0.0004241581645766803,0.0010163947962833582,0.0,0.0015978685396732869,0.6327388212935355,0.7962621346260104,0.22603634311179743,-0.6805807893283404,0.7597249984921699,-0.23529681450793738,-0.6327512200551395,-0.7962534857099324,-0.46686187479769586,0.5601827031795656,-0.8420752753702229,-0.007962284002165358,0.9148406803791886,-0.18143773819491124,-0.20664448609785413,-0.3271994448176024,0.2829015013107391,-0.11624084181596178,0.7707535960318712,0.26838157992587297,-0.45173971607428964,-0.8623355865622403,0.5354818881629225
650,0.0052595814545224415,0.0003220454261406775,0.000815112247050603,0.0,0.0014081659959990153,0.604369425891194,0.8166459077523642,0.22817770762963155,-0.6507819694017976,0.7837624986304762,-0.20615376544888914,-0.6043814038488954,-0.8166381371340417,-0.4660582271236597,0.6041744328616091,-0.8114507230900883,0.0027211207340668633,0.9068443202369386,-0.19533775543113027,-0.21579095088388708,-0.33307541596911944,0.28630204834179096,-0.12711536308767302,0.7668390742872261,0.25683815950436445,-0.5020652102607754,-0.8384214766127454,0.4974987831850599
675,0.0049834253706312085,0.00023457271405510498,0.0008154041318014707,0.0,0.001300509528919599,0.6425214637177377,0.7864411648827468,0.24870741747383163,-0.6857137724616178,0.7523460573334232,-0.22848593342968207,-0.576930307732749,-0.8349843234206374,-0.4647884989287102,0.6437669895754482,-0.7805249234095003,0.02614675710809514,0.8964741939513823,-0.20819912845546507,-0.22640616097389932,-0.3441830833558317,0.2938593987069586,-0.12330193568329798,0.7608999372338116,0.25909656553799537,-0.5309199563626339,-0.8191992789463926,0.47377224325685074
700,0.004081458744851258,0.5674006710192835,0.014892656388967777,0.0,0.3442352256383339,0.35662927000217914,1.0001,0.223886990993525,-1.0001,0.44172710364149914,-0.39823402828313037,-0.9641217965569532,-0.5494625516124092,-0.5395925023623673,0.8894569652531892,-0.5627296431688626,0.19365377283487553,0.7957425435124863,-0.3646095689059803,-0.3188221120762288,-0.4268366775842808,0.3347262561099747,-0.14269083254791023,0.8687706077182332,0.18675116697886265,-1.0001,-0.5257421733497105,0.32444725374441796
725,0.0023391044232167796,0.0017666228585678666,0.0010124921340352413,0.0,0.0017302930265911244,0.3369177763760135,1.0000999999999587,0.16793189715717508,-1.0001,0.4160012257938931,-0.4053782841395849,-0.3381238076528779,-1.000099999999362,-0.34383297287406267,0.90520542364135,-0.5353606379644673,0.15918743986817327,0.7823673054661064,-0.3216100969802619,-0.34132364063986126,-0.45926688348756095,0.2395612675986863,-0.0979949402998422,0.680156707590123,0.3211674024053027,-0.8134022575121407,-0.5820007248141726,0.2196552764472116
750,0.0035417397960194885,0.000351023836835149,0.00037367083419552265,0.0,0.0009936964281440917,0.54274915006054,0.8572196563528108,0.22610667112171587,-0.7898600995345088,0.6428370534487617,-0.28655399518566854,-0.5443350065739025,-0.8561980562851641,-0.43926532828372566,0.729203203051414,-0.7013432735179806,0.07277994372205865,0.8596679763024134,-0.2489636463881377,-0.2628027870439561,-0.37989707097539804,0.28294321491111196,-0.11823957947802288,0.7481668979601163,0.26967109970605047,-0.6383698010713958,-0.7364426087715861,0.3973776606673568
775,0.0031215655539952886,0.0002849170700321212,0.00044087624000217784,0.0,0.000883438600818766,0.5030631320934942,0.8777415622466658,0.2090165855753935,-0.8463170781408043,0.565714967465728,-0.32313580007666043,-0.5341840498209448,-0.8580449459189615,-0.41965056089537794,0.7673455989192502,-0.6571638699005312,0.09364064382992798,0.8427913331677986,-0.24478324164826054,-0.2833599843265508,-0.40151677783449946,0.2695872505868688,-0.11234292882818657,0.736427090824316,0.30162392422312906,-0.6412973448995105,-0.7180864918310343,0.37245264692240393
800,0.0030398612452927336,0.0002898547652309267,0.00035400006064809054,0.0,0.0008526851203267208,0.47937813885590147,0.8899774060219992,0.20664325619298624,-0.8151371416762062,0.6091534707191553,-0.30672209787214133,-0.512580491308711,-0.8702361370046503,-0.41025145981878514,0.7366284047042874,-0.691457482910478,0.07473667242810816,0.848173666477405,-0.24541161168832804,-0.2815945049428399,-0.38962196795360604,0.2724792402399226,-0.11269999914626615,0.7390592548749929,0.2938443793098992,-0.6476025899618927,-0.714477714687983,0.3740776079923424
825,0.00271401310530672,0.00023250498359275813,0.00031543506718879335,0.0,0.0007453926246547575,0.4814363777507863,0.8765857557023147,0.20658509078392645,-1.0001,0.3324935564650488,-0.42781841447828706,-0.5002032570829822,-0.8660068039801793,-0.3670413101727635,0.8545388579597466,-0.5508506884812314,0.12909640034452774,0.7975446193590254,-0.2718436276504414,-0.3423649542078636,-0.42550236867801,0.2571721768078555,-0.10365435282080904,0.7193037569639715,0.35305767159015805,-0.7061277320240985,-0.6257323890731268,0.2838037412513414
850,0.002777297497640885,0.00015962714690475764,0.00020843228927896516,0.0,0.0006929222455268246,0.48490093148481017,0.8746719125094327,0.21095110429778316,-0.9708363711507145,0.40294058056892035,-0.41009787441817447,-0.5030202721105442,-0.8643692803864692,-0.3694827206329535,0.8299038635651301,-0.5858419052693611,0.11570588286576008,0.8018253935814148,-0.28834077391322327,-0.33502788558305285,-0.4118204844767171,0.2650518809867802,-0.10525475274970232,0.7309083299108485,0.32745443364338817,-0.7183620000517766,-0.6251238891739358,0.29408839114516644
875,0.002312787970853921,0.00019574909607304798,0.000267102645588705,0.0,0.0006334275809323539,0.5054251876849791,0.8631908475452377,0.22203231197686404,-1.0001,0.202284743708586,-0.4604150171180999,-0.48686655402723195,-0.8736752845131242,-0.371567306127844,0.7997216795370327,-0.6013285595441459,0.1083425372710967,0.8014390674645389,-0.28627618822837014,-0.35696522442285983,-0.3865749467053135,0.27640910630217413,-0.0984502620055345,0.7344220595914273,0.3518776298184663,-0.727892193660827,-0.5901408541007652,0.2597569097876336
900,0.0018753086195949448,9.157828058290383e-05,0.00036971330971102205,0.0,0.0005039513542109356,0.49601425722194675,0.8683808834154755,0.2279562157330997,-1.0001,0.10064799931274926,-0.4661620240166314,-0.5321403298679169,-0.848247005135375,-0.3863547957520015,0.8063782055288984,-0.591518999099728,0.1182023816583402,0.8122643620966479,-0.24957454177700306,-0.35297017149764276,-0.39354795426592926,0.27584745595201754,-0.0994863827877583,0.7276131482425028,0.36828710385710123,-0.7062910466005798,-0.6053806313395499,0.264403803415804
925,0.0018200123708539489,4.789579145319056e-05,0.0003516727141104802,0.0,0.00046307449186480014,0.5272812832995452,0.8504979678905339,0.24240587448517012,-1.0001,0.08261734791605141,-0.4674594572149874,-0.5323125036229793,-0.8475805709434413,-0.38408155387314785,0.8229838683398273,-0.5688398729512671,0.12906053218029898,0.8048960655550147,-0.2444326355061709,-0.3671195041519638,-0.39864372423976113,0.27898573412793337,-0.1019092532618849,0.7286064541970397,0.38847281624556634,-0.700330196275999,-0.5997740325417353,0.25679317892744846
950,0.0017150112054243691,2.6112936751512886e-05,0.0003993429062583589,0.0,0.00043853858438745334,0.5601839596588675,0.8292925812653964,0.25681598571625847,-1.0001,0.040098218764156326,-0.4778018196289975,-0.5314450392313149,-0.847093359749193,-0.38086391068638664,0.8459004684853172,-0.5349100840643337,0.1460886614168609,0.7962481240582769,-0.2674245367554156,-0.3791985414190771,-0.3892543978215677,0.2832292128646359,-0.10158878306698343,0.7266451461564016,0.3984913264818181,-0.7082684461435415,-0.5830968908781007,0.2389818946732377
975,0.0015945376523637549,2.4065360235167743e-05,0.0003880469622399517,0.0,0.000410956139061842,0.5465512916590466,0.8380292157626992,0.2566419203134423,-1.0001,0.028576194288179542,-0.482256426332902,-0.5367500574631132,-0.8437648262970766,-0.38038790617734025,0.8611940904384888,-0.5099240239249965,0.15811844338114348,0.7913327319444843,-0.2712680213743149,-0.3893266557532667,-0.38625235488010373,0.28564499151278966,-0.10166546567323109,0.7281821077926939,0.41268040664201117,-0.7096024459010171,-0.5715861340362391,0.22752435493035772
1000,0.0014418079735901788,3.483689115088036e-05,0.000442337128683126,0.0,0.0003977311551451892,0.5445119903290031,0.838755851939333,0.2638405059478355,-1.0001,0.010788511106433394,-0.48907047677378757,-0.5405318109913552,-0.8413355835599589,-0.38227192458793136,0.8817842278730502,-0.4735048909156124,0.17793629336556455,0.7972687413466456,-0.25179023485946117,-0.3917811685328669,-0.3845714726416149,0.29091313082205605,-0.10055052233737137,0.7272111997185392,0.42041021804733597,-0.7165193285371033,-0.5569358353350365,0.2117594363911653
1025,0.0014141879442313506,1.0514204046957512e-05,0.00047714044065836584,0.0,0.0003845741994061178,0.5400694890914719,0.8416370858505728,0.26121011512813036,-1.0001,-0.003875311821110684,-0.489749650539916,-0.5444565006853935,-0.8388020867115766,-0.38341332778014936,0.8821808335633843,-0.4709180669457794,0.18005563806124236,0.7977730602795048,-0.2498087520851261,-0.39120783753811267,-0.38485679184543786,0.28919749871645645,-0.10000764307853116,0.7251656759983576,0.42690987526325586,-0.7072494559174937,-0.5636662487200986,0.21465844195208092
1050,0.001391961516984511,1.0554118679343673e-05,0.00048446856266605285,0.0,0.00038161848713771896,0.5419579074056065,0.8404249391947385,0.2619003958476428,-1.0000210424141691,-0.023637486957210956,-0.4922673529051055,-0.547678111840868,-0.8367106889890774,-0.38358403994721496,0.8847922328173186,-0.4660259160128371,0.18218201692587066,0.797199856468463,-0.2482212820169709,-0.39342195128247726,-0.3848246116897677,0.28880939288327057,-0.09967126961737953,0.7242706903093362,0.4313840251180438,-0.7058156147130755,-0.5620732914038452,0.21225886950564746
1075,0.001328952806339277,7.84921371885392e-06,0.000509583930424877,0.0,0.00037241687558414315,0.5516236833714341,0.8341840446417187,0.2668964159829706,-0.9987658192393264,-0.07160380245795056,-0.49687949468037057,-0.5547288937245566,-0.8320868036671294,-0.38520284775252595,0.889377127175833,-0.4573048368284189,0.18640241022707363,0.7950478699500186,-0.24709084795478323,-0.399331254747712,-0.38396405600061195,0.2897259833019326,-0.09983099788327593,0.7233935688198122,0.44197784915788063,-0.7021436186934393,-0.5584838693912924,0.2064503996861973
1100,0.0012428178226696483,2.013797101833329e-05,0.0005283028493678941,0.0,0.0003663069170185085,0.5674554260868899,0.8236240027896733,0.2765740614815165,-0.9913121206900127,-0.1569954581469288,-0.5033015579448693,-0.5686617282302203,-0.8227425346219763,-0.3854076891638053,0.9032758539223431,-0.4301437332466891,0.1976168563829818,0.7884665690699373,-0.24942490746246607,-0.41207680153305826,-0.38277018984629807,0.2909369892664565,-0.09935104542317842,0.7222511226868817,0.45549370915435206,-0.7074907483194143,-0.5408373072802197,0.18891511409501674
1125,0.001201797053930362,1.689549003986397e-05,0.0005548454799603464,0.0,0.0003614658008020601,0.5715440015665271,0.8205872243462652,0.2823068937993606,-0.9832923380710064,-0.1842348485117274,-0.5018070647423049,-0.5658287875984365,-0.8245295641286454,-0.38536328705978395,0.9045812494215455,-0.4263204019030879,0.19996632781529178,0.788980998195822,-0.24434413965359075,-0.41579410381607607,-0.3807416300829756,0.2937583162707889,-0.09994845346392793,0.7231239607900827,0.4659029059306303,-0.7036300172395351,-0.536637841655385,0.18273712029975844
1150,0.0012223166066696138,5.361228085522334e-06,0.0005542763379270541,0.0,0.000358535325770647,0.558096922534151,0.8299373919775831,0.2766428848191575,-0.9889420632507339,-0.1518930703347674,-0.4983597401804404,-0.5596124195228743,-0.8287887085296569,-0.3838952841777581,0.9022827701660077,-0.43117825137049776,0.19650886007295684,0.7883118758320858,-0.25009750304925327,-0.41108901099578854,-0.38351639394362486,0.29165696250444595,-0.10012893545665713,0.7227895664823872,0.45545494569806505,-0.7091601172355912,-0.5383264007957588,0.18595406203954687
1175,0.0012410073756786081,3.7023020645378494e-06,0.0005192342200108376,0.0,0.00035426970037661184,0.5638873777721992,0.8258819534920326,0.2775150444422528,-0.9887217026387866,-0.14977953879840206,-0.498353972284829,-0.5621296443060744,-0.8270547780741008,-0.3827657215194241,0.9060136307641375,-0.42333756775759435,0.19897418947711798,0.788671489518518,-0.24978639115912787,-0.4105273885053897,-0.38349945668110236,0.291129666649046,-0.0995591665252359,0.7245816438267594,0.45704930478372446,-0.7093742620605433,-0.5365629384353537,0.1856796373875452
1200,0.0012057015470046512,6.722722533367028e-06,0.0005295204774380753,0.0,0.0003510780384085655,0.5694749049466444,0.8220367017597093,0.28133679344526136,-0.9845128902924069,-0.1775475934463595,-0.4988295078903409,-0.5687092445246916,-0.822577130513893,-0.3838147444593937,0.9147299397684442,-0.4045941506624966,0.20537073744248943,0.7869796580351291,-0.24655857583197952,-0.41585045511915847,-0.3833821893152129,0.2918025386199609,-0.09965795755964733,0.7256263997000154,0.46666836122800165,-0.7066084715369961,-0.5320205981894348,0.17994743737059182
1225,0.001178838135313027,8.12611462947934e-06,0.0005271599726209277,0.0,0.00034607529036447855,0.5805274468902243,0.814351949308403,0.2868049337838526,-0.9806282131274657,-0.1968670627184458,-0.4957220613597992,-0.5779767428211467,-0.8161313128957535,-0.3858702702145991,0.9278956354392897,-0.37430033335252133,0.21441567370162964,0.7865803756678761,-0.24134625753022962,-0.41973785044986345,-0.3832830159314095,0.292513150035408,-0.10082732972718593,0.7298376970064769,0.47900992745154336,-0.6998003608695158,-0.5301237654444266,0.17649427071908802
1250,0.0011534754173521454,7.796111864390082e-06,0.0005238266105290739,0.0,0.0003401380726948779,0.5906666453606088,0.8070127515983337,0.29114066619887213,-0.9802999777696754,-0.19751577697282158,-0.49095778923380606,-0.5907558965834644,-0.8070031602294861,-0.389124116132238,0.9488858086634068,-0.32080795428555775,0.22907926294680978,0.7861141425567711,-0.23069051581575778,-0.4253016335316471,-0.3848012100887951,0.2926115805974393,-0.10258624637325739,0.7362808695852525,0.49468105722900596,-0.6881503842043561,-0.5311516381167322,0.1750404888394296
1275,0.0011607180182112284,6.882966867288123e-06,0.0005016934861228608,0.0,0.0003366120809871907,0.596984664741769,0.8022914173912259,0.29266780519313074,-0.9845514978306525,-0.17641351630678861,-0.4872444732587934,-0.5993938805342983,-0.8005270332509633,-0.39276965992328305,0.9548972532778843,-0.29788088696844844,0.23476964540172382,0.7886100940861769,-0.22490675623748788,-0.4242618036498169,-0.38412783795255107,0.29383071020605195,-0.1048770411882822,0.7434111118933523,0.49790004785812253,-0.680086875178898,-0.5382406719563363,0.18152940796553416
1300,0.0011583569056744303,5.811346286359967e-06,0.0004905492444938294,0.0,0.00033326803780546797,0.5986975711045662,0.8009780753936843,0.29293564665770017,-0.9873632525597698,-0.1594079731874406,-0.4871959042885421,-0.5994156692393361,-0.8004379200690088,-0.3935236429182074,0.9581656987385573,-0.28646047225376225,0.23905637277805594,0.7900273088698,-0.22046936519251875,-0.42450811851585474,-0.3834907043340493,0.29556305404463185,-0.10591935603699243,0.7475312611950498,0.4980900788328821,-0.6771441090921593,-0.5416664665111957,0.18494931235186357
