iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
450,0.004245005002618235,0.0015742324216410615,0.0008619881483037597,0.0,0.002227075190854352,0.9370679986373257,0.4082149461223552,-0.09611242410951185,-0.42050341676723363,0.9320112569646858,0.34979587356284975,-0.970397289533933,-0.3298255598118666,0.04175242229322093,0.4204838181131005,-0.9320214830956886,-0.5502959657127492,0.9886649007860734,-0.10216056982589097,-0.08915611801037433,-0.19853818786441282,-0.2524937313477,-0.44188279229477007,1.1414934279748399,0.1567742885730207,-0.20655276380898147,-0.9759634626405926,1.0494490782578596
475,0.0037672424275936324,0.0013428781962178584,0.0009180021199476613,0.0,0.002009374247919717,0.908896695750381,0.4674034513064691,-0.06705520066223396,-0.47846307488213247,0.9034218609167622,0.34965508883687657,-0.9450157581993821,-0.3968530169224791,0.010769830536028844,0.47844543607816736,-0.9034325958945286,-0.5515380268054138,0.9805572435152684,-0.12121957680811075,-0.06949174880621682,-0.22905529667946273,-0.2536257956890368,-0.4413623370798238,1.1430405926051468,0.12169684983151566,-0.2441498703301748,-0.9726294334747966,1.0251631418364928
500,0.0036500500569863654,0.0008729009420050836,0.0007674164043808547,0.0,0.0017634558011241012,0.8790513017680862,0.5206731061758222,-0.02215061621493903,-0.5306267673939192,0.8732993897686763,0.3502060976036202,-0.9170084156209933,-0.4571777152302312,-0.04295290749071069,0.5306108924703506,-0.8733104268260834,-0.5675800825443222,0.9766343046042247,-0.10922106563232231,-0.042117634865490756,-0.25319483559897105,-0.2290157823935368,-0.45059791283027845,1.1461574040699378,0.06151409482027394,-0.2590211433508804,-0.9753764901272928,1.0019130552725621
525,0.003370026405149795,0.0008140112117714865,0.0007823338389622971,0.0,0.001655457151961193,0.8446732520142002,0.5719083689093152,0.0022063246296407622,-0.6065289137311357,0.823087447646931,0.3358086069415907,-0.8688466090156867,-0.5449547466907404,-0.08602783263812436,0.49013621646282035,-0.8938091476625478,-0.5585158343351566,0.9660478706575821,-0.11675852962960677,-0.03735106240594523,-0.28147371914670527,-0.23089120629694673,-0.43524746189813435,1.1431747432158534,0.043891567220842184,-0.2765029493598511,-0.9700026005232065,0.9870068316222661
550,0.0026896892840547687,0.000870580448797825,0.0005612131500693011,0.0,0.0013738276276406315,0.7930376196966138,0.6416754718865391,0.03260228127691281,-0.6786364850266339,0.7649043956855548,0.3311939889184143,-0.8110748646759964,-0.6283435593536969,-0.1249401646131722,0.583568530877917,-0.8385635933484482,-0.555933725222836,0.947006899653496,-0.1573651229973883,-0.0656329707412799,-0.3172761668773807,-0.2385502552050526,-0.4359553373535097,1.1215964389630022,0.03670122914238548,-0.334613221775435,-0.9519420923794562,0.9341325033450546
575,0.0026196260195664165,0.0008322492724060161,0.0004647828409046657,0.0,0.0013055527109590327,0.800210733160486,0.6296423601813369,0.024096544216887117,-0.7107828499350155,0.7334011152900908,0.31907649886649775,-0.7790285262189952,-0.6655192034183273,-0.1440324223305372,0.5566086964148382,-0.8547172340123447,-0.5485846660723152,0.9408120125541463,-0.15960616408914038,-0.10195536479360677,-0.3229561002577127,-0.23931333544658007,-0.4254067071051422,1.1143489898467238,0.08349314601715749,-0.3372622170866498,-0.9481823605162601,0.9323906910831192
600,0.00236585841856292,0.0005901088627251627,0.00038455689615359164,0.0,0.0011135080591472245,0.7161216929163806,0.7286997469243464,0.07821035046480906,-0.6290954401066202,0.804714236556661,0.33408302119268296,-0.6940529920139221,-0.7549833980138435,-0.19149438772211558,0.5376716094998502,-0.8607370907076931,-0.5529444511809322,0.9201261319674086,-0.17848972397542157,-0.12724484697867763,-0.3554283155455633,-0.24405855577192428,-0.43577261106142057,1.1158375830580778,0.1050783707834291,-0.3878902901691275,-0.925486429178936,0.8934701625850944
625,0.0022380556554272716,0.00035133818484388036,0.00037113785205971755,0.0,0.000986843897443623,0.6586416919436626,0.7795521278022535,0.09551569204369192,-0.698610738881652,0.7453257389593726,0.323939201274728,-0.6371135349353655,-0.8009110109433017,-0.21350140745445803,0.6243170343890331,-0.8033519589664436,-0.5578713794468295,0.9083310085764771,-0.19947422093281825,-0.08940840597421917,-0.3834326566262415,-0.2514510931426457,-0.4369253647464839,1.112772258916993,0.04229465784633876,-0.42094803962653093,-0.9169349370826967,0.8453929120733326
650,0.001941527969093455,0.0002184024862118908,0.0002917050948101712,0.0,0.0008172118500385055,0.5791882376027392,0.8394511439181223,0.1347609789071572,-0.7382149359677342,0.7002659825032352,0.3111102516651434,-0.5590101595567986,-0.8550091273594106,-0.24991138314940758,0.5688816976346104,-0.8404919991497216,-0.5541253236346302,0.8895600945441839,-0.21128032913865955,-0.1074925311460877,-0.41050416054342637,-0.2480478719834702,-0.42840779011604757,1.1130673138223384,0.0332349011248488,-0.4569098503916371,-0.8979176362563922,0.8118262941935815
675,0.0007637064771931969,0.007295867044007675,0.001269358352529009,0.0,0.00310964395790996,0.41691008676624525,0.927509846886595,0.23567755466058657,-0.7129961879264962,0.701622591887112,0.3184733152844079,-0.29815532092696767,-1.0000999999929556,-0.3734574778606522,0.7729870428824692,-0.684466253631357,-0.5129326954731359,0.8041152379581054,-0.2684903418231159,-0.26915934714364825,-0.5043657812175232,-0.21273406535594117,-0.4313585871568068,1.1268245819724623,0.03522067166603973,-0.649738496899728,-0.7907419597778316,0.6345648185669406
700,0.0008340733538407467,0.0015120243904807758,0.00021071261415658212,0.0,0.0008522701194927013,0.2963189238551327,1.0001,0.2769730502981554,-0.7009653369675678,0.7141040355741789,0.30705463383503484,-0.36904052184938557,-0.9436796099937897,-0.32932451241695715,0.49233796677162706,-0.879372510389466,-0.5257178774913749,0.8227396550765076,-0.25192358265717346,-0.1957393152162311,-0.48212152762551896,-0.22845743584778155,-0.4137632114100663,1.1122980622115306,0.07126477190093129,-0.597845004676371,-0.8101304650735512,0.6721775799171056
725,0.001254055037187746,0.0002793155221312186,0.00018991063658432912,0.0,0.0005744270653010978,0.4554389651785047,0.9093383439188737,0.19882834583240958,-0.7215501488988832,0.7056890425657847,0.3102646161153533,-0.461347913662853,-0.9028302862039063,-0.29212687155794853,0.5591641164289131,-0.8404111055947813,-0.5393118052364312,0.8558127241363789,-0.23230905960998635,-0.15674017530665513,-0.44689297158198665,-0.23717025129851002,-0.42308903313296997,1.1140914984607826,0.04797161740651841,-0.5292971588211317,-0.8540679335226865,0.7414229379488618
750,0.0009586328762472337,0.00035203034213701113,0.00015723343199554527,0.0,0.0004892988834599299,0.46308929125320675,0.8970126987524302,0.20344524990459648,-0.6925294380313519,0.7294202317239256,0.3167678685989255,-0.3620392009972365,-0.9466114543744041,-0.3333524791574279,0.559455299451519,-0.8351413939121798,-0.5331416336620156,0.8443080386524018,-0.2224226517041205,-0.17071836706947224,-0.46379128706658107,-0.22705501010119158,-0.4260555236126757,1.1181379378262457,0.05375463677134483,-0.5381670125271435,-0.8451133774613102,0.7270167795659511
775,0.000928799461736286,0.00031569133386200455,0.000158312089306084,0.0,0.0004676009616347914,0.45101114450402224,0.9026648977274712,0.2112360432359502,-0.6872592086852334,0.7339860277093972,0.31912680304363045,-0.39702359335683624,-0.9324452319194927,-0.3215202394401487,0.5637076023669634,-0.8319497258965722,-0.5319020035034325,0.842108420116423,-0.22035510666729066,-0.1774617109326349,-0.4659162950014224,-0.22653706361206713,-0.4267367364803171,1.1189155943100941,0.05521156737310197,-0.5388246288272701,-0.8443836415698566,0.724257427895877
800,0.0007516415290376261,0.00026573306018712073,0.00012425500293938868,0.0,0.0003805431973880451,0.4340041932946421,0.9079493438804735,0.2207242631116094,-0.6365967301975408,0.7790238552046804,0.33579694644986696,-0.3355637623517594,-0.9539896100669017,-0.3448899175940469,0.6577668132035681,-0.7663216586839747,-0.5280307786708898,0.8290523503450672,-0.2402131847722616,-0.14682905123148512,-0.48964591831521775,-0.22861637650606004,-0.4387848266426423,1.1268588398370218,0.04213855329892822,-0.5686105905309286,-0.8250311487864023,0.688268190684685
825,0.00033031877169369263,0.0005176750167394255,8.161065961536102e-05,0.0,0.000309868149349493,0.22655469555527255,1.0001,0.3091432496968764,-0.5442448126500594,0.8467036134853738,0.35938156183176556,-0.22228963450945627,-0.9819365441036148,-0.37741072426070266,0.6532382359939449,-0.7572206699289347,-0.5248420326773646,0.7904663260266334,-0.2625269583930815,-0.20429071679372557,-0.5203246108571247,-0.23280375243689694,-0.4536135834504079,1.1280451928100566,0.027912546908266524,-0.6488632724508329,-0.7669508082106702,0.5885695992469483
850,0.0002529394918802964,0.0002858749258049522,6.285530144816831e-05,0.0,0.0002005565730444723,0.17561598151853758,0.9858783069807577,0.3030483889076039,-0.7412718542904311,0.7123169696840519,0.3379548306946462,-0.2134979788327556,-0.9769955575269537,-0.36570152879267537,0.5927099601541215,-0.8093688991044743,-0.5272198043379797,0.7840879185346157,-0.276748564598932,-0.19807637403117934,-0.5192925374966249,-0.24002511943197458,-0.434633854756684,1.1217292648969188,0.010155657447462201,-0.6449953720751341,-0.7643395315052085,0.5806110545262254
875,0.0002559838534394701,9.584794823812594e-05,8.242361835746955e-05,0.0,0.00014475180667835517,0.2024316676494266,0.9805605838828043,0.29454205843268844,-0.780410923870259,0.6563600150222209,0.3161780247394863,-0.18565006100081818,-0.9830611732145729,-0.372647616056099,0.6134996424441689,-0.7926404894293798,-0.5219115243843293,0.7763014554795726,-0.2864471807518205,-0.1922570108192439,-0.5279966461122768,-0.24001845610216066,-0.4264728468203103,1.1211729781773412,-0.011486367693798526,-0.6435796465095379,-0.7657376618159007,0.5771041920241109
900,0.00015225870010859298,5.2240324372906364e-05,8.349220452798327e-05,0.0,9.59970763364942e-05,0.13991833074117815,0.9922027611854591,0.31791306747890524,-0.7295751577508999,0.6864470803023277,0.321770768768802,-0.12232325103017748,-0.9945752256148827,-0.3920636339297852,0.626804751650809,-0.7794023840003059,-0.5240412845971163,0.7530181869813749,-0.3000977248405382,-0.2026157956245425,-0.5506360894396672,-0.24256105713828574,-0.4347626656082819,1.1227525848264024,-0.02832657977096771,-0.6638318789124785,-0.7480190744069188,0.5435616675108591
925,0.00012027373275507608,4.264401095138064e-05,7.836549448370917e-05,0.0,8.042774606338862e-05,0.12298611521611581,0.9941007851085019,0.323926944653802,-0.7409115744122646,0.6737875437804058,0.32068564031911806,-0.10745714977799123,-0.9959030509724062,-0.3959483342361386,0.6437512161912156,-0.7657195191910258,-0.5228157716924863,0.7448211300660007,-0.307476729342343,-0.20363156688302242,-0.5571563200020261,-0.24282672311989026,-0.43623335445806255,1.123269450854514,-0.03261799322476273,-0.6747472557791886,-0.7380077910849374,0.5277684831036016
950,7.934807030988626e-05,5.79683087311534e-05,5.4258846342465546e-05,0.0,6.385840846116838e-05,0.09179684975630872,0.9962684416692233,0.3345440016050815,-0.7511395079438383,0.6603592728301022,0.3222156751817051,-0.07920930175432409,-0.9972590766921996,-0.4019277299942731,0.6816871316615428,-0.7333417398964667,-0.5213577968852876,0.727915396619773,-0.31399709857231245,-0.22809719755950036,-0.5661487593891836,-0.24701813347587742,-0.44141035497246284,1.1244931949193633,-0.024871175386759255,-0.6978506053485216,-0.7165474726855093,0.4949320749831757
975,5.3972871766595595e-05,4.080744000206929e-05,5.333051872352818e-05,0.0,4.937027683073101e-05,0.07282269803473698,0.9975261675989983,0.3426574211596357,-0.7815993807957751,0.6254963134877133,0.3140521158159402,-0.0749387376248536,-0.9971972859175358,-0.40132933568908186,0.6897820998127131,-0.7241209881832373,-0.5220569754055636,0.7172132125174524,-0.31691867561547515,-0.2330122175589997,-0.5754183017297486,-0.24768950745740512,-0.44149546948320106,1.125965018087979,-0.029229167527322592,-0.707252500345362,-0.7065039397114073,0.47845641869086136
1000,3.534028210731249e-05,3.5786391256276305e-05,4.854182417754398e-05,0.0,3.9889499180377586e-05,0.041312636871039386,0.9996452575429368,0.351394386698891,-0.8215257625203235,0.5738924127507281,0.29747496866454803,-0.038331878641796525,-0.9999391213009731,-0.409612205911833,0.6849963049550862,-0.7285758795043225,-0.523398128408757,0.7017971614503914,-0.3175813061083331,-0.24020064043016434,-0.5911547285880666,-0.247329638679606,-0.43710250301493087,1.1283708869495033,-0.03018546688955882,-0.7200063221834211,-0.6935496532012607,0.4575535727344491
1025,3.968527012233398e-05,1.534104783646303e-05,4.683299264613792e-05,0.0,3.3953103534978305e-05,0.04883637352665658,0.9990956085726422,0.34839298670995666,-0.8301632064361291,0.5597531474103495,0.29351259109784833,-0.03670296543282595,-0.9996791275006258,-0.40905647672056167,0.6940646124127305,-0.7200359516001968,-0.5239676976117366,0.6984404630530316,-0.3152941246226291,-0.24533775564993457,-0.5940635495712469,-0.24908749848025458,-0.4377113990821364,1.1291497648893645,-0.029446595710319087,-0.7217857865867464,-0.6916201457959967,0.4549319482281818
1050,2.8551453687644204e-05,2.079117855583419e-05,3.630415522499412e-05,0.0,2.85489291561575e-05,0.031946241061279745,0.9996324337785583,0.35366204241104227,-0.8331961924607444,0.553026716173394,0.2909336906518416,-0.03724863863249553,-0.9993062472149729,-0.4061251681027099,0.7202374334875984,-0.6946839419156458,-0.5229895334253433,0.6896008345943971,-0.3106184004553763,-0.2592950467667822,-0.6008946923823799,-0.25374491259389986,-0.4400668530287881,1.1305520520074377,-0.0211527119243263,-0.736461620572526,-0.6765270246226129,0.4355288596995597
1075,2.6166448796620394e-05,1.8079467161312856e-05,2.9852896983004045e-05,0.0,2.4699604313645764e-05,0.034062714754156495,0.9994936988730283,0.3551921480545544,-0.8378470417398448,0.5459951939798497,0.2895370380551775,-0.028269250893945226,-0.9996408405582398,-0.4085356271438668,0.7269315622059163,-0.6872678989400529,-0.5234463087126663,0.6842135158119187,-0.30963211124701756,-0.2638724469775363,-0.605470506477454,-0.2531270011680911,-0.44228997581629237,1.1313745478174302,-0.015677616312411102,-0.7407295338497785,-0.6718638569233918,0.4294527504653022
1100,2.8671614521281254e-05,1.187949324830093e-05,2.0348423348578845e-05,0.0,2.0299843706053674e-05,0.041964006582352886,0.9991885327089487,0.3548779684239539,-0.8476615606652034,0.5308907894665289,0.2842649591294649,-0.037867382787722205,-0.9993497705947048,-0.4087514952554574,0.7312644127016701,-0.6824144699343403,-0.5244264783570931,0.6816139692943001,-0.3069459106155913,-0.2668909684465492,-0.6083688308298956,-0.2508406713001674,-0.4433000849923918,1.1317408017852602,-0.005666630673389203,-0.7415523703613106,-0.6710722262393006,0.4290048256268741
1125,2.458354817006029e-05,1.4494760993771256e-05,1.1717624296867286e-05,0.0,1.693197782023294e-05,0.045409335594370694,0.9989744282547717,0.35391997562216587,-0.8701660808988901,0.49460499818004855,0.27090180708260997,-0.040763363801511,-0.999173041147451,-0.40656444000613534,0.7311608199877205,-0.6822051816332081,-0.5255268732180302,0.6766234930776054,-0.301940348973259,-0.276778682045248,-0.6120190176445315,-0.25031968073756605,-0.44090726659424984,1.1312477821172557,0.008203589508513411,-0.745593606508014,-0.666522534594685,0.4252169717050995
1150,2.1039628717912286e-05,1.5128884548606851e-05,7.157338219029974e-06,0.0,1.4441950495183035e-05,0.04351598991858152,0.9990545279545444,0.3545938432465508,-0.9001208172942639,0.44006217811623577,0.25127591914913183,-0.040408080810998254,-0.9991833231851274,-0.4050558518754862,0.74617108476142,-0.6661177267917594,-0.5254214980778715,0.6641177626192227,-0.29574564893964567,-0.296955534810006,-0.6196446839360046,-0.25031549223306193,-0.4399973511036318,1.1316096830761941,0.024419100048090392,-0.7576019602353459,-0.6527179235475784,0.40969200163887987
1175,2.157055924329242e-05,8.310057488097277e-06,5.48914971543433e-06,0.0,1.178992214894134e-05,0.056202003729015154,0.9985001637011753,0.3509809409477475,-0.90107881635609,0.43370303573862684,0.24737252125726203,-0.05303631735606117,-0.9986725601642715,-0.4022448407995411,0.7482127481823363,-0.6634673138085342,-0.5246612660335218,0.6719256837174923,-0.2921908337826118,-0.28977134892744527,-0.6158833565024543,-0.24910397154895855,-0.43979099634571767,1.1296392371451875,0.02510474404739661,-0.7541230779072343,-0.6562723074734471,0.41484207444814725
1200,1.971649234382362e-05,5.173315912051967e-06,4.6153148353673965e-06,0.0,9.835041030414326e-06,0.050337149365054526,0.9987495332440671,0.35231600319818235,-0.9091223554461954,0.41694377839488145,0.24146750321282653,-0.0505655865404505,-0.9987237999354223,-0.4022914702687238,0.7502294841561967,-0.6611845425667171,-0.5243887752117504,0.6681064313393666,-0.29423397950421804,-0.2910571588510269,-0.6183627131120872,-0.24859098417549746,-0.43953683631759555,1.1273188779371648,0.02669084440291996,-0.7568120742198795,-0.6531025012908164,0.4098575671364571
1225,1.541257455842519e-05,3.536978670451523e-06,4.5998230316810465e-06,0.0,7.849792086852585e-06,0.046577016484304665,0.9989217936436574,0.3533952464812566,-0.9280583506747507,0.3752405009101244,0.22581054993791266,-0.04573941204872886,-0.9989650926286563,-0.4027338610346943,0.7540445637510724,-0.656848651200696,-0.523341685498401,0.6623420545548447,-0.29449889234860166,-0.298296810530072,-0.6210356388114183,-0.24642270776957054,-0.43805765962223814,1.1242469596695126,0.029434235205397404,-0.7613636979309104,-0.6477008312230992,0.40168511024505765
1250,1.2347988024366487e-05,2.065929680813872e-06,5.453610594557795e-06,0.0,6.62250943324605e-06,0.041049527355703226,0.999172433724075,0.3544809029423623,-0.9471661017593144,0.32518733348869816,0.20671657914744068,-0.04018897186489282,-0.9992075423217212,-0.40288241511936485,0.7580169204345727,-0.6522631026791288,-0.5217756831534206,0.6558606716812723,-0.29568722710170153,-0.3037620827706891,-0.6246847503569831,-0.24434071017059986,-0.43613112177078417,1.1214973327532007,0.02931863232290886,-0.7665597096744948,-0.6415539149212971,0.39221723208215903
1275,1.0819531445972872e-05,1.377461191866955e-06,6.412191317975491e-06,0.0,6.2030613186051055e-06,0.03636318088782795,0.9993496447384066,0.35574605651908436,-0.9524055534129984,0.30551300042598156,0.19919667327802051,-0.03592233342957786,-0.9993637047936316,-0.4034776635802106,0.7588109557205709,-0.6513121128463644,-0.5210769504288982,0.6533842696031839,-0.2964910218315168,-0.30457724355615573,-0.6264385709919721,-0.24358053927612452,-0.43577621132343464,1.1209161561035412,0.026142308964656566,-0.7686023054530869,-0.6392079789888322,0.38786486026886036
1300,9.555139370875423e-06,1.0837532397141085e-06,7.140349482796462e-06,0.0,5.926414031128664e-06,0.031224711463975367,0.999525613647347,0.3571954588801008,-0.9573405584061621,0.28945020848226344,0.19332311451141715,-0.03078445565180311,-0.999539266776361,-0.4043327299247028,0.760169657320359,-0.6497279797162588,-0.5205619655562728,0.6502742950468681,-0.29708378426685267,-0.3052108666421369,-0.6290852998135278,-0.24345588727177692,-0.4359044054520991,1.1212213173285313,0.02331747697982746,-0.7710147098787352,-0.6364073032398024,0.3831338715962736
