iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.018264120574562597,0.00609899981828522,0.004844540738501846,0.0,0.00973588704378322,0.9979258986756421,0.117766711149714,-0.38860492959422904,-0.11776683302399661,0.9979258848726547,0.06587766826401034,-0.9979317725518629,-0.11772113109319393,0.2263529096405513,0.11772198893465007,-0.9979316594829521,-0.3542727345936221,1.0027687135392498,-0.06773987133030257,-0.03453798560443265,-0.0400193021532415,-0.2908019614869489,-0.1704113961990013,0.8650467715123927,-0.11776549719771917,-0.11776613807194959,-0.995851499409225,0.8091858048834599
300,0.017926200565938234,0.006260052961586842,0.004840165706072997,0.0,0.009675473077866023,0.9974711741853575,0.12144767857441688,-0.3864174767897231,-0.12144779994025753,0.9974711600367088,0.06928059886556871,-0.9974771944227755,-0.12140228867132906,0.22849321226842187,0.12140314293399417,-0.9974770785436531,-0.35448752388310745,1.0057033523327845,-0.06073986173380205,0.04195545953135854,-0.04367697222859061,-0.29271766957890644,-0.1716059597113004,0.8614379209487575,-0.12144646968685496,-0.12144712272644607,-0.9949401459047361,0.8071630925426725
325,0.016062122416352076,0.008505083798634863,0.0030629975372190262,0.0,0.009210067917401988,0.9932208211560455,0.15483919264422547,-0.387336502951818,-0.15483930756696068,0.9932208042126708,0.06520072426177202,-0.9932281583289186,-0.1547955281956024,0.24288721602549496,0.15479634758932453,-0.9932280174870256,-0.33889575851012554,1.0068710087995176,-0.07610271440318025,-0.03952601749846357,-0.06551860696575276,-0.3100958187944054,-0.14250995314989584,0.828700604329282,-0.08341225311576048,-0.15483865901589383,-0.9951362363912801,0.7950556043842752
350,0.014270001156281535,0.010919662110778572,0.0012491674286080519,0.0,0.008812943565222718,0.9795168323256174,0.23936525676938697,-0.2980066935391938,-0.2393653543383918,0.9795168095418929,0.10612276459871249,-0.9795272540688497,-0.23932596112657842,0.1591835776326273,0.23932669468901732,-0.9795270548436011,-0.3789982784050696,0.9963782803497804,-0.10462090882817099,-0.1214272829733382,-0.12482221787306877,-0.2040862453899653,-0.1600482133498909,0.778063259296178,0.024938964496309585,-0.2031626260735791,-0.9956326127521521,0.7786921416348721
375,0.015336279061015708,0.006245391926223351,0.0012249408727485697,0.0,0.007602203953329208,0.969282126526163,0.2794056731471925,-0.3076672976419221,-0.27940576558076263,0.9692821009032231,0.06570482794324828,-0.9692937155360377,-0.2793684457862836,0.12278106245003133,0.2793691407384898,-0.9692934939499156,-0.38298180152553557,0.9966211214633928,-0.10383543784144765,-0.042150238878248786,-0.19348619900345063,-0.1901272672097059,-0.1121488511424088,0.7925277209875884,0.07626546725489755,-0.1914115987479979,-0.9958677486482268,0.7820231636318644
400,0.017709951834895227,0.002724473613723798,0.0013189385680744882,0.0,0.007251121338897836,0.9476007414337474,0.35147510583247327,-0.3624934584541533,-0.3514751890226864,0.9476007111746803,0.09170300107179578,-0.9476141998349409,-0.3514416012076553,0.12176809414679898,0.3514422266646408,-0.9476139425423662,-0.47644774347539964,0.9806974418066774,-0.14972593130182207,-0.010998348716227041,-0.2464895262349583,-0.24611454048873532,-0.16649784002723872,0.8040265313060954,0.1686489205294078,-0.27228043887319814,-0.9715319145133504,0.7845040458070779
425,0.01523337127377403,0.0013289068026793717,0.0024697777598760014,0.0,0.006344018612109799,0.9528506672903727,0.3342649720665574,-0.36324653926718586,-0.41633765306919723,0.9224090440225057,0.09110596345666268,-0.9224238387739127,-0.41630742860240305,0.11070813310421726,0.416307988786552,-0.9224235432364465,-0.47877972010157144,0.9706577474431255,-0.17941292516766147,0.010307692946680377,-0.26021080809363345,-0.25779947539586945,-0.1576735101330434,0.8420784789275154,0.0517740437608413,-0.3450623831448731,-0.9690317965587564,0.7703252281227807
450,0.013350993325705579,0.0013789360868124891,0.0016200314074887661,0.0,0.005449986940002277,0.9458350888371037,0.3534176685099943,-0.36028306313400116,-0.4331295347768559,0.914452924652564,0.07428084438132312,-0.9144679718678851,-0.433100179714664,0.12567920239928929,0.4331007237851564,-0.9144676864198144,-0.4481125250445164,0.9955452670813306,-0.13199656175120023,-0.06790728952945567,-0.20083351975746994,-0.27189995136336836,-0.13156434743024772,0.8451855938372561,0.05555821076108143,-0.3394519158487453,-0.9699254711847368,0.7608653514225547
475,0.011969048245820721,0.002008627310613022,0.001609898560934872,0.0,0.00519585803912287,0.9206401049057055,0.41808590165899484,-0.33540044196561797,-0.48982658129917034,0.8862957262043827,0.05967942772838358,-0.8863115513649505,-0.48980014684203643,0.10244125253523734,0.48980065140664075,-0.8863112512339637,-0.4385415584067847,0.9815489679189147,-0.14551500269355747,-0.17675919196586548,-0.21120916056150343,-0.25054918169094864,-0.09396274472301322,0.8096168672028364,0.1500123890187089,-0.40551672426387075,-0.9383487991948087,0.7473901477680921
500,0.00857574189882496,0.002976223104946419,0.0006301813171908805,0.0,0.004060715440320752,0.8620964999487776,0.5413347324023164,-0.2706356630301211,-0.5978834079569612,0.8235358556730301,0.09247894129060726,-0.8235526537259039,-0.5978625861327562,0.057788159462979195,0.5978629706052508,-0.823552350915025,-0.46239315890235894,0.9516941264986131,-0.19539585152871244,-0.15361466569333893,-0.30464427961983515,-0.22373384342097163,-0.0925014894604704,0.7712526034220509,0.03092859317302718,-0.40170027114493845,-0.9514253963560163,0.6953298377131375
525,0.006669841085127885,0.0022151229384089633,0.0008991020179335352,0.0,0.003261355347156794,0.766843238710034,0.6827101887725479,-0.24647912110195058,-0.721832534614977,0.7268744230014922,0.10056890751229486,-0.7268911610445629,-0.7218181293508461,0.015666815840306117,0.7218183953423261,-0.7268908431366481,-0.5102641634946002,0.9290379107763523,-0.20293378444305055,-0.13589182017183374,-0.34902115691299507,-0.2295816070769833,-0.10183579175355381,0.7495265319819465,-0.04793677705916677,-0.4513776233172086,-0.9220784810452289,0.6396301224165251
550,0.0066696393116018535,0.0017286612479810216,0.0004558495397797101,0.0,0.0029513833664541944,0.7901689148390306,0.6525447902039051,-0.2676941274427697,-0.6908980734823713,0.7541969956025042,0.13452181771408883,-0.695859695295006,-0.7496463159457712,0.017669575337189866,0.7011226214500935,-0.7440447061527805,-0.5175798684883038,0.9173687054705885,-0.2591642569177616,-0.040344136692055665,-0.3782039847195132,-0.2577059807597845,-0.14721214770602215,0.7982238929823685,-0.06017456530635044,-0.5062498608231123,-0.891529930779908,0.6324091143936231
575,0.00610302952216906,0.0010978592853629781,0.0005275974493602073,0.0,0.002576162085630748,0.7371141174801573,0.7103895619044874,-0.2517315521181427,-0.7423595655437607,0.7019621211029822,0.1211243897191402,-0.6454300721055672,-0.7913301571524278,-0.0012794985260660592,0.6505356645814117,-0.7866608419431419,-0.49417842938472367,0.8990503721621639,-0.26974554508950216,-0.01771598251210309,-0.40605069702523544,-0.25984638235213714,-0.12617373658281528,0.7920958656168113,-0.09443161619286772,-0.5167352100565039,-0.8781545900110641,0.616581126906423
600,0.005797687872858104,0.0003573856624408368,0.0005600561488674034,0.0,0.0022383765613887808,0.7059381378204039,0.7393606057140387,-0.23443223811017264,-0.7112148640336015,0.731775908992684,0.10008163499566984,-0.6165194932490822,-0.8122071414371851,-0.027061670764236753,0.6854920981232705,-0.7550817897371083,-0.492170312535987,0.8986956492189341,-0.24792937467743484,-0.021921768556985848,-0.41545089288729375,-0.25103778211744165,-0.10928380028882811,0.8001887343194946,-0.09751143852628126,-0.49089232355326634,-0.8903491310099577,0.6174679563579123
625,0.005293465548868318,0.00032806463809157744,0.0003782599397167147,0.0,0.0019999300422255365,0.6754422904420719,0.7654345600437961,-0.22037557075403624,-0.7401033775680663,0.7008756461730694,0.09718174441037207,-0.5885404450150331,-0.8309964272934666,-0.035663285227716265,0.6756487267792393,-0.7613660852738263,-0.47805616106298965,0.8867739325867801,-0.2641298583304959,-0.06440291885934733,-0.42425100658349313,-0.2472234479846761,-0.09903112795491767,0.7958497176836802,-0.07677354426616265,-0.5376512982171457,-0.8644135675891306,0.6003698870856674
650,0.004317166553473539,0.0003577413156160505,0.0004255411002458215,0.0,0.0017001496564451367,0.6051712063084518,0.8209374995213856,-0.1738547187710301,-0.6668536446607591,0.7716480388575885,0.10205087758103015,-0.5246456189055102,-0.8709927182021481,-0.06822422788296076,0.6805048519512711,-0.7514370699256685,-0.47961779719809955,0.872821474186699,-0.2688025634049653,-0.07898482230034601,-0.43706683513520656,-0.2387627163917591,-0.10802095556674544,0.8014021120730287,-0.10524106289270578,-0.5551117201074601,-0.8452553226819964,0.5833920744564663
675,0.0038690035848640073,0.00045876083662410274,0.0003249851193719591,0.0,0.0015509165136200227,0.5775481828958913,0.8388537495692471,-0.16210308988883862,-0.7001782801841007,0.7402485185690306,0.10502135490814485,-0.4999828429780958,-0.8839034463491386,-0.07474191728912849,0.6510081039804733,-0.7763033629331016,-0.4672862180148264,0.8625615096481208,-0.283778310086994,-0.10576613209335219,-0.43992080043809684,-0.2363523913999063,-0.10355842498156546,0.7987153763176829,-0.07981884040949469,-0.5917622058808123,-0.8223584352890664,0.5704773066099376
700,0.0022644606865000927,0.0015370564264744605,0.0002571766085208134,0.0,0.0013528979071651221,0.31111018986643524,1.0000999999995295,-0.0689968237855248,-0.644442585185268,0.7671532342030418,0.09388254364157163,-0.26329350330759926,-1.0000999999909996,-0.14759178213914725,0.5560654294865089,-0.8388809865835986,-0.42781347998019725,0.8006772849004593,-0.3206461470957426,-0.15968282777913917,-0.49125836569344894,-0.24058827020854512,-0.09030164067289034,0.7784093144684371,-0.10088909005850327,-0.6593317044377287,-0.7517318671712702,0.5058753752586176
725,0.012873039912188012,0.016574353058546057,0.00034273760046386973,0.0,0.009930043523732644,0.15523364992974475,1.0001,0.05123656033237675,-1.0001,0.46588885164170796,0.3194593468063313,-0.1312669253506072,-1.0001,-0.16472197430289245,0.30122384205176067,-1.0001,-0.3804705353258209,0.6833178043190244,-0.4835080075095691,-0.41972163612701513,-0.4807884945779087,-0.2641069430692271,-0.19764186576795123,0.8097913711411431,-0.053599806291153344,-0.7723153319042791,-0.6523326385702669,0.3982062086219535
750,0.005915133079979926,0.00543403647115357,0.0002065054468309127,0.0,0.003851891665988136,0.9090429874346485,0.7847055108762977,-0.23352050408807531,-0.8266528019095867,0.5861719849171108,0.1549749063227111,-0.1180387847786009,-1.0001,-0.22159406811894644,1.0001,-0.5760356417508141,-0.578954810068338,0.8456766963552853,-0.30938939047700664,-0.10487911966998947,-0.4450320773199622,-0.2257037058677,-0.15346250210824303,0.8227776638257822,-0.030480582084986857,-0.5958304061136367,-0.81354197637535,0.5651933726453445
775,0.0016429248807953872,0.0006601551362614292,0.00016449361865870316,0.0,0.0008225245452385064,0.41958691862613445,0.9522963983472071,-0.0868243307123978,-0.7401559412412008,0.6801661242376549,0.14249911138653718,-0.21053746467278053,-1.0000999999943958,-0.16667777773930503,0.6150060804552453,-0.8056022323489136,-0.45399924367431527,0.792424806775591,-0.34345905934012455,-0.187933900989843,-0.4793719534715128,-0.24094001802980614,-0.12100153892112742,0.793133452840279,-0.07791350370757147,-0.6627978907233929,-0.7500015664625335,0.5023067296014566
800,0.001704511419431505,0.0003899095426664295,0.00014433814815276543,0.0,0.0007462530367502333,0.39425022554048217,0.958138822740366,-0.07748622953527781,-0.722874334998563,0.6980324716020715,0.1394381531129377,-0.3070356208122477,-0.977064902514031,-0.13641564178066473,0.6454692348687393,-0.7802809810383853,-0.4614314562233253,0.797263447473133,-0.34157933395087364,-0.17586830538363518,-0.4760459356482836,-0.24491460068485452,-0.12247202884353761,0.7954469004614013,-0.07153642137120368,-0.6652449344158453,-0.7478599584058283,0.5029075339722737
825,0.0011575425151022572,0.0002788829623103931,0.00014920074289504672,0.0,0.0005285420734358989,0.30436280441433305,0.9774668488272762,-0.048481870548858226,-0.8031350715286988,0.6116830882910904,0.12508313840203134,-0.2365707139722097,-0.9876752569940094,-0.15714540568088448,0.6434696862064128,-0.774417625071179,-0.4538827181516375,0.7825019169089057,-0.342677652057008,-0.13308988440733055,-0.5110160524179732,-0.2400039367136357,-0.10957092362514274,0.8039860733003469,-0.07978809322480189,-0.6959215860748921,-0.7176385558954973,0.4707238704407076
850,0.0005310844687188103,0.0004703990662357421,0.0001349646466601322,0.0,0.00037881606053822816,0.15269436094108252,1.0001,0.010693528983162233,-0.7932006697672852,0.609047073864146,0.1260692199241697,-0.1181888982005446,-1.0001,-0.1817673046331933,0.6638924160882398,-0.7485538600806193,-0.45476759397945565,0.7347408452751043,-0.37095842928730205,-0.21176492321576956,-0.5362937628327585,-0.244571441777476,-0.11753761604019,0.8076797852712833,-0.05112380016996089,-0.7704242314309362,-0.6446213154649675,0.42053994894249325
875,0.0005564926199055037,0.00018525408986224407,0.00015207581024252365,0.0,0.00029794084000342376,0.17961348176551267,0.9934293993566652,0.005011039828022904,-0.7907677810127239,0.6121966901889017,0.12357932389837119,-0.12455937625900719,-0.9978043325824411,-0.17733918844048221,0.6633489814432841,-0.7488778358726176,-0.46078748820276366,0.7288598040126728,-0.3616885149601453,-0.23992156486093288,-0.537632646004671,-0.245565473325763,-0.12193953749183212,0.813274346097005,-0.04738208712897806,-0.7653121851051948,-0.6490505672749455,0.4274144417925199
900,0.0004421638863219362,0.00010647425084499033,6.86680430465224e-05,0.0,0.00020576872673781625,0.13758866548934262,0.9965359137112938,0.024769898212297838,-0.797135921218719,0.6039335794966001,0.12535929506240187,-0.0951915304208161,-0.9988734302795466,-0.18284416726282318,0.6373515530701659,-0.7716418581392022,-0.4539957830641164,0.722731207901575,-0.36182992606348857,-0.2447517665284272,-0.5399369819911782,-0.24340135326241535,-0.12006851577875764,0.8039396495885538,-0.05512016431746605,-0.7587295895714044,-0.6529416370932477,0.42040354933541235
925,0.0003820183860377594,4.286281221615562e-05,7.712154816230187e-05,0.0,0.0001673342488054056,0.12667456448516015,0.9950587771220806,0.03509256670545032,-0.8357362299480893,0.5529186132501485,0.1228013515626524,-0.09162515418640546,-0.9975259815504013,-0.1877894302989253,0.6193944095154797,-0.7859452308590887,-0.4467295671247753,0.7145027214649521,-0.360475332169856,-0.24241416534930949,-0.5507656281756943,-0.2363933513536275,-0.11738777956991485,0.8035026807593649,-0.05665078430596948,-0.762243376239335,-0.6468182429677136,0.413358610260877
950,0.00025411258337002527,4.133241173615164e-05,7.968875663447651e-05,0.0,0.00012504458391355113,0.06264813284121896,1.0001,0.05816398736900258,-0.8654998115778697,0.5041564244501002,0.11810101760730726,-0.044757271311143036,-1.0001,-0.19835919810807387,0.6333457237347716,-0.7740855794948174,-0.4515964553542192,0.6858620997360583,-0.35890178035514186,-0.26208696401115456,-0.5779642384062591,-0.23636929117970373,-0.11957022985714007,0.8051142129786946,-0.05309622304399828,-0.7844791044708933,-0.618917475145738,0.39006400096895466
975,0.00021943075216305304,2.6044217743256138e-05,7.135183346085873e-05,0.0,0.00010560893445572262,0.043412767772867095,0.9992427462815179,0.06653496537762087,-0.9002086022944613,0.44133413062942783,0.10945884461170388,-0.02695375060121135,-0.9997952556414642,-0.19874425143388835,0.6474946051042036,-0.7622925956258872,-0.4563854769493596,0.6714853893990954,-0.3521676206012735,-0.2751526689177721,-0.5915952188347327,-0.23574806707771265,-0.1197663132552626,0.8042032143331489,-0.04024869480569279,-0.7993339178167267,-0.6001526254535442,0.3771290561964678
1000,0.00017961791768756285,4.281747739135252e-05,6.811519934199897e-05,0.0,9.685019814030475e-05,0.04287245936497994,0.9990807126682858,0.06718422164618747,-0.9442765552979338,0.3456106917069861,0.09447092760322928,-0.03649829769441497,-0.999379380223801,-0.19525539808076295,0.6731541101878,-0.7402747718432018,-0.46730971301531316,0.6633746774600898,-0.33893636532756766,-0.2898728416072417,-0.6013168522526308,-0.23364610462478028,-0.12026342478729717,0.8014175821549135,-0.022589352243056013,-0.8088673142669737,-0.5880248379229341,0.3682863277082837
1025,0.00017219988727430014,3.239291720597908e-05,7.534111777530102e-05,0.0,9.331130741852674e-05,0.025306320368151225,0.9998343500745049,0.07931646885050218,-0.9742782580812062,0.24757441601865693,0.07701929125053397,-0.015516265277653637,-1.0001,-0.19927181983376643,0.674347544072073,-0.7384174049007382,-0.4709185469583772,0.6458043118845642,-0.3339284336471841,-0.32049357433453723,-0.6083031290315074,-0.22928716913089567,-0.1204918301908186,0.7995298867410054,0.0002463095557733268,-0.8230006203946799,-0.5689932658142289,0.3561529010798214
1050,0.00017961913268229715,8.849859624301157e-06,6.870360160353242e-05,0.0,8.572419797004356e-05,0.04020642678005428,0.9993026262823905,0.07202394528354558,-0.9551377632549477,0.3016695029359988,0.08634985409102372,-0.02676443670228573,-0.9997051276993476,-0.19722755910364845,0.6685029281140511,-0.7437516039752975,-0.4677569075095906,0.6581086099287656,-0.34020866205535805,-0.2992856806373868,-0.601881264900745,-0.23152595436630602,-0.12075888099924219,0.8018948176143476,-0.01582660926479281,-0.8126459169541981,-0.5830253779291469,0.3651145420731991
1075,0.00016758915887285272,1.4486565541587885e-05,6.979707792992783e-05,0.0,8.395760078145614e-05,0.0327367343348487,0.9994919401628894,0.07447793677267325,-0.9552380213058347,0.2958947126421819,0.08530355051841479,-0.026155570470230968,-0.999658071070864,-0.19792013548553125,0.6703978319237238,-0.7420063231048658,-0.4674560303433781,0.6546852061068515,-0.3423523297146604,-0.30291359753089203,-0.6020423727707022,-0.23154565286300152,-0.12079594239122732,0.802013466172292,-0.016042264462986944,-0.8136957372056954,-0.5810738765304889,0.3636214258659498
1100,0.00015344830998759932,2.225611522093387e-05,7.19797898363606e-05,0.0,8.256140501496457e-05,0.030177402627703694,0.9995478366278755,0.07576091695134364,-0.9631454889370523,0.270310637174116,0.08166926614247237,-0.01689389474168497,-0.9999002117322436,-0.20100228519349828,0.6733559540262402,-0.7393292071394397,-0.4681531953094302,0.6498181201123805,-0.34315178621221143,-0.3070614470904848,-0.6047689615993341,-0.23106414863379335,-0.12151164289368031,0.8030868560888235,-0.015729058274919227,-0.8155620400432729,-0.5784648164991798,0.3614040294064908
1125,0.00015372005000208864,1.3539731572704746e-05,7.095511321198062e-05,0.0,7.940496492892466e-05,0.022503332354691364,0.9997762468348094,0.08115564176347204,-0.9737632587890228,0.2311520090988207,0.07538359044384006,-0.014047995462963913,-0.999905371994443,-0.20163964724917155,0.6746145024724965,-0.7381721991816186,-0.4690612080849788,0.6463522378289192,-0.34315431687569076,-0.3115275042938265,-0.6061835304189482,-0.2306034443260471,-0.12335523794095334,0.8058334394766965,-0.013622670173902557,-0.8180885732252555,-0.5749510206428685,0.35948967945578114
1150,0.00015079692326733202,1.0552787032706569e-05,6.719066839474846e-05,0.0,7.618012623159567e-05,0.024618389654287056,0.9996991618851974,0.08073613651772982,-0.9742954234043876,0.2253494635482571,0.07432466567436581,-0.016237201725912587,-0.9998705651977021,-0.2018869242438815,0.6732960733650186,-0.7393751300261328,-0.4678755237737096,0.6487949655939638,-0.34349245653283195,-0.30871537228245854,-0.6048047075214165,-0.23095927195579627,-0.12419765766610058,0.8081341446061941,-0.01653661504113329,-0.8149524811455529,-0.5793241269404453,0.3631252083752253
1175,0.0001375342427035414,1.5719395175734173e-05,6.12450982718774e-05,0.0,7.149957871705098e-05,0.02477610408605419,0.9996930376751434,0.08134104719390559,-0.9798202744672175,0.20138751045477243,0.07120312553137237,-0.01738683449397196,-0.9998494987287319,-0.20397878720769505,0.6717991876389214,-0.7407360828164035,-0.46590233129357517,0.6519041951782412,-0.34208096019541284,-0.30213936181161094,-0.6056144831245347,-0.2310965776494724,-0.1264159959068418,0.8125710538331344,-0.020926501950691442,-0.8088115513117065,-0.5878051254518953,0.37025334925973524
1200,0.0001307838491489618,1.8713294470236435e-05,5.444622277331142e-05,0.0,6.798112213083654e-05,0.026769921925597604,0.9996436109862797,0.08041639209198256,-0.9815351002002504,0.1915429538178007,0.06943231004862502,-0.019225711460289504,-0.9998168605255007,-0.20472494773558061,0.6728342205932342,-0.7397946128830506,-0.46561755590688375,0.6539275085220517,-0.33880623911204555,-0.29948979937639825,-0.6065622325076034,-0.23095897836274681,-0.12726199324723875,0.8140854062955057,-0.02069873185395384,-0.8036939130963209,-0.5947453789226848,0.37691338111239336
1225,0.00010851706911237779,2.6459033972694678e-05,3.7231677395666384e-05,0.0,5.740259349357961e-05,0.028440665420840328,0.9995968797951194,0.0783856608464194,-0.9859172289175229,0.16882668620425356,0.0654354542719746,-0.022083021645090677,-0.9997602250733485,-0.20729939420126864,0.684374976198604,-0.7292971123354137,-0.4689613623703881,0.6587698011627159,-0.32690553815860296,-0.29144877089704735,-0.6119406769941399,-0.22961956263228037,-0.12894804900058082,0.8157612665471933,-0.018508097081655454,-0.7885417943921716,-0.6152344902558187,0.3960947161474202
1250,8.316718840975522e-05,2.8770294223193156e-05,1.7817934122108125e-05,0.0,4.325180558501883e-05,0.029088895273093884,0.9995770389333577,0.0745359718624793,-0.9908792362356331,0.13826431150961188,0.0589028595740601,-0.023961513864296055,-0.999714647632407,-0.2097480091988994,0.7132948453421528,-0.7019917410220259,-0.4793238404443383,0.6614227355653753,-0.30898546113319286,-0.28476641010013354,-0.6216290918389061,-0.22727152383577795,-0.12912600027608218,0.8141320701133997,-0.010547884780740759,-0.7671382416432658,-0.6423750843485106,0.42270638028396934
1275,5.6784771478192884e-05,2.7493328979680373e-05,8.060615908133472e-06,0.0,3.0779572122002244e-05,0.018298749700234568,0.9998908348170114,0.07422611139643717,-0.9950737115976321,0.10473752180637036,0.0530377173395675,-0.01633090850078424,-0.9998957747017823,-0.21357239944333192,0.7533784203840426,-0.6601360089923516,-0.4941758177191145,0.6588422104743312,-0.2932059613605553,-0.28143437899830215,-0.6333691492124587,-0.22530270507884154,-0.1281463220663469,0.8103601535274382,-0.004159343241367606,-0.7468957852868845,-0.6656747173244907,0.444906304080916
1300,3.886679718557542e-05,1.8224000957413768e-05,4.775925694649323e-06,0.0,2.0622241279212833e-05,0.007211064071151876,1.0000354785265682,0.07582984440390478,-0.9980749014653,0.07077428822271958,0.04822131945421578,-0.007167341371116609,-1.000016307192477,-0.21578051882226354,0.7854195634191632,-0.6210252755830368,-0.5066051310677239,0.652359629636912,-0.2858113607026692,-0.2836440139229014,-0.6422344062233545,-0.2254791840855907,-0.12680369674062494,0.8087647451475052,0.0020839407457443303,-0.7390839482703642,-0.6737325181238406,0.45353846368134326
