iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.031120607016367333,0.0023731412463840256,0.0037078554310867257,0.0,0.008389577237321227,0.9995260442958535,0.03709779435593089,-0.24787911842083918,-0.0370971537075071,0.9995260689226465,-0.26674276765544885,-0.9995260757543641,-0.0370969695584613,-0.1443791741066308,0.0370971899940198,-0.9995260670706145,0.07945821557759253,0.9997314672924043,-0.06353295555540567,0.008470892399313281,-0.024699215105881217,-0.027337931785843886,0.10333491873655734,0.5502333127993083,-0.037165792631789596,-0.03709813285417383,-0.99904938580744,0.5510338328723613
300,0.030019038027112574,0.002617213886507046,0.0037280537784071155,0.0,0.008319746693008164,0.9994320041879565,0.03961641039277157,-0.24403449867023866,-0.039615771419886404,0.9994320303878617,-0.26330647209872404,-0.9994320376695337,-0.039615587752460206,-0.14011941574735495,0.03961580761149611,-0.9994320284080813,0.08187169733965977,1.0051774856501143,0.022802201304252173,0.01757130440650343,-0.02299934875026199,-0.028124680142667474,0.10502619317973805,0.5487942439815028,-0.03968424568953599,-0.03760764225303633,-0.9989356550685059,0.5530325645948144
325,0.02633012003667558,0.0032043123825691174,0.0041530377594296486,0.0,0.008019218988762518,0.9986422498683762,0.059427182466318146,-0.2140592388184255,-0.05942655667277964,0.9986422885697488,-0.22790076081072866,-0.9986422993768425,-0.059426376793646714,-0.14668619637452343,0.05942659211790732,-0.9986422857407731,0.05882464453855646,1.0057567082010306,-0.006807034293166658,0.008427039810582224,-0.028762274914398096,-0.012075226687357315,0.08739056752899396,0.5514762895068097,-0.05949361860372443,-0.01620406405760984,-0.9989455977679164,0.5617937350721671
350,0.02582126350671899,0.00328286439947345,0.004038837531247845,0.0,0.007941738847277438,0.9978537843025697,0.07258069517473814,-0.19808229552981796,-0.07258007813172704,0.9978538310400757,-0.248302038482791,-0.9978538440444669,-0.07257990076786022,-0.15342092052990072,0.0725801130812223,-0.9978538275478246,0.06321372156960091,1.005348533556522,-0.017238596634488592,0.018257307096655302,-0.03465050073055253,-0.001840643567300241,0.09665589485012338,0.5506460697471731,-0.07264620232965296,-0.029961969522670884,-0.9979272491997146,0.561725860284605
375,0.02435271688721132,0.0020920764541530997,0.003540475749767648,0.0,0.006833884399887654,0.9910581893338092,0.16533262565726434,-0.23783511651788222,-0.16533207031855435,0.9910582901453181,-0.2599168587509926,-0.9910583180685936,-0.1653319106910742,-0.13252512279693685,0.1653321017731001,-0.9910582827761635,0.036498344121006984,1.0008898997411153,-0.06397402802162049,0.08220017651332329,-0.0889512574997478,-0.015722139851876676,0.08734645536639629,0.5559375804043654,-0.16539158209668767,-0.1269757725704038,-0.9881609801287247,0.5634308265282689
400,0.021437213448749434,0.0016190334877266795,0.004675635365316986,0.0,0.006193989855449292,0.9766513770767775,0.24880936100672574,-0.2610455039202324,-0.24880886159732946,0.9766515174714255,-0.2628128120858036,-0.9766515560639233,-0.24880871753618175,-0.11819719715220968,0.24880888987763244,-0.9766514918525336,0.036840327926808206,0.9955859679327937,-0.012249650506313672,0.12575836570047982,-0.13403273610119198,-0.021726774707708816,0.09205082519361815,0.5616973081370014,-0.248862422876484,-0.014268195313363416,-0.9876638846103267,0.5558560963585619
425,0.019206552152149066,0.001439829370534158,0.005007682079845037,0.0,0.005706744468719316,0.9567051437400529,0.3239384249060532,-0.29309882179215646,-0.3239379754375965,0.9567053126355919,-0.2528133849011089,-0.9567053584939916,-0.32393784578256357,-0.09502780519795029,0.32393801579103043,-0.9567052988662968,0.02029720406877979,0.9880993799698436,0.022708979202981892,0.1359264303456181,-0.17392584905943603,-0.037937369134781296,0.0780999346194683,0.5884272485219756,-0.24029225729388998,0.05415533804914974,-0.9889074961492941,0.5486038135888306
450,0.01744804961674211,0.0011751426455823752,0.0038340247700934527,0.0,0.004961500464716537,0.9327536563792315,0.3915545754935,-0.31248076586512025,-0.39155417126573033,0.9327538452236933,-0.23648064518567916,-0.9327538969431222,-0.39155405336862675,-0.09275218249377855,0.39155419401746866,-0.9327538287918067,0.0067772055234508015,0.9775471725077068,-0.03388601815869971,0.16613413484948608,-0.21030172553625248,-0.039699334623427354,0.07156546492295425,0.5745653496723542,-0.31627302898929305,-0.05127019183741453,-0.9742662932225058,0.5366846510807156
475,0.01608178308694019,0.0008971575116963398,0.003930253967406432,0.0,0.004540701917887128,0.9353574055658228,0.38237098991067664,-0.29196697059851195,-0.37253008847912045,0.939488460701324,-0.22777592244175388,-0.9059568145038718,-0.45240863287622995,-0.10341189022967107,0.4524087745079925,-0.9059567409718168,-0.0014621125518475987,0.9679466771996392,-0.06804262099133997,0.18928887998467636,-0.22433873617421343,-0.028647858827640253,0.07299358210002797,0.5707744922154073,-0.3846557260832702,-0.07542961028471713,-0.9481349739177558,0.5304289911115663
500,0.012779834235999085,0.0009512839413313978,0.004066670584822984,0.0,0.003940071328963252,0.8843624967897097,0.5017811835665473,-0.28818233385430975,-0.4938425787301972,0.8891817416596717,-0.22040684744266162,-0.8503744483125002,-0.5582802009028011,-0.11737625463873302,0.5582803036702819,-0.8503743825146546,-0.018746071052092805,0.9615100245877719,-0.0159936167879004,0.16804121142342454,-0.2738875412384013,-0.0125416411775537,0.0794622298899756,0.5498557888167052,-0.3707898914042774,0.04753796633757083,-0.9581800804941668,0.5055179968721315
525,0.011478018094290054,0.0009163941302446365,0.003243962736219368,0.0,0.003494232644248666,0.8541726482896498,0.5516130652098926,-0.29830736241987177,-0.5444683208325627,0.8591233426198317,-0.22062075811176501,-0.8193215550792597,-0.602462180812521,-0.11253063954883061,0.602462273288077,-0.819321473933494,-0.027560701166243894,0.9492772124585537,-0.07012703711688054,0.1934162719941813,-0.2929889904164914,-0.01673485200937588,0.07804136715786711,0.5410472191282543,-0.4337209022556498,-0.05722583029132228,-0.9360061409048126,0.49276341920659705
550,0.010472848192327723,0.0007960270116437225,0.0031248151167578516,0.0,0.0031971488688033486,0.8450516761608595,0.5626651792424079,-0.2991168200047139,-0.590031488748388,0.8282376474223523,-0.2199475741165299,-0.7879924643728471,-0.6422259627303198,-0.10957594234161318,0.6422260459542561,-0.7879923827868733,-0.03179210776948795,0.9353970234126184,-0.09193729544974122,0.2163204529012785,-0.31262025987436187,-0.01765603821685208,0.07970383573224066,0.5414620823026034,-0.4880513585121558,-0.06812836148306042,-0.9065587205417314,0.4818799576520858
575,0.009353010094172397,0.0006023535380582905,0.003437018672043477,0.0,0.002919417876078149,0.8141090051324471,0.606408661308411,-0.30914835538023827,-0.6184251377056265,0.8059506807920184,-0.21826601402969148,-0.7567067397576623,-0.6780133664572878,-0.10194442029323213,0.6780134412963372,-0.7567066583920032,-0.04062285347550576,0.925922464513962,-0.08307986346958114,0.22714474818264016,-0.33161450215836946,-0.021297455315126612,0.0789169878492398,0.5441720351375229,-0.5097962495959917,-0.011174078756616357,-0.8955647959874907,0.47178894478018285
600,0.007176820590250164,0.0005916972674119924,0.003072908201727815,0.0,0.0024049641188427914,0.812206890938534,0.5984809591008715,-0.3106251672086034,-0.7774753698102712,0.6756332752584505,-0.21100544181087913,-0.6275501902923166,-0.8122321900920747,-0.10112287493867061,0.8122322336978228,-0.6275501143495463,-0.06213815942596254,0.8789072215649737,-0.11042508189574876,0.28292405449666436,-0.4016220445328082,-0.015169345031865476,0.07406110383875776,0.5351246706111834,-0.5938464539635737,-0.039097544079069055,-0.8329341162901005,0.4384461088070776
625,0.006659081487178663,0.0006616141951673273,0.0028081028760634772,0.0,0.0022904053897488245,0.7815138373988006,0.6386428780919455,-0.3281197533014885,-0.799737832829244,0.6455046083910031,-0.21643933120038925,-0.598968816029788,-0.8310189710756183,-0.08558714958025593,0.7873116421100472,-0.6555387809146743,-0.03821510256992605,0.8622802189611382,-0.15974090291194365,0.30376178656994085,-0.40653088544327287,-0.025684223147025072,0.08550940494383057,0.5406780441899329,-0.6203554941669185,-0.08041662082789354,-0.8092157371732865,0.432445854787102
650,0.004842636865719701,0.0007844331703508975,0.003102085406468405,0.0,0.00205960435664816,0.6659681542778433,0.7745534385021888,-0.36021571066005537,-0.8750754998402822,0.5357813496135175,-0.1868272149112286,-0.6287974450427316,-0.7983535759525495,-0.08354896208484362,0.8673216493514834,-0.5452233385144734,-0.07520027163495202,0.8433106699954384,-0.16632412860390375,0.2946694534593828,-0.4386801595537596,-0.03596749583090988,0.07807695233075816,0.5304741466863536,-0.6202477754582908,-0.04628145048932951,-0.8019713960043795,0.4123035836634804
675,0.004502247475801644,0.0005100782224468586,0.0033726925582283733,0.0,0.0018810349402741185,0.6845783209646613,0.7548381549137866,-0.34940641045828497,-0.8916321303421195,0.5022123937601781,-0.18736128827462553,-0.5914274321521648,-0.8250702674310756,-0.08671885817942257,0.8849050996954216,-0.511238929239843,-0.0714314262167001,0.8375644898494768,-0.15355632351686352,0.30195277104827734,-0.44694201275821116,-0.029983304779154275,0.08297840910861505,0.5311848911649604,-0.6309059142693633,0.013380637581165061,-0.7946939102002258,0.4055606937482716
700,0.005576730411860479,0.005211598651041951,0.00280878913067965,0.0,0.004804063099133196,0.5528355021092288,0.8488638983893912,-0.31271904412262386,-0.5847141771909612,1.0001,-0.23725927887929424,-0.3214441748410436,-1.0001,-0.0686554663200775,1.0001,-0.2684019920766987,-0.11172873258614655,0.8201041505014182,-0.25117671870504044,0.3141805944387477,-0.4199328658463966,-0.017726944066290933,0.0555566767258249,0.5686109472008658,-0.6214650055744771,-0.07493852662875708,-0.7849520831704253,0.4163848728155238
725,0.03386313017445422,0.1305808785862306,0.06107915673350597,0.0,0.0973369845333304,0.3748073687660313,1.0000999999999958,-0.0658055009916868,-1.0000999999999778,0.3008166890412025,0.0016969548618925856,-0.29987180952046355,-1.0001,-0.16220573329464516,1.0000999999999443,-0.2509454982914041,-0.15008166627825092,0.7539584226678748,0.2567602802198192,0.5251562978729891,-0.5870471662781489,0.12668714724602406,0.08447016532790932,0.726771691403068,-0.8598369798675682,1.0000999999999476,-0.5913054490014027,0.39573970224419375
750,0.0039014873404207783,0.0004018616084644589,0.003480643091394832,0.0,0.0017175430514417974,0.6523819254902169,0.779124215195035,-0.32976990765948544,-0.8615125940881826,0.549697363660362,-0.18298869487910216,-0.544007945828923,-0.8550560225258532,-0.08868279300015355,0.904640067109256,-0.46869265444612757,-0.08040893134695622,0.830996536920777,-0.1428149105680846,0.3154556544728775,-0.4513511876941148,-0.020074701780674463,0.07984400280797595,0.5461488369814007,-0.6421779441369023,0.056380258325929675,-0.7825539383835898,0.4062987300222218
775,0.0031933624502784473,0.00022816611410647137,0.003680146175678901,0.0,0.0015116013936553527,0.6932121162076871,0.7350800834799615,-0.31904331888573323,-0.9267280141995101,0.428496448162942,-0.17335699557759504,-0.4378852572074379,-0.915126306926592,-0.08709537649581449,0.9495608850308612,-0.3628898852473815,-0.08384081171111611,0.8058411932530379,-0.14388204596527923,0.33516253800438023,-0.47616166712955993,-0.01339073100967411,0.08353157064836475,0.5453818042652143,-0.6701649989485989,0.10901789726151849,-0.7473877501691024,0.38758215400425744
800,0.0028378093833962403,0.00025238662990964284,0.0033805068807572208,0.0,0.0013950952307764776,0.6939843720931532,0.7269417958475856,-0.3173506457848792,-0.9649984766947192,0.3199004588627919,-0.1597446852054014,-0.3433512503143545,-0.9520390801415342,-0.09213552622834682,0.9759218357788764,-0.26994098764491503,-0.08933256362848316,0.7793779187167676,-0.1819584941678632,0.34691065741388716,-0.49616309704445843,-0.008126692122881845,0.08438293425954434,0.5417587752770544,-0.7004010171306154,0.07197992285002165,-0.7188409610457512,0.370592297677175
825,0.002838122991915337,0.00016677728981617614,0.003331555315558396,0.0,0.0013340020353844522,0.6748374318426086,0.7422572046112474,-0.3244859040933322,-0.9613078942485287,0.30856636225241735,-0.14807923941943457,-0.4192318518101906,-0.9192134548757087,-0.08564262281434393,0.9862783026947975,-0.21243288737438176,-0.0962646568384601,0.7702165165387391,-0.1922215387809966,0.3461922222710392,-0.5042434180980861,-0.01670447000011445,0.08732587336383263,0.55057972572297,-0.7047875871350036,0.06347255375863523,-0.711702016635657,0.37383944715029693
850,0.0027495735937695053,0.00015054554264187374,0.0033157883225108393,0.0,0.001303399708841193,0.6676467430259437,0.7486046006180032,-0.32958321695822484,-0.9630320509812503,0.30180305437850996,-0.14243940533118726,-0.423272239938573,-0.9168700709395359,-0.07937405708634512,0.9783351241195962,-0.24744159672560076,-0.0914232656876067,0.7659501916925746,-0.19508643055802613,0.34408682148872244,-0.5109242551539719,-0.020424591627045754,0.08897601984776898,0.5548212153100847,-0.7029950142295246,0.05746867770243712,-0.7137854906459075,0.376540527223374
875,0.0021515567632899818,0.00025684536118725015,0.003311339145327359,0.0,0.0012466863984358183,0.6146200860863792,0.7939419171157575,-0.3358912046160015,-0.9806406315753016,0.23104346934272668,-0.1258209130518736,-0.3712860934109635,-0.9357375658761166,-0.07684488146718585,0.9886742062971874,-0.18893258310073727,-0.10386350516917114,0.7400226655007961,-0.2151005647995664,0.35248720385738613,-0.5345519286668946,-0.02234771982096473,0.08779849239327941,0.5523591670935192,-0.7254420927023238,0.07363862380272057,-0.6880484380779519,0.3601385358077081
900,0.002113124284466804,0.00016072545708797908,0.003363524848745796,0.0,0.0011917651008953073,0.5961537329253438,0.8031352629251792,-0.34166361017698865,-1.0000924046120805,0.1159406097287363,-0.09524549068133144,-0.33058465660068975,-0.9446960601171298,-0.07854586040703398,1.0001,-0.09428246158929503,-0.1182631267530511,0.7088894114504647,-0.22026232855983344,0.35409414128972444,-0.5708724163602373,-0.02265529434529371,0.08691407469829453,0.5574250785922318,-0.7369701976615552,0.09505894628778479,-0.6698954995946622,0.34848572018084417
925,0.002006766874860607,0.00019780318800290418,0.0033276649695741668,0.0,0.0011855682816886972,0.5545750433136243,0.8337335074381873,-0.34714057702482926,-0.994618242610056,0.10439285675157556,-0.09038338395016296,-0.24602864421433068,-0.9733661167869335,-0.07772010148494006,1.0001,-0.04608052831318732,-0.12037747945182198,0.6976232687838837,-0.21131341716100988,0.35352791683447776,-0.5866363793753169,-0.02254037841104701,0.08837965569784201,0.5582967479506205,-0.7509258360036491,0.0997495979948971,-0.65318930301919,0.337734213950559
950,0.002044499153903967,0.00015283574689801025,0.003356641259039028,0.0,0.001171929530727405,0.5749544588864324,0.8185794619745533,-0.3434483595432651,-0.9939905910740818,0.10959067495133523,-0.09401079380317752,-0.26429657592888356,-0.9646537938233367,-0.08031020099796232,0.997638020960993,-0.07430313943790127,-0.11638223706684371,0.7042610323188794,-0.2155036966689129,0.35117080302012327,-0.5782653824940217,-0.020754352533720648,0.08936134013836287,0.5571585851173646,-0.7442238412930587,0.10039227740084525,-0.6604164030290249,0.3421964801057469
975,0.0020697008676141535,0.00014293878500018785,0.0033482165082337288,0.0,0.0011693467461696891,0.5808132718798638,0.8142598064743323,-0.3435284203365966,-0.9949447158483329,0.10087180504264331,-0.09303935985533902,-0.25418044318239263,-0.9673151867959541,-0.0794856132018237,0.9983648556684417,-0.0617402229674453,-0.11731285930521881,0.699653633621483,-0.22352341759849165,0.352739855465951,-0.5798734874596669,-0.02098883178580176,0.08966610872561763,0.5569677976617226,-0.7469780430043907,0.1003807923621321,-0.6572760873718647,0.3408074215051917
1000,0.0020977634225428847,0.00014204674454506487,0.0033096896050806746,0.0,0.0011667186522517508,0.584915882715577,0.8111104487204082,-0.34435219502282066,-0.995534119416217,0.09461159919158334,-0.09162411980097948,-0.22972290821441088,-0.9735835083826841,-0.07942825807811911,0.998000157639111,-0.06323003971935912,-0.11616345319527864,0.6979525734740852,-0.22455302194901014,0.35127900107640625,-0.5822826731487705,-0.02078755897190574,0.09042004765538218,0.5571585255717405,-0.7504385870231904,0.09411779632669356,-0.6542508084921499,0.34002052247147807
1025,0.0021914024669272276,0.00013652112960536639,0.0032083166051865546,0.0,0.0011618564921859764,0.585064875986699,0.810986515574273,-0.34829632124585563,-0.9956222161449242,0.09347566966004502,-0.0892409825076822,-0.18289456652930136,-0.9843055588390954,-0.08089045469855823,0.998245220271532,-0.0593434555673162,-0.11618813294750537,0.6922279717240934,-0.23510011296113537,0.3444074258695226,-0.5892123202658839,-0.020833968520946246,0.09164384577619569,0.5571752792613758,-0.7549915307222879,0.07586758766452603,-0.6516077677980682,0.3394397011026606
1050,0.0022716816614663966,0.0001486504127667959,0.003065923305737452,0.0,0.0011567112411008471,0.5780152562454337,0.8160722551151126,-0.3536883989745934,-0.9964396183203236,0.08476246387365573,-0.08633275713775897,-0.14600453647224806,-0.9899877963740958,-0.08309304502368448,0.9980928813964232,-0.06177824490696762,-0.11518120698691454,0.687349821056506,-0.2515967189817082,0.33582943383093367,-0.5931720763470083,-0.021362742037241114,0.09273784317804948,0.5562462409425061,-0.7605948320213225,0.048875026497648924,-0.6479813886042923,0.339366202601195
1075,0.0024943834979932107,0.00017447813121207226,0.0027138758647035277,0.0,0.001146338751266591,0.5602868755664641,0.8285827815329302,-0.36785711109531777,-0.9943303090543925,0.10910702579571002,-0.08586723683120905,-0.072667502981451,-1.0001,-0.08819638136917182,0.9954998511609913,-0.10362322666631567,-0.11172321144177434,0.6868174207602379,-0.28745939506623275,0.30691317355732145,-0.5946241789432991,-0.023416509981855748,0.09229063137853176,0.5562555876501892,-0.7632534216599687,-0.028839010835026005,-0.650125884416945,0.34734559729594083
1100,0.0025178357940182344,0.00017923055273499618,0.002552683080932735,0.0,0.0011216421066311917,0.5243156617206716,0.8526223767338617,-0.3788089100040469,-0.9925705019084273,0.1224084257828486,-0.08731052772578729,-0.052584955897596694,-0.998819188447538,-0.09143671414933711,0.9922400667339883,-0.1264583747504225,-0.11021446989698588,0.687977861013283,-0.30294437858613527,0.2855207442237057,-0.5950529649986369,-0.02492113843804871,0.09025271063995927,0.5565531455064522,-0.7542470024161932,-0.06717124450302056,-0.6543452934365824,0.3537736603159026
1125,0.002445316029414312,0.00019065779765513606,0.00225956792911657,0.0,0.001055371470299258,0.4227817752059512,0.9145988115412945,-0.39845834875578323,-0.9907280814939898,0.13703899636363262,-0.08774810487055763,-0.04074307025935985,-0.9993574405018074,-0.0986776434804844,0.9875006320030382,-0.16276168645778377,-0.1084901073123302,0.6872267850014806,-0.33348475343439565,0.24165580045773874,-0.60117370881633,-0.026595424150113116,0.08330379572379709,0.5593504108126894,-0.7349071398309012,-0.14372121710630173,-0.6682760855263915,0.3689611259177051
1150,0.0021340836577601356,0.00023789812762460514,0.002238676476873295,0.0,0.0010172909035014491,0.3492071988464348,0.9455903324510739,-0.4007763576465114,-0.9908925626018844,0.13542426956516732,-0.0925163645511143,-0.06572693957629243,-0.9982708071934192,-0.10089820036100329,0.9865011307332266,-0.16698981339501243,-0.10787086303977023,0.6888371079975936,-0.3313066371578971,0.2261065777118386,-0.6057966574622489,-0.025460145095848534,0.07869295554807659,0.5611834395431364,-0.7192824006582752,-0.14887133083555662,-0.682361274623506,0.37605582382450337
1175,0.0021042283459197027,0.0002258870097425492,0.0020401718822673615,0.0,0.0009644122514829423,0.2969378581449001,0.9622878100038342,-0.40475444666488386,-0.990049877384679,0.14135513545031086,-0.09781597347146564,-0.05520187599446596,-0.9988311280906278,-0.10515220341084208,0.9820764859572617,-0.1921471752124744,-0.10243987106521155,0.6855102258142459,-0.3502402004857834,0.19939128854301244,-0.6085957684955565,-0.023480108689382474,0.074661402855364,0.5611516136278757,-0.7021205095473836,-0.2043226559535462,-0.6871986732490096,0.3860291670689225
1200,0.0020480310193301435,0.00022343094284726797,0.0018960502895492806,0.0,0.0009228748274842457,0.2547370590816961,0.9731875655789712,-0.4052170499777602,-0.9913490612545771,0.13207209743409504,-0.10001489325641566,-0.04672760380261072,-0.9991968935665158,-0.10780505916012989,0.9799777131387308,-0.20182790813025797,-0.09827882997977572,0.67886495102652,-0.3649593503045372,0.17816428400003084,-0.6139162031988117,-0.020721622828451712,0.07128744283277795,0.5599916731167603,-0.686894751426483,-0.2478253592851999,-0.6883601347601471,0.39256605762003605
1225,0.0017988719551883863,0.00022878399724193704,0.0017542514960737342,0.0,0.0008478950885975864,0.2000262715731585,0.9813508036608043,-0.3968462269793304,-0.995252760588598,0.10195272660737578,-0.103532845085457,-0.021232356233039974,-1.0001,-0.10895741818638388,0.9808482861168188,-0.19489845804790668,-0.09315900716777474,0.6649718396728203,-0.37143535235948855,0.1560397530647022,-0.6296603515543354,-0.013620158725418247,0.06725056380200863,0.5580916853722305,-0.6662323999407697,-0.29392619526513875,-0.6872374132690858,0.3991090941252391
1250,0.0014351083316212969,0.0002607918861282835,0.0016957132445887964,0.0,0.0007826394469189887,0.17988126653780662,0.9838978802873073,-0.3883600584759962,-0.9961725638945329,0.08844995322350349,-0.10484546684581053,-0.005906141078344477,-1.0001,-0.1028534712120324,0.9821139612190645,-0.18840367710777445,-0.09472282559254527,0.6642751335378733,-0.3590680657246001,0.14756244321741477,-0.6390202693876201,-0.010032421164469195,0.06565754729599887,0.5588460944790263,-0.6506551877376097,-0.30142687819584163,-0.6972727453434051,0.4045877889449971
1275,0.0010584472009799698,0.00031581020728081765,0.0015589302117033496,0.0,0.0007129616069051545,0.09011435876786648,1.000099999999999,-0.3888925640738231,-0.9948021367997203,0.10284901345902833,-0.11628787936021584,0.013979351292316994,-1.0001,-0.09602718046740961,0.9769645199634812,-0.21513057644473943,-0.09692854375789614,0.6666075062694813,-0.353190694147811,0.0952732959686165,-0.6517280038401607,-0.008972170515976577,0.06478336545186127,0.5618785117361007,-0.5944286647197543,-0.36415740752513026,-0.7223355390504065,0.4267956092484725
1300,0.0007008977527312782,0.0003488244929599658,0.0014883926895034102,0.0,0.0006471527842229171,0.04394742476441016,1.0000999999999771,-0.39399846537432914,-0.9962176008486491,0.08814092877347583,-0.12641066929016084,0.04001813944398774,-0.9995383344223162,-0.07805986291595034,0.9757112145764318,-0.21910031706779873,-0.10835872932260347,0.6623618648190615,-0.3460483638822182,0.018940753178104563,-0.6688477555613238,-0.01054895778204069,0.07262023725109944,0.565532418407666,-0.49103754491976637,-0.44137675817496114,-0.763142480079264,0.4609001878857385
