iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0013188727584410908,1.607339531105351e-05,1.3997657532783242e-05,0.0,0.0002762181203814069,0.21707053336454254,0.9762180750163136,0.32042909073485065,-0.8305479736668941,0.561321788961243,-0.22377286678274036,-0.16097137048342125,-0.9869600022898286,-0.4148658368921269,0.6611577705759251,-0.7504629442632657,-0.09019571302392042,0.7999909223152014,-0.37742371347768117,-0.16803954156955747,-0.4351611346315018,0.27949003232267633,-0.25170139454227153,0.8107270209854709,-0.05954786471547314,-0.7572816602710883,-0.6505532434617585,0.35178038601910444,0.18771569475535727,0.20560509092834944
1275,0.0012756057839202267,2.3301636876944644e-05,1.0356892138843144e-05,0.0,0.00027117351733798076,0.18328758004264115,0.9836678556111603,0.3110205144009806,-0.8434677943307641,0.5378475990146279,-0.23424840029519656,-0.16277693159560094,-0.9866645923890918,-0.41516215288404085,0.6758882077933237,-0.7372694114993347,-0.08079861071350261,0.7866572096340979,-0.3895990621733702,-0.1821737839506395,-0.4436135315853541,0.2805020158000879,-0.2540018220575207,0.8124217263117941,-0.04861715051258049,-0.7652463132396637,-0.6420972281129701,0.341310288954898,0.18579685711101512,0.213534323831713
1300,0.0012917406249304995,8.224827771836178e-06,1.155531034207214e-05,0.0,0.00026559408371761603,0.19538860686657708,0.9808047330761923,0.3163722610419384,-0.8426922858657879,0.538396335282318,-0.22947638467943057,-0.1571021254089224,-0.9875991083790823,-0.4136514017690869,0.6738036437480422,-0.7389152210120684,-0.08244889735876225,0.7887819799778313,-0.37845023322074284,-0.18448842090646628,-0.4480133463002476,0.28288496913576694,-0.2563955043702188,0.8136018081866846,-0.0518026976979301,-0.7656532288277411,-0.6411729729443821,0.3414050810645335,0.17943631927998654,0.2113203106087799
1325,0.0012867717267893122,2.808222091566803e-06,8.92992932195758e-06,0.0,0.000260825264477194,0.20489827575712719,0.9788796602968614,0.3196081051792173,-0.8313135229303654,0.5562059293718153,-0.22022167019234645,-0.16159212441027462,-0.9868783564220839,-0.41552396835319994,0.6835565052362668,-0.7300199053805565,-0.07541278955930755,0.7906857305507501,-0.3760553465783391,-0.18839197885906822,-0.44501055309795645,0.28389350321405676,-0.2566338759013261,0.8141009615557583,-0.04454051646698915,-0.762795933087745,-0.6451683516115019,0.34261709409767543,0.17669682382041646,0.21045599762341052
1350,0.0012710824798510773,1.3044439491654495e-06,8.885593901946487e-06,0.0,0.00025677628112010404,0.20327211247956586,0.9792042235749361,0.319008749076299,-0.8425899099198615,0.5392860738077342,-0.2320243751401807,-0.15535608017562746,-0.9878960479503816,-0.4151679634931557,0.6860564873169107,-0.7276589604545439,-0.0736664098263638,0.787863496707885,-0.37812552032289204,-0.19173617132118145,-0.44683642863361966,0.2853125314503804,-0.25692116144443367,0.8150722966219529,-0.04083585524688553,-0.7661514763299577,-0.6414461328769258,0.3377854567928518,0.17798237678322015,0.21613808315564845
1375,0.0012374994418526877,3.4251610407708575e-06,8.050650926147351e-06,0.0,0.0002511651151802295,0.19327886149709397,0.9812484828144856,0.31630573800987655,-0.875095762123125,0.4882290749715618,-0.26487569194427735,-0.1499649151602174,-0.9887300202431033,-0.41409418747060367,0.6859872344065012,-0.7276834338962311,-0.07202489577964613,0.7837010623818393,-0.37822640531419627,-0.1972158961232568,-0.4516838703186856,0.28824985261682484,-0.25656004885100936,0.8169980672180484,-0.031809251193855984,-0.7707527064087305,-0.6364937292223274,0.3307983825999029,0.17992282110089325,0.22468616172928685
1400,0.0012068759582382102,6.881921677967992e-06,9.067310421018705e-06,0.0,0.0002473178067386266,0.18988402642607277,0.9818818415675868,0.31513925194276543,-0.8970277436047471,0.447479598835904,-0.2892721560744688,-0.14946457392260246,-0.9887928369315572,-0.414481497661822,0.69682546221706,-0.7174426346132541,-0.06488423193894086,0.7788623058602706,-0.37797359280549275,-0.20591601433236395,-0.45643450404068053,0.29045659800616014,-0.2570202833842338,0.8187823640511497,-0.021816317653173364,-0.775693331609366,-0.6309584029344438,0.3230114441239381,0.18087646414942618,0.23217239336822007
1425,0.0011512538409524638,1.3899268944820787e-05,1.1660580231021474e-05,0.0,0.0002409224456035895,0.18969015017432403,0.9818863275088165,0.31478230128427015,-0.9410419120412469,0.3568497416122244,-0.33962924765616936,-0.15465351794910753,-0.9879971965068738,-0.4150594483444047,0.7145001328085345,-0.7001874067128456,-0.05339610794818671,0.7706266973183229,-0.37769272303751716,-0.21988237663308804,-0.46431185873361286,0.29322122114856364,-0.25622232860257754,0.8201377516798469,-0.0028514908867465563,-0.7810573573105207,-0.6249208198021968,0.3122250687343053,0.18205918875632568,0.23972705482104467
1450,0.0011097412331510174,1.3784433308479218e-05,1.737383544157887e-05,0.0,0.0002336936737036068,0.19139931110764727,0.9815413287471975,0.3162041090752413,-0.9617073853659783,0.2960277315276189,-0.3698758984323206,-0.16252945623997117,-0.986754410468323,-0.4154491672175544,0.7359981092101939,-0.678056869738703,-0.03872031582035259,0.7661153446339083,-0.3725667401684641,-0.23197503243861808,-0.47007250490832353,0.29530414788180026,-0.25583248499786454,0.8208655052591625,0.017264270417210858,-0.7845180512621694,-0.6205235438963079,0.3031020963695352,0.18035804100136452,0.24326299030892173
1475,0.0010334122973351017,1.9320054277974813e-05,2.214983674898686e-05,0.0,0.00022270445938360258,0.20717242148591403,0.9784365175324674,0.3218276883581537,-1.0001,0.15016566878169077,-0.43514715936468185,-0.19758160704773445,-0.9809302132141408,-0.4210054557000625,0.7876558213946321,-0.6209124789149998,-0.002387079907772212,0.7606023993433635,-0.3608782637631013,-0.25258590281487797,-0.4775978248396283,0.29708243617888236,-0.25217712376973667,0.8169893214315637,0.05317687194791218,-0.7869134692842198,-0.6158383035443729,0.2879625403432652,0.17296052286621397,0.24243803160829755
1500,0.0010334122973351017,1.9320024894551052e-05,2.214983674898686e-05,0.0,0.00022270444175354832,0.20717242148591403,0.9784365175324674,0.3218276883581537,-1.0001,0.15016566878169077,-0.43514715936468185,-0.19758160704773445,-0.9809302132141408,-0.4210054557000625,0.7876558213946321,-0.6209124789149998,-0.002387079907772212,0.7606023993433635,-0.3608782637631013,-0.25258590281487797,-0.4775978248396283,0.29708243617888236,-0.25217712376973667,0.8169893214315637,0.05317687194791218,-0.7869134692842198,-0.6158383035443729,0.2879625403432652,0.17296053776737516,0.24243803160829755
1525,0.0009495662326338071,1.4222241994000422e-05,3.0361289161626206e-05,0.0,0.00020451884955548694,0.22261476581136527,0.9750347195034533,0.32825387645927256,-1.0001,0.07441687410221824,-0.45769076636230077,-0.19854858275412207,-0.9800918824914352,-0.4211900036498421,0.8068058346227229,-0.5918413618841858,0.0075835918302571016,0.7574413752515443,-0.35120002843745735,-0.27142418498003573,-0.4793031027826998,0.2968385116439743,-0.25394031243606946,0.8128551289986263,0.08162684912992572,-0.7868236520285055,-0.6124268336708704,0.2751971247699828,0.1748224509374643,0.2448547758548128
1550,0.0009127087741285692,8.681657528431307e-06,4.1742608448856885e-05,0.0,0.000196099271032544,0.21669617375135236,0.9762578009931759,0.3264674200084281,-1.0001,0.03586459337313092,-0.4715007980930148,-0.19452718748567177,-0.9809057076132175,-0.4205182672581081,0.8049863834501305,-0.5932978630534047,0.0005394415278072318,0.7570853439895255,-0.34257435903186667,-0.27620475104540754,-0.4829974711399543,0.2931320950912961,-0.25316586095541765,0.8078102129212097,0.08133335999097725,-0.7882913662841262,-0.6099099800722196,0.2703933331241742,0.1871822479976334,0.245517964172907
1575,0.0009016677392016861,5.847058144603952e-06,3.8254547438648236e-05,0.0,0.00019149269221482924,0.22500964499375087,0.9743937848413793,0.32975235358551935,-1.0001,0.01514389959061363,-0.4773457070855133,-0.2071729438806872,-0.9783892981855187,-0.42335856665889987,0.8100709015810837,-0.5863946124773287,0.004812119456712369,0.7560353192568249,-0.34102467227561767,-0.2796999749720707,-0.483628795919389,0.29336925886973025,-0.2523807176512533,0.8087488673635796,0.09060161518623128,-0.7848866937657137,-0.6130674411596423,0.2721144499181502,0.18629817403925408,0.24321922091282483
1600,0.0008886650720461868,6.3654196335650375e-06,3.863136639773767e-05,0.0,0.0001892785394689239,0.22912178343519138,0.973406950793648,0.32962152874214096,-1.0001,0.0009683090189517452,-0.4787960024875567,-0.20852380409912954,-0.978018295124351,-0.42240882161642135,0.8142330454562776,-0.5805821693412461,0.008862231147966543,0.7565351659843395,-0.34531172235206953,-0.2756792117274727,-0.48213312166594524,0.29149528608842,-0.2514169085561409,0.8083503568339275,0.09108844881411958,-0.7863867126025762,-0.6109874353855077,0.2701949859104727,0.18185934380379526,0.2432410680632087
1625,0.0008867099394300007,6.529559211316478e-06,3.9015368007731024e-05,0.0,0.00018906279701433622,0.22934523365420748,0.9733541235296678,0.3296877892817805,-1.0001,-0.0016439299171015337,-0.47953292875883724,-0.20885689222644124,-0.9779472519704859,-0.42245851909742277,0.8146672107427977,-0.579972169455906,0.00914346168609724,0.7564543600860072,-0.34515219643667794,-0.2759612092704974,-0.4822119771616856,0.2914285746330491,-0.2513628034736293,0.8082572912877927,0.09161127914934161,-0.7864046988783742,-0.6108861996867226,0.26993865269905126,0.18181900418242744,0.24326673483566708
1650,0.0008845057258738481,6.7510312998363285e-06,3.942412769481832e-05,0.0,0.00018883658949363504,0.22961595762397977,0.9732903071891654,0.3297602957058935,-1.0000946897945258,-0.004686566622636048,-0.480392788620052,-0.20924038769370415,-0.9778653437985558,-0.42251022792747217,0.8151269722339308,-0.5793262257219556,0.009443394628045986,0.7563618760966354,-0.34498749651643196,-0.27626693674044167,-0.4822998686972234,0.291351358656618,-0.25129846754526397,0.8081564847569163,0.09219946105400086,-0.7864228487953195,-0.6107746112511019,0.2696585736956619,0.18177269148780476,0.24329340045813908
1675,0.0008794640303191295,7.073253543366379e-06,4.052344440073347e-05,0.0,0.00018824144706999242,0.23024371795272167,0.973141823351242,0.33000221205548386,-1.0000566071454282,-0.011849783839348923,-0.48249585576642917,-0.20995342786621612,-0.9777127254528866,-0.42258146155898774,0.8161113362094378,-0.577939324668056,0.010007524235700782,0.756091937945837,-0.34466433322243856,-0.27699840012281746,-0.4825337579406311,0.2912094202680802,-0.251168340860896,0.8078714390337135,0.09347767638442359,-0.7864998469327806,-0.6104822627398433,0.26896116605853754,0.18186307418347836,0.24328064395063886
1700,0.0008633491751040377,8.13489757919437e-06,4.404832974189803e-05,0.0,0.00018636043951670376,0.2314327086292438,0.9728596275434247,0.33047110810905156,-0.9997814347596203,-0.034002612251692654,-0.48905973591775576,-0.2120022643041207,-0.977272625840451,-0.422894178241404,0.8190558356793023,-0.573776918393977,0.011718469046573097,0.7553363034017107,-0.3432973600813724,-0.27945669515128696,-0.4832793206971329,0.29090763662586283,-0.250859132326888,0.8070972068699357,0.0972180265913541,-0.7869863049697007,-0.6092821093564308,0.26658737938512184,0.18226138831627678,0.2437138203952107
1725,0.0008633491751040377,8.134889642548078e-06,4.404832974189803e-05,0.0,0.00018636043475471603,0.2314327086292438,0.9728596275434247,0.33047110810905156,-0.9997814347596203,-0.034002612251692654,-0.48905973591775576,-0.2120022643041207,-0.977272625840451,-0.422894178241404,0.8190558356793023,-0.573776918393977,0.011718469046573097,0.7553363034017107,-0.3432973600813724,-0.27945669515128696,-0.4832793206971329,0.29090763662586283,-0.250859132326888,0.8070972068699357,0.0972180265913541,-0.7869863049697007,-0.6092821093564308,0.26658737938512184,0.18226138831627678,0.2437138352963719
1750,0.0008458037094897309,8.813718804306951e-06,4.875451943062105e-05,0.0,0.00018419987706665456,0.23259839213770492,0.972581323829288,0.3311006721983457,-0.9988629880027902,-0.059793841957825,-0.49646169819652486,-0.21368267946303132,-0.9769076928779413,-0.4228019365043651,0.8223493258482789,-0.5690682781620737,0.013536899078971171,0.7540722779233485,-0.34214859684123233,-0.28251614927896795,-0.48429694325021866,0.29044527937530557,-0.25037085151467614,0.8059437888921428,0.101517637647425,-0.787640162853431,-0.6077492665826959,0.26365561026733964,0.1829364509875145,0.243663236484472
1775,0.0008138829882730039,1.0595294563764864e-05,5.817370797545267e-05,0.0,0.00018076851598795024,0.23464897390308767,0.9720892093962141,0.33231768083765467,-0.9960713575969742,-0.10423013322038396,-0.508681154613467,-0.216996202767571,-0.9761819913561516,-0.42339035588675833,0.8283239309145222,-0.5604172728163489,0.017018292948659898,0.7524853447192822,-0.33969047980709566,-0.28748939702596826,-0.4855930059198249,0.2901220076263042,-0.24987396785756885,0.8042915381157596,0.10828876532489887,-0.7891687379653931,-0.6046302340146664,0.25822013495196694,0.18399219358769567,0.24469771580650457
1800,0.0007761986495591066,1.2161664321758812e-05,7.1741003280423e-05,0.0,0.0001768849291609612,0.23574199807495683,0.9718223130637323,0.33326123269137076,-0.9892191362841409,-0.16481249190443004,-0.5241298447414946,-0.21982775966673995,-0.9755493364541467,-0.4226171940212754,0.8359351030401309,-0.5491108737466704,0.021138929562636355,0.7490548623188242,-0.33677556607493603,-0.29535294509425203,-0.4882665699512869,0.28892992213479735,-0.24869471462743606,0.8014785078195077,0.1179786818272549,-0.7915756627827127,-0.5997276672859065,0.25030071543828086,0.1863795758954294,0.2448657264107886
1825,0.0007041780532464393,1.5964785723978548e-05,0.00011310590749804723,0.0,0.00017303566358328447,0.23880251859789928,0.9710732644396362,0.33727351797449573,-0.9664209459079797,-0.2843033043941461,-0.5493027284763341,-0.22533548754606977,-0.97429760339565,-0.42312930817275424,0.8512253477887215,-0.5255513755522278,0.030218255450425804,0.7437649318498476,-0.33274281923887017,-0.30874496657471134,-0.49092068117473997,0.28836484670784035,-0.24734123376753403,0.7962417357018499,0.13324357668241896,-0.7977383296726115,-0.5884370651735563,0.23316090030230818,0.18956671491561408,0.24690389842436444
1850,0.0006999615011032027,1.5742226222796917e-05,0.00011051428596846846,0.0,0.0001715404931480124,0.24038972047978907,0.9706778342244435,0.3372667840073065,-0.9554547590063158,-0.29555553352692887,-0.5485721384004041,-0.2270628787356712,-0.9738817207130693,-0.4220087770451879,0.8555480575992923,-0.5177994773708565,0.03276001272855311,0.741960452704706,-0.3301752165408415,-0.312714729900734,-0.4926633287009218,0.28751356164916964,-0.24679566787188464,0.7957428294482611,0.13843429854340006,-0.7987392956055949,-0.5855661110881561,0.22988854876006773,0.19252579535158337,0.24674384602392316
1875,0.0007016818512462736,1.0230694631195736e-05,0.00011267428583889456,0.0,0.00016900964419575107,0.2361112966988979,0.9717360136754315,0.3361013539897599,-0.9568687418974338,-0.29056685457122705,-0.5466124826725399,-0.22538063723024587,-0.9742723186191646,-0.41984728036102953,0.8629317655940077,-0.5055235029027076,0.03920313401996766,0.7395484113227769,-0.3325771153130513,-0.31447689682548785,-0.4935385998721016,0.2868401483580782,-0.24582294703815644,0.7950172640041203,0.13919728199664802,-0.8020736606071359,-0.5808066052195922,0.2252792010637773,0.19186331155184783,0.24680789877531
1900,0.0006975961965434082,4.364868025511666e-06,0.00011752911765471019,0.0,0.0001656439836549307,0.23785833587847238,0.9713015252508257,0.33706811123131414,-0.9567414556755627,-0.2909397570885007,-0.5454663717934372,-0.22515097900290582,-0.974323900465967,-0.41815068178744047,0.878252904586928,-0.4791672216235333,0.05219463358851167,0.737015561139093,-0.33537689536962145,-0.31965177945893636,-0.4921342766954644,0.2873896541448173,-0.24499527301006474,0.7955869092855221,0.14252713923708665,-0.80827149584498,-0.5714199969912509,0.21596488093536337,0.19216821295866648,0.25060674582010256
1925,0.0006821548199558022,2.641071348735824e-06,0.0001286897392815327,0.0,0.00016375355465670846,0.239761775356941,0.9708337308489284,0.3381477040181965,-0.9462786603023947,-0.3253458917287655,-0.5510828301402516,-0.22931584281576087,-0.9733614522338719,-0.4176330779185748,0.8881775329415765,-0.4600068346328761,0.05961723474873818,0.7361041424903292,-0.3337875041030396,-0.3257739950781038,-0.4905621343594084,0.2871814412749226,-0.2437798816047495,0.7945205846509107,0.15006588841906177,-0.8113813829372996,-0.5650203010374537,0.2080479080582844,0.19486900646583166,0.2528807626006871
1950,0.0006548668541227634,2.3255440359267843e-06,0.000145403770066566,0.0,0.00016144945125942198,0.24721216620463032,0.9689917677745221,0.3401755874993748,-0.9283745875460129,-0.37543289829353144,-0.5579713212694905,-0.2363635329431502,-0.9716916890006217,-0.4182812784344996,0.900727946042983,-0.43526849745788165,0.06917686888318708,0.7336605593385312,-0.33117664111382167,-0.3327571464563994,-0.4913237525555011,0.2872099772585069,-0.2424573515954048,0.7932172310501275,0.1620173631162615,-0.8139306164998745,-0.5580902147973601,0.19845964197435037,0.19826356789734845,0.25854730036672446
1975,0.0006271847128922712,4.48647151569414e-06,0.00015507165251415434,0.0,0.0001591431559907016,0.257582489010895,0.9663295054210921,0.34276924092322053,-0.9112762954549651,-0.41566106110388956,-0.5621870122427407,-0.24909564316448612,-0.9685799041712312,-0.4214704886078616,0.9116135392480355,-0.41226072095483113,0.07803974541703594,0.7331568508900028,-0.3271879517636844,-0.33839007666038146,-0.4909150401554418,0.2885204847404025,-0.24196172157420492,0.7937297613100339,0.17617187016880947,-0.8129819454135278,-0.5552683005662534,0.19291093271953993,0.20154036507637546,0.26605640213925275
2000,0.0006037936152242104,5.559917361345479e-06,0.00016160694973510557,0.0,0.00015641606340867047,0.27329485031585266,0.9620680657536289,0.3451409567955309,-0.894867638293275,-0.4477870395824346,-0.5640285893775856,-0.26276109778251655,-0.9649644665640594,-0.42530514766862176,0.9197869014066474,-0.39297675623434497,0.08538713716560878,0.7334556320286114,-0.3228944867693529,-0.34384828776661097,-0.4894902312752007,0.2897607650568635,-0.24134608295592203,0.7945007282394022,0.18934392848191528,-0.8096181868034219,-0.5557448273972841,0.19083300292534686,0.2056832068748809,0.2769626903291345
2025,0.0006037936152242104,5.559905495769752e-06,0.00016160694973510557,0.0,0.00015641605628932505,0.27329485031585266,0.9620680657536289,0.3451409567955309,-0.894867638293275,-0.4477870395824346,-0.5640285893775856,-0.26276109778251655,-0.9649644665640594,-0.42530514766862176,0.9197869014066474,-0.39297675623434497,0.08538713716560878,0.7334556320286114,-0.3228944867693529,-0.34384828776661097,-0.4894902312752007,0.2897607650568635,-0.24134608295592203,0.7945007282394022,0.18934392848191528,-0.8096181868034219,-0.5557448273972841,0.19083300292534686,0.2056832217760421,0.2769626903291345
2050,0.0005598796164026578,1.228077954961621e-05,0.00017943935380636855,0.0,0.00015523226177157498,0.2838930554215066,0.9589196875611079,0.34360016105433444,-0.8759274088826647,-0.48418455802957255,-0.5655367420789107,-0.2752243658647851,-0.9614671667188616,-0.4303707133224524,0.9340405536678977,-0.3590570384641388,0.10107608373176555,0.7319405708130976,-0.3179818389278077,-0.35313001701932073,-0.4884295722590683,0.2928728645523386,-0.24130590567854682,0.7965329559916577,0.2078581715231408,-0.8088365486901542,-0.5504091736299784,0.1821933594736088,0.20960954007662674,0.3045893996746927
2075,0.0005855695334241187,7.351639345440185e-06,0.00015606529066560825,0.0,0.0001527379484252095,0.2766024535744773,0.9610143720766058,0.34027169790696865,-0.9147041815397889,-0.4122958669060972,-0.5627041486495589,-0.26832566824483395,-0.9633548104913466,-0.43154794508568695,0.9224802099710598,-0.38724468733954276,0.09278770507550987,0.735859257528013,-0.3166126111101974,-0.3414852496246453,-0.4917512550382901,0.2946026102268304,-0.24305875643600008,0.7993528794694003,0.19663020909318152,-0.8029258638084704,-0.5629974170678274,0.19671263592555763,0.20465949128696392,0.3048081850504904
2100,0.0005807277707121902,1.8871641917554049e-06,0.00016176949075146868,0.0,0.000149631750807785,0.2790078219122681,0.9602921132350026,0.3422179537399023,-0.9020033978160784,-0.4323825327636842,-0.5652618391021326,-0.2716294977467848,-0.9624080359643735,-0.43051898406339817,0.926775415495748,-0.3758143560803188,0.095255958175203,0.7340404094171099,-0.3163974343465729,-0.3485622407607049,-0.48953046427914404,0.29349886523504837,-0.24242792542185543,0.798210662238336,0.19914419084772364,-0.805371764734977,-0.5583474159169881,0.19195369542968152,0.20891693965373226,0.30050712720258366
2125,0.0005687881879164601,1.6668273986772388e-06,0.0001672152345430321,0.0,0.00014820078093110477,0.28283169228127303,0.9591778237045672,0.34314659945861553,-0.8954718241687688,-0.44535509530987044,-0.5662536226879775,-0.272373948428419,-0.9621917860783941,-0.4317344087756357,0.9291393049551998,-0.36978652570771087,0.09745936598342084,0.7343991711050466,-0.3162208736097213,-0.348274543963325,-0.48925184135281774,0.29468061337902474,-0.24314655644015298,0.7993193643435296,0.20225581307137408,-0.805773582472112,-0.5566276323438825,0.18948977825571273,0.21050671423603914,0.30785466218613405
2150,0.000554060129339152,3.779599803794835e-06,0.00017062330336858086,0.0,0.00014720444642382348,0.28127941160232106,0.9596272735827645,0.34191422019418627,-0.8897295223509254,-0.4566642622969732,-0.5669077335126197,-0.27334696761079624,-0.9619160348592195,-0.4334793558000463,0.9304152813776857,-0.3665237752318035,0.09930164618883593,0.7337625368783892,-0.3167576461118305,-0.34904183132508704,-0.489314019538501,0.2959881023631152,-0.24401946825314091,0.800992403228612,0.20300094241326266,-0.8065299380612063,-0.5552504841841024,0.18781958005787452,0.21131146744628326,0.317929846681604
2175,0.0005380900050257002,4.116506270680873e-06,0.0001775848693683948,0.0,0.00014560487864122753,0.282765743839884,0.9591902492501309,0.3416654661471452,-0.8793033603644513,-0.47680165723789997,-0.5687375892752522,-0.2743420271440184,-0.9616327378756225,-0.4349887708757593,0.9342169219930216,-0.3568566222986881,0.10382334649069694,0.7318380544855373,-0.31564935105679404,-0.3527081401792788,-0.49030078999557847,0.2979196955032831,-0.2451050021187811,0.8033422900840557,0.20784771085046938,-0.8069651350137742,-0.552843624758337,0.18445577291855342,0.21283346472654285,0.3313686316970059
2200,0.00052509655220685,1.97629489281221e-06,0.00017683994212196405,0.0,0.0001415730758014501,0.2794117491890761,0.9601777433840247,0.3405897519740789,-0.8769959219414649,-0.480517727459213,-0.5701378986260357,-0.2696828517570463,-0.9629613869082674,-0.43583501550563225,0.936169521609294,-0.3515937500974871,0.10623817324000738,0.731048734622379,-0.3173608536964472,-0.3526445478966074,-0.4904031258092605,0.30023308018968126,-0.24811907865251356,0.808904797103254,0.2042142433729046,-0.8099910184584379,-0.5497662423003175,0.18246295613128874,0.21448714024882218,0.34815932549490736
2225,0.0005129599860339766,1.8553378300785632e-06,0.00017936142590816904,0.0,0.00013957748508647625,0.27765165152636406,0.9606887679675026,0.3403164261010827,-0.8711867165110365,-0.4911165047912496,-0.570861474352015,-0.2676837635576117,-0.9635190103926462,-0.43610651761483826,0.9386276757042794,-0.34504032419987235,0.10870759856258319,0.7300289052432737,-0.3188556487441363,-0.35361079056625105,-0.4902605682109149,0.3013215298420191,-0.24976386261144268,0.8119347174617093,0.20329330118301872,-0.8124787936979337,-0.5464377080236386,0.179597266092296,0.21554527428222303,0.3577858886864205
2250,0.0004958109425764552,1.544408771313841e-06,0.00017932150477005434,0.0,0.00013595313473209022,0.271485362788226,0.9624697235277974,0.3393133740879732,-0.8651399011086565,-0.5018148344566981,-0.5711569089511334,-0.2610738054660619,-0.9653533105404662,-0.4357887401634963,0.9396090532801605,-0.3423522027697335,0.10939553021617307,0.7283830303061214,-0.322821996102095,-0.3536335431483447,-0.4901140959619433,0.30264533247212455,-0.25295614517668524,0.8173594737250837,0.19797009494435122,-0.8165588096723975,-0.5423448162633626,0.1770006874977822,0.21573455266646355,0.37100253806544614
2275,0.00047467365629501974,2.019492488597664e-06,0.00018012806793849524,0.0,0.00013217204033986159,0.26251108376438753,0.9649923656277017,0.3376305707683049,-0.8595683146786354,-0.5113288175941275,-0.5706077352676591,-0.25160874761336616,-0.9679019686438488,-0.43463044491613273,0.9414265725429617,-0.33733085310589395,0.1113424049029555,0.7260329886640069,-0.32706464880100206,-0.3527553345288469,-0.49143775258189787,0.30383688750092863,-0.25674155675135235,0.8239788145303069,0.1905578068995916,-0.822152495399364,-0.536599376366779,0.17342527738179522,0.21441220249176185,0.3865173372132185
2300,0.00043804547721689114,7.1209004302042535e-06,0.00017346870641441844,0.0,0.00012657537698438446,0.22810519248943764,0.9742885635249677,0.3309645955152512,-0.8598253540317674,-0.5105888504197923,-0.5666214710915436,-0.2141053779642041,-0.9775781391031283,-0.4293566265798414,0.9387358356870489,-0.34472739955138315,0.10709911955041468,0.7198286828510696,-0.34524414944478665,-0.3455724559534217,-0.4936174176127226,0.30558719687635016,-0.27019535569326647,0.846311789844095,0.1562706685005285,-0.837571591837934,-0.52497783191263,0.17098146436682335,0.20586398165344222,0.4259416230004248
2325,0.00043804547721689114,7.120890941717947e-06,0.00017346870641441844,0.0,0.0001265753712912927,0.22810519248943764,0.9742885635249677,0.3309645955152512,-0.8598253540317674,-0.5105888504197923,-0.5666214710915436,-0.2141053779642041,-0.9775781391031283,-0.4293566265798414,0.9387358356870489,-0.34472739955138315,0.10709911955041468,0.7198286828510696,-0.34524414944478665,-0.3455724559534217,-0.4936174176127226,0.30558719687635016,-0.27019535569326647,0.846311789844095,0.1562706685005285,-0.837571591837934,-0.52497783191263,0.17098146436682335,0.2058639965546034,0.4259416230004248
2350,0.0004361744775942902,2.9321738280383354e-06,0.0001712557343393465,0.0,0.00012324534668355035,0.23104674705038591,0.9729480204379801,0.3296847490482049,-0.8566078686640313,-0.5160064553965137,-0.5657955125426005,-0.217873205413285,-0.9759856550828788,-0.430913041812692,0.9389882484344578,-0.3439501955990206,0.10778724960061618,0.719716005615809,-0.34061193074662593,-0.34553424495937823,-0.49661750017132156,0.30497479475533146,-0.26926543562054933,0.8448094137071923,0.1607812426130682,-0.8338316064444297,-0.5281273335510052,0.1727650328053943,0.2050218528593486,0.4285444104748075
2375,0.0004301328475643712,1.2515660491594666e-06,0.00017334529038516395,0.0,0.0001214465672194027,0.22961940654822172,0.9732859534328963,0.32864346167546216,-0.852967345249041,-0.5220426886030858,-0.5655304931490202,-0.2160332918891401,-0.9763947602718465,-0.4313619205337451,0.940431903859033,-0.3400088143715442,0.10962578854758177,0.7185894161087673,-0.3410349675686546,-0.3463843292734645,-0.49736276124485124,0.3056068861559257,-0.2702795545084824,0.8468863052711554,0.16046278498780497,-0.8346753424085632,-0.5268842222721989,0.1716023303489311,0.204805843817074,0.4371183707423921
2400,0.00041941272372621614,2.263411492123376e-06,0.00017315520795610197,0.0,0.00011987163323173764,0.2219791203950733,0.9750830085445917,0.32557344856397186,-0.8557108837618217,-0.5174816072912398,-0.564594747840146,-0.20722890496198687,-0.9783340221382277,-0.43185455652181587,0.9444308294106428,-0.32892146307827524,0.11403154822453018,0.7167904631802462,-0.3449011783567771,-0.3454160682989596,-0.4979576529289842,0.30756439976082317,-0.2751996782929529,0.8566439413249771,0.15330778169494022,-0.8378788849065707,-0.5239520520914053,0.17099484866950743,0.20320087119848917,0.4620081717328834
2425,0.0004211105988622391,5.803130597523534e-07,0.0001708384265415494,0.0,0.0001187379929166091,0.22119083630109174,0.9752308737932616,0.3253772110999493,-0.8572246362288227,-0.5149510831455406,-0.5645028834409259,-0.20564295044531924,-0.9786284171434745,-0.431682748144968,0.9435011852512263,-0.3313795709259164,0.11267388525582142,0.716782922451156,-0.3453304544143405,-0.3452452417219435,-0.49777010838339364,0.3077425753351941,-0.27564965259865293,0.857642168790986,0.15155104480809203,-0.8377458666363983,-0.5246119356683957,0.17215079088244256,0.20360096996217528,0.46268360580944856
