iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0025302053872226092,6.023685323772023e-05,0.0021271045141674403,0.0,0.000967604092220642,0.9999285947513478,0.018803886085725738,0.025534851559868257,-0.025317168960273938,0.9997901888592039,0.4414194033995547,-0.9999879856438467,-0.0062114172469271995,-0.09340134288680986,0.025317051717545946,-0.9997901914762055,-0.5139646119825488,1.0001434628907167,-0.011165653344238354,-0.011632697293967393,0.0023761510868186356,0.06381494975530967,-0.5704134042200294,1.1876259791071817,0.005235309246366315,-0.007733411630900833,-0.999973947620115,1.1833640565852466,0.09760034901356641,0.09760034899063186
300,0.0025302053872226092,6.023692643156929e-05,0.0021271045141674403,0.0,0.0009676041361369515,0.9999285947513478,0.018803886085725738,0.025534851559868257,-0.025317168960273938,0.9997901888592039,0.4414194033995547,-0.9999879856438467,-0.0062114172469271995,-0.09340134288680986,0.025317051717545946,-0.9997901914762055,-0.5139646119825488,1.0001434628907167,-0.011165653344238354,-0.011632697293967393,0.0023761510868186356,0.06381494975530967,-0.5704134042200294,1.1876259791071817,0.005235309246366315,-0.007733411630900833,-0.999973947620115,1.1833640565852466,0.09760034901356641,0.09760036389179305
325,0.002427702451035938,7.203796538004245e-05,0.0021221663836933154,0.0,0.0009531965461738761,0.9996775410839719,0.03207826841109855,0.03549914873884057,-0.03850344347761551,0.999454782184167,0.4416813279804158,-0.9999895009065048,-0.00595162468297895,-0.09639306300296431,0.03850332782364656,-0.9994547860381565,-0.5124906419987556,0.9998487253318408,-0.024282892174104856,-0.02449195077825301,0.0002685725612439028,0.0694043695193796,-0.572842743420312,1.1898520583139145,-0.006849644890610643,-0.01566341423258439,-0.9999756527807304,1.1820416422165292,0.09634770742496383,0.09634770740372306
350,0.002318620156181125,7.01766851710889e-05,0.002112744304630767,0.0,0.0009283789032650317,0.9988580514527492,0.05745957654242147,0.04701237269575506,-0.06371628498957863,0.9984783247080123,0.4429241594290323,-0.9999923981674224,-0.005433055313826658,-0.09547026545806081,0.06371617236712931,-0.998478330897093,-0.5118051355242934,1.0008086247177843,-0.014317912143874545,0.005011149370022758,-0.025111348365089055,0.07048039354586434,-0.5774877661199248,1.19049260270391,0.005360536451543423,-0.020590955415328637,-0.9999789131362752,1.1789472165822548,0.09395259147993056,0.0939525914621832
375,0.0022771371543336876,7.246306887126676e-05,0.002105923707245291,0.0,0.0009200900136385557,0.998745973141209,0.0593192362382759,0.04843474888315996,-0.07308012213968285,0.9978756851938556,0.44262728464125195,-0.9999934741856619,-0.0052218326204160875,-0.09541736696524471,0.07308001063857573,-0.9978756922257359,-0.5109267648808105,1.001107012906575,0.00978821567680919,-0.007551310319023568,-0.02897789648367351,0.07092628311370917,-0.5778831954713747,1.1905552359187503,-0.004694068869089085,-0.023050024622397677,-0.9999801240042919,1.178329059604291,0.09306306569883278,0.09306306570693726
400,0.0019880440448272574,5.054821090675222e-05,0.0020695684197526163,0.0,0.000841851419460026,0.9988813758270881,0.05618622613315817,0.05744535529612828,-0.16578207534495165,0.9910316475689402,0.4247446185434291,-1.00000412675986,-0.003045714120075471,-0.09816242838763682,0.16578198952846795,-0.9910316628713826,-0.4885656345142466,1.0005845240699436,-0.01847720026632066,0.013838206022279446,-0.05661451213044802,0.07905600117158174,-0.5602770343785395,1.1885684668217893,0.010918495850012627,-0.024595325571551047,-0.9999921116038627,1.1731788886249688,0.08425676448348388,0.08425676518361136
425,0.001923706958032221,4.919976010514065e-05,0.0020575264233937992,0.0,0.0008257665323482885,0.9989022598377506,0.05567450436843436,0.05926267412758684,-0.18008006919719108,0.9885566052730459,0.4253592170762853,-1.0000057697748386,-0.0024569411809393623,-0.0988050413875563,0.18007997018855373,-0.9885566214799021,-0.48829755498833344,1.000840481273793,0.003660570093801191,0.0019514846954129302,-0.06147858914566851,0.08062338365547585,-0.5630072583891994,1.1889820831598523,0.0005395422384884274,-0.02888085989499647,-0.9999939604197084,1.1717562863998203,0.08289851512183981,0.08289851597044126
450,0.001906351974739044,5.065483322334094e-05,0.002056823874087879,0.0,0.0008230280696993892,0.9989077636443507,0.055538761364997,0.059652727737528576,-0.1838379893205317,0.9878496230771183,0.4255652356699769,-0.9999944966725214,-0.007028857794135404,-0.10116035827609272,0.183837890765623,-0.9878496395499393,-0.4882885358268944,1.000694735018342,0.012211541596487397,-0.0025068822253355915,-0.06327945195606295,0.08093817695254153,-0.5638641933979984,1.1890896831271578,-0.003616288631363469,-0.029409227415726505,-0.9999790586746092,1.1718459360376052,0.08254152819193906,0.08254152903665161
475,0.009285818493539839,0.016122739688355776,0.00240124357270503,0.0,0.012011056226262437,1.0001,0.025981548740384552,-0.019007844714451737,-1.0001,0.8310630064727644,0.3120389719209349,-0.994209400440459,-0.8273432714713432,-0.3606419470219219,1.0001,-0.8310630729553904,-0.3220455913884393,0.986417592126482,-0.07709638184002271,-0.24177219393371616,-0.2529621853419478,-0.04412560880480286,-0.55292114059212,1.1512463875153958,-0.0453043250353041,-0.005955931677183866,-1.000099999754521,1.1672836904348243,0.0050000000000000044,0.0050000000000000044
500,0.0018332951389836922,4.8033157924503924e-05,0.002055153697999956,0.0,0.000806509662151432,0.9989363622569115,0.05482940106515587,0.057764908071686744,-0.20342792400071724,0.9840868121930862,0.4228406545156022,-0.999855656868853,-0.026716048390907608,-0.1073878040076541,0.20342782781108368,-0.984086829866121,-0.48429877717099407,1.0003520897732956,0.010068190119076479,-0.008249146064981543,-0.0678317553934058,0.07793670026761816,-0.5636015648708046,1.1881814604248662,-0.004616783447260376,-0.02884635847714798,-0.9999819463069785,1.1717364441193436,0.08068056510360744,0.08068056592804725
525,0.001666816501756349,4.492069639916442e-05,0.002007975048289958,0.0,0.0007619107278487601,0.9990527260312203,0.05190677308800575,0.06227287459633055,-0.19327039880660657,0.9856881297442112,0.4348100933631414,-0.9998800911819677,-0.025006015727509746,-0.10651028098905624,0.2830950450299753,-0.967119811414648,-0.47679596215400216,0.9998380616951231,-0.008672780849100642,-0.01090388820089764,-0.07383564153852541,0.08030360796440476,-0.5720413250637812,1.18585404967088,0.0022601799615719394,-0.03947914662955263,-0.9996661203230821,1.1626903815937395,0.0731125085932467,0.07311250933524252
550,0.0016326152592088191,4.844890818913991e-05,0.00196604936183379,0.0,0.0007488022691220058,0.9971241026958332,0.08872759925940141,0.07846253375168213,-0.1895185734980389,0.9862477804086873,0.43513635352175944,-0.999876092827646,-0.024866566652733377,-0.1046048654888312,0.31093822515578207,-0.9586591104690226,-0.4686489044968581,0.9992139575488416,-0.0069843508357113155,-0.019005445058131093,-0.07988929040495733,0.07916153962117725,-0.5701436059002044,1.1844919329102588,0.0007415707943234742,-0.051107667576460486,-0.9991929123631329,1.1545671935381494,0.07046752154920638,0.0704675222217
575,0.0014862205387537314,3.757811945047204e-05,0.0019791516596486367,0.0,0.0007156213113507569,0.994826429909148,0.11334915537522157,0.08887512716802658,-0.27057671609325884,0.970235454016111,0.4227411786250937,-0.9974321926899868,-0.12238990998746005,-0.1442762603210326,0.34628874641023083,-0.9463739071025585,-0.45790022064951313,0.9967183494962534,-0.004226186420382494,-0.024784253491536498,-0.10670190782030083,0.07378264123662641,-0.5684406250455275,1.1831092520678594,-0.005613001199803106,-0.04844908125747913,-0.9992836211268196,1.1547040219800913,0.06506210695540321,0.06392076999953
600,0.001447127590859158,4.7327214562537214e-05,0.001889281214570661,0.0,0.0006956780898234861,0.9953537869182333,0.10760573814322241,0.09076820811586755,-0.32222832120514444,0.9550802142162567,0.4128066675676538,-0.9976989734209881,-0.11619161121148017,-0.13946441165194112,0.4116698717692078,-0.9216292243747491,-0.43636300971334946,0.9945757702350586,-0.012721920700169186,-0.025568403402339734,-0.12363660961024704,0.07534351013647411,-0.5665719701943605,1.1851423138878445,-9.998885222793456e-05,-0.07395700398865548,-0.9980305040507312,1.1416156268735762,0.059055896301896345,0.058028692999577004
625,0.0013634563271772277,4.9072204732024215e-05,0.0018205988466003717,0.0,0.0006662543575947344,0.9892164286967934,0.16330383501369367,0.11775275190511024,-0.3064003636553446,0.959582192794631,0.4204423776420436,-0.9869587999919026,-0.20458245009033216,-0.17667806487231147,0.4697476872925385,-0.8946633770066492,-0.42351769598200223,0.9915932190688128,-0.020256613365029826,-0.03617632547906005,-0.14252390961722713,0.07173371353728819,-0.5715867988950625,1.1838811671646507,-0.0015345070207163588,-0.09340650465395342,-0.9965122169405285,1.128693009599033,0.057508184215435486,0.052725823699619305
650,0.001300729287555307,5.534640123184821e-05,0.001755664380277716,0.0,0.0006444865743057135,0.9795848695297154,0.2200497886661727,0.14324495810635368,-0.3757703272898102,0.9366670740383447,0.3991585458379723,-0.9696612438416011,-0.28413420508129894,-0.20920563598038328,0.5032689096193447,-0.8758844818849165,-0.41508470474772113,0.9872166068476131,-0.03200421322280057,-0.04406099628222699,-0.16744711528217293,0.06788498391058866,-0.5686681269008766,1.1824894867869822,-0.0010902045443820915,-0.1116218404760301,-0.9947170203031275,1.1159554165466328,0.06787992741538253,0.04795324140920279
675,0.0011357536486160582,3.832645992412576e-05,0.0016873186287153768,0.0,0.0005876103314207624,0.9374873116848593,0.4031813639198116,0.22922113143860567,-0.3328551917997844,0.9515591559659806,0.41496947596079115,-0.9178686252402501,-0.45222074868106155,-0.2791667639619482,0.4853776444483844,-0.8834234064909445,-0.42375380815822405,0.9820122716903339,-0.039347980281485555,-0.05871960100650581,-0.1889431821040185,0.05993665261224744,-0.5723134519135276,1.1835468947959604,-0.011133246781826964,-0.13063856004558075,-0.9923451794921704,1.1013809405699662,0.0580006450463601,0.03786915368305811
700,0.0011357536486160582,3.8326503437557584e-05,0.0016873186287153768,0.0,0.0005876103575288215,0.9374873116848593,0.4031813639198116,0.22922113143860567,-0.3328551917997844,0.9515591559659806,0.41496947596079115,-0.9178686252402501,-0.45222074868106155,-0.2791667639619482,0.4853776444483844,-0.8834234064909445,-0.42375380815822405,0.9820122716903339,-0.039347980281485555,-0.05871960100650581,-0.1889431821040185,0.05993665261224744,-0.5723134519135276,1.1835468947959604,-0.011133246781826964,-0.13063856004558075,-0.9923451794921704,1.1013809405699662,0.0580006450463601,0.03786916858421931
725,0.001063203584816973,4.52350344486581e-05,0.0016009877648100815,0.0,0.0005599792905946057,0.9096058346275608,0.4628732275272017,0.2572208720020139,-0.32580434802821784,0.953171288645378,0.4174188411426982,-0.8883158584944408,-0.5070086738129553,-0.3018073158293486,0.5027217894395588,-0.8729868716371949,-0.42180664425506703,0.9785254012955868,-0.057140399779214875,-0.06506422724359416,-0.20005396085902885,0.05874270319240395,-0.5746063193384924,1.1833672414598837,-0.007012339553562616,-0.15517803029519522,-0.9890631525708645,1.0843711448952058,0.06100650072106584,0.0345822383147523
750,0.0010021418852277498,4.1463886465847965e-05,0.0014955680272477991,0.0,0.0005244203143746186,0.8557590655071377,0.5555107956421586,0.3012643496994811,-0.3277731265072719,0.9502412837022217,0.41890507246998065,-0.8833021673329259,-0.5024533044576528,-0.2970923304707105,0.5070210713638209,-0.8680213108174825,-0.4234422187650641,0.9731445611139942,-0.09166323151467787,-0.06864569459017839,-0.21166275078014285,0.05644177590777035,-0.5760036068564768,1.1841012542359075,0.003952049169383672,-0.18546497343825066,-0.9840372040607696,1.0611440608841358,0.063647174094269,0.02591400923185501
775,0.0009088519955737929,4.971120866167385e-05,0.001452972569032868,0.0,0.0005021916381183365,0.8085814597514805,0.6196048694813987,0.32970543285262144,-0.3031001255705108,0.9574773603946767,0.4211249982148065,-0.8130192574172413,-0.6184298014246156,-0.3450811454893584,0.47091958029772907,-0.8876948491669475,-0.4347063425851669,0.9673463412671897,-0.1056277798674091,-0.07124627103654571,-0.22871802567513122,0.05543843886292037,-0.5727411250944304,1.183316555765009,0.004604793096337079,-0.197209732147996,-0.9814963008748494,1.0514378334586794,0.06810206236541318,0.021040002130428555
800,0.000873169295988631,4.8807730109714706e-05,0.001427083051171445,0.0,0.000489335107497844,0.7770925209574752,0.6576543825332343,0.34370358898482556,-0.2882118093889514,0.9617396243552077,0.4279096642682707,-0.8005776119563198,-0.6312728286476955,-0.35173788729909,0.4514329030555821,-0.8974823208904984,-0.4419373128766417,0.9645294505934247,-0.11388974320373287,-0.07037691604309203,-0.2361462331721185,0.053750684322638784,-0.5744963611075473,1.183531013656716,0.006302307200267799,-0.20398423996780984,-0.9800126385277421,1.0450562546521776,0.0655729294537377,0.025383964309985567
825,0.0008479293722659491,3.781321223853783e-05,0.0014106279312624968,0.0,0.00047439938804881186,0.778057161068502,0.653385327076745,0.34397746237293153,-0.3623489885008743,0.9390513144458084,0.40864944333580266,-0.7648903462670115,-0.6729981752476574,-0.36980478335381056,0.4485922107102161,-0.89832718216443,-0.44171404584022256,0.9576828032118989,-0.1283962860415153,-0.06546523325608626,-0.2576189887710043,0.05605943955368236,-0.5709419341825709,1.1840707120529521,0.011411300469980411,-0.2083908749574663,-0.9789428547476632,1.0404835622417858,0.07158638772408434,0.023077930367863278
850,0.0007592918354546983,4.577853510846867e-05,0.0013533500072706794,0.0,0.00044999548961015674,0.716014706582159,0.7223516411272373,0.369566142641226,-0.3272789560630062,0.9511947371189773,0.4189322302800201,-0.7387628967767266,-0.697079776739969,-0.3823063587144458,0.4111511388633006,-0.9161130920440325,-0.4465289008649772,0.9509800747159072,-0.13303720161526889,-0.06610218523867173,-0.27840288611654385,0.05478338029185919,-0.567396351520943,1.1842390914611856,0.011960709366520236,-0.22469599026833426,-0.9752739061608078,1.0269936611326669,0.06438549380717597,0.03013505791942876
875,0.0007489074622188021,3.662006148154563e-05,0.0013340218943735968,0.0,0.00043855790820740713,0.7385946759420697,0.6942990209737738,0.3630009184158874,-0.289181178509632,0.9628184715891311,0.43026927607466114,-0.71732174449547,-0.7144003480396004,-0.39205846084617585,0.44942852364120306,-0.8978564354729466,-0.43334080099998906,0.941897441365575,-0.14034031284825776,-0.06028024157587614,-0.30563850254314184,0.061601453926212045,-0.5701137385291111,1.1851402336464945,0.018678193739845268,-0.23033014868259558,-0.9736752731315766,1.0202349847099994,0.06427773200363769,0.024160992513420316
900,0.0007070576751639983,4.714739495049791e-05,0.0012922851628976437,0.0,0.0004281570045826271,0.7232714845064561,0.7083111379014632,0.36608320629483654,-0.3342483156619005,0.9486454540781436,0.41901921698685446,-0.6825242811180807,-0.7473299767124126,-0.4083448184290257,0.4461995265548493,-0.898950761527768,-0.43394869891157756,0.9340807391176382,-0.14925871016220463,-0.05773806923400084,-0.3253956840134915,0.06175310007447237,-0.568758750549769,1.1850130756623696,0.022232421376383767,-0.2420157326033217,-0.9707572892628169,1.0106550977537143,0.06704722097762747,0.032162116263809035
925,0.0006890132081670318,0.0003893216310047675,0.0010766007148755585,0.0,0.0005867157632113787,0.42035554821377685,1.000099999999951,0.47727684062306774,-0.23405888090783353,0.9778060661444472,0.4388534448370838,-0.8691389921551478,-0.5606121674955793,-0.33788850290293954,0.4214515004032557,-0.9072263129669207,-0.44898730247791563,0.9121095255301981,-0.1756294493420935,-0.0554956326411537,-0.37061996744535763,0.0484087846951388,-0.5731023353006579,1.1825629065509213,0.0361810828356224,-0.3051974033174259,-0.9539468301704893,0.9525666394204947,0.07110927847026163,0.06077099407646978
950,0.0006784283794350116,4.7231280502510104e-05,0.001249419632739573,0.0,0.000413908370736423,0.6639599170466146,0.7654439896541559,0.3878551457041403,-0.31463102087613126,0.9543551611389963,0.42290279907853073,-0.7190638205092507,-0.7107702504882765,-0.3945493287689915,0.44135381277700975,-0.9005711313052316,-0.4368932880296951,0.9297787308789061,-0.15442215444632876,-0.05729899559526577,-0.3342506905492189,0.059140256024066806,-0.5696092332647811,1.184533327574637,0.024963597616517955,-0.2543868320360957,-0.9674657672344933,0.9992812745493822,0.06784258008375829,0.03776379263735736
975,0.0006379280774702547,4.262313160914475e-05,0.0012195850197915417,0.0,0.00039707649841784617,0.663185501467617,0.7637260044702218,0.3872321092884629,-0.4083872323681758,0.9227444017065725,0.3926623048622346,-0.6778308079322444,-0.7503438300554117,-0.41237708468298273,0.44377397568757115,-0.8989429706174962,-0.4376631523121333,0.9193008490866683,-0.1513302905413042,-0.05666903862436138,-0.364249575454959,0.06189966190294186,-0.566209135821693,1.1840976601539972,0.0241457781293178,-0.26318073725510294,-0.9650808659179893,0.9911350549040077,0.08063423818257219,0.03947314164240427
1000,0.0004923041592394491,0.00012081529822037602,0.0010553868137676242,0.0,0.0003820273735336403,0.5685082940443684,0.8308211949559297,0.415726293671275,-0.4402111304062804,0.8987776842525,0.3708880349310211,-0.5708744473770375,-0.8319905090077653,-0.44603639376793713,0.43275068081181794,-0.9015849052378115,-0.4411063060645479,0.8971631173724985,-0.13251579401611918,-0.06264906921410521,-0.4216485067583654,0.06610539480292078,-0.5655196637354386,1.185438896008622,0.021556763655912612,-0.316948203042408,-0.9498467583401032,0.9474153158506975,0.09330626820879684,0.042519924943822555
1025,0.0005366645111179735,3.5273881370362645e-05,0.0010773079552899897,0.0,0.00034395882210381027,0.6087075486168907,0.7952101887422799,0.4036213421142074,-0.4751152670236883,0.8807990763316788,0.35593853736546294,-0.5713400336123189,-0.8207900059657567,-0.43651427281134386,0.4390183599648577,-0.8985052296272268,-0.44273123359256383,0.9023189601320216,-0.11578949448845283,-0.06472260643405643,-0.41067662683143225,0.06674436386262478,-0.5660556231277143,1.1840409032081527,0.016177902003337425,-0.30425294617983845,-0.9525575417306313,0.954854940823915,0.1034855503222149,0.03231934702510044
1050,0.00055998587530731,4.1640891010554314e-05,0.0009866817714731736,0.0,0.0003343180639624293,0.5355638807597422,0.8493858536407022,0.42753828574399466,-0.5656644215834676,0.8310805298963647,0.32046243514639966,-0.5996819124325782,-0.800985081826478,-0.4223593761709455,0.4825749911966839,-0.8771958984995982,-0.43553141298476644,0.8891202451874108,-0.16037052056769496,-0.054489168190982325,-0.4281946904559542,0.06365019500690311,-0.5639381520893813,1.1805053680957809,0.038901964306585816,-0.3319139518219857,-0.9432328606186267,0.9250028245610007,0.12631676243386009,0.0192677989541387
1075,0.00039726998953649816,9.420895609892019e-05,0.0008952107731490555,0.0,0.00031502152619646283,0.4404831477199185,0.9044601257127964,0.4435493225816812,-0.5764229906251316,0.8173378400351593,0.3139344264540808,-0.3886995341150039,-0.9581972072324314,-0.48361541394250673,0.3642908435129091,-0.9409277736595902,-0.45970957935371315,0.8780179348028798,-0.1485414974208347,-0.044061068384483815,-0.45400046563761504,0.06510912154905965,-0.5563579502114449,1.1795143618920612,0.03762900252791891,-0.3602102164845053,-0.9326027857734244,0.8959797175924191,0.1175087288664249,0.023083471369207614
1100,0.00040410350420593943,8.805102566879602e-05,0.0007908810691096147,0.0,0.0002918275300643884,0.42176299111441645,0.9069026351285879,0.4502907513782239,-0.625359422037226,0.7826393512558668,0.29064336567425947,-0.3631698161074866,-0.9324287970501857,-0.4689228475194562,0.39625554940865987,-0.9189591465942836,-0.4442411410510677,0.8653341533174262,-0.08505776564553762,-0.0670363826960576,-0.49592840547834965,0.07228545507101228,-0.5577549216472529,1.1823520036241473,0.01829182209617578,-0.3940333090256956,-0.919828393943474,0.8677559220382453,0.11848082002661632,0.016852754122907085
1125,0.000415484083130138,5.772565596450368e-05,0.0008116068092796582,0.0,0.0002800535720606615,0.36724764295227125,0.9320589758118742,0.45668420973609586,-0.47759923333078225,0.8984063945389776,0.36879088370439206,-0.44483342182557917,-0.8999162249986717,-0.458431101945805,0.4115681714237276,-0.9115378176762222,-0.43866793988017355,0.8595740118568544,-0.10881392106277157,-0.05919772262514457,-0.49643419833486946,0.06664032442404523,-0.5659310667263312,1.184534616908394,0.02616872523295101,-0.38498533678944535,-0.922633876530432,0.8744465974805037,0.09263477776770608,0.02192753004733208
1150,0.0004451709889430631,2.5316314997406983e-05,0.0007500793731888421,0.0,0.0002542398614248252,0.38334446972518554,0.9237827778386978,0.46131446459578146,-0.4824262831631969,0.8762305353917893,0.3527999016992631,-0.3151778861395479,-0.9597130381945291,-0.47714061869976815,0.4084060564945203,-0.9128067167606474,-0.43627887464263954,0.833520407269194,-0.14565121947549559,-0.045402386338525814,-0.534452582927295,0.07490689437490361,-0.5624698075490595,1.1829228768499027,0.045835212389012905,-0.40532556851825435,-0.9135064977326293,0.8506272296176549,0.10230650204463347,0.005000000000000001
1175,0.00035687176676937426,5.2992912786480905e-05,0.0006764763490081868,0.0,0.00023846537082740078,0.2740106105570649,0.9689760087986957,0.4733296509656326,-0.5887098624694701,0.8174200613779917,0.3153589771524151,-0.2839286649906842,-0.9593545510856636,-0.47703589412024694,0.3494750149302962,-0.9391671609082561,-0.45167976273299254,0.819267995570222,-0.12134309940869364,-0.04657780864658449,-0.5597702130333703,0.07437943303849356,-0.5584151310738913,1.1810867402176293,0.039316711792908986,-0.4285008476420235,-0.9030668803674485,0.8252810326754596,0.11061232428620378,0.013350645078931677
1200,0.0003964906064895521,1.5997332053016904e-05,0.0006978227556309914,0.0,0.00022846107165591886,0.290152312836294,0.9571891912261487,0.4699901487430202,-0.5516620389553243,0.8350768211422627,0.32763714515544995,-0.3001603191845617,-0.954041653437274,-0.4732987546756345,0.3579865310975178,-0.9337810766176435,-0.4473371997765451,0.8243140307598643,-0.09636630237637192,-0.06258843962010376,-0.5551840035697584,0.0737511935713692,-0.5592809984372452,1.181317524337908,0.027046917763021146,-0.42196303986384126,-0.9063219868683483,0.8310684059086422,0.10613145956968588,0.00826318188987422
1225,0.00037982006834083864,3.5238564725140434e-05,0.0006109653652359147,0.0,0.00021930022555043493,0.2594229764032863,0.9662954705080113,0.47250828547652085,-0.5486437111650501,0.8360622941004521,0.3246539721874059,-0.20799261264046337,-0.9828865584458495,-0.47928316939568816,0.36725796728874976,-0.9301723323340934,-0.44748641941736655,0.7977570346311074,-0.10075868054127458,-0.06173595379959424,-0.593113852285476,0.07480542054594587,-0.5615931999031415,1.181380613267865,0.035118426052934484,-0.45074430235747365,-0.8925687271195459,0.8010205617185494,0.11650319016724724,0.005
