iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.00867018642863583,0.0007345541477466577,0.004540735947921939,1.1841704827719556e-21,0.0030829169639595482,0.985197334463389,0.20046184695867217,0.08067325641222883,-0.17751799823567446,0.9893678224648119,0.35035035698272154,-0.9992681269599343,-0.04895352887075936,-0.364309907843181,0.20044560407491083,-0.9852008538888438,-0.5171421047874317,1.0046949425628133,0.02486869350669624,0.10106537014455513,-0.053338332484583015,0.19053465431380273,-0.5007345665084733,1.1072520032590534,-0.17604962257101986,-0.009547687948015849,-0.9953213072727582,1.112978385583698
400,0.008239668965293523,0.0005275445247067325,0.00398648678913855,2.01646118054662e-18,0.0027617578657104535,0.9856805014608171,0.19721399395871003,0.07423035024382076,-0.17463255171072112,0.9897157756718318,0.3517315137349726,-0.9977422722005748,-0.07979113865545343,-0.3591698728377925,0.1971980217453387,-0.9856839066766283,-0.5085787079519659,1.0040614765297702,-0.007401628235875538,0.11223873678726116,-0.052127591964427095,0.17347914472344783,-0.5088161278931191,1.1203203136952882,-0.20276658442013956,-0.04166289426329817,-0.9899333923417953,1.1143052412351961
425,0.008087689038479453,0.0005708603432175829,0.003822795310193664,1.4405943442638122e-30,0.0027246130756651728,0.9779779805136675,0.23448053759679333,0.08395094725870855,-0.1705674523567715,0.9901977670713584,0.3619330864363423,-0.9978517078681639,-0.07788278388023581,-0.3499877312154519,0.23446529252533305,-0.9779818587383472,-0.5108689760468181,1.0032723448965286,-0.01720241696604588,0.10876132335504661,-0.0629568017733931,0.16360552617569296,-0.5200108544693476,1.1200104382000333,-0.1941464584719428,-0.059692641993063275,-0.9904052829037436,1.1043197341679671
450,0.007657556094698345,0.00039483383229714817,0.0037000477905466326,3.1040817283948105e-16,0.002508421076427284,0.9771773579565837,0.23705258278262828,0.1012615399117162,-0.1678716100365939,0.9905096862822543,0.3562322220483752,-0.9979225288145787,-0.07661672391304486,-0.3631218648167952,0.2585826987113479,-0.9720159009724659,-0.4972812888657974,1.0039083894393577,-0.05714471057217452,0.08904093241669996,-0.07031019829331658,0.1732265687478405,-0.5272554863859434,1.1351439106896253,-0.1816831405923033,-0.08931536680110186,-0.9907106653895239,1.1006411821442732
475,0.0075924793681120045,0.00031735169944418525,0.003756139232269005,2.473036236601198e-16,0.0024601347397427134,0.9708907325602187,0.2621978760037593,0.1149738941168738,-0.16509498942042608,0.9908257233265462,0.3588316384576859,-0.9955576639622832,-0.10704898439653991,-0.38147558154378824,0.25435957305505164,-0.972941378064668,-0.5004460693037133,1.0025040974885386,-0.06048820079933276,0.10090218745394004,-0.06700540782133109,0.17894890275023337,-0.5345957590634252,1.1343386847251082,-0.20865306596998195,-0.09070780461059062,-0.9852651081343983,1.098645520672822
500,0.006996469004590148,0.00041038079012937443,0.0034921401993434,3.14900554247832e-19,0.0023439503148643343,0.9503771317958563,0.3359880884033834,0.13698037911235839,-0.24859550388942855,0.9764588034690218,0.34945942924697426,-0.9858246799101991,-0.19635408595688592,-0.4049866799793001,0.30092354188511616,-0.9601865730403761,-0.4898079492394979,0.9991629114852288,-0.08574286929309931,0.08202381639490108,-0.1052053067390607,0.16515351031033,-0.5433915160099131,1.1399397833244942,-0.1833554493074092,-0.12037700631622038,-0.9867485973209584,1.0855449368309371
525,0.006919670896128513,0.00039058684307130575,0.003254704127871662,6.478431101568966e-20,0.0022692271106428182,0.9405112024447265,0.3629229225989057,0.14598535205831284,-0.27456726273955584,0.9695295293159495,0.3444296457916624,-0.9864036536711982,-0.19237264323726824,-0.40614186790655354,0.3292805125159572,-0.951035191023159,-0.4763156181703981,0.9979155623151118,-0.087108276327352,0.0750303153973066,-0.11686660878781434,0.1658164646584562,-0.5457980218461648,1.136165884949642,-0.17160453239546059,-0.13016743023838132,-0.9872900991539448,1.0728191445504176
550,0.006285154241061345,0.0005501855447769018,0.003024752908519389,5.893839548388996e-17,0.002192092756782288,0.915058716462128,0.42664062984532064,0.16765119661918781,-0.28852049036988836,0.9647851314344531,0.33530437698191595,-0.9701441496496159,-0.2731453785342898,-0.429329390239863,0.35461434191049396,-0.9415858917892644,-0.4582050044060477,0.9943987582659953,-0.10463911064945262,0.05338090034009773,-0.1380122735565642,0.16110137547262693,-0.5402949225599369,1.1428836528687067,-0.13291185775179595,-0.16334361562222338,-0.9885710892385503,1.0600013569370383
575,0.005072390620706963,0.19520896896696044,0.036617483660493166,2.3916861967801824e-06,0.12546335623641627,0.6371110792069159,1.0000999965810877,0.4011817951507376,-1.0000999997532865,0.7447024809532872,0.205108964475216,-0.7573321435024837,-1.000099993207653,-0.7130971474197261,0.7155203498697105,-0.7991133728054379,-0.3450854407505869,0.9307845191006483,-0.27784919191069674,-0.15809411934377005,-0.4683055939511563,0.17533368210102085,-0.6409198079502737,1.2679370101047815,0.23137701805386382,-0.615196727701888,-0.9519538370960615,0.8867875155653995
600,0.00685496947063842,0.014160105226379796,0.0066209909625833145,5.566617485588169e-13,0.011191255222472224,0.916474320447341,0.40824589947694323,0.21639074534964783,-1.0001,0.6887992503841435,0.12284770036463907,-0.6998881919024785,-1.0001,-0.7906969034382003,0.8689422737440229,-0.7190508149708836,-0.25414858119905903,0.9300252176145688,-0.1713421016861648,0.2052012051449555,-0.3758282231693666,0.2226963766576119,-0.5255274902613216,1.1325024664253531,-0.4687532089040215,-0.34080856771374307,-0.9088396923274663,0.916237086593754
625,0.0057952630560974844,0.0006292232746383873,0.0027282453480292363,1.851363133623353e-15,0.0020822356456083766,0.8901849895076802,0.47641249981470196,0.1935429053600733,-0.4237205971774054,0.9173791047861172,0.30234112219458525,-0.9239654733216603,-0.4112667560014635,-0.4910052397058844,0.4385286758101763,-0.906509857398882,-0.4276186013563574,0.9822361226759715,-0.12689831706663582,0.04953017904903541,-0.19152026735335773,0.16854178318768087,-0.5478744190152057,1.1531003363756183,-0.13370999404450912,-0.2217568909185452,-0.9773023968546178,1.0300356990804238
650,0.005671184973442056,0.0003784101916282669,0.002618562147622748,7.831130944723325e-14,0.001884995539189921,0.8610685282239973,0.5287812498332318,0.21145084839581016,-0.40331842448624006,0.9256511943075054,0.28799081937528676,-0.8965192308314465,-0.4701500803437846,-0.5104758784889145,0.4204194973045682,-0.9144943466835893,-0.42460234983851974,0.981491985250377,-0.11452420158519118,0.05577495327445832,-0.19669286084710821,0.17167776095385523,-0.5240059440916438,1.1556227496679983,-0.14386825182662788,-0.22519727084523605,-0.9739974567417781,1.023654262912901
675,0.005558233931165463,0.00033046546831112236,0.0025625629850337616,5.6807880025304837e-14,0.0018224386642265184,0.8797505260083968,0.4956850354272683,0.19974935297924484,-0.4264762002394222,0.9141459833504193,0.2804268445420056,-0.8573175076325525,-0.5413607428166126,-0.5349463487436438,0.448934527121308,-0.9004262219769171,-0.4174991864157981,0.9768897686809052,-0.12026071631936378,0.04712902101620188,-0.21253856029222767,0.175510920756777,-0.5280011817013129,1.1590690913662216,-0.1331886065045388,-0.23203912119945116,-0.9726077292103413,1.0197082123420025
700,0.005029063527588464,0.00023823275663613765,0.0020358984334192835,1.9839998600812857e-16,0.001555932046183232,0.8270355169028797,0.5857045940271954,0.2166860212359887,-0.5288469958810622,0.864674387073803,0.25032533595508005,-0.8027001097578927,-0.6232288639942708,-0.5494412149302439,0.5082938721827874,-0.8696109653488541,-0.40235741967131117,0.9597828584747683,-0.15764034591412218,0.03550123672611187,-0.2658060324975145,0.15513002414850255,-0.5332421129982806,1.1537732411277282,-0.13203332064663764,-0.2806823420866887,-0.9595510572010334,0.9750917471267868
725,0.0046260216159983575,0.0002053934810631673,0.0017160692489020266,2.54867597260571e-15,0.0013916542616179775,0.7858431661934144,0.6387685476005319,0.23327114911422628,-0.5465358361406741,0.8503615500592855,0.2378405437434302,-0.7335245490899872,-0.7065195810355938,-0.5724437623445197,0.5315551165826788,-0.854161146543899,-0.38620567046102694,0.947106530518331,-0.18597859128788602,0.018988920969176506,-0.2895162017953968,0.155047876532015,-0.5265854643699095,1.1503500150764105,-0.11670154825621798,-0.322014450891325,-0.9476180714061314,0.9410623066377963
750,0.0044742304821939515,0.0001482188150762231,0.0015724140609402067,2.8583038695704576e-16,0.0012982601976725655,0.7353495200695124,0.6976272704088732,0.24584505360424355,-0.5533101754891809,0.8439180767633561,0.23802003085879803,-0.7440139950309904,-0.6913375675372461,-0.5625706125957947,0.537163784827962,-0.8495130136603358,-0.3880640576150135,0.9409750019807032,-0.19214623146287405,0.004494358903751553,-0.30212428253845774,0.14647442558994833,-0.5287998940427573,1.1553457915294638,-0.10391934750334271,-0.3417829437469422,-0.9411602254777135,0.9243170732252403
775,0.004080343336779425,0.00012068267031781023,0.0013532880867944124,5.3861351069209154e-15,0.0011591358869054535,0.6880977771759732,0.7419980895062355,0.2555263159170129,-0.5440098155853094,0.8470089029171203,0.23495155196344253,-0.6588077193661539,-0.7767342745572727,-0.5775384268375359,0.5297239155767371,-0.8525541588900167,-0.38167107984037585,0.9317608979813619,-0.20944663115951367,-0.018057433855185486,-0.31390512668112136,0.14379751897908616,-0.5171093454177647,1.154320756272204,-0.0780430172382281,-0.3741109330348149,-0.9303089270136313,0.8953989210325357
800,0.0037412477874376785,0.0001491310633500703,0.0013006996146778976,1.5508053565242596e-16,0.0010978681184331573,0.6233228959972152,0.7985200833291938,0.2693337229918466,-0.5276902793640665,0.8557619980337042,0.24537838556767708,-0.6675716679840693,-0.7640365872876329,-0.5636612581744438,0.517348773265022,-0.8592857056996778,-0.388640594912316,0.9300144267379671,-0.21082110623274233,-0.029561436396869135,-0.3137051197385558,0.1328858465596772,-0.5148613347047941,1.1545455333965438,-0.06833013873744173,-0.38690004175649134,-0.9246243709687673,0.8796590270809312
825,0.002786582600584429,0.0002861306251718865,0.0005329588305130202,8.132290217053502e-16,0.0008355866613226217,0.49377305503036684,0.8832624779040654,0.27488065103738263,-0.6576050923903612,0.7693505924145688,0.19557128316342468,-0.3753738190162759,-1.000099999999974,-0.5862179297556432,0.6014803214430237,-0.8051288721040151,-0.3392069447757104,0.8849588100154921,-0.24186718344395577,-0.08261570122849947,-0.40761580636996786,0.11129951818474323,-0.4902070019253963,1.1631195723484569,-0.0651841466913467,-0.5242249503338076,-0.8623704585577019,0.7433683201407141
850,0.002454740673606017,0.0002689862002390241,0.00042833005281670586,1.6766572342800017e-16,0.0007380058654279591,0.46281184343782295,0.8977130974688556,0.2805193503933988,-0.6549938483252093,0.7682496421345405,0.19978394034451663,-0.33578038552613776,-1.0000999999999796,-0.5739247664397158,0.592237987461171,-0.8107237987023,-0.3467351820177399,0.8831258157608763,-0.24206781212312015,-0.08488602245215976,-0.407236333227299,0.10915990656729688,-0.4910921645428705,1.1639119836984608,-0.0724449442176798,-0.5416170508099093,-0.8484713348309526,0.7239036392893211
875,0.001906630388682304,0.0001664153874210192,0.00031535716661773485,5.272114891031662e-21,0.0005442467435126193,0.36812026961524263,0.9417227548369972,0.29429020656558413,-0.674507251209631,0.7462348616703162,0.20109736924792923,-0.404146168533237,-0.9528741281957019,-0.5378697746463514,0.5967505810602369,-0.8053015562076148,-0.3570439926513153,0.8680792819470806,-0.260618606979503,-0.10806907124754662,-0.4179085366829512,0.08272931129145832,-0.49833297474530147,1.1757987126097986,-0.057208491090740166,-0.56190787543804,-0.8321334372892264,0.704753104788755
900,0.0016684974259439875,0.00014085216020103518,0.0003042063114216635,1.8849764901901374e-21,0.0004790520435937513,0.38168554078449035,0.9331304406958928,0.29910321873637696,-0.6739834542435958,0.7445120142995002,0.19757138902534352,-0.3488345094330613,-0.9659635477294671,-0.5365672593798464,0.6029342019845053,-0.7999239553928907,-0.35244257569909243,0.8632395454381954,-0.27702046803885255,-0.10140879695508066,-0.4168654198414148,0.08905703403323625,-0.49164119667407646,1.167989712136987,-0.08240559421859919,-0.5689069199204794,-0.8237665384550977,0.6884757950472302
925,0.0015694273395455642,0.00014358372183180987,0.00027342861449464396,3.0286346109871487e-20,0.0004547214239071276,0.3625213628782469,0.9400592273328972,0.30279619993109014,-0.6801541546036276,0.7383316657573743,0.19400003644217603,-0.35464596663121506,-0.9609316883361055,-0.5348517496009076,0.6111038460763968,-0.7935457790539311,-0.3481083884789064,0.8588297959226866,-0.2820611301987499,-0.10413361098839397,-0.42124200463263034,0.08825723331179855,-0.48994652628831475,1.1679397497853714,-0.08302741241470446,-0.5758773686772135,-0.8183229165788316,0.6802043292958815
950,0.0010993865772532122,0.00010831034845728348,5.2953108188656966e-05,4.870661966759736e-20,0.00029545414616274386,0.22294473229394735,0.9858360946841466,0.3112432589538635,-0.7202240856885537,0.6961752852555972,0.17349945311410533,-0.22000123626329954,-0.9850431568955901,-0.4941545579075877,0.6472130284333434,-0.7637455223109533,-0.33196092227889246,0.8150745620371769,-0.32003680600022616,-0.15254755581098903,-0.4666018005004426,0.06992087296332611,-0.47208154834486615,1.1709324032089041,-0.04987321756124599,-0.6546893217137855,-0.761226069615377,0.5836228927394296
975,0.0009930241793234685,3.411994709500266e-05,1.2116703668772167e-05,4.902954551077451e-21,0.00022150014485544973,0.17113726473372046,0.9915473582112853,0.30960445201287795,-0.7719388803846262,0.6413409310112954,0.14469336424856666,-0.1596757729467858,-0.9933050409358761,-0.476597601221181,0.6819678505354413,-0.7335061898794643,-0.3176440657712063,0.7812676217539519,-0.329290567988755,-0.18080475108676147,-0.5055098880206286,0.06023596917821471,-0.4630009571502905,1.1681613910474524,-0.033139921721397125,-0.6879875740982664,-0.7298745781329162,0.5335615754185358
1000,0.0009046687260363718,2.1580158138363956e-05,8.768433645697614e-06,7.330965631747958e-21,0.00019563552681943226,0.16780127623048663,0.9891651350564596,0.31041890485451573,-0.800608309708249,0.6041867148282206,0.1275828085130009,-0.12184456383872286,-0.996505523591931,-0.4717554066492662,0.7012338718326235,-0.7145948872454766,-0.3093276643245509,0.7654730569917763,-0.33372127190609296,-0.18744335772214338,-0.5213791836839211,0.05975729761903975,-0.4621414473288424,1.1658303221719952,-0.04196077852890849,-0.7030121136994636,-0.7130072922982214,0.5086140123858577
1025,0.0006203881031723408,2.378258156340121e-05,8.0573113241013e-05,6.223052815297286e-25,0.00015446179222071147,0.10292318703472474,0.996832368710155,0.3200091293711994,-0.8553192508647982,0.5267112309685614,0.0904810596103049,-0.060154540620456914,-1.0001,-0.46242600163838427,0.7245212475528241,-0.6900813001805528,-0.3021890271781107,0.7439050302724788,-0.3366733694449043,-0.201676148188689,-0.5419240143359143,0.05628328845678761,-0.45551289133381917,1.1525916758394452,-0.05181541157592614,-0.7304446308860175,-0.6823176081138469,0.45408682179842536
1050,0.00047006193337324455,5.544244533224068e-05,8.583019837435379e-05,1.29418085574978e-22,0.0001444438935488641,0.05054181963392207,1.0001,0.3261282898912532,-0.903805066285549,0.4394362338616259,0.05544330655157462,-0.03990193861072182,-0.9994090655596202,-0.45123959271147646,0.7469974955276504,-0.6656550071723051,-0.2965804868911483,0.7093111042377176,-0.353732828748057,-0.23694210901632395,-0.5646754484587345,0.04838318903410552,-0.4564879949179392,1.1542661829372909,-0.03593294235715125,-0.7556904064511657,-0.6551844350910749,0.4137048360861222
1075,0.00047435731028932143,3.1444766292436026e-05,8.36900395647636e-05,1.026583140888263e-22,0.00013047632974627862,0.06834390236995272,0.9986603869265499,0.3257765695121795,-0.9011134714433028,0.4405251846142917,0.05723744023231232,-0.055071801113198315,-0.9987228477747963,-0.4560270224785014,0.7465856328290912,-0.6657926766941643,-0.29696017513317047,0.7169921813340773,-0.3519912306715734,-0.2302563516094776,-0.5577953076152823,0.04902873174945566,-0.45981253993092464,1.155839210287941,-0.04448635101007655,-0.7497347826638702,-0.6610980740593384,0.4229997576559145
1100,0.0004937780624343102,1.7566155717217526e-05,7.083185541607878e-05,1.3196112900975871e-23,0.0001234616770004083,0.07695980592612071,0.9978796864780043,0.3241317725686513,-0.8982808858417063,0.44500091078609766,0.05949536862101112,-0.04945609484109302,-0.9989864698625815,-0.45378015305919345,0.7464763977696987,-0.6658188448760626,-0.2964056115770307,0.7201736810753446,-0.34915418030063494,-0.22844368955866784,-0.5558789764122208,0.048117650108610265,-0.45969826903336686,1.1569434527976759,-0.04732530166352474,-0.75004761351468,-0.6603883726303654,0.42378644468425114
1125,0.00048423326750641365,1.290625147646175e-05,7.892972903996075e-05,1.0492540685721788e-24,0.00012037635019515194,0.06963865980163286,0.9975991856025652,0.32323387038566526,-0.9005187261805307,0.434939382240527,0.05387938495010719,-0.03846089125349336,-0.9993206372960808,-0.45242893144857554,0.7488497919398579,-0.6627511093971551,-0.29394862445810616,0.7236465294635243,-0.33851401705430567,-0.2314786229012471,-0.5552445359876416,0.04895165073758398,-0.4562398736171761,1.157443539823122,-0.04544886500268248,-0.7536867573719256,-0.6556901024929698,0.41681764281830913
1150,0.0004579246257141662,7.203059395216696e-06,8.115011434972144e-05,1.4622974819753514e-24,0.00011213678364990755,0.07425161242832604,0.9972502690105255,0.32577670205613174,-0.909219620469786,0.41680251189139683,0.04674200753571779,-0.03891768275250107,-0.9992425125861365,-0.452119367614268,0.7524877180793824,-0.6586292269072507,-0.29338252038926094,0.7179815831632287,-0.341305693371576,-0.23771020135089604,-0.5582062519790274,0.04918991543250299,-0.45801867249467276,1.1594627085224203,-0.041901617582145695,-0.7552406319113145,-0.6541202521416378,0.41412559760226797
1175,0.0004437704737052466,7.365914451369385e-06,8.265378641787251e-05,5.649678865393479e-25,0.00010970440069544546,0.06497014647499307,0.9979360283124207,0.32627660367694966,-0.9172782962676455,0.3989832020701184,0.03964774146287118,-0.03866407670754959,-0.9992523510147583,-0.4498232127045446,0.7576855546095628,-0.6526793247759372,-0.29177868069419854,0.7133569145662364,-0.3423759060078794,-0.24229771754496257,-0.5615079546414575,0.046668571669005586,-0.4582158610064857,1.1604353221688024,-0.04025166278239576,-0.7599484692663566,-0.6487837245417996,0.40707320901230726
1200,0.00042181606304141084,7.464493844685189e-06,9.282500134011506e-05,7.656076891643399e-24,0.00010740690918311631,0.060663777118260036,0.9981675734110574,0.3275292498662614,-0.9307931812930645,0.3671762376080144,0.02695325247847654,-0.03590953830430179,-0.9993588458565549,-0.4483340410815639,0.7655005199191557,-0.643547525360744,-0.28978554409522783,0.7072475134264643,-0.3439998682059315,-0.24954416294004822,-0.5650644904452347,0.04531401894169724,-0.459330488432155,1.1624446008451401,-0.0355348357624076,-0.7651222121978256,-0.6429682045830046,0.3980837921954872
1225,0.00039857900809181593,7.005666885982571e-06,9.566571397069202e-05,2.3470664146325e-27,0.00010305234454409114,0.061075837888349985,0.9981332140507335,0.3309839416181936,-0.9428170784675394,0.33506923296287533,0.013912933784630694,-0.042198047963849926,-0.9991290816442758,-0.4478004885272247,0.7758535536196745,-0.6311203395946262,-0.286200510431001,0.7047511739407478,-0.33850805787504323,-0.25940997465722404,-0.5670823046244807,0.04554539364234975,-0.4616598618883989,1.168309324557419,-0.02288394020588943,-0.769610899775276,-0.6382614940152979,0.3912081916130248
1250,0.0003864576743275195,8.13677831277386e-06,8.700496379245883e-05,3.6075803972487635e-33,9.957459461165998e-05,0.07464598854495871,0.9973027699087244,0.3319450771899231,-0.9485026925374261,0.31731704784536513,0.005389055908197729,-0.05592508403325236,-0.9985295060969863,-0.4490076289703997,0.7816571142649986,-0.6237785968814109,-0.28384847167027716,0.7055511074494014,-0.3321531127237998,-0.2635811097500465,-0.5678520575131272,0.04622885987138291,-0.4635002679799629,1.173237345782413,-0.010910417282997218,-0.7681539457813886,-0.640289057466692,0.3943456458756999
1275,0.0003806533778366231,5.613901247444257e-06,7.952360702493164e-05,5.073505303998715e-25,9.54037377207775e-05,0.09270246634385951,0.9958586116855097,0.3334574308439199,-0.9528737847142151,0.303703767991148,-0.001044015149658903,-0.0711083990529373,-0.9975845927771655,-0.4504749326734223,0.7901398942297412,-0.6130786202347543,-0.28049982692621217,0.7066333830835955,-0.32625232937442183,-0.2678614228713581,-0.5679201121871065,0.04782421017870535,-0.4673272903507721,1.178406213431487,0.006236554244642097,-0.7662998231049847,-0.6426888062169943,0.3978726896394424
