iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
550,0.005679004419107812,0.00037595863792566,0.001953628050621281,0.0,0.0017521016767012144,0.9377649684927393,0.3742695200044329,0.27889293800426446,-0.29613484714168137,0.9633925484502077,0.3092591589480716,-0.9998562590360989,-0.02170125127598284,-0.23363889913987726,0.26035960408318115,-0.9706155034726978,-0.42034478798710523,1.0011532952423494,-0.02547528497094021,0.0042340796710377835,-0.10660092398760418,0.20722872251907984,-0.49328696489748336,1.163380338916732,-0.020042727246885213,-0.1281536375095312,-0.9942092303698983,1.099910112095209,0.13128914096979546,0.13128914498109626
575,0.005498237758474541,0.00025970944980889635,0.0018578341780020385,0.0,0.0016270400571806538,0.9270620365504725,0.40001598595499904,0.28459192162999775,-0.3250957482448079,0.9541525266588357,0.3042609905613065,-0.9992615381574207,-0.048928312621293116,-0.23921475968337894,0.26533080882102494,-0.9690726026301617,-0.4194159398216272,0.9987943606134324,-0.07699995635471096,-0.0015033097355139921,-0.11390306347881231,0.2009058476802825,-0.4998386213033932,1.1621047105369706,-0.017169600309551915,-0.1274384397036375,-0.994250159574704,1.0936064678064887,0.13000191567337957,0.13000191951965673
600,0.0054219979179292895,0.0002722283663997182,0.0017883536655444955,0.0,0.001605407336534588,0.9141091545199969,0.42886587876477955,0.28675216073428733,-0.3174223401241966,0.9563615169380963,0.3120861138719821,-0.9992692081383326,-0.048320856166915026,-0.22994750635588687,0.3006558845149981,-0.9591649385734466,-0.4149876016400361,0.9964960657025249,-0.08895274323137808,0.002668546549026432,-0.1225498817042435,0.18913652291639735,-0.5045576266343611,1.1582941393679145,-0.015534611137296345,-0.14088280993243657,-0.9924326083273103,1.083055668339868,0.12855953080948068,0.12855953447084256
625,0.00498090032242453,0.00032392315827317614,0.0017281485569645538,0.0,0.0015361636708417223,0.8685229093733459,0.522308020157739,0.3236453917710996,-0.29190186758682907,0.9635162287106469,0.3244361036868282,-0.9987144612474304,-0.05831383184694877,-0.23401295960333982,0.2764667675476876,-0.9658610713503187,-0.4232939606317039,0.9929051790431183,-0.10733649519506791,0.005905671576212969,-0.12769424343924743,0.1914384152779467,-0.5114252682554593,1.1597642230019245,-0.01603946474167891,-0.1601189697532697,-0.9892809603094309,1.0730089236833031,0.1238877813200272,0.1238877941590696
650,0.004604698426895942,0.0003579753590781489,0.0015997138489428663,0.0,0.001455667670614651,0.8382273997697627,0.5700872179323349,0.35266853239998486,-0.3151985470842412,0.955754184969815,0.31968355774810414,-0.9969416263024776,-0.08796378197605437,-0.2541087742794066,0.3488300905321001,-0.9446653432038155,-0.4037747891821148,0.9859904040686911,-0.13644663313883232,-0.007027028477861252,-0.15221678162806454,0.2030969996165496,-0.5166956164872606,1.1638457073632995,-0.01633234554729318,-0.19255375649051082,-0.9837954303313602,1.0512605486988953,0.12149900318802448,0.12149901474316264
675,0.0042665040359991776,0.00040915286749028336,0.0015389598128806084,0.0,0.0014065844902701272,0.780118602428865,0.6509702245984612,0.3748990341060825,-0.3973217406538272,0.9274096193735964,0.2880671939570584,-0.9958531386295704,-0.09855723112322433,-0.2528566592299526,0.32591837376484883,-0.9517245392926593,-0.40253426839382156,0.9814341972064459,-0.1393775981192119,-0.019040258474142355,-0.16988929509443798,0.19748021791189174,-0.5070864162995935,1.1646339960040035,-0.012998395343423542,-0.207552812876826,-0.9804182544119906,1.040393701312277,0.11745516055316714,0.11745516993484824
700,0.0042665040359991776,0.000409152996181578,0.0015389598128806084,0.0,0.0014065845674849041,0.780118602428865,0.6509702245984612,0.3748990341060825,-0.3973217406538272,0.9274096193735964,0.2880671939570584,-0.9958531386295704,-0.09855723112322433,-0.2528566592299526,0.32591837376484883,-0.9517245392926593,-0.40253426839382156,0.9814341972064459,-0.1393775981192119,-0.019040258474142355,-0.16988929509443798,0.19748021791189174,-0.5070864162995935,1.1646339960040035,-0.012998395343423542,-0.207552812876826,-0.9804182544119906,1.040393701312277,0.11745516055316714,0.11745518483600943
725,0.0030079195871896953,0.0006325563635608913,0.0012845589540769653,0.0,0.0012380295263898669,0.5776721090738468,0.8687353950859038,0.4395699038186459,-0.2050585231527438,1.0001,0.37317436934832177,-0.9909017313594082,-0.14129761817270586,-0.25769441506097823,0.34109103146103437,-0.9402230595418666,-0.39975214504371537,0.9759082963704102,-0.09489877620916679,-0.06984702204131903,-0.19769113258865773,0.185948779310382,-0.5204290395007632,1.1701218030278135,0.02658023264096635,-0.26149275908124925,-0.9672458457656095,0.9838617988606468,0.1,0.1
750,0.0026320388599402446,0.0006163891705323078,0.0011086285182537816,0.0,0.0011179669779581899,0.48579226017964094,0.9102331450026118,0.4422392851333981,-0.16537912810930594,1.0001,0.38481880819497466,-0.9872335250028702,-0.1644990330455583,-0.2608751374674261,0.38539809827659016,-0.9240752369294799,-0.3833490552536155,0.9700041675517557,-0.11184975681152493,-0.07265057888780148,-0.21248474644699236,0.17948732233553027,-0.5221681776506699,1.1735085903656681,0.03590613210884445,-0.3062619801771646,-0.9539605550425737,0.9525399867675267,0.1,0.1
775,0.002568946822159096,0.0005545776495631816,0.0010491932861714,0.0,0.0010563746114040083,0.4763151025026327,0.9046630775778461,0.4408673629814045,-0.14040064233086336,1.0000999963092472,0.3862480323168765,-0.9845930183710602,-0.17880550751218144,-0.2647830210706792,0.4171478415539822,-0.9104365659837266,-0.3648683406922476,0.9676110982781811,-0.12621077183399138,-0.05766028987494762,-0.21826088279493241,0.17966204340010009,-0.5150425693607846,1.173056984537987,0.027269278449432104,-0.32397193298240895,-0.9477942335001912,0.9398573596429683,0.10000000714973667,0.10000000580342575
800,0.0024787438337081267,0.0005392943927205037,0.001007799063065162,0.0,0.00102088521498696,0.46801518460485514,0.8994408123330505,0.433084833804425,-0.1132270518832888,1.0000999977235343,0.3954463949512629,-0.9828606373160909,-0.18685025048385817,-0.2609562593309638,0.4347055967686783,-0.9017800931350075,-0.35992583965886116,0.964744776698577,-0.14294330681208992,-0.04493203114377316,-0.2218783911035129,0.17168837669345774,-0.5148094844732395,1.1717772377673439,0.020383562630669698,-0.33352627969262566,-0.9439147999345207,0.9317758142070263,0.10000000440997583,0.10000000357956781
825,0.0021939032395320796,0.0005679600634765673,0.000981007290021609,0.0,0.000975758143996678,0.4334389701340681,0.9018491970381453,0.42595677011971117,-0.05573028328744992,1.0001,0.40544770153115506,-0.9793576379025368,-0.20279315714414986,-0.25971665823400036,0.421513270298681,-0.9069328263334988,-0.3684902047927498,0.9598635200490008,-0.1853730420367203,-0.022410905675783292,-0.21488784587590481,0.16137782868450345,-0.5110792591268125,1.1679324075015773,0.0011432183852135326,-0.339431395140113,-0.9408503988364771,0.9270919479538201,0.1,0.1
850,0.002226737032529375,0.0005401155932461429,0.0009960890806670949,0.0,0.0009686345785869799,0.44024805298226216,0.8984950179831371,0.4237136944685816,-0.0986255659517392,0.9975070399828113,0.3958670460654945,-0.9785904831072031,-0.206417467950771,-0.2588466808990411,0.42045254953566336,-0.9074122572344685,-0.36982031376961794,0.9565107433160634,-0.19867034521473442,-0.01641533201229583,-0.2183394405059515,0.15872607294936528,-0.5093275951228571,1.166648523991963,-0.005970865984241144,-0.33624501321816513,-0.9419815933059346,0.9299532453080845,0.1,0.1
875,0.0021047598325151934,0.0005534538746433579,0.0009794018032958974,0.0,0.0009489046519482329,0.42904071031407787,0.9033678196822006,0.42388796111600424,-0.05242545813597107,0.9996953581155327,0.4046521978952492,-0.9751661837363952,-0.22205190055832133,-0.26132092586126426,0.42719137725499134,-0.9041920749439293,-0.36964192036353083,0.9529011854680586,-0.20850501974459965,-0.029633445333560833,-0.2188872204688087,0.15307123870915965,-0.5096304771841038,1.1680462454440887,0.0012681751968269522,-0.3396689331826616,-0.94057934312228,0.9245224899752496,0.1,0.1
900,0.0018333042528006765,0.0006516037125844709,0.000825471230257695,0.0,0.0009227173241623568,0.3411301289027574,0.9450369423255823,0.4301162491756563,-0.02430675908595546,1.0000999831297999,0.4137918654719851,-0.9616381753049454,-0.280884951921035,-0.2730102921275733,0.4801847822972374,-0.8791241526852844,-0.35894777974486947,0.9391433032384437,-0.24273978371314664,-0.050677059036039626,-0.24267026021098806,0.1372267718018741,-0.5148981890532335,1.1711399813846006,-0.004332233622251063,-0.3835097415416,-0.9247196449328643,0.887551152073785,0.10000002171031536,0.10000001680235636
925,0.0018059116076986558,0.0006148607519356827,0.0008192469749390324,0.0,0.0008939481676889475,0.3610981397911467,0.9328215640398648,0.4326726913593774,-0.020535228098322398,0.999796289768219,0.41732121454240645,-0.9552586928706067,-0.296238518146723,-0.2779943301453896,0.4899708858951972,-0.8718242864672534,-0.3599767538425944,0.9412562429266255,-0.22809008102927686,-0.05920095419450599,-0.2424842605052998,0.13658098155849543,-0.521229854701772,1.1746023731209132,-0.0029061329491783753,-0.3840905368738688,-0.9232932467829933,0.8853546885154464,0.1,0.1
950,0.0017603492127416392,0.0006071204645350629,0.0007822392697368207,0.0,0.0008727899752167298,0.3471044277664179,0.9379448808355904,0.43416632167198904,-0.005399934344964644,1.00009999984239,0.42604809624459206,-0.9435693814885772,-0.3334656198907261,-0.28347366325489115,0.5045167783498858,-0.8635639158511335,-0.3642505953257846,0.9440551772529957,-0.21315746800893723,-0.06319432258456673,-0.24408919100230234,0.12428895853900553,-0.5299975980197292,1.18025269989426,-0.0021226404349037288,-0.39481032268904687,-0.9188338898610305,0.8733910320645559,0.10000000452740877,0.10000000373351056
975,0.0017236940896474626,0.0006050636466653517,0.0007208607054181068,0.0,0.0008519491470123249,0.33372430714437307,0.9427780618329783,0.4386703270267616,0.015819729543821354,1.0001,0.4350909624137643,-0.9260515437374827,-0.38075099557982117,-0.2982645693279994,0.5314361043124961,-0.8476749238465263,-0.3630268320772975,0.9441480329988289,-0.21176180611343032,-0.04612549906438216,-0.2488571926401586,0.11585174989491837,-0.5388505193220781,1.1858277191608162,-0.02558194316112746,-0.418127238583461,-0.9086870490245144,0.8554549643638547,0.1,0.1
1000,0.0017236940896474626,0.0006050637557492272,0.0007208607054181068,0.0,0.0008519492124626501,0.33372430714437307,0.9427780618329783,0.4386703270267616,0.015819729543821354,1.0001,0.4350909624137643,-0.9260515437374827,-0.38075099557982117,-0.2982645693279994,0.5314361043124961,-0.8476749238465263,-0.3630268320772975,0.9441480329988289,-0.21176180611343032,-0.04612549906438216,-0.2488571926401586,0.11585174989491837,-0.5388505193220781,1.1858277191608162,-0.02558194316112746,-0.418127238583461,-0.9086870490245144,0.8554549643638547,0.1000000149011612,0.1
1025,0.0017158834480095534,0.0005786723147733014,0.0007461444032404677,0.0,0.0008396089591139851,0.3532474615289108,0.9357599257086994,0.4381997757212317,0.0015883331309547947,1.0001,0.431483813686755,-0.9203893611084645,-0.39118322539412215,-0.307871750686832,0.5243660928418099,-0.8515310066881581,-0.3650797521523312,0.947183038137389,-0.20801062339002793,-0.02786606151630996,-0.2432840010883981,0.11834564913899687,-0.5404219616930727,1.1889367677766727,-0.0340339949694666,-0.4140254982132214,-0.9096778496778667,0.8614145063893914,0.10000000052463406,0.10000000047314597
1050,0.0016288246209578239,0.0005787511813773092,0.0007178867087399744,0.0,0.0008165929747659451,0.3375491372640783,0.9414560335962746,0.44057371866986744,0.03540817634859876,0.9999450317812176,0.43864504289306927,-0.9023721420729054,-0.43339467470877124,-0.3228758010730213,0.5240640234139535,-0.8516789374517375,-0.3671648237461719,0.9454057601313129,-0.22112657980047692,-0.029285833684720698,-0.2380296938247011,0.11616520072071679,-0.5444865917255584,1.1937267453896254,-0.03106194940322792,-0.4227343271766971,-0.905776319962454,0.8534064398716884,0.1,0.1
1075,0.0015796227598791704,0.0005800630275973621,0.0006802824160512008,0.0,0.0008000188517444916,0.3144786559101514,0.9496651070977704,0.4417029565438271,0.03234217833344258,0.999811853359864,0.4399719627670035,-0.8730557537670924,-0.49340722379039176,-0.3418023758583416,0.5355083073586974,-0.8446368923512224,-0.36517804512785,0.9400804599046191,-0.24023554930533197,-0.0312618423288347,-0.2410037547685546,0.11106217016136458,-0.5486715435537337,1.1986868898106149,-0.03403134429297116,-0.4402918836641042,-0.8974569048889589,0.8379474763225891,0.1,0.1
1100,0.001503397174089972,0.0005767071555271675,0.0006505740346582354,0.0,0.000776818535065942,0.30072050080189244,0.9540287148901706,0.4434166772716443,0.02309006681441518,0.9999502595188862,0.4406271016194665,-0.8226428155363162,-0.5798467231431089,-0.37224172438231146,0.5455241009488483,-0.8382354180417414,-0.3628298179434033,0.9328452352149724,-0.2647720591080423,-0.03451134564325766,-0.24382360592342192,0.10856798584417161,-0.5531358336571341,1.204854456438138,-0.03937663606377439,-0.4599568667698797,-0.8874877725005258,0.8199585117289027,0.10000000210578167,0.10000000220563604
1125,0.0014013772936565928,0.0005870234246270617,0.0006299863585690478,0.0,0.0007584867852213652,0.28552305597773203,0.9587599268903277,0.4440504969732037,0.02011954303809993,0.9999782777873942,0.4406574808679804,-0.7739090493958473,-0.6468949170907808,-0.39574890432704873,0.5486140357948381,-0.8361982251921355,-0.36170126379185935,0.9279286735385595,-0.2783826557461798,-0.04099780067048692,-0.24657304765876523,0.10734896420527672,-0.5547099011018161,1.208852247475565,-0.04186427420506926,-0.476214673983795,-0.8788729155662052,0.8042168691367082,0.10000000244345826,0.1000000025707637
1150,0.0012559745372900933,0.0006026653156210788,0.0005960544318005369,0.0,0.0007320049831907732,0.27840245465668345,0.9607910799313171,0.4444358633822118,0.01665675027711192,1.000006321739384,0.43962319220081336,-0.7091670936704205,-0.7212485794167571,-0.42223263049596416,0.5461581360181921,-0.8377812885247646,-0.36070966861270354,0.9223663178081198,-0.29249743219514146,-0.052472408740558994,-0.24918221139834673,0.10898725593695008,-0.5542557958168485,1.2115609345285467,-0.04151434371955276,-0.491317290214987,-0.8705816739314822,0.7880123312301447,0.10000000233141969,0.10000000248232833
1175,0.0011271575785350907,0.000625546324059709,0.0005557207168659684,0.0,0.0007119034535160373,0.26776825422905726,0.9637799363850302,0.44435825341106583,0.012594397507110028,1.0000328894363297,0.43847424623075887,-0.642556310917336,-0.7822010665448689,-0.4410212443736382,0.5440611434175577,-0.839120224613271,-0.36014647599301314,0.918238406374678,-0.29646730315338715,-0.06769002713847751,-0.2559380553068022,0.10967031481705476,-0.5526910258126561,1.2128264412619225,-0.03832608610796951,-0.5075396705213432,-0.861411081089478,0.7697266261274036,0.10000000167058631,0.1000000017787204
1200,0.0009123417395566669,0.0007058843071707031,0.000424654636520745,0.0,0.0006909298595179043,0.2611557454582016,0.96532055582933,0.44132806086942444,-0.0016430526708961762,1.0000999999969706,0.4324841072330201,-0.5323031515408196,-0.856971230958977,-0.46177567150032195,0.5346201388571298,-0.8451668484111006,-0.35674504919578404,0.9118509406839862,-0.2908285080616545,-0.10160111021450868,-0.27418881045563054,0.11438387790077706,-0.5421374540656523,1.2064379600981228,-0.02726621076722513,-0.5254359678825231,-0.8507234688758769,0.7431599914945783,0.1,0.1
1225,0.0009052097663035843,0.0006683559907383463,0.00037184399658145246,0.0,0.0006564243470200151,0.25568256588897204,0.9667773846129804,0.4401105105306059,-0.04666534537495992,0.9999246889879451,0.4257018620539083,-0.4472199985686597,-0.8994660787676533,-0.4650368228393523,0.5384898543927326,-0.8426446539316197,-0.35498942402296624,0.9039263596721908,-0.27971181450006344,-0.12890974409824935,-0.2993783007802159,0.1141977140153491,-0.5385543184910834,1.2050708003063706,-0.011888498151068688,-0.5455809397647153,-0.8384468445041797,0.717936429216509,0.10000000026143452,0.10000000039106632
