iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.005866136391239545,0.0003952884799227624,0.003150675748250879,0.0,0.0020405355158517424,0.9998706492076306,-0.01958863689633995,-0.9421720901703422,-0.02560511319272718,0.99974371497092,0.2831636851075237,-0.999744413167606,-0.02557799533233663,0.7612072696567662,0.021998613857155257,-0.9998233240017079,-0.4100468623011088,1.0011599973883676,-0.03242769218789727,-0.021436128888048314,-0.005050989058129674,-0.7499999979743798,-0.2923168979713525,0.8858462745830564,0.02561026548795887,-0.01444427402567783,-0.9997118554716009,0.9036093087476813,0.148726201899578,0.15655387180456773
300,0.00829544212170131,0.0036282754996542236,0.009907871970391516,0.0,0.0058176281182111,0.9998935842868675,-0.01809875175351723,-1.0543704185230915,-0.12305453037684794,0.9972407150898918,0.41119139287048323,-0.9972439885519929,-0.12303013144664482,0.7633752842028807,0.11980868380867407,-0.9976647249923,-0.5987690090138224,1.0155748368352049,0.3128977051833711,0.1493163293144631,-0.05136222898069654,-0.7499999213477377,-0.3380852081742173,0.8256385290560413,0.12305915901368865,0.08701015337688996,-0.9986668819902687,0.9422708573566805,0.14385363380075464,0.15089848462411096
325,0.005540393564039617,0.00031589117249755005,0.0035285861285535795,0.0,0.0020033306420171692,0.9998729427155543,-0.019439648382057678,-0.9533919364166622,-0.03535005491113925,0.9994934149828172,0.29596645588381965,-0.9994943707060446,-0.03532320894376745,0.7614240711113777,0.031779620852307136,-0.9996074641007672,-0.4289190769723802,1.0026014813330513,0.0021048475492295715,-0.0043608830677971736,-0.009682113050386361,-0.7499999903117156,-0.296893728991639,0.8798255000303549,0.03535515484053185,-0.004298831285421051,-0.9996073581234677,0.9074754636085812,0.14823895999085684,0.15598833308652205
350,0.005620548416437931,0.00025809601588067864,0.0034386737242234453,0.0,0.0019667020376606826,0.9996663685163607,-0.030030352633317,-0.9597876180499486,-0.045768934498724115,0.9991236415806527,0.29123750304024854,-0.9991248671575985,-0.04574237872073085,0.7550421758720612,0.042237059354135166,-0.999273784553935,-0.4284982021335089,1.0025470413543232,-0.013736010364483967,-0.0014086569198404012,-0.0171220665940207,-0.7499999854525614,-0.28558773326930675,0.8823080198106875,0.043118437300925294,-0.015053049206541201,-0.9992839191184593,0.9110771006593321,0.14771798884348844,0.15538368336633196
375,0.005759378317788281,0.0002548362453921675,0.0028513205269451725,0.0,0.001875041516181991,0.9986305790866703,-0.06437194815119265,-0.9620942338235431,-0.07955336588522634,0.9975699340385354,0.3301070751238541,-0.9975720162706698,-0.07952775021270794,0.7313701063035695,0.07614652323491691,-0.9978346253676997,-0.4705711877865795,1.001895035644854,-0.04314226587238421,0.007132418194487834,-0.02663763132518383,-0.7499999826369571,-0.3020284681977312,0.8953120698959727,0.051537373376382374,-0.0499248587122754,-0.99838375710446,0.9163823634851638,0.14602871863544997,0.15342303673512853
400,0.005106117516099486,0.00039824730169265936,0.0025282264292765567,0.0,0.0017658171700908041,0.9955775093259787,-0.1111888716420108,-0.9736847199778826,-0.1256107233128789,0.9938600142989195,0.3685734375114639,-0.9938631826903391,-0.12558638925949983,0.7140792094874641,0.12237433391700558,-0.9942699893811257,-0.5047993051052695,1.0003569090502276,-0.06194069619844784,-0.013742300180974994,-0.053608266998261926,-0.749999974164671,-0.30028651224078445,0.8945798973672543,0.07727617670391045,-0.09746460718918376,-0.9946297647973062,0.9221561709651147,0.14372578674714345,0.1507501427340047
425,0.004201743041590681,0.0004751675811226254,0.0025897892460047356,0.0,0.0016434070061926587,0.9963412545360142,-0.10166377779606925,-0.964481804276866,-0.27329187014864875,0.9748946765088796,0.48406528051266295,-0.9749009854785289,-0.27327164943301785,0.6588249844046703,0.12238750362433293,-0.9939670293303035,-0.4840432391400045,0.9980585725204932,-0.02967616647656284,-0.06282232280092943,-0.10920263094407451,-0.74999971805504,-0.2832609406390337,0.8917069168237556,0.059002430482222895,-0.09840253150214459,-0.9955535623758893,0.9047785498049095,0.13634162606999992,0.14217966762427295
450,0.0036562245764135,0.0004954374686058921,0.0027298536999543167,0.0,0.0015744781364370988,0.9967578943603647,-0.09592793620478766,-0.9615102304230708,-0.35385524281093517,0.9508829779889162,0.5469136868377417,-0.9508904140984241,-0.35383726346958444,0.6145382863492681,0.21967792155745258,-0.9818231831139282,-0.5653923544584895,0.9954948023037323,-0.03433566061184858,-0.04438906364087321,-0.1354387727260272,-0.7499996871070086,-0.28778158309230445,0.8904398765612465,0.06328072886682318,-0.08832174078698783,-0.9960575142905054,0.9093060869473826,0.1323133470752711,0.13750424771346573
475,0.0032589926340147487,0.0006986919124386435,0.0021633186785641042,0.0,0.0015036774099789565,0.9970921040862994,-0.0910331196030704,-0.9792346308669904,-0.3477063043892047,0.9516256934381516,0.5451460723808385,-0.9252966735642982,-0.4184635071200107,0.5539644257818949,0.2977201034445696,-0.9637385599094699,-0.6194891222795035,0.9853034648988898,-0.08083849864952125,-0.0819023126936861,-0.18164708196753215,-0.7499997183963077,-0.2865015588986966,0.8903857378158523,0.11739917354377322,-0.17949956670828904,-0.9843368784141393,0.9154307599635143,0.12908201236774397,0.17375382294211916
500,0.003248648467185281,0.0006515519905403451,0.002025494787903859,0.0,0.0014457598453420349,0.9976437817944944,-0.08249253353526473,-0.9702295940439392,-0.31638700504186373,0.9605163214876449,0.5187939737360874,-0.8739511221779858,-0.5251413632030754,0.48136124989850054,0.2707634109285815,-0.970407588101902,-0.5915139418612987,0.9819963828614175,-0.09102354523942395,-0.08112263105892105,-0.18679099102244115,-0.7499996897566297,-0.2829146764077892,0.8911730567846383,0.12509638321223956,-0.19560744263839033,-0.9790913158101675,0.9158850153096455,0.12374810993431977,0.16044599149066585
525,0.003248648467185281,0.000651551987694485,0.002025494787903859,0.0,0.001445759843634519,0.9976437817944944,-0.08249253353526473,-0.9702295940439392,-0.31638700504186373,0.9605163214876449,0.5187939737360874,-0.8739511221779858,-0.5251413632030754,0.48136124989850054,0.2707634109285815,-0.970407588101902,-0.5915139418612987,0.9819963828614175,-0.09102354523942395,-0.08112263105892105,-0.18679099102244115,-0.7499996897566297,-0.2829146764077892,0.8911730567846383,0.12509638321223956,-0.19560744263839033,-0.9790913158101675,0.9158850153096455,0.12374810993431977,0.16044600639182705
550,0.0033283697700435227,0.0003751547362117572,0.002280278375666233,0.0,0.0013468224708690056,0.9980356548164855,-0.07572438828278104,-0.9652127706708885,-0.3201951876698789,0.9573773157383599,0.5167079235943721,-0.8248071050794848,-0.6009178739466579,0.4145282548296424,0.24936495492459282,-0.9751448169704615,-0.5718795068337967,0.9820258753189871,-0.08607404805467514,-0.06080933617082294,-0.1918593572776268,-0.7499997392539173,-0.2783877147397533,0.8916549305900003,0.1160385439044476,-0.1795127345474814,-0.9824430964202815,0.910427679623656,0.11995925531581733,0.15997346906249119
575,0.003208289505771681,0.00040496754825585597,0.0021376914283842774,0.0,0.0013121767157847051,0.9983245357481041,-0.07024513262396985,-0.9702029502050815,-0.3317964604129318,0.9521016296465143,0.5223920897694724,-0.7805965548132234,-0.6567787374207905,0.35516002237903244,0.23203575717488698,-0.9786369936113675,-0.552038047940111,0.9780211928733116,-0.09575505195331101,-0.06350813965623134,-0.20267608827880754,-0.7499997266654226,-0.27443864107595733,0.8917721251893359,0.12020715996568669,-0.19810936684715819,-0.9777775863312871,0.906144305155933,0.11716621515434743,0.17234643013653325
600,0.0028332077635515054,0.0005826292520840645,0.001746406641168863,0.0,0.0012655004321945125,0.9985020821732937,-0.06659274903781244,-0.99331027641025,-0.32438763662363695,0.9538124776954398,0.5278170057842226,-0.7777816918853323,-0.6570266256777768,0.33681715401610063,0.3088421814573983,-0.9598349384119325,-0.6194435855183704,0.9607719659912222,-0.12641283496932218,-0.10686199206549662,-0.2551779852624877,-0.7499997351504417,-0.2834104990541854,0.8920981310084778,0.180630178998804,-0.2783084301624424,-0.953601566361254,0.9069899712770227,0.11544960934257208,0.20511178598746138
625,0.0024954973670170567,0.0005516580269285106,0.001899387279335992,0.0,0.001209971745427716,0.998929529274077,-0.05728928969688023,-0.9954032190005863,-0.2878490817148939,0.9641376867153794,0.5084022150222706,-0.6939581594941204,-0.7487996456355367,0.23415046794940714,0.2681496353279846,-0.9706059511086313,-0.5894811142019147,0.96239335624994,-0.11732498184861319,-0.10659625543571014,-0.24551085151800242,-0.7499998059984136,-0.28965951860926054,0.8939343210608869,0.16849476115104967,-0.2592384241910186,-0.958739353231974,0.9071378417767149,0.11131679712710048,0.21727441683930482
650,0.002320856720059037,0.0005103340072222889,0.0019294633762973815,0.0,0.0011562644236046572,0.9992807948534962,-0.048172570562194525,-0.9824504260564323,-0.38754939518220427,0.9324388037024964,0.5846209499598543,-0.7097137210821346,-0.7257256870611202,0.2636908908984013,0.22828782201895384,-0.9794572994967545,-0.5531487925461024,0.9614411916446797,-0.11896980805090022,-0.10552946816588323,-0.24182790705234405,-0.749999864219502,-0.2879658196037499,0.8949149534591094,0.14513372668248645,-0.26222138847197574,-0.9597257519888349,0.8878093104765462,0.10792055558771008,0.1971509443318493
675,0.0024245611307694946,0.00045445763783868813,0.0019199973164280542,0.0,0.0011415862721427226,0.9993627153681466,-0.0455570402754878,-0.9765983118515403,-0.39461299410385287,0.928449988365386,0.5875616550755584,-0.6795175770796157,-0.7531631065676918,0.22853531950113998,0.30546902592681735,-0.9608836176146667,-0.6101322616361197,0.9581649019668874,-0.11463333347490264,-0.11068951481710211,-0.2530521008887866,-0.7499998777975518,-0.2868479973159532,0.8974897403207799,0.14897204431390543,-0.25775719080064685,-0.9597973036782181,0.8937979689070237,0.10712850002893907,0.1932502399860097
700,0.0027950050955807887,0.000291558283795085,0.001742384475054159,0.0,0.0010824128844040405,0.9997584913332511,-0.032154314350532134,-0.9714412068314829,-0.30625877400013046,0.96087457214114,0.5178387373972015,-0.7430585267593772,-0.6855011381035931,0.3060079205342037,0.22465637496982538,-0.9819350554392219,-0.5399686059522806,0.961163609734744,-0.12549999767508638,-0.12230472874245758,-0.2237306267219466,-0.749999943396087,-0.28182841225750804,0.8950135627851271,0.16706983599003095,-0.284797433599984,-0.9469742140439594,0.8925458636954597,0.10330190598803451,0.18283328368587262
725,0.002598848945022229,0.0003574838391309746,0.0015569793963101399,0.0,0.0010456559717450585,0.9998422303033521,-0.02745079861378452,-0.9729495967912762,-0.30172886487213113,0.9601401862792166,0.515319852230873,-0.6682685493734941,-0.7626282296573733,0.21591151237582207,0.2184756235210831,-0.9815181939473323,-0.5344126336300892,0.9574411455217411,-0.1334356463824416,-0.12535959487498638,-0.23108112801021083,-0.7499999572731229,-0.28397720311727603,0.8974531374800989,0.17364385094553417,-0.3043791730385361,-0.9391768360467353,0.8888447610999247,0.10249240951642591,0.19113235676305976
750,0.002206066987341498,0.00047595975129829113,0.0013420733593384017,0.0,0.0009952039201149546,1.0000999998568494,-0.010083547533480813,-0.973926700218926,-0.2961135779371549,0.9551821098188353,0.5195173159367363,-0.5909243805173721,-0.8119239918118607,0.1324868695160542,0.21200028203260807,-0.9773001597925133,-0.536032626752671,0.952383412813065,-0.14419327397456905,-0.12082867714637081,-0.2404672570154363,-0.75,-0.29447285050889926,0.9010267675678504,0.18943103308076797,-0.34370676349486706,-0.9209291062197653,0.8764689827780253,0.1,0.20453922950033446
775,0.002206066987341498,0.0004759598436258162,0.0013420733593384017,0.0,0.0009952039755114696,1.0000999998568494,-0.010083547533480813,-0.973926700218926,-0.2961135779371549,0.9551821098188353,0.5195173159367363,-0.5909243805173721,-0.8119239918118607,0.1324868695160542,0.21200028203260807,-0.9773001597925133,-0.536032626752671,0.952383412813065,-0.14419327397456905,-0.12082867714637081,-0.2404672570154363,-0.75,-0.29447285050889926,0.9010267675678504,0.18943103308076797,-0.34370676349486706,-0.9209291062197653,0.8764689827780253,0.1000000149011612,0.20453922950033446
800,0.001945022666418024,0.0005130828177735729,0.0013180125437635274,0.0,0.0009604567327004542,1.0000999998674864,0.004875862935847092,-0.975923215485256,-0.3247291177540244,0.9462817057976953,0.5419325505568571,-0.45023893077658805,-0.9091355132300541,-0.01972567823448823,0.20117245734889608,-0.9796184251396898,-0.5228132493771833,0.9489991144243476,-0.14613759663324402,-0.12708282364782794,-0.24904282446325177,-0.75,-0.29484253769267826,0.9052999454566453,0.17693759867794231,-0.3458617245905732,-0.9215388369318955,0.8670619026451073,0.1,0.225518056745699
825,0.0019288946876818334,0.0005118094921368927,0.0012877726791487517,0.0,0.0009504191686482526,0.9999708782267822,0.030153421983306374,-0.9688506445530253,-0.33325814258262976,0.9433299022868947,0.5475826661778646,-0.4388712729554785,-0.913919418112892,-0.0302914860174695,0.20214215672781272,-0.9794159982920967,-0.5224385661642071,0.9471537646407853,-0.14816371518266014,-0.1287197742773379,-0.2540369537246478,-0.7499999993289885,-0.2940424106201363,0.9051992418782786,0.17517704658666802,-0.35088866749359665,-0.9199856286741679,0.8629529300248212,0.1000000010070434,0.2272335145790518
850,0.0020416391817393758,0.0004061454886564481,0.0012118294867507283,0.0,0.0008943810268918896,0.9970035204672568,0.12714807978497575,-0.935160541349563,-0.36177366834164826,0.9332065662785244,0.5628950829738557,-0.49499414120146157,-0.8854447531990273,0.03089226267239786,0.20699459788178706,-0.9784085199298894,-0.5209195331765833,0.9393474126023853,-0.15671373718841794,-0.14344095722332234,-0.27066559370427623,-0.7499999983365734,-0.2882563623276305,0.9034983114257144,0.17040218815503055,-0.3704570662458335,-0.9134213369260129,0.8462038950841334,0.10000000207646077,0.2210368216659147
875,0.002029808661925345,0.0003903966151414377,0.0010769843301351835,0.0,0.0008555965674969683,0.9853600820763415,0.2144432716958523,-0.8991409393444824,-0.3854070676874415,0.92395065681062,0.5773242500014572,-0.4715521075899875,-0.896910277877846,0.009423052824576044,0.22500339751539677,-0.9745918890096598,-0.5320236002307404,0.9320330524158105,-0.16509483949074474,-0.14776874647226337,-0.28876214924783095,-0.749999998502916,-0.28587785561373025,0.9031531106400449,0.16183325794680578,-0.39152592155150573,-0.9064413862593506,0.8280083367300832,0.10000000186881469,0.22406778858382853
900,0.0021972862401784233,0.0003112931903548457,0.0008883532804265869,0.0,0.0008039038183339094,0.9674032953575178,0.29300894431033075,-0.8587539926317209,-0.376498558692438,0.9275463369577273,0.5662661758857825,-0.5244068967887521,-0.8676272386423088,0.0643999583646753,0.22573785545583844,-0.9743989369776429,-0.5287309411609403,0.9263696930013001,-0.17822621093440408,-0.154782616102755,-0.29574378175688903,-0.7499999986526243,-0.2823611162496991,0.90263046853167,0.16083940813395933,-0.4239403966413998,-0.8925561021994385,0.8077842410836154,0.10000000168193322,0.2181978873479735
925,0.0021431385229216966,0.0003047491557030849,0.0007852069934775141,0.0,0.0007685185967016931,0.9448640196117113,0.3637180498792977,-0.8175512582843607,-0.39716565193873227,0.9190445523474652,0.5803210343823071,-0.4998407082620615,-0.880874514768361,0.04112707269295934,0.24773457403113888,-0.9692818997103857,-0.544126002601676,0.9202445789653724,-0.18584861166946426,-0.15343744912982796,-0.31081238376711684,-0.7499999987827164,-0.2813321719465994,0.9020850359913261,0.1463234044526302,-0.44250555226424976,-0.8862278362896042,0.7861907447640893,0.10000000152707163,0.22033112492555604
950,0.0024292836316331693,0.00015147974234267902,0.0005894568172627078,0.0,0.0006946359351847829,0.8901389069592832,0.4936494507334085,-0.7297933517442197,-0.3783619608552187,0.9267101008804342,0.5609244304394111,-0.6008738136479287,-0.8183479977915838,0.14846666814266027,0.2759051116509252,-0.9619207436688548,-0.5607807012341415,0.9123873574644923,-0.20680696455449174,-0.15410506098242255,-0.3203361668529531,-0.749999999214993,-0.2748948703234497,0.8972492945613636,0.1321533593119927,-0.4884857712052929,-0.8650836607385697,0.7428644670941424,0.1000000009847844,0.2093519427980172
975,0.0022204266739568415,0.00018343988001633945,0.0005187167498094324,0.0,0.0006578926127630584,0.8563607251228044,0.5477196751751958,-0.6841538231801672,-0.3986177051959678,0.9182429449519294,0.578245755996108,-0.5506457417764451,-0.8517092355152956,0.09758502631403948,0.3000578712216036,-0.9548552709416579,-0.5795647814176903,0.9054200416088923,-0.21533084948822925,-0.1518990589911599,-0.335275878514246,-0.7499999993620539,-0.2763787042817582,0.8965890678692254,0.11046638259399133,-0.5041304461901515,-0.8590804699071823,0.716952393697937,0.10000000080029783,0.21151602210558682
1000,0.0022204266739568415,0.00018343994251326473,0.0005187167498094324,0.0,0.0006578926502612136,0.8563607251228044,0.5477196751751958,-0.6841538231801672,-0.3986177051959678,0.9182429449519294,0.578245755996108,-0.5506457417764451,-0.8517092355152956,0.09758502631403948,0.3000578712216036,-0.9548552709416579,-0.5795647814176903,0.9054200416088923,-0.21533084948822925,-0.1518990589911599,-0.335275878514246,-0.7499999993620539,-0.2763787042817582,0.8965890678692254,0.11046638259399133,-0.5041304461901515,-0.8590804699071823,0.716952393697937,0.10000000080029783,0.211516037006748
1025,0.0018664200447262966,0.00014310940222380931,0.0003756409262568013,0.0,0.0005342778355309052,0.7237186949966161,0.7246608418678857,-0.5168968981292457,-0.44485753640024367,0.8970447364634695,0.619054914005111,-0.46167188278708615,-0.892431347322436,0.021380398838062628,0.3937227755688901,-0.9244877890171357,-0.6518957209026921,0.8896725584934535,-0.23768531572212465,-0.12175590135653906,-0.374661847918087,-0.75,-0.27580557037544323,0.8848364971111693,0.03204589340645979,-0.5394819110398084,-0.8458759883177664,0.625829332036875,0.1,0.20615999874407512
1050,0.0014115701359618741,0.00024503090298050377,0.0003353334069490158,0.0,0.0004963992503704803,0.6556607932577672,0.7588889000178394,-0.4447076319193669,-0.4040595667993146,0.9158348141932647,0.5995167058843429,-0.55315836121984,-0.8397392790675834,0.1192174131591124,0.3753516601250726,-0.9270681136927172,-0.6485603853166397,0.8819384622449009,-0.27047813028565487,-0.12714493903509913,-0.3661915717872002,-0.75,-0.2770075259621751,0.8776619127325677,0.016693075643083713,-0.5663904265243698,-0.8248190008731937,0.5825093666363236,0.10000000003147078,0.17670217312694703
1075,0.001429976106368474,0.0001250902120086138,0.00046916402981967873,0.0,0.00045488215444279887,0.6654639244012249,0.749085923100171,-0.4577286103790997,-0.415592428785061,0.9103625113236358,0.6099316590821647,-0.5541075567166687,-0.836799766869632,0.12155714101242089,0.40365626933228244,-0.9155434085134156,-0.6709924481533129,0.8721220909375297,-0.27337844765460556,-0.13920897807262597,-0.38291393160160503,-0.75,-0.27611259622941314,0.8743996273627276,0.031288495586552924,-0.5671205471568355,-0.8237256530949426,0.5871530949419302,0.10000000002049679,0.17211553176914748
1100,0.001545556185774156,6.425352602279673e-05,0.000434084037624387,0.0,0.0004344801602933866,0.636909846213293,0.7741873307900328,-0.42140505472606765,-0.44921734435369837,0.8949311770114118,0.6220870825596267,-0.5987068010445379,-0.8068329445737055,0.17260334382676096,0.42776382462316054,-0.9048513192244301,-0.6921369898127119,0.8634108601940904,-0.27838818068537996,-0.13713395238927406,-0.3997579707335451,-0.7499999999999761,-0.269049122128274,0.8683454203347095,0.011155883521178064,-0.5733229040806628,-0.8201516518507908,0.5657354489173761,0.1206266178259075,0.16490397859229103
1125,0.0014151895628804752,2.252706127148325e-05,0.0004672154384634116,0.0,0.0003899972370316673,0.6525749661454933,0.7605236809280307,-0.4350082677733085,-0.4861308007780225,0.8760412989314229,0.6470253274361629,-0.534465132587976,-0.8531041934453817,0.10147222399346786,0.4370282698137569,-0.9002416964773258,-0.7022796567827717,0.8602624046742812,-0.26321074195439703,-0.12839004147483254,-0.4196508308973711,-0.7499999999999818,-0.27144939749887714,0.8710725274223952,0.0020974627961387517,-0.5594793091447084,-0.8297372620944198,0.5712385503475653,0.12816197289955095,0.17545823887736037
1150,0.001419583291791685,1.4362511331229295e-05,0.000450861762356954,0.0,0.0003827065176284654,0.6384867214141793,0.7723328044333068,-0.4156022312301106,-0.48673968426552117,0.8754881598783296,0.6471187200954015,-0.5810286193291784,-0.8231447259683264,0.15014958743867057,0.44415531660114715,-0.8967024669201205,-0.709506111846737,0.8579496256254381,-0.2632715263559042,-0.12424057901850116,-0.42539427549658304,-0.7499999999999836,-0.27074379663267656,0.8688638236021057,-0.0055259115340472766,-0.5644226354604451,-0.8263338112565097,0.5603900713346458,0.1363908334282851,0.16965217632087481
1175,0.0011902878049377375,3.336396227834595e-05,0.0004712264093190001,0.0,0.00035232122021835506,0.6154463811349524,0.7903238245510928,-0.38834103479412274,-0.5344420630909966,0.848207397150155,0.6836618513877575,-0.489306637601972,-0.8842783403480151,0.05367219061485755,0.48962483783685007,-0.8738855877032378,-0.7484120099360332,0.8387580664341087,-0.2673345596735984,-0.12293239167317871,-0.4611454203616463,-0.7499999999940354,-0.2748632363564451,0.8662621085348398,-0.02822616525517525,-0.566880494011715,-0.8241637991355822,0.5377515831808076,0.14422017007532062,0.17486762061861116
1200,0.0008307408058114842,4.588725107229814e-05,0.0006509209952167875,0.0,0.0003238647108490332,0.5583577584087671,0.8326381112255952,-0.3200162274228335,-0.5403878778891984,0.8414640522179483,0.6942384658981876,-0.4701177466511254,-0.8828134928838377,0.04529776781760546,0.48558094018025777,-0.8742011228838413,-0.7566516819845853,0.8327617542899294,-0.2744452274973661,-0.11120206588674666,-0.46807468526385304,-0.7499999999918426,-0.2780705668135314,0.856641250587061,-0.06181006688984321,-0.5747937209839054,-0.8167236665180011,0.4948513929712118,0.1583445625740779,0.16268531417226953
1225,0.0008286658031738529,3.7718745307756856e-05,0.0005834046567902465,0.0,0.000305045339177474,0.5357082697859165,0.8447943226898234,-0.2963450413634533,-0.5331095196765856,0.8460901935844635,0.6886508777801199,-0.46855178777338646,-0.8834376400912107,0.04369924289866002,0.494814507130467,-0.8690628653212638,-0.7633921345341383,0.8306707395989589,-0.2838340821354868,-0.1130848091887157,-0.4655519243415376,-0.75,-0.2766615367717992,0.8560284022627451,-0.07389146814063534,-0.5798611505763287,-0.8114802704772457,0.4802333609491164,0.16620810524080298,0.1631139807143238
