iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0019472371848894515,3.7781670227457534e-05,0.0005088556391997374,0.0,0.0005138875669543123,0.5410281960391483,0.8411835850375502,-0.14750158628968052,-1.0000999999975841,-0.0070791360300620654,-0.39469263311988595,-0.5830915243913539,-0.8124797008341449,-0.16069695580046572,0.9614899849417949,-0.27509569667413064,0.15986900958432182,0.7756420880889954,-0.21670593927569068,-0.4273654120490969,-0.4109277782075114,0.15027109698358473,0.07523312618711928,0.5528866914290288,0.4854887233517744,-0.684307988449368,-0.5441011865344194,0.27850126521769936,0.16498082987035972,0.29976094248996743
1275,0.0019206598620822928,3.5150712704361796e-05,0.0004953198359274758,0.0,0.0005042863672245708,0.5443242396948409,0.8390618612423489,-0.1438338870563372,-1.0000284591747364,-0.017009344669761443,-0.3927813212500606,-0.582781860846209,-0.8127012045058114,-0.16072523658276003,0.961876085092377,-0.2737436671266312,0.15967523316004362,0.7748585313675009,-0.21527449130736975,-0.4288029139569035,-0.41166561960452536,0.15087433961332247,0.0749628826147265,0.556681500653779,0.4845946775768841,-0.6868672220200621,-0.5416799840531085,0.27880331831071253,0.1666054630276286,0.3018463306818923
1300,0.00179861966483959,4.507861819116104e-05,0.0004910642286058835,0.0,0.0004849839496037913,0.5416561105419657,0.8407556451826416,-0.1418155664128347,-0.9996904471562298,-0.034861447148259325,-0.3884576610353305,-0.5808905934470728,-0.8140430119497661,-0.16143209779260254,0.9694646648975224,-0.2470278356161475,0.15669107946814087,0.7711518929071131,-0.21779280215206726,-0.42939785697358096,-0.41668427456038915,0.1514895633846716,0.07388079976956513,0.5629934410659619,0.4872630738219457,-0.6899862416911335,-0.5353312405062768,0.27710606573310326,0.1694395840787734,0.3076155652763628
1325,0.0017924077400279636,3.086221004955142e-05,0.00047905341856322803,0.0,0.0004728095577479692,0.5331064061975634,0.8462584165501993,-0.14291455439258433,-0.9991813337285599,-0.04916548654466264,-0.3844912182340176,-0.5718834516769656,-0.8204682729372067,-0.16214246287730957,0.9631699324480684,-0.2716697894470526,0.1578933885399433,0.7672337333833524,-0.2260525449509355,-0.42939370613366074,-0.419617762492552,0.1537782745107628,0.0726634243898912,0.5695021500639744,0.48054850006192434,-0.6977022457019317,-0.5314950077949365,0.278073236433285,0.17037832451520046,0.3158525262602539
1350,0.0017061156105032589,2.4094669856158894e-05,0.0004887692986272059,0.0,0.00045343378373978823,0.5297461293345428,0.8483540876174124,-0.14003998851715643,-0.9978562703799703,-0.07529539492284279,-0.37850263834560044,-0.5730960885806576,-0.8196096128962661,-0.16478558734959461,0.9668875350729772,-0.25821144106144056,0.15452267017847668,0.7677187815234741,-0.21501553259410364,-0.4360971191034427,-0.41779243956374423,0.15597314179293204,0.07094584581399704,0.5791470654262564,0.48670815089268543,-0.6954771658901885,-0.5288275384822605,0.27836875227066243,0.17381320940199885,0.32334028198111325
1375,0.0014972627830275843,2.261566757416775e-05,0.0005297946744704826,0.0,0.000418980892044114,0.5231145011075333,0.8524110914493666,-0.13746545885233274,-0.9937347712258124,-0.1260035419932779,-0.36610530242900535,-0.5592383411159958,-0.829247763551104,-0.16705923239834622,0.9809997612711904,-0.20409648587371057,0.14629517596158745,0.7579321590683139,-0.2082433789672896,-0.44503819367123243,-0.4297478703068583,0.15841775947327283,0.06682960134914856,0.5940375667014492,0.4934956036535765,-0.7000204980277783,-0.5165124541423405,0.2738657299043813,0.18074169702950477,0.341612946481493
1400,0.0011920502454315868,4.937924267654267e-05,0.0005752649924148257,0.0,0.00038309059317520806,0.4798303215736016,0.8788254088454023,-0.1508937139236175,-0.980407876344652,-0.21767204059793033,-0.34357841438240805,-0.5240944898273546,-0.8527077013718742,-0.16764164561996253,0.9981741126445455,-0.11170886518634685,0.1308799007105818,0.7422814409358701,-0.1991944220857086,-0.45645400282208215,-0.4492517547928892,0.15940495219869177,0.0587813706277152,0.6131242807304396,0.4984359962781904,-0.7111337329927785,-0.4963901587879636,0.263494196705025,0.19268025649584128,0.37584370709544573
1425,0.0011618545611985095,4.695863287671956e-05,0.0005761725030072884,0.0,0.0003757805925671913,0.4733199013240476,0.8821267402412039,-0.1545900184479167,-0.9772597546403391,-0.22843857273586357,-0.3417998067420344,-0.5125912327344334,-0.859596602194914,-0.16632335767978854,0.9963000032409501,-0.12161138192288343,0.13077062733815578,0.7401481625070109,-0.20577785468420032,-0.4556662555366869,-0.45049642440061555,0.16000581544156695,0.05777404362834992,0.6152197440628002,0.4884715051549761,-0.7220818186107274,-0.49061496024263035,0.2627220237782445,0.19319447393498082,0.3833991129163323
1450,0.0008369081737801122,9.043838356971969e-05,0.0006114050130514092,0.0,0.0003439256675081361,0.44429820637814255,0.8964635639550661,-0.178959870530089,-0.9597233455728632,-0.28765458997954674,-0.326301814986798,-0.49222337372680214,-0.8707789878879255,-0.16202717964815927,1.0001,-0.06004272626239476,0.12287288305170319,0.7188230241577019,-0.22487124794009516,-0.4719987371207641,-0.45946721215964675,0.1583646940286128,0.052398062701043004,0.6168486911450496,0.45650843645213796,-0.7611112398548546,-0.4642721262467102,0.25572477804239147,0.19367738982338537,0.4170404259918188
1475,0.0010631376284514476,0.00011330748062003169,0.0005281538506420038,0.0,0.00038624278419070924,0.48596237175775225,0.8752298818354226,-0.17428166520753766,-0.9672715021648769,-0.25584152642390096,-0.35078416424122016,-0.4617359069777524,-0.8877025657611394,-0.14905855283475428,0.9892237074852207,-0.20951646615916922,0.1424117689115946,0.7322439745453628,-0.25359440927112137,-0.44401553227517837,-0.45188987765120836,0.16005400858535404,0.05596226478233643,0.5991931279538404,0.4109977304114879,-0.7791276047189678,-0.4759982755717378,0.2652797238007889,0.1856742845727108,0.40901803854337293
1500,0.0008685765299032437,4.747727522159171e-05,0.0005733040826754859,0.0,0.000316862487648701,0.4601348266753026,0.8883926004708497,-0.17718167567357615,-0.9625924144363803,-0.2755623832284087,-0.33560760310809024,-0.4806350288758539,-0.8772116724438764,-0.15709777960997226,0.9959659002599821,-0.11685798278542972,0.13029965121225542,0.723924353257947,-0.23578897690239825,-0.46136226704423733,-0.45658705271388,0.15900680574640105,0.053752822779224406,0.6101377775594262,0.4392097294014571,-0.7679592948514987,-0.4687292581977067,0.2593566462356556,0.19063539409817012,0.41399110106608
1525,0.0007484702385341139,4.676511048879359e-05,0.0005709816215402479,0.0,0.0002919494383081485,0.41824630010061165,0.909544999168537,-0.19922696423671982,-0.9489515211874772,-0.3186423884588161,-0.3214574876888498,-0.48067664255337134,-0.8768979789212981,-0.16499861482636216,0.9988185323048581,-0.06856812038244478,0.13074668297663453,0.7248758946620932,-0.24110564640928978,-0.4467879570873906,-0.4659755935071425,0.15997324279623606,0.05220013216495911,0.6131310898670207,0.4377975663340087,-0.7680107892728237,-0.46743594758530965,0.2565626496862617,0.18793388255636054,0.43612909731988836
1550,0.0005875444507749278,4.37950162188761e-05,0.000611390839314677,0.0,0.0002660640677492466,0.38693135857333927,0.9227343653281064,-0.21537370311383666,-0.9371573984364479,-0.35056240502793334,-0.3165185096633878,-0.4452817950592941,-0.8962998098941499,-0.15633429630812368,1.0001,-0.03283755294082783,0.12552994904951015,0.7079219662736588,-0.24654687018825922,-0.464795111801426,-0.471914404494929,0.1586199873516622,0.05151191492638337,0.6145944355807895,0.4338182923853121,-0.778685146027864,-0.45362073255268676,0.24967360863465682,0.18923498769584643,0.4533596044316636
1575,0.0005708141075183962,1.292574583041591e-05,0.0006341717766777603,0.0,0.00024875262433748084,0.3955457673858238,0.9184964419350418,-0.2158645329121812,-0.9231105138386585,-0.38646228211346206,-0.30401498403661364,-0.4277822548654636,-0.9040847200676675,-0.15371975488076678,1.0001,-0.013373326988515136,0.11873628674432367,0.700086386882071,-0.24614209894077746,-0.4665861434239467,-0.48139923033678766,0.15809304038056332,0.04780848157406161,0.6158909709538604,0.41344229897972823,-0.7955129170577258,-0.4438672657039317,0.24768407861164884,0.18836372843298177,0.4646337699990149
1600,0.0005270303176849918,1.531211755177286e-05,0.0006324656512601408,0.0,0.00024108646432009025,0.37958592961798326,0.9253192907142287,-0.22492422376056576,-0.9278730491801054,-0.3731636888834936,-0.30682643641012597,-0.44145588995750434,-0.8974119407854346,-0.15349290108471997,1.0001,0.0007912856823713964,0.11865630271371348,0.7032990628772593,-0.2442901289991614,-0.4653006923393451,-0.47875921489688134,0.15516400709960895,0.05011198257998057,0.60938441593039,0.4151264736674553,-0.7926742781929589,-0.4464921993716674,0.24758129698102635,0.1869815376870307,0.4565371888158891
1625,0.0004823971288601851,1.2060143903876721e-05,0.0006577153183209356,0.0,0.00023525857577855018,0.364057613949781,0.931526549535494,-0.23029276473167648,-0.9133503874582776,-0.40900699303555177,-0.2954715117265539,-0.4225625878743806,-0.9065769763325409,-0.14982194624353024,0.999978841173993,0.027144332527301585,0.11433322258276621,0.6960075801702071,-0.25358798001747873,-0.4663497694184435,-0.48368322352658183,0.1549049900259956,0.048560234414636735,0.6141610845720293,0.40855629725320347,-0.8014227154999827,-0.43704948278952177,0.24463824554166586,0.18886314871838347,0.4688272168940151
1650,0.00045285956371384883,6.292943316479923e-06,0.0006749271892111168,0.0,0.0002293331165748811,0.3544787933032542,0.935120020133158,-0.2347592485173641,-0.9083209832788679,-0.4184097245329693,-0.29206660569118337,-0.4123557991283179,-0.9110912424425751,-0.14658708684520327,0.9993587970495468,0.03719366876072006,0.11203001434041741,0.6908854589489862,-0.2532536386503201,-0.4685517796349383,-0.4889354658811938,0.15371708022295025,0.04864912120467031,0.6133711441393022,0.40257436534029917,-0.8068436727921048,-0.43246200231321813,0.24283400385349974,0.18844108615574529,0.47066750870182267
1675,0.00044051488147441064,3.8900560192345435e-06,0.0006789948492093753,0.0,0.00022623597974829793,0.35643662263202947,0.9343218953496732,-0.23427433036285175,-0.9054426557012782,-0.4245223745331743,-0.29007708658976106,-0.4070642830118121,-0.9134178027737943,-0.14340124031003193,0.9989520845847858,0.04675886353941197,0.10924652517558628,0.6882838642802224,-0.2549653144042337,-0.4697649131361,-0.49050235677954795,0.15282479618422395,0.04941458883218314,0.6130882633464488,0.3964175636315276,-0.8111462069830611,-0.4300663940185852,0.24301404557685924,0.18887440870224584,0.4688897921307458
1700,0.00040485595514293526,5.154312444640852e-06,0.0006916958010567144,0.0,0.00022240293870671443,0.3416322082318066,0.9399672735830341,-0.2413710915486858,-0.9010224917351766,-0.4338961571492012,-0.2871635236077925,-0.3906667625658809,-0.9207070544944568,-0.13627221967898803,0.9992159785511864,0.04014093731662934,0.10858013760183871,0.6843286409582716,-0.2652689002070155,-0.46751058397545797,-0.49284169679493395,0.15147368415212734,0.05108130206208806,0.6116389237036688,0.3767398898786209,-0.8239895876426039,-0.4239083627198048,0.24384887312196418,0.18745596935014297,0.46878083765402095
1725,0.00038167991408904513,5.218635033466949e-06,0.0006923031683942792,0.0,0.00021792779751674503,0.32918037759992574,0.9443593689231287,-0.2462222083746107,-0.8992188086868401,-0.4375178754267603,-0.2845265383486099,-0.373926963920464,-0.9276350814592995,-0.12874504449303917,0.9994354572143375,0.03413111547399602,0.10770974222398451,0.6813938403787428,-0.27390537588735786,-0.4633494571922904,-0.49608121426102164,0.1508564173442468,0.05367386951118218,0.6104156261494447,0.36112016617521164,-0.8320270014497871,-0.42147100906902246,0.24599862334477143,0.18493967067674524,0.4643174266169888
1750,0.0003642486165163445,4.80481054164591e-06,0.0006949450861056717,0.0,0.0002147216268493908,0.32400811883716457,0.9460699854752181,-0.24996507036174764,-0.9034406542120831,-0.4288221361375949,-0.2901199993042049,-0.3548590566173778,-0.935144386912954,-0.12131959259561183,0.9999632968109953,0.018144982356863456,0.10945605025826634,0.6819398532093456,-0.2880131976624886,-0.4551470406159144,-0.4950910974642867,0.15111686014926135,0.056350370423867466,0.6065413184214555,0.3393521925780349,-0.8426144484460414,-0.41884818161031784,0.248749184322992,0.1819318316729468,0.4604963090545439
1775,0.0003533833567650788,5.604509574244214e-06,0.000679707880757213,0.0,0.0002099809532490049,0.3208026224325423,0.9471521173146459,-0.25244602234406693,-0.9082972571021486,-0.4184813160802295,-0.29331995998439986,-0.35336506476398755,-0.9354867611122522,-0.12252019081124063,1.0000237434210575,0.00776404003293232,0.11308561741616091,0.6831535122594524,-0.2901362228663661,-0.4531923628502668,-0.49371108806805347,0.1524026254373328,0.056502548218644595,0.6054332486501109,0.3345689014495809,-0.8423001807693608,-0.4226481685642715,0.2511212975366969,0.17918874688165864,0.459652304164434
1800,0.00031893569166555324,7.977692780567202e-06,0.0006609240043569439,0.0,0.00020075855487283975,0.30437185136590805,0.9527112099208667,-0.26111801221956543,-0.9117902656543834,-0.4107439344064483,-0.29541716154941366,-0.34345626952743125,-0.9392283933228519,-0.12256531007485962,0.9999400351468032,0.011605647664051089,0.11653593834023193,0.6833825746962277,-0.290038786522903,-0.4502094733662391,-0.49617762180402625,0.1539847543982548,0.05553926642388065,0.604290985863489,0.32457035735295203,-0.8438042927639482,-0.42752120250877235,0.2546630391120406,0.17480624488128618,0.45883097621236163
1825,0.00031893569166555324,7.977689837636206e-06,0.0006609240043569439,0.0,0.00020075855310708115,0.30437185136590805,0.9527112099208667,-0.26111801221956543,-0.9117902656543834,-0.4107439344064483,-0.29541716154941366,-0.34345626952743125,-0.9392283933228519,-0.12256531007485962,0.9999400351468032,0.011605647664051089,0.11653593834023193,0.6833825746962277,-0.290038786522903,-0.4502094733662391,-0.49617762180402625,0.1539847543982548,0.05553926642388065,0.604290985863489,0.32457035735295203,-0.8438042927639482,-0.42752120250877235,0.2546630391120406,0.17480625978244738,0.45883097621236163
1850,0.00026471672500277447,1.790604800164981e-05,0.0006139049381903759,0.0,0.00018646796143961995,0.2672657110741988,0.9644079632379139,-0.2780043489098219,-0.9196613705009209,-0.3931835267950695,-0.3034671881687103,-0.3036438073727303,-0.9537272603120145,-0.114632017034257,1.0001,-0.002812986877030018,0.12410369219571893,0.6806028996097256,-0.3058562658937809,-0.4364079673962005,-0.503267716161241,0.1566965197745284,0.0566511492582154,0.6018140470317049,0.2803812490340676,-0.8564349977181519,-0.4359924450796647,0.2668216975456446,0.165970203027504,0.44984802118742234
1875,0.00020828706952671225,2.8710148011758186e-05,0.0005436236712286182,0.0,0.000167608236958121,0.21496413764380776,0.9781174906776882,-0.2975419237245973,-0.9217656907377159,-0.38779056662327277,-0.3081468653751796,-0.25824496558252386,-0.9672399835823271,-0.10785547435445564,1.0000552490880026,0.01823445295381562,0.12753213833464577,0.6740454559660113,-0.31313101679750854,-0.4220057396949241,-0.5197080690910836,0.15862448528663964,0.05560087570582728,0.6037089678783677,0.23512868911088777,-0.8629090313497983,-0.44987205129851215,0.2826593122993586,0.1614582459561556,0.43889140037740554
1900,0.00015847482332156736,2.7783153931140066e-05,0.0005049585583221002,0.0,0.00014935656868741756,0.17554177179184155,0.9852870711587091,-0.31088400826322293,-0.9178688907274872,-0.3970099257350717,-0.30749934824112124,-0.21915333552088628,-0.9765173008849338,-0.09984571713088478,0.9994354379062107,0.04008029581849111,0.12407092087882471,0.6658643725291556,-0.3203527233879877,-0.41060703542622085,-0.5346714400612057,0.15777347243204895,0.05493629462070593,0.605717973685119,0.19775858167736277,-0.8676578743194207,-0.4577582607727267,0.29485713426952975,0.1619898204055937,0.4323870883924365
1925,0.00013564318579375792,3.0164982746181173e-05,0.0004285783001082917,0.0,0.00013094328682811864,0.14514854379857564,0.9898872718039943,-0.31710402373170393,-0.9118039511215015,-0.41090561991068375,-0.30852799421307464,-0.18202481722082017,-0.9840232882483869,-0.09694863505744583,0.9979337401675101,0.07156802335195375,0.11503027316185704,0.6578694044346513,-0.3193330881181539,-0.39470286452447695,-0.5570105907558255,0.15647896194668123,0.053531839586046494,0.6150714127925233,0.16502733449171963,-0.8611779846845239,-0.48256300918042755,0.3161218910964783,0.17139714657133237,0.42424883651812834
1950,0.00011229154173034012,1.7712402904447092e-05,0.0004207988277873504,0.0,0.00011724551564620636,0.12902081806813462,0.9921147370644303,-0.3228131045970952,-0.9152226853336614,-0.40323890761343756,-0.3119148118735743,-0.15587692837949557,-0.9886502943009237,-0.09033762870535171,0.9983265376061091,0.06409278887596508,0.11444552445487971,0.654989340928289,-0.32801037438372926,-0.3832605131843809,-0.5633346122054996,0.15521397688723504,0.05457661842957989,0.612582347093472,0.13529135854996488,-0.8627952226048268,-0.4893305544773933,0.32580588517066866,0.16965203570014598,0.41588719819499087
1975,7.181695186273858e-05,1.1897455463270111e-05,0.00038809197930046854,0.0,9.912025951060349e-05,0.1300592324901979,0.9915069559724314,-0.3245820992264263,-0.9217984069797551,-0.3880237592999234,-0.3130318702532445,-0.1399188680851194,-0.9902929204170798,-0.08537761454507013,0.9989991239189151,0.04765817448297542,0.11239039797226148,0.6547667862116034,-0.33414310680353343,-0.3733094084970169,-0.5660503377858627,0.1512066463086953,0.05538579805199194,0.6043335972001052,0.11498869239365239,-0.8603259788581412,-0.4970867788007661,0.33278571224812825,0.16524204360668818,0.4092570781747898
2000,8.418523407614822e-05,6.430359068469468e-06,0.00032681949257845015,0.0,8.605916077200135e-05,0.15202229408176524,0.988625258616066,-0.3168403361847526,-0.933725398790242,-0.35933568966377777,-0.3184782339991683,-0.1563145846986896,-0.9878464232043876,-0.09078705557333284,1.0001,0.021743417332805506,0.11501735100569817,0.6633386381654548,-0.32845412357060766,-0.37085914928584834,-0.5609819643497629,0.15003489236431994,0.05642432394448771,0.5996841748516902,0.12541582900001494,-0.8512118924101236,-0.5099675379748346,0.3358868877686723,0.16178371989361104,0.4017953924544274
2025,8.156074917754622e-05,1.0618835489599595e-05,0.00024331380611898587,0.0,7.134621235306617e-05,0.1323358572855407,0.9914043070609745,-0.32350319356542107,-0.9383022542916244,-0.34609972229529734,-0.31648972779679846,-0.13870176197568546,-0.9904943408462971,-0.09240234463530442,0.999339812386457,0.041237611025279966,0.1103502389790889,0.6624520157239813,-0.3185598059847648,-0.36128152707081573,-0.574032548781934,0.1457675931028336,0.054855510806901195,0.5960274046603309,0.1101632566743936,-0.8383763717035055,-0.5347922735557012,0.3496747186671892,0.1578264243554011,0.3907329079649426
2050,8.89366722535872e-05,6.614527375302335e-06,0.00022050476402641576,0.0,6.5857003681182e-05,0.12471747984077282,0.9923145215832144,-0.32579239328230775,-0.9337410070521859,-0.35831388846020057,-0.3097670890811802,-0.13580372062468626,-0.9908144467208861,-0.09394424517783247,0.9982767570832203,0.06452916199285838,0.10584256297212426,0.6597605618056636,-0.3111303612200389,-0.36346081510202183,-0.5797217687115639,0.1437839358337019,0.05365547555438108,0.595967524516767,0.11452205024923666,-0.834203735819841,-0.5399284003122149,0.35037997569567114,0.1577673750515679,0.39247070532092915
2075,0.0001157057091109781,6.436624876249957e-06,0.0001571523945785347,0.0,5.843359566365253e-05,0.09880148616096894,0.9954495282779153,-0.3311958884139271,-0.9353202396427927,-0.3538341577269579,-0.3102667425296506,-0.10387294636451555,-0.9951122833219238,-0.09201249604540099,0.9970464995405265,0.07797872665812926,0.10320567982339061,0.6559973110321629,-0.3049677474985563,-0.3497693190000075,-0.595665531011519,0.1426248090051347,0.053764033600988845,0.5956502877812714,0.08911809597220643,-0.8192296429143774,-0.56795773240692,0.36920011692927474,0.15616158641449138,0.37609557600304877
2100,9.926386434271585e-05,3.900064246677949e-06,0.00014614785248061177,0.0,5.1422381912672294e-05,0.0930876167071256,0.9956743416147231,-0.3337039660169023,-0.9329277781368368,-0.36012647494955596,-0.3083575920236378,-0.09547940392852154,-0.9954668555396761,-0.08894252361536199,0.996483787276666,0.08400406540888415,0.10267321939872745,0.6540791950571323,-0.30489512735646673,-0.34841252297897635,-0.5981973060943632,0.14199278017916456,0.05447818506267962,0.5933927855618122,0.0861888148602968,-0.8165995203961097,-0.5707539123067775,0.37082791584971253,0.155696751822289,0.3728360281241528
2125,9.926386434271585e-05,3.900059554278462e-06,0.00014614785248061177,0.0,5.14223790972326e-05,0.0930876167071256,0.9956743416147231,-0.3337039660169023,-0.9329277781368368,-0.36012647494955596,-0.3083575920236378,-0.09547940392852154,-0.9954668555396761,-0.08894252361536199,0.996483787276666,0.08400406540888415,0.10267321939872745,0.6540791950571323,-0.30489512735646673,-0.34841252297897635,-0.5981973060943632,0.14199278017916456,0.05447818506267962,0.5933927855618122,0.0861888148602968,-0.8165995203961097,-0.5707539123067775,0.37082791584971253,0.155696751822289,0.372836043025314
2150,4.811532807115303e-05,9.468401304541913e-06,8.140015895436582e-05,0.0,3.158413818782892e-05,0.06072399043092225,0.9986836626382358,-0.34680244784070907,-0.9237522702306927,-0.3838332233010379,-0.3023252799223835,-0.05863772295814155,-0.9989650461411762,-0.07541621095600788,0.9943182287872495,0.10947465483298724,0.09861998472502406,0.6475014989017611,-0.2987954574450858,-0.33691475988572045,-0.6151851640012179,0.13992031998641527,0.05835462870517633,0.5808825616996094,0.07455785585839554,-0.7981760652436674,-0.5988490067730556,0.3848114850742889,0.15473574632644851,0.34598591267789114
2175,3.0622335786367345e-05,9.986307786356983e-06,8.103204004286455e-05,0.0,2.8322659837660565e-05,0.05880830052480544,0.9982712175560273,-0.349521954182319,-0.9143889787597549,-0.40552561816570676,-0.299188312366035,-0.06788844640491985,-0.9977365604315214,-0.07177288052550859,0.9933288215581714,0.11547664233253851,0.09853172953181068,0.6471736606124279,-0.2937839070226365,-0.3435951226808724,-0.6138983360299043,0.14199316368786497,0.060686306462811264,0.5777373596163066,0.09490793948692455,-0.7975818617476996,-0.5960519565043235,0.37858077992281197,0.15724305729332472,0.34234599406030464
2200,2.8886524819823885e-05,8.571135813782605e-06,5.2708761554010694e-05,0.0,2.146173876303648e-05,0.05087237276324307,0.9987368009527661,-0.3527579946991487,-0.9165499558826117,-0.39996471319994636,-0.2999657207678802,-0.062228744389123396,-0.9980780190506071,-0.07039336121284426,0.9919425807275496,0.12724085283699998,0.09718780432854834,0.6476571778404129,-0.28341316128839356,-0.3393252188642171,-0.6206831785409831,0.14058462746307346,0.06170043217083061,0.5723161472411091,0.09413314114719229,-0.7844754840089846,-0.6133588452625599,0.38646521340257567,0.15619033324584947,0.3291578371330024
2225,3.0010894931378358e-05,4.033674305949436e-06,4.8942376741515466e-05,0.0,1.8210858918148425e-05,0.052789479988373855,0.9986075118891021,-0.3523746409717827,-0.9193304566875912,-0.39354848561942496,-0.3016919537788992,-0.06755866022882738,-0.9977296011216923,-0.07263120558407742,0.9918882452733763,0.12711305273531037,0.09638219889040336,0.6483443572422973,-0.2784614874444503,-0.3396088423102509,-0.6219334880573366,0.14032231168298107,0.061069535994331126,0.5726542033732084,0.09702864236616346,-0.7813839633737885,-0.6164837799459689,0.38771862062314055,0.15670399556103104,0.32956385256980253
2250,2.601781783753671e-05,2.645112984166384e-06,4.12197212895579e-05,0.0,1.5034575615918752e-05,0.057614849035823666,0.9983505793609294,-0.3510245492762094,-0.9219727207562008,-0.3873140227509852,-0.3052676086877848,-0.07901493373015189,-0.9969395722570489,-0.07414650034473111,0.9917500523923974,0.1281913231574047,0.09617329649656531,0.6509339679593918,-0.2672844963123183,-0.340868009934152,-0.6235292454054154,0.14080051357928153,0.06209268413169946,0.5709006618631774,0.10853446986101994,-0.7733715232058397,-0.6248060491684256,0.3897665451409849,0.15869517891520737,0.3247414033405869
2275,2.276684579010108e-05,1.9748385401640467e-06,3.86055849164057e-05,0.0,1.3459389265399783e-05,0.06063806849671728,0.9981644148773051,-0.3499563341401096,-0.9233316654280286,-0.38401996449267317,-0.30702533959696754,-0.08767029273209088,-0.9961874325827997,-0.07428335586444537,0.9919704338837178,0.12648173614162003,0.09604926755476663,0.6529010939003421,-0.26068326962417404,-0.34191424013593724,-0.6236245791012497,0.1412457175606837,0.06277017285560776,0.5698791855817854,0.11861302822110037,-0.7676541328004328,-0.6299194348634872,0.39077223215385815,0.16018712761395573,0.32050540395432653
2300,2.1733109285392446e-05,1.3071155955478582e-06,3.4821592856148496e-05,0.0,1.2095209785636904e-05,0.059920655015812306,0.9982034017758797,-0.3499275058326193,-0.924072317027842,-0.3822226208583,-0.30845463142982055,-0.09314376292830293,-0.9956678503916792,-0.07398967846262149,0.9916583781422212,0.12891739455472132,0.09619524314207861,0.6547321409637878,-0.25345919438666975,-0.34164851042176997,-0.6248340812569511,0.14170303653066335,0.06376831503161359,0.5685961786638741,0.1276257846345562,-0.7598804217024248,-0.6375684841534941,0.39315543439463746,0.1612567222395057,0.3154907051620073
2325,2.0678263855623058e-05,6.023312017148439e-07,3.2590628888894064e-05,0.0,1.101517726993233e-05,0.05893699120924607,0.9982621910817969,-0.3495653369209447,-0.9256757780242221,-0.3783411043152908,-0.3097720450466679,-0.09625235189321532,-0.9953618647314336,-0.07434724161048177,0.9918193257094892,0.12765595274981661,0.09656085009368372,0.656461989218845,-0.24861278398871275,-0.3399459271716076,-0.6258726422963838,0.14207490615669877,0.06416633355124272,0.5684281194171055,0.13407922007552875,-0.7523595737812251,-0.645083341432952,0.39609714115329037,0.16176734609339993,0.3121905173811635
2350,2.0170614008893634e-05,8.415228983620043e-07,2.9643952775303837e-05,0.0,1.0467827095856696e-05,0.05487131498741775,0.9985017405859457,-0.35062802550835714,-0.9267594602089726,-0.3756663830924854,-0.3101893676517681,-0.09378658265761645,-0.995595404052639,-0.07417642900409423,0.9915134581911116,0.1300260477606455,0.09621577256462945,0.6572602127451561,-0.24389466659722528,-0.33710264700217546,-0.628429574089495,0.14181120634961702,0.0644160895045825,0.5675698037783456,0.13638467585462663,-0.7442527874652307,-0.6539391942052514,0.4001142371709127,0.16169012501259653,0.30850726796994554
2375,2.0624702214613654e-05,8.50496034972279e-07,2.816542596620841e-05,0.0,1.026832325714778e-05,0.05266270398630663,0.9986148058079498,-0.3510741653564073,-0.9275094599140045,-0.37380505293158434,-0.3101943034687021,-0.08912306747943123,-0.996031634833052,-0.07455401840665299,0.9914987982402466,0.13011587670562103,0.09630153306202215,0.6574060408252146,-0.24432364365941944,-0.33503229307127397,-0.6291912977077352,0.14156394211381226,0.06406595745263016,0.568608870875758,0.13394364691587776,-0.7426388056347527,-0.6561708984169147,0.40168268135965934,0.16125406405084716,0.310423622776309
2400,1.981457880536992e-05,9.151371366258208e-07,2.708205072836355e-05,0.0,9.928408188722186e-06,0.05297529383413331,0.9985958723665189,-0.3511448479400245,-0.9277624607908129,-0.37317191913477005,-0.3103159478921606,-0.0873410419957096,-0.9961800740785656,-0.07409306004545062,0.9916775265429247,0.1287539135243064,0.09620927491649896,0.6571168854206416,-0.24463314136874037,-0.3342505620444392,-0.6297854637445205,0.1414855726380778,0.06413280554414401,0.5680124702608841,0.13261993060518143,-0.7421082172819504,-0.6570312944637902,0.4021996196712213,0.161072210802875,0.3093481735703509
2425,1.9144577739226893e-05,1.2454345878905539e-06,2.5172365931445826e-05,0.0,9.610649486868876e-06,0.052256029031287836,0.9986339809044086,-0.3516707777684777,-0.9277084569764388,-0.37330555799656334,-0.31014350034709937,-0.08304027167519426,-0.9965555432617702,-0.07310556253102009,0.9915953274391994,0.12937969294367213,0.0959156015290094,0.6564879470362105,-0.24536885838374164,-0.33335103549553274,-0.6306324200271407,0.14124971053838495,0.06419317511701353,0.5674737848333681,0.12920904231558025,-0.7423871380398511,-0.6574026243609814,0.4027343717880006,0.1607843915717226,0.308743256102982
