iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.009492991325048179,0.00042754051495692293,0.0011662608648384113,0.0,0.0023883747469514716,0.9990667964582804,0.05581178323204979,-0.2606744580058371,-0.07492986857946365,0.9978523714662657,0.2980802460659077,-0.9996110024064985,-0.031745680264688984,0.15402461337897183,0.07490987641653563,-0.9978538989555086,-0.5277275224596238,1.0012906286100804,-0.016908901715331007,-0.0344516254390058,-0.030894430304936545,-0.25563565111417613,-0.4549176585885395,1.1306001063046693,0.03240546666759721,-0.03802501506882842,-0.9996611792433565,1.1257525042314556
375,0.008568978669377267,0.000309345359647549,0.001558296976211445,0.0,0.0022110623449062717,0.9937291025075224,0.1502406049088448,-0.21187534308742006,-0.16744688172151728,0.990838830401474,0.3339530339481041,-0.996524198531592,-0.1285811122382201,0.10342141288721585,0.16742888877488205,-0.99084206710843,-0.56437049755744,1.0001941335682851,-0.030984703625419927,-0.010222919197348017,-0.07763834849317484,-0.24283899655386865,-0.48442589272968556,1.149990568837598,0.004060898054275987,-0.05863586225932387,-0.9997050612051759,1.122921317848184
400,0.008536228894614835,0.00025013101717551807,0.0014786107458151648,0.0,0.0021530465383913107,0.9923053750826585,0.1593002501447902,-0.2092915928413826,-0.1763231050903561,0.9892860744223037,0.3235126098203957,-0.9952741311302399,-0.1378716514085758,0.09849443177012367,0.17630530394513455,-0.9892894278250045,-0.5591986853934093,0.9999327457484076,-0.03459928607624781,0.024824698488343858,-0.08366428409381518,-0.24132656451655687,-0.47126670311127966,1.153476844084986,0.013018328514848588,-0.06340380106243727,-0.9993737460733269,1.1211375895050935
425,0.008153801614868393,0.0002787292009690016,0.001347727855425451,0.0,0.0020675434146401697,0.9859565055587726,0.19741872282605671,-0.2037098173139398,-0.21366983012146992,0.9824056472720705,0.3321609202772579,-0.9896409713448937,-0.17696161041065162,0.09156213221484888,0.21365283600844356,-0.9824095575149593,-0.5689655652576001,0.9974865999181389,-0.04869935350007932,0.017727752978666744,-0.10682330421550262,-0.2525560220049592,-0.4748834973361823,1.1487798532784137,0.05776863408423659,-0.0910952347060929,-0.9969673373895892,1.114678124673558
450,0.007508973433506755,0.00030389316784396796,0.0010951850299708759,0.0,0.001903167593401907,0.9816552382170329,0.21817436869776763,-0.20446498051537715,-0.23400525650036053,0.9778409496522588,0.3172154969048159,-0.9856951202974328,-0.19824623388866566,0.0916637005314722,0.23398870180383916,-0.9778451283729683,-0.5485601235024541,0.9968400043143705,-0.04883846810500949,-0.008421208004522208,-0.1160385853886007,-0.2644963338531901,-0.44594076545243716,1.1342694498047705,0.07064468258538119,-0.09456122845133487,-0.9958321913820631,1.1074494050229606
475,0.006329024434615264,0.00031516090141294254,0.0011055946919928702,0.0,0.0016760203661693924,0.9621483015661555,0.30314309918828275,-0.1632183755998824,-0.31725370774017003,0.9573115272332967,0.32146788790736264,-0.9675697815851647,-0.2853804750722543,0.051878628872116424,0.3172389519762975,-0.9573167476102992,-0.5510295601775999,0.9907613760266573,-0.06399258523423802,0.008500121872940178,-0.1586073254162609,-0.2603214968430722,-0.4383236249133585,1.1353582704461647,0.038287148308521625,-0.11997012451873172,-0.9954085786080983,1.0889602812099628
500,0.00556783597972338,0.0002972712637010283,0.0010845122999824399,0.0,0.001508832414161781,0.9392734262482711,0.3728387891589099,-0.11098751162459386,-0.3855383367289837,0.9337890896499251,0.32624322115403487,-0.9455782264918929,-0.3568524266698169,-0.002781837260719809,0.3855250564470974,-0.9337949526424201,-0.5557319094620613,0.985333085990345,-0.06038258332317181,-0.010728478797881816,-0.19155671619706688,-0.23525868601611183,-0.43221875055082626,1.1362845836462272,-0.017555860252309798,-0.1311081736202458,-0.9958777207470143,1.067054485881924
525,0.004709794960470351,0.0003630603366681107,0.0009791078640844903,0.0,0.0013556167669118346,0.9481565899688554,0.34629939252086045,-0.12698816090039844,-0.47528942121066764,0.8951220521144315,0.33052970981080426,-0.9084686408216607,-0.450792840115488,-0.044838906513105854,0.4752780952901236,-0.8951285887797054,-0.5567261246974154,0.9789253449076364,-0.0694447058824221,-0.01366291515698857,-0.21717467962918252,-0.23639213460114822,-0.43011103238835785,1.133344826979449,-0.0015489260978407624,-0.15355710007456824,-0.9925247777107143,1.0557000147826976
550,0.0043471429456982975,0.0003854685879338944,0.0009282096995996287,0.0,0.001286351681819922,0.9232795970634091,0.4116794532541004,-0.10961451856117009,-0.5277704924922095,0.8657396145354657,0.33481775271371145,-0.9176317767394946,-0.42916229579271825,-0.023592619601453764,0.5170949734861207,-0.8714092372435105,-0.558730329777423,0.9719955584278888,-0.09606930313361633,-0.03439785163907749,-0.23618270304186154,-0.25105443573117436,-0.43314083693539557,1.1309198742008124,0.034316767810897444,-0.21293336351593284,-0.982956780538328,1.0304198670822102
575,0.004414798345134478,0.0003142862862431074,0.000874060008009704,0.0,0.0012463434423747007,0.9247193347878081,0.407181446499938,-0.11963168501185006,-0.5502814192070669,0.8512445535875397,0.32873105231909144,-0.904224713313463,-0.4563728270296367,-0.028582927970906273,0.5055267538174588,-0.8775425579089001,-0.5559164744955839,0.9696904727069312,-0.09721453823902204,-0.04688824402687234,-0.24227736309414744,-0.25959538716931657,-0.4268656213698644,1.1295439300512078,0.05533489393347847,-0.21619820698525208,-0.9812073276064243,1.0309134884645719
600,0.004125831869748395,0.0002817697306460388,0.0007486153164174801,0.0,0.0011439512756207984,0.8951685536274376,0.4695845443805126,-0.08849002178062385,-0.5034793193916086,0.8785448798252392,0.3298688606662517,-0.8512681796603566,-0.5560932575809264,-0.07649660529153346,0.5811325290320856,-0.8313091420916109,-0.5569772148875758,0.959105810573109,-0.10975077428479972,-0.05372590779580412,-0.2742580144101827,-0.25780594533317575,-0.4294143292877456,1.1242080136772357,0.03072023783981284,-0.241657473575556,-0.9758109058065498,1.0037444803923723
625,0.0030631046167659223,0.010473321442474332,0.00243081296169867,0.0,0.007382776381177518,0.6046757190957568,1.0000999999388993,0.19670081663165448,-1.0000999999612532,0.5795225895148359,0.3186476023482274,-1.0001,-0.29778333341872887,0.028711193426984638,0.6631527502574188,-0.7566563218424511,-0.532238587254959,0.9383443608413974,-0.1768146387720093,-0.0471572363642066,-0.303020945621986,-0.21163682648284302,-0.3966348653529766,1.1317175864614848,-0.42290402139747885,-0.31170804057321194,-0.9668262878228687,0.7988616998576931
650,0.002050063362002409,0.011217795674786837,0.0035952982369134466,0.0,0.007859749724655274,0.5629228146561367,1.0001,0.1836670025930937,-0.9395431197017092,0.5800517472464907,0.2680029136435421,-0.5611874965816301,-1.0001,-0.29002938658442556,0.41826683604769793,-0.930526989332483,-0.511452149502544,0.8877900811487498,-0.2175841412785227,-0.00395775089079127,-0.46654409852989065,-0.26252321257803324,-0.3458201696493669,1.124502341355004,-0.173254101858815,-0.43521868177820233,-0.9181742532146633,0.8330795000743705
675,0.0036080506785344593,0.00018684061406818727,0.0007486186695704947,0.0,0.0009834382380619032,0.8347182387176314,0.5723573728083191,-0.034545495142413285,-0.5936302761676038,0.8206704228624154,0.32263058056425176,-0.8362090151233629,-0.5762844565441001,-0.08798953597011215,0.5725331073511891,-0.8342342711038759,-0.5501061400786349,0.9500284207765171,-0.12681951010178383,-0.04813345920171555,-0.2961823592495268,-0.2539505826317585,-0.4179827370443753,1.1249412630609006,-0.03219203687981256,-0.267578915010162,-0.9692051788740814,0.9674758522939001
700,0.003372105355226379,0.00020709143643407604,0.0007491689047580695,0.0,0.0009485097138573353,0.8295966910101654,0.5776996194536742,-0.02612174819081277,-0.6342772485508434,0.789690732670253,0.32534892223994427,-0.8378234666904631,-0.5712218810161871,-0.08985468260352351,0.546291592489277,-0.8508208439934883,-0.5535900003529327,0.9513755796589167,-0.13762758435683645,-0.01337009426435172,-0.29141795110811597,-0.2493855486989767,-0.4226910313707479,1.1278921646398379,-0.039020388315833175,-0.26557300797153416,-0.9689134257832889,0.9652270249505871
725,0.0030930987036430434,0.00015377449733145894,0.0006881156540410753,0.0,0.0008485075699356992,0.7692929206839203,0.6588079916675293,0.016836856618054327,-0.5944293938012158,0.8169578040580807,0.32640359274309083,-0.7485252497719619,-0.6950593177665203,-0.1565101712300326,0.5706632919248262,-0.831383135279523,-0.5524097960052797,0.9358322833024703,-0.1569868705526543,-0.015318166237319747,-0.3283910630330633,-0.24841343061925297,-0.4204711737706669,1.1216706830037884,-0.0512768923357983,-0.30077479375791116,-0.9571553055248289,0.9308958886140987
750,0.00235826849926499,0.0002951582811207428,0.0005096935849160151,0.0,0.0007506873855086468,0.6480751279094543,0.780743679859204,0.07287551377429,-0.699321298315317,0.7279274908852921,0.3179057994569679,-0.5499415677572564,-0.8777000573712194,-0.25729879389838395,0.6165478481032173,-0.7897514415613482,-0.5344285916732556,0.8961521512182259,-0.20632007229756197,-0.06103359526388437,-0.40280803849030417,-0.25792266361576227,-0.4058023623380842,1.1078330647898653,-0.06235287101137621,-0.41057725837475684,-0.9172304385349579,0.8369975037803686
775,0.002404872075381862,0.00014040053313869844,0.0004867995919241544,0.0,0.0006625746533444223,0.6342092053782812,0.7843790161279123,0.07486272275347051,-0.6754575098268211,0.7454456284830807,0.31706346787288625,-0.4970333622709938,-0.8936029322554835,-0.27208708095098827,0.6044741164126324,-0.7981664169226825,-0.5332247059513184,0.8895412555440256,-0.20498000928063387,-0.0787971774378291,-0.40950297252936074,-0.2590687519999407,-0.4012636956210271,1.1006161525808826,-0.03946380102309632,-0.41427111352641455,-0.9140101216323021,0.829696609679168
800,0.0021689723621530466,0.0001285746744269158,0.0006690405793369678,0.0,0.0006447473929541524,0.5848903514591214,0.8131184297428183,0.10594281373516837,-0.659718970385553,0.7517032252239159,0.33223690515548787,-0.5777106981804795,-0.823232181628578,-0.23104968458105912,0.576229794839263,-0.8180164985531473,-0.5485980972105433,0.8856019797283092,-0.20408780919126612,-0.0742645674065133,-0.41058507408036826,-0.2582893731465457,-0.42295478451960306,1.104004146398486,-0.04147740861930284,-0.4103064461810584,-0.9110197358533213,0.822730642375614
825,0.0018485149240121267,4.3437319728464405e-05,0.0005119114488264642,0.0,0.0004981476664047968,0.5556603422290453,0.8321405028709595,0.1250425707544614,-0.6840022931654214,0.7302005934507796,0.319792448707066,-0.5474552511951762,-0.837503316630507,-0.24721657548588752,0.5929165007060531,-0.8055335455521337,-0.5344206737553115,0.8811798403188286,-0.21557225679274375,-0.061134069082758175,-0.4167434466021365,-0.2511741466295628,-0.4115478553908834,1.1044414965842624,-0.04834035614469145,-0.43765506658027004,-0.8983742027520963,0.799399179490567
850,0.001565304396553255,6.553822170960713e-05,0.00038699351146872417,0.0,0.0004297825146301601,0.5206066835554933,0.8552116997874725,0.14470341644768442,-0.6784971496322311,0.7350263981397437,0.32022976935733505,-0.46160561464834726,-0.8933140938924056,-0.287258656780194,0.6156294488510973,-0.7886917104653492,-0.5303004438791311,0.8700813400242574,-0.2280373194739802,-0.07355631767957121,-0.4317409341568501,-0.24835247930467444,-0.4124920174478666,1.1052705982233444,-0.0484900200294876,-0.47087680359480155,-0.8819374958288703,0.7705549434226096
875,0.0011746952914928517,8.68578713962191e-05,0.0003191867346472232,0.0,0.00035089112806574647,0.4622673763635482,0.8893116167241406,0.1782910056094882,-0.6857288062472873,0.7279276704196863,0.32015719739606724,-0.38604349316219233,-0.9261524788448297,-0.3165609844294086,0.6223271596697435,-0.7828080118568629,-0.5260839804411075,0.8555626186435873,-0.2407074751248537,-0.09506336840281102,-0.4496557500508329,-0.24463507396629938,-0.4160445361793935,1.108692814237111,-0.053554935743084314,-0.50623847339222,-0.8617075087110245,0.7337127406259836
900,0.0006875707294758205,6.601295975845723e-05,0.00023285228434751003,0.0,0.00022369237861974046,0.3537799192414655,0.9431364768967623,0.23445849503727043,-0.6832673300560367,0.730175916548939,0.32786945271643936,-0.3088478934733536,-0.9546649138960932,-0.3441057201431107,0.6264287484179876,-0.7794965119506974,-0.5257523676202519,0.8336132873052663,-0.26096386306345026,-0.1222798730776317,-0.47353726693341747,-0.24432640326130312,-0.4300922908418833,1.1161536417928912,-0.05054877520674106,-0.5583915322295511,-0.8302773931367937,0.6778808284217593
925,0.0004331117927059023,6.444535879255967e-05,0.00024024548366827466,0.0,0.00017333867055037118,0.3006528963263001,0.9552894912619201,0.2649206244862828,-0.7109796282416777,0.7042363262991473,0.3273736152590163,-0.24572682032783144,-0.9715386364272748,-0.3709593934736435,0.6281935598835692,-0.7780604270618484,-0.5235542531116367,0.8123914905730553,-0.27247072421556784,-0.14446991650125335,-0.4964983341240839,-0.2370699799554365,-0.4406135207938399,1.1266739410581355,-0.06212921823287143,-0.5786795831131976,-0.8136896012189266,0.6440802721527191
950,0.00036242263898466525,3.2045908731754846e-05,0.00019679475693964738,0.0,0.00013107102442391544,0.25858378110088964,0.9680857325854646,0.28232606671789756,-0.7189984574880571,0.6958485894940775,0.32642649003974566,-0.21716520161702635,-0.9781352054520992,-0.38079639697932294,0.6252539360008479,-0.7804328824615807,-0.5227494576129063,0.800880521259326,-0.2825372753951085,-0.1519877412079647,-0.5071603696616704,-0.23623055909996607,-0.4427560992118401,1.128912379065863,-0.057272470941113526,-0.5975395246173912,-0.8005035878992569,0.6237550226029274
975,0.00030205072794421266,2.1444851994396793e-05,0.00016259454664704497,0.0,0.0001057959661148896,0.22167025102480928,0.9773401477090385,0.29469858383165215,-0.7166005600730555,0.6980844765969667,0.32695575346418954,-0.19389187797479468,-0.9827246894232308,-0.38583234509414954,0.6214706356765948,-0.7834605949597347,-0.5237697011988218,0.7923881649437997,-0.2892755036178491,-0.15843151391749735,-0.5144447040485881,-0.23866682280879845,-0.444940435750259,1.1312096294841456,-0.05014386733436254,-0.6127945623447258,-0.7894206516217817,0.6082052631062465
1000,0.0002569021248956894,2.4532195813556906e-05,0.00014818029373032062,0.0,9.573580121333617e-05,0.20307766985499912,0.9807241243197726,0.30070650124023185,-0.7303584467111274,0.6837359656952974,0.32514352087178044,-0.1825536070730673,-0.9843225652197815,-0.38698478189686497,0.6320768464026051,-0.7750386487131794,-0.52297377731176,0.7843529116361234,-0.29456746088458297,-0.16423146562889912,-0.5215795342996452,-0.24043678318669423,-0.4467675635343319,1.1333390699515273,-0.047055485844966036,-0.6254734342443697,-0.7794850891027731,0.594525288035031
1025,0.0002216992370529818,1.5097208564437752e-05,0.0001448738179356264,0.0,8.237293613638429e-05,0.18016863334100408,0.9839076289929795,0.3049461971254086,-0.7422797272272889,0.6703302448005053,0.32029687980188126,-0.1728286939716449,-0.9850001397947278,-0.38504915967648984,0.6434209502800378,-0.7656541244045796,-0.5224183518262855,0.7766454890552219,-0.29826646103729343,-0.16729695351713536,-0.5291602475976713,-0.24452700398314003,-0.44543407701845433,1.134677379636471,-0.04632917427542142,-0.6370321006908133,-0.7695944807802706,0.5803882519728776
1050,0.00016287659441671074,1.8845393341448486e-05,0.0001369260100025939,0.0,7.126775688873002e-05,0.1558633031167871,0.9882360151602054,0.3138121863850502,-0.7606928686299368,0.6498327520189792,0.3153285456764637,-0.13399144750446562,-0.9917928444904099,-0.39372302717875274,0.649329019306972,-0.760625574629882,-0.5220241552715092,0.7663586322674937,-0.30277248740317214,-0.1760227339421712,-0.5389001603716729,-0.24492645646643632,-0.44572374649248936,1.1364059567029723,-0.04606183397524612,-0.6510502047436736,-0.7579392917115063,0.5617766786604133
1075,9.77238343339908e-05,2.4052741350340748e-05,0.00012104741879333925,0.0,5.8185895435670456e-05,0.0957765422744914,0.9972555465875701,0.3361109677960711,-0.8001958113401624,0.6028703163019343,0.3033052037353792,-0.08217974058742016,-0.9979825925472648,-0.4072807096954203,0.6733730971608074,-0.739981727609195,-0.519467673254598,0.743616411875202,-0.3101366304404298,-0.19853535967153757,-0.5594034785121427,-0.24291117833496773,-0.4462005776220143,1.138048127473787,-0.055693318435819476,-0.6777290473851193,-0.7341340533452381,0.5198275672714284
1100,8.828930848084385e-05,6.770691316218359e-06,0.00010390720261557673,0.0,4.250171700901513e-05,0.09073579658753697,0.9970976807848686,0.3363405513542298,-0.8247611891022343,0.5691811558995555,0.2948224793026275,-0.06751572860898576,-0.9987169836091899,-0.408726320235466,0.6849665464170853,-0.7291964915153958,-0.5193239019632045,0.7352136996071389,-0.31037407100278913,-0.2075584721716771,-0.5667746448775638,-0.24371964843432875,-0.4441900185212174,1.1357604814866622,-0.054537120496611885,-0.6841494944066908,-0.7279707052151642,0.5084119996961426
1125,5.0540254502671515e-05,1.9169585530989822e-05,7.36745741863958e-05,0.0,3.634471705640736e-05,0.05840324199401545,0.9988180090386215,0.3460413216753787,-0.8435855297160342,0.5382161660314296,0.28462625510616485,-0.05364629961456016,-0.9986563168247892,-0.40720922581096364,0.6902624540877451,-0.7236001039567175,-0.5202451863541927,0.7166336138101395,-0.3131730738475318,-0.22392716872958812,-0.5823037397528802,-0.2460160027716527,-0.4420864628496468,1.1329398660288672,-0.04071342204386581,-0.6991373637647101,-0.7142501990675488,0.4889587495646656
1150,4.259699276090492e-05,1.96772082924161e-05,5.9854087069406e-05,0.0,3.2296540941511843e-05,0.060946725672825865,0.9981444882990715,0.34629154505391846,-0.8439465085519265,0.5364304334051674,0.2818724833277846,-0.0382662532747641,-0.9993861976679711,-0.41099401259336105,0.7196010973906289,-0.6955721267008346,-0.5190685412234903,0.7008909773193417,-0.31408271970917473,-0.2350983548428163,-0.596152565355329,-0.24617233657875218,-0.4446106045666133,1.1332218667111138,-0.03253360530997561,-0.708679478072583,-0.7049534401500245,0.4767665293225284
1175,4.38020660871594e-05,1.1422465611300939e-05,5.508749780385701e-05,0.0,2.6631392144983847e-05,0.03722371723643015,0.9995895480276225,0.352797364333932,-0.857559703274933,0.5150101958162605,0.2774680829523709,-0.036144660232297156,-0.9993488210190365,-0.41299064506180044,0.7191174141007988,-0.6948890884337489,-0.5208285271396272,0.6971490131937214,-0.31035432392515566,-0.24126176121120185,-0.5996115877463607,-0.2463147649202514,-0.4461450344520644,1.1335804727868384,-0.03264187119832282,-0.714959779129684,-0.6984616097309478,0.4657723538577566
1200,3.255288141877963e-05,5.877492059772666e-06,5.42688102179135e-05,0.0,2.0890833563202226e-05,0.039746105947351576,0.9992130659694193,0.35427244194964375,-0.8681405291264813,0.496766357358566,0.2707685696514648,-0.03609940940443281,-0.9993482049255225,-0.41202822172052267,0.7227640280178103,-0.6911148259073899,-0.5202079390721955,0.69778345931431,-0.306101217367539,-0.24182410804365054,-0.6007841232330077,-0.24500732944478673,-0.4446842576754229,1.1334477287278708,-0.03271587849789116,-0.7163570654477412,-0.6969694473276064,0.4628812805135894
1225,2.729771667634416e-05,5.0865842631892914e-06,4.585030504464035e-05,0.0,1.7681554902110476e-05,0.03395797785301585,0.9994419234343825,0.3552848572405446,-0.8755377867948764,0.4836493051576216,0.2661313569545764,-0.02727924416221736,-0.9996668148061153,-0.41252570350680495,0.7280193563380437,-0.685610387941929,-0.519706417851786,0.6915610407091431,-0.30582306626918077,-0.2485189166614081,-0.6054510499574313,-0.24586484700917133,-0.4435678491045454,1.132513340241283,-0.026945071810807047,-0.7219038603428681,-0.6915379676102199,0.4559598702640321
1250,2.5485228462700293e-05,4.571788126278886e-06,3.413952611016002e-05,0.0,1.4668023790339394e-05,0.03453113671434701,0.9994037875453344,0.35394935949719436,-0.88480601231408,0.4663718798977249,0.2592479764797443,-0.029772365572345277,-0.9995598198164444,-0.4108993697899107,0.7399969277705917,-0.6728381227169324,-0.5196708134439532,0.683927330374816,-0.3028957060985385,-0.256532262182706,-0.6122632439581345,-0.2472782956801565,-0.44276843269935945,1.1316062636104256,-0.016353049524574483,-0.7276735218777397,-0.6858582667473746,0.44987735193147615
1275,2.0193624962968503e-05,5.4724274589814865e-06,2.708521856003143e-05,0.0,1.273922517998888e-05,0.028488238969942403,0.9996124949346357,0.35640621085114016,-0.8962745073303557,0.4444008142884619,0.252082620584628,-0.023870668232704954,-0.9997339954784668,-0.41174304331935185,0.7481628232707714,-0.6637394539759901,-0.5200452466487616,0.6757168185809526,-0.3013286825232703,-0.26448299568155437,-0.618803844223064,-0.24747636864044972,-0.4433438743089572,1.131903164055321,-0.009645741650977934,-0.7343721777685467,-0.6788441936928341,0.4408448331138658
