iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.016124212158999045,0.00035761637510007334,0.0009245077502033082,0.0,0.003624313806900515,0.998826979196193,0.056933231998589635,-0.5665112838805257,-0.05700324507278449,0.9988229207007349,-0.1989059929604677,-0.9988229204540796,-0.057003260996242644,0.4086965821519685,0.05693323018783387,-0.998826979204303,0.07570925949942418,1.0009827516464727,-0.08590209831993789,0.08141987644994832,-0.03345753260306788,-0.2653531350431795,0.08483565656325122,0.5354377617932295,-0.03747325532893773,-0.05691426452768027,-0.9985786966446882,0.531502083255664,0.09458524335058527,0.09458523690522283
300,0.015735684122743048,0.00039972637289773763,0.0009131795549772379,0.0,0.0035696085592827,0.9982562617648881,0.06686289011417638,-0.5488980482601714,-0.06693218056513739,0.9982515476929529,-0.2007545789204472,-0.9982515474038859,-0.0669321822159596,0.3941580213298968,0.0668628879737892,-0.9982562618583426,0.08356639363391224,0.9976833962620287,-0.1390674882790276,0.061552058972218646,-0.04132515574206739,-0.2546634970151028,0.09183850769474972,0.5339469702694803,-0.04760778900590204,-0.06684412256974226,-0.9976229234195433,0.5292534280140812,0.09364209462134838,0.093642085392679
325,0.015735684122743048,0.00039972644048938167,0.0009131795549772379,0.0,0.0035696085998376866,0.9982562617648881,0.06686289011417638,-0.5488980482601714,-0.06693218056513739,0.9982515476929529,-0.2007545789204472,-0.9982515474038859,-0.0669321822159596,0.3941580213298968,0.0668628879737892,-0.9982562618583426,0.08356639363391224,0.9976833962620287,-0.1390674882790276,0.061552058972218646,-0.04132515574206739,-0.2546634970151028,0.09183850769474972,0.5339469702694803,-0.04760778900590204,-0.06684412256974226,-0.9976229234195433,0.5292534280140812,0.09364209462134838,0.0936421002938402
350,0.01586666346398618,0.00033769771777221425,0.0008614375507571817,0.0,0.003548238833612001,0.9976262428010086,0.07619526073925278,-0.5543520127182536,-0.07626385818101536,0.9976209252921737,-0.208567766725409,-0.9976209249135858,-0.07626386001443529,0.3985127024503661,0.07619525854508723,-0.9976262428891598,0.08574975753980378,1.0146711437376814,-0.05437865398898724,-0.023902908130823033,-0.04103375653106571,-0.25709606493027276,0.09842012261780222,0.5299462708266333,-0.03713071111584302,-0.07617666596707813,-0.997487634992234,0.5289327327666643,0.09275567506336321,0.09275566493673008
375,0.015835925275189476,0.00032908385125040115,0.0008593139057049287,0.0,0.0035364981469291215,0.9974547307037817,0.07842403166412043,-0.5503205864562056,-0.07849246361226626,0.9974492718953394,-0.2086764315219696,-0.9974492715128054,-0.07849246547129109,0.3955376941035461,0.0784240294616621,-0.9974547308068411,0.0866476245461992,1.0174886743558123,-0.01641179116083117,0.01096486903440582,-0.040966050073775066,-0.2546666082918417,0.09954294915087991,0.5297033501708981,-0.039453719016423826,-0.07840549661995144,-0.9972283357080183,0.5284627671565187,0.09254397886603453,0.09254396863334954
400,0.015002303610943905,0.00018349886833215914,0.0014751750278213982,0.0,0.003405595048752356,0.9901546802954625,0.17059162849770837,-0.569598561484557,-0.17065321725103966,0.9901434060653137,-0.17052220936931964,-0.9901434052845598,-0.17065321892416196,0.38789519105937414,0.17059162651549592,-0.9901546808391022,0.02427638189777695,1.010278293815198,-0.08721988411675463,-0.01563600993945459,-0.1532183735432234,-0.2286753287670589,0.08695484323128173,0.4921092184441078,0.064501648727567,-0.1705749469579563,-0.9939857634509877,0.5235788211383356,0.08378958097943108,0.08378957177001459
425,0.014511465276601018,0.000178907961952931,0.0010963660949972014,0.0,0.003228911051491403,0.9857183053366086,0.1955044700575535,-0.5681766645290333,-0.19173168073546107,0.9863663140081678,-0.14401128031201538,-0.9857057691932661,-0.19556421081515885,0.39696283598488075,0.19550446810239458,-0.985718305990213,-0.012157756238493377,1.0121570893557337,-0.0699246024361676,-0.026180964223005823,-0.14450386544059837,-0.22650364390635602,0.0750460758434829,0.5017242854037022,0.03252818996516981,-0.17972342801788938,-0.9941693938690718,0.5240253179029339,0.08142327364306479,0.08142326418778957
450,0.013477482444593649,0.0001353357415925307,0.0009618234094920711,0.0,0.002969062615772663,0.9656479574388356,0.293621702462903,-0.5720746839743863,-0.29030898982898035,0.9666063298631182,-0.1058427036727823,-0.9656307498065904,-0.29367415807215747,0.4119699139828337,0.2936217007461679,-0.9656479578210431,-0.05388549197901167,1.0036397230389482,-0.08709643179721507,0.0007459188131165063,-0.17924697313368662,-0.23391962104811245,0.07957243297140627,0.5062393645055352,-0.024957807185623952,-0.1787546695252369,-0.9948926075776089,0.5148071178991107,0.07210376115908733,0.07210375043776227
475,0.013094689504788409,0.00016302306757463554,0.0008907284713763683,0.0,0.0028948974357777364,0.9431985549750724,0.364269530187746,-0.6024901213157721,-0.2759523026666641,0.9699556968768064,-0.10558019217837675,-0.9431788309843089,-0.36431674026102506,0.3835954257360491,0.36426952882125124,-0.9431985545464593,-0.09763473240348401,1.0025932074749002,-0.09001062060992292,0.05668408900668549,-0.17034505104251096,-0.24815353459270195,0.08168452277234414,0.5350475085744373,-0.12247202539611862,-0.15597936958757153,-0.995413346819848,0.5139611887924532,0.07857856841189947,0.13489337512209035
500,0.012171856777141428,0.00016934725546191912,0.0016278002686048985,0.0,0.0028615397624264165,0.9174593764435105,0.4278525735329999,-0.6006528823862505,-0.3483670702128807,0.9484792442195386,-0.10403559627704488,-0.9174379049660369,-0.42789506269572064,0.4050705335188133,0.3464730165100581,-0.9488886990918134,-0.10487238504115434,1.0009847930861513,-0.05400605099618202,0.07923358744675425,-0.17797017504325377,-0.2615112788157445,0.09115007117277378,0.554104601065084,-0.1952029253777326,-0.08620827482422486,-0.9958820121378632,0.5043086876317925,0.12098836319775749,0.12190403779973955
525,0.012523956130795362,0.00012164514153602198,0.0011891288655015626,0.0,0.002815604084180998,0.9300500819458725,0.3967499735521051,-0.6015516026731799,-0.31294429978225496,0.9589847733805218,-0.10479115854528036,-0.9300294652777513,-0.3967947720190824,0.39456566222337897,0.3551784476179169,-0.9461052794831194,-0.10133197862229533,1.0017715731253691,-0.0716182266213686,0.06820316183558978,-0.17424023119152518,-0.2549771377404194,0.0865198561026998,0.544782538242186,-0.15962551402144745,-0.12033785303378151,-0.9956527574632797,0.5090303534505388,0.10024299044369192,0.1282579671101103
550,0.01168162424351665,0.00014986401724066586,0.0011577606987500481,0.0,0.002657795398797739,0.8976740059694643,0.4692522776595924,-0.6175920599303832,-0.39551721660085193,0.9309370492364335,-0.08543722635770688,-0.8976516582605073,-0.4692916928632334,0.3796891719909953,0.43267624568972424,-0.9156611709348119,-0.16897744835260103,0.9930306145666995,-0.044479533342069937,0.059661356115629435,-0.22392915102519767,-0.25625417881682294,0.08719560293278697,0.548228645548766,-0.17757688282417355,-0.07648349530793108,-0.9961871658598873,0.4953046840475654,0.13070332668424472,0.15003438060044633
575,0.01093891108858038,0.00019956116538635257,0.0010290620067268119,0.0,0.00251333131829325,0.8684752477120495,0.5223370498936332,-0.6211498037576921,-0.4559754949407667,0.9040113055768902,-0.08008911056707574,-0.8684520772192728,-0.5223725235769101,0.3727992188749512,0.48941862112075185,-0.887448459353178,-0.2164558892236295,0.9754707877762476,-0.09052071555680566,0.06483507587682473,-0.28194431471719017,-0.25603212000660286,0.08961036750223178,0.5405869785635105,-0.2129279257614282,-0.16884515917062037,-0.9813001263621064,0.4817281429173964,0.15539652460998632,0.15193077760162255
600,0.008736310154935556,0.00019174306460216137,0.0014759588763230249,0.0,0.002157499645013013,0.7946462330284996,0.6387718690685754,-0.5835529379996591,-0.5885831790257752,0.8337350859791881,-0.0256145938981412,-0.7946219856417724,-0.6387986975191132,0.36858908043591065,0.6138759361816566,-0.8150911180077199,-0.32217578308472317,0.9346709785520361,-0.08259933375009279,0.12156967712743733,-0.3938285875139027,-0.24301656100843844,0.08272258877030347,0.5227153694376927,-0.24567720270409024,-0.0822257915892102,-0.9845286654460017,0.4489484616342261,0.17805521842618852,0.11612252064872654
625,0.008040024850405855,0.0002496416301312069,0.001654076921579459,0.0,0.002088605332475787,0.7631161877898399,0.6749046821617178,-0.5758542861325999,-0.6297348611231977,0.8021922069584554,-0.003649348583750378,-0.7630921833274767,-0.6749288277672019,0.35721331940980733,0.6524983425634909,-0.7834747427889371,-0.3565423405176079,0.9336996310616366,-0.03214258275276856,0.13251427633680074,-0.3969502997581302,-0.24084973188546902,0.07921027458142224,0.5228407397220577,-0.2730067076911354,0.0014731232100255454,-0.9828499126057154,0.4358546344381967,0.18322601509763373,0.12095156411310946
650,0.007758497357139813,0.0002619070240977851,0.0016919470995649486,0.0,0.0020472331057996233,0.7585803879459756,0.6772297660488843,-0.5630047820453679,-0.6013420768744833,0.8219829862626098,-0.024650931145175106,-0.7318526155143185,-0.7074459449904816,0.3479336623109391,0.6872585083071419,-0.7519992048658513,-0.37738409081862245,0.9482382649427972,-0.05694372843333312,0.10917731943090787,-0.3624943595122849,-0.23834700173830373,0.07884500073981754,0.5161980846583683,-0.2662680858477706,-0.043136198955556766,-0.9827267659883276,0.4369302996127894,0.18687719203864095,0.10935640770179852
675,0.007037118185336679,0.0003525446786909472,0.001820516959178385,0.0,0.0019830538361175817,0.7275092560709312,0.7095167894439959,-0.561945895914263,-0.6321574795666685,0.7971722368402047,-0.014611690279483447,-0.7010976619309485,-0.7367113504914334,0.33054835254096565,0.7185426574764276,-0.7208932527311925,-0.40492155285705844,0.937352566052198,-0.07558047165735467,0.1272187462690457,-0.37630219910820284,-0.238083287550807,0.07890559700635057,0.5157773233306151,-0.29522986659893796,-0.01563473739244469,-0.9741273710141264,0.4244692208336117,0.19737823776874328,0.12364627189448449
700,0.006704606728677428,0.00037988201478842077,0.001813895986111265,0.0,0.0019316297518307914,0.7183915552373753,0.7160859092103407,-0.5590223816828523,-0.5979216747892881,0.8216636824119449,-0.030364664935975283,-0.6647437035791254,-0.7684998483916772,0.3176779062402926,0.7525239433344417,-0.6840100289531607,-0.4354608896933876,0.9244066485829935,-0.08230416125527926,0.1253921784490267,-0.40106082943586085,-0.23962596714374088,0.07517556986303121,0.5171937368042425,-0.2953611531735906,-0.025111295114438922,-0.9716849590047868,0.42465498907450583,0.20341273931241463,0.12573882071016038
725,0.00645631548544956,0.0005001601205730669,0.0017973103192476028,0.0,0.0019508212332832726,0.6880722654342847,0.7444873182893066,-0.5613652579615569,-0.6381395073072067,0.7904110049449242,-0.021418164961598363,-0.6747671404846598,-0.7577167272042976,0.31257844551685293,0.7215229751943406,-0.7156190260578446,-0.3963251445621608,0.9045101311129925,-0.0633663139995431,0.12079290764017309,-0.44752290504957537,-0.24753108658922157,0.08538409040534996,0.522755364465796,-0.3218544360437013,0.04606570823192867,-0.9638225726254859,0.4177991264962998,0.2073755071799494,0.14467110507259973
750,0.006563934580573046,0.0003325316163678453,0.001788902971651496,0.0,0.0018700864802656152,0.7040526536791272,0.7295177874483763,-0.5601304060022879,-0.6169418940987048,0.8068833538309763,-0.02613359675276265,-0.6694840875392114,-0.7634001869483958,0.31526621830866763,0.7378626556440558,-0.6989588717783911,-0.4169524219657515,0.914996988686368,-0.07334788525776365,0.12321704533092993,-0.42303413859790534,-0.24336453523920418,0.08000348542643405,0.5198239973433437,-0.30789062129426586,0.008550444682996115,-0.9679666006580746,0.42141264602345746,0.20528686599916843,0.13469246584858
775,0.006195498561970233,0.0003474144791611653,0.0019308602386561588,0.0,0.0018337204476219775,0.6951173630773747,0.7357094482244632,-0.5592501381332112,-0.6656910678095835,0.7671122959193505,-0.011871862862295798,-0.6436005551610912,-0.7835171097328821,0.30428613975090213,0.7712270909948646,-0.6607353088956475,-0.4476864415528954,0.9027694186045896,-0.0637089632372216,0.13790701696037794,-0.44134928810705554,-0.24143645578553,0.08082144422592867,0.5167521951907017,-0.3272573720404464,0.030100719889823043,-0.9595242522570075,0.410211370210193,0.21898594928740536,0.1382565134275652
800,0.005560029963034906,0.00040303428582205345,0.002173657474435636,0.0,0.0017885580589873404,0.6356416524390581,0.7885799105044551,-0.5414129380119002,-0.6588366355967415,0.7689409775457128,-0.019278658113064236,-0.6369679183945791,-0.785376803440921,0.30297123534209397,0.8169950521462951,-0.6025678769048178,-0.49083201867005755,0.8847679249921833,-0.047258702015354606,0.16923534081234384,-0.463312407377811,-0.24295215636391318,0.07693161972805156,0.5117603203352294,-0.33537792367267827,0.05160214322846013,-0.9530905148688178,0.398934728031231,0.23062005525764004,0.1374810680476516
825,0.005546861466669634,0.0003172853063294818,0.002295700707579201,0.0,0.0017588836186474561,0.6574435376614097,0.7693642095579806,-0.5486873144159277,-0.6929629720370206,0.738053721220109,-0.010193238344204355,-0.6087230039190248,-0.8068491230967461,0.2926096820966395,0.8353055469316656,-0.5752049312874998,-0.509068298664729,0.8716927905677209,-0.054615906958383954,0.18171545757080088,-0.47991321616359023,-0.2421537880082865,0.07826761010954789,0.508810652889681,-0.3385053553171604,0.02926254849824239,-0.9519655079609908,0.3963285726978853,0.24193554486878063,0.1357549082251829
850,0.0052562460635278375,0.0003876358412509268,0.002275091438350794,0.0,0.0017388490051262824,0.6458497166052807,0.7775425531414802,-0.5396559691713695,-0.6870878805996722,0.7417103457306276,-0.009174548035478458,-0.5785603262864273,-0.8281343528328111,0.28353206817117066,0.8110309203018564,-0.6077183907898531,-0.48502660880296916,0.8719499211003785,-0.03478636275747305,0.18995130574128177,-0.47558150017569484,-0.2408116125749381,0.07949344937170946,0.5089409551820805,-0.33032462414044517,0.06360826069054668,-0.9525644794856144,0.3969686347579101,0.23261948470557256,0.13286756803886257
875,0.005229604766889187,0.0003308073642707891,0.0021122248073697255,0.0,0.001666850333414256,0.6283419760760415,0.790689943267832,-0.5168441473831893,-0.6828390528496806,0.7441481145497585,-0.010215174815021228,-0.5766503540180976,-0.8282286687892478,0.2876163993482389,0.8299378282716501,-0.5802571069912484,-0.5032190808032135,0.8818494860825343,0.004357522496213788,0.18049531835723448,-0.46157259552174745,-0.2415687768844081,0.07927127779357872,0.5096718091204687,-0.3047668430236109,0.15725743462134048,-0.9540956408822032,0.40033775449494496,0.2303586401943071,0.12008081123499498
900,0.004522265733037124,0.00030497693255440326,0.0025729699399859455,0.0,0.0016020332941372559,0.5926687243272948,0.8146084428776774,-0.5018925962797466,-0.7689211714316078,0.6604458841552197,0.01444019586593609,-0.5215758062311768,-0.8626651874706655,0.2651214276966102,0.889531080200679,-0.4873274850615867,-0.5648429120005944,0.8655375130541402,-0.02037428433070687,0.16002024002345017,-0.4921359357478005,-0.23771327024503655,0.07978458368775673,0.5008490941529962,-0.331788007346046,0.15908013243632824,-0.9400412384740027,0.37933261802926105,0.25456188567704463,0.12151797362341715
925,0.004245870280018616,0.00033390743328594384,0.0026004963672691477,0.0,0.0015696177894291188,0.5807979055625944,0.8222594140364246,-0.4986020989437224,-0.7889147809877943,0.6349218923279508,0.022937432800464248,-0.4980302670525406,-0.8758831866206891,0.2556199923816537,0.9007961292574224,-0.46357344595045163,-0.5779907735557348,0.8600698237843574,-0.010765658941192446,0.16778209002622638,-0.49771641618678397,-0.2372772371092301,0.07937498858177092,0.4992144194666225,-0.3323957432022282,0.18942129082157289,-0.9335949970602991,0.37394649682278286,0.2581106647811135,0.12413842266631904
950,0.003814853227322319,0.0003570418680807335,0.0024330067229782443,0.0,0.0014637971109085527,0.5439393180194627,0.8456565583597621,-0.4834141701939176,-0.8117256806631659,0.6000925954029022,0.03647931990176435,-0.47741064212853174,-0.8848054139308812,0.24445256366974372,0.9285943912510022,-0.4003877247382969,-0.6130935109477004,0.8529034232214564,0.020937658734748392,0.18562578169708377,-0.49967638223254146,-0.23944411404528987,0.07760394951577353,0.5009072501570163,-0.3117438544030787,0.2688357777740012,-0.9217287153092475,0.3706146259855043,0.26166024969048324,0.12960942203265632
975,0.003814853227322319,0.00035704179451268725,0.0024330067229782443,0.0,0.0014637970667677252,0.5439393180194627,0.8456565583597621,-0.4834141701939176,-0.8117256806631659,0.6000925954029022,0.03647931990176435,-0.47741064212853174,-0.8848054139308812,0.24445256366974372,0.9285943912510022,-0.4003877247382969,-0.6130935109477004,0.8529034232214564,0.020937658734748392,0.18562578169708377,-0.49967638223254146,-0.23944411404528987,0.07760394951577353,0.5009072501570163,-0.3117438544030787,0.2688357777740012,-0.9217287153092475,0.3706146259855043,0.26166024969048324,0.12960943693381752
1000,0.0030839693163601904,0.00042810831626623544,0.002134329539918514,0.0,0.0013005247610154821,0.4920307346448475,0.8725381819076882,-0.4786955846432272,-0.8646234017105809,0.5127005987886779,0.07382056444525012,-0.41730962053835896,-0.9111299546434638,0.2174813904987734,1.0001,-0.20632921448883376,-0.7139374658204227,0.8305394099027745,0.08055756880470083,0.21910539469808404,-0.5108903124778986,-0.2557669144001908,0.06905512592593643,0.5123416135181903,-0.2502069409870905,0.3806594047248324,-0.8995976876547562,0.37362128189196325,0.27940947560056745,0.15283729309124994
1025,0.0029847427572958995,0.0002968209404145949,0.002098405222878368,0.0,0.0011947221602836102,0.41964446729404753,0.9113991831612885,-0.44785073516617535,-0.8527607889194485,0.5225288048803381,0.07770148464891317,-0.4467164987513622,-0.8952987004364715,0.21518391180964727,1.0001,-0.1026799192159541,-0.7345562033934339,0.8131247460266574,0.08330192609842245,0.2451145742865051,-0.5224252247281911,-0.2614096653631057,0.07003927465548085,0.5279583156226422,-0.24726222103274115,0.37045993455858495,-0.8954055600239705,0.3775848117874717,0.27947985843246614,0.17002341087832146
1050,0.00255749440126715,0.0002530947049491841,0.001979055852680147,0.0,0.0010591668737589697,0.381653026255141,0.9271031700310647,-0.42730244441819676,-0.8481689845006568,0.5299128812026425,0.08459836695625775,-0.41344905386971775,-0.911596856931337,0.20130255034935882,0.9853623580092142,-0.2209537293623073,-0.6983766382316811,0.82477070759566,0.13246029563046693,0.21240472562194818,-0.511289588421176,-0.2573485987862032,0.0742561835954844,0.5300429738679117,-0.2047214872841942,0.4123046174995654,-0.8898052679607897,0.3875156622177561,0.26226001871643156,0.17583085158937403
1075,0.0021612159433285804,0.000254836716807041,0.0020347457481129684,0.0,0.0009920943683725343,0.4267636042357817,0.905739583346486,-0.46934936071101824,-0.9704673668534827,0.33397720965761435,0.13920612116282557,-0.34099020573966216,-0.9433911385902221,0.18233144908205254,0.9780024780161922,-0.2090615792147963,-0.6850985355980662,0.8225207150992151,0.11992180940466421,0.16582346976200696,-0.5332889042102469,-0.2570336830103032,0.08704605031406615,0.5257412158829349,-0.19079786380891903,0.4091087261266362,-0.8924333100619001,0.38402314340151944,0.2798964756409951,0.179293274842855
1100,0.0018365165319176536,0.00019803614882746347,0.0019139840394968796,0.0,0.0008689218035793848,0.37816289542931913,0.9281192991779954,-0.4474218382605153,-0.9572483971972847,0.34220207200049246,0.13436250948079836,-0.32174633354930554,-0.9490926293248357,0.17570429632010606,0.9863544707774591,-0.16981365596383236,-0.695597280496168,0.815894240942539,0.14974758060959395,0.16602771315545092,-0.5357409021522633,-0.25756517936872947,0.08897543126002715,0.5282268746013764,-0.1480856918754831,0.45828983609776835,-0.8789747100556036,0.3899965156600213,0.27597965644964545,0.17753216256463522
1125,0.001349999799827997,0.00020585324632114852,0.001869466812158703,0.0,0.0007674052701900291,0.28409422189058164,0.9651622224980584,-0.40366423459840445,-0.9128586175577521,0.4399645045359871,0.10967240769361178,-0.27798661051114076,-0.9627031196513168,0.16871753590673005,0.9910323933118182,-0.13988493960548062,-0.7034926906549719,0.8002574316224269,0.17246800255609443,0.17666012750854937,-0.5485507136604897,-0.2594132730333423,0.08768853767515782,0.5318482994446939,-0.10106829437127018,0.48342714028039396,-0.8723883685434721,0.39903128613593336,0.26836457764220517,0.17041412503737216
1150,0.0010042144133199588,0.00024268271099726695,0.001891498577932503,0.0,0.0007247522248488525,0.23306799891025867,0.9738368617319273,-0.3782661218717116,-0.9552676092981114,0.3214248899496117,0.13442443626917194,-0.24275226695820207,-0.9707614035411702,0.14850328760753095,0.9909750136348613,-0.13416856028618665,-0.704897045582382,0.7728548859482613,0.2038026651152241,0.21058030498034638,-0.565678744333118,-0.24863511292773852,0.09421853758761713,0.5368252081390292,-0.07600702419511618,0.5120400396836438,-0.856583039176587,0.39769169997463727,0.27123814085690695,0.1711391077153772
1175,0.000935375169084786,0.0001071292592448145,0.001841001857847303,0.0,0.0006195529609333066,0.20971450750899603,0.9780505951320823,-0.37422533009019376,-0.9454827411336129,0.32584920472603895,0.12326028530876719,-0.2397662170755921,-0.9708352502163127,0.15155508207096843,1.0001,-0.0666492075716974,-0.7183469952024761,0.7798904960569406,0.19772378043330296,0.18051455990826576,-0.5666409289535548,-0.24945900697315138,0.09493951083880756,0.5390406325974392,-0.051181688269244754,0.5061242712740804,-0.8613318184267602,0.4042207561249637,0.2728128900066694,0.16778958649736633
1200,0.0008149427820551636,8.091323735363343e-05,0.0018433470795461843,0.0,0.0005802059147324496,0.185512482649398,0.9830807018667875,-0.367074842040506,-0.952407094167619,0.30565960844148243,0.12876958987220252,-0.20326858410096904,-0.9798464914320628,0.1416724248248674,1.0001,-0.047377526720665364,-0.7203814331677623,0.7798451840160421,0.21048171964970971,0.15670229540687564,-0.5693533307508208,-0.24827514185632785,0.09584360463456096,0.5404154421708385,0.00013059340180784224,0.5189329331721163,-0.8566379551796093,0.41486896784815797,0.2696603734856673,0.16805351135963462
1225,0.0007225151537942553,7.050372470209404e-05,0.0018021543553931568,0.0,0.0005472361366587389,0.15988338883876008,0.9874783530000764,-0.3604616796372706,-0.9778843951004884,0.22544522825084579,0.1404423212577289,-0.1445166790667587,-0.9913113325700571,0.12668205650171133,1.0001,-0.021577948420709717,-0.720940258105598,0.7592475223103685,0.220261026274081,0.14801275975717915,-0.5953061914390452,-0.24155835711273282,0.09829143811605637,0.5384814894566652,0.03775548998904421,0.5091273404857636,-0.860751168684099,0.42012662131623923,0.27645526328896963,0.1665638073067358
