iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.008895333195720457,0.007309896818942614,0.004027800518528833,0.0,0.006744343511063968,0.9951163169908684,0.11242865828904386,0.1063479267403845,-0.1123803311672215,0.9951219300774883,0.08477650144608836,-0.9951219163269839,-0.11238044901770354,-0.28541398551910657,0.11242854945053841,-0.9951163295577548,-0.1809009326158632,1.011960913116012,-0.06177487198882009,-0.06436747129175495,-0.053537327675095746,0.14402451958085347,-0.12404731951849571,0.7808740212355584,0.08929758810512393,-0.11242793575788065,-0.9925802418821048,0.7606274542781823
375,0.008907743886969945,0.006260925441087755,0.0031109654407335137,0.0,0.006093211589597071,0.9849418231645928,0.20119579246013947,0.10190605416789077,-0.20115229805049936,0.9849512444407224,0.050501648309325325,-0.9849512218449461,-0.20115240411593321,-0.2991551316275056,0.20119569450548458,-0.9849418444575222,-0.16324117286277537,1.0105071640681653,-0.06607698129695108,-0.025005423052942212,-0.0907917924490212,0.13260406648847317,-0.11050368947857758,0.7712738065684451,-0.019642170705388456,-0.20119514218209258,-0.9920328436254733,0.7519584003056704
400,0.00947818391483092,0.004943036074681304,0.0030960368478743306,0.0,0.005839085612462183,0.9761360390756421,0.24292916757930264,0.09345045110053982,-0.24288794603240071,0.9761468959090048,0.025834189216138673,-0.9761468695764959,-0.24288804581538995,-0.3044604849518539,0.24292907495779892,-0.9761360484815496,-0.16300188091265172,1.0133583737161789,0.02345696441136455,-0.05105548796579251,-0.10716025083437972,0.12287148346972197,-0.10592504324348416,0.7857670735965306,0.03362740098123391,-0.20107306496327532,-0.9924542579613529,0.744125537119238
425,0.009049018939515267,0.004142170468008416,0.0028050283555080355,0.0,0.005332072587677239,0.9455061753341212,0.36216310716496203,0.10244565111539822,-0.3621283776697593,0.9455207005631389,-0.012885419188335242,-0.9455206644024705,-0.36212846105878216,-0.337636690993424,0.36216304413925543,-0.9455062071748356,-0.13467548379778735,1.0042685583958404,-0.04533560006971481,-0.028113811258535352,-0.18858832462078062,0.1299461333424266,-0.0918425732084235,0.7588149475945422,-0.011248815107856074,-0.1922481334151178,-0.9936582556892809,0.722870090405652
450,0.009031215136002215,0.002928115782378651,0.0021792811558929283,0.0,0.004712870691424597,0.9197412237463718,0.4259567906262166,0.1073973886032266,-0.42592553537649525,0.9197570357504419,-0.02691302767356696,-0.9197569961738091,-0.42592560932573853,-0.3612665311368501,0.42595672077019897,-0.9197412577294604,-0.1359846321504718,0.9920909349473863,-0.1198194190522945,0.0034520946245697424,-0.22778451737385985,0.14106398015179844,-0.10121135990610224,0.7581974336756995,-0.04184339123033807,-0.27303331684802024,-0.9764520555684385,0.7074444050309252
475,0.008830324877455569,0.002468815898841722,0.0016753479778860963,0.0,0.004324829584727795,0.8916635705137869,0.4833711109016365,0.10692165881867384,-0.4833429815305702,0.891680235616526,-0.04671683052259925,-0.8916801940510268,-0.48334303303416826,-0.37319937107215456,0.48337104844073786,-0.89166360601479,-0.12567137193203423,0.9765949160909153,-0.16612277575717832,0.00956275703556258,-0.2597418417858163,0.14245796439332353,-0.10004660926411689,0.7544120273254157,-0.05596408538082916,-0.3457399850465114,-0.9539931609952819,0.6883423498279552
500,0.007937143135117643,0.0019409747063381523,0.0016429677664860176,0.0,0.0038403618693139373,0.8620416809138778,0.5350439998114729,0.10855959017663167,-0.5350186833775132,0.8620588642794512,-0.05019729023806505,-0.8620588063089626,-0.5350187431417965,-0.37368010707078125,0.5006030589267972,-0.8807121294738585,-0.13033205246292082,0.9648927766138145,-0.19779194832962213,-0.04819078822835939,-0.2762004101360747,0.14379706366994235,-0.11687943261819969,0.7622022770117947,0.04964232315725377,-0.37062538322035943,-0.9494519697403503,0.675397000241044
525,0.007566491957442412,0.0019474554688636183,0.001661465833958836,0.0,0.0037251377534216214,0.831472463750536,0.5815495997523608,0.10559692780752396,-0.5815268150235415,0.8314899053007527,-0.06988367789575578,-0.8314898605748686,-0.5815268687599163,-0.37808916946664173,0.550552753023504,-0.8508296814425657,-0.11654403649936966,0.9591628814650603,-0.15968383501936922,-0.09294734241346261,-0.30687350772194144,0.14098293577852286,-0.11158404674659538,0.7529328462410817,0.12764960487988938,-0.3639631549683176,-0.94579975612687,0.6616766219149939
550,0.006056029396175222,0.0018771260614966914,0.0017111188461644007,0.0,0.003214758101278771,0.8004214031008712,0.623404639761524,0.11729481184294459,-0.6233841335190321,0.8004389154416898,-0.07666613162387297,-0.8004388547831488,-0.6233841818810257,-0.3682371774567514,0.5955074777211536,-0.8201526579724256,-0.11176150736520846,0.9341756314345953,-0.20135592312815825,-0.13784220201957748,-0.3418210713157633,0.14954698856435034,-0.1262277539936049,0.7704547585669052,0.1843943540528513,-0.42757683947058295,-0.9113722562047814,0.6319622423865368
575,0.004076113291580205,0.0015081333924233332,0.0010667385300449279,0.0,0.0022169950713494886,0.6299066443308271,0.8294781239284457,0.10723435622724573,-0.8294688208492645,0.62992357961447,-0.15979576398727946,-0.6299235346880567,-0.8294688576556971,-0.35880247189256337,0.447400857730581,-0.9185939440947795,-0.13559180571877055,0.889145561232094,-0.2636382061060402,-0.15569538519299717,-0.3817309197743981,0.14940692542073353,-0.11241312970431465,0.7689592806620669,0.17512251569549736,-0.5177239060421363,-0.8567222065355323,0.5823148076336498
600,0.0033427988864327077,0.0010800246153017594,0.0005802079101475478,0.0,0.0016676771372940047,0.5726806429500024,0.8629160445601135,0.10888896041462114,-0.7697526171867424,0.6953619070091841,-0.12816198555035302,-0.5726962484992546,-0.8629085942561336,-0.3419157408175464,0.5557170389724592,-0.8611468929068896,-0.11786403298888441,0.8835073474835209,-0.24809959434639076,-0.18226442619081554,-0.38704638559596516,0.1498331410277951,-0.12971949428479848,0.7730638180517897,0.18130747421742824,-0.5454556704551198,-0.8349617420859875,0.5502147284697434
625,0.003088603635085451,0.0006600548285087055,0.00039386462418557254,0.0,0.0013808410292599094,0.5258019477289955,0.8867271933111587,0.10507216383992707,-0.7293549743731996,0.7305901755620205,-0.11580711466354592,-0.525816430909379,-0.8867210212615062,-0.3400530288560472,0.6328489610813981,-0.8062931728207692,-0.09972662294218118,0.8709185910746773,-0.26538888171441377,-0.19228208745438935,-0.39434027642385755,0.15111007514148503,-0.131782712423069,0.7705636908414584,0.17196199767511405,-0.5921970108066149,-0.8035922438318152,0.5227268556200941
650,0.0027545819732817983,0.0003622834954962958,0.00029132430970339165,0.0,0.0011360632594938284,0.5007151118470479,0.8980644605689977,0.1097411333172793,-0.7564294769317386,0.6990636678446072,-0.13091863919323019,-0.500728954974752,-0.8980589191352703,-0.34060232620895425,0.644540178021417,-0.7939786705855327,-0.08696928361762649,0.8621579115651756,-0.2754706996026378,-0.2041155830239213,-0.3984192714597,0.15493244363312164,-0.12592949469251807,0.7740114291175927,0.15548194839261692,-0.6263732714850745,-0.7803135559194243,0.5044043701629979
675,0.0022561353714933233,0.0002926256909313973,0.00017632982045232318,0.0,0.0009083636276256812,0.4347765232922204,0.9260793383821042,0.10040548232765675,-0.8233316560007207,0.6147168768621645,-0.15867953892565223,-0.488372629306074,-0.8961986376718377,-0.3321097756345914,0.742162683116474,-0.7068053685955852,-0.05727149239586386,0.8289503794500468,-0.2885862635531249,-0.23419955987932167,-0.4390440320841639,0.14904187049369538,-0.1249787517937486,0.7695951815363644,0.16577354655924206,-0.6722163730662174,-0.7369938248762181,0.4653192668605385
700,0.0012408251484331042,0.002148998285357351,0.00017983235156248477,0.0,0.001189885261784313,0.22345925501554753,1.0000999999895785,0.10334664405479158,-1.0000999999889981,0.3326115620450677,-0.2502070966722168,-0.25503405820206426,-1.0001,-0.3078592256704288,0.7535803919225919,-0.6591777783812895,-0.03047618672698104,0.7782831042549064,-0.2726004908856,-0.37426255043518875,-0.44994570289055486,0.15974182247274443,-0.10778067585817826,0.7677029906249005,0.2485505721696235,-0.7402886356016991,-0.6410101966590457,0.35725509242732034
725,0.001435644736276047,0.003093142344233816,0.00017626388133877886,0.0,0.001568350320616214,0.7137817222381482,0.8031380207603328,0.18984396454893407,-1.0001,0.2628379359177756,-0.25315923459798356,-0.28848875722866785,-0.9638970851961147,-0.3082129026432417,1.0001,-0.39053134922749777,0.03844049060103206,0.7584296222747271,-0.2790958749219899,-0.32625256186708856,-0.49726123317545967,0.1866356093093971,-0.12338264351722927,0.7621251297787701,0.20800181802940218,-0.755786030840092,-0.6276416161024527,0.35194413386819856
750,0.001562948577635091,0.0002582875074804871,8.012142358876492e-05,0.0,0.0006337858362347808,0.41777465448559375,0.9274139868017799,0.11774675535367143,-0.9127303765585699,0.4592565170777654,-0.20550972103096005,-0.37649591724992343,-0.9421101387537861,-0.31991014075037794,0.7931208430375184,-0.6334788912669345,-0.03108853705213503,0.7996870609329001,-0.28169214582645224,-0.2962353419920876,-0.45322974593400717,0.15938253247022266,-0.11914064050258652,0.7676158780828106,0.2002051030377263,-0.7094836669413559,-0.686000836480203,0.4096935401145444
775,0.0013518710757666854,0.00014828621738349114,0.00010366192145468691,0.0,0.0005346064048682877,0.3878280588506511,0.9381470239105655,0.11720435506925023,-0.9256316400771415,0.4265439360900562,-0.21103457479341764,-0.3839055005156103,-0.9368512326400991,-0.31163180301029075,0.8236840129592641,-0.5916778869678503,-0.022566671021710526,0.8010072908132378,-0.26144487063881827,-0.2909358370803777,-0.4649897709087588,0.15220114929958808,-0.11862202017721842,0.7658864193176853,0.19007770497969353,-0.7240688261928981,-0.6723602617242983,0.3946029734315802
800,0.0010086347192109464,0.00017042024644310343,0.0001222193006070528,0.0,0.00043375808875370086,0.34419331907507705,0.9482076114579,0.11214634468404286,-0.9621431289278138,0.3250499250810179,-0.23247375215971516,-0.4032677646622777,-0.9223558360679043,-0.3017089903492403,0.9101799469450617,-0.4594414715017039,0.006292801987211549,0.7685301201349273,-0.2860317627717436,-0.32151862486862337,-0.4822695513408228,0.1438405179793638,-0.11903551015140144,0.7610073111516973,0.2128014290069037,-0.7525569111142384,-0.6307092768868737,0.35741721760502315
825,0.000955874623303304,9.08944594174e-05,0.00010837505938459458,0.0,0.00038504804736843283,0.3228350601358018,0.9539094449021088,0.11147013175999382,-0.9705477005558896,0.28948554577143776,-0.23661885299767174,-0.3602255705249212,-0.9395702790916571,-0.29142936670910985,0.8941718669201693,-0.4816326648346376,-0.004351640503464045,0.7652015311508605,-0.2928932074576885,-0.3261526577086631,-0.4784841531469347,0.14260091034081115,-0.1232903273751128,0.7660378882087097,0.21417272799622178,-0.7659975088433535,-0.6125557687649772,0.34599627534124056
850,0.0007581263999543734,0.00016814123644661675,0.00019367925055037102,0.0,0.00037331562898378697,0.35675440801898495,0.9350049173604074,0.11616903024272436,-1.0001,0.14590575079366938,-0.2634395053615774,-0.3210396656440514,-0.9479127939652618,-0.28249465336116714,0.9200606403407978,-0.40085390514358565,0.005737994806270406,0.7244416416999447,-0.3073428053941201,-0.3715805407974787,-0.4969167159537451,0.14228215996404994,-0.1256779758045249,0.7661925847536065,0.2504856557473645,-0.7706391288605092,-0.5876501827743402,0.3184415316116078
875,0.0006853338810308016,6.499904923950831e-05,0.0001696689946730194,0.0,0.00030666730831444304,0.3492076168816035,0.9370780609710714,0.11772969504470188,-1.0001,0.07226746953796591,-0.2751329003962383,-0.3526664530667436,-0.9363547485482281,-0.2892882282652027,0.9027750046953057,-0.43155365729608375,0.0010711664889694423,0.7452737722898207,-0.28024538809063904,-0.35674977651541406,-0.49009575338955996,0.14511565656764003,-0.12286641616544296,0.7668759542115299,0.23926013061287993,-0.7722932712854276,-0.5885977804438404,0.3222346253043066
900,0.0006828659876180635,4.342928437011358e-05,0.00018339265710100623,0.0,0.00030322930969639436,0.33393278077753136,0.9427376355633625,0.12090725638701494,-1.00009999999998,0.034749922649785214,-0.2827986937524414,-0.3618894068309822,-0.9322755814635892,-0.2847442166362336,0.9022766407164584,-0.4311580551058621,0.004226906918827629,0.7425196343384913,-0.27675939618314577,-0.35997345463492264,-0.4924669465039077,0.1445778507053499,-0.12039574620605907,0.7640050668978317,0.25900382736000727,-0.7648952605056086,-0.5901688550998787,0.32131932367955623
925,0.0006160126998065475,7.717001287476767e-06,0.00020906038325226687,0.0,0.000277596694782097,0.3402995296168796,0.940341696455192,0.1201338196480118,-1.0001,0.014497118983857357,-0.2840456679865939,-0.3535267659920881,-0.9354672340782091,-0.28568483687185436,0.9200431448742854,-0.39397794418833365,0.010575031968281488,0.7392333179140552,-0.27386780768411406,-0.36353813533842727,-0.496405002259846,0.14501561485563116,-0.12225897647772214,0.7648294221379803,0.264453638235183,-0.7680008809461634,-0.5833733386357464,0.31388430779264187
950,0.0005795801242959456,1.818338641701699e-05,0.00021264112797212661,0.0,0.0002701348795616964,0.34643002871317474,0.9380985289079697,0.12141709089861978,-1.0000999999999731,0.0003502968819005109,-0.28558226616771415,-0.3598489447256783,-0.9330351665056793,-0.28687325022909055,0.9324057946512273,-0.36295291797303614,0.017325722533732976,0.7343133455047199,-0.26986605939853153,-0.37106046326999037,-0.5003828354122898,0.146002042346309,-0.12321543806555792,0.7666523091780766,0.2756028147054627,-0.7654472838586814,-0.5816076811619652,0.312002337971223
975,0.0005781478635026241,1.8690758411323633e-05,0.00021277855793184027,0.0,0.0002698723932819293,0.34674724819665786,0.9379812867534058,0.12146611234586059,-1.0000999999999731,-0.0008607705369211541,-0.28573988873652134,-0.3601142633428304,-0.932932735328973,-0.2869223728083385,0.9326927912638596,-0.3622091253236324,0.01748961721438499,0.7341636790230076,-0.2697633407083002,-0.3712925031344655,-0.5004853225733699,0.14603842775224612,-0.12324128392530036,0.7667163175869139,0.2759722124441639,-0.7653440279717879,-0.5815680356120778,0.3119547511341363
1000,0.0005764930811603735,1.9375561313692643e-05,0.00021285015946867836,0.0,0.00026957293398091484,0.3471458618615374,0.9378338493399883,0.12152356025149454,-1.0000982255879913,-0.002509434557020189,-0.2859575983389807,-0.3604186233741581,-0.9328151647569335,-0.28698453851193484,0.9329315115216136,-0.36158898503417486,0.01762794310009407,0.7339709931119167,-0.2696560665966722,-0.37157865947962776,-0.5006131008195235,0.14608657495879224,-0.12327256710139806,0.7668009416085936,0.276379166096921,-0.7652250255715665,-0.5815311240921627,0.3119154881606564
1025,0.0005592053469202067,2.2953830187784517e-05,0.00021922851665972373,0.0,0.00026712923125590495,0.3487407200106569,0.9372412312203012,0.12203187833737206,-1.0000698689181928,-0.009770665333577282,-0.28682860590826936,-0.3629330747172005,-0.9318411873984651,-0.28712813657317166,0.9396483603694522,-0.34410573646387116,0.02135723819124009,0.7327517140243718,-0.26750271879992893,-0.3740677472379299,-0.5017019696712001,0.14622181497853945,-0.1234666881565256,0.7669570194921999,0.281597581320737,-0.7644013460400928,-0.5801234217892041,0.31019800458210367
1050,0.0005523257154127418,2.4862782758613217e-05,0.00021835245421673128,0.0,0.0002651803174626954,0.34892503752887116,0.9371724281200523,0.12207349390224484,-0.9999719379890116,-0.019673958680240973,-0.2880921746918067,-0.36362827497866385,-0.9315701613410629,-0.2874530261764187,0.9388685246328246,-0.34621563233354435,0.02091860937919711,0.7321663612085172,-0.26632858028049533,-0.3749800372961414,-0.5025015734797569,0.1465441412136701,-0.12364816061297636,0.7675086274711365,0.2828326662430032,-0.7636556469004854,-0.5805051810433035,0.3105430851086112
1075,0.0005313581172251619,2.7930920687570845e-05,0.0002221601859121867,0.0,0.00026048307460830645,0.35246238550916736,0.9358527156347529,0.12272128356724472,-0.9996158754127128,-0.036730079037650035,-0.29023278978095607,-0.36779214796985915,-0.9299416160342354,-0.2880465485972211,0.9440111772029123,-0.33203028944476753,0.024117611080797532,0.730954076393191,-0.26393619756977427,-0.37743656492001654,-0.5036884371705072,0.14696250017116974,-0.12389752215640358,0.7682310913247407,0.2886947508746691,-0.7615772793112516,-0.5803671074147672,0.3099982382009367
1100,0.0004968894667327422,3.223033416648304e-05,0.00022893860887653928,0.0,0.0002526861365919215,0.3535356333675659,0.9354435315338504,0.12337084804947272,-0.9984533543960016,-0.0668962970136732,-0.2938670760555238,-0.372371895445347,-0.928124073062659,-0.28868229738742307,0.9513381560342942,-0.31080584836368724,0.028761797221338245,0.7289303768677428,-0.2570826969028813,-0.3822158942779988,-0.506613610213859,0.14764024644238669,-0.12434122859467794,0.7694862077841699,0.2983529639925964,-0.7582511006763721,-0.5799001470231261,0.3089274139040124
1125,0.0004486088559128261,3.654734523926548e-05,0.0002367958866390195,0.0,0.00024065069593037035,0.3582684363907079,0.93364739699772,0.12457126054107243,-0.9948866979423305,-0.11670084700251551,-0.2994037953949428,-0.38056612800355166,-0.9248230428342266,-0.29016755358315865,0.9615549509914153,-0.2786566016101296,0.03600860979723322,0.7265703262421487,-0.2499602613570811,-0.38707557641391316,-0.509899208363761,0.1487372366692133,-0.1250102232732861,0.7716769146576051,0.3111616928403191,-0.7523407444873792,-0.5809687334674549,0.308916028080001
1150,0.0003530137659632518,5.7614031392352064e-05,0.00026329045293987653,0.0,0.0002246394167651601,0.3544105043615525,0.9350990243327865,0.12589916274396395,-0.9789227135121067,-0.23814848557782448,-0.31090426515669395,-0.3922956372372453,-0.9199269854143209,-0.2918050618767914,0.9885507977567751,-0.18148788722059617,0.05694664711091785,0.7191215556358603,-0.21915966881032986,-0.4032374929037038,-0.5231380185739863,0.1506173194058648,-0.12664869594693515,0.7769091242529998,0.34395313138292294,-0.7384815792128916,-0.581040928283447,0.3068777608338613
1175,0.00034222845314442344,5.1926264998026605e-05,0.0002561845488348031,0.0,0.00021677975565908433,0.3479987495184714,0.937520049067287,0.1250232317399738,-0.9715050956508041,-0.2371368663399118,-0.30758057007902084,-0.38757851731946563,-0.9218507566311747,-0.2924974369894659,0.9844193346539765,-0.17597178719869047,0.057851358333012214,0.7187263661959448,-0.22392973672230057,-0.39789162205437417,-0.5244266290866394,0.15054017952140328,-0.1271893851447372,0.7776770721908451,0.3349727304502596,-0.7394345832567735,-0.5840551416400372,0.30956331305315554
1200,0.0003268426676474505,3.861875835070961e-05,0.00023958758322957524,0.0,0.00020168300307591173,0.32617626943466066,0.9455953001189086,0.1207049732425941,-0.9737465491672498,-0.22783588462601922,-0.3060901873412042,-0.3755424919927948,-0.926897049334628,-0.29093434729905726,0.9892892673312421,-0.14859350979247984,0.065497738454973,0.7153839154522575,-0.2306973597369258,-0.3889444731508045,-0.5328553711007576,0.14848458295383182,-0.12653960046496185,0.778124086477667,0.3237642610761601,-0.7416443806592118,-0.5876082485188018,0.31367963075989697
1225,0.0002776621158308432,3.992008111702397e-05,0.00019590374990158908,0.0,0.00017116198228315206,0.28524186325837475,0.959429037191996,0.11462633234319816,-0.972518521498729,-0.23288347223945582,-0.3061692429044889,-0.3418829187173916,-0.9404427113782338,-0.2896522001488169,0.9953958371832275,-0.10533585139506021,0.0747236655389536,0.711136169546242,-0.23652673681410835,-0.37350068749964604,-0.5471119382426517,0.1472880035910512,-0.1274095296008781,0.7799552158477855,0.29516249137242795,-0.7441578515764684,-0.6000732892931151,0.3270362752991378
1250,0.00013103965763224933,0.00015279102989018854,4.8356269483440035e-05,0.0,0.00011072898566862596,0.14516985519009556,1.0001,0.08646700458995249,-0.9753609703784026,-0.22095550094813005,-0.30895383808215654,-0.1947410776050608,-0.9932338634792512,-0.2814149399936852,1.0001,-0.05182356807524151,0.08370761540898836,0.6989818415567834,-0.2671026468777601,-0.30664376205129684,-0.594882011208563,0.14080588290969073,-0.13011873926049522,0.783942796326999,0.1465864398727315,-0.7606972393511674,-0.651827442813855,0.38809567882055723
1275,8.245866034711204e-05,4.5511533590252974e-05,4.051171866898503e-05,0.0,5.616063753545e-05,0.14836488749262605,0.9890001390143178,0.08819905116109786,-0.9631794957573162,-0.2743877861223486,-0.3113061306909333,-0.17677480595717215,-0.9844544193930114,-0.27946150267615105,1.0001,-0.023982061313200655,0.08217150642865705,0.6893434762377213,-0.25142916862964154,-0.32151819565204115,-0.5989922318997619,0.14282897276276543,-0.13395947086860294,0.7864691845261976,0.15537318055692903,-0.7427473808097174,-0.6516018398812471,0.39039794441220105
1300,3.3002145470713e-05,3.7445144779306875e-05,1.5068430841822741e-05,0.0,2.8505240363947532e-05,0.08168106846427235,0.9989362657665122,0.07403654518241792,-0.9537975036109422,-0.30184835062257,-0.3144448463294685,-0.09843455030497647,-0.9983185964216609,-0.2763792964625626,1.0001,-0.007821034888530285,0.07840618985084544,0.6745716774043322,-0.26333846549508033,-0.3032085530707576,-0.6203398088131277,0.14197975862151166,-0.13680335178955882,0.7877021717961076,0.08586410866739516,-0.7356510084940207,-0.6759586320706394,0.42069415664030574
