iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1225,0.0003197979383523373,1.6813479897823614e-05,3.0179928284031027e-05,0.0,8.008366126596783e-05,0.10361189381100136,0.9953113318607784,0.22782206986805503,-0.8099399305618576,0.5872568893766713,0.1985062033084264,-0.06889779453464863,-0.9986557620337065,-0.3468596093407681,0.6657975476219749,-0.7465509603541512,-0.41041226730333874,0.7138458476000843,-0.3462760232641789,-0.25547183688894626,-0.5530522093623322,-0.11609701119365119,-0.24080107265863715,0.7838430386626828,-0.021924149721415306,-0.7728194385660997,-0.6352176020488878,0.30965610978185193,0.19445906643235453,0.20316428256935642
1250,0.00030167188332498726,8.393837578854571e-06,4.108633633426211e-05,0.0,7.358794647916262e-05,0.10924975937105307,0.994481379431554,0.22708823173229195,-0.8219091779586378,0.5704883186143791,0.19382922296566604,-0.07787754519498774,-0.9976746217919379,-0.3473583165617501,0.6637325957103477,-0.7482458682951977,-0.4117922919169709,0.7181430172679683,-0.3445751852228303,-0.2532149297645313,-0.5494180385359358,-0.11572574197507864,-0.2418838822249262,0.784634037505439,-0.023096382982686715,-0.7711668103816374,-0.6368478076923488,0.310329022972986,0.196379869835093,0.20863207924344532
1275,0.00029784025247299114,6.438280346977421e-06,2.047993741619413e-05,0.0,6.752700618602351e-05,0.1079260033178199,0.9941598631728681,0.22363696142351022,-0.8323010059409188,0.5546475948259443,0.1903996418885717,-0.08502004282916939,-0.9964056493150989,-0.348173102414422,0.6463671908451177,-0.7633740059871765,-0.4131162217147114,0.7125920055166852,-0.34090145487455237,-0.24875090409677464,-0.5606352427389473,-0.11741640418708532,-0.24400861520122957,0.789475320437345,-0.015460055226641378,-0.7723587431899006,-0.6350479761319041,0.31150030423818864,0.19521905241155613,0.22255339286782627
1300,0.0002940084061864424,3.1620793284748896e-06,1.5224938906653097e-05,0.0,6.374391661570404e-05,0.10135220134852783,0.9948730586029166,0.22488829222739828,-0.8348293598830212,0.5506952656483489,0.1891832780680113,-0.08303986228878579,-0.9965616919699327,-0.34888697071482977,0.6428149366834751,-0.7662118156978474,-0.4128087976002418,0.7078859454985371,-0.34312335031160174,-0.2617957207248168,-0.5593949603485516,-0.11777221858654303,-0.24480095297559418,0.7913787708280937,-0.011046615903356347,-0.7759482394492278,-0.6307655416272545,0.30842252730316966,0.1946557724049917,0.22886714366557795
1325,0.0002769277594312197,3.546501304445766e-06,1.7090994661838263e-05,0.0,6.0931651601279054e-05,0.09468405361546543,0.9955455191314422,0.22650760371052397,-0.8435528863674021,0.5374138762833245,0.1847374081570821,-0.0742185341120084,-0.9972920198470979,-0.3516673829223992,0.6460536731916195,-0.7634365827392225,-0.4127479126294978,0.7042870274856761,-0.34284626910893223,-0.2672267325390584,-0.5614967312531822,-0.11721028277416878,-0.24528379863470434,0.7924516840078046,-0.010881655300945153,-0.7813650869255498,-0.6240847396534932,0.30175138785231664,0.19613647228285155,0.236158812404824
1350,0.0002661049714249312,2.318581237960439e-06,1.9947548315365328e-05,0.0,5.8601652690835566e-05,0.09027981049962672,0.9959502331186062,0.22798867847128523,-0.8475749830727671,0.5309640781742099,0.18253383637507448,-0.0637917054914628,-0.9980494133744431,-0.3540939735657232,0.6513658212609283,-0.7588875234998718,-0.413663615582592,0.699762300128328,-0.3446776690835568,-0.2718311418144693,-0.5637790636879566,-0.11700966552999659,-0.2467162110597914,0.7939158564301646,-0.008218845210360547,-0.7863183629043982,-0.6178904402740392,0.2957851552612344,0.19715015905667443,0.2429649463347087
1375,0.0002489894874869159,2.648639911521647e-06,2.0341915854714676e-05,0.0,5.545546461523911e-05,0.08993920669815612,0.995947315435317,0.22846188882686655,-0.8551169753322629,0.5186364671737157,0.17887999639480825,-0.06554106350068431,-0.9978514260609512,-0.3560305857522317,0.6593790752559076,-0.751885941624516,-0.4136737286467402,0.6973187914223725,-0.34200595195318795,-0.27715460242427953,-0.5656932655238309,-0.11664495580125343,-0.2490712089760056,0.7977141115066835,-0.0030779101858945546,-0.7908148228333935,-0.6121131163086686,0.2909971918824531,0.19700745845211026,0.2533812268033735
1400,0.0002264620910121698,2.6831981818804946e-06,2.3982827156203894e-05,0.0,5.169890254280303e-05,0.08519724062754208,0.9963754962447128,0.23069161467100538,-0.8774790049797678,0.48156509696031596,0.1693491467319899,-0.06755372836773586,-0.9977176767697316,-0.35785720137812094,0.6635918984035332,-0.7481161350662018,-0.4136899964266502,0.6878076951001648,-0.3384372225646118,-0.2906233936432451,-0.5729362356864104,-0.11564786304334101,-0.2523968475607766,0.8040713552050611,0.012721538611986457,-0.7995422089482739,-0.6008519143974458,0.2823783199745381,0.1959446106794662,0.26901216097215214
1425,0.00021613328915198217,1.7405689355019296e-05,2.4269146806888692e-05,0.0,5.852390080478575e-05,0.10962104478612353,0.9942756949486021,0.2286509969573919,-0.8933781244810398,0.4506485776841259,0.1605370428483012,-0.08903111468272246,-0.9962614414132586,-0.35542055334250894,0.6739568663088791,-0.73890087002967,-0.4122212524636039,0.6866101738645705,-0.3268118134360654,-0.3020626080122873,-0.5751443334323532,-0.11450391237462175,-0.2569036218402427,0.8149784066920978,0.03711611264759325,-0.8001220573196376,-0.5991871913943873,0.28558107033752167,0.1906545320997494,0.2780170499998553
1450,0.00022210928248816351,1.4810060069155353e-06,2.2892536926333314e-05,0.0,4.988896748704868e-05,0.09296818583712517,0.9957073902910262,0.2300423493746071,-0.882537643090473,0.47172835835045945,0.16654539118200776,-0.0743872089842339,-0.9972543449687584,-0.3570819307340871,0.6668897301896283,-0.7451841053452906,-0.4132226847503187,0.6874266786193294,-0.334738354984838,-0.2942630194576893,-0.5736387882654318,-0.11528389116118194,-0.2538307722585958,0.8075416622446008,0.02048318364528945,-0.799726699861093,-0.6003222478818651,0.28339734213132906,0.1942614762018307,0.2718772551564285
1475,0.00020742631347986102,7.058687305772877e-07,2.9123187967007785e-05,0.0,4.773342152772013e-05,0.09027635544491236,0.9959378945485609,0.23077606421527283,-0.8951438433563677,0.44733692435969347,0.15906674475228474,-0.07520540411869517,-0.9971797698514014,-0.3573790098099993,0.6751144816625336,-0.7378084515756688,-0.413025442976639,0.6800204922250304,-0.3339871294307257,-0.30476730951890085,-0.5774420149021537,-0.11523984570473109,-0.2560762935373138,0.812261684771057,0.028859602483251375,-0.8059873273115039,-0.5915290791544742,0.2770615642657081,0.193229665582815,0.28226263957425557
1500,0.0001881025115794425,1.5181245822950927e-06,3.965974042270136e-05,0.0,4.646332514980583e-05,0.08092340217183729,0.9967645480687921,0.23271944615139187,-0.9124677120768846,0.4111141905973945,0.1478499415101235,-0.07212770880158517,-0.9974001776584083,-0.35732086882242975,0.6833818422078648,-0.7301481271205131,-0.41220098737398053,0.6723757800575952,-0.33461021541620284,-0.31337846361315735,-0.5812817548120375,-0.11478449906614756,-0.2567309064482428,0.8138944932027745,0.0334637976973583,-0.8127849652442133,-0.5817421800829874,0.26830110134576735,0.19279096038727386,0.289950671421371
1525,0.00017509407166903804,4.976822431702667e-07,4.658482514681488e-05,0.0,4.463438870907274e-05,0.07820763205043867,0.9969408070663603,0.23493491231710326,-0.9242416728245528,0.3830211192773725,0.13878320017308035,-0.06898730623032658,-0.9976225053011056,-0.3574453946563198,0.6892897731433918,-0.7245316123022121,-0.41100644332226505,0.6681183294672505,-0.33283755039988994,-0.3183424303314032,-0.5844235968261147,-0.11380097609557968,-0.25760270074052666,0.8147873873084261,0.0362426972623633,-0.8166232744251047,-0.5760793496441037,0.26302795228867265,0.19240185962981973,0.29319160007288786
1550,0.0001674040414667456,6.435418051808716e-07,4.865678992590252e-05,0.0,4.359829136163815e-05,0.07647134969566578,0.9970756337096736,0.23627018874881364,-0.9320905727753653,0.363631316394804,0.13205518555674786,-0.06715321113951736,-0.9977474898512272,-0.35773895408373674,0.6929114007200988,-0.7210691006359413,-0.41041305513424176,0.6663361826451466,-0.3335371738889889,-0.3188921017185325,-0.5857453598818743,-0.11286695498178255,-0.2577276029182092,0.8140430659339575,0.03418005109369892,-0.8177249695076827,-0.5746298167100031,0.260595231568164,0.19271129873088802,0.29331499861877364
1575,0.00015653627650695425,7.372781966411351e-07,5.5778479014820275e-05,0.0,4.2905318022339586e-05,0.07449591549624938,0.99722545793345,0.2374754340306989,-0.9434317703350342,0.3339478971974839,0.1223279716433053,-0.0653339816185917,-0.9978678306828755,-0.3587855712201837,0.6976525828942804,-0.716492804964418,-0.4099129001342633,0.6618730899498617,-0.3324434294104073,-0.323667795351557,-0.5888301468356145,-0.11191229102794611,-0.25886265656532215,0.8154073764476375,0.03675801206197722,-0.82109521133178,-0.569664573028426,0.2558278027412614,0.19255901371470308,0.2993981107657258
1600,0.0001478881679138575,4.7277877315551506e-07,6.383682574194108e-05,0.0,4.262866599505303e-05,0.06951083213996556,0.9975937204063643,0.23904244578937767,-0.9531423554541926,0.3041419730901284,0.11231003899049463,-0.06464300537157312,-0.997908693703606,-0.358731151924039,0.7023270065356356,-0.7118847241509407,-0.40903976836244166,0.6574620207370209,-0.33113378393525006,-0.3286036650598634,-0.5917497778815091,-0.11131683679472697,-0.2596759576634845,0.8161360939307801,0.040441814433576626,-0.8247471723604667,-0.5641049353078574,0.250892551254012,0.19209303541623018,0.30487442661509867
1625,0.00014711350547234693,7.63152804975368e-07,6.201447956297298e-05,0.0,4.22834886900492e-05,0.07083873816691867,0.9974886703741975,0.23803051358791572,-0.952435644864257,0.3047412031557399,0.11256480612621095,-0.06307672940227191,-0.9980099136369343,-0.35912364318922557,0.7015392151266161,-0.712631677802669,-0.4091319974588745,0.658334189444942,-0.33156731492548136,-0.327363477089175,-0.5911811689739458,-0.11152144281227713,-0.2594765456818502,0.8156095347293139,0.03856020871448907,-0.8239873396865703,-0.5652994950798126,0.25172908077985,0.1922245669294063,0.3052819883278081
1650,0.0001461827335183209,1.0470032227970588e-06,6.051437425506628e-05,0.0,4.196762348835567e-05,0.07168994541231112,0.9974273306992146,0.23764468396841476,-0.9518537734137701,0.30655838565343335,0.11317919032970382,-0.064164224764504,-0.9979399479794177,-0.35985380787726573,0.7021654242094906,-0.7120143890456643,-0.40939759637396433,0.6590433203116645,-0.33304788975167643,-0.3260691836047915,-0.5902754298568066,-0.11126240365271178,-0.25973350755665875,0.8156287349962315,0.037444096681827556,-0.8230161212716123,-0.5667863826639987,0.25277918321678483,0.1923464299777792,0.30705681838938126
1675,0.00014142421022494788,8.585898970402558e-07,6.22582733510952e-05,0.0,4.1251650653432766e-05,0.06982590802961469,0.9975609430331042,0.2370242621990261,-0.9543080811098164,0.2989318874669268,0.11055061455414145,-0.06199925376389829,-0.9980785534212211,-0.36067631823984686,0.705260463122999,-0.7089616193749907,-0.40925854455423577,0.6576669602663171,-0.3324869178008357,-0.32708696880237054,-0.5915620288952271,-0.11105843620747823,-0.25962204187654836,0.8152956591152728,0.036993137431700865,-0.8236562349345457,-0.5658828005988672,0.2516351063188787,0.19264945274802772,0.311581957666613
1700,0.00012674740185706653,4.94072693483734e-07,6.998490347833765e-05,0.0,3.9642904683171066e-05,0.062363690282305234,0.9980815237489892,0.2347076153017551,-0.9661392811633821,0.26105468759199263,0.09876821520346728,-0.055342504816676526,-0.9984897037123922,-0.36295896467853617,0.7200581540145241,-0.69422785165373,-0.40747205087248395,0.6513974065255743,-0.33102686774195983,-0.33182543960695116,-0.5967286616544843,-0.11058572127473756,-0.25960651129399787,0.8151590850526315,0.036686724192705855,-0.8276371104501868,-0.56010730688478,0.24597696131190883,0.19238552231590858,0.33070890490789545
1725,0.0001274490311688811,5.158081216816046e-07,6.786932502204245e-05,0.0,3.937315611119367e-05,0.05926944917062875,0.998246830201708,0.23425755863127704,-0.9638395626216267,0.2665497741254422,0.10055169605519199,-0.0541596245086479,-0.9985329920095514,-0.3629697786854887,0.722881693807297,-0.6909851979794893,-0.4070376527277672,0.6514268636109368,-0.3311464479959943,-0.3307250454572239,-0.5971661687483713,-0.11069573372840529,-0.2587486651200754,0.8141567393008685,0.03497090470575081,-0.8268445343363181,-0.5613468273010258,0.24697743570960823,0.1925343562665558,0.3322992132315857
1750,0.0001274490311688811,5.15806907836638e-07,6.786932502204245e-05,0.0,3.9373155382886696e-05,0.05926944917062875,0.998246830201708,0.23425755863127704,-0.9638395626216267,0.2665497741254422,0.10055169605519199,-0.0541596245086479,-0.9985329920095514,-0.3629697786854887,0.722881693807297,-0.6909851979794893,-0.4070376527277672,0.6514268636109368,-0.3311464479959943,-0.3307250454572239,-0.5971661687483713,-0.11069573372840529,-0.2587486651200754,0.8141567393008685,0.03497090470575081,-0.8268445343363181,-0.5613468273010258,0.24697743570960823,0.192534371167717,0.3322992132315857
1775,0.00012136510669451893,2.9171561870669976e-07,7.207950681477782e-05,0.0,3.8863952073083366e-05,0.056619494874611195,0.9983993581560668,0.23512695796701466,-0.9687722989341916,0.24864651982954622,0.095206338112835,-0.051906724068494794,-0.998654485942651,-0.36325917198564434,0.7272090600460024,-0.6864446992740428,-0.4064400945491408,0.6486072178869781,-0.33184095529768387,-0.33308048118778205,-0.5985512089074789,-0.11038975294135334,-0.2590972721274662,0.8146873108890194,0.03505202445561873,-0.8288717478310542,-0.5583511927884839,0.24407598234628017,0.19222951800281174,0.3350720301291566
1800,0.00011468863021597238,6.002676030783064e-07,7.507922069672911e-05,0.0,3.831373074438728e-05,0.053400133087264406,0.9985784006168557,0.23615085911580852,-0.9736547364340181,0.22893017919506467,0.08945649197260391,-0.04972331190062704,-0.9987654238264275,-0.3634005787184434,0.7326226924949556,-0.6806809228377567,-0.4057953576959748,0.6462556851194459,-0.33195708875217655,-0.33431886618872625,-0.6003325966622184,-0.11044719816814841,-0.25955405318633834,0.8154796638254715,0.033690959802847,-0.8306977490010581,-0.5557142345675761,0.24150166680225105,0.1920418775386677,0.3370495975986708
1825,0.00010462088990503013,8.329627093088548e-07,7.907387758289482e-05,0.0,3.72387311231703e-05,0.047796471129863155,0.9988728573319667,0.23802654807927565,-0.9804076009073365,0.1993087254773193,0.08078710806524303,-0.04452606553346336,-0.9990217747896136,-0.36339299421967663,0.7414502365224575,-0.6711338307341146,-0.4051980152273948,0.6416445243543838,-0.33271854730724293,-0.3369933721930882,-0.6033774995791099,-0.11094946482030547,-0.25986983864817564,0.8163782455279953,0.03160881025385591,-0.8330813348398154,-0.5522664903459746,0.23813959853910527,0.19252052768412,0.3380111259667128
1850,8.574906340623551e-05,1.000543710797077e-06,8.326312693831539e-05,0.0,3.4402764295388426e-05,0.03179738402551549,0.9996226586254865,0.24273443658954225,-0.9926354481390953,0.13684387664424028,0.06325901467964908,-0.029704610866198827,-0.9996688102550723,-0.36435196203258824,0.7627656638891682,-0.6474591714419107,-0.4047297051605201,0.6332059488261124,-0.333826004562822,-0.33873793692878,-0.6107344941413374,-0.11325796757161748,-0.2606128952491601,0.8185272641867738,0.02200030704770853,-0.8363143205115874,-0.547919714860788,0.23310735703040866,0.19448708706934953,0.3381434053845985
1875,7.208363410898794e-05,4.407617191241452e-07,8.588520436923693e-05,0.0,3.185822472711946e-05,0.017006616464455147,0.9999648289700548,0.24518672785629053,-1.0001,0.067894733171549,0.04357104239643096,-0.016972247841713518,-0.9999370618992941,-0.36680544524333597,0.7865079057830993,-0.6187049481953706,-0.4040298019015267,0.6239419461752216,-0.33257503949959843,-0.3423987794109379,-0.6188865823810571,-0.11613753381349151,-0.26200888713889936,0.8216083736430936,0.015697940451351575,-0.8380536846865253,-0.5454068719128958,0.23025462495375823,0.19620660639106421,0.3461385476832571
1900,7.167381088405295e-05,1.979718142651084e-06,7.525913585681539e-05,0.0,3.057442023376432e-05,0.011032842008730122,0.9999569803204059,0.24656207523462378,-0.99832095585026,0.05868002304644081,0.04272609643255428,-0.009931299562930667,-0.9999754724771537,-0.3698884433168205,0.7984334053083446,-0.6024213394631367,-0.40505819903399576,0.6239846577376891,-0.3316524208473056,-0.3381273242843501,-0.621567386762646,-0.11918697998555246,-0.2640424786743549,0.8246069581389226,0.008394995891386134,-0.8339381436160718,-0.5518958913224158,0.23558098166843125,0.1979990559862971,0.3458502874754262
1925,6.966108426535184e-05,7.243591794214262e-07,7.703854180255762e-05,0.0,2.9774540721234745e-05,0.005505675742454869,1.0000001195226258,0.24706735037098487,-0.9992803315862868,0.041607727753696234,0.0370921049550444,-0.006654372895909607,-0.9999832286386958,-0.3718250598342825,0.804878057446353,-0.5935416736360786,-0.4040670414884677,0.6215834106281967,-0.330240993650517,-0.3388034558353208,-0.6243421197838791,-0.11902745518971224,-0.26488261128568646,0.8254687392475651,0.008241197206468426,-0.834376556142439,-0.5511339597850567,0.2344763295884313,0.1978844593025387,0.352726807375136
1950,6.98495599218682e-05,7.914262013481812e-07,7.327819574518021e-05,0.0,2.9100406854218592e-05,0.009174158718119035,0.9999646462746384,0.2461922680928023,-0.9984766378492387,0.057396216156020426,0.04152540151316675,-0.01040738928879221,-0.9999528701618792,-0.3719490893506901,0.8023972860459293,-0.5968043184000715,-0.40392046807121523,0.6232929287992434,-0.3297154371677927,-0.338399714300392,-0.6231244923700854,-0.11872255904528478,-0.2654115955374704,0.8262019358365584,0.010494918504340991,-0.8327876790077844,-0.5535049809032074,0.23722217848598204,0.19768385634021182,0.3520626353231452
1975,7.12050709406061e-05,8.280551391942934e-07,6.439242288093115e-05,0.0,2.7616331847824025e-05,0.013245756254605553,0.9999205617024952,0.24586679439431824,-0.9970940191083416,0.07927137449587147,0.04760259423494695,-0.013316306996887637,-0.9999155660413444,-0.3728141358509587,0.798858741786238,-0.6015477808042434,-0.4035714081757479,0.6269543904479082,-0.3288729266342143,-0.3353754641022698,-0.6215463306627568,-0.11813089202442632,-0.26691399625285184,0.8283866710736465,0.01184029203654343,-0.8288713613775948,-0.5593599033188913,0.2434581479897589,0.19777526548211624,0.347921540571391
2000,7.426378780861751e-05,9.726150331735418e-07,4.902956792875196e-05,0.0,2.5242240167378016e-05,0.01221890632780565,0.9999258736464497,0.2473243982653082,-0.9948737512589849,0.1041679254866213,0.05420030351817795,-0.011310648761709492,-0.9999380442711996,-0.37524306747087643,0.8012310631761267,-0.598368215083019,-0.40199754066210847,0.6317753488623307,-0.3280448063960654,-0.32771577402236274,-0.6212339178644729,-0.1175456171709869,-0.26980012457584923,0.8335461822119087,0.007026687324880992,-0.8211546745794223,-0.5708505756295267,0.25506847924160864,0.19924558345957138,0.3379258031036172
2025,7.194772588295702e-05,5.531471181190025e-07,4.2575702441883e-05,0.0,2.3236573935839405e-05,0.001210729957093721,1.000059879219615,0.2506290666417191,-0.9958867282804109,0.09149461067145562,0.049663279267065145,0.0009170310695408249,-1.0000743440780504,-0.3777672342388863,0.8147494990525302,-0.5802535169049338,-0.3990110324062336,0.6309842108300993,-0.328344381800308,-0.32170986817854214,-0.6249819901017558,-0.11739463393306393,-0.2718882868571097,0.8378112841797692,-0.003902815540736116,-0.8160984325454504,-0.5780702904772529,0.2619456710995507,0.2011213574702941,0.3302970818833216
2050,6.718431695720535e-05,3.0621373884703273e-07,4.1510575024694365e-05,0.0,2.1922706639688165e-05,-0.013893255335787608,1.0000175547200918,0.2539897748800134,-0.9972395275961228,0.07588653812586713,0.044189839423205764,0.01627297221867366,-0.9999855013581834,-0.379247945765848,0.8285535003716824,-0.5604307187526382,-0.39584260447926944,0.6283559333368178,-0.33018246991571254,-0.31628234357441565,-0.6294229927019896,-0.11737259212628143,-0.27203721375521844,0.8388864699891427,-0.017648624076311854,-0.8131767052381689,-0.5819317546114948,0.2648297350997877,0.20283802907875853,0.32307853404241355
2075,6.718431695720535e-05,3.062145012987537e-07,4.1510575024694365e-05,0.0,2.1922707097159194e-05,-0.013893255335787608,1.0000175547200918,0.2539897748800134,-0.9972395275961228,0.07588653812586713,0.044189839423205764,0.01627297221867366,-0.9999855013581834,-0.379247945765848,0.8285535003716824,-0.5604307187526382,-0.39584260447926944,0.6283559333368178,-0.33018246991571254,-0.31628234357441565,-0.6294229927019896,-0.11737259212628143,-0.27203721375521844,0.8388864699891427,-0.017648624076311854,-0.8131767052381689,-0.5819317546114948,0.2648297350997877,0.20283802907875853,0.32307854894357474
2100,6.420071931302969e-05,3.0774159181902244e-07,3.972456762226032e-05,0.0,2.0969702342149414e-05,-0.023355258336465942,0.9997720349440825,0.25563237007168904,-0.9975299734949127,0.07045256836956992,0.04219096317715377,0.026073711042167283,-0.99970810386107,-0.3797266051615672,0.8355603321967702,-0.5495510833618801,-0.3943094732991003,0.6269710093522571,-0.3312398572179721,-0.31229243357158587,-0.6322085583153583,-0.11743497786235126,-0.2712391972241196,0.8378853725858684,-0.02662162919835061,-0.810456190476557,-0.5852787116955944,0.2673112232178523,0.20373829392551646,0.3162206125410594
2125,6.011333291586782e-05,3.6833900713131194e-07,3.605097367589181e-05,0.0,1.9453864722630714e-05,-0.03783429654775014,0.9993889911587691,0.2573803802547541,-0.9980295857051124,0.06316845803807304,0.039536802712059185,0.04109850302761037,-0.9992681576035689,-0.37964493640600105,0.8432879781721222,-0.5376492860863944,-0.3928629186480857,0.6251786197653273,-0.33327793113637255,-0.30606966692946397,-0.6359710042157719,-0.11754454817981133,-0.26811955265533366,0.8326009320290328,-0.04097153591571259,-0.8063507916974414,-0.5902261955505426,0.27022302927864916,0.20496019063631493,0.3040461519862025
2150,5.848234437219429e-05,4.2662740396434553e-07,2.992110323675252e-05,0.0,1.793666596416797e-05,-0.04546963800773006,0.9989949778966856,0.2576339171506155,-0.9982191782420153,0.05975104123875578,0.03871304670310377,0.04950317098497336,-0.9988094336552318,-0.37942876892418625,0.8494562362740007,-0.5277872762027744,-0.392302828376618,0.6248142465214178,-0.3329326335711929,-0.30101546687962166,-0.6388951833756992,-0.11796069421135429,-0.265059584601496,0.8267532607490389,-0.048903736185931836,-0.8008775867998356,-0.5969434758764071,0.27524809655613736,0.2050363786561816,0.29278072035010577
2175,5.74697208972183e-05,2.1569751088570177e-07,2.377658362294086e-05,0.0,1.637867941056325e-05,-0.046794679988356666,0.9989054117959554,0.2567520751267206,-0.9988211028961996,0.04959707555097456,0.03605330426423156,0.050862097963800985,-0.9987066156915039,-0.3789317379223681,0.856060818684704,-0.5170292355331766,-0.3915516422126015,0.6252931995694809,-0.33009087668042225,-0.29849237782058624,-0.6410695178587185,-0.11844176776497048,-0.26236183155324583,0.8211732184185925,-0.049676151022990715,-0.7954666969441784,-0.6040240248866822,0.28124172540173475,0.2045410935233617,0.2840945068580106
2200,5.6492906332748706e-05,7.602010742041839e-07,1.9168654576255077e-05,0.0,1.5588432826323265e-05,-0.04360357690414067,0.999054592305913,0.25610320079333365,-0.9983822280625664,0.05806948938179248,0.03873716192034914,0.04802324940149827,-0.9988508662686847,-0.37846973630820957,0.8582747404666434,-0.5133095102795879,-0.3910549763804901,0.6278949028391226,-0.32752397533591737,-0.29608856126245237,-0.6409674950708529,-0.11828996192940427,-0.26122525499649407,0.8187485474166027,-0.047780372184671176,-0.7906469937697858,-0.6105039870932764,0.28754865978422783,0.20398102196408485,0.27591940240517676
2225,5.334924865553904e-05,2.345496577455102e-06,7.977239638220183e-06,0.0,1.3672595605224904e-05,-0.01952081143642057,1.0001,0.2508905294380177,-0.9995474589809821,0.036837769813503146,0.03376503508165777,0.022055760550386095,-1.0000946963375346,-0.376372507335763,0.8756419015118186,-0.48415188283330857,-0.387570194840125,0.634495178217961,-0.3108133445461397,-0.29805241915833397,-0.64210875823614,-0.11823888006112462,-0.258212892197009,0.8108496551611818,-0.02096694325462027,-0.7764761947907932,-0.6308558272803158,0.30866989744464834,0.19898299750645998,0.26071617030550664
2250,5.2393044670785054e-05,1.4673744231928239e-06,5.5655399847580425e-06,0.0,1.2472141585024312e-05,-0.01210931462247334,0.9999541569215848,0.2506826774646394,-0.9993849192483871,0.03511112235590188,0.03280158841234166,0.013605229638391074,-0.9999431645228832,-0.3760858278591017,0.8742570558705404,-0.48546706776954285,-0.38704272919896854,0.6344471831073203,-0.30947615224026714,-0.3028450787880297,-0.6403234250983904,-0.11809852988558554,-0.261228234558269,0.8170325121264732,-0.011925400486582614,-0.7797018504118189,-0.6261288269377779,0.30632109708277766,0.19928248292402742,0.2683076405691302
2275,4.968266919607322e-05,4.7337028878867523e-07,3.896128006074876e-06,0.0,1.0999781613702823e-05,-0.0033857898993393427,1.0000323206418384,0.2497576318372137,-0.998821346509212,0.051109531848929725,0.03657123291705961,0.004650247109648472,-1.0000292719018764,-0.3735114792022173,0.8731288288567821,-0.48749506039888757,-0.38640197147331073,0.6376951465341717,-0.3070393714992693,-0.30338495059648335,-0.638005835370957,-0.11673497760200618,-0.2603966043235906,0.8165749104110158,-0.004330874925862333,-0.7781381340513136,-0.6281292953082396,0.30981558257201697,0.19985004162844572,0.26099680421910804
2300,4.886589565896458e-05,3.112286036716263e-07,2.597746383775899e-06,0.0,1.047946557075107e-05,0.002435404165503737,1.0000139775795536,0.24845782893807708,-0.999235187401546,0.04051490887404508,0.03333905844079145,-0.001989571470976256,-1.000020064308431,-0.3722259690185909,0.8820258046760854,-0.4715545928680316,-0.3832839569418928,0.6390679678059035,-0.3023437581379313,-0.3042231337915417,-0.6384775075837252,-0.11618633946046665,-0.2594675037219057,0.8153705943322092,0.002516669365739288,-0.7745537800114638,-0.6325658285040409,0.3152603971813185,0.19878146886803838,0.25689060610856024
2325,4.876825021501166e-05,8.659968935628853e-08,2.509783619377565e-06,0.0,1.0307566580491618e-05,0.0004086317777797781,1.0000019705073722,0.24917870293159872,-0.9995515102184777,0.03132558790401995,0.03069565343908271,-0.0005329950929443619,-1.0000009189399226,-0.37240421214820346,0.8876095446854234,-0.4607570519589592,-0.3816667474807981,0.6380725894985909,-0.30157064873844286,-0.30404833320633756,-0.6399037260137275,-0.11656177983474067,-0.2598945424178465,0.8163869346566671,0.0018074876383624332,-0.773804777004056,-0.6334230014595577,0.31631559097227807,0.1991455828116816,0.25582631734729366
2350,4.8658654568063374e-05,4.649581677271099e-08,2.4300814379960978e-06,0.0,1.0245644691275522e-05,0.0016007650772909352,0.9999994442674445,0.24917149572259142,-0.999522736002917,0.030894767404051365,0.030663381058481848,-0.00210929838923766,-0.9999990178020844,-0.371971543543841,0.8895287685581943,-0.45689947925120694,-0.38115460383544847,0.6380126698744952,-0.30066093203712774,-0.3046197818309005,-0.6401178243960618,-0.11650710825885342,-0.25974119383354666,0.816110323953518,0.00389477953888373,-0.7736092861062197,-0.6336544418509081,0.31671514915096677,0.1989229555340325,0.2549108969816043
2375,4.8633292972264694e-05,4.409525341141078e-08,2.2737192444977965e-06,0.0,1.0207859595399344e-05,0.0023125607890985465,0.9999975793463373,0.24900014966233297,-0.9996639968191554,0.026321612273080514,0.029229517076188188,-0.0031403010177861717,-0.9999956007436063,-0.3715170007504107,0.8916723851346907,-0.452705798014636,-0.3806702236174036,0.6379343385396237,-0.29950376045550364,-0.3049287123560502,-0.6405914630365181,-0.11662927116316268,-0.25937492852142524,0.8156563509001137,0.00557178094720041,-0.7728385406663282,-0.6345816033439406,0.3178392874988714,0.1990034466394226,0.25325558083478483
2400,4.8633292972264694e-05,4.409421000860187e-08,2.2737192444977965e-06,0.0,1.0207858969357659e-05,0.0023125607890985465,0.9999975793463373,0.24900014966233297,-0.9996639968191554,0.026321612273080514,0.029229517076188188,-0.0031403010177861717,-0.9999956007436063,-0.3715170007504107,0.8916723851346907,-0.452705798014636,-0.3806702236174036,0.6379343385396237,-0.29950376045550364,-0.3049287123560502,-0.6405914630365181,-0.11662927116316268,-0.25937492852142524,0.8156563509001137,0.00557178094720041,-0.7728385406663282,-0.6345816033439406,0.3178392874988714,0.1990034466394226,0.253255595735946
