iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.007490783498975261,0.00040813588202072497,0.005384472600088066,0.0,0.0028199327490251004,0.9966584591351162,0.09073143578112025,0.04921670638593642,-0.09073417302992506,0.9966582069899538,0.26742568468780764,-0.9940982851452856,-0.1466031946426514,-0.3910925018563726,0.09073426711233952,-0.9966581971120068,-0.4257883860565992,1.0040347607628113,-0.0023362009906493716,-0.03913643815656906,-0.06656750331532953,0.19852488521318312,-0.42366730227677374,1.1743378394720352,0.07036456077352655,-0.04151135046261853,-0.9982964506281267,1.1466995913856903
400,0.007770493413973082,0.0002013004064628318,0.005317637846499481,0.0,0.0027384064959722117,0.9963440718213425,0.09415254137363248,0.043045721115415866,-0.09055959808522607,0.9966711552463599,0.26050071951373,-0.993606360981676,-0.1498141069332163,-0.3884580551220483,0.09415536205272879,-0.9963438009786993,-0.42494685820547756,1.0034513299001317,-0.03765927753579104,-0.042505785509829946,-0.07174965189638355,0.19779349042920674,-0.41925188707866196,1.1764036173027579,0.07097645206194221,-0.0401627967346104,-0.9983032357019646,1.1459508854704143
425,0.007731492259764441,0.00022601988606380853,0.005166891193110435,0.0,0.00271528862221326,0.9950355968228188,0.10787315955654517,0.049032060899161886,-0.0898580917255793,0.9967230852663905,0.2629504045704051,-0.9915907726924682,-0.16269172800715298,-0.3942142790608746,0.09342741712622543,-0.9964006887949302,-0.4277254749681471,1.0030352734825931,-0.03729843703472769,-0.048682985219047736,-0.07248483817728942,0.19978274660557588,-0.4210515223654948,1.1718926409626202,0.08504807324110034,-0.030441718768434683,-0.997669144680201,1.1440394883309606
450,0.007259520019812705,0.0001410980558584911,0.004708619005433651,0.0,0.0024782866385643656,0.9902116608460495,0.1519728491665522,0.08571661013412255,-0.13484820382484264,0.9926291136984761,0.2587372731438815,-0.9920113685415185,-0.1586516997033448,-0.4093409026894484,0.13824110981595208,-0.9921604659069829,-0.4204802707042438,1.0029813918951116,-0.01833598017362122,-0.04295964828983458,-0.08168533956869643,0.22697808415079565,-0.4224941159363753,1.1676528873130754,0.08278198013086707,-0.029990785828303713,-0.9977892934587747,1.131486792334624
475,0.0071023236813635895,0.00016233204244634126,0.004582396868874288,0.0,0.00243434333551538,0.9842597745147057,0.19021734151893935,0.10220060896056754,-0.13178374768453002,0.9929659832180421,0.26664095031440094,-0.9857327278905031,-0.19659502347738128,-0.4263943941679133,0.1771048057609255,-0.9866660773000534,-0.4218791082301728,1.0019477184973509,-0.0215551759991066,-0.040274914846997786,-0.09097454572521231,0.22825097151293902,-0.4317814761396482,1.1649676227449353,0.07795368149986075,-0.037343719132190825,-0.9978934898620588,1.1253434822074024
500,0.006807248050551375,0.00021002531201715465,0.0044426069457204655,0.0,0.002375986186464661,0.968356584743853,0.27120562223525513,0.13617791876401278,-0.14187072366272815,0.991458661304062,0.26387280624972054,-0.9691841873798624,-0.2769455210870521,-0.4576172949403924,0.16824404961531794,-0.9880094695700481,-0.42228466392862174,1.000684885885403,-0.027317502128029934,-0.035426602611655554,-0.0978251995397816,0.23092228009325136,-0.44052336456548963,1.1573957390534004,0.06885088978739219,-0.04629949188103146,-0.998105954550211,1.1134502405823081
525,0.006517245202709771,0.00027497204292161733,0.004289945699048175,0.0,0.0023264214061045597,0.9596833282814772,0.30131592970529286,0.14611298985496537,-0.15567407274218617,0.98941855210893,0.2678989665619138,-0.9704613066621286,-0.27128163551574813,-0.44796961723229767,0.20260767085387993,-0.9820644084937681,-0.4211912617835313,0.9987315022560019,-0.034160412339875476,-0.04402247934669569,-0.11005075959593143,0.22957061629036585,-0.452164271367929,1.1576910644212375,0.0877277060310915,-0.06426069088542749,-0.9959064874576582,1.1023110335419626
550,0.002480433190960189,0.019218429589248687,0.008104767822949098,0.0,0.01364809795633107,0.7341438608714502,1.0000999962803436,0.38280343197153643,-0.741857077504352,0.8955803750440401,0.21442875509468323,-0.7587996266079773,-1.0000999963504154,-0.6284851725463254,0.5077889449608776,-0.9163026756475925,-0.40198117037766223,0.950181806504117,-0.25172852288686626,-0.1702031321748016,-0.37502635801208273,0.21550873371763246,-0.5386264071708132,1.1770842018857064,0.34857188881163426,-0.33577727606110874,-0.953574436618914,0.9277793239114803
575,0.0028172125163308318,0.015975175273885135,0.002586629133489427,0.0,0.01066587349429513,0.6794866449181451,1.0001,0.37483752972593015,-0.8608661352640438,0.8353965200344138,0.18557549050993888,-0.7011591729974287,-1.0001,-0.6290047582794059,0.9246228898929363,-0.807194780702313,-0.31432284500031643,0.9283592247290093,-0.2514375495006538,-0.1035347865736843,-0.46713899533348524,0.18737942715513667,-0.5499460613270849,1.1194050146198389,0.2040753910080271,-0.4464739233179722,-0.9462019314725928,0.8416166872167594
600,0.00543571680701272,0.0004269414755158784,0.0037540249691283864,0.0,0.002094113240537748,0.9113651078782415,0.4340849027265181,0.19028758363255324,-0.2789497494229669,0.9655709129656384,0.2548542999246655,-0.9244815420907849,-0.40975712443929335,-0.48231953131527094,0.3022755074274154,-0.9586588897584668,-0.40877551187868155,0.987324801885633,-0.07546925600518248,-0.06132996882392408,-0.16960738702714043,0.22408592794529691,-0.46972404258610423,1.1556078418128999,0.12283845097903391,-0.12691850679449326,-0.9871261472836647,1.06053375994386
625,0.005453780003861125,0.00036248079999182673,0.003723261853912101,0.0,0.002052896851549741,0.9131640409348992,0.4298639720888857,0.1877370747516455,-0.29295746029391595,0.9614176876168538,0.24223019127745357,-0.9260145641114766,-0.405740104452327,-0.47943282264376874,0.30688190915010466,-0.9570965031384167,-0.3983465651071253,0.9859685737233567,-0.07609577009712738,-0.06590600733593935,-0.17478987333806162,0.22508052545617194,-0.4606775069775778,1.1605586942363961,0.12958519919088754,-0.13800112233550155,-0.9848039779742672,1.0590328444817474
650,0.005064044344786055,0.0004618277897368632,0.0034210155995759656,0.0,0.001974108662714522,0.8852994168477183,0.4868875748799971,0.2023468343136051,-0.3550432618969402,0.9419715091316171,0.2323408708827571,-0.8987774497069219,-0.46517609400698284,-0.49251589160140197,0.35322529753821363,-0.94170363655696,-0.39185782545912917,0.9787972068688695,-0.0939492595399367,-0.06772912014275778,-0.2031154767491356,0.21703678433022228,-0.4666875054892929,1.155110124532995,0.12974660851146305,-0.16917531133906336,-0.9801261320845809,1.0365477085836796
675,0.005051062964601379,0.0003709737651533868,0.003319190289844901,0.0,0.0018966349099812881,0.9020812206188752,0.4532488425603307,0.18406251987211142,-0.41435625735393017,0.9185784260881061,0.21227276259491343,-0.8651012767933555,-0.5264417810124615,-0.5067154017879477,0.3937066142016211,-0.9256211128714976,-0.37609168294265133,0.9734940721744287,-0.09449104901657043,-0.06518163284890839,-0.22469474474964907,0.21111678191119998,-0.4606961854994299,1.15049375846655,0.12075108514310573,-0.177179416863315,-0.979480357739273,1.0286673628547776
700,0.005063617205661141,0.000302050080692977,0.0031442677925466083,0.0,0.0018228070480573362,0.8735414202526384,0.5079339583034905,0.1932395232145952,-0.4447092452575493,0.9040442052377279,0.2095208124811689,-0.8702959987863481,-0.5154794690117206,-0.4982754979967819,0.4139999498232946,-0.9163531871112625,-0.3776892158220743,0.9687416932153052,-0.09905312044496731,-0.06510117523847249,-0.2408624589500953,0.19798332897875945,-0.4638789604780698,1.1478771280640345,0.10990079802330803,-0.19713638054380733,-0.9769345832681969,1.0163919063658358
725,0.005014600647798404,0.00018860260179816448,0.003014028246640232,0.0,0.0017188873399666257,0.8878903236523463,0.47625903111234563,0.17537659348113602,-0.47601106019286005,0.8858360781941704,0.19356196454533792,-0.8019478860203315,-0.6233028484732074,-0.5241448536955199,0.4241853589164959,-0.9097083762709625,-0.37390698247579673,0.9604747853183678,-0.10450825154749188,-0.07599967059453616,-0.2615517644267495,0.19252780096098934,-0.4594405296332808,1.1515040938430554,0.10650317233952401,-0.2129030442937175,-0.9732128332525325,1.0080495600191182
750,0.0047325944239547495,0.0002312857014336893,0.0027115730814263883,0.0,0.0016276049219364412,0.8264667819138184,0.5873918533767439,0.204189974188135,-0.519588810592758,0.8610670505477677,0.18005670352163997,-0.7500889876563418,-0.6846427201634551,-0.5276193227167151,0.44224345936363635,-0.9004132936434996,-0.37278884184899863,0.9495298654423464,-0.1294083328769891,-0.0884793757262142,-0.28507829974684057,0.1771296259267513,-0.4581942006746329,1.1413451286993825,0.12029771929945995,-0.2511358256114433,-0.9629236221255293,0.9703887693056401
775,0.004035859444962716,0.00034921417438174736,0.002253441317716946,0.0,0.0014673886571649809,0.7390730685160294,0.6864564478259103,0.23830957637949884,-0.5551181537942306,0.8330028627853696,0.17695785524239313,-0.6805726545893317,-0.7378951140998806,-0.5402218920357719,0.49936131632399894,-0.86884813615288,-0.3656085087943151,0.9330584197394018,-0.13466822895744385,-0.10090482374387238,-0.32062711390328164,0.17050275074014884,-0.46410893156249444,1.1333715264791453,0.10880673871327347,-0.3163615667080306,-0.9448749380686788,0.9150713544385721
800,0.003708835806149808,0.0001312355681075506,0.00228300737492517,0.0,0.001277109977079526,0.6444500116319407,0.7756210631802462,0.2561031828551186,-0.5728373124876691,0.819964259793883,0.18310933066962548,-0.619152447665446,-0.7893478799834085,-0.5309875028371814,0.5312731367727053,-0.8480563174587705,-0.3652844137256272,0.9206433879351353,-0.12512719813392936,-0.12679895531805827,-0.3499366686555983,0.14249165668210123,-0.4665389299571057,1.1302744683717554,0.12429574926315817,-0.3564893278048503,-0.9271622363307244,0.865123181459341
825,0.0030532062342293127,0.0002900602177341585,0.0011495774338909682,0.0,0.0010145928642645511,0.5179345540060138,0.8698435731055473,0.2775659296139141,-0.644648464442937,0.7695009717322754,0.17297441080739367,-0.5179269404737551,-0.864681084435562,-0.5150129222237845,0.6080609633643691,-0.7990965481842132,-0.34525688078410444,0.8884466290742807,-0.17042348980699784,-0.16299657678142648,-0.40279410187872855,0.1095078183587601,-0.47701408784886223,1.1374942657459117,0.13441741712440264,-0.4620063645896698,-0.8840675983212656,0.7788394133809138
850,0.0024447392757161054,0.00031836047538754395,0.0009811957849839468,0.0,0.0008762032973725367,0.4897109235113639,0.8831355073666258,0.28943230242177453,-0.6721014764905345,0.7452727767640318,0.16062769559983628,-0.47304687348556795,-0.8893019547253752,-0.515072474585068,0.6167055019279665,-0.7912439933678198,-0.3379482274263284,0.8744692519479559,-0.1895076606671525,-0.17839701313080217,-0.4171245152408795,0.11168137219415053,-0.47389621753757843,1.1434106598383666,0.1430492243013245,-0.48713896218432073,-0.8678021752902156,0.7525682690857055
875,0.0016821880940277479,0.00033621463627671186,0.0007974741125343039,0.0,0.0006976612230784375,0.41446660777980443,0.9136805446107862,0.30853775521994836,-0.7476539094095057,0.6723399454967955,0.14639853748935475,-0.41691297077206185,-0.9109350022713116,-0.5130238006112418,0.6467132063198265,-0.7638159388993493,-0.3380926706887115,0.8408906930781397,-0.21588992550179448,-0.20761732748770972,-0.45533125006221997,0.10668075910109716,-0.4854659980817972,1.154589236340853,0.16047774690336922,-0.5223228428533815,-0.838928534857243,0.7007687537307663
900,0.0015933523238065245,0.0002508231321892525,0.0006854684301217518,0.0,0.0006062580300992067,0.37036419463641645,0.9328844643201225,0.31163126328165214,-0.7809937046672683,0.6334431559995953,0.12999193920048496,-0.4198078457565197,-0.9091686698963369,-0.5089688852687246,0.6758622708175882,-0.7388953782689933,-0.3260878580637332,0.8275274150783983,-0.22204047823373754,-0.214452696707779,-0.47296764493856464,0.09589726869838881,-0.4814096965940577,1.1558039137920648,0.15916203852974894,-0.5426138723291078,-0.8262322830174815,0.6773555244500723
925,0.0013163730103509673,0.00017840771763562912,0.0004459616375558561,0.0,0.0004595115601627421,0.3505179805114535,0.9390825322120362,0.31438583261158637,-0.8243172963947039,0.576302154543039,0.10588233378570891,-0.33540424631212623,-0.9474869658929923,-0.5007044405777057,0.7335419413521402,-0.6853502602398884,-0.30221227622329244,0.8063821382656108,-0.22805783189014944,-0.22481781311154547,-0.500750575632028,0.080829505753969,-0.47850496596281555,1.1565151796197597,0.15199207286279706,-0.5898482974442223,-0.7959754001117045,0.6240987468283854
950,0.001230325126043483,0.00017094548979802704,0.0003787468244940225,0.0,0.00042438168398631733,0.3266577902328698,0.9476269463130844,0.317146010563139,-0.8352898857051115,0.5591624675950025,0.10176095857496484,-0.31497993457524576,-0.9539436737046393,-0.49790222612786533,0.7491063900161554,-0.6678771474378896,-0.298198580608526,0.7985165334316251,-0.23179703616192152,-0.2297142093955063,-0.5090067816553882,0.07529732836715614,-0.4804156498215659,1.157203191952066,0.1489419997891268,-0.6065087430316243,-0.7837977926111336,0.6051211430173793
975,0.0009767574768800656,0.0001965322994203472,0.00015976207086035822,0.0,0.0003452232892002931,0.21758112839759347,0.9827459041732226,0.33247821754349843,-0.8894447887821553,0.46899015823926926,0.06686211180249246,-0.2074102879089262,-0.9846287490962374,-0.4859835070901244,0.8222964460558819,-0.580380106596042,-0.28171414121263505,0.7600863390244006,-0.25119480278185874,-0.255943775258614,-0.5454659751150245,0.05063414771721116,-0.48215576573833197,1.1583450862213946,0.13403223897346983,-0.6737277110148503,-0.7318252306326681,0.5139566940974041
1000,0.0009543888294934169,0.00013320231292470136,0.0001416162518285492,0.0,0.00029912240401921405,0.22877353776188086,0.9795998110706522,0.33491936265543176,-0.8949646053896004,0.4573422334644478,0.06275013940142735,-0.20458554345437416,-0.9845883694036114,-0.4887487536331954,0.8337226943868775,-0.5630700750005099,-0.27699020376554473,0.758002078406714,-0.25234033127565364,-0.25455376131949586,-0.5481402239776773,0.05096450141885675,-0.4841243252690789,1.1589207403176542,0.12325279842495968,-0.6776601251694451,-0.7296707877978882,0.5089006462200858
1025,0.0008861921313149991,8.356737101412469e-05,0.00012301446074816384,0.0,0.0002519817410211074,0.225406401654945,0.9742851418166706,0.33739293136308174,-0.9383229683435862,0.36142723306541064,0.030960239329962613,-0.21920671361384608,-0.975827316397675,-0.4843823335895509,0.8480049741317419,-0.5311412083886341,-0.26592201426864653,0.7306842714162244,-0.2655513887412847,-0.27237284516159754,-0.5683691708287666,0.04448089027171475,-0.4879604466543542,1.1557801186902226,0.12359070132055403,-0.6872363077221737,-0.7160372112404698,0.4892046919665393
1050,0.0007876509877058141,5.4028991980487226e-05,0.00016871466076537025,0.0,0.0002236905248825292,0.23883033664833508,0.9711686104829326,0.3400126116359887,-0.937563362164139,0.3552294977205759,0.025630711080135503,-0.21525452887154728,-0.976635775272675,-0.4882264622095159,0.8410147596624395,-0.5416877534311694,-0.26745894345158777,0.7381833853745838,-0.2597413580405992,-0.2708056379991041,-0.5614215151799896,0.05257159358620713,-0.48724625174712766,1.1552995996109041,0.12705155375948748,-0.6808956698647514,-0.7214221002170419,0.49423663454892414
1075,0.0007654546964534024,4.771889912345839e-05,0.00015733605311361783,0.0,0.00021318948938747908,0.20885226982054422,0.9784335408452863,0.3414150351612278,-0.9421471580278541,0.33579382024387616,0.014972366574770645,-0.21774436750825354,-0.9760092122097138,-0.4879060228840435,0.8411101571250691,-0.540864507488826,-0.26779900862692335,0.7423011127560237,-0.25424759120057216,-0.2732776957805896,-0.5565460801778936,0.051704212978454935,-0.4851697911103017,1.156728057761553,0.1273114995167418,-0.6853522010400228,-0.7170239983421809,0.48742032144237046
1100,0.000684982923642369,6.343348443222198e-05,0.00010784038755093001,0.0,0.000196624752897993,0.21420347798207096,0.9768050764124422,0.3421037467090813,-0.9535605688395434,0.30317710643936213,-0.0005901547268782944,-0.17845736746482288,-0.9847706322906726,-0.4824289940012529,0.8581466357218691,-0.5143700744035633,-0.25595077809690275,0.7314655893444617,-0.25719415102306176,-0.2861344934045162,-0.5632698370768612,0.050188751546284174,-0.4841656701499953,1.1579360759607713,0.12819498033989474,-0.7020436447697412,-0.7008855833510927,0.46390533952530005
1125,0.0006784986590716742,2.488153743158418e-05,0.00012451839499297862,0.0,0.0001755323332718811,0.21971917139682887,0.9755795254701637,0.3416123870540048,-0.9596613216487463,0.28201952217272125,-0.010881472830447908,-0.19489723383867177,-0.9809688024645739,-0.4826185686601689,0.8567105367590013,-0.5158015055777339,-0.25571155448898447,0.730524233704932,-0.25412871423219247,-0.2882406804028303,-0.564523286462578,0.05173587073832245,-0.4849382656017686,1.1566663972946936,0.12798041048860972,-0.6982975173352155,-0.7042920383196911,0.4680174620276375
1150,0.0005351256483386438,3.5946296171274305e-05,0.0001278500725459755,0.0,0.00015416292187968845,0.19895694954821477,0.980239213174265,0.34811111900145847,-0.9682573811028384,0.2519090642980346,-0.026377625290909888,-0.20380863467452068,-0.9790531769084145,-0.4826784945989192,0.8625953108948089,-0.5060233184315563,-0.24995466960246993,0.7238319991025614,-0.2574673104240236,-0.2971559240779149,-0.5671140132097098,0.05704680449503192,-0.4867531313952242,1.157678238557145,0.13172626991324574,-0.7035690192168066,-0.6983664920622861,0.45779236400468976
1175,0.0003919964244203819,2.9803953157068626e-05,0.00011941961639965407,0.0,0.00012016558005824837,0.19069003303336715,0.9816861754379462,0.3517239451972401,-0.9955520897698462,0.14505078656689382,-0.07413763029629811,-0.1916253711040373,-0.9815469258875814,-0.48014341046146475,0.8885642435230697,-0.4616265472928866,-0.2285550995597761,0.7120275312505009,-0.2600112062134957,-0.31173489968194656,-0.5732612601848248,0.060408153827862444,-0.4876536193237613,1.1574447027851271,0.13134655353455957,-0.723267406457913,-0.6785379024471604,0.42498037084582163
1200,0.00024185279771291623,1.933903366860554e-05,9.376805853766e-05,0.0,7.872759145127857e-05,0.18677457840819195,0.9824108676482316,0.35247624102731834,-0.9997990906457124,0.07397252953061854,-0.11596605242185454,-0.1888160821833912,-0.9820165985056825,-0.47383567029500573,0.8997541077099932,-0.4372223135738679,-0.20962866562497132,0.7095247006650247,-0.25916157401201223,-0.3228572481692936,-0.5703615310667587,0.06888858778086424,-0.4839911419253252,1.1602669894856765,0.1361969694251465,-0.7352927694455087,-0.6642051581749827,0.40570707649598126
1225,0.00018783129333552965,9.38348559506014e-06,0.00011403349760678237,0.0,6.60030495454985e-05,0.1908538609315196,0.9816272502122381,0.3562466237510033,-0.9968188089644683,0.07998292975983937,-0.12330703148812616,-0.1895669146115593,-0.981868102491244,-0.4744115139785809,0.9105162617429401,-0.4142507462464489,-0.19336431478939203,0.7073486096066567,-0.2593513747554116,-0.3247771101080766,-0.5717736344638575,0.08130244240290464,-0.48452169598725175,1.1618412801400124,0.1417775055655219,-0.7386947193438713,-0.6590135950073711,0.3960260792574752
1250,0.00017150902847431983,1.1448163018188327e-05,9.372541729835568e-05,0.0,5.99157869654481e-05,0.1862521872770647,0.9825131464941634,0.35746511297281475,-1.0001,0.03880844273872479,-0.13796399663549178,-0.18376743144544241,-0.982987496393544,-0.4709090348764538,0.9149235205459701,-0.40378694103029406,-0.18901905728272123,0.7037150624452244,-0.2625005544391877,-0.32165700525227897,-0.5766034364805362,0.08025340588451575,-0.4852342606030382,1.1638251464594835,0.13810960474343884,-0.746645193032447,-0.6508380716541625,0.3857836415343001
1275,0.00017746992415482532,4.2513051949550486e-06,9.055614503563647e-05,0.0,5.615599695506539e-05,0.18963141575530318,0.9818613802979218,0.35591997433489103,-0.9989004536202045,0.04773984050824952,-0.13346656862866937,-0.18632860771918616,-0.98249094457559,-0.471107355190655,0.9150330049868447,-0.40337923255914326,-0.18828491912787082,0.7029492173208354,-0.27167631580225393,-0.3152582315393607,-0.5768816409987533,0.0794548462831981,-0.48468572130477117,1.1642090930343907,0.13525909545317177,-0.7456718393870372,-0.6524493498591911,0.38825086318944807
1300,0.00016005383519443638,3.6771750203732084e-06,9.293843793467065e-05,0.0,5.280475963804532e-05,0.1781252689365848,0.9840775841903736,0.3571756009782352,-1.0001,0.021790203763251505,-0.14381129987987454,-0.1795606340976225,-0.9837710214435221,-0.4692659244528982,0.9204375166820699,-0.391119315976633,-0.18316245472712583,0.6961904436883791,-0.27376424688788564,-0.321340309300779,-0.5807013270794339,0.07865650677510402,-0.4835475186408762,1.1647206487933288,0.1365998082728732,-0.7522197626244679,-0.6446789686888353,0.37673882312390833
