iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.04752142840568533,0.0015684999983002577,0.006886950841694159,1.3303498091519157e-14,0.01182277584845605,0.9997349645180289,0.027380167710725933,-0.4331965223500311,-0.027347519129069357,0.9997358667065287,-0.2872884813208151,-0.9997350269362552,-0.02737795058341957,-0.17340879965469427,0.02729105745273939,-0.9997374217410345,-0.05276800712452017,1.0055978043457228,0.00540737147846769,-0.0005400320653965816,-0.0004311342815246366,-0.09817631223391361,0.08205864080090941,0.612551939982353,-0.027345809561171823,-0.017625857417699106,-0.9996923851108459,0.5882685871275025
300,0.034248969630385734,0.0021623266269068424,0.00692350100328702,1.557556270097823e-20,0.009531890102878656,0.9983936152823729,0.0761554223410118,-0.357044305654076,-0.07612441086269245,0.9983960723024657,-0.19635463008078258,-0.9983937884849476,-0.07615331638749397,-0.19613042535166522,0.07607078035372274,-0.9984003045361683,-0.10792758423159024,1.0053086520115568,0.005159091640713685,0.0017340538052042671,-0.026222102394863903,-0.0556460643379469,0.04033656986839048,0.5818366447296602,-0.07612278701794636,0.03340614192228356,-0.9992467617286266,0.5651740936068295
325,0.03624523866742969,0.0009827983414776756,0.006661091654259107,1.7026285366269874e-22,0.009170945069224366,0.9965611700103575,0.0997446257423825,-0.3557184941413258,-0.09971440919494069,0.9965643015506099,-0.1847179568855998,-0.9965613890578705,-0.09974257605371575,-0.2427023326738902,0.09966214751493166,-0.9965697005468719,-0.1481169975597401,1.0046264856221276,0.010915630835740223,0.03016831362783322,-0.04383061515534706,-0.03507713756160381,0.020158506092357618,0.5864176322574663,-0.09971282658469609,0.007019725793912079,-0.9982627557616307,0.5654737321197302
350,0.03421748321931463,0.0010566633976224569,0.0058819073714779496,2.917591653147509e-14,0.00865387615673199,0.9916830727325987,0.1476598107495082,-0.3550703084382308,-0.09701106487582548,0.9967524646549996,-0.22800621738900625,-0.9916833801861785,-0.1476578720098069,-0.2643377478093889,0.14758172387929877,-0.9916951565045585,-0.08691731335714321,1.0036765155157372,-0.015290512542648318,0.03561646211996998,-0.060959519814400925,-0.013215706320607864,0.058999269750324226,0.5777244727357318,-0.10076713707381059,-0.04657725457419054,-0.9983605303836359,0.5657036721734242
375,0.03425536483046849,0.0006427547114586895,0.005823494937089649,6.289119559182462e-14,0.008401424780386841,0.9917910772497446,0.14670681825241536,-0.36916464748701444,-0.09637616194253845,0.9967954196345401,-0.23745900925579255,-0.9900208040752491,-0.15859625032595648,-0.25157566138701787,0.15852109477180285,-0.9900332886985614,-0.07634600680832075,1.001861489964012,-0.019789313246528835,0.060017318387246235,-0.0741337280721822,-0.022669989827039543,0.055027206820155924,0.5703112158347124,-0.10085038922148397,-0.058812681635970566,-0.9977231577958479,0.5688461784581047
400,0.031632011339469863,0.0009456749008233812,0.005079097939829786,1.853225944907411e-17,0.007909626796353958,0.9789068294181522,0.2320461362262039,-0.40997489649409635,-0.1867485456760507,0.9879127383205898,-0.21505722569429758,-0.9762729805563447,-0.24274662512589373,-0.2076811139258299,0.24267897170251584,-0.9762907775798567,-0.1186937255547357,0.9945952919644891,-0.0783683959968578,0.09242147092612528,-0.12154637959969554,-0.042630389492146946,0.04339827720268214,0.5671403062629818,-0.19077535022529396,-0.15294141334599876,-0.9826298021925791,0.5629714944452962
425,0.028153584215366095,0.0020627924064489057,0.004225272462805702,1.5405437107948153e-15,0.007713446779503703,0.9600821649010604,0.3088515209068277,-0.4393157048957371,-0.26808369006182453,0.9719887117530778,-0.16308160272362765,-0.9568253057708073,-0.3184819463656056,-0.13415581309963379,0.31842107284019244,-0.9568469250032569,-0.16501973824186394,0.9923301933472255,-0.12325607804041125,0.03783897254076286,-0.14496002647889109,-0.07605918878884767,0.005715040009454921,0.5567016259625911,-0.15953705048332595,-0.17239619648690901,-0.9843768218154955,0.5503699321589782
450,0.026483648038587933,0.0017532087339919848,0.005495610960898958,6.5563162019616335e-15,0.00744777704029257,0.9369522005551852,0.3779763686610304,-0.46063110321715733,-0.3412853208449922,0.9509434995801815,-0.13758448802490172,-0.9611527602925654,-0.3028204662612995,-0.11193163499368884,0.386588965285822,-0.9332762844708404,-0.18068423115149243,0.987838746450143,-0.08892628900848468,0.0868619850121147,-0.1843884763796082,-0.11192168929287459,0.007364670476831724,0.5624443088158513,-0.243593345286013,-0.09309557240061862,-0.9834143043669737,0.5446679134088833
475,0.025561665499147953,0.0007823374481118811,0.005182507269568491,8.581326457970094e-33,0.006618237022610417,0.9397313569391931,0.3698794437494853,-0.444965965564051,-0.37027998177825044,0.9400569770100528,-0.17255428042523793,-0.9511291714732012,-0.3335079786925415,-0.16848917278199588,0.4135897972241229,-0.9216094776104702,-0.1326999023228667,0.983352233290079,-0.07202715148308338,0.10858730442871062,-0.2033234526163179,-0.09366964003150054,0.04004830710122999,0.571707080023613,-0.22949963416069008,-0.11391727949198675,-0.9841486475785362,0.5467668285996421
500,0.02182158320066278,0.0008905424679976805,0.004827381118027722,1.835172734425333e-17,0.005864118344536709,0.881854754306671,0.5109019464570785,-0.5014748290857663,-0.5112128422676816,0.8820674936360208,-0.16782276065215893,-0.8969593168318547,-0.48266921150822806,-0.13760482348465977,0.5448313694597801,-0.8602332658614671,-0.1568887333249994,0.9627233467224557,-0.060616070677332136,0.13128354676758242,-0.2810914874941543,-0.10804057493536515,0.05004731958477024,0.5516905817020885,-0.25110642728849586,-0.10435990283385352,-0.9763287478888965,0.5211948327318799
525,0.020540448292749064,0.0009480318979943127,0.0038878070330711344,2.512574996486416e-29,0.005454470203960627,0.8565971701307321,0.5507121104845164,-0.4967290722576088,-0.5601015714519585,0.8515011010594592,-0.17675094049782672,-0.8670247704693517,-0.5344122903574052,-0.14612907749580537,0.5193667449305237,-0.8742199392753204,-0.1311103972321875,0.9526861098951165,-0.10932997745149607,0.1637880687232223,-0.28502263058992644,-0.09356178341844552,0.06054838381988513,0.5569258416285032,-0.3260057845596463,-0.19393391255046816,-0.9460993742995197,0.5093036420423512
550,0.018801185895482037,0.0008957781953341773,0.0035176354367315974,1.3006985171622606e-17,0.0050012311836432335,0.808792499982843,0.6198918987358069,-0.509176590081697,-0.6278359102526435,0.8034423056080227,-0.15526877959595517,-0.8797869081573133,-0.5083307386167262,-0.15316304862049931,0.5933718930813384,-0.827260348731525,-0.16718631900839126,0.9401221716023822,-0.14406158631286664,0.1548109370387428,-0.3113926415424599,-0.0957381044898252,0.05413333991170717,0.5477976931148029,-0.33559603845522257,-0.22268587611014964,-0.9337287047071642,0.49397805924174565
575,0.018391385595363463,0.0007752481838942759,0.0027921306467976487,2.471240128704517e-19,0.0047018521587687875,0.8278559139463356,0.5919210433693342,-0.4964035011619226,-0.6650623192273791,0.7718819198134175,-0.14825643712359457,-0.8495302630069183,-0.5575076647550535,-0.16842416223685436,0.6340447037732045,-0.7958837718514858,-0.17114011615314756,0.9271584957740816,-0.19961502399590375,0.1468106084843523,-0.3247105529800489,-0.08152104539435512,0.0538592068332125,0.5476893252386165,-0.3494507433170328,-0.2967298237872989,-0.9092662731213541,0.48743899992375356
600,0.01599984136201233,0.0016666151761016153,0.002082301329473104,3.3654214857600735e-22,0.0046163976439580565,0.7879164675921385,0.6439354905588016,-0.5114597850422665,-0.707756337304351,0.7319504965865384,-0.14077204340653876,-0.8100789391822624,-0.6139074258747619,-0.13643528905011498,0.5978171582556201,-0.8219071472404196,-0.13311911113494423,0.916419565688544,-0.3126252548635192,0.06828218589235463,-0.31621404476345866,-0.07033754480534525,0.06698162060279728,0.5611544380062239,-0.32852852251393805,-0.38369721783317795,-0.8863384348764688,0.4798206128287024
625,0.009246417508890483,0.0015418497086381636,0.0032765364592492775,5.2581094316775724e-14,0.00342970061881085,0.7276290078903151,0.6944506677890696,-0.5220298403873759,-1.0001,0.43983076065678073,-0.03849131162079117,-0.5164637538985761,-1.0001,-0.13389578110625475,1.0001,-0.4966881256187535,-0.2559560285252116,0.8241983278144152,-0.29490955549005293,0.16852720252856812,-0.5037671296139197,-0.08844172161858736,0.05299765706558927,0.5133617212884078,-0.5514865093582699,-0.2947165540077558,-0.8146752960297907,0.3848605230920117
650,0.009813867925211441,0.4041708959922066,0.029860029408384444,0.001634194613318953,0.2504373170620432,0.4278729085280356,1.0000999999929365,-0.5865791323648342,-1.0001,0.21968801093618642,0.016730832412999566,-1.0001,-0.616890321069147,-0.055191394771306926,1.0001,-0.24814271634513188,-0.06975247098868617,0.6837110512844352,-0.7572148790684898,0.018507626025169976,-0.46506843517847185,-0.1299943784557288,0.08743062297792903,0.6346376835264136,-0.6852671108873096,-1.0001,-0.4353684726643934,0.37304323663608235
675,0.008903659168411833,0.0016748103945643151,0.0022771741742792866,1.198139777275511e-16,0.003241052905276813,0.6976533979540872,0.7250156010094563,-0.5284847695851217,-1.0001,0.4178164856847213,-0.03296909721741209,-0.5648273785087186,-0.9617790321069146,-0.12602534247275995,1.0001,-0.4718335846913913,-0.23733567277155906,0.8101496001614171,-0.3411400878478966,0.1535252448782283,-0.4998972601703749,-0.09259698730230151,0.056440953656823244,0.5254893175122084,-0.5648645695111739,-0.36525489860698024,-0.776744613693251,0.3836788093475799
700,0.008356477322218829,0.0013863195746778199,0.002224564202137071,1.2897338528722294e-20,0.0029480000496778717,0.6681796758209667,0.7525240409081438,-0.5314846669661198,-1.0001,0.3969017264632203,-0.046608842148998644,-0.5416202317269715,-0.9627206079736197,-0.1299509074752322,0.9640368757947759,-0.5246602262220599,-0.2019155736451047,0.8080807618406178,-0.3316139596346393,0.16824000947007028,-0.5006122361892572,-0.09173084789035821,0.07396700144014215,0.5258871455526453,-0.5883695808209711,-0.3584495221645777,-0.7592585208980371,0.3798999532680676
725,0.00955651663537912,0.000776070646671132,0.002267491194433247,1.0747807887879735e-24,0.0028304439539651527,0.6787129104145531,0.7423238101759623,-0.5310278322183616,-0.9682755883900229,0.4572215538168983,-0.06548398466268684,-0.569576252471317,-0.9355572561303093,-0.1404579112160132,0.9676431882099357,-0.49853209578899016,-0.19793641535616865,0.8049311137637497,-0.3315345260762512,0.15618821806718342,-0.5056163537564506,-0.09208889551709713,0.07921458000901536,0.5429081005747339,-0.5655840879146778,-0.351441762068923,-0.7768563573376166,0.39557000591921987
750,0.009358697818271188,0.0007630566264508179,0.0021600819339051562,7.900696141211227e-25,0.0027615899263057596,0.6496577196094235,0.7681014291583321,-0.5297761660190504,-0.9373593029450709,0.5066615367580916,-0.07693553308000146,-0.5414455718027713,-0.9420115305172668,-0.1351391243570961,0.9457054779627745,-0.5225716647982009,-0.19174204391345132,0.8056856090471346,-0.34146584263984403,0.152020757599765,-0.4954454452787601,-0.09219351670358011,0.08005891362689374,0.5490294125140076,-0.5645512139178883,-0.3730262156419347,-0.7648250096301781,0.39733563336241456
775,0.009522450744919643,0.0004872000453299511,0.0021612546398480418,5.837292395660773e-17,0.002629061104151508,0.6671417760746459,0.7525300479966403,-0.5341055121308522,-0.9436333726505638,0.48169718656608934,-0.06455380310684056,-0.5239637579461769,-0.942476492018603,-0.1509800835495748,0.9104658844946492,-0.5703244983183808,-0.1830047216952074,0.7939805419927902,-0.36774677410102363,0.13268865062990354,-0.4988367556362624,-0.07924914376832044,0.07516538819498018,0.576367869689137,-0.5535397093668919,-0.43573359407774126,-0.7395693944106965,0.4053509367049289
800,0.0049474216484866225,0.00143409509631556,0.0018479909218147984,2.0074935717965416e-34,0.00221953957184962,0.3793564119899164,1.0001,-0.5623336057766332,-0.9180741487947914,0.4046373139948329,-0.03128607345774425,-0.26495961879686536,-1.0001,-0.13991968668465019,0.9056904157520184,-0.4427459351570385,-0.2049021864647212,0.7464584838424304,-0.38422797602984965,0.13763795331755563,-0.5288473283758256,-0.09055727245062103,0.0734763237156283,0.5565517130271126,-0.6399716894978337,-0.4356986841900465,-0.6456704921467004,0.3334588468092133
825,0.004397896711709465,0.0010478533564994292,0.0020891403860136847,8.496415356313461e-17,0.0019261194334442874,0.3499003665134898,0.9753843367203127,-0.5516336957961427,-0.9589329964976585,0.3078762554396566,-0.006005358475012133,-0.19878055463714028,-1.0000999999999998,-0.1497401737522305,0.9387232355017452,-0.36600446426390243,-0.20697166526545133,0.7227789619781124,-0.3839157941293413,0.14789556054269642,-0.558200527871673,-0.09054807552774219,0.07384635883737144,0.5381098228424691,-0.6716480560816469,-0.38920030604255024,-0.639368095553576,0.3099145803612483
850,0.004608772298736288,0.0009092952901932901,0.0018537941421275016,6.831129757516577e-19,0.0018380904622887317,0.33004235547028815,0.9781991753073571,-0.5478749569306667,-0.9365803142442545,0.37484512434361195,-0.020099959651250332,-0.18740381297139191,-1.0000999999999998,-0.14353895980912298,0.9162646000825965,-0.4212473221224466,-0.19023225878782135,0.7371060774165867,-0.3900822271829688,0.13471890538062667,-0.538566553245366,-0.0893189915561464,0.07541219683138022,0.5462988461229467,-0.6492567623438352,-0.4280241129543735,-0.638243280907903,0.3191572449303766
875,0.004753190613765218,0.0007116066570364074,0.0016725462418210174,2.591601163851309e-26,0.0017121113653390915,0.3425897508109918,0.9706023062149622,-0.5477969306514824,-0.9306643651686144,0.38726674434614505,-0.023618176595837564,-0.17798025857455851,-1.0000999999999998,-0.14160697737724717,0.9022966601824229,-0.4496126611667767,-0.1754068402951445,0.7309874183590193,-0.41326974963225915,0.1203293372810608,-0.5334027866921313,-0.0867915620610494,0.07614471717805017,0.5540235367950571,-0.6318247334887184,-0.4677187100815301,-0.6284083861669665,0.3258511236018354
900,0.004681726476499548,0.0005033377939771392,0.0014959002937631677,4.2507723285086707e-19,0.0015375280304388266,0.3102596654128936,0.9714637260963505,-0.5435279358840497,-0.9178274800540004,0.41094828898197483,-0.03133724909192206,-0.14712383149550773,-1.0000999999999995,-0.1382052990668627,0.8767887587462914,-0.49456041539566453,-0.1559433287803008,0.7193666538170795,-0.44699140982516744,0.09055010519976164,-0.5285845022248055,-0.08341415548647631,0.07490896900075875,0.565992410239407,-0.5999347863695608,-0.5360626671359259,-0.6060781547931331,0.33119665806087967
925,0.003962021887419462,0.0006722168526770093,0.0014090774083108117,8.166963719915725e-18,0.0014775499707522604,0.33446966379281023,0.9431427494691493,-0.5466242648526162,-0.9620546717496762,0.29843822054167674,-0.009203684488003381,-0.07288218073049431,-1.0000999999999998,-0.13667980020161177,0.8773365148119838,-0.48009396750906336,-0.16388872845029595,0.6575840238574431,-0.49209658307617477,0.059687086999282685,-0.5751846008496453,-0.08531654295211269,0.06360160384833562,0.5835369093896744,-0.5777599852294334,-0.5646519394660945,-0.5906840389107367,0.3315438134554913
950,0.0037863035636416633,0.0005625460532652951,0.0013808759824972042,1.6027977462025922e-15,0.0013709635411869505,0.20886952849145712,0.9869487739448085,-0.5200787699361445,-0.9225660912582618,0.40124975260617646,-0.033596244531898634,-0.035068941523937545,-1.0001,-0.14428435198270528,0.8574587356703907,-0.5162008838769218,-0.1431670712427208,0.6731144493180906,-0.4823745861099618,0.03657313074956775,-0.5603430568467432,-0.07674313674323227,0.06430124462134569,0.5837851037781541,-0.5507350457725187,-0.6199701045751478,-0.5629287536370482,0.3282308214271754
975,0.003890914924348233,0.0004651232709218059,0.0013453382380280569,2.098743718539827e-17,0.0013263245950283417,0.1873499229545702,0.9896235931556768,-0.5118257228761166,-0.9156461023531375,0.4139914898479933,-0.03663474752598533,-0.09099118634700074,-0.9979891891859415,-0.1452630780297505,0.8663191277611062,-0.5011379341854907,-0.1492373937172869,0.6936658206078791,-0.45592464712610453,0.0543010493805009,-0.5570641574791113,-0.077933975146781,0.06504001804191199,0.5790566031638625,-0.5699895531245305,-0.5890706096601661,-0.577272535644866,0.32649325877321106
1000,0.0037062314108507436,0.00035869117100053455,0.0011313995032990929,4.617200271446563e-18,0.0011827408854302882,0.3029170666889371,0.9604418708973805,-0.5190360812952451,-0.9183615179615119,0.3961536140220452,-0.03867554768007367,-0.044421009255608206,-1.0001,-0.13116083917513516,0.8451910911282065,-0.5360177374620425,-0.14965255911162406,0.7057233540285106,-0.46273693164840995,0.03645983643961216,-0.5361414064324718,-0.07711442928036522,0.06544594421819087,0.5742719792385735,-0.5326624353966048,-0.6050777719449065,-0.5933460377595696,0.3386155096472533
1025,0.0030763167527607127,0.0003626904409948016,0.001087652246904533,1.745108539503256e-18,0.0010504080645299299,0.2535940974452678,0.9686017622557148,-0.5115057976359032,-0.9345602300796604,0.3581909278949532,-0.03127439309592331,-0.019959201188602192,-1.0000999999999998,-0.12630977364624896,0.8571668548223191,-0.5155831399792369,-0.15616104475695472,0.6807147048316744,-0.47376365209279164,0.017952664109824087,-0.5599178862684754,-0.08030791744874423,0.060899750802193384,0.5779808346726414,-0.5281631138169446,-0.6177825114404867,-0.5828215109690662,0.33306274292873894
1050,0.0025846674475030144,0.000363962992835479,0.0009364523039826854,6.396930788350375e-18,0.0009226017459984274,0.1785989879372707,0.9869463987801811,-0.4952516734601529,-0.9384381198271995,0.34569506784660325,-0.03765511256440776,-0.004969120375297162,-1.0001,-0.1267002810158005,0.8499480737278989,-0.5270404666764014,-0.1563740629211932,0.6723271908224892,-0.4652178372124779,-0.022042628632663916,-0.5771504018083973,-0.07818762115312344,0.05703464617737229,0.5834765139226143,-0.49100259756454884,-0.6573168832197877,-0.5743402874283001,0.3340601631811407
1075,0.0022324801068915774,0.0003602319421506091,0.0007411161260373021,5.636422992144512e-17,0.0008108584118761414,0.12271007103712762,0.9940403077754782,-0.47819736993225637,-0.9390798938349751,0.34370528676752543,-0.044917195867198535,0.017640767598499488,-1.000099999999999,-0.11261271104659816,0.8391242459260161,-0.5443218740289026,-0.15954809327753064,0.6656021808245008,-0.4618740222771588,-0.08350659311873794,-0.5835650214060569,-0.07868773996372665,0.0533821482871035,0.5848518656223972,-0.42135424311203684,-0.7134714343896821,-0.5669897455561975,0.3405993863585632
1100,0.0021489523513188885,0.0003758729724252138,0.000661031532358968,1.9590616428781281e-16,0.0007875205601906997,0.11650803252094043,0.9946462769979304,-0.4741168934950516,-0.9404900856898654,0.33985169065082294,-0.04786512148770769,0.029867426781475227,-0.9998587760178647,-0.10600335766424247,0.8351645688916303,-0.5503879006244754,-0.16259270404956427,0.662817123401104,-0.4561630119349079,-0.11275298824623707,-0.586744597197074,-0.0792689960227013,0.05211148424190958,0.5859597550432796,-0.3847402681039934,-0.7356472961127225,-0.5655835416286379,0.3459117259523776
1125,0.002248115640269585,0.00022463043632765288,0.0005296918315966674,1.8651089955342597e-16,0.0006903397561698422,0.20486722926744483,0.9841507629346552,-0.48864402640815646,-0.9464510771208451,0.3233524590020981,-0.0470641727614833,0.03721803397643903,-0.9996087151767193,-0.09743271118351274,0.8362190794400679,-0.5487490114193178,-0.17213192895493956,0.6720057351773833,-0.4348287389707055,-0.1368769490839461,-0.5879406797230312,-0.08193718053324725,0.05495787030277637,0.589027209005608,-0.34180133045790184,-0.7437757674107892,-0.5834170027714326,0.3612006004906248
1150,0.0016223927010755573,0.0001365479695341459,0.0004930856668518236,2.7432565259435207e-19,0.0005050244553059638,0.1510589117045051,0.992539755046116,-0.4760773803281962,-0.9658095298161161,0.2664248502789037,-0.03861580131502854,0.07128410313866207,-0.9981817631599393,-0.08114139638678289,0.8441039233152412,-0.536547695825522,-0.18934017231281805,0.664982724838211,-0.40911644641841505,-0.21304555197705355,-0.5949804121846539,-0.08663679816251822,0.05975864537296071,0.5773671882696221,-0.2478050410092777,-0.7837762246527858,-0.582799987976835,0.36501079503425776
1175,0.0010104628895170975,8.998322871212481e-05,0.0006087303295431064,1.0238895960736736e-22,0.00037782858103931565,0.07505662177007992,1.0001,-0.4707513894769366,-0.9787850004821073,0.21231219136793295,-0.025133743196054673,0.086019221672134,-0.9964040231909594,-0.07104627017437237,0.8526128822946857,-0.5227933077626316,-0.19531137753702227,0.6565291148039561,-0.3934816392838673,-0.24203084283731074,-0.5972638149612695,-0.09167725958902667,0.0675722502698075,0.5726827282387351,-0.20715831274059993,-0.7991601906303419,-0.566208892147136,0.3600846253164314
1200,0.0009834889586820249,8.093846433634264e-05,0.0004422431435993075,1.8767227823897286e-19,0.000333709499058072,0.10915589289812727,0.9961479270348332,-0.4849205639769733,-0.9824288395798605,0.1920306608610925,-0.02210152709688061,0.09341120177101243,-0.9957130804143218,-0.0653282776238752,0.8512487893541595,-0.5248985276858067,-0.20104099376795273,0.655582856575673,-0.3862950541709545,-0.25909245855936436,-0.5956602963964787,-0.09511067165722303,0.07307212158360722,0.57901620555903,-0.16023676057506073,-0.811108950775099,-0.5655985403750282,0.37108826359522223
1225,0.0005223451556462824,0.00020875113743147112,0.000423385244363585,9.165260806747563e-19,0.00031439676246085616,0.05373332721523089,1.0001,-0.4743414065557225,-0.9966484921331237,0.11396554456497314,-0.002813238726544598,0.11390467634249496,-0.9937050563943126,-0.05049279154360941,0.8676067577576693,-0.4982340000630371,-0.2175678754701495,0.6216126374667021,-0.3797682079941474,-0.3038206994733483,-0.6170255141884935,-0.10081096948093343,0.07578108219606336,0.584333698673049,-0.09616691826984995,-0.8368709339884906,-0.5437331008293954,0.3724694651577236
1250,0.0004272610199013432,0.00019081576192201072,0.0004556453241196396,2.441180972871867e-19,0.00029107072595740296,0.06726405479298041,0.9978295356861749,-0.4693643295417137,-0.9952007242760683,0.09900255362170654,0.006171134394794633,0.10337368138690525,-0.9946988346422333,-0.06318347709966107,0.8758479274642378,-0.48290107603664784,-0.21763713258156464,0.6185246134403202,-0.39779732816154656,-0.26652588387287085,-0.6244429907049718,-0.09828862538109344,0.07594298454765179,0.5891503073501594,-0.1370127022760225,-0.8256311769057156,-0.5489835675180889,0.368037635324237
1275,0.0006135457422934687,6.805639801155057e-05,0.0004414542036052491,7.542876646754258e-18,0.00025183382798667393,0.03218359931196959,1.0001,-0.4593230027558375,-0.9899002232296243,0.1511433133789343,-0.010658401324281763,0.10369488595213955,-0.9946092106073188,-0.05535245745157295,0.8653470560392618,-0.5016329845446359,-0.2098364710166329,0.6326357778452538,-0.395000123349403,-0.2630676552991097,-0.6122978816966509,-0.10059903856578165,0.07851526748436878,0.5847565367277665,-0.13889641265070896,-0.8287270590349597,-0.5421977756880553,0.367380741489728
