iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.021951677290413717,0.0013400551708319386,0.0030423215218969317,0.0,0.005802832864961293,0.996627059996693,0.09872043767762215,0.0967547093977956,-0.0986927334707243,0.9966298941890105,0.135329872132092,-0.9966298884293293,-0.09869278845688734,-0.25723885887852593,0.09869263435788149,-0.9966299030502014,-0.46564043883374384,1.0024784740987422,-0.05088996931684901,0.013155422212774204,-0.03754399463479375,0.14518693531656177,-0.3198388517244828,0.9835296556212701,0.011327777007942061,-0.09871914406281704,-0.9981813788420069,0.9540514106345468
350,0.020634616867914825,0.0017687965193240722,0.0024957777756143547,0.0,0.00568735684030028,0.9944885156392173,0.11995078583968072,0.10651264127969916,-0.11992373392169275,0.9944918794394856,0.1119637839366456,-0.994491872631694,-0.11992378802451925,-0.26393949427434366,0.11992363703607625,-0.9944918899912175,-0.43799131579765466,1.001827548001459,-0.05047594774289357,0.02196449216429458,-0.0495336023060567,0.1470422037594209,-0.29464075224193165,0.9695048819854751,-0.012494555779447799,-0.10025139562414656,-0.9982265684583775,0.9490234640504568
375,0.019654840768326017,0.0014418451880552584,0.001935491020640433,0.0,0.005183173470626446,0.9837018244125412,0.20796570725571267,0.13549646159197257,-0.2079413605295235,0.9837072836907627,0.10797696535373616,-0.9837072731449112,-0.20794140922206733,-0.3077151194245293,0.20794127333246865,-0.9837072854675601,-0.45031216754272807,0.9987205181019543,-0.04996376093675498,0.02973748727549482,-0.10022076698842292,0.1549300858014339,-0.31291841959537225,0.9494298587717741,-0.11125510020150303,-0.11129581794576598,-0.9955474931873243,0.9401959435406128
400,0.019864095981893728,0.0009508957315911758,0.0018710025133582,0.0,0.004917557138005092,0.9774915751165353,0.23639861374530266,0.1590831989175678,-0.23637514020916148,0.9774975772272094,0.08491945930572778,-0.9774975654750313,-0.23637518787120934,-0.34000985767208286,0.2363750565775759,-0.9774975954150477,-0.43684560186739424,0.9973194675628211,-0.05094118756986948,-0.006408256984216973,-0.12247429297882331,0.17628955527892623,-0.2986207767753942,0.9583233747631221,-0.10172043317113555,-0.11680468977777811,-0.99571090103002,0.9361559692760945
425,0.016766124904392058,0.0007958362930228706,0.0027480152184846313,0.0,0.004380329800389059,0.9584402603210886,0.3127687523707724,0.16768581155695664,-0.31274762618824536,0.9584476138606509,0.06069330997412576,-0.958447599292863,-0.3127476541829272,-0.3490644752074631,0.3127475509198183,-0.9584476360738873,-0.40514430854312383,0.9904082472551227,-0.09942905114055761,-0.011867769150056346,-0.15328543636332997,0.16512639301883966,-0.2925037025491211,0.9807713784971808,-0.07537787980957725,-0.2051342208000003,-0.9872654215375977,0.9209675112401918
450,0.015473338605048575,0.0006472289481336858,0.0024827165543063984,0.0,0.003979548400751206,0.9351532815544019,0.38150187713369516,0.14164122613717456,-0.38148286356942085,0.9351615944380837,0.03531267422867081,-0.9351615631486233,-0.3814829021756796,-0.32538453875352696,0.3814827958278365,-0.9351616193782815,-0.3853845781842975,0.9833163581632748,-0.11274306854294125,-0.03655785702553392,-0.18385229725420207,0.11612420353969374,-0.28489176526004056,0.9867153936378863,0.000972825519183082,-0.22153955789945515,-0.988548879383838,0.9005619806329782
475,0.013003385339138227,0.0006208439939517117,0.0029634268030968233,0.0,0.0035658688248180375,0.9416479530777873,0.36295339580261304,0.14942998834583668,-0.4433445772124788,0.908853839028361,0.02663475296789506,-0.9088538209479072,-0.44334461195811165,-0.3441378836460757,0.4433445162450529,-0.9088538653112729,-0.3616884610576696,0.981866211538015,-0.1549779992055333,0.023901565514148432,-0.1737165188014171,0.1308300608177781,-0.2946743882027549,0.9913757521871402,-0.06829448840154395,-0.29939560210950966,-0.9698383344248798,0.8777961450965958
500,0.01044972556491325,0.0011185275012703677,0.0011886679811463391,0.0,0.002998795209974138,0.8856828182244671,0.5025838008666408,0.18266723661428685,-0.5653572893982105,0.8466142048705382,-0.00957433247697672,-0.846614167877359,-0.5653573163890989,-0.3738683641882676,0.5653572416766556,-0.8466142175704047,-0.3318177911211548,0.9679917774798399,-0.1637835102681811,-0.0027755373851275876,-0.23607508160664467,0.12728273051905425,-0.291710305934553,0.9556540708342506,0.008540356922405345,-0.3162787775082122,-0.9660952100538968,0.828008204159808
525,0.00986313886289467,0.0008929597043245911,0.0011218898430887746,0.0,0.0027327815637914433,0.854511351067341,0.5537293764131936,0.21871531632281266,-0.569592613976866,0.8415768611270358,-0.01465630545216734,-0.8145602074047655,-0.6100496596363878,-0.40276162008179156,0.5384210049143971,-0.862392836723179,-0.34668156298744307,0.9644502071858773,-0.1566210774743178,0.021450118633121705,-0.2515892396818374,0.15200995288050884,-0.288500963732832,0.9359253469133586,-0.04682333208554086,-0.301660289090217,-0.9695909646704395,0.8209153750332048
550,0.008673900019084035,0.0009213944754651402,0.000912053311907251,0.0,0.0024700273514773412,0.82343259881804,0.5983664387718742,0.2308597305458901,-0.6126433659902245,0.8104974049007102,-0.033705411759693174,-0.783158656597919,-0.649054693672749,-0.40919762872662296,0.5845889043896624,-0.8316195098942708,-0.32743272049239835,0.9550158116842316,-0.18341615422430932,0.007811221082067011,-0.2685705156447964,0.15405824490423342,-0.2865735683648952,0.9322999763786965,-0.06058907560704925,-0.358242839620804,-0.9496050466019001,0.789714844799531
575,0.008299096114164399,0.000731580642597452,0.0007445428175136995,0.0,0.002247676171894091,0.7839767787323717,0.6488722867446253,0.23600078117701537,-0.577800703559155,0.8343341911223296,-0.018436556038960966,-0.7438045809620681,-0.6931880132483602,-0.40682938602597446,0.5872618393099698,-0.8272208468154629,-0.3343609949739251,0.9468571389138992,-0.1983769569844435,-0.01410702669080391,-0.2838156403352783,0.14751592396217494,-0.2946978429128473,0.9380394799037813,-0.05032111443076912,-0.3902387085128426,-0.9359549161815617,0.7729111220701582
600,0.008239591271375801,0.0005262745750837102,0.0008800599458708798,0.0,0.0021396949884995623,0.8055891157086145,0.6200125098385405,0.2211595045924418,-0.6200306332032395,0.8032928616141545,-0.05817716625718872,-0.7129328766609284,-0.7238792119235242,-0.3993256134194173,0.560426341983802,-0.8445087621339167,-0.3231727600207292,0.9431676009281734,-0.20162120570714995,-0.055432148858887,-0.2888710258213829,0.14368164593063046,-0.2722256316381146,0.9572184285369452,-0.043137730085222176,-0.41107550082121314,-0.926006412974206,0.7735614137847419
625,0.007631364026813691,0.0004754184429568912,0.0007450188714039366,0.0,0.0019605276454176604,0.745086470859446,0.6934236229498351,0.23294658683252917,-0.6050949072299913,0.8112485624819343,-0.05527132039472979,-0.6543919476749558,-0.777229232766543,-0.4040773866047717,0.5626866333088265,-0.8398901111601321,-0.32351475081567005,0.9313141641025273,-0.21337619044720924,-0.07180135455907956,-0.31063222876784863,0.1408631836783152,-0.27066759686928654,0.9500878352622409,-0.02069479523200437,-0.43689813300418406,-0.912633984237419,0.7495090715081353
650,0.0067797992289425875,0.018952945116973936,0.0013374211741290383,0.0,0.012995211150798689,0.43552276761463304,1.0000999998756441,0.25865996949635967,-0.4586598233412939,0.9055169372913067,0.05753533448615694,-0.4655059755515705,-0.9154746873827019,-0.4586778506063439,1.0000999999996059,-0.5337280557354296,-0.26911062573518685,0.8642961051372581,-0.26235541076181496,-0.30197375864613274,-0.4013360721652136,0.15416770625086648,-0.37918912506834196,0.9450164579044981,0.29603632969530025,-0.5869757699532138,-0.8347073718090022,0.5514957451971263
675,0.0052352165988113954,0.0027597063279379227,0.000384040682780313,0.0,0.0027796752530810953,0.41016877909572413,1.0000999996897617,0.2537575886798782,-1.0000999998794313,0.5124969535638964,-0.20038632960553318,-0.4350678873466132,-0.9333202231650016,-0.39533653754840165,0.4841947364351529,-0.8868931748667461,-0.35968090768259686,0.8746362431621131,-0.2627492133155382,-0.08949881233514549,-0.41392886330716205,0.1353125407377144,-0.2646727280149007,0.9206986285336346,0.023373687191508185,-0.5351472279394925,-0.8503568985514651,0.6390816831579385
700,0.0061414684214743205,0.00022666496774330206,0.0004908740285269992,0.0,0.0014624674706462451,0.6264727662277417,0.803694412098785,0.24077985481852202,-0.7084357532891277,0.7319115566755885,-0.08901944514968071,-0.5777052280900725,-0.8320792442767463,-0.4054606865945733,0.5713289089668313,-0.831554514696442,-0.330046975084767,0.9101957562369019,-0.2311009735288444,-0.09334774791046409,-0.34687446654340376,0.14021470050092838,-0.27669511424449,0.9412581339451069,0.01463462871788979,-0.4759288397159298,-0.8891229033621653,0.7035443233678979
725,0.005657375590868426,0.00020503296616342746,0.0004453821115164727,0.0,0.0013435713201750362,0.5730365273561908,0.8408312223290393,0.252805213288875,-0.6510311821084471,0.78262123063199,-0.06222156392249331,-0.5354587729427702,-0.8584451829438073,-0.4118616704208352,0.581338722433921,-0.8226421136089961,-0.32869513285851926,0.8997854306162656,-0.23694414216432813,-0.09924088409458845,-0.36574150632254604,0.14757644780769477,-0.2823372085353124,0.9372623163006831,0.002568072475356717,-0.49240780893913905,-0.878665174307656,0.6834146276474845
750,0.004084809759689056,0.00025161047253065847,0.0003412570875409388,0.0,0.0010361796529643938,0.5028567241501131,0.883080540033298,0.2599993426794748,-0.7259580571566601,0.7141342339358464,-0.10154211446120537,-0.46935895576193337,-0.8960220354664966,-0.4132057882116163,0.640552784708544,-0.778427903919636,-0.29690900474405846,0.8758901100192682,-0.2618851639327647,-0.12615637488248216,-0.39766805777248704,0.1550344666577161,-0.27522687358607323,0.9248249616709762,0.008803921199078062,-0.5510847626322862,-0.843571639241645,0.62864225701544
775,0.0032594507653396472,0.0002901148767823818,0.00023671230883613015,0.0,0.0008733015409045845,0.4132303152581137,0.9271457853404519,0.2567233516547388,-0.7730671759381281,0.6564893371470539,-0.1377203079948472,-0.4397582392588822,-0.9066624159601271,-0.4006815000417728,0.6457303294836935,-0.7702350443509998,-0.28311889472309104,0.8575643171086593,-0.2730609557752714,-0.15009377381222397,-0.41842740208442397,0.15044304871331288,-0.26216649737208353,0.9210772945497886,0.02162040896946902,-0.5850827617169747,-0.8177939466719268,0.5962570475047136
800,0.0029337895019768134,0.00021145699203555286,0.00019664125159741324,0.0,0.0007529603459361771,0.4247795970942999,0.918393896079958,0.2545361314153318,-0.8157956482828681,0.6013758986239541,-0.16843803604814195,-0.3934865542950219,-0.9272329517740852,-0.3899359640309536,0.6643292540549753,-0.7531805933340469,-0.2665330117460109,0.8458623330856048,-0.28138880386289133,-0.158528417649301,-0.43195398955636066,0.1499977501290311,-0.25360686579225394,0.9196961601254559,0.03233671601184702,-0.6071299356251987,-0.8001790198202642,0.5724997442103257
825,0.0026091529327038673,0.00021770052507787217,0.00014013109838130673,0.0,0.0006804771212637581,0.39441844765746975,0.9293955317922898,0.2544627833168628,-0.8268679553833511,0.5810716826115885,-0.1776391437346437,-0.34899324461565273,-0.9442741432016512,-0.3843314832640822,0.6686273977959326,-0.7480520888708889,-0.2624384053746905,0.8341212749681324,-0.2901782239580185,-0.17024853016612815,-0.44319192846133576,0.15087473656896094,-0.25231427422963243,0.9189630105544373,0.034421772259496185,-0.6307349964989734,-0.7807321826535163,0.5508612054476651
850,0.002542743433098012,0.00016734206098569844,0.00014613251719354333,0.0,0.0006381804266497301,0.3934356569084403,0.9295703473746919,0.25565594532214997,-0.8302404605640028,0.5758447768362094,-0.1777040595456125,-0.3558499764585085,-0.9415741618555011,-0.382730514239936,0.6680505901581978,-0.7484642541747649,-0.2631115287337174,0.8324644193645685,-0.29355742012611097,-0.16861567794528906,-0.44458404755563835,0.1515091263690921,-0.2567111639404184,0.9280607736149533,0.024646139248651416,-0.6393344820862638,-0.7740883155166529,0.5495978640725894
875,0.001587379101670682,0.00026778147210317104,0.00014032134996745337,0.0,0.0005062089735895297,0.20839159845609675,0.9977272204543306,0.24860110679027936,-0.9318872481243263,0.4111485039893704,-0.24644206301313792,-0.18245676001837136,-1.0001,-0.3516561735192688,0.671480354447194,-0.7410672121267211,-0.2593169971257369,0.7780364346686449,-0.32310344729168744,-0.2187191791356583,-0.5020716423527392,0.14472977353801392,-0.25160067981500633,0.9185964662695087,0.018817884944781975,-0.730253654498957,-0.693647256760474,0.45176865320979687
900,0.0016238455723579718,0.00019790088845837652,4.9905266801813285e-05,0.0,0.000453490700906983,0.23962117342371922,0.9717167910959269,0.24976950479415821,-0.9197349405892292,0.3931406864505485,-0.24954544606630305,-0.21569329331237025,-0.9772928107955183,-0.365873130622567,0.6412983706175661,-0.7683702278580078,-0.27842868741173915,0.7893110619350651,-0.30917682127278384,-0.20212427766586027,-0.49118079243352414,0.14907329240366268,-0.256849075937697,0.9201505133183283,-0.01166840005013458,-0.6968221829026913,-0.7190227298556398,0.4777716728081969
925,0.0012864959542893794,0.00020778197093082834,4.81479079828712e-05,0.0,0.0003915979550129472,0.2517043924482884,0.9678871674872495,0.2624544528716688,-0.8948592993718206,0.45073588400911146,-0.23437596044404066,-0.22651310277733552,-0.9740735324167065,-0.3715137379254607,0.7482399267660971,-0.6780366253611685,-0.23496806003371673,0.7831413895563212,-0.32441682404399863,-0.18777802486754494,-0.4966780083669,0.15273233088988092,-0.26250936051545815,0.9141137440704219,-0.005928356065039017,-0.7182182870897056,-0.6965091174551945,0.4482781765014052
950,0.0010851203308649326,8.203703064121073e-05,2.5019267716229253e-05,0.0,0.00027125013810095884,0.19757095067370511,0.9818818674209978,0.2610569508043574,-0.9155729811918291,0.4052462025208591,-0.24858488432346187,-0.16944749450451946,-0.9872782763393081,-0.3579473042173386,0.7253152759745936,-0.6888838455408501,-0.24484058305105727,0.765038946515666,-0.3309600352863663,-0.21562746690713774,-0.5099086183712388,0.1485758549567249,-0.2650413709012722,0.9131627853956098,0.006835427020341525,-0.7359385128512895,-0.677629071454775,0.4249824579772451
975,0.0009846590889277201,7.522317625753403e-05,1.467579229499655e-05,0.0,0.0002450008819990638,0.1805767259005905,0.9849746644351359,0.26155692776794504,-0.927103867708099,0.37856183592589243,-0.2594386161064809,-0.1520380454898186,-0.9899096827453373,-0.35669815156967555,0.7196158741700461,-0.694788848336369,-0.24622756455649697,0.7602698934707919,-0.33439834142440306,-0.21813833358850732,-0.5135045404099081,0.1510518710780771,-0.26416791473515544,0.913763950186285,-0.0011827398521008486,-0.7437284822680748,-0.6691234625324181,0.41668908667289417
1000,0.0008943117309469304,4.5203874015529676e-05,9.714351546386005e-06,0.0,0.00020792754090798112,0.15449520509090445,0.9883434760183487,0.2602265704676949,-0.9483139694480244,0.32287928370508795,-0.27916527248058637,-0.14127150271158997,-0.9900294415540626,-0.3571109201339277,0.7117633016355542,-0.7025056689402109,-0.2518121182664791,0.7529145097612557,-0.33907997870427053,-0.22550313174092548,-0.5171424699581784,0.15134683034388982,-0.2676933576351898,0.9201254028686818,-0.014201179573994914,-0.7523332180261194,-0.6588939368428168,0.40709276229554975
1025,0.0007204864016477594,4.195607628584025e-05,1.4314373667014383e-05,0.0,0.0001721338008344589,0.13374212213314507,0.991237666601513,0.26358077316890977,-0.9739383147541738,0.2421211390020179,-0.31043767915224163,-0.1038944859286863,-0.9953043763541783,-0.3510337760858668,0.7231153636559702,-0.6909177374158211,-0.24514092452166095,0.7370994730119858,-0.3493686762623667,-0.23962932147441118,-0.5271231476751111,0.15269071979866927,-0.26763012946286596,0.9207189904022391,-0.02068505341833756,-0.7727674904728183,-0.6351578817550426,0.3793480396655968
1050,0.0006058685373217849,4.3159652455541964e-05,1.8022950857468617e-05,0.0,0.00015067408910917588,0.10596087367932965,0.9948848517606611,0.2661204790355687,-0.9858905391862106,0.18727045432035705,-0.32990588370229473,-0.08664893121753622,-0.9967775296613155,-0.34750383937284895,0.7336965701137192,-0.679756431406053,-0.24034755997066137,0.7247784511716524,-0.3573428158188749,-0.24804172699573307,-0.5349588703876345,0.15292986639187472,-0.2698339581012837,0.922703950254916,-0.02135589298680652,-0.7869539285328911,-0.6175081307644955,0.35915954810715744
1075,0.0005378508727938986,1.9507191870000168e-05,2.8165010288415948e-05,0.0,0.00012490749173846302,0.09817237802004668,0.9951999518569836,0.2706949626228976,-0.9945263803990383,0.12298277612325868,-0.35048231473084457,-0.0797380042631548,-0.9968398142605196,-0.3472495881996714,0.7496054668540906,-0.6623060121024313,-0.23569842543146258,0.7168674630164071,-0.36438363401764706,-0.2531749726746873,-0.5379362436518426,0.1519963297201574,-0.2768751265031923,0.9292444887254585,-0.022331263244530147,-0.7977380838952449,-0.6028655882806716,0.3420289459118426
1100,0.0005047718617807556,1.8207791874382947e-05,3.3729363646527375e-05,0.0,0.00011862492021008636,0.08764545734087156,0.9962227719435834,0.2717595775281126,-0.9973778376756277,0.09117245778644913,-0.3599536216803913,-0.06869934359481653,-0.997710548489456,-0.3466402921175098,0.7537622737765668,-0.6573859276847137,-0.23458886341285692,0.7121207117864641,-0.3668182364038662,-0.2587474962820602,-0.539920042284655,0.15244962631761583,-0.279805830654119,0.9316201527936236,-0.023390041878258133,-0.8043109681058392,-0.5939881191845046,0.3320357179997571
1125,0.00046381445029055403,1.7264915813627485e-05,4.669460092710769e-05,0.0,0.00011246075973170884,0.07535447459224373,0.9972330681714933,0.27725369846094977,-1.0001,0.044529993350945894,-0.3743783046100112,-0.06077134235301076,-0.9981833101024371,-0.3487801020777713,0.749850170293409,-0.6616328765615764,-0.23615528008142453,0.7110246323081171,-0.3684117732885578,-0.2622384516121528,-0.538484671224391,0.1565952204356573,-0.2854436651980633,0.9385848271072118,-0.030793594086790135,-0.8087895226855693,-0.5873922354577732,0.324742916708081
1150,0.00045509444899840396,1.2937206875071325e-05,4.703949883330423e-05,0.0,0.00010818911369138444,0.07540105069132233,0.9971903829964899,0.2766878246865139,-1.0001,0.03194097594262367,-0.37849215400705344,-0.0608435927614251,-0.9981626834398462,-0.3488830803320105,0.7459563436636987,-0.6660329366484086,-0.23700428899681894,0.7107958632963568,-0.36845728194184185,-0.2627396652924386,-0.5385029205633121,0.15723738216391583,-0.2848613638806444,0.9395159005813138,-0.0289840722381975,-0.8078925453935794,-0.5886704068353245,0.32562372862835626
1175,0.0004406383696182152,9.529934659095586e-06,3.5174124973200644e-05,0.0,0.0001008804597137405,0.08284196673220158,0.9965906558472163,0.2765887040839357,-1.0001,0.012839564638987173,-0.38577017047973294,-0.0625576984259891,-0.9980428281943603,-0.3478636410779932,0.7423811762909726,-0.6699990305775417,-0.23593943425397523,0.7095729253615343,-0.3720560518098725,-0.26052762749148,-0.5387256284169875,0.15847132235955216,-0.28641522536446523,0.9472305470817509,-0.02744477571145463,-0.8092734977223973,-0.5867972183316258,0.32677350058292887
1200,0.0004204035493360033,5.03090229457379e-06,3.695103064665253e-05,0.0,9.448945737327543e-05,0.07884536010060542,0.9968949165554772,0.27782815119484733,-1.0001,-0.0013690265322322433,-0.38930530299849075,-0.06141207163305092,-0.9981131573353301,-0.34801169463355797,0.7423725090673133,-0.6699873565914317,-0.2342773423361286,0.7086285405071128,-0.37223788314706524,-0.2632242902461386,-0.5385218300884423,0.16017575237498766,-0.28858285918890947,0.9488738244276332,-0.026986897581821864,-0.8108751364192301,-0.5846031212953525,0.3243490420381788
1225,0.00040404578747259165,5.2112598827449396e-06,4.0534045035540064e-05,0.0,9.204272243127332e-05,0.07489603152063158,0.9972064669322903,0.27892508982009445,-1.0000516164828999,-0.029340927497557404,-0.3969306574408764,-0.058518113343361225,-0.9982911512506786,-0.3478191249482598,0.7415128862137673,-0.6709398378532668,-0.23350403335302652,0.7066740320612125,-0.37362706711608784,-0.2652961996836797,-0.5391199948549878,0.16153320118492426,-0.29019539804090266,0.9510050600703599,-0.026986257625044807,-0.8136033787373214,-0.5808182868059912,0.32024237791021076
1250,0.00037256336503177875,5.685012027987251e-06,4.664616555388764e-05,0.0,8.725291333392563e-05,0.0681963496816536,0.9976945333678284,0.2825297119036971,-0.9983273904686032,-0.07167948979151036,-0.4109989321004708,-0.05410303486762706,-0.9985451511956462,-0.34942326215330105,0.7321302716386207,-0.6813081391216249,-0.23309332725990659,0.7064196748435454,-0.3749238118439901,-0.26707795678044355,-0.5376614098966171,0.167590055304971,-0.29620496206961155,0.9604984992981784,-0.03172223396002747,-0.8155619954700901,-0.5778300156056746,0.3184728190330884
1275,0.00036744490408818477,2.7621246941062474e-06,4.83865544727399e-05,0.0,8.482356652864868e-05,0.06690046249704698,0.9977604982200461,0.2832856970741073,-0.996747302687303,-0.081161715357434,-0.4144416044127089,-0.051036293209245714,-0.9987015200314556,-0.3498162957259706,0.7277532521175003,-0.6858681621795363,-0.23370728259033277,0.705866919808304,-0.37646487007427853,-0.263653569108248,-0.5390075207789092,0.16986210980290392,-0.2979967860500576,0.9630465727562567,-0.033733012105737814,-0.8156664592446362,-0.5775417287422543,0.3187099062744677
1300,0.0003587169515255595,2.5908720647620492e-06,5.263750150033649e-05,0.0,8.382541384403642e-05,0.06430996513039378,0.9979333489616142,0.2825181108378818,-0.9963892259414205,-0.08498996526668179,-0.41786116741480933,-0.047973243289834065,-0.9988533291913613,-0.34927080608198297,0.7248156585405605,-0.688956025494877,-0.23301299444503157,0.7052989907236027,-0.37731707756664457,-0.26257827017078844,-0.5396669793995209,0.17123015680538045,-0.29802936657879964,0.9643537224872982,-0.03619368591810669,-0.8160967532302255,-0.5767867167433138,0.31889320971792634
