iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0006045601968557346,5.9912995721308335e-05,0.00066486213430995,0.0,0.0002898322636659219,0.1406579653465057,0.9925369195937919,0.400266812711536,-0.3795215758406515,0.9293742397877411,0.7032910216499809,-0.1410016189146366,-0.9912199706339839,-0.43317724459882734,0.3374661723278973,-0.944951799350811,-0.8605789304983507,0.7890194776509893,-0.3083469078642247,-0.12451833682128462,-0.5176107484497602,-0.634500478134594,-0.41685187569483695,0.7797512328760363,-0.09834599952059915,-0.6580561162238728,-0.7481007061572815,0.24538502296314185,0.48553616049710047,0.05022071052303611
1275,0.000539738731512893,5.804372609303769e-05,0.0006493164161441537,0.0,0.000272637265187232,0.12631994154954782,0.9940677607973872,0.4165316063786196,-0.35247919794520616,0.9395708745055567,0.6932425715712315,-0.12664460724174942,-0.9930173751454414,-0.4459382442644208,0.3190691361732906,-0.950791707247528,-0.8460408447057511,0.7862888053455295,-0.3105237922240959,-0.12320701659655627,-0.5205855647598098,-0.6329371923068301,-0.4177122384235948,0.7788339097555079,-0.09616886888928071,-0.6668403523001147,-0.7403401167069513,0.23613090998459293,0.4868395189303182,0.04776152601712384
1300,0.0005050202042098222,5.51007551005151e-05,0.0006324445171478685,0.0,0.00026055339733184723,0.11836601071889806,0.994807241853333,0.4264354721539061,-0.3317165312306978,0.9468708137143024,0.6849343303167545,-0.11829361192318247,-0.9939427913295463,-0.45317815685188073,0.3052631637976172,-0.9550255402508866,-0.8351439429293903,0.7848856112869695,-0.3104997611823591,-0.12528605893561293,-0.522118784215631,-0.6317355094819705,-0.41831607352963246,0.7783091661352355,-0.09189504722008701,-0.6738983707286799,-0.7343590117656609,0.23065285474956845,0.48760517285046434,0.045336020102209725
1325,0.00047817310210668273,5.6759249068897095e-05,0.0006072978589967986,0.0,0.0002511497416620345,0.11237505593828283,0.9953365176679997,0.4339088651890968,-0.31682569958963497,0.9517389806935495,0.6786764427729498,-0.1123104155811506,-0.9945585121965916,-0.4578962157917287,0.2962734658698334,-0.9576236479044883,-0.8287868175138481,0.7836507897488754,-0.31046194847816544,-0.12684792144766724,-0.5235499472296953,-0.6316874808073946,-0.419377569218775,0.7786601544320841,-0.0883234285877117,-0.6799934710420981,-0.7290855587696438,0.22605617670763906,0.4913577525299104,0.042837024557630915
1350,0.00043928415384860916,5.319840139758944e-05,0.000584742078822531,0.0,0.00023672428737278172,0.10405069606499469,0.9959848141603552,0.4446210475222373,-0.29538157205119014,0.9583099930599319,0.6697445696920371,-0.1023711913995254,-0.9955263392815643,-0.4665439821404556,0.28161918881861786,-0.9617178153998537,-0.8179929701290137,0.7808704047726939,-0.31104480887495256,-0.1310754425690612,-0.5262266301583599,-0.63103215822527,-0.42095002778369756,0.7789535314279341,-0.08259299082240143,-0.6887237948438127,-0.7214267306164106,0.21942706548083601,0.49595259290386573,0.039059287804400544
1375,0.00040091920782452144,5.3666840739290995e-05,0.0005170147612704422,0.0,0.0002157868982625673,0.09171073685533021,0.9967307591120934,0.46026773600816556,-0.261874737321271,0.9675119898641746,0.6555694012287403,-0.09256654923688522,-0.9962345403131362,-0.4733449735785415,0.25298891858112293,-0.9692593313465377,-0.796345399399219,0.7776464408238843,-0.3109263626255989,-0.13764103706112044,-0.5292249659963822,-0.6320382588472425,-0.4236230885948025,0.7805786222280965,-0.07164091493566907,-0.7046289145763999,-0.7070648337070711,0.20814741013006482,0.505585955046033,0.030918350330716847
1400,0.00034070187387837163,8.369779600277184e-05,0.0004623687061616741,0.0,0.00021083279360967224,0.08266447001971257,0.9966185141849997,0.47478675507024265,-0.22848906212261405,0.974141314192352,0.6415710994868044,-0.06035345875060814,-0.9986997647737597,-0.5038514412712505,0.2366039456586911,-0.9717475141903664,-0.7881225927572735,0.7663797554344932,-0.3138071768365746,-0.16004722192132295,-0.5378509983722815,-0.6366480514358616,-0.43365452984234126,0.7882811764206248,-0.05767404035773835,-0.7226136352125532,-0.6894434538229788,0.19484825981232848,0.5324120729537626,0.02191059815075961
1425,0.00048581268570787185,0.0002537053636605507,0.00035828692699631974,0.0,0.0003210431407371687,0.07173183252318367,0.9974842436685458,0.4973061895744303,-0.1891976007364815,0.9827626435381404,0.6193408165051117,-0.09142749559377708,-0.9962993382328794,-0.4784456122469833,0.213911609975289,-0.9771313891696757,-0.776010577438129,0.7616544620915578,-0.31657732039090175,-0.17118537978207157,-0.5389918449699725,-0.6407690593159878,-0.4423829700868051,0.7960353721493155,-0.037364421744211146,-0.7463746205998519,-0.6656370158111521,0.17919732270535962,0.5685932149740546,0.0051162113276177895
1450,0.0003667438941060367,4.4736736228217876e-05,0.00043295619081969096,0.0,0.00018678205872207628,0.07965991376774013,0.9968564270212676,0.4809756466119153,-0.21769080726468795,0.9765106664181461,0.6354616738576305,-0.06889336430412236,-0.9980400688336819,-0.49686929789956724,0.23036753664292797,-0.9732271347516498,-0.7847939146260654,0.7650811292191424,-0.31456848005710647,-0.16310826019745653,-0.5381645309282381,-0.6377806052221361,-0.43605331876356895,0.7904122191139412,-0.05209246028615698,-0.729143735311555,-0.6829008622307543,0.1905469993937972,0.5423555508568834,0.017295089775627336
1475,0.00034894743019487474,1.807484243599779e-05,0.0004476792556314139,0.0,0.0001701702426268564,0.07782828122065355,0.996998610763435,0.4811854257188271,-0.23708544322123185,0.9721270122987632,0.6444320798445246,-0.07350849175665596,-0.9976707926065923,-0.4925572357562679,0.24000171108952778,-0.9709316340897429,-0.7944430028641362,0.7657168131056493,-0.31410475516840347,-0.16329582257647784,-0.5374152471838486,-0.6393810954834673,-0.435824828205343,0.7907690509933055,-0.05241656571996461,-0.7297478899388306,-0.6821669988929213,0.18897758205511564,0.5514140858582488,0.0168692491544524
1500,0.0003320992902212356,1.9879927171417777e-05,0.00041433670501006423,0.0,0.00016121515534911062,0.06910909185431567,0.9976723384025789,0.4875519033782282,-0.22898742214198917,0.9739633879806497,0.640574472060428,-0.07179782706340959,-0.9977151261615218,-0.49349416647583183,0.2364754562606269,-0.9717687044446852,-0.7907393791180398,0.7640240329327754,-0.3162024324363966,-0.16506096230214465,-0.5379708410997679,-0.6400564380441296,-0.43540834127645867,0.7908043641879107,-0.051411318147160975,-0.7346330314821943,-0.6769178576310025,0.18371924288577524,0.5544417735639495,0.01710010489794036
1525,0.0003569269269360345,2.6211995585459424e-05,0.00029800779212497773,0.0,0.00014671414116347812,0.06289156836696197,0.9980721103997285,0.4913703345791073,-0.21023182839603696,0.9781119406669537,0.6313476833559676,-0.06943439352145823,-0.9977405228377969,-0.49225597855275416,0.23389060254572822,-0.9723335448331607,-0.786156589192591,0.7591505063660824,-0.3213333279825217,-0.16910904503606536,-0.5404642029310961,-0.6471067680352344,-0.4372782356560343,0.7969261701361853,-0.04910430841893004,-0.7424380205956892,-0.6684251904106867,0.1781179171176852,0.5622712404160358,0.01594957226216268
1550,0.0003722308146521979,1.815297912663229e-05,0.0002781378859691724,0.0,0.00014096552760025342,0.05637508353802441,0.9984716757067069,0.49663791932416335,-0.206718093923993,0.978768803450759,0.6293901363954004,-0.06395063731380986,-0.9980892361944766,-0.4955807485968724,0.23828659713109784,-0.9712610144445252,-0.7894070025691724,0.7561394150901,-0.3236450087234068,-0.17298591298940025,-0.5420539975908677,-0.649026976507989,-0.4373577390998776,0.7982194037107921,-0.04946030726400621,-0.7455227062966944,-0.6649060208674622,0.17418329935911436,0.5679001804902865,0.015384563313280692
1575,0.0003722278567865417,2.1042978087745673e-05,0.00022151777573476463,0.0,0.00013137491335690868,0.051678033688221374,0.9987068440590434,0.499074608324516,-0.20352916085632336,0.9792639968108406,0.6258105089453085,-0.05691648834975924,-0.998473990352846,-0.501535883594434,0.24177297966951364,-0.9703736468842364,-0.7925349142872435,0.7502372987567005,-0.3290821329406146,-0.18752686942328084,-0.542293331134869,-0.6538775117424744,-0.4391410649564386,0.8045637376027642,-0.04684065751157569,-0.7522286629097751,-0.6574542372810274,0.16881831361279517,0.584286645237463,0.016532448650240717
1600,0.0003797194323580028,1.6348078169537846e-05,0.00019735847787358176,0.0,0.0001252244289480396,0.04795619686320105,0.9988921874121454,0.502445529511754,-0.19771451584630545,0.9804396793817522,0.622810749484118,-0.05183628511059004,-0.9987475873197698,-0.5048364089603875,0.2368968073015349,-0.971581701691168,-0.7888331925762201,0.7472910423723149,-0.3306021833352235,-0.19340006007386135,-0.5433539817218094,-0.6563429098131879,-0.44003991231411843,0.8072965594818866,-0.04410399368301654,-0.7570605874681062,-0.6520838835020659,0.1648504663908214,0.5917867432349205,0.014634267092024396
1625,0.00038547551933939135,1.240694593533799e-05,0.0001816827320814811,0.0,0.00012087581784537727,0.046380944074009306,0.9989629961002491,0.5037385994271254,-0.19545414934410835,0.9808752117467133,0.6213569775656466,-0.048699433329962606,-0.9989000255669084,-0.5069730231065182,0.23760212308251896,-0.9714044430139427,-0.7899591235571092,0.7449707032387779,-0.33171847344375666,-0.19731330356277166,-0.544433846239162,-0.6583404810106327,-0.44094717351001134,0.8094391789547487,-0.04189800120899783,-0.7599459643520591,-0.6488573366244601,0.1629474312760798,0.5976282606814967,0.013768355956253243
1650,0.0003884770058857161,7.557572064434882e-06,0.00016423712191941764,0.0,0.00011507736879968767,0.044280118875647485,0.9990526743471947,0.5059380227845782,-0.1924343401334474,0.9814443702936776,0.6200626725320912,-0.043403489704734705,-0.9991408504885881,-0.5106757643113404,0.23575689344070028,-0.9718473751837066,-0.7896951827280021,0.7409708820549835,-0.3339310737770647,-0.20391886530951434,-0.546098649239839,-0.6622394011356765,-0.4432175889209843,0.8137872905223467,-0.039807825319024624,-0.7641053359399422,-0.6440761023644204,0.15924059704215254,0.6082589341320473,0.012008619600050993
1675,0.0003884770058857161,7.5575723377672325e-06,0.00016423712191941764,0.0,0.00011507736896368709,0.044280118875647485,0.9990526743471947,0.5059380227845782,-0.1924343401334474,0.9814443702936776,0.6200626725320912,-0.043403489704734705,-0.9991408504885881,-0.5106757643113404,0.23575689344070028,-0.9718473751837066,-0.7896951827280021,0.7409708820549835,-0.3339310737770647,-0.20391886530951434,-0.546098649239839,-0.6622394011356765,-0.4432175889209843,0.8137872905223467,-0.039807825319024624,-0.7641053359399422,-0.6440761023644204,0.15924059704215254,0.6082589341320473,0.012008634501212187
1700,0.0003850403809997742,7.544603810627608e-06,0.00015501365918258313,0.0,0.00011253757032284803,0.04206023838625762,0.9991472871644619,0.5083496778910017,-0.18836287252082234,0.9822275168187012,0.6183509890165902,-0.04105292754161998,-0.9992335832255432,-0.5127281898547269,0.23585084288373154,-0.9718206054804136,-0.7906117512251135,0.738817361010094,-0.33494736065320835,-0.20755544983738503,-0.5470046919745384,-0.6640233115368703,-0.4447361085325932,0.8159332036879152,-0.03803030694082267,-0.7668755091689278,-0.6408754169420783,0.1568578452249612,0.6138311403173009,0.011218882826980284
1725,0.0003725568201044397,8.154558604812568e-06,0.0001232056116880668,0.0,0.00010404522152138885,0.03820201631516512,0.9992932576083476,0.5135905949520336,-0.1696342294750342,0.9857537709257235,0.6100043448161528,-0.037436965800046185,-0.9993430287559587,-0.5163809502784231,0.2385513207244154,-0.9711492268668102,-0.796816771668781,0.7311227360590842,-0.33874697229583056,-0.2222844002976639,-0.5493261607216352,-0.671888674841743,-0.45182335142474805,0.8258078663012713,-0.03040740900166887,-0.7757892203627252,-0.6305557528501025,0.1506676752709323,0.6343755917535636,0.00849949883559676
1750,0.00034998732243871067,1.2266560576225034e-05,9.594176875057379e-05,0.0,9.65457545835919e-05,0.04089827416924141,0.9991669614648254,0.5143164650646336,-0.1377793553383801,0.9909888941413232,0.5965478260589903,-0.04169423544087609,-0.9991395080394342,-0.5150471803334306,0.2349462703954023,-0.972015430315983,-0.7984804882598376,0.7246199342240369,-0.34193660193238745,-0.23514490556166417,-0.5503918360110063,-0.6816099711088915,-0.46195352703145226,0.8396879659117436,-0.021175485829476592,-0.7828469636390425,-0.6220209903566092,0.147795051052674,0.6505381086098849,0.005739003141674133
1775,0.00033746853714066707,8.322837493558936e-06,8.917799097889152e-05,0.0,9.032300812004708e-05,0.04276588879445322,0.9990889318621297,0.5134764637991742,-0.12553335151382278,0.9924630851492403,0.5917382769955151,-0.044305840578309,-0.9990265766300706,-0.5139848109334874,0.23715385560382102,-0.971478762332627,-0.8027316173990169,0.7217820940206203,-0.3435207641019771,-0.24200050392833722,-0.550128472745559,-0.6860680950830416,-0.4664337889343881,0.8458856446174683,-0.01768238682820373,-0.7845365807869936,-0.6199408467218557,0.14781038337379573,0.6558487868323167,0.0056929638031728005
1800,0.0003364566237963854,6.7837570563897286e-06,8.466400244537573e-05,0.0,8.829437948218606e-05,0.04214114523486351,0.9991149518003065,0.514175387149386,-0.11827030244836709,0.993310967385265,0.5885538681508703,-0.04329750029397828,-0.9990696730063697,-0.5148679248164791,0.23726498771309135,-0.9714503565680307,-0.8033454437248857,0.7196861088051196,-0.34477566411846994,-0.24603789930492914,-0.5502875587676416,-0.6881778747228455,-0.4680478954060458,0.8486958195782005,-0.01646149067434638,-0.7858852389297996,-0.6182480072929195,0.14696235274934044,0.6583047690042535,0.0055616533839237285
1825,0.0003318035618569628,5.1274997460239975e-06,8.079783046166374e-05,0.0,8.55967783113397e-05,0.03877265547631159,0.9992564123457935,0.51729194964289,-0.11116590323756899,0.9940949463013712,0.5864976982115012,-0.03957221159804821,-0.9992297039744411,-0.5180088592895907,0.23829103071432092,-0.971198757385954,-0.8046201492111964,0.716426164561772,-0.3468134715115525,-0.25115389783657077,-0.550957941068011,-0.691669564693151,-0.4701694453871929,0.8530959210032737,-0.01611556418640766,-0.7882377963412562,-0.6152489562628922,0.14416282250568915,0.6627874362639508,0.005456101115530699
1850,0.0003338452608025144,3.0453119031556855e-06,7.43180572525664e-05,0.0,8.345985075290957e-05,0.038983251495954524,0.9992451817088288,0.5171946900307796,-0.09583979873322221,0.9957015172700815,0.5800400439165365,-0.0393373563336118,-0.9992342574674626,-0.5177596825544537,0.23704001916838757,-0.9715038850123533,-0.8034242680219922,0.713631654090082,-0.3488078193514107,-0.2563528099634883,-0.5509069390932102,-0.6963825138825612,-0.4728762348476597,0.8593037588865903,-0.01488968582380424,-0.7897539892420115,-0.6133058886518731,0.14371170633243535,0.6637856899314584,0.005289087733795604
1875,0.0003315662274834629,3.3277692904087234e-06,7.002576230074947e-05,0.0,8.231505953108772e-05,0.038097390683395606,0.9992781809446506,0.5178183028444644,-0.08587794274494101,0.9965700940104169,0.5756020488341268,-0.038786939340404086,-0.9992534755280534,-0.5181710428453288,0.23604898648509076,-0.9717445052239935,-0.8029068327868459,0.710877904514351,-0.35056970895574674,-0.2607446033319348,-0.5512739681171089,-0.6996912512173731,-0.4748693425112432,0.8637226911320519,-0.013213566103339229,-0.7917857602265617,-0.6107116272922161,0.14248254557785775,0.6667015791574381,0.005304674480753008
1900,0.0003310221320418917,5.124262630781584e-06,6.534617119214352e-05,0.0,8.2348218225276e-05,0.037833256080002306,0.9992841010161334,0.517186145525686,-0.069009311832352,0.9977593294513274,0.5675628134496695,-0.03956010511999553,-0.9992174924271697,-0.5166419405960705,0.2331649875606808,-0.9724417166104833,-0.8000472787863481,0.7072117606585145,-0.35297043379002646,-0.26743818830842364,-0.5511843885504466,-0.7046211004518068,-0.47699282918498037,0.8698489047490748,-0.010528854417567953,-0.7941292775463695,-0.6076756950543478,0.14206022667364043,0.6669465220224918,0.005
1925,0.0003310367871728258,3.284835809299246e-06,6.723128297670967e-05,0.0,8.162451551548664e-05,0.03796681160525248,0.9992811000901712,0.5175057859728881,-0.07753867085172876,0.9971580111767944,0.5716277269088964,-0.039169165953100236,-0.9992356867185535,-0.5174151071991483,0.23462323644674962,-0.9720891825928393,-0.8014931674795045,0.7090654888789698,-0.35175654487844776,-0.26405368190200434,-0.5512296830553073,-0.7021283993991977,-0.47591912140709247,0.8667512807842286,-0.011886336832715828,-0.7929443147184821,-0.6092107666407416,0.14227376561307215,0.6668226854003074,0.005154053879289351
1950,0.0003313771373999035,3.4514035872018616e-06,6.515490277316104e-05,0.0,8.137725018693403e-05,0.03878783265766819,0.9992493328534309,0.5167707162795043,-0.07303386664189541,0.997462251761039,0.5692929017935463,-0.039726752537148,-0.9992129852625885,-0.5169572691815961,0.23430905125453091,-0.9721642499480448,-0.8014799241503255,0.7078853894514275,-0.35243795472720363,-0.26658702736231,-0.5510782529338751,-0.7035583312754109,-0.4768712674935724,0.8687544444713668,-0.010645159067912654,-0.7936044309076324,-0.608366857816075,0.1424597166455175,0.6678868644160125,0.0051119884397321045
1975,0.0003324299649412986,3.413027332014052e-06,6.367438689279342e-05,0.0,8.126868676602683e-05,0.039318691180307924,0.9992282906241309,0.516358978727775,-0.06957481260751333,0.9976844707166683,0.5674820917291498,-0.040465394327631174,-0.9991830560613014,-0.5163405838957954,0.23376178888410526,-0.9722956616527293,-0.801222067039439,0.7071852998933206,-0.35281900284625833,-0.2682909093885322,-0.5508947135970639,-0.7043655374257988,-0.4774973258947273,0.8698914940242741,-0.009691617530124038,-0.794075311295324,-0.6077632389406028,0.14257306727001026,0.6683851875415258,0.005085799234187257
2000,0.0003343644470336497,3.596046492223717e-06,6.032561487020722e-05,0.0,8.109564027610562e-05,0.04117117279996507,0.9991538278702194,0.5149548649620538,-0.060476160850435376,0.998211248625211,0.563010005391876,-0.042557080825868746,-0.9990962304012756,-0.5147437459174939,0.23000688690118007,-0.9731966620999043,-0.7982580362411458,0.706072288461742,-0.3533540502032563,-0.2710316885148986,-0.5505940187297483,-0.7057191759707806,-0.47881335542678366,0.8719666316313224,-0.0076124591222996585,-0.794669970329649,-0.6069983116331239,0.14332229504939542,0.6668981646795993,0.005
2025,0.0003360088604028814,3.3258041919277235e-06,5.8995493140028867e-05,0.0,8.099635322373869e-05,0.041666028957790806,0.9991317167371359,0.5146312309160048,-0.05744937217779354,0.9983530192980933,0.5615397716905582,-0.0429686124648433,-0.9990765076279624,-0.5144152004074231,0.2283049424497734,-0.9735912415366551,-0.7968380456827862,0.705371999957974,-0.3535874991132876,-0.27220810560284686,-0.5507548580096966,-0.706037704253817,-0.479180461261648,0.8724453101873527,-0.006741271124309449,-0.7950032634693047,-0.6065685625365964,0.1434672273526938,0.6660869921739597,0.005
2050,0.0003376989482614408,3.2556863732553347e-06,5.675877768754328e-05,0.0,8.084495701375003e-05,0.0428724053683458,0.9990812853434073,0.5135796148150842,-0.05470539306463984,0.9985063208816791,0.559915644687846,-0.04413970836399719,-0.9990260557989701,-0.5133725795846332,0.2238316175406696,-0.974638658582282,-0.7927723112222338,0.7046967419243817,-0.35387808064849,-0.2742589996031116,-0.5504177207781031,-0.7054630358551603,-0.47889246094209553,0.8718973659386196,-0.005422303323894859,-0.7951761598202814,-0.6063557440292802,0.14409028997685466,0.6633696135171548,0.005
2075,0.0003427932011187309,3.1491742129562755e-06,5.009740905892257e-05,0.0,8.046762656330447e-05,0.04713095385811459,0.9988978135996991,0.5097314886847496,-0.048187049182810644,0.9988596607560283,0.5554818529038501,-0.04845475913197671,-0.9988347173957708,-0.509475209199375,0.20857484833222487,-0.9781316422229008,-0.778548332227105,0.7031269784725509,-0.35434951240736406,-0.2788590588320206,-0.5498278780086282,-0.7025305522797007,-0.477024580808402,0.8690201320430214,-0.001403565063994968,-0.795227301584519,-0.6063231173914825,0.1466261730495878,0.6531350135528103,0.005
2100,0.00034591740149037816,3.40819052716179e-06,4.501227662153772e-05,0.0,8.023084993868025e-05,0.050241344964293236,0.9987419616766026,0.5065666543361502,-0.04040277432999677,0.9992138590250466,0.5505981619247877,-0.051862229759173734,-0.9986600626593032,-0.5061013393122438,0.19384323051400787,-0.981147756071936,-0.764079464913481,0.7010252153559411,-0.35534241342589357,-0.2842960066757166,-0.5490962541632873,-0.6999850235109646,-0.4750538188702702,0.8664109485510394,0.001981259431221789,-0.795420945131218,-0.6060636570902835,0.14867522503182093,0.6423047127529952,0.005
2125,0.00034629230070028336,3.491718882213579e-06,4.329454942302163e-05,0.0,8.001240135398914e-05,0.051312286803503034,0.9986832328502401,0.5051619312574995,-0.04011277284352169,0.9991952011001609,0.5496941321929634,-0.053076077954945164,-0.9985912117312887,-0.5046660879727071,0.18440984146235478,-0.9828962593396051,-0.754349753530154,0.6998172424053523,-0.35584131198852503,-0.28666732723910054,-0.5490555203250456,-0.6969074797207477,-0.4725844665931694,0.863034621396556,0.003196898533125209,-0.7950349152295536,-0.6065567849267318,0.14987729982543757,0.6343854549127428,0.005000000000000001
2150,0.00034463835944241374,3.7050924027043592e-06,4.22930482875334e-05,0.0,7.960933698761204e-05,0.051225854069942435,0.9986870978243922,0.5047537223193187,-0.03365907259861183,0.9994542425053571,0.5465655183051803,-0.053368623430627316,-0.9985749225210222,-0.5039866619604809,0.17765540874497357,-0.9841166941409563,-0.7467525148415092,0.6979119791832396,-0.3567909236772464,-0.2894409849188192,-0.5494136653030064,-0.6957817202447493,-0.4714363509034115,0.8619530447000024,0.0037192799867786135,-0.7946724979024754,-0.6070275231351557,0.1508906415688295,0.6258790969942194,0.005
2175,0.00034241936557393034,3.6698588690848668e-06,4.3252957613338234e-05,0.0,7.933637995890464e-05,0.0494940861387849,0.9987759369062833,0.506218211172507,-0.03147734404071724,0.9995068481717937,0.5461318042854671,-0.05176515071168055,-0.9986605767736423,-0.5053349169291017,0.17605810959220639,-0.9843811067591988,-0.7447281187163015,0.6963979570436611,-0.3575332207125841,-0.29119236500112106,-0.5499209544048674,-0.6955392625391463,-0.47136993457775894,0.8616018708866787,0.003097484230822972,-0.7946698200713695,-0.6070343230403028,0.1503934282856481,0.6229957898653119,0.005
2200,0.0003429712232586568,3.755998458923619e-06,4.1482046800622006e-05,0.0,7.914425308720993e-05,0.049040054130774176,0.998796916133495,0.5063447997693551,-0.02230449560888543,0.9997933448880861,0.5419433775388888,-0.05142992851946839,-0.9986766619285263,-0.5053473622143638,0.16302043573222585,-0.9867115838596331,-0.7311528282084654,0.6920343767385524,-0.3593555687060528,-0.2978739647437253,-0.550718384857632,-0.6932773755319841,-0.4700259344166773,0.8592124095107356,0.004591557638553033,-0.7947309872700152,-0.6069463066670965,0.15115040321389003,0.6104408361563233,0.005
2225,0.0003429712232586568,3.756005226220824e-06,4.1482046800622006e-05,0.0,7.914425714758826e-05,0.049040054130774176,0.998796916133495,0.5063447997693551,-0.02230449560888543,0.9997933448880861,0.5419433775388888,-0.05142992851946839,-0.9986766619285263,-0.5053473622143638,0.16302043573222585,-0.9867115838596331,-0.7311528282084654,0.6920343767385524,-0.3593555687060528,-0.2978739647437253,-0.550718384857632,-0.6932773755319841,-0.4700259344166773,0.8592124095107356,0.004591557638553033,-0.7947309872700152,-0.6069463066670965,0.15115040321389003,0.6104408361563233,0.005000014901161194
2250,0.00034217967265886634,3.4902070592659856e-06,4.242692637460821e-05,0.0,7.90154440422545e-05,0.048001100345477714,0.9988478953948859,0.5073316718665363,-0.023246725641905254,0.9997591000349847,0.5427792424925915,-0.05030623506654048,-0.998734512268003,-0.5063829313153848,0.1635562488869128,-0.9865951509267046,-0.7315128715115434,0.6913914099829526,-0.359520310625372,-0.29821307040793305,-0.5512161431866508,-0.6931045786940908,-0.4700531988229261,0.8589835255938606,0.003989326431627495,-0.7946202451896455,-0.6070952721861806,0.15081140573970808,0.6100582604358442,0.005
2275,0.0003436402412755062,3.389259726998624e-06,4.088030582201548e-05,0.0,7.89376652557035e-05,0.04825856303610415,0.9988349100548384,0.5070119757399757,-0.019492157525871932,0.9998170612148038,0.5407335582032875,-0.050605250250705856,-0.9987187783913223,-0.5059884082947318,0.16157304395836705,-0.9868627849037727,-0.7296983786544846,0.6898497606108362,-0.360127787962668,-0.3005023572622222,-0.5514722745636343,-0.693821840036272,-0.4704481347336792,0.8600804294669723,0.005047480147292919,-0.7952102488579172,-0.6063144898481783,0.15083260331497983,0.6097414893807442,0.005000000000000002
2300,0.000344905513684821,3.428215750120598e-06,3.904664054069186e-05,0.0,7.884736029517493e-05,0.04897074626557588,0.9988004677553827,0.5062373319514769,-0.01590527096824579,0.9998799387951413,0.538642934216506,-0.05136458387017848,-0.9986802579419944,-0.5051789090336231,0.15725222420046936,-0.9875681774580674,-0.7253442075124362,0.6880332409591484,-0.36071127951504206,-0.3033565214962563,-0.5518010036255447,-0.693451781960937,-0.4701281244481816,0.8599926690900073,0.006383827190507468,-0.7954174083348736,-0.6060299522234003,0.15152554983303596,0.6062914651663109,0.005000000000000001
2325,0.0003475424324836621,3.5933302705948626e-06,3.540965009398175e-05,0.0,7.874641467788568e-05,0.05002534808390661,0.998748506593856,0.5050086095295339,-0.008166655806143158,0.999996602670245,0.5342843470917323,-0.05248929966144615,-0.998622121632958,-0.5039006295580705,0.14722682320977284,-0.9891548356107607,-0.7153454450816309,0.6836601118523021,-0.36217269449567396,-0.31020373071980006,-0.5525233806623404,-0.6925910882419971,-0.4695283488779431,0.859530959304118,0.009310179611784757,-0.7961275500945623,-0.6050654861754458,0.15257295973084928,0.5989203329861353,0.005
2350,0.0003492383298916711,3.608543320882012e-06,3.320209952483773e-05,0.0,7.865321187583097e-05,0.05040904803916976,0.9987287296782936,0.5045916042689617,-0.0037831502448131774,1.0000024514294155,0.5318835508986688,-0.05297958084280371,-0.9985957165392062,-0.5033672211232316,0.14234845270825552,-0.9898288594089499,-0.7105087008593265,0.6804833050144797,-0.3629926703913145,-0.3147842722391757,-0.5532828994323687,-0.6923529529638591,-0.46951100510767496,0.8596202143962226,0.011195945963115255,-0.7966068185135317,-0.6043976003615692,0.1532020574666401,0.5949823170145683,0.005
2375,0.0003500672677867571,3.849011832292284e-06,3.099953562716219e-05,0.0,7.852276778215921e-05,0.05019912482076475,0.9987392512808224,0.5046542925963262,-0.0005280433491143947,1.0000051583915066,0.5302308493137199,-0.052673378044734834,-0.9986118411358954,-0.5035208239686828,0.1381210598312322,-0.9904245547328602,-0.7063355240264927,0.6761303349589165,-0.36385654173869114,-0.32033296220761714,-0.5548837951226168,-0.6922492215032325,-0.46969637629214883,0.8598809208335236,0.013138631505127119,-0.7970277788359955,-0.6038032796887052,0.15396150937940134,0.5907284106399282,0.005
2400,0.00035149782018245693,3.7981610455928065e-06,2.861159271987665e-05,0.0,7.830077920782239e-05,0.04998509815005756,0.9987499969524712,0.504485183916056,0.002423975138198151,1.0000038805282991,0.528594007957836,-0.05249211716121109,-0.9986213768259131,-0.5033125073731515,0.12899532551811463,-0.99169227048737,-0.6967715384653304,0.6705998367119091,-0.3648496418191545,-0.3272775407206087,-0.556936861314386,-0.69022270020555,-0.46846391941159726,0.8578928495522706,0.015412148229040535,-0.7969772308286495,-0.6038186238892954,0.15547175685035633,0.5807215578093289,0.005000000000000001
2425,0.00035118151808198226,3.6368605722607095e-06,2.7175305114696065e-05,0.0,7.78534809826921e-05,0.04937266071797238,0.9987806147481765,0.5047673523848504,-0.0038095789440948137,1.0000121721388104,0.5316165377034254,-0.051808913876198154,-0.9986572499689589,-0.5036137798821675,0.12412693156519752,-0.9922784638713079,-0.6915825568870235,0.6655743390536402,-0.3646602104871804,-0.33245609227284045,-0.5599714226889058,-0.6876104499415587,-0.4668377946005436,0.855215143735788,0.017136251459397893,-0.7962319026152846,-0.6047524337791934,0.15749456445959562,0.5726598793161285,0.005
