iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.06865833164326555,0.025352117471945004,0.004318352072820027,0.0,0.032776267062676855,0.9977363864371033,-0.0873016948145643,-0.040299776098901806,-0.0608121748637855,1.0099791629662966,-0.05691256256431151,-1.0135727056501842,-0.04538223018285713,-0.5143090374930308,-0.07256246951666946,-1.000763436846467,-0.40330147890466556,1.0006448743654093,-0.03663541626366742,-0.021132299482660478,0.002965386112649707,0.11945170551128413,-0.08037055653928829,0.7892670913839965,0.08647497081195259,-0.12181622220252895,-1.034209914219605,0.7663171359350037
300,0.06849864107952634,0.025430510893845956,0.0040603136183591845,0.0,0.032663155197243825,0.9974131252313438,-0.09097836753109509,-0.046199470261609955,-0.0857993788052434,1.0084628902464308,-0.06930806761971482,-1.0142910786611892,-0.029014194647711496,-0.504485375658655,-0.07745986022090755,-1.0004049474096084,-0.4005577475833719,1.0000073376690413,-0.06053518745317425,-0.012675657620802512,-0.017425005944158568,0.10897654782899574,-0.07084966825460431,0.7729952916371399,0.07646278633394142,-0.09438877001872606,-1.0382332349072771,0.7655555880992814
325,0.06691473319730334,0.026117591516206427,0.004483815017932498,0.0,0.032505379910480754,0.9992983798649068,-0.07029286930109795,-0.0490658224182677,-0.141520028710846,1.0037101359924612,-0.06821280451341347,-1.0152578170257638,0.005292066101597229,-0.4798167378956199,-0.0894173898264039,-0.9994756901260674,-0.4183500833542188,0.9969756013051141,-0.1104062468397101,0.01016073731635306,-0.03465310368907039,0.10438258387195243,-0.09091522802263119,0.7893990900108495,0.11665438967871321,-0.09783841378493276,-1.034914990318864,0.7647912299279979
350,332.1215559267031,514.5750695350757,0.07371056579378499,0.0,282.2567786758575,6.790136230892397,82.27866054801079,14.912304359640402,-53.12621831029367,-6.480648143352299,-35.92622407518004,-1.038219473998779,-7.307574320513571,5.65403273163847,-15.690363426493823,0.39972727002945285,26.949417491945482,-6.887594105291607,-80.94312138502883,-63.67714621668645,12.09497561320719,-0.5870300408440069,21.394265188880784,7.529073607991196,20.16356032329305,-29.72100978133447,4.07077811471596,0.0025154323854426064
375,0.061580595777880415,0.028055892561016496,0.005255028213277328,0.0,0.031630505517391404,1.0074803257162182,0.046058977375642005,-0.027926718917155303,-0.2163827590169732,0.9931353943490654,-0.11887702860324048,-1.0152902598326325,-0.005040372542414236,-0.4711501467198856,-0.11146015789986942,-0.9974987390959231,-0.37968182875395445,0.985835396025697,-0.22461578184815373,-0.07982384010037469,-0.0175150024485827,0.10340567849109544,-0.06055855299579217,0.7989216588307991,0.14497890904097838,-0.13969335607629804,-1.0277010789844954,0.7637142011007874
400,0.054725251893279946,0.02558806539887985,0.006022447521701124,0.0,0.028778588271286966,1.0017808968130113,0.17053083707985467,0.03584039502291013,-0.19320008570613614,0.9981688448644511,-0.10059528138114064,-1.0152897735212674,-0.0019197275463095813,-0.4955157659747474,-0.08921198815209963,-0.9999808248161698,-0.337600874921098,0.9713972269965131,-0.27635698493925964,-0.07372709159011502,-0.19354571067317966,0.14389360749245603,-0.06314963689742181,0.8163989551251045,0.09951929288283598,-0.23978898931717213,-1.020458834546596,0.7629132775024857
425,0.010793361880995334,0.01506947585617417,0.005954218999036919,0.0,0.010605685578735475,0.9235696793886075,0.6298857604875001,0.0750876004342533,-0.11212547749419399,1.013844335605878,0.12637521925655387,-1.0147885242561323,-0.25899039681082997,-0.3040677748533509,0.3319468960647051,-1.037550002496589,-0.19064252363895887,0.9896074039417438,-0.43439574407144643,0.33868193169440863,-0.033427687230461495,0.054753686682387503,-0.17421926676453625,0.7861053619831975,-0.05054525306419566,-0.33114217641877797,-1.0135741476285387,0.7621541697580458
450,0.010860858512589174,0.010206117716123904,0.005985133123731975,0.0,0.00901736978414835,0.9403333281094289,0.6052448803011747,0.06550544865359115,-0.15300259779593822,1.0093173986756516,0.136923420494683,-1.0113064924390698,-0.27257613531615704,-0.2530866705056788,0.37426859126477724,-1.0239820932065427,-0.188988196158016,1.086330616776018,-0.3333614398547476,0.17684028034557228,-0.12137561410166701,0.048724137670683884,-0.19148459716605798,0.8065336617421185,0.0902587608884739,-0.2590055150724738,-1.0441421415465963,0.7619189239103674
475,0.008150805127420523,0.010654095533424269,0.005205992732627647,0.0,0.008003631131157478,0.8413441447560709,0.7588315639187841,0.09071824566634262,-0.3119713469947468,0.9851984288481009,0.07273553196471545,-1.0318347913276293,-0.1962344333523317,-0.24375512083485287,0.30189897345578964,-1.050341325992438,-0.19700191890125818,1.1800396753640001,-0.027079162302724058,0.18207310175037195,-0.1148642623229122,0.0441395815589364,-0.16859890608163894,0.793858601821158,0.10719234533603123,-0.21360931495872945,-1.0538599083538356,0.7611570050336501
500,0.008512492670061635,0.010460766264111413,0.005001772009103727,0.0,0.007991676981092257,0.8286081423156488,0.7727655105347436,0.08500832164527003,-0.3177575538156605,0.9833317114439518,0.07173106907843749,-1.028928635820074,-0.2112525909493037,-0.2467446957978827,0.32065017762901793,-1.0448591563321499,-0.20054407241575775,1.1786372324204082,-0.028441910005816563,0.1835777786829634,-0.12465224568068668,0.040021242076190164,-0.17171357241713608,0.7915401080291871,0.10635716511283957,-0.20736848762317814,-1.0551302421266782,0.7603958480286165
525,0.007772186973490528,0.010202315585739977,0.002136812741609937,0.0,0.006703771766946813,0.8379400969186975,0.7435751820351594,0.0936565373790379,-0.2722355048748545,0.9944337494959502,0.07790393028475685,-1.024940973472119,-0.2051226879139649,-0.253030044213945,0.28194947061957953,-1.0470081553220798,-0.1921112233108151,1.1639768910101156,-0.13536436297253704,0.14393091705170397,-0.1131720033192984,0.051611096093670324,-0.15602911669991626,0.7500508055660665,0.169742792524479,-0.31086204718361005,-1.0201017077517391,0.6809431089324449
550,0.008113748487125424,0.005583658293858164,0.0026551228509273735,0.0,0.0054508432106369865,0.7808258986628245,0.8077660893934336,0.11514455971271957,-0.2971442206355397,0.9875830786912548,0.08295329607048817,-1.0149715511635442,-0.2547114496981221,-0.29518203293339285,0.30664552098365394,-1.0402738242911782,-0.2218073917447131,1.1681055620450829,-0.09009171854199555,0.1221200874130717,-0.15080085605745747,0.08694700827468524,-0.15562065096152217,0.7670689247080446,0.12172922954764061,-0.2313045110025464,-1.0522537440516857,0.714941862169389
575,0.005855003873116276,0.002484556394138498,0.002627567312649609,0.0,0.00365570919330146,0.4819804545564888,0.9343605364010796,0.07971062359838238,-0.28180696332272637,0.9599903266217779,0.04292109833972133,-0.9445706543101645,-0.34867001062584735,-0.3074151424975674,0.40899013661070116,-0.9254155346772308,-0.17460970656490674,0.9914838660488534,-0.15248980253820177,-0.03451035276151554,-0.24826910041082922,0.08510334844858385,-0.11712480103795211,0.7669189017383777,0.11622794292645068,-0.20229517419482468,-0.9758470738758646,0.700136185017877
600,0.00462164933819525,0.002720934054338606,0.002481318624748109,0.0,0.0032746340057606543,0.26347088695537735,1.0204681907544257,0.055422625260921815,-0.2889746059080366,0.9576412268591636,0.03653296398824613,-0.9354983789422014,-0.3639162481597601,-0.29709767757768923,0.4284928916077524,-0.91076003804102,-0.16019112865943744,0.9705222205982383,-0.13526807340164967,-0.08612525121649642,-0.26967111506828656,0.07182175243420214,-0.10729259108664324,0.7617077094533096,0.13699214759068226,-0.22441770014171034,-0.9671650329079301,0.6869045579688193
625,0.003040315051014956,0.009708568518359093,0.0014788400298107584,0.0,0.004742574533061601,9.695583281899012e-05,1.0341925255557132,0.017183416154942004,-0.19927141099918808,0.9844053451914885,0.06923438805033835,-0.9112307783376515,-0.41586824260543953,-0.27693592876183865,0.4884177404006613,-0.8753803842619108,-0.10294028553317278,0.9166716574586782,-0.2786385008352661,-0.19273476495242628,-0.28269627076674864,0.05507727264766966,-0.0914965527540675,0.7444651972319393,0.20300131851130992,-0.3712413615044369,-0.921400616421688,0.6309960401322474
650,0.004357569417637082,0.01971750955857506,0.00503579293989735,0.0,0.009703623972036496,0.032755197057999674,1.0129075867558641,0.057016146368218106,-0.20393649512243467,0.9811099782758702,0.05741110678962499,-0.9223466320798767,-0.38654359390495685,-0.23908600706343883,0.39315934258067226,-0.9210564765209123,-0.03732641768271859,0.9057013630529354,-0.28497343030155686,-0.3440886695178461,-0.22615211709671948,0.06986554541297793,-0.04849069255927431,0.6959470092234825,0.3688301420843308,-0.6857583907755072,-0.8021721841923941,0.49999317596397785
675,0.0035002464532415587,0.0026949579344673186,0.0017151937482682207,0.0,0.0026367993786590325,0.1717182642672654,1.022248349629683,0.04747865975054927,-0.25673467225687535,0.966968730596963,0.04673482254147411,-0.9282864977851197,-0.3785082927198907,-0.2838903650432413,0.4359098710096172,-0.904762079487862,-0.12910343420303705,0.9490576351212755,-0.18890979553614135,-0.14848550306300395,-0.2657910672980609,0.06793647331616277,-0.09489900916721475,0.7479379831837747,0.18665501792618805,-0.3265558299144004,-0.9320809466348173,0.6462893944393084
700,0.003294289127166069,0.0027167046962144007,0.001526095767539219,0.0,0.002512363196973229,0.1392627973691315,1.0240573562869821,0.045006096792062494,-0.24818121422531672,0.9691910446973099,0.050030933798666556,-0.9256500176533506,-0.3843158047412962,-0.2800788515653103,0.43548290822583385,-0.9044918708667503,-0.12482121100715982,0.9443652769023185,-0.2047331853255022,-0.1563913304473591,-0.26141062406269255,0.06555545944038198,-0.0931791317167487,0.7439947070149969,0.19942145093138638,-0.3565183778524812,-0.9184769113119906,0.6333523847836349
725,0.002926180235968329,0.002837421166737727,0.0011542326491105132,0.0,0.0023059446839388564,0.09729982171998568,1.0162361324852456,0.04549003788918783,-0.23708730621832552,0.9718376404155407,0.05592716660672647,-0.9104290288564987,-0.4185801186480627,-0.2766447189852534,0.4491165643988821,-0.8961841759641404,-0.11491901196645665,0.9258304482265503,-0.2525407264347802,-0.17569564179750521,-0.258724865805597,0.0616530233191326,-0.09030515049290051,0.7330296195919246,0.22684667467999203,-0.4323074505961705,-0.8807835765143124,0.5975371288452795
750,0.0025982532962134843,0.0031850828707327325,0.0009199873656775176,0.0,0.0022344411775412445,-0.008521345582055181,1.0056035794772036,0.037987514072242455,-0.2414374606058023,0.9704271564528766,0.06156650649748763,-0.8841207495645756,-0.47091575066983876,-0.2690519768571027,0.4814641504514714,-0.8772665023794887,-0.11127295216164843,0.9187015500591491,-0.26596463742322607,-0.15008173746260906,-0.25229773698038466,0.047830641001357754,-0.0897063870225553,0.7263585676736883,0.22151940352018903,-0.4703330176753643,-0.855471233377867,0.5769713508354584
775,0.002529681819365293,0.00302976152983508,0.0007500892634717826,0.0,0.002103177537557385,-0.012420034403586395,1.0030948551600036,0.04560949087071753,-0.27731025546390436,0.9614974400423332,0.059710818022515814,-0.850570710447456,-0.532300615390774,-0.2710985822722202,0.5147292971934008,-0.8586575090701376,-0.11247986025951186,0.9179579869764614,-0.2649729602576198,-0.13927015790461791,-0.26167215826735557,0.0463758360347116,-0.09253344144521196,0.7209253105769413,0.21539490423487995,-0.4975330752847882,-0.8415585570710228,0.5615122592143185
800,0.0024777589597134563,0.002692541766612911,0.0007371433527480305,0.0,0.0019691480263581322,0.004804057374793823,1.0001411473288653,0.043814089955618606,-0.2813299278282408,0.9596213572437119,0.05704701301913986,-0.7942109559093555,-0.6159576995422027,-0.2855514025080412,0.5883963491483398,-0.8131934281103409,-0.10572864357863054,0.8948682961721572,-0.29779964823721033,-0.15538034154130292,-0.29946944940082343,0.048527804704846966,-0.08958837322645456,0.7225700645499147,0.1911513814041143,-0.49480261925951075,-0.8480975687439193,0.5618618294256245
825,0.0024195857478628013,0.002510448944532081,0.0005935686070167135,0.0,0.001841201099803865,-0.029506521798589903,1.0001532789189826,0.03771333703300389,-0.3070603186831928,0.9520677867093967,0.04430329870777107,-0.7402936110386652,-0.6772188566082527,-0.2911381195292796,0.6211574498437172,-0.784881074190505,-0.099796894962663,0.8898116713463079,-0.28009389255219536,-0.16911053969311987,-0.31955473161467834,0.05219942653101363,-0.08288545561996971,0.7240321361537538,0.18179362364199086,-0.5237019671739144,-0.8329699389492632,0.5501106394517111
850,0.002444161209006376,0.002231091429503312,0.000332391069598546,0.0,0.001669214569369411,-0.08121450416739967,0.9980392726734679,0.026332777143199725,-0.39603378672501477,0.9229944628646641,0.018469170892622698,-0.5346446104085152,-0.8971043994627925,-0.30292247221982005,0.7523858291736943,-0.6798321324370649,-0.08814280976978721,0.8824954300294736,-0.21761152063027012,-0.18196981393890288,-0.3864317543794755,0.06953206787601035,-0.08274890465986315,0.7324657476251438,0.12724285600874669,-0.5884182239925985,-0.8034960752546952,0.5270652036091337
875,0.0022640754661220966,0.002077088716694233,0.0003618621057190131,0.0,0.0015676754295117807,-0.07775146726964585,0.9969793505158827,0.02271660749877942,-0.40324394911366923,0.9151545055442359,0.011629477755077453,-0.48629606531638225,-0.8753997985564651,-0.2898443710037397,0.751752745572236,-0.6597510589347734,-0.07730222887227456,0.87605856122092,-0.2420056823970472,-0.17037846632484982,-0.38173130264005245,0.07593406073388352,-0.0859606439239904,0.7393644639134103,0.10811294636207769,-0.5783961381710359,-0.8088663282472415,0.5377278982384247
900,0.002130554389988713,0.0019110467904747742,0.00040909948089398854,0.0,0.0014835668871191583,-0.05084066823861827,0.9990773861870544,0.022238901387189917,-0.44500628681887255,0.8967465949952776,0.00810162897073052,-0.5551358664408519,-0.836997964583603,-0.31489497051603177,0.7457675839514606,-0.66654025493364,-0.06642759032712664,0.8789510024510099,-0.22611285340160459,-0.18140336048749306,-0.38014420268069227,0.08729896880943992,-0.09812684649896888,0.7521508424059657,0.11248080806481428,-0.5666696810108188,-0.8166371447128024,0.5447632581575207
925,0.0019382826629885377,0.0019047248635344198,0.0003291308314922656,0.0,0.001390712786005074,-0.07209081153090749,0.9978312322340386,0.01922221925271099,-0.4891041074633207,0.8743214529880556,-0.004140796897418496,-0.462421941073021,-0.8961678850164824,-0.3167139522446234,0.7966432632760468,-0.6094687921065551,-0.04584620932994675,0.8614477241100371,-0.25401681609812926,-0.18393878455587465,-0.40216438744236577,0.10176830112379011,-0.10345697287023775,0.7588994772263833,0.08167006226864176,-0.5971128461406112,-0.7995757680140035,0.5366283180485264
950,0.0016115251253016858,0.0019257645979860326,0.00024353176056098353,0.0,0.001260273827949567,-0.1782123420676896,0.9897311520227118,0.012110414052596259,-0.6048269264778963,0.8074914329494708,-0.03924602626381051,-0.25295730350371626,-0.9947940240694093,-0.29926993505387917,0.8845549187555048,-0.4895601453322762,-0.001972449609701145,0.8350071532774279,-0.26733042051739914,-0.1752386194887827,-0.45165258498245126,0.12696134575247942,-0.10801740908033476,0.7669208748490697,0.015452927766749988,-0.6389226493868566,-0.7735309675050278,0.5229414652443606
975,0.0015825145905024097,0.0017767428179403535,0.0002039849414256206,0.0,0.0011877474499561278,-0.18388856572538484,0.9829866243565633,0.010559362104659959,-0.6129225982689536,0.7903698979762801,-0.047135431760638405,-0.26771801149992286,-0.9640991241804896,-0.29238629206654737,0.8658304038685231,-0.500814313041095,-0.0039128590315390755,0.826056681901056,-0.2733712417958335,-0.18354277502374858,-0.4576373582634546,0.12621346274372383,-0.10700092685860779,0.7622383544454465,0.024770757196028198,-0.6280697461554634,-0.777906521481436,0.522783214182567
1000,0.0015309451766521531,0.0016426237512265208,0.00016000021942832654,0.0,0.001111189715769,-0.21029651280331274,0.9780069294106458,-0.0026205894622760833,-0.695235106190479,0.7263106017648058,-0.08281238543199546,-0.2136241271395676,-0.9785186780924962,-0.2929925816467393,0.8959727117543232,-0.44822643980532273,0.015866400001237714,0.7990487695261648,-0.2740865365902514,-0.1964258223934271,-0.5005517870380137,0.13684720820244023,-0.1089059665271986,0.7622866153728783,0.007052214393290811,-0.6391132523259496,-0.7694105564368294,0.5134280098992877
1025,0.0014643896925665809,0.0014695565292318189,9.219793330538896e-05,0.0,0.0010087147183679296,-0.279447916164084,0.9627683999270231,-0.01918905123495425,-0.8106372299449454,0.6083568270781675,-0.1336543206244456,-0.15881249550842277,-0.9888833766015326,-0.2874028316679684,0.9314429068141961,-0.373225625052827,0.04050030098414287,0.7552989542063179,-0.3110931116990881,-0.19504153469809957,-0.5479362187846913,0.1423374382258357,-0.1131446904716789,0.7563734394628391,-0.02792221847338857,-0.670086513904921,-0.7436729088754942,0.4932275712395885
1050,0.0013796352396159622,0.0013355624925876653,8.386642017875325e-05,0.0,0.0009330213841274602,-0.3089881816762388,0.953375113976591,-0.030541831131115464,-0.8937400529460496,0.49058230079985155,-0.1709757322955678,-0.0951649275763112,-0.9986101374746542,-0.28076656320600524,0.9571994937164073,-0.30604548359996686,0.056474977636656126,0.7309532216072364,-0.3188751330617307,-0.18569386479175812,-0.5788170307071742,0.14926830480332023,-0.11718660158011307,0.7571279627275189,-0.06648337627458237,-0.6804817520087453,-0.7322567824992614,0.4877562159275505
1075,0.001230840183842804,0.001150845081038218,9.165178549867037e-05,0.0,0.0008244456834598973,-0.3482927100635879,0.9399362282262961,-0.04665701277890829,-0.9817228184431462,0.31808981795319746,-0.22015981003003832,-0.021132104334283836,-1.0047107455673683,-0.2694838096844661,0.9855582832526426,-0.21244105698857735,0.0740178777554003,0.7030266572037359,-0.3314166098459405,-0.1655424886112539,-0.6122007331261321,0.15102114037843453,-0.11887388469094891,0.757515060048845,-0.12095105940276013,-0.6875416795826551,-0.7199887559220595,0.48507143115311196
1100,0.0009162842666468764,0.0007663452322411147,0.0001598853045404333,0.0,0.000614171601142808,-0.3630793276663054,0.9319101162356489,-0.0666152706597422,-1.0771836740582288,-0.0786425017522896,-0.3026004169769153,0.08941578253970343,-1.0021139629223392,-0.2413900269449145,1.0118076683998525,-0.0519331631199384,0.07841453318053394,0.6416342686479377,-0.37224400738228025,-0.13242543311387261,-0.6644272754542099,0.1416972310444112,-0.11937887713679826,0.7553524664900796,-0.21667191651858536,-0.680236441201874,-0.7069077913849108,0.48940218617143405
1125,0.0009430586807023641,0.000643698144697148,0.0001720425218680981,0.0,0.0005862664490892033,-0.3631572404948515,0.9318480138444596,-0.06982903715449523,-1.053396060210508,-0.18317029355688563,-0.30952495803646585,0.09572064682535031,-1.0002760857700752,-0.24032374438448545,1.0101061248333696,-0.03184833124498897,0.08356721152721476,0.6427679437974011,-0.3608222605042304,-0.13734203026043423,-0.6672949021416548,0.1397009379768922,-0.11310163474936201,0.7562334789617909,-0.2119974715685749,-0.6747495302377358,-0.7122325405839045,0.4920770667318092
1150,0.0006227325734710683,0.0006069041139668889,0.00020957290394112122,0.0,0.0004797365304596928,-0.36555074599711895,0.9308597296824149,-0.05822967352350259,-1.03329502539827,-0.11821728873860173,-0.3063065574739593,0.08795801908850734,-0.9987758673053512,-0.24703744783357856,1.0075627541629848,0.042156829345231975,0.0869159717156786,0.6468288572550699,-0.3534600661785886,-0.12919020347634835,-0.666450066199445,0.14028771652739225,-0.11168453878235499,0.7603763391994488,-0.2338461901845383,-0.6617873253898975,-0.7155755843074136,0.499940849495276
1175,0.0005924125837148986,0.0004550471115496246,0.0001868249414659221,0.0,0.0004114282122434818,-0.33908219952394486,0.9412231205979075,-0.05195403918376097,-1.0085311104146377,-0.17858591461426662,-0.30877115641757763,0.1249715989173655,-0.9943196864236217,-0.22728187492761126,1.0056626980445456,-0.0033201038717244474,0.07261726899264559,0.6268457434317729,-0.35957696213230733,-0.15873611461086568,-0.6754605663809278,0.13793395656915713,-0.10486430025589125,0.7650097154015032,-0.2322808095488147,-0.6699715688137126,-0.7070358166756421,0.4974470737266021
1200,0.0004732075945704925,0.0002944854743979306,0.00017207369115086328,0.0,0.00031325558670642874,-0.3067415245947117,0.9524078188529437,-0.041244886466103976,-0.9812946715030147,-0.19513162682923735,-0.3024718391394378,0.1306907932654846,-0.9914438441370051,-0.22899359987453283,1.000218821108731,0.05979209343746278,0.08322129105306184,0.6222206093530984,-0.3401680723964831,-0.17979584445370742,-0.6824153032954827,0.1371197082126511,-0.11209486272185193,0.7695417321760776,-0.22051393214297726,-0.670933774390626,-0.7080691554538759,0.49535557301764993
1225,0.0003555450407139931,0.0001569466342152274,0.00020069869102880568,0.0,0.0002377301219860087,-0.27559162805398923,0.9621532046697343,-0.02971019487207744,-0.9599344689861763,-0.3013345858162723,-0.31090367798207175,0.18477885304254105,-0.9843043789853114,-0.2240597330164295,0.9933810895914369,0.1585075554123257,0.10217232142750945,0.6002828785911705,-0.3388703729775859,-0.20195095201637686,-0.6969231329962211,0.1410770110830469,-0.11991580703406496,0.7793692253510984,-0.2370785640690449,-0.6736923162934231,-0.7002502567804527,0.49580640031723083
1250,0.00031730914542239374,0.00010014447013018734,0.00015756321536914558,0.0,0.00019167227697390886,-0.23595944208356714,0.9726271404587169,-0.017350241454362744,-0.9211936526289185,-0.4043771453962498,-0.3162932256438872,0.20610176192133284,-0.9787784557896364,-0.21897102328565016,0.9701465590368856,0.26648616532051017,0.11421398791036885,0.5919874026725396,-0.32013789934124465,-0.2254793076749553,-0.7051687865876142,0.13125976435780246,-0.12693697876571913,0.7803890546824358,-0.22610198772030873,-0.6878803761024724,-0.6900180887503602,0.48259652557832966
1275,0.0002597957792889936,8.454141394714775e-05,0.00012508784120338545,0.0,0.00015647501147984222,-0.22479534108719781,0.9744716999204358,-0.005888182238982966,-0.898699150862774,-0.44063656741971785,-0.31448686300956336,0.1891813151942185,-0.9820935401252842,-0.22875893124989768,0.958432141900859,0.28624362758111954,0.11517400013152905,0.5852435897758438,-0.32617021102215854,-0.24119361446465437,-0.702328590132502,0.1321628392751224,-0.13108862433639443,0.7798318333963649,-0.20709897598229113,-0.7001456529552909,-0.6837085927585824,0.46989509313151434
1300,0.00020816129874338425,6.971576593466792e-05,0.00010424868564483062,0.0,0.00012737525010762758,-0.23151305821005788,0.9728563311830263,-0.0017030299571098454,-0.8994489567890489,-0.4370412595280551,-0.3189607030834937,0.20454256928526096,-0.9789831355188859,-0.22440444574785604,0.9620923701584444,0.2730664857996938,0.11705316187438361,0.5856288845982754,-0.32797421507822927,-0.2474212201689738,-0.6987912153457626,0.13413022880358982,-0.1300137255585442,0.7812435386465085,-0.19831761901647424,-0.7167821188964129,-0.6689288752601591,0.45719491322661693
