iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.013982316534940213,0.0012994885654115463,0.0034570611005609285,0.0,0.004267568666347156,0.997963203424741,0.06931091891016539,0.22336570364108085,-0.06931152061758768,0.9979631621562243,-0.2169983964508537,-0.9979632413141396,-0.0693103914720459,-0.2761815519953787,0.0693771578865472,-0.9979585500400415,0.09111834823061336,1.0334772198950841,-0.025806371032101115,-0.03752158673782316,-0.06946610796262694,0.13321891291459667,0.07476243295028046,0.5455877659200777,0.06937490372776359,-0.06931170102934872,-0.9959186081029285,0.5428013393949247,0.09341966062404511,0.09341966157037873
375,0.014187548741021194,0.0011139038270699686,0.003359992502837801,0.0,0.004177850545013781,0.9967391604418399,0.08683535528504875,0.23062347982299594,-0.08683594591035443,0.9967391096824656,-0.206817392129007,-0.9967392072154636,-0.0868348374992446,-0.29050240854302994,0.08690034746050593,-0.9967334258416287,0.08668490309531578,1.031583987210729,-0.023067749483352582,-0.09382095541156124,-0.05808001651443091,0.14483136348647305,0.06495962565103129,0.5464736653091739,0.08689812139773417,-0.08683612276471699,-0.9934644254901669,0.5426365605401319,0.09175494051705703,0.09175494326997613
400,0.01419353060005686,0.0003971006226670329,0.0032751902242249536,0.0,0.003732004538456583,0.9931154458534981,0.12816193895316857,0.18853182309297922,-0.12816250296864398,0.9931153734048727,-0.24857842733843083,-0.993115512869165,-0.12816144450116412,-0.2952781614386056,0.12822399018560882,-0.9931072552579321,0.13564800423227497,1.0346328238990439,-0.06624515456922485,-0.04234031597174651,-0.03999309797730671,0.1520830197359259,0.0856348042881552,0.5544195268374772,0.12822186498515117,-0.12816267175037965,-0.9861906089931606,0.5441744094506181,0.08782915105082148,0.0878291541394559
425,0.0133699697651454,0.00023687076675803253,0.0024776749579399713,0.0,0.003311651404671894,0.9817269243147857,0.2153557450578517,0.16196780797210464,-0.2153562526717796,0.9817268100777435,-0.27387991495295894,-0.981727029674082,-0.21535530005104772,-0.28440440937706996,0.21541159116704794,-0.981714011248309,0.14431856792183467,1.028764008927009,-0.11435248788178157,0.013290545258521726,-0.07320724874285381,0.14148001901486196,0.07685617878250604,0.5241539928776093,0.02824957292448174,-0.2153564045753417,-0.9875815477756908,0.5356520873180791,0.07954623594573933,0.07954623872551031
450,0.0116216275629907,0.00036579933025497266,0.002124923012623417,0.0,0.002968789713275807,0.9639946912573208,0.293830169119094,0.1498507660450222,-0.29383062467247256,0.9639945468076564,-0.298985035905997,-0.9639948238585051,-0.2938297693715908,-0.24631836338153898,0.29388042861488883,-0.9639783722169931,0.16626999115408664,1.0195126349272923,-0.1308451374631638,-0.07290350315467836,-0.14053229315176935,0.13243182847771176,0.08513341665422591,0.5262846591325318,0.12543461563203356,-0.25382426290940746,-0.9752742868982072,0.5252924024478545,0.0720916123511654,0.07209161485295928
475,0.011586400067560215,0.0003529033233319866,0.00212236833657709,0.0,0.002953495674826653,0.9628371877696541,0.2974899903680322,0.15010152588684073,-0.2974904435598206,0.96283702731983,-0.302911475377634,-0.9641819173533556,-0.2930782019384689,-0.2430627880654755,0.29753998942279763,-0.9628207279772326,0.16463807491361748,1.0177604725704614,-0.1316045180342168,-0.08746935376589501,-0.14347603960178545,0.12997936043731134,0.08623784993317452,0.5257402397971532,0.1196022052322475,-0.2558925153035922,-0.9754029313177266,0.5232010922907523,0.07534537226095124,0.07489891675136585
500,0.021992829522760514,0.005453250447322756,0.009281272889533818,0.0,0.00952677075085252,0.7376720979497394,1.0001,-0.023687592280271896,-1.0001,0.7376717365560108,-0.3932868379367167,-0.7412120910080449,-1.0001,-0.09590213621442034,1.0001,-0.7376317623891475,0.32799994678851846,0.9390629196299329,0.13921425581564723,-0.2661446219067838,-0.5575621103983979,0.15944230555166775,0.0786886465674496,0.5864997462977714,0.6733550482480797,0.15802318966087936,-1.0000999976203786,0.4296996985809244,0.005000001235702961,0.005000004393600571
525,0.010652149623625652,9.846289076563758e-05,0.0024523262485779385,0.0,0.0026799729089001007,0.9335341537748271,0.38892777011729085,0.12748458207457408,-0.388928164330627,0.9335339801360525,-0.3146729396083605,-0.9351645882623961,-0.3850901325440953,-0.22391127714583675,0.38897126228702106,-0.9335145997480143,0.185898015214992,1.0075187603632143,-0.09636011921299983,-0.11072218192224895,-0.19736526750870007,0.13381367285700227,0.08525539539200011,0.5336474917533093,0.19166768935726003,-0.20202545883349537,-0.9786170115017218,0.5110328207640468,0.06619061435256934,0.0658022610458345
550,0.010375362893087346,0.00013640083648020965,0.001908729954738132,0.0,0.0025386590714532213,0.9068530443432217,0.45004499283331706,0.1134648104715238,-0.4500453476423896,0.9068528580738272,-0.3477570243512448,-0.908618690646673,-0.446591119050226,-0.20897637615171993,0.4500841357859624,-0.9068320394119829,0.17904416404438936,0.996148876365339,-0.13008041497688777,-0.1425725920691006,-0.20192505984474368,0.13323308213492688,0.08655492538347745,0.5314206815501956,0.23832128334417296,-0.2818329129337838,-0.9512036073866416,0.4956615862765413,0.09105241831690819,0.059722034941251056
575,0.009931874581375877,0.00014032098788432814,0.0014651435436469913,0.0,0.0023635962177351705,0.8781812569353826,0.5050504935499853,0.08820243754220444,-0.5050508128781507,0.8781810633026257,-0.3501427769357499,-0.9177668215293934,-0.4251761377523404,-0.2115190007870645,0.5050857222073661,-0.8781593140824435,0.18562024366333335,0.9804329665439916,-0.16373513590185595,-0.20088815990416392,-0.19918471883923553,0.1294713900012027,0.08527091508705102,0.5337687217931621,0.2535251225847797,-0.35365962164040543,-0.9239567719446685,0.486967576785189,0.08244717648521738,0.0626788206333613
600,0.00981579621390655,4.360134547969963e-05,0.001574477919644651,0.0,0.0023042156339980603,0.8674228988066933,0.5228231379296087,0.08623767739112709,-0.522823445793656,0.8674227036335098,-0.3489349568875574,-0.907753553934657,-0.4458163307260644,-0.215252720549977,0.522857101852066,-0.8674007617401754,0.18167854130453864,0.978831760527556,-0.14450340462822536,-0.21995237196073453,-0.19751194850500162,0.1360731559672359,0.08365709848979118,0.5395621607115431,0.2678587656450347,-0.33405783201096984,-0.9266903702934296,0.4827916576793452,0.08548664130463787,0.06060810820158088
625,0.009395630472036223,9.954848910722547e-05,0.0014519981230688983,0.0,0.0022292548124853598,0.8371706831651157,0.5705508240237992,0.05579094950227573,-0.5705511011005229,0.8371704839459042,-0.35396601638531733,-0.879277425724774,-0.5012446975311,-0.22700399703084118,0.5705814064533398,-0.8371481179443686,0.1920945343261914,0.9769625452187087,-0.15762432694573322,-0.18242483014123714,-0.22216232996447027,0.14006687188673125,0.08520064914712737,0.5403786837793282,0.31402802238785,-0.3516466772754232,-0.9047332715820294,0.4674817846331333,0.07743797717417408,0.09194911709805317
650,0.009036094964681095,0.00011699575707918262,0.0012120305892615096,0.0,0.0021198225650360305,0.806320207576613,0.6135057416123049,0.02425848489754226,-0.6135059909837651,0.8063200081413692,-0.36190124198789037,-0.8913596682461459,-0.47761869565557585,-0.22955717080140073,0.613533252390413,-0.8062974988402506,0.1945931465028795,0.9701401477923834,-0.1765191350875834,-0.17522193343747397,-0.23073320068042466,0.1336675457345455,0.08477390848151169,0.5386746643027993,0.3186949221400265,-0.3940779027213991,-0.8843660528413257,0.4590606251400854,0.07990698687816192,0.102747697674174
675,0.008705088144181531,0.00013486137778785732,0.0009108023340718644,0.0,0.0020040949223233935,0.8172189741833527,0.5970185702996713,0.028189812975313353,-0.6521653769842274,0.7752593238428265,-0.37610746340415346,-0.8620934181177697,-0.5298668260900182,-0.22214081882822592,0.6521899271513717,-0.7752368897881857,0.20363400630824202,0.9511745049298631,-0.19401761330579093,-0.22430296762146684,-0.24762227387326724,0.13648098721988985,0.08666256324447695,0.5332972751807978,0.3289460854184142,-0.4546801124446067,-0.8514641303899086,0.4426052807345107,0.0813258571138037,0.10904424231935606
700,0.008227021859108062,0.00014205041127652855,0.0007983367617041274,0.0,0.001890301970928355,0.7800601714195955,0.6454402564863398,-0.00043973109928518994,-0.69396235685603,0.7380575352961186,-0.3853089113187697,-0.8752622308384518,-0.5057246748213894,-0.21189424017157107,0.6939839447314986,-0.7380353954493819,0.20551487613807354,0.9308207572998466,-0.19390900450172913,-0.2647579564621694,-0.27614605499338246,0.12987061106947434,0.08740044621697261,0.5320176317159987,0.3508944543544594,-0.4762828428996978,-0.8286321935455918,0.43240103502802063,0.08800885068009152,0.10762257693811617
725,0.005133281642304258,0.023502542731317442,0.0018879918012229358,0.0,0.015505780327495904,0.47052612800088156,1.0000999999616744,-0.2160568641408069,-1.000099999946059,0.43238443318523023,-0.45588969936326634,-0.5771361376056681,-1.0000999999652913,-0.11966898576447245,1.0000999999633802,-0.4323662941289457,0.19760339412981223,0.8202115141730583,-0.12134957846606655,-0.34957974364701005,-0.5273876112267739,0.12599934457856227,0.07944340863695966,0.5109991753250575,0.7336087902277647,-0.5368355661474284,-0.6096757527649457,0.2807113649858589,0.1289479473334639,0.19387679222745602
750,0.0077803558770994825,0.00020259825672211304,0.0007737149704192363,0.0,0.0018323731235370116,0.749106753666679,0.6809062308338732,-0.022001444403437362,-0.7245761211650329,0.7074902250850298,-0.39236699012321935,-0.8454496215151734,-0.5551622073357796,-0.2026717147308612,0.7245955502546868,-0.7074684853173383,0.2047237279372474,0.9197598329871678,-0.18665306189816286,-0.27324013518065343,-0.3012702106167216,0.12948348442038313,0.08660474245897132,0.5299157860769046,0.3891658879417899,-0.48233811522447084,-0.8067365494675272,0.41723208292496566,0.09210276034542876,0.11624799846705015
775,0.00733270318078575,0.00017580522452079325,0.0005782737787300064,0.0,0.0016876785266156274,0.713295041852638,0.7177113848652457,-0.050198096337331105,-0.7638237826641624,0.6647222913286644,-0.41316924103674213,-0.8018943908944566,-0.6185424411954429,-0.17790980689746944,0.7638404441310965,-0.6647012544515529,0.20891850212011626,0.8977044069301341,-0.1962945885867509,-0.26843419003045504,-0.35606218975111364,0.12770664302787968,0.08962779067781834,0.5172721360877138,0.38581527284519507,-0.5560919520123617,-0.7611730349849928,0.38984273345114057,0.10155257010560242,0.12990670471259397
800,0.00654098142805934,0.00025071055374510556,0.0006104026446418578,0.0,0.0015807031467873025,0.6773524736962662,0.748645790053374,-0.06753742237539033,-0.8317558654287062,0.5811947173731808,-0.4282860113291956,-0.8282916239097335,-0.5783638570400355,-0.17684876640420738,0.8317677365421359,-0.5811753791925559,0.20447960224943912,0.8828276409604905,-0.19267140186189244,-0.31359802636905343,-0.3440596685905273,0.12489487440111187,0.09117169439976981,0.513563102268157,0.42069112681784554,-0.554940083005614,-0.7372592956303214,0.3729704783145785,0.11571850928405605,0.12693378071111183
825,0.00618280023691415,0.00021748969080705242,0.0005896003145048945,0.0,0.0014849739247680405,0.6481374653406484,0.7737912110480236,-0.08545627069661373,-0.8485902788856485,0.5545558351856483,-0.43175129849867483,-0.7976016088242169,-0.6205374713360319,-0.16977930429740315,0.8486009628879223,-0.5545371994089134,0.20090893209911181,0.8677739248435196,-0.21029175652974758,-0.34941778732349726,-0.33534171916598643,0.12662717586913083,0.09008715181372418,0.5111553343689683,0.4407568967062254,-0.5710894686319982,-0.7117215064322729,0.3576249548440614,0.11880914171951157,0.13956359302642846
850,0.005395156778747866,0.00023554846184685872,0.0006482805811921365,0.0,0.0013500165490961157,0.6233924897642299,0.7911827946508153,-0.0995065278016984,-0.8901086793172623,0.4841952044139316,-0.4370812034396453,-0.7592199642179931,-0.6651821944146465,-0.16426523913853006,0.8901164355957115,-0.484178493361459,0.19258632176109677,0.8486893337499077,-0.19835042795680616,-0.3894001338407087,-0.33756181359590537,0.13002551290950456,0.08812573776615781,0.5085771901315529,0.48755942690855447,-0.572014053278452,-0.6768059750739457,0.33223975405754264,0.12572832986499394,0.15577135376352258
875,0.004938810303292596,0.00021126456497100256,0.0007999886474854644,0.0,0.0012745185291382136,0.5731967664481764,0.8290616779936483,-0.1271125227278311,-0.9100512608631276,0.4425280298138827,-0.4352322570774055,-0.7256601141997548,-0.7009130333571666,-0.16135072290388044,0.888075234699531,-0.48292512531080456,0.18894047333366695,0.8445238943260327,-0.1842856176589411,-0.39952016160356457,-0.33785791297208895,0.13207748815348272,0.08783008197230284,0.5091042594795795,0.5209411182989377,-0.5503759857475559,-0.6679680035302484,0.3186247791851181,0.1257991725538099,0.17311682723619498
900,0.004465807222274926,0.00023759484965659385,0.0008508524659795934,0.0,0.0012058888474448602,0.6134091944280209,0.7987464825787066,-0.10518146502523675,-0.933654467461747,0.3868734688202058,-0.4340264047527318,-0.7048959587373181,-0.7190705093710399,-0.16112013227007302,0.9174387072471696,-0.4229854076899928,0.17961625955682442,0.8401144400709478,-0.1728650993667244,-0.40609621309171456,-0.33920790418262736,0.13724975646868526,0.08456250589714262,0.5078113744009511,0.5407038448575646,-0.5540002533539286,-0.6455518251428489,0.3035553251919454,0.1318304364058114,0.1790878459463693
925,0.004405285555191263,0.00024070448339222225,0.0007775539116494767,0.0,0.0011809905834034814,0.5860271784763885,0.8188818492219971,-0.12342749545336129,-0.9402990207124814,0.3680745333808078,-0.43103399674873133,-0.6989280396404245,-0.7239514306239966,-0.16857694719246827,0.8897075614624123,-0.4806968669197632,0.18311957586307664,0.840056975644897,-0.17978055774040932,-0.396104546454228,-0.3454809765358374,0.13874610800236872,0.08663673387364822,0.509413441658946,0.5236094450761205,-0.5819164713408876,-0.6346723139592487,0.30259138035043287,0.12884434600854192,0.19473381149287633
950,0.0031464574251205725,0.0004904345355335487,0.001048474333863094,0.0,0.0011332470731168626,0.6034992622708474,0.7978326774632915,-0.12122790894379289,-1.0001,0.18862349710997467,-0.4087709282585722,-0.7031128540622681,-0.711204824891075,-0.17567478240927847,1.0001,-0.2528162424728785,0.17078163803665433,0.7874338910407733,-0.13525166284171697,-0.4593264923099672,-0.4034667328470495,0.13657988807065977,0.08222684604434813,0.5035803128327992,0.6128062409898488,-0.5375783092937042,-0.589445088985908,0.26039291610354176,0.12902399102008236,0.21914072961943495
975,0.0036267102948316803,0.00029778152880011774,0.0009354118396186499,0.0,0.0010910933441701366,0.5954796058440159,0.8074942042770266,-0.12223751537055616,-0.972651453305984,0.27099121427873996,-0.4189896384249416,-0.7011920314364128,-0.7170554950108423,-0.17241688824606852,0.9494300604778273,-0.3574130573631215,0.17644473028984595,0.8115877964140407,-0.15569034905424844,-0.4303077278418408,-0.3768513703787574,0.1375741792955433,0.08425097697732066,0.5062577089367476,0.571865064996338,-0.5579294494552663,-0.6102043075022612,0.2797619386529485,0.12894154916975947,0.20793799615527417
1000,0.0034752816949074924,0.0002111557811021892,0.0010687931591033147,0.0,0.001035508439463475,0.6263351352796631,0.7835654636348892,-0.10801973772763412,-0.9804897810605104,0.2325900804798403,-0.41012001117587094,-0.7117587650223416,-0.7055598813579235,-0.1746468975891746,0.9638995913332242,-0.30732659359984865,0.16936138729723754,0.8152065386166923,-0.14804779351137515,-0.41780484024256054,-0.3826666994930459,0.1363618133802087,0.08184283689266895,0.5049849951755986,0.5730296284845483,-0.5576260367542847,-0.6068949905909808,0.27468463846046465,0.1306167887831056,0.21031735317441927
1025,0.0033585439196417754,0.00018282954046739541,0.000901264878052697,0.0,0.0009616594838193316,0.642119089666152,0.7669474341255087,-0.10761434403033232,-1.0000999999904359,0.11669177336176015,-0.40775239303874516,-0.6949717172230606,-0.7193654926824227,-0.1488998860744871,0.9522499307425812,-0.30554697047256785,0.16897532765734713,0.8163950338301198,-0.1462371924158975,-0.4178804717538279,-0.37098634814005504,0.12823366418111473,0.08519512549933671,0.5008418374712073,0.5941717698573254,-0.5779305530737522,-0.561989294266867,0.25512307750825475,0.14522414278777643,0.21243151034160324
1050,0.0031805520587885015,3.0699964286158916e-05,0.0010055232885036916,0.0,0.000855635048030134,0.6562625111828255,0.7547635391984021,-0.08899961003118467,-1.0001,0.057488890313936586,-0.40183623043976874,-0.6855503129983728,-0.7281390711195417,-0.15444258810840877,0.9253392618487857,-0.38918793265364815,0.17273814887167577,0.7971937242148269,-0.17211846761767213,-0.45591739392855984,-0.36000373176531286,0.1354471278989936,0.0853099572630721,0.5022722275089678,0.5775067756475812,-0.5977815596459624,-0.5566359443607103,0.2522377837147068,0.15940927330267463,0.2154754426440861
1075,0.0027584661313278082,8.426104863630233e-05,0.001025823181794564,0.0,0.0008074144918062558,0.6066907516059189,0.797794722273172,-0.11083592675373573,-1.0000999999999836,0.048090604503968945,-0.3981693096022123,-0.692371482837468,-0.7216817828630181,-0.16234726135855082,0.9424529001118513,-0.34544051259638786,0.16174364421165588,0.7923859460183842,-0.17203541572065847,-0.45441584033798066,-0.37147554610330136,0.13656755996567244,0.08314318850222308,0.5036948747747534,0.5908759991996342,-0.5922065077998973,-0.5485586213331266,0.24578584857320407,0.16797427229632503,0.227851907707585
1100,0.0023367419916672464,0.00017619953788704058,0.0010403752729386871,0.0,0.0007811431756534111,0.6299772593570603,0.7772346056567176,-0.09492742763242705,-1.0000999999998608,0.021965795393561,-0.39774039159260355,-0.6837548727243342,-0.7298078881166413,-0.16749059914186876,0.9838287073176528,-0.22163320777465512,0.14311369704137508,0.792037596719415,-0.12970983364743152,-0.4590823928490064,-0.38347422704735346,0.1405218345898538,0.08007185210209658,0.5100435027166477,0.612334998987704,-0.5857552217948306,-0.5317164972832669,0.23410344151982612,0.17819000987470485,0.23669698257782798
1125,0.002405826182330596,7.641328762836918e-05,0.000985304811558011,0.0,0.0007240741713547429,0.641684498650748,0.7671246796589123,-0.08891033277309376,-1.0000999999991815,0.006430141961383621,-0.3926174967313226,-0.705583627860555,-0.7092604841913976,-0.17002190828809174,0.9710696740734044,-0.23982820623613701,0.14932024601199254,0.7921635941524342,-0.14238394006947339,-0.4520442476675523,-0.3848007225121121,0.13961716271408725,0.08235355218515363,0.5151443893848929,0.6191491293469333,-0.5659431958268979,-0.5449558550293939,0.24092794583726834,0.17596976095139055,0.2317311398417744
1150,0.002430965597220835,4.413368778366695e-05,0.0009397514099430792,0.0,0.0007006236141029831,0.6302304631095548,0.7766264601658077,-0.09637509211663398,-1.0000999999995976,-0.0031119775230717597,-0.3885698740880138,-0.6910093570239637,-0.723437071160654,-0.1656513661775382,0.9632687223452674,-0.2708908895637451,0.15454414306990913,0.7884902090086605,-0.14361216233625107,-0.4561269172245881,-0.3869722766288453,0.14029132767598704,0.08223334326124926,0.5190817346857614,0.6175604252252619,-0.5743273474341386,-0.5377672782866586,0.2392929181404912,0.17941688601758105,0.24091034985162219
1175,0.002404922276126311,4.028667120179121e-05,0.0009311449101225267,0.0,0.0006913854399708423,0.6293247933783954,0.777358127204917,-0.096956049938818,-1.0000517898355086,-0.018098898957435838,-0.38515051618379054,-0.6890822497036537,-0.7252689266079863,-0.16545147792131762,0.9614210300265414,-0.27742595651322505,0.15573226151357872,0.786919601350823,-0.14331810604772321,-0.4585436073758159,-0.387430358195507,0.1407968447555792,0.08221264377946669,0.5205934530499441,0.6197946771781304,-0.5751398164903897,-0.5343278464763414,0.23767146738065217,0.18116708861736835,0.24409357797572206
1200,0.002378018062324753,4.4194276300326244e-05,0.0008296130907108825,0.0,0.0006680427963873228,0.6365081952916009,0.7715210998642846,-0.09264043063746205,-0.9999358400509946,-0.023314586751685986,-0.3854380533973404,-0.6981387565942456,-0.7166057314595011,-0.1722089850339929,0.9609036961904354,-0.2789852833043093,0.15801685884233688,0.7894283819093977,-0.14130159550234234,-0.46434482535739213,-0.37619564065011757,0.1440608856455507,0.0834471805844851,0.5314749057865861,0.6186165993062372,-0.5767941262616696,-0.5338727553095968,0.2419328917788985,0.187297455952023,0.2512266424258015
1225,0.002378018062324753,4.419426759191425e-05,0.0008296130907108825,0.0,0.0006680427911622758,0.6365081952916009,0.7715210998642846,-0.09264043063746205,-0.9999358400509946,-0.023314586751685986,-0.3854380533973404,-0.6981387565942456,-0.7166057314595011,-0.1722089850339929,0.9609036961904354,-0.2789852833043093,0.15801685884233688,0.7894283819093977,-0.14130159550234234,-0.46434482535739213,-0.37619564065011757,0.1440608856455507,0.0834471805844851,0.5314749057865861,0.6186165993062372,-0.5767941262616696,-0.5338727553095968,0.2419328917788985,0.187297455952023,0.2512266573269627
