iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.024142203180282276,0.0031515378495891424,0.006816506813415184,0.0,0.008082664708492978,0.9991005530007546,0.047696320948049736,-0.8711908991002419,-0.031579316480290824,0.9996136954426732,-0.1644033224288618,-0.9991007257425685,-0.04769275748574749,0.31854594918455303,0.047696115139005096,-0.9991005628636013,-0.09036302210399852,1.0079399471508703,0.02720694784244128,-0.01949526616193195,-0.022362108452563024,-0.32713549365207645,0.03229606196002867,0.5399207790432555,-0.047753084297674886,-0.01535126357538959,-0.9992280711783681,0.5339268218464206
325,0.025061830344730397,0.0019070516724809393,0.006615210371792031,0.0,0.00747963914679305,0.9972458913322325,0.08634328529617977,-0.9007679191366356,-0.07088028218390087,0.9983675557952466,-0.11230449920467678,-0.9972461960342706,-0.08633986643327751,0.3298623062215402,0.08634308783852539,-0.9972459088977005,-0.16000173096850692,1.0082938022963406,0.004716282073939277,0.018378092727429927,-0.050858724777917835,-0.3442946351593683,0.0005517699271765306,0.5526548450976302,-0.08639774528306336,-0.05531073679618981,-0.9967475898778196,0.5287150991733083
350,0.0240319675599806,0.0013873396434806663,0.007250018361294207,0.0,0.007088800970343361,0.9959504444344489,0.10112234653878376,-0.8719846781125193,-0.08590944221243303,0.9972862721573262,-0.12585446720067409,-0.9959507955602724,-0.10111898341165293,0.30413389184490547,0.10112215249539783,-0.995950464677965,-0.1609006225702636,1.00752071613312,-0.005593139772555112,0.05844997837863317,-0.049544235391040636,-0.32659555784683636,0.012673314685517117,0.5750883592068298,-0.10117592538252423,-0.07059171834238485,-0.9945859684207248,0.5361850369047482
375,0.01921349288716941,0.0015758215089519828,0.00880012952582852,0.0,0.006548217387970775,0.9867152255229774,0.19102007603415566,-0.9061278308382781,-0.17732846856161122,0.9893128606871107,-0.10881943236195074,-0.9867158483529679,-0.19101705186754148,0.3524681550653791,0.1910199016256629,-0.9867152612731771,-0.17870941704173618,1.001564993082241,-0.05902124639549246,0.09318689952811939,-0.10245272099902533,-0.3689359765519984,0.04339613263544534,0.5908315651898156,-0.19106829914337586,-0.16354252138697034,-0.9786219880376151,0.5287307914440286
400,0.01961194656011306,0.0010541534274897922,0.007335689267516891,0.0,0.006022019222019866,0.9793867476661408,0.22767807093910525,-0.9237205110107162,-0.21460680623135087,0.9823977074099115,-0.13180641930576711,-0.979387459744544,-0.22767518379218596,0.3560300301996981,0.22767790443275596,-0.9793867736713738,-0.16245559604031362,0.9979275343978453,-0.1026077062439188,0.07808679871350471,-0.12093294556870607,-0.374737633425254,0.07541111681982735,0.5781516519308272,-0.16531917841850577,-0.20144547618824224,-0.9768300764671938,0.529267339683972
425,0.018177266820247926,0.00148304183970315,0.006775823149485157,0.0,0.005880443097768507,0.9762931214117785,0.24058087005184137,-0.8978202727326076,-0.2277279520890948,0.9794364744211019,-0.12149903551470555,-0.9762938618923164,-0.2405780315556379,0.33544253957104275,0.24058070625414674,-0.9762931639053493,-0.16213079374923817,0.9941044391587344,-0.12792355885936246,0.06740007645999607,-0.1360292060510244,-0.3560690663256885,0.07727390932622828,0.5684940089203325,-0.17679017112493686,-0.21240777127914096,-0.9724390087115978,0.5204262768443583
450,0.01688193140778609,0.001353021020931419,0.004936861818176778,0.0,0.005175571257751425,0.9676041921151148,0.2748083152151876,-0.886896345507517,-0.2625346089401967,0.9710869642186516,-0.05778940799677905,-0.9676049907639742,-0.274805604778269,0.30082448965281605,0.27480815865251845,-0.9676042386752962,-0.23064682611461343,0.9932866743557724,-0.13028432508653154,0.04694517005651034,-0.14533957537460965,-0.3310783163723392,0.04017233547457092,0.5660984682133587,-0.12447984769679854,-0.2479048272829064,-0.9736855409538434,0.5219038365688853
475,0.011610401433222476,0.0013311334501739977,0.004590331512041678,0.0,0.004038826659157229,0.9169271931290099,0.4481222695178907,-0.8964815611041539,-0.4387814572421419,0.9219700517227638,0.02159631158343224,-0.916928342634988,-0.4481202075316745,0.2981268671171972,0.44812214934598465,-0.916927260163846,-0.3119086030377631,0.9815499530712658,-0.09306379752946325,0.06202065737002822,-0.23191686107735981,-0.33526977634406346,0.05702784730096985,0.5512583373994038,-0.1688923838488689,-0.18875657954913255,-0.9799974763219059,0.49020103046340296
500,0.010951487721179808,0.0013251815322957697,0.0036718771024733554,0.0,0.0037197818841080946,0.9252444738105282,0.42646569564785514,-0.8994006590650884,-0.4949133115179277,0.8929479597850917,0.0477839949413536,-0.8876852777571611,-0.503318186778507,0.2750145346156908,0.5033199344113862,-0.8876841507717822,-0.34093880152311806,0.9688143494196733,-0.14040288522757094,0.06509527607899547,-0.2595893965657626,-0.328527425961318,0.06024465667119414,0.5486046205099167,-0.1740976039167574,-0.2698909215942193,-0.9622206961157803,0.48320447578812165
525,0.010696764763020252,0.000893665084050473,0.0036748949061228124,0.0,0.0034105309842588968,0.9327300262054058,0.405775913609364,-0.9120598971237477,-0.5454319652185313,0.8625798570149837,0.0925607809566805,-0.8571906302966372,-0.5529963679004278,0.23910952884013284,0.5529979407777781,-0.8571894789539527,-0.3749401405572936,0.9364325659978912,-0.2680012100943734,0.10677598119380138,-0.295209629405915,-0.36002485485908,0.05838278693259166,0.584281515747509,-0.2566978433655075,-0.34291182929745606,-0.9252861644832574,0.4577989573419878
550,0.008909789840834707,0.0005588544299971479,0.004062391109905206,0.0,0.002929748848146271,0.9309761941344972,0.40122199177943174,-0.8991874968065109,-0.636884951122448,0.7999084367692602,0.14357701853812788,-0.7944122720277287,-0.6429278205510738,0.20550523410762264,0.6429290770562571,-0.7944111017441462,-0.4278466297910191,0.9314398560600109,-0.22036070822649972,0.11908581479714299,-0.3337368472128079,-0.34736143558596105,0.0642604598148969,0.576800609750271,-0.299658445905257,-0.25852241692273703,-0.9403343913829051,0.4396432496985912
575,0.008162184377501623,0.0005416764026163924,0.0028888626927964195,0.0,0.0025352152556294438,0.9036789429066561,0.4611098075016244,-0.9030332614696744,-0.6732064560102032,0.7681467806051983,0.1740423330322767,-0.7627083999151423,-0.6786450384959664,0.18604554041595645,0.6786461693483019,-0.7627072427360887,-0.46418878362530147,0.9182446569529077,-0.2477867193997303,0.1005187695942987,-0.3528325901836481,-0.340271298292515,0.05539780291362409,0.5613871420261264,-0.2937774205294301,-0.33268017522981497,-0.9196480979905749,0.4252607324785676
600,0.007606594872930056,0.00035403922373335867,0.0031929149115277676,0.0,0.0023723254911315796,0.913321063501508,0.43904072885134643,-0.8981532648274209,-0.7058958103781519,0.7366820851338001,0.19356379938077667,-0.7313339701557051,-0.7107905346276655,0.17169044077784165,0.7107915524134717,-0.731332832807849,-0.4818056019714134,0.9147237025574096,-0.22839165595152616,0.11019312960006021,-0.3673101738432479,-0.33689690995518756,0.05738995732931797,0.5610388723513295,-0.31925465149233684,-0.30185045498132723,-0.9203386954419606,0.41739435465570435
625,0.006600537160769291,0.000364825689539417,0.003556821506980394,0.0,0.002250367147273587,0.884877170410384,0.4951466558819917,-0.8916505423455137,-0.7353162291598974,0.7057091321512285,0.21195561604366497,-0.700476015056777,-0.739721481164899,0.16450604565828456,0.7397223971056646,-0.700474902155327,-0.5030841296164029,0.9154523945741536,-0.19061671216315612,0.11805439696408909,-0.38173285530361595,-0.3363588755904681,0.058496480493673085,0.5508294585486807,-0.3464647520527543,-0.24211650522370118,-0.9283148258560043,0.4019193992588749
650,0.01119298040532661,0.6142926878874795,0.006151813428345294,0.0,0.3720445714992221,0.8887532190599781,0.45976575342123727,-0.9190954251026651,-1.0000999999883167,0.40238661661192393,0.4388595769189707,-0.3984887417295999,-1.0001,0.0072476610682198905,1.0000999999862072,-0.39848791376110904,-0.5744460311880518,0.7170384364683522,-0.5981320775208425,0.12159925350248771,-0.6083795774957769,-0.3384928441156555,0.05439266077596328,0.5524141914815178,-0.5869422932525813,-0.9432800313042197,-0.6339173178891377,0.24604986233953957
675,0.00626126626774437,0.00595613006655951,0.0055998877414966215,0.0,0.0059459088417839045,0.9104988183126568,0.42036253064302176,-0.8757701150895415,-1.0001,0.37958316868252007,0.36903047641704867,-0.5270130843639826,-0.8678765896312347,0.08367742686234529,1.0001,-0.3759534736443277,-0.6304201961466754,0.8533259427659652,-0.12188796359547001,0.18936799709181806,-0.4988463198411788,-0.31675757289230033,0.08621590403642573,0.5311104046315306,-0.5415504266481638,-0.0319364781260964,-0.9019605014019517,0.3169011180063242
700,0.006147392625703997,0.00032305739200118414,0.0031141084776827323,0.0,0.0020461346558780565,0.8877881795790747,0.4844839621366268,-0.8925325390680601,-0.7856251456184654,0.6457975094058203,0.24808445855978084,-0.6559508673880516,-0.7759710587066917,0.1422699291655848,0.789194141654347,-0.6408439303487474,-0.5222403074108786,0.8913824931638127,-0.2204202201885793,0.12550479406531787,-0.4138424067546667,-0.3345908024879182,0.06089907907335447,0.549000179120921,-0.3876162982202797,-0.28420321986118735,-0.899183617693581,0.3793893277120408
725,0.0058142146554098105,0.0003956065378797318,0.0029702863286855327,0.0,0.0019942641195469075,0.8854088559836765,0.4849910013589845,-0.8883095296094865,-0.820602146346542,0.598921342446,0.2668062096519433,-0.6086836398070361,-0.812522467797254,0.11603062815869947,0.7963637511328877,-0.6277510104794861,-0.5203844785362699,0.8784662010580273,-0.23212551460658018,0.13075375943234616,-0.4278932459820786,-0.3263714087760442,0.0659556125288533,0.5440310171420665,-0.404424026007744,-0.29061475796089187,-0.886325273927727,0.36695247759494953
750,0.005295726147635289,0.0004089712194007405,0.002956229936495895,0.0,0.0018957739484666812,0.8620753356985187,0.5221678032028151,-0.8790900098017826,-0.8425041153635632,0.5615609820138275,0.2827023365784312,-0.5330627633520817,-0.8639905622858488,0.07853870967912549,0.8522655235447639,-0.5506566265244387,-0.5531981501139377,0.8556494733189248,-0.24541413764024506,0.1392597603158521,-0.45666418300157774,-0.3181351468408023,0.06819316285366235,0.5370940535995075,-0.4343565687731366,-0.2784701269532146,-0.8714503236833163,0.3458681601196345
775,0.005513826980840218,0.0002822156446103769,0.0029848730723281073,0.0,0.0018690693973998913,0.8581947881966657,0.5270583179375914,-0.883073408852321,-0.8574828827875279,0.5368479597272064,0.29968164064487346,-0.5797664870168716,-0.8334025012921665,0.1032925888994673,0.8670489711902871,-0.5250900858459425,-0.5592406369337305,0.8470849674261616,-0.24648187990190076,0.13954632536762593,-0.4698276640126938,-0.31904053203143573,0.06898403589658696,0.536739182334922,-0.4388161097440986,-0.2731229793292743,-0.8694652901882669,0.34227773647861365
800,0.00541199970196664,0.00021262642287198655,0.0031425993082410324,0.0,0.0018384956557647263,0.858882059381183,0.524583732608898,-0.8824422600958626,-0.8698459871939586,0.5149138515123654,0.3083445234473586,-0.5531574002265914,-0.850072251162948,0.0940134329002583,0.8803540740712584,-0.5005022063432908,-0.5654792843557971,0.8411203908100033,-0.24090384468508527,0.14696926771038787,-0.47933257455557593,-0.3181817330544471,0.07141678802610364,0.536354878599856,-0.4546141123996137,-0.25405922583798485,-0.8661506727786927,0.33554395826059136
825,0.005087371991894957,0.00021236272928911343,0.003352864215128139,0.0,0.0018154648789780873,0.833696053188409,0.5535563554941223,-0.8762245940235465,-0.902928749995421,0.4378891888143982,0.32583474329318624,-0.4285435751844715,-0.9143351274023015,0.03975211754415602,0.9079272674747855,-0.4265024300141711,-0.5730409745636501,0.81760194100538,-0.22619918213889592,0.16247298020343529,-0.5056332280756193,-0.31197209285082406,0.08297707644824137,0.5285628103877799,-0.49698329824451826,-0.21914436793024622,-0.8417787896152417,0.3090160853154428
850,0.005011682184797863,0.0002616604966176678,0.0032442670525520104,0.0,0.0018081861454405754,0.8302977946255907,0.5585092562960448,-0.8786315667197772,-0.8956708634562589,0.45185963610242674,0.32223743651947034,-0.402999988151553,-0.9249737739792274,0.03165965165744776,0.8989659236554929,-0.4446722283499642,-0.5657529712431332,0.8166660490488649,-0.2325893589165653,0.15969470073915126,-0.504971885232995,-0.3120796052477771,0.08327164598740572,0.5300972158565463,-0.49071689202755847,-0.2316364967040685,-0.8419604670627155,0.311438008412048
875,0.004983759256910192,0.00024005433095090735,0.0032642868063757127,0.0,0.0017936418112277253,0.8265995238094579,0.5638652076439188,-0.8763926239591082,-0.8860967593593088,0.46999027517907765,0.31956777338806147,-0.4669462224329177,-0.8959509525007089,0.06142263802419876,0.8892119351015215,-0.4636018088678215,-0.5640169705263992,0.821173608677918,-0.23156197963290256,0.15479169370068194,-0.49952347887296655,-0.31661169044157006,0.08147271142920279,0.5348392961426696,-0.48224491508937367,-0.23287269776910224,-0.8463198193171233,0.31845350279860035
900,0.005377563056388568,0.00024547818955913985,0.0027905321039111888,0.0,0.0017809059457954354,0.8359222561305861,0.5491249140520298,-0.8864124112231109,-0.8688970195004182,0.4959726650809567,0.32120540625242716,-0.48434813551775396,-0.8752922327969004,0.06782437025156213,0.8691047218425679,-0.4961023789261739,-0.5538980244631395,0.8174129759731585,-0.26911642893509136,0.13832675340408213,-0.49196622798540907,-0.32265846521652913,0.07552280729707794,0.546429116071674,-0.4637078525195432,-0.29434427447433836,-0.8381678284234741,0.3286537191114544
925,0.005151748965418333,0.00023821678296205353,0.0029204695182572286,0.0,0.0017573737665123445,0.821873290418897,0.5702344064445545,-0.8814788021978088,-0.8751413284717797,0.48405442992793096,0.3216341830225517,-0.4600867232362902,-0.8883006483096844,0.055851855286533275,0.8762947581919109,-0.48203433781896043,-0.5569605233996011,0.8174847919230661,-0.25525028582552817,0.13941889259940765,-0.49734360630951713,-0.3211158358943547,0.07845760740964088,0.5434720351316673,-0.4696872256349646,-0.275551482335788,-0.838960571700599,0.3249416076301991
950,0.004994842495236668,0.0002866062080746055,0.0028116619410992146,0.0,0.00173326461211194,0.8008018059805875,0.6000407426389837,-0.8780837424074311,-0.876470138117408,0.4814650224223123,0.3258176764847363,-0.4165651431080071,-0.9104156647444531,0.03475707027224688,0.8752979636622142,-0.4835875109814002,-0.5548798967497247,0.8122202308982649,-0.25857524062153414,0.13330913062840094,-0.5057796803001549,-0.3233582096960418,0.07848655178727879,0.5460696784366128,-0.47274133473021696,-0.2893907580372162,-0.8324731583858833,0.32299720159671536
975,0.004704772495807076,0.0003929191017448389,0.0021706126873692177,0.0,0.0016108284976821619,0.6614901929070072,0.784852821854272,-0.8573387387715972,-0.8607412731799996,0.5100894170821592,0.3402237970975867,-0.2176967872616753,-1.0001,-0.0709068823614374,0.8413916510493538,-0.544954737060663,-0.5296702910601364,0.7857838600641824,-0.29954635473354857,0.06768843657846417,-0.5444373121946654,-0.3416453756053787,0.06927738194865393,0.5704391507747043,-0.4514609783450006,-0.42349026819565516,-0.7977951345038983,0.3312509572194553
1000,0.004446155916905841,0.00034071501217391146,0.0017780837097776234,0.0,0.00144927693264104,0.5161106551016745,0.8732586010038883,-0.7959095158254481,-0.8570550528078564,0.5152640109588346,0.3414641030348982,-0.10838901548765009,-1.0001,-0.13197463068863252,0.8324874386548753,-0.5541924624577802,-0.5291099572747144,0.7703442269944951,-0.3045662948574245,0.029047976378133028,-0.5612528751192838,-0.34227787409504795,0.061905421128283476,0.5707426606416098,-0.4286611610163017,-0.4524244476445798,-0.7830304856121898,0.33138919827273483
1025,0.00408074152850462,0.00028804681407093244,0.0016162274389486882,0.0,0.001312221881933221,0.423814022404433,0.9206577243701057,-0.7441688568066273,-0.8914764180490037,0.45799296267083334,0.36533349405843557,-0.08461566953076685,-1.0001,-0.14600295971123647,0.8612329676505763,-0.510947929109773,-0.5505556539425155,0.7489616608998595,-0.3088222129131678,0.015553238645515865,-0.5882066552088488,-0.33691081075492063,0.05747852268928562,0.5645028362208384,-0.4359805974758852,-0.4404361770837077,-0.7855164145585408,0.32114397995790733
1050,0.0038742177537917115,0.0002161080352636756,0.0012269130755776418,0.0,0.001149890987032076,0.31510926082117147,0.9628456247801779,-0.68253003912065,-0.8950443847441257,0.4484461517909006,0.36551041659875927,-0.06152041443979294,-1.0001,-0.16058571957627793,0.8551692030957785,-0.5197188719321103,-0.5413995398114533,0.7209210563109725,-0.3418571169904223,-0.012156540905645377,-0.6061510113755916,-0.329785677514618,0.05154632922916077,0.5605755321963195,-0.4195854301992311,-0.4978740105333625,-0.7620394055225485,0.3168680809261728
1075,0.003177236412857569,0.0002478281661064867,0.0010016904233400964,0.0,0.000984482266903425,0.261446246597981,0.9756880808552529,-0.6440939044443319,-0.8829061836193198,0.4718237287990275,0.3464850110247008,-0.050356280629942636,-1.0001,-0.16109719312963286,0.8262357199844648,-0.5668557276727911,-0.5196133484861574,0.7159639898170853,-0.3560759590596844,-0.039557593327849354,-0.6022949754112699,-0.3216397534394269,0.04406222161367411,0.5598284387725688,-0.3760191017407779,-0.5419378805571409,-0.7561902688987752,0.331843011885885
1100,0.0020396761334427133,0.00029914147451487455,0.0008822410612503754,0.0,0.0007638683236475424,0.21649169692611261,0.9773202756762934,-0.5869238781250173,-0.8686692559251817,0.4961959475380192,0.3037458564331648,-0.02319218909970231,-1.0001,-0.16277936645938346,0.818397910141997,-0.5747597460234027,-0.5027102005649574,0.7130447238327242,-0.3547261609941786,-0.055305221475837746,-0.60244190441961,-0.3002439837824178,0.040586773273354755,0.5554767364900497,-0.3313902706342791,-0.5673572871423984,-0.75559541374595,0.3493623633247341
1125,0.001766770851596225,0.0002370615511199967,0.0008335896490496377,0.0,0.0006623090308011706,0.17753862087008124,0.9849137227750246,-0.5590672230836192,-0.8860687709963997,0.4649325502752949,0.3136517810627176,-0.007284077706708591,-1.0001,-0.16645820819632487,0.8182739909953911,-0.5748284054676448,-0.5032669394519924,0.7134213870456156,-0.34233521188825383,-0.06332927064971205,-0.608341008471426,-0.29721585582983795,0.040395146392913896,0.5587390294437484,-0.3183224490600171,-0.5666535483922382,-0.7601093428560278,0.35435675679659
1150,0.0015859717101124515,0.0001697790618325132,0.0006704208490193712,0.0,0.0005531459489258725,0.08885553121239426,1.0001,-0.5047498713732113,-0.8971731432305525,0.44239313305186245,0.3070384799555804,0.010087245771895775,-1.0001,-0.17239405961707532,0.8132479156324605,-0.5819830567354622,-0.49988034665655684,0.7031893361852766,-0.3376300805427401,-0.0962368446758014,-0.6193546547859087,-0.29361468534844876,0.04103963850584543,0.5594822984175647,-0.2767024562382986,-0.5965929114851514,-0.7550936332859293,0.3663116003158482
1175,0.001503885770774904,0.00011998244953606628,0.0006214864768935266,0.0,0.0004970639192553259,0.07494641508364881,1.0001,-0.4989819219693306,-0.9064558376338218,0.423349960419323,0.3040905853004915,0.03633828116127087,-0.999789160557871,-0.18031443069151787,0.813248156240762,-0.5819626655977751,-0.5027204431667837,0.6981476897414766,-0.331075203915215,-0.11726121690808386,-0.6250571118650197,-0.29408689648568304,0.04287692561977232,0.5614460692095956,-0.2438155954703487,-0.6097803381907202,-0.7561891338090807,0.3789620452694883
1200,0.0012928140667474305,9.482994876952483e-05,0.0006491129018892274,0.0,0.00044528336298904647,0.12862308351699084,0.9955403141329432,-0.5400054268380582,-0.912039537647852,0.41120082250665463,0.3083121299353913,0.0324738780036716,-0.9998465800915282,-0.1737573593375894,0.8219977109764567,-0.5697274054047049,-0.5196921102062291,0.698985818696038,-0.31994404946578964,-0.12732016084741044,-0.6279129003643669,-0.30271154430061153,0.04367504549683639,0.5651927563517112,-0.2227124011968802,-0.6053078232584139,-0.7662212890214892,0.39096733271997064
1225,0.0010966461993856577,7.672863914680842e-05,0.00047764982020381954,0.0,0.0003608963874059805,0.10129872629813569,0.9974568483968138,-0.5214041113617898,-0.9304252700360915,0.3699603192405515,0.3138085527674149,0.06659066687812135,-0.9985813361695953,-0.18861464706030687,0.8332598158428998,-0.5533790912118371,-0.5404396405706335,0.6856605447089263,-0.300252910516754,-0.1616234790018253,-0.6453454485725304,-0.2999858941647822,0.04105628755710125,0.5602850512076883,-0.16679409282312044,-0.6204514523434428,-0.7696628845890653,0.406996136051575
1250,0.0009388935054844994,3.97454348001673e-05,0.00034386339035739525,0.0,0.00028039864004847934,0.04969662195455715,1.0001,-0.47910223397090634,-0.9500364766096676,0.3171771667953778,0.3284682654817509,0.09205620989842278,-0.9960825225615393,-0.20103262782917558,0.858238154146336,-0.515270272607177,-0.5657127764088075,0.664747873692216,-0.28928335730994237,-0.18609180305080894,-0.6643127064863791,-0.29890078979069745,0.041279763128963184,0.5526743677115956,-0.13355450735965566,-0.6271700609679703,-0.7680972390788166,0.41091626585068924
1275,0.0006832702799756009,5.263425047172428e-05,0.00028172540476219374,0.0,0.00022457968723059348,0.0228360024212798,1.0001,-0.4539962387029214,-0.9497437568901961,0.31305569558133417,0.3356245827242753,0.08939887240768662,-0.9959994528209933,-0.19518520627325459,0.8651334561637041,-0.5017707351230918,-0.5773565396663998,0.6588769189794554,-0.28065244065129646,-0.19901614042816904,-0.6691843704792452,-0.3031957185922669,0.038997209703345775,0.5537807692588633,-0.1095847617623489,-0.639563622421858,-0.7613951794780685,0.4155441798916542
1300,0.00040873218248226517,6.655941474220077e-05,0.0002635088782197382,0.0,0.00017438386098572113,0.007038735391054426,1.0001,-0.43077750069831344,-0.9499968204617173,0.3122606878958045,0.3433440312958284,0.07707341220530525,-0.9971022125511054,-0.18274651787424312,0.8705990927113058,-0.492118126968897,-0.584005056878728,0.6492883876050604,-0.2803117924520709,-0.21491904914576454,-0.6738145802818397,-0.309540170627916,0.039941412501631246,0.5620345707290708,-0.08591227278870853,-0.6568377193619451,-0.7497845553515456,0.422906401642985
