iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
900,0.00199131723240127,0.0002562563695402903,0.0002262720869980021,0.0,0.0005972716856040285,0.3243072803084438,0.9462531320924421,0.29492221250759926,-0.9309169727176286,0.38484207857082314,-0.2039195388318878,-0.3153230428158933,-0.954021704177553,-0.4498841371493915,0.909791854444259,-0.42489141078090154,0.024483904486185357,0.7909112296325158,-0.22857812378580533,-0.25433320141094246,-0.5084927927009439,0.25483283689987674,-0.2973070114936346,0.9741811063497521,0.16476195450978678,-0.6361476466471648,-0.7577092267468383,0.506575609819422
925,0.0018730742720264718,0.00012412786997740872,0.0002080349932571315,0.0,0.000490698575043166,0.36253754592249754,0.9330210620265607,0.30213553154246575,-0.9541123241951653,0.3205195121335489,-0.240775914979715,-0.2993458015160891,-0.9571432181167023,-0.4468374425461116,0.9303510743319953,-0.3766947493257546,0.047253718344464575,0.7818434891375624,-0.2342493323841167,-0.2680376127300947,-0.5127538862003047,0.26075456211483833,-0.2958633048145132,0.9702681069422002,0.16526392098264575,-0.6459077771980766,-0.7477172744867421,0.4875760833958144
950,0.0016026377948864688,9.471100315431282e-05,0.0001582236580432723,0.0,0.00040899889247853594,0.2867924120131201,0.9619773003926414,0.2913841933149242,-0.9710882697677793,0.2607686800644244,-0.26716144627310795,-0.2714527143235025,-0.9645125890007646,-0.43281434569280136,0.9423974767126038,-0.3424687826330314,0.06179492977925098,0.771963522117382,-0.24750827057540264,-0.2795916827481751,-0.5153191755563855,0.2553463140924926,-0.2921261304233846,0.9602611462820781,0.16431701139354668,-0.670848501169941,-0.7252958787578814,0.45590864241688395
975,0.0012536090256357719,9.570605418127876e-05,0.0001674048514321506,0.0,0.00034162640792235175,0.2577191868674249,0.9692904005542043,0.2909924544882196,-0.9809705203795112,0.2167750234104716,-0.28774460852641154,-0.2930705087418576,-0.9577272472464881,-0.4380493653448056,0.9608177958377104,-0.2890957430052466,0.0889416650043793,0.7668983655970035,-0.2640239522460632,-0.279761404403548,-0.5145804582907559,0.2587476194727819,-0.2920698456269767,0.9561919589838831,0.14050685699501003,-0.6905167913561318,-0.7117722583660188,0.4396448678834296
1000,0.0006978515921124204,0.00014742071380563704,0.00011578156245213978,0.0,0.00025117905919629427,0.24137840298640947,0.9705694844390472,0.3024510174565911,-1.0001,0.1087702329505333,-0.3367980273033724,-0.2237662713251427,-0.9772997573830575,-0.4198641405837715,0.9759778632953483,-0.22704136772565625,0.12646210223073867,0.7477909029272526,-0.28937623566633563,-0.293212452573634,-0.5218604997627865,0.2738865217943659,-0.29045799767640507,0.9481772065055493,0.10842987275309521,-0.7388595790631654,-0.6689746473909244,0.3899784285794244
1025,0.0006558907705564495,8.764134890488431e-05,0.00011551994998993241,0.0,0.00020686695345220694,0.24547541618762325,0.9694121646126328,0.2998916711864763,-1.0001,0.0534657030658046,-0.35721294915923296,-0.19853943932254084,-0.9804224779727353,-0.4113058949893518,0.9887840573354975,-0.16300524521362925,0.15929662250344973,0.7420233632368618,-0.28272734942702604,-0.3023820157247977,-0.527470104948311,0.27566481018458755,-0.28689778490451706,0.9432152448165338,0.11760186495786801,-0.7550103267933969,-0.6457653229475978,0.35981181036412985
1050,0.0006002213105635157,4.2678555777464666e-05,0.00014645779889148247,0.0,0.0001749429553574784,0.22759975288120357,0.9739293077286957,0.29823967475345053,-1.0001,0.024862407325946374,-0.3658539570800524,-0.21729303287041968,-0.976295277688916,-0.41475225338969085,0.9843075698096129,-0.17707821920006844,0.15486522825428492,0.7379751495246988,-0.28496497555947936,-0.3017814299197019,-0.5321269132017967,0.27716541070305173,-0.2878298322164101,0.9466543047469972,0.12732594693147728,-0.7465523434811243,-0.6531990950232699,0.36585275949080537
1075,0.0005250856793833177,8.157431226514109e-05,4.7022907026989586e-05,0.0,0.00016336630464114613,0.19626360576631183,0.9810778015074866,0.2952433056409204,-1.0001,0.008408871693562876,-0.37246213031207365,-0.21608730674936502,-0.976374792761423,-0.4131552957852511,0.9854124751869072,-0.17032069335594416,0.15619358619913476,0.7288069444429033,-0.31000663857597505,-0.3026373960502635,-0.5309051659564151,0.2803666239148678,-0.292050232734486,0.9547713197766884,0.11985866804033918,-0.7561761845897279,-0.6434859757745056,0.36103932649442005
1100,0.000486248971524337,3.521947744312272e-05,6.927452088259918e-05,0.0,0.00013223638494726087,0.21856404840177857,0.9760901306424112,0.3017237155118911,-1.0001,-0.0076883557330843615,-0.379526758890999,-0.209768100403898,-0.9777725861099608,-0.41553237804812027,0.9821316396353547,-0.18916475674412156,0.15155501228163415,0.7396443050593258,-0.3000227453041123,-0.2918001849748264,-0.5273636502614109,0.2867282517773635,-0.2949248936615269,0.9575900423228332,0.11001869695107395,-0.754570164864201,-0.6470174871709988,0.36607995261068715
1125,0.0004603776939539804,3.0122949912560324e-05,6.788624410769381e-05,0.0,0.00012372655755987105,0.2197208608531737,0.9758034453103843,0.3029380800713634,-0.9998006291786453,-0.044888291237424785,-0.3917674660849159,-0.20725780683126968,-0.9783089217715575,-0.41440239305453963,0.9834388834264732,-0.18227763473969855,0.15553380026681402,0.7376770193641156,-0.29966504035082364,-0.2944024669880911,-0.5288524176515219,0.2884148800790461,-0.29482875332183417,0.9577676730192225,0.11118353066813437,-0.7580813888243911,-0.6427155919151438,0.36049270556417395
1150,0.00041889808261729437,1.0366481252030682e-05,5.87829236131346e-05,0.0,0.0001017560899973042,0.21755736945801687,0.976203071656744,0.30412510105571866,-0.9959850577434409,-0.1233245767436184,-0.41647325816683867,-0.2053990118348215,-0.9786945068917575,-0.4117898496725054,0.9876585767183835,-0.15913497913391803,0.16742260915322657,0.7302642270316636,-0.2979518910161764,-0.304215815866803,-0.5345885744945292,0.2909937161547744,-0.29446773586675257,0.9591260903362379,0.12003705683961592,-0.7651353321444072,-0.6328264170045387,0.34685405103114586
1175,0.0003771567903369289,9.656339642427867e-06,5.996148293472726e-05,0.0,9.321745843978795e-05,0.2123154556140905,0.977341071305001,0.30505181841606,-0.9875860317911872,-0.18548830856415194,-0.4333024906082499,-0.2047154505164594,-0.9788348203933989,-0.4110275571043945,0.9894458597556199,-0.14755792559429048,0.17308214944595268,0.7269075918552349,-0.2983090267107443,-0.30969795731518585,-0.5357836093352517,0.2932978062068104,-0.2949757847481102,0.9600833369357725,0.1255496951147808,-0.7695161947463928,-0.6264363344614736,0.3377980198714922
1200,0.00033725926481384914,6.3751124048334515e-06,5.496451740855299e-05,0.0,8.226982388738049e-05,0.21418510120046869,0.9768651819764009,0.30853110038781756,-0.9702613280576383,-0.2646516733783201,-0.4529615181693967,-0.21124925952572435,-0.9774616856199898,-0.4112421259383036,0.9933855130126898,-0.11982910543850527,0.18611425910012974,0.7190596115893231,-0.2986949520808671,-0.3208914202623086,-0.5395787078773491,0.2968619032733494,-0.29698769697888155,0.9643661826381692,0.13840834024512816,-0.7741144661211956,-0.6180752540013574,0.3256757704187644
1225,0.0002984657991936722,8.943350550151988e-06,6.019564590659833e-05,0.0,7.70982993501453e-05,0.20940315855922978,0.9778415707619231,0.31070151611334706,-0.9591654106658669,-0.2837037464949751,-0.45499513801347874,-0.21836294905058423,-0.9758947961487342,-0.41396592815906996,0.9948760206084503,-0.10257499332416324,0.19442860016145827,0.7167616910615601,-0.2929931623868341,-0.3257319338323259,-0.5425647706910088,0.2995405914605104,-0.2997739677953195,0.9690280959664339,0.14896572661774587,-0.7730341196930818,-0.6167186779383265,0.32149576708091815
1250,0.00026696398769498667,8.486341303166088e-06,6.015515950158434e-05,0.0,7.051563422121386e-05,0.2248293528552994,0.9745258965887832,0.3178196321403125,-0.9519617697470979,-0.3072016130925366,-0.45945313948563116,-0.22945680154743708,-0.9733852878022845,-0.418725619778829,0.9966490173314387,-0.08391669359273464,0.20342736614112938,0.7142169697627271,-0.29370592136911794,-0.329277646625026,-0.5433482796248503,0.3037063016885374,-0.30507488632499724,0.9775557301044716,0.16134789046644796,-0.7696402737678328,-0.6178890781504132,0.3204529344307106
1275,0.0002360674119780306,8.847417143890145e-06,5.188679445631597e-05,0.0,6.28992915732034e-05,0.24413556720578383,0.9699440949985882,0.32783921972942237,-0.944902771980853,-0.3280930234833486,-0.4631774913475744,-0.24609704969511034,-0.9693962162479193,-0.4251160649811437,0.998691300603107,-0.057568212333485566,0.21442131515538776,0.717148511085711,-0.28238162277643536,-0.33195387790314196,-0.5439757756803103,0.3091429817327755,-0.3141689333082054,0.993079433242824,0.17767272396637296,-0.7650092965655039,-0.6192600459905279,0.3207950682905123
1300,0.0002260343289137182,7.780976926727628e-06,4.630051886271741e-05,0.0,5.913555571132371e-05,0.25942109608687336,0.9658937557676422,0.33327972001680956,-0.9645896005245679,-0.2706541928356674,-0.45068713826999096,-0.2583725959752602,-0.9661288411801071,-0.43163276214019003,0.9981873867361813,-0.060244132646508915,0.21182758226193882,0.7244814550329395,-0.2716295301489556,-0.32715236025211775,-0.5426872459507461,0.31014579593019465,-0.3214247459031694,1.0063104270328422,0.1872877545836131,-0.7528030769897678,-0.6313464546633338,0.3348897009605648
