iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0008389904102823098,5.922615573633733e-05,0.0001847371845491755,0.0,0.00024028121240809948,0.15274741689153776,0.9887821111313113,-0.061094613277354076,-0.7974879707250282,0.6061262748920426,0.09005724834817397,-0.10343512396116133,-0.9948030674112386,-0.12757356347136586,0.5158320908734466,-0.8575208308315779,-0.38006802678836527,0.7031061132651015,-0.40535359822725786,-0.2452674369879941,-0.5308809900024369,-0.22527702557004411,-0.06029398059137075,0.6879547066398936,-0.056495869891929756,-0.8321625391355597,-0.5526268343518603,0.3178875779424253,0.3793284579695144,0.20768500221042643
1275,0.0007556190218883705,6.518375045351587e-05,0.0001931763859734809,0.0,0.00022886933184447983,0.14443622287195676,0.9895493126375121,-0.06019199890168602,-0.8267032192742905,0.5649024048813645,0.08530568183164333,-0.06242656590613854,-0.9989001004405941,-0.14271836944268945,0.519468728217124,-0.8545025310677409,-0.38756265473721363,0.7000405227320509,-0.3992330514666316,-0.26993818891171856,-0.5275944634562258,-0.2269955725517291,-0.06312431717447481,0.6940235821930046,-0.049486845510021124,-0.8423644821123553,-0.5370013893713331,0.3087553755156862,0.3943801335884618,0.22966604169659
1300,0.0007130094740431179,3.199698811661237e-05,0.00019590022572191777,0.0,0.00020098013282297456,0.14492824630387804,0.989463882273563,-0.05716594499560903,-0.8226745580613992,0.5699242046967872,0.08510947830409742,-0.08334110926238561,-0.997264229551115,-0.1407202331516275,0.5121325586625294,-0.8589572769648881,-0.38209571018833255,0.7057991424631211,-0.3964934172314398,-0.2715458097549909,-0.5209599634219109,-0.22440738791625012,-0.06313324666541198,0.6958924953226945,-0.05299879948998331,-0.83744394182999,-0.5442532371237806,0.31243457818537385,0.3896398646081337,0.2319689515550312
1325,0.0006319140671208404,2.069836232968468e-05,0.00020685366348129368,0.0,0.00018017256351823762,0.1289587361644858,0.991793331157533,-0.04849001490169279,-0.8173381706307666,0.5770019768723724,0.0860648515253938,-0.07743533757497485,-0.9974283473553995,-0.1456549272465062,0.5272031688622195,-0.8499492380636465,-0.38507805741472856,0.7010577639608818,-0.3957060791408612,-0.2641664182765058,-0.5316182379976916,-0.22355157859806493,-0.06515155633274396,0.697483127874182,-0.05735620639862255,-0.8395233730848429,-0.5404937053432287,0.3088123980633256,0.3881717951837392,0.2356291454304012
1350,0.0005862187422884544,7.182297371090338e-06,0.0002295457565999311,0.0,0.0001674622782003313,0.11502164359850002,0.9935386221048624,-0.0426542637237948,-0.8233363407198973,0.568112019303313,0.08790718837483937,-0.06661759258320268,-0.9980671380233874,-0.15033845474804397,0.5281667205424161,-0.849253610141323,-0.38737169686922757,0.6907566684623266,-0.40319720309531776,-0.2675282535025943,-0.5377510494207598,-0.22354624013163948,-0.06797830355447831,0.6996707548052544,-0.06318692778388715,-0.8417758135972111,-0.5362802361671568,0.303900077552885,0.39261797399498044,0.2404013812080294
1375,0.0005072289342194147,2.0739691887283857e-05,0.00022376951728072535,0.0,0.00015864350543239833,0.08652710254922535,0.9966618051189157,-0.031342620375840916,-0.8356001819699288,0.5497806623307859,0.08478294467685463,-0.044419769186431354,-0.9992602507397643,-0.16206164820829128,0.5121446152777831,-0.8591051472425429,-0.38069210201280224,0.6796591212816296,-0.4019509339963344,-0.27622951254957456,-0.5481837687355785,-0.22308245187308945,-0.07126959556261396,0.7086419745842027,-0.05975959763257747,-0.850178554988544,-0.5233309205862452,0.2972404091855454,0.39646906275967464,0.2608054807714836
1400,0.00048210732534174726,1.930375825114582e-05,0.00019802680493085324,0.0,0.00014760908100520758,0.09749054824370187,0.9952977698212916,-0.036032255902229166,-0.8490931649465008,0.5288305783625542,0.08097043944074983,-0.043306443590779994,-0.9990624758120263,-0.16755879136764948,0.5191836530446486,-0.8547030249979403,-0.38582233598741195,0.6816884661003069,-0.3950723627323709,-0.2720546498242178,-0.5525329935294065,-0.22447008981101657,-0.0758296606258436,0.7214451843993472,-0.054124742903765885,-0.8493241175993462,-0.5251235574158377,0.30183249340149887,0.4019521733869247,0.2809412520784538
1425,0.00043744105890925996,7.4606963226072815e-06,0.00020849618718370334,0.0,0.00013366386701215704,0.08778393262702415,0.9962287716868824,-0.03344401423756445,-0.8634945011110832,0.5055182395847534,0.07877499889214284,-0.03557772546302064,-0.9993972866121363,-0.17325912212639985,0.5264331958027125,-0.8502863265557133,-0.390145486664076,0.676696238375158,-0.397942950513888,-0.2800366090957994,-0.552683866113693,-0.22460601993975254,-0.07792586797056553,0.726659691935429,-0.054765990594524284,-0.8536252138669677,-0.5180899906864086,0.2974717455857348,0.4090125602102884,0.29357781640071756
1450,0.00037731656955777875,1.0021724125010775e-05,0.00023561988464703933,0.0,0.00012860032531597008,0.05599240826195652,0.9989408928308787,-0.020204992322199782,-0.8736260102064803,0.4870535758040148,0.0771677701413114,-0.014984912704361555,-1.0001,-0.18239291172730068,0.5294297373138527,-0.8483612663933975,-0.3901925388276301,0.6633808838785635,-0.4039698855496073,-0.29659735329408726,-0.5561149141316203,-0.22370086189557503,-0.08097824975186099,0.7334518863150931,-0.05977382844254967,-0.8598521042614712,-0.5072116318812802,0.2892948910868922,0.4133445383351772,0.30955000632111945
1475,0.00037731656955777875,1.0021703782353353e-05,0.00023561988464703933,0.0,0.00012860031311037564,0.05599240826195652,0.9989408928308787,-0.020204992322199782,-0.8736260102064803,0.4870535758040148,0.0771677701413114,-0.014984912704361555,-1.0001,-0.18239291172730068,0.5294297373138527,-0.8483612663933975,-0.3901925388276301,0.6633808838785635,-0.4039698855496073,-0.29659735329408726,-0.5561149141316203,-0.22370086189557503,-0.08097824975186099,0.7334518863150931,-0.05977382844254967,-0.8598521042614712,-0.5072116318812802,0.2892948910868922,0.4133445383351772,0.30955002122228065
1500,0.00037719835950256604,2.535938127785836e-06,0.0002374607577267519,0.0,0.0001244533863225351,0.059915873710506044,0.9982114073427844,-0.02246672438892954,-0.8736470730104662,0.4865604129868077,0.07833759315734048,-0.018044910969261422,-0.9998418932401848,-0.1799684605972072,0.530619164590057,-0.8476115142081759,-0.3894789260045256,0.6668384088092673,-0.4019853063677987,-0.28923594074542774,-0.5569090000931172,-0.22345313821471469,-0.07975671639116831,0.7316601802477906,-0.065853062685286,-0.8572029481923912,-0.5108065961619793,0.29036397161510463,0.4114323653931872,0.30435097628296526
1525,0.0003602782637431318,4.628105266075252e-06,0.00024023793751589925,0.0,0.00012288010341145135,0.05686333804309872,0.9983866533251897,-0.022079021026097028,-0.884476095920319,0.46711603253513395,0.0760720757303924,-0.009532241964480097,-0.9999908119344395,-0.18447532484779505,0.530216429964191,-0.8478624667790494,-0.3890835753989837,0.6633420307658521,-0.4001750976954646,-0.2885649491337634,-0.562687169394598,-0.22290091572773482,-0.080546562285101,0.7348008272276138,-0.0643877774779592,-0.8588677378285867,-0.5081460366926469,0.2890888803807622,0.41354326009166315,0.3129612675771776
1550,0.0003502332794015314,3.965398343282686e-06,0.00024122674690414193,0.0,0.00012067124426710429,0.04844857916385599,0.998861235948723,-0.017765295738335,-0.8848355440728282,0.4659051998818692,0.0750843577667408,-0.009393974566658192,-0.9999558858156504,-0.18346295488284214,0.5323204169466395,-0.846546591723298,-0.3901009822250943,0.6607149642633615,-0.4002354569084719,-0.2930902991584306,-0.5633766509674968,-0.22366887980998887,-0.08200626715067653,0.7381598510577572,-0.05957815717394343,-0.861377766206153,-0.5045012429227398,0.28878738135904747,0.4134468043914058,0.3169713418349523
1575,0.0003350559910313419,3.641298826596734e-06,0.00024273218886432368,0.0,0.00011774241527509116,0.045842940296461174,0.9989520621421825,-0.017621010194755315,-0.8922140846686253,0.45189034757793284,0.07335156722825624,-0.006136236817621729,-0.999986480080703,-0.18717390050844124,0.5373855273873569,-0.8433579415947331,-0.3918517976191984,0.6565619026689928,-0.4014566611732723,-0.3000909482090169,-0.5637129603328769,-0.22313136074715997,-0.08328057288166267,0.7418361020594154,-0.060896388160575014,-0.8610400921103064,-0.5048797725716544,0.2890370165791847,0.4141033944167252,0.3248626236230233
1600,0.00031884890161189446,1.8600183001355861e-06,0.00025440446205462076,0.0,0.00011576668371338439,0.03783853066075209,0.9993176395517015,-0.014733659290703518,-0.8995297265396356,0.4373032862778655,0.072189380493367,7.135586627685358e-05,-1.0000218371574296,-0.19038994370437246,0.5404914985437753,-0.8413678806481015,-0.39314950712042607,0.6538657949802713,-0.4003249065283738,-0.3007211058943253,-0.5672926491570929,-0.2229350148253353,-0.08453115167927032,0.7448684845238591,-0.06371159502983263,-0.8625280772193407,-0.502001533263204,0.2867966215616506,0.4159604969888628,0.3313081150568843
1625,0.0002983788031255657,2.3211519677718633e-06,0.00025601744251492497,0.0,0.00011227194030876124,0.03050457890499708,0.9995615624119092,-0.01147094096387894,-0.9121118734208217,0.4109783949213159,0.07020511713875845,0.005526284949773643,-0.9999996084281972,-0.19289833961762817,0.5426103090589577,-0.8399883599651329,-0.3938590563344477,0.6509385784178104,-0.39739568435574507,-0.30050971396723014,-0.5727975618794416,-0.22167621346104374,-0.08522631380665102,0.7461906432185348,-0.06318604113556668,-0.8635377993230018,-0.5003140380962731,0.2851679071197891,0.4155561047476335,0.3368394781523143
1650,0.00027640221273600896,2.414030605072847e-06,0.00025794907938319326,0.0,0.00010831867678688415,0.023554651288437645,0.9997467250528481,-0.009507866214860161,-0.9246925817598916,0.38202147529289465,0.06692923981923016,0.01028353779840825,-0.9999584400795194,-0.19579238548471642,0.5496587482600883,-0.8354314588157604,-0.39702081233225534,0.6453443109788548,-0.39373117475061975,-0.30617661866574963,-0.5786828454062692,-0.22163418244818522,-0.08720683031114902,0.7507882881633308,-0.05865918671807211,-0.8654056008229171,-0.497657796607858,0.28508221705159464,0.41444329010981784,0.3471251934882942
1675,0.0002310622745105269,2.4296303371249694e-06,0.00026187929136395886,0.0,0.00010004609137717214,0.007534322674895164,1.0001,-0.0035698883638897927,-0.9622367881560868,0.28984017108558824,0.05764538666969951,0.015140544368265313,-0.9998971588697827,-0.20146001991336218,0.5692724487712256,-0.8224847676318315,-0.40543070537482706,0.6308133120333552,-0.38685593010908237,-0.32342585870045654,-0.5903428495724002,-0.2201857919287801,-0.09166443226674054,0.7607267015851258,-0.04515142112334412,-0.8698102962607216,-0.49155920423267896,0.2848987235791988,0.4087868853853717,0.372284508956381
1700,0.00019612746961379773,1.1054834640964449e-05,0.0002465965917646809,0.0,9.51777130602744e-05,-0.002261840236918205,1.0000454249970157,-0.0033053010586970325,-0.9846201265651641,0.19843962180179991,0.048321821815867964,0.016146946333489415,-0.9998701364135569,-0.20404855365827848,0.5952986198698597,-0.8041353218915152,-0.4171173566073951,0.6202146308374707,-0.37683273800869266,-0.3366592179905251,-0.6004003177092899,-0.21858151540256077,-0.09333675746239631,0.7612046987867839,-0.03377747876610779,-0.8711885257333907,-0.4899220150528818,0.2848221824884355,0.3988050422591965,0.38587278830442356
1725,0.00019385204682755334,4.202673398300642e-06,0.0002514546680256663,0.0,9.158294700962432e-05,-0.012356383712334641,1.0000017871930773,0.00030538371873340157,-0.9913327686713956,0.15545755209835443,0.04379740283017636,0.022770799187912492,-0.9997629476597579,-0.20762985413898552,0.6042374289447874,-0.7972445311389462,-0.42064291122610853,0.6137272684774229,-0.3745926690095653,-0.3424071003898092,-0.6051081287965525,-0.2172032356503769,-0.09437350450137695,0.7620779302991941,-0.03227252461818151,-0.8733545946303388,-0.4861147502033884,0.28155837858692473,0.39731895088046154,0.3940273002214744
1750,0.00017889718016836777,3.402815382770695e-06,0.00025127413518406366,0.0,8.80759523001487e-05,-0.006756892110912891,0.9999928491149932,0.0009865563174808788,-0.9894980319319339,0.144940084995766,0.04378022887945763,0.01810015974478376,-0.9998470913971836,-0.20471904094800197,0.607247864341953,-0.794522813771103,-0.420985771008185,0.6153051636603115,-0.37442183270961926,-0.3417808624592835,-0.6036544649232484,-0.2163656840509242,-0.09259124761644001,0.7576799953478596,-0.03116348749126123,-0.8738426110051544,-0.4852115128244785,0.28029732379524286,0.39543691947783255,0.38611062571366855
1775,0.00015729512907586697,2.1917197683958213e-06,0.0002498484603348847,0.0,8.274374974318783e-05,-0.005496833049695846,0.999985686223018,0.00020837387028468175,-0.9926909826539276,0.12274877779682158,0.04215958232172167,0.011334756486190842,-0.9999586524420562,-0.20001949514782352,0.6083742360623441,-0.7936515713071912,-0.42234371106786406,0.6122584564427357,-0.36945467243543584,-0.349924040722925,-0.6052261809122959,-0.21637114399339544,-0.09088747636675398,0.7534793434705559,-0.019154079190802448,-0.8760586050046805,-0.4819895840067005,0.2802126577835537,0.3917343566037052,0.38070113229445557
1800,0.00015729512907586697,2.1917263402571634e-06,0.0002498484603348847,0.0,8.274375368630463e-05,-0.005496833049695846,0.999985686223018,0.00020837387028468175,-0.9926909826539276,0.12274877779682158,0.04215958232172167,0.011334756486190842,-0.9999586524420562,-0.20001949514782352,0.6083742360623441,-0.7936515713071912,-0.42234371106786406,0.6122584564427357,-0.36945467243543584,-0.349924040722925,-0.6052261809122959,-0.21637114399339544,-0.09088747636675398,0.7534793434705559,-0.019154079190802448,-0.8760586050046805,-0.4819895840067005,0.2802126577835537,0.3917343715048664,0.38070113229445557
1825,0.00012617573584302233,2.481399786989792e-06,0.00025225157154305273,0.0,7.717430134940889e-05,0.001949385577924523,1.000025823425522,-0.0035867450474089107,-0.9962018659075295,0.09230817592673536,0.040969336197126026,0.001767098670832544,-1.0000442115267576,-0.19183188130906412,0.6125734705734345,-0.7904313672817553,-0.4266424226955135,0.6091791981435587,-0.36341458877027594,-0.35977320723777634,-0.6062489565071317,-0.21649573405348752,-0.08645386289265604,0.7437933133029173,-0.0029634078818040685,-0.8781899488172461,-0.4785935964428863,0.2799614780862288,0.38607507636669464,0.36490223662964044
1850,0.00011702232692822189,1.7136489039439712e-06,0.0002547996074107486,0.0,7.539257621016048e-05,0.004666998379624738,0.9999928027741126,-0.002700203209367789,-0.9979801141379856,0.06803110171964374,0.039522284752047145,-0.00624790269110994,-1.0000126024609066,-0.18768412004465335,0.6180050478886797,-0.7862042553226475,-0.43014331306828113,0.6074055952440564,-0.35767089542567126,-0.3652590791363088,-0.6080998559933088,-0.2153526077951258,-0.08487965760475961,0.7404067279881584,0.008155968175371849,-0.8787058248080537,-0.47742520379594705,0.2810172564893197,0.3803420458367897,0.35716587092186386
1875,0.00011917487718720503,9.719904172558302e-07,0.00024989204203077983,0.0,7.439657809395047e-05,0.0074488293078918645,0.9999761265944259,-0.0025123882872233657,-0.9953958664400065,0.10158572518369693,0.04383404407623048,-0.007121004955014774,-0.9999750272004765,-0.1857784671209644,0.6157546081140844,-0.7879431139179974,-0.42958091933315656,0.6112955238068178,-0.3598791443167765,-0.3606556335609854,-0.6056233405915818,-0.21559662012278757,-0.08339165373260841,0.7387738080965216,0.004477036748698648,-0.8773821451713959,-0.4797931023564287,0.28189436415631064,0.3824319366124755,0.3476956099988093
1900,0.00011523876136667386,1.3991202737834185e-06,0.00024802670814477403,0.0,7.349256606655963e-05,0.007368075916171934,0.9999728586268545,-0.00304425776380288,-0.9964797780347061,0.08539037624640733,0.04196387659458467,-0.005805632943839775,-0.9999840123166281,-0.18720126947939336,0.6204811475256451,-0.7842443283947216,-0.43133229919708754,0.6097167926669697,-0.3593354447371186,-0.3619448031469896,-0.606733132400401,-0.21531509725727788,-0.08435842176456615,0.741195300161639,0.005433494579093159,-0.8773385074463963,-0.4798422028090519,0.28260325817998927,0.38155687389261966,0.3525284027678433
1925,0.00011153270484997025,1.7903178564236213e-06,0.00024585201999055773,0.0,7.255113568195977e-05,0.009126174354562436,0.9999599011982186,-0.004676071180742527,-0.997538854474467,0.07148857112509102,0.04012138351135428,-0.009079825984968093,-0.9999641381254187,-0.18667923112007767,0.6259658180053977,-0.7798819822841795,-0.4335318700304034,0.6089128033622193,-0.35719802988344124,-0.36414769864628344,-0.6074881446890313,-0.21500611188296548,-0.08439411597455819,0.7423244528119917,0.010073849254513684,-0.8772101102879996,-0.4800234599315634,0.2843339483003062,0.3804415905307419,0.3545806497399985
1950,0.00010237962773331253,2.490717031504925e-06,0.00024425032997379455,0.0,7.082042176032437e-05,0.008438191304310245,0.9999646345130448,-0.0048361515470093245,-0.9996105027298449,0.04122163131805961,0.03654186053474395,-0.011570694663103145,-0.9999361601091165,-0.18604521386832473,0.6416071776054129,-0.7672960876467065,-0.4396670771336186,0.6058668510510836,-0.3519048703217315,-0.36905567232953584,-0.6107028326733169,-0.21354880271562363,-0.08422527379493494,0.7431157545141569,0.017922709396734376,-0.8767741005168586,-0.4806330402239391,0.28695399345630335,0.3779690960819426,0.35559344547311167
1975,9.73097784024016e-05,2.9974267236967447e-06,0.00023786613441474685,0.0,6.883363859764774e-05,0.013665969474016954,0.9999202832336264,-0.0071350960189020905,-0.9995163267120621,0.03234156858096543,0.03651333031116978,-0.01887984395191309,-0.999848480015036,-0.18375542583496132,0.6537778312196206,-0.756856444218242,-0.44480958285074595,0.606833134147293,-0.3463502301348211,-0.3714914525025065,-0.611414256413891,-0.21264475632300336,-0.08363668489726421,0.742851555370334,0.027030489849763882,-0.8745709738368522,-0.48424770052377847,0.29215286973798477,0.37583860149452936,0.3508441080847909
2000,9.132041393591378e-05,3.871291455534934e-06,0.00022904650872138823,0.0,6.639615940478137e-05,0.01763391604229321,0.9998523861947721,-0.008690143466141763,-0.999687988070335,0.025817132866271974,0.03629427148677661,-0.02537347194735811,-0.9996991281387695,-0.18122031440371197,0.6678820742093003,-0.744503234763192,-0.45089918804827345,0.608179740063522,-0.3404810098697531,-0.37273411279467306,-0.6126162067245153,-0.21139447622895108,-0.08231821087096784,0.7403906044726934,0.03578042157178493,-0.8711111015301004,-0.4899038002784522,0.2981615422608187,0.37418853262265256,0.34230860814650765
2025,8.567244710432546e-05,4.456015616042467e-06,0.0002176875114841664,0.0,6.334560108732386e-05,0.023822837497401113,0.9997353593724868,-0.01070487847178875,-1.0000269617364546,0.011866447049967166,0.035639178472016315,-0.03418178961548364,-0.9994544770409115,-0.17816538703778315,0.6865209140118789,-0.7275465412016024,-0.4594689227905347,0.6102701305207765,-0.33162236662961947,-0.3741289368043138,-0.6145837406943806,-0.2097320385602131,-0.08092199542163431,0.7363100879176872,0.048145204000259546,-0.8652741875277354,-0.4992564971414381,0.307274849133684,0.37079740053420274,0.32961594791305776
2050,7.88489917421054e-05,6.996911739709332e-06,0.0001890733492783695,0.0,5.778261524792057e-05,0.026807766113425297,0.9996450678067678,-0.011941479136653752,-1.0000444232433707,0.002188299087095044,0.034052799060832445,-0.03958311219692136,-0.9992309050399202,-0.1775388121363196,0.7157460163681688,-0.699533059402238,-0.47223901587886413,0.6149224517728151,-0.3205227305610004,-0.3696631792297581,-0.6185997157297869,-0.20752701936918683,-0.08008977085812148,0.7317727060193758,0.05727715588076607,-0.8531979244868217,-0.519030709097491,0.3229903094083239,0.3695923363521463,0.31288171468696657
2075,7.413041580394887e-05,5.657096839942345e-06,0.0001683994393820519,0.0,5.1900229141165556e-05,0.026923481669247067,0.9996375189893107,-0.01175866474990069,-1.0000453762432735,-0.01964213665099445,0.030519040828559746,-0.041366170421932386,-0.9991456483011808,-0.1771269257439417,0.740676680254598,-0.6728531848486202,-0.4829906412229071,0.6171452245863506,-0.31060299210641396,-0.36610205866119466,-0.6235118185724822,-0.20574188002711574,-0.07918267074746088,0.7268468537546682,0.06396869698048864,-0.8415941793254643,-0.536769341221388,0.3368169458701379,0.3674640818983573,0.2973424282672552
2100,8.180810120050558e-05,9.050879606331518e-06,9.116058636299775e-05,0.0,4.0024265276499574e-05,0.009751304425263924,1.0001,-0.00471222773742068,-0.9996558340339879,-0.027343737553813918,0.0240701041780612,-0.020793873165577976,-0.9999957784208533,-0.18742764125234881,0.7787744935555881,-0.6299242966506076,-0.4988528547197251,0.6239374747994104,-0.30076000295874283,-0.3434106450472879,-0.6349033493707438,-0.20485489519861425,-0.08177144924080941,0.724989546807583,0.04725442047615483,-0.8138493685487046,-0.5818017578180342,0.3652953690311746,0.3733363140623065,0.2776673416443957
2125,8.180810120050558e-05,9.050873346449304e-06,9.116058636299775e-05,0.0,4.002426152057024e-05,0.009751304425263924,1.0001,-0.00471222773742068,-0.9996558340339879,-0.027343737553813918,0.0240701041780612,-0.020793873165577976,-0.9999957784208533,-0.18742764125234881,0.7787744935555881,-0.6299242966506076,-0.4988528547197251,0.6239374747994104,-0.30076000295874283,-0.3434106450472879,-0.6349033493707438,-0.20485489519861425,-0.08177144924080941,0.724989546807583,0.04725442047615483,-0.8138493685487046,-0.5818017578180342,0.3652953690311746,0.3733363140623065,0.2776673565455569
2150,7.759932771341253e-05,9.550874005791875e-06,8.082218785833233e-05,0.0,3.74148275178241e-05,0.009712811403432444,1.0000709753944788,-0.004254369179088993,-0.9997443453401731,-0.023891175378343163,0.023998633622374626,-0.019578849233428047,-0.9999788028122312,-0.18700894333867601,0.7844579267838024,-0.622376798676713,-0.5015081144982614,0.6256783751637667,-0.2984253197522066,-0.3396492765265287,-0.6362093388269624,-0.20481944773581803,-0.08097085898510285,0.7227907119881891,0.04622989083562146,-0.8077975862134408,-0.589823481630884,0.3711704148281081,0.3735000322319816,0.2688428431156401
2175,5.873968549857024e-05,5.844645412525952e-06,5.7147285286868226e-05,0.0,2.668418140460326e-05,0.004632987291556314,1.0000021724055967,1.2702070527419694e-05,-0.9997774095852853,-0.021261419158853084,0.024991491938391844,-0.010262305573390624,-0.9999907415176559,-0.18579853138830055,0.7811552726390363,-0.6243486492656913,-0.5012396103147185,0.6254385127633679,-0.2994312877927959,-0.33271757689701226,-0.6391591381583028,-0.20666364829926484,-0.07877453318552777,0.7205570046665797,0.03473223486822504,-0.7994610388636115,-0.5999669190088526,0.37729182587469223,0.37230325890991045,0.25358192912871347
2200,4.6534307955027756e-05,4.975167564604558e-06,4.113492879028252e-05,0.0,2.0518947887824793e-05,0.003928914432359344,0.9999925296987758,0.0009624518572791814,-1.0001,-0.005929559554827456,0.026713067069225414,-0.006445919250409011,-0.999986507344671,-0.184541502430271,0.7716715336100249,-0.636202402823764,-0.49980370827634435,0.6274597858823553,-0.3029935015825263,-0.3273228615635472,-0.6382754562901617,-0.20942632482887438,-0.07780222063192686,0.7219640615715511,0.025266088685728855,-0.7960022876763002,-0.6048698973035271,0.38053311060722994,0.3773883662401817,0.24820126477099871
2225,3.4318171683343146e-05,5.6226288793057565e-06,2.2376786623345153e-05,0.0,1.4712568988921115e-05,8.681641474208007e-05,1.0000073772025089,0.002254712795766385,-1.0001,0.013900747673677157,0.029580834671794568,-0.0007563571301064959,-1.0000158997993034,-0.18612064809025594,0.7754949198989749,-0.631383771229116,-0.5038096288206523,0.6329487925944772,-0.30246962813247824,-0.31466388366651005,-0.6395834073646758,-0.21218624597448693,-0.07764177316547136,0.7236540997736872,0.011855198078582966,-0.7827897844723056,-0.6227137654788816,0.39297079868130463,0.3830965422427794,0.24031609354651218
2250,2.623735084546024e-05,3.875240263370892e-06,2.1443819872928454e-05,0.0,1.1861378301700274e-05,-0.001430794076511703,1.000004333103912,0.0020447863864341735,-0.9996708995937471,0.038686581331559694,0.033229435151706226,0.002073997875143634,-1.0000110761568988,-0.18715151805120117,0.7730136448204988,-0.6344184959571599,-0.5045783692259437,0.6367435726654888,-0.3045458884550033,-0.30677024367653927,-0.6386649505321265,-0.21473912816838747,-0.07747188355900408,0.7251815618798285,0.0015695788679069029,-0.7770680863583591,-0.6298696595398152,0.39742596919890794,0.38770400500347235,0.23993233926004068
2275,2.0106562728390314e-05,4.8202118634241115e-06,1.81139130701713e-05,0.0,1.0536222277766792e-05,-0.006234970678343024,0.9999921027394656,-5.945614135012588e-05,-1.0001,0.01676066963784884,0.03248019741443826,0.0020020970425019633,-0.9999979984728534,-0.1898891851343134,0.7859020698811173,-0.6186853485038096,-0.5105615462531589,0.6351096614269297,-0.30212988937904484,-0.3065829163978166,-0.6413860847117978,-0.21565905611856678,-0.07768692193925733,0.7249156730213563,0.00011572275861212165,-0.7769715063846118,-0.6295375272547942,0.3961614974472247,0.38877563475721316,0.2524258081695622
2300,1.5542236737754405e-05,4.012961157459382e-06,1.2979404686653199e-05,0.0,8.112104979357152e-06,-0.011014698787111449,0.9999507607696501,0.001042644974423824,-0.999291957928675,0.05062910097531778,0.036597734530969706,0.010849281231251914,-0.9999802827734072,-0.19283332086090219,0.7953030678724531,-0.6064091960267097,-0.5162516057982571,0.6410562593960445,-0.30138257415224917,-0.29096463790300187,-0.6433028216561854,-0.21800565708312972,-0.07669095605355673,0.7215730007791057,-0.014848415518183939,-0.7614422921018412,-0.6487045690118469,0.4075775505609047,0.39252882414095963,0.24085368979224142
2325,1.6014096157905195e-05,3.4679314037856534e-07,1.2398027074472773e-05,0.0,5.890500530702732e-06,-0.006847346325013345,0.9999852407964819,0.0007120261903456749,-0.9995360017145847,0.034477670947696035,0.03536230130000218,0.00592012473693946,-0.9999946246448891,-0.1909892837033596,0.7901966793227777,-0.612909073051522,-0.5135535431760475,0.637710924851021,-0.30159841770241963,-0.3002241878162043,-0.6421269094080768,-0.2166276024520463,-0.07710383768921261,0.7227258623503291,-0.004539302680576307,-0.7703388485842491,-0.6378562266461503,0.4008955278539057,0.3881218284447653,0.2438718763917473
2350,1.4950821358449583e-05,2.823823102540889e-07,1.0876280555185648e-05,0.0,5.334849768879499e-06,-0.008406199826209276,0.9999658825345775,0.0008601685132316017,-0.9995056490303069,0.03157361349460561,0.03545529928447919,0.007652900106332085,-0.9999722176890029,-0.19149418732406523,0.7934469847595365,-0.6086628599299169,-0.5156177593076848,0.6373088164201167,-0.30090869105412504,-0.2993684789458425,-0.6431737023440977,-0.21715660101076742,-0.07677476433070005,0.7216375553419798,-0.0056999709664147255,-0.7688589273596683,-0.6393976646239609,0.40147882857585426,0.38829095977111405,0.24340674864243633
2375,1.3830760211167884e-05,5.287083547926487e-07,8.181310895497462e-06,0.0,4.719639234208658e-06,-0.010834939239470563,0.9999442501143077,0.0012050874858929822,-0.9995813908775456,0.029042316537866302,0.0362503583321815,0.01074773270905203,-0.9999470310031698,-0.19253272838857455,0.8015991596966443,-0.5980122741453624,-0.5205636233256888,0.6370988340941899,-0.29874933505061646,-0.29717576421730413,-0.6454107178315619,-0.21829297528111163,-0.07633393868223463,0.7205351859595579,-0.007027834094737291,-0.7645158821855975,-0.6446036010960217,0.40479010987579184,0.38844252924380906,0.24120443262707558
2400,1.3532212546535455e-05,4.788538638864795e-07,7.277776587218858e-06,0.0,4.44931014508275e-06,-0.012286003169498128,0.999925577109945,0.0017863380126091769,-0.9997121446057813,0.02443161276663814,0.03602849107962149,0.011929707790644072,-0.9999295372237195,-0.19252882592813342,0.8048670448927463,-0.5934814631903829,-0.5223958970496565,0.6363523717670716,-0.29750997420842556,-0.29740807900040395,-0.6466030293271866,-0.21850216324002034,-0.07605523112835948,0.7200978645976819,-0.006206759807112751,-0.7632129750996387,-0.6461208125617055,0.40601792570044987,0.38834406205757893,0.2399262429420205
2425,1.364399861587515e-05,3.445488543373512e-07,5.161834043032944e-06,0.0,3.96789584438403e-06,-0.015225660322863648,0.9998884048559964,0.0030581533010235248,-0.9999900760268067,0.01262358451355315,0.03517444829434697,0.013615990822947198,-0.9999087202136571,-0.1924303673449227,0.8135698443992103,-0.5816526180239497,-0.5266604420014908,0.63499824701264,-0.29348432291482396,-0.2979151425295943,-0.6495519525939997,-0.2185060166068356,-0.07565254617514991,0.719767312208125,-0.0028353013944443,-0.7591863158912525,-0.6509059664796164,0.4104719981743122,0.38784062217750775,0.23670442597735372
