iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
375,0.02560721349051719,0.0017873581268494803,0.0035743341753242163,0.0,0.006908724409277968,0.9843741332388156,0.2060044372638524,0.16962354528574514,-0.20597070946247042,0.9843816480645368,0.010809946719812266,-0.9843816480518581,-0.20597071943943185,-0.3578196537014886,0.2059707254652848,-0.9843816451329062,-0.4043833702531998,0.9962630782740791,-0.10019817988597399,-0.009622614370154558,-0.08133754122190615,0.18930360182456826,-0.22309509524674728,0.8199990291280874,0.02037616260345176,-0.20600444280868585,-0.9908858481003661,0.7823717485598264
400,0.0250752205277756,0.000846248015861643,0.0018285471636282765,0.0,0.0058885023477977605,0.9671751567260062,0.2854139609609462,0.1786086347127969,-0.28538359945669095,0.9671847750475425,-0.05558716327557066,-0.9671847730696067,-0.28538361309564275,-0.39233465037968673,0.2853835975131048,-0.9671847714306079,-0.3730630243847466,0.9919667214843281,-0.10610988467385923,0.03869784491509559,-0.12668584206723224,0.19341216393263236,-0.190209360770879,0.8008357275725491,-0.08167142902024721,-0.20566916141808125,-0.9918072632903294,0.7725219032319134
425,0.02213281586988998,0.0007008253808858603,0.0019192342515452485,0.0,0.005230905252818561,0.9581016383991161,0.3149388837266869,0.15218926214501363,-0.3149097765089564,0.9581118767853204,-0.10060008701497133,-0.9581118594748279,-0.31490978958445937,-0.359911323598062,0.31490977464566317,-0.9581118726348377,-0.32010977739504404,0.9891711169159279,-0.12260463215895773,0.017051039218612705,-0.13928469279920366,0.16178669262313844,-0.15346919250562369,0.8087622740983212,-0.03698157299166053,-0.23848848049053908,-0.9880015975811383,0.7610883631421796
450,0.015183887502784136,0.0011512097153192498,0.001434811268233296,0.0,0.004014465583395036,0.8947437139123781,0.5003204591189625,0.1833029326562387,-0.5002992267959734,0.8947574931219534,-0.14638615277195144,-0.8947574878199634,-0.5002992353476768,-0.38709526310356407,0.5002992211500891,-0.894757489076431,-0.28428137489910177,0.9770268630184584,-0.1122867476822873,-0.05570510049598068,-0.23071600650167085,0.16332832817809867,-0.1602525838355949,0.7858953232374021,0.10014660503642567,-0.22668274455639376,-0.9912750190481624,0.7168219691480338
475,0.01366964750644773,0.0011284873348421417,0.0010521790103287236,0.0,0.0036214577042605754,0.8639535144118882,0.5502984132070663,0.18054762284361792,-0.550279304116376,0.8639675916428632,-0.1719281105817838,-0.8639675698222639,-0.5502793118129091,-0.3812144891867442,0.49473555495633487,-0.8950245828670188,-0.27338321795900755,0.9698790673277623,-0.1475449524262697,-0.03694825644738876,-0.243256421863236,0.15604720684011072,-0.1491108063948248,0.781106585900138,0.03592257986718564,-0.3040244701007544,-0.9778556911970647,0.7022250291791637
500,0.011397688218890843,0.001151441573766912,0.0011515360274632353,0.0,0.0032007097935309622,0.8324533092720816,0.5952785718863597,0.19306569524720346,-0.5952613588035772,0.8324674745890432,-0.17654528136316194,-0.8324674655457127,-0.5952613806316183,-0.3726805312823121,0.47109439436298134,-0.905532124580317,-0.2778612404735606,0.9612795095105773,-0.16990831172427678,-0.07440513525952645,-0.2535676623490874,0.16212097482172014,-0.15659717312520494,0.8003395528636532,0.041750941645406686,-0.37363202309067894,-0.9534472601737453,0.68696461008141
525,0.010342585518776632,0.0011376046064250165,0.0012551766543054533,0.0,0.0030021151984714273,0.800661848521433,0.6357607146977238,0.1996437504132918,-0.6357452363342646,0.8006759753252015,-0.19027126816897358,-0.8006759658541817,-0.6357452425684564,-0.37589102725011114,0.5238935626323766,-0.8757492933727349,-0.2738804118038277,0.9528316371968161,-0.1491585748931888,-0.13291919886891534,-0.27783961566797705,0.16387215496847723,-0.16177646643416288,0.7943983070559046,0.13758584748086602,-0.3504033397994894,-0.9557100971692242,0.6683777050114721
550,0.00950432633964239,0.0009344725909071725,0.000918072580899976,0.0,0.0026451633386527767,0.7689058530401077,0.6721946574473124,0.19046259577811825,-0.6721807125057655,0.7689198316242705,-0.2065842962979839,-0.7689198228447992,-0.6721807173218967,-0.3697717877914792,0.571514206369139,-0.8448977536064726,-0.2628349740257756,0.9445861782891868,-0.1776720922293069,-0.12932513872853194,-0.28802995388830616,0.1551623121391408,-0.16454456786882282,0.7889037156610653,0.10521695662651527,-0.4153730054378934,-0.9336670175045058,0.6452049598675149
575,0.008782911746983943,0.0005782974872124917,0.0007700005916236407,0.0,0.0022575609600490117,0.7132933322998795,0.7301473682245199,0.18433592364147813,-0.7301358996869727,0.7133068880133274,-0.24264913792162943,-0.7133068796354646,-0.7301359024758127,-0.36597463167175137,0.537306076959627,-0.863803273277384,-0.2683091652495015,0.9322499581588114,-0.20351232386295898,-0.12361766417083271,-0.30790045801515264,0.15207740052980043,-0.1545179199358148,0.7895656989795972,0.0818272875593776,-0.4620576280253782,-0.9102959644591798,0.6282128036857102
600,0.008857908018448837,0.0003924610071874444,0.0005474118267110516,0.0,0.0021165405733444445,0.7419739856532699,0.699259280915411,0.1901267369659483,-0.7186348212623611,0.7221419250294994,-0.24706333372726658,-0.6827361591625873,-0.7571323122200562,-0.37665197969991815,0.5835854692598288,-0.8329989271160436,-0.2557312058850478,0.9284198217898549,-0.21922012306641486,-0.11071036916233143,-0.3109531332859198,0.1605106632777044,-0.15679280587339675,0.7944348709733312,0.03870957639743394,-0.491422815779095,-0.8965841733910582,0.6176319283796412
625,0.004170732068823041,0.0027109901844432223,0.001136013176977528,0.0,0.0026879431598260477,0.4318416369154454,1.0000999999193243,0.17151325903576334,-1.0001,0.41578503261221605,-0.42409886480903664,-0.3844544786196305,-1.0000999999272295,-0.3413567103071913,0.5941561884091444,-0.8049094257105589,-0.23213973126895376,0.83370963654425,-0.2783232462588803,-0.26284338612627045,-0.4673972495032769,0.15130718966158702,-0.12113518156552018,0.7930126576781205,0.22496478777110193,-0.6307958430014832,-0.7860201591106085,0.48747086889310254
650,0.004901273376600086,0.02629135562150239,0.0038179000443159896,0.0,0.01751864805708465,0.3486404971548716,1.0001,0.21492240977684712,-0.5898890835675223,0.8777277967872779,-0.21019281067030057,-0.31222484157453934,-1.0001,-0.33850733831783375,0.877455219265472,-0.6025666807020958,-0.15801162386613027,0.8118743424778893,-0.3487470071117408,-0.21084408917306907,-0.45130789933402427,0.17029439225248175,-0.18286847325171224,0.8106127850139587,0.18276075860301932,-0.7616488977588989,-0.687019604898848,0.435004165575563
675,0.006441466157504327,0.0001347670031394975,0.0005764087138637069,0.0,0.0014844351761573052,0.6072210530351607,0.8219041459972627,0.18687942562954973,-0.792359695469558,0.6434425372537194,-0.2978454677440116,-0.5539115831986133,-0.8561838614152208,-0.3619780875525083,0.6162247770965644,-0.8013133001477785,-0.2387007701412006,0.8876254356846307,-0.25035729121768074,-0.1675310774996152,-0.37312235831526,0.15865736890394705,-0.1484294575052417,0.7956150846748067,0.11042053458043581,-0.5613268463769245,-0.8416100712838506,0.5593220252894799
700,0.005885459721681974,0.00027114826570296064,0.0006468106402703068,0.0,0.0014691430318122325,0.5794582102541643,0.8397237313327465,0.18815662316507398,-0.8131337259226021,0.614608395621673,-0.3068640015088683,-0.5852869782770442,-0.8335571359898057,-0.3633568025574233,0.654612299365426,-0.7704300713947227,-0.22467788440966838,0.8819205744780172,-0.25765635559907213,-0.16846292511819622,-0.37898654831295575,0.15928645262605773,-0.1523523340355173,0.8047881337983331,0.1208154853547845,-0.5747820305859117,-0.8291577648264163,0.5494472952862717
725,0.0043075201956282476,0.00019430361639696374,0.0006139507003660247,0.0,0.0011008763490370328,0.49814161363393766,0.8884381847504218,0.1908387842144415,-0.8699249203106936,0.529853065127157,-0.33695327104184325,-0.5035416448881664,-0.8841446989649481,-0.3484429089969143,0.6793422902617248,-0.7450651077843504,-0.2200042320219337,0.8561792573566416,-0.2631117394064193,-0.2040634546035197,-0.41286975022087574,0.1604882959097366,-0.1539352297040054,0.8003343888781289,0.1612768377056485,-0.6094169008235708,-0.7933047967223615,0.5073644714435225
750,0.0036182235831476177,0.0001850624616664097,0.0005979344919931673,0.0,0.0009542690920280028,0.4946362640612927,0.8872902551833278,0.19903307731791378,-0.8891451918427553,0.49306998921935796,-0.34507079797876367,-0.46830978823633496,-0.9012654288068496,-0.3451344382920583,0.7069938495306582,-0.7182051352611895,-0.20816174413170774,0.8458873602038061,-0.26803658947395853,-0.21749421040187927,-0.4218654156306329,0.16549704803205373,-0.15683574977861606,0.7992713668955859,0.17189896102494412,-0.6292597005656271,-0.7734144743022018,0.48688892799279265
775,0.0031567680888430955,0.00017199611399908046,0.0002596553903457515,0.0,0.0007864823642372179,0.42371036121789457,0.9213875025009173,0.19991790809378043,-0.8565301982298225,0.5415558074566726,-0.32832684817876695,-0.4006231823296252,-0.9311386177041127,-0.3345120608641582,0.7081798314271655,-0.7137426623004577,-0.2100268214136319,0.8335146000053582,-0.27990474109244873,-0.2175282938827587,-0.4345868146217053,0.1667419559654924,-0.16235113725293132,0.7951396226401668,0.11494260265850728,-0.6668347239133102,-0.7508735753868451,0.46751333095523834
800,0.002598724770924439,0.0001778551101184602,0.00020676349490646759,0.0,0.0006678107192372573,0.3667902174851895,0.9432662334974848,0.1918806180020808,-0.8964365050040022,0.4715294303534618,-0.3545339114673326,-0.34652545607538265,-0.9503069528521717,-0.3229456769191545,0.7023372894583555,-0.7174080359217705,-0.20932339665146235,0.8155006650194164,-0.28971086684226155,-0.23606971426724105,-0.4505731179782795,0.16554304834827038,-0.15780618125441997,0.7912132093314386,0.10526495312035883,-0.6976851666593665,-0.7209425357423356,0.4433303452416306
825,0.002266541252340809,0.00017782183409346527,0.0001444387383742128,0.0,0.0005888890985990834,0.38313656486511266,0.9354269834658933,0.1937559835502163,-0.9083779539653499,0.44565887194333287,-0.3615667620000488,-0.3269454246721144,-0.9560428305704943,-0.3222483689214416,0.7233494670109009,-0.6961988412648522,-0.19372689882940403,0.812894458290157,-0.2962580767360016,-0.2315462858847239,-0.4524636677462394,0.16833880837181753,-0.15709811506610666,0.7914639791080926,0.08950879532672319,-0.7133325687392066,-0.7066941081378316,0.4315704928789327
850,0.001836723069218405,0.0001709193839183149,0.00013890062083775294,0.0,0.0004976763683622206,0.33909609699847343,0.9497658635290435,0.1866228685233294,-0.9374748762087148,0.3778939085807775,-0.38449609622205816,-0.2759317290060346,-0.970019056446101,-0.3090309573081793,0.7337656558470429,-0.6835703694258456,-0.18823731250115933,0.7930439383087089,-0.30354580929275327,-0.25000067893361455,-0.47149129631698466,0.16602400570081385,-0.15368705861043855,0.7856107978287543,0.09804024725654269,-0.7332623189893164,-0.6818444364440033,0.4056702526683058
875,0.0011154145013739284,0.0003143823733179846,0.0001280221205775329,0.0,0.00043731674838108295,0.20506531718274693,0.9886476938442821,0.1681378492901394,-1.0001,0.1938714848502643,-0.43226124371048147,-0.22936467267084198,-0.9744640038643233,-0.29062386539518464,0.7298502890296305,-0.6836182326695086,-0.181547391866376,0.7499589150984226,-0.32813278746406443,-0.271748940900284,-0.5103814964442518,0.16187474906684637,-0.1434702862555642,0.7708306106306692,0.0745588926386723,-0.7720099867076673,-0.6346067348643987,0.361125089236929
900,0.0011435928196978564,0.0002561544786445676,5.5077158311537024e-05,0.0,0.0003934266827886192,0.19479526320330792,0.989792924459853,0.16443775642561098,-0.9825819710353589,0.2744943363652263,-0.41608551635852326,-0.21799610408022163,-0.9770276034778902,-0.2862764202487948,0.736668328526517,-0.6763379779769604,-0.17810402513907198,0.7508311770466753,-0.33794521819150364,-0.25276563427249016,-0.5124631596132689,0.15964969974036558,-0.1464899583669457,0.7747525898206054,0.050272182503275066,-0.7779416328108166,-0.6299066472393475,0.36426325966121265
925,0.0013410318962160112,0.00010141202656955311,6.263607223607314e-05,0.0,0.0003415808096321488,0.25289906241491056,0.9760738010995713,0.17048293005901483,-0.9870734143140169,0.23935547958042647,-0.42088595160426207,-0.23760912156121647,-0.9723752863742553,-0.28714230748643454,0.7199245455586094,-0.6945538588276476,-0.18584061827340687,0.7622977558925877,-0.33301683681606953,-0.25109502535896283,-0.49862049673133535,0.15999169373947245,-0.14668835623108933,0.7811606210699809,0.0638941960425555,-0.7687878496211151,-0.6392081159310145,0.37478716699818726
950,0.001152793081948861,8.14614827015236e-05,4.716593199303303e-05,0.0,0.00028886869240929295,0.21850053419922122,0.981727909072979,0.16622144838974942,-0.992041807848882,0.19368574248925535,-0.43234775661337627,-0.19275296249815596,-0.9829496065571989,-0.27617923659637555,0.7220335356160636,-0.6921766186327802,-0.18317009370239257,0.7497608253043683,-0.3459137547389265,-0.2521478867493695,-0.507240091473865,0.15975611230194964,-0.14573769846775636,0.7799503411820489,0.04438979293072072,-0.7918152773918037,-0.6123570885043093,0.3553738314540637
975,0.000976618875520892,8.543261120179441e-05,4.806849419913234e-05,0.0,0.0002561970406650815,0.15532595433238305,0.9899151004913327,0.15153739343259157,-1.0001,0.0964941803810383,-0.4575325198545567,-0.1183336393855065,-0.9958421570690092,-0.2543838327541866,0.7305807278093361,-0.6829422579856566,-0.1759812382882162,0.723137144916506,-0.36542981976846534,-0.2739818703317853,-0.5197998083642826,0.15422283837230633,-0.1415951939821508,0.7727542897711867,0.01610013945360941,-0.8246601038927128,-0.5687341613078225,0.32038191143927136
1000,0.000836948488510577,5.7002699051373815e-05,4.7025595392860466e-05,0.0,0.00021099643621151181,0.1549167355064593,0.9879296101962542,0.15604960492001357,-1.0001,0.047210707755031715,-0.46742511203384696,-0.12152271111839681,-0.9925990723514512,-0.25718269575866876,0.733295162602868,-0.6799225626389367,-0.17170131175493175,0.7237700835426003,-0.3722850344938529,-0.26715838153598603,-0.5160380272454996,0.15731814361585206,-0.14134959736876,0.7724031182042532,0.0018315228500400786,-0.8279101122205598,-0.5611006313552117,0.31509674022743456
1025,0.0007808827260943863,4.9203707924961744e-05,6.14044664316671e-05,0.0,0.00019797966326018772,0.14553945326434098,0.9893979771856474,0.16157695628944643,-1.0001,0.021487088761484426,-0.46964958112839594,-0.1257506915797281,-0.9920710248186305,-0.2604043215755273,0.7362335835601469,-0.6767413573748534,-0.17419195360062428,0.7212940727208167,-0.37679950149069014,-0.2649864890040337,-0.5172735574901499,0.1598668679349515,-0.14604162002445958,0.773215546712996,0.003974871672132164,-0.8269469272756068,-0.5622720638141827,0.31226544686910446
1050,0.0006997147114528803,3.705104802869077e-05,6.320636584958873e-05,0.0,0.00017481484427770826,0.13822187167687247,0.9904288586372114,0.1631508989878238,-1.0001,0.006089358169835064,-0.47413803730471105,-0.11624522894705155,-0.9932667468099627,-0.26087906012270745,0.7454004823272554,-0.666754741458472,-0.1690773671431626,0.7190208778549948,-0.3816256817437678,-0.2700800928751729,-0.5142867937110553,0.1619130829739195,-0.14886720899092656,0.7772090484975412,-0.0012918415400735095,-0.8329742108937664,-0.5534386958914138,0.3061751920754764
1075,0.0006761176444373121,2.4291623378290226e-05,6.18055259270165e-05,0.0,0.00016215960809983984,0.13464681259655759,0.9909002165471444,0.16455254670651903,-1.0001,-0.013378205863776466,-0.4825668499068811,-0.10506782565688426,-0.9945286716548527,-0.25813867857225276,0.7415588479347132,-0.6709117033824888,-0.1662889760150311,0.7158221450483678,-0.38992781981951663,-0.27515482550500975,-0.5098717470966223,0.16348456964122912,-0.15000136561398486,0.7844472451890696,-0.010340903978406115,-0.8376448346173188,-0.5462594969137932,0.30384591845865594
1100,0.0006685597979711977,2.4868000358206188e-05,6.3410093692661e-05,0.0,0.00016131477854769546,0.1336974934046157,0.9910289123108525,0.16486210555670852,-0.9999856527661428,-0.0212768060731323,-0.48436227570117324,-0.10328514309560144,-0.9947140876085291,-0.25778711766714824,0.7410405307443,-0.671483489664496,-0.1659303851409421,0.7150616907309679,-0.3913061037751805,-0.27618346397441884,-0.5093245916394938,0.1638131620021099,-0.15029141984568364,0.785503345347983,-0.01131921513850871,-0.8387005743160494,-0.5446155694394259,0.3028569287757402
1125,0.0006357018194213303,2.134094948465502e-05,6.386621467201773e-05,0.0,0.00015271817650946263,0.13089929815840573,0.9914032959692427,0.16708223228701005,-0.9996800554915356,-0.0310232045351271,-0.4859627671859172,-0.101019334740625,-0.9949204932256402,-0.2612538234390297,0.7375807272868756,-0.6752909641647757,-0.16718581381917122,0.7165878816487063,-0.39486824152475236,-0.27191304115634723,-0.5067050999645283,0.1668136139109047,-0.15547281572372798,0.7927451265154203,-0.01673816754844988,-0.8382557520686117,-0.545122929590423,0.3043034888695184
1150,0.0005882291912146609,1.8284610839459184e-05,7.425095909292741e-05,0.0,0.00014346679656519317,0.11758479108220467,0.993153642195812,0.17415556641975768,-0.9982690656407434,-0.07129023844488058,-0.4918789338358237,-0.09199525235528472,-0.995800724215853,-0.2621821357303408,0.7350857429161073,-0.6779841078504917,-0.1633334351720674,0.7123275152972217,-0.40200712323065074,-0.2733118923776728,-0.506311780807327,0.17273552601912517,-0.16214212786851284,0.8041320331294225,-0.01891219509334273,-0.8431199839232084,-0.5374736461294509,0.2994507006966277
1175,0.0005727238545264065,1.466106649502915e-05,6.975404721210727e-05,0.0,0.00013729222024472023,0.12610709036544981,0.9920538497657282,0.17456737867964675,-0.9954638722552879,-0.09918501367071024,-0.49450682228348153,-0.09870386502625456,-0.9951396834395576,-0.26304099236323997,0.719018283442372,-0.6953948722052449,-0.165793929441064,0.7149792617706675,-0.39989431804548414,-0.2736747636263151,-0.5039923811767546,0.17319354698062875,-0.1617526391490593,0.8074784832353117,-0.016987607547047763,-0.8399205417043684,-0.5424794032503445,0.304129061988985
1200,0.000552514671018486,6.095734439195956e-06,9.776825038770401e-05,0.0,0.0001337140249447556,0.10291572462185371,0.9949646558567035,0.1677222342528898,-0.9929889703955702,-0.12006197403607967,-0.4961124409319642,-0.07556807079924871,-0.9974115966391512,-0.2555444165823588,0.698961872281033,-0.7157290411963875,-0.1702613650764985,0.707895104372311,-0.40575992512613424,-0.26772999890699917,-0.5125993197842068,0.1713212525793972,-0.1601782112023513,0.8058286132756638,-0.039045144953424274,-0.8459195220552528,-0.5324645151086285,0.3003154485788167
1225,0.0005312402292059007,5.153667246440788e-06,8.931216629238347e-05,0.0,0.0001272026794475213,0.10506300536371752,0.9944680097271789,0.1701435747674418,-0.9917200695733577,-0.12871598913558593,-0.4975727959402463,-0.0767344149743955,-0.9970523150800719,-0.2578842515940034,0.7046197281426129,-0.7096338647005306,-0.16686668367565305,0.7089147526778661,-0.4038520634548616,-0.2680809476701269,-0.512328864742122,0.1730511152870833,-0.16088275430984378,0.8065692395328955,-0.0337848242490367,-0.8456772862263814,-0.5326502391129462,0.2987282679665287
1250,0.0005246247054501005,4.067737526842404e-06,9.32137171777167e-05,0.0,0.00012600832704166888,0.10171047186864465,0.9948197541098622,0.16939900427286114,-0.989936961330415,-0.14215715654752653,-0.4983682180697875,-0.07590539922641755,-0.9971153702567932,-0.25692155488089574,0.7005097645143987,-0.713666057197954,-0.1673372433965888,0.7086792272268511,-0.4036029925046867,-0.26913620672801364,-0.5122941653750887,0.17246344929959848,-0.16116051878189466,0.8070731711162096,-0.034413898553558905,-0.8464332428652476,-0.5313840601393529,0.2981884073064249
1275,0.0005154397350364466,4.074332184411719e-06,9.659471576523411e-05,0.0,0.00012485148947098316,0.09832720695220352,0.995159948277407,0.16873075608129606,-0.986996639571331,-0.16198599274264475,-0.5004587727971531,-0.07162891215606695,-0.9974405711469398,-0.2556993016784923,0.6948932055477064,-0.7191558504942243,-0.16831465065171994,0.7074162862733103,-0.4045685910028334,-0.268328657376111,-0.5137035630377631,0.17197435324377913,-0.16095254245391352,0.8064484374585327,-0.03734164617590392,-0.8475243342590117,-0.5294540503727476,0.2968164030063276
1300,0.0005014217847277852,5.499726552243787e-06,9.871567826970542e-05,0.0,0.0001233273285308444,0.0932966469960805,0.9956511856833382,0.16727762456193127,-0.9814716032443314,-0.19441026730024732,-0.5040120036738696,-0.06658843879025664,-0.9977933205634701,-0.2542072990613135,0.6891429853007185,-0.7246691855034354,-0.16989415893732127,0.7051313568642117,-0.4057579415003714,-0.26843172313824015,-0.5158545778938776,0.17039042770127744,-0.16005837870113634,0.8033859971973778,-0.040482072086963465,-0.8489396976838768,-0.5269541787010925,0.2942207672892131
