iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02365172961496927,0.0017845190704316065,0.001475379133591621,0.0,0.006096133191971143,0.9994276188257354,0.03900408298275336,-0.4864324730957958,-0.03905847423828331,0.9994254740459408,-0.13034700835456653,-0.9994276191898149,-0.039004087717188225,0.28616110726593247,0.039004751892781006,-0.9994275922763074,-0.20411894141582618,0.9939410001915419,-0.017720204247259813,0.14978825879648877,-0.020037490576460724,-0.25762577416041693,-0.012888687531279922,0.6676416984504029,-0.03905642278597038,-0.03905846846327192,-0.9988508155686978,0.6538679289341018
300,0.021562141279152555,0.0020164608374113532,0.0016166843655159298,0.0,0.00584564163138051,0.9986773697690415,0.058132057222912405,-0.48285509467155674,-0.05818536596990575,0.9986742252625558,-0.10231159400627804,-0.9986773702611911,-0.05813206186312135,0.30338310840104554,0.05813271282012335,-0.9986773308623785,-0.22166599459226513,0.9965163638645,-0.012098738663208482,0.13092386556342683,-0.03278121574997967,-0.26742513064671525,-0.027558863470419293,0.6635620595917261,-0.05818334044495488,-0.0581853603098301,-0.9973475037875615,0.6522225829373183
325,0.02057212430477198,0.002126166363029958,0.0017805869802549933,0.0,0.005746242074823369,0.9979316958517975,0.07085683670225196,-0.45804407012375536,-0.0709094250481762,0.9979279124617111,-0.10913320349803589,-0.9979316963308494,-0.07085684129500165,0.29181258808038596,0.07085748325263994,-0.9979316489938689,-0.21337715175546104,0.9974960524774062,-0.0367675964548756,0.12081873839272671,-0.031903226408389246,-0.25368102109932866,-0.01705502482081556,0.6644635459597944,-0.0709074418216497,-0.07090941981535086,-0.9958529071106261,0.6517677493776741
350,0.020158599656577892,0.0012126742553236697,0.00304662155967686,0.0,0.005368648796445152,0.9943877020316488,0.12043518181654245,-0.4817646889005623,-0.12048496439185012,0.9943814953002575,-0.10104067738760611,-0.994387703171816,-0.12043518616425301,0.3082488767565052,0.12043579387122516,-0.9943876256142641,-0.236424464374315,1.000422305357879,-0.09066080380356911,0.06886962040212322,-0.06502791990725063,-0.280161359717462,-0.015656146084072807,0.6858883125194731,-0.12048308697733609,-0.12048495943821416,-0.9887453181094961,0.6518490051029656
375,0.020364859243493103,0.0008843906748645491,0.0025148181782895856,0.0,0.005106569889275267,0.991715509954009,0.1421589379949887,-0.46731973660873377,-0.1422074911650666,0.9917083524180578,-0.07974732493381846,-0.9917155112230064,-0.1421589422353304,0.28337290312567986,0.1421595349346794,-0.9917154217493045,-0.2711646327672365,1.0033913392300584,-0.10924166421389005,-0.024242003753628727,-0.08863343174886502,-0.2631449340858816,-0.03379112943665602,0.6862543869544173,-0.09577750387528917,-0.14220748633376312,-0.9890257271232685,0.6517149673864832
400,0.01935172423847974,0.0012180716791185843,0.0009905034888790954,0.0,0.004799288552942918,0.9792302358577434,0.22795304389792642,-0.4812659547548641,-0.22799674158252262,0.9792195048618776,-0.07318911467940185,-0.9792302375485201,-0.22795304772872316,0.29189211766538786,0.22795358105374852,-0.979230103058002,-0.3059897248244022,0.9876176613560501,-0.18092087136619614,-0.14530655223602712,-0.13041689551969501,-0.26823334220385586,-0.024055259606652057,0.6496939958273555,0.013810246512239763,-0.2279967374740439,-0.9869203801568015,0.6447662888565746
425,0.0157786743618728,0.0012412878338032584,0.0006191260711089063,0.0,0.004024332786878296,0.9607013455011821,0.3051677395081338,-0.47315935152246663,-0.3052070674242704,0.9606880391401045,-0.06126934045313123,-0.9607013474963346,-0.30516774295585086,0.26545454966531173,0.30516822294837365,-0.9607011800031656,-0.2900734095371667,0.9902759293661456,-0.14348394421354366,-0.09643742219316034,-0.19894009093699716,-0.2535082074446956,0.003056033054148817,0.6315522211233119,0.04157125754058551,-0.3052070637266395,-0.9673683018897746,0.6218794683440121
450,0.013682511505979471,0.001420229122741437,0.0005613953447241041,0.0,0.003700918843785577,0.9377901464396126,0.3746609655573204,-0.45637772020276773,-0.37469636068184337,0.9377750088382465,-0.028278091677350202,-0.9377901489987004,-0.37466096866026577,0.24326344999746963,0.37466140065353626,-0.937789942688577,-0.3288070897133214,0.9787358808131628,-0.16123113241396353,-0.06196416215762514,-0.24770019088804104,-0.2426457660574909,-0.007228813224049889,0.6270957145130689,0.02037718445213124,-0.37469635735397555,-0.9447692421554781,0.6088811653451187
475,0.011740522857448574,0.0010550517951547463,0.0005972049609147388,0.0,0.0031005766407655104,0.9117461332065813,0.43720486864927316,-0.44163693167694407,-0.4372367241336894,0.9117297292183516,0.00850945565162959,-0.9117461355952332,-0.4372048714359098,0.2329796519773982,0.4372052751053507,-0.9117459281436007,-0.3703304716451976,0.9759002232968236,-0.1525815056146291,0.019482690404390726,-0.27499535395164765,-0.2422625140012687,-0.023363339666722154,0.637636345962543,-0.05602843473255023,-0.3604431532609801,-0.9503023178984881,0.5936728778711744
500,0.010233430822966003,0.0009807267922418827,0.0005577204189678152,0.0,0.0027466663237318933,0.8807274982669742,0.4990718492734692,-0.4389200461853423,-0.4991002035681835,0.8807101787954671,0.01858676966715156,-0.8807275003785243,-0.4990718517538307,0.22702874211494006,0.4990721977931573,-0.8807272813368446,-0.37844502781413525,0.9564277925031895,-0.1891008210678658,0.011257931586239832,-0.31409434258868263,-0.2466653759720138,-0.014987718410772798,0.6364880590220097,-0.07714903509462358,-0.43074690175124386,-0.9203018456650407,0.57110118453967
525,0.00866234740932598,0.0002941591539802508,0.0005274576157391042,0.0,0.002014456497401167,0.9144336710172164,0.432587058533518,-0.44481188543535555,-0.6405631489309569,0.7965751168867081,0.052839767389162795,-0.7965937538723671,-0.6405427876701223,0.18102700463281446,0.6405430509025019,-0.7965935186100714,-0.41505661838558094,0.937608139138981,-0.21427310456973725,0.00932638446506263,-0.33415758960001907,-0.24007090238351805,-0.005594507433815963,0.6481342122286133,-0.13869780928262132,-0.405089158597914,-0.9212527501719948,0.5486471161916741
550,0.007619027470439933,0.0002505528608364711,0.0007169523984928175,0.0,0.001817527690288433,0.8786291384377941,0.5048414496188866,-0.42574256833401875,-0.6863385213577634,0.7561805474958796,0.06740150903170813,-0.7561989106152365,-0.6863207654342639,0.16176793128183609,0.6863209821833443,-0.7561986934811716,-0.4396843772373017,0.9285991494378553,-0.20387607330204205,0.020582964149815017,-0.35878361213690957,-0.2346570131545427,-0.007606469340482013,0.635665245378985,-0.18883056146424126,-0.37909830106811604,-0.922919637018554,0.530123493005978
575,0.007014423091469034,0.00024235452348796632,0.0007851708841164,0.0,0.0017053315092098666,0.8645039996377729,0.5281720219167877,-0.41462563612933423,-0.6722075084894221,0.7676710867255344,0.08032498404259435,-0.7414479692176986,-0.701102234854643,0.15453157172030724,0.6721901311497019,-0.7676883629905312,-0.44626026088523235,0.9234202228545279,-0.2105813774350383,0.023458285119333785,-0.36604528816252074,-0.2406876176758847,-0.01998161183843187,0.649821966040042,-0.22704773161874767,-0.3664085128807111,-0.9195177462856452,0.5283054173628755
600,0.006537828334456027,0.00022235370970958215,0.0008191654163444889,0.0,0.0016048109759858528,0.8341483759575959,0.5753648197251089,-0.4062275077037704,-0.7049967427393187,0.7362770666660524,0.08362445642902372,-0.7103908040232573,-0.7310020113691786,0.1463538423459107,0.6425835966051372,-0.7909295266914781,-0.4293016547370419,0.913555091291874,-0.2179697718766752,0.03145594994278235,-0.3818541215958398,-0.24143208218250092,-0.01348743363239481,0.6455583485374722,-0.2470264083990613,-0.3762721478451724,-0.9089511523805879,0.5162382807781254
625,0.005605361238517719,0.00017370940956612806,0.0008407743435112304,0.0,0.0013934527621454668,0.7928648220805175,0.6321000360257528,-0.40159841829671683,-0.7444160171325529,0.6949834773530733,0.11272450536950086,-0.6697338911928564,-0.7669475447275703,0.13563744196148472,0.6903398725621961,-0.7488807089425157,-0.4444542044778263,0.8913695982364784,-0.25371532846027983,0.033121193837988665,-0.4093356110745069,-0.24950515342721896,-0.02044140028329795,0.6386011016316966,-0.2696597676172109,-0.4175479352476223,-0.883597587852172,0.48836674116350404
650,0.004313014679171237,0.00031127889089964367,0.0008053017904138394,0.0,0.0012104306284568015,0.6887517295823129,0.755232846396815,-0.3573520789107736,-0.6672381208175846,0.7687061722126661,0.09781763047860412,-0.5712166253116031,-0.8449603610256051,0.09653540053082836,0.6726988052350377,-0.7567895003780895,-0.4345513564668977,0.8609569823278371,-0.288577584545577,0.011369429608434622,-0.4444481178033369,-0.2494195657468017,-0.02694448526227023,0.6388618200699286,-0.2647615318241085,-0.4741435631499624,-0.8530829020954219,0.46544801135728586
675,0.003918407825105455,0.00025821585591119544,0.0006428999551665958,0.0,0.0010671910696011275,0.6586524352266734,0.7797195483459262,-0.343260542636095,-0.675715582496854,0.7589985879526137,0.10819030830767525,-0.5447450446190273,-0.8604743249202886,0.07829367294591866,0.643449185202505,-0.7811205503394835,-0.4125878312621614,0.8432024654665999,-0.3244216295942471,0.006086313843246378,-0.45320681618580644,-0.24836202905761398,-0.025141637318862826,0.64534101584611,-0.2612627088714172,-0.5267392068332545,-0.823607931648526,0.4519109578227026
700,0.0035063515331582736,0.00017916049987601584,0.0007476917842315421,0.0,0.0009583049634035727,0.6145543362509001,0.8129322998740118,-0.32301666618058755,-0.6943252401121083,0.739187410915428,0.11689792473777424,-0.5063658268860421,-0.881516812210068,0.05545344032550868,0.697198756932974,-0.7345120328173355,-0.4281824489026358,0.8316419402723894,-0.3363310883732679,0.007766608355222921,-0.4625641366921122,-0.24396788142686704,-0.02502338179981534,0.641586668708821,-0.28966636071605395,-0.5391839559208877,-0.8044390708977323,0.43086706473484654
725,0.0033748252944604752,0.022617799838742667,0.003510777714192932,0.0,0.01494780050497628,0.40625488508471563,0.9466991019021245,-0.25243128401348786,-0.7690315543132538,0.6497469511810058,0.17145201405843066,-0.26687060547368047,-1.0001,-0.05895954065146765,0.3990419290335683,-1.0000999999997182,-0.22096478426659846,0.7748733327583037,-0.5141452094558365,-0.25894250883919656,-0.41952525969200904,-0.24365625274917344,0.005605118062288354,0.6666010783216438,-0.10415680284179618,-0.9742182991878803,-0.5661342146870977,0.34356678864806417
750,0.0018694666679562304,0.0009789318165994753,0.0004987312957716687,0.0,0.001060998682705265,0.41832838569343866,0.9309784169573159,-0.24475856634419196,-0.681093087013793,0.7324929163106656,0.1284128293704129,-0.2528062108999414,-1.0001,-0.04312122324518086,0.5922479002987493,-0.8107763950112202,-0.3558234998871029,0.7854144200553175,-0.4154707168100837,-0.0696263639245969,-0.462231685231656,-0.2397169214748012,-0.018606708019788004,0.6404438647422025,-0.25245183537020893,-0.7194960432479925,-0.6706358553614956,0.3623273042912653
775,0.002751407349202699,0.0001490550208635195,0.0005331340374937049,0.0,0.0007463412898573924,0.5331920595584867,0.8624322945341678,-0.29138587239179914,-0.6946509664138762,0.73101972577759,0.12444457515511363,-0.4031737113982061,-0.9302078122243949,0.013940842959225399,0.641452567660198,-0.7782251185569905,-0.38963975745264484,0.811970314028898,-0.37528832992167915,-0.03640940321145524,-0.4596308634179013,-0.24248039031691682,-0.020803066605524213,0.6428304148795939,-0.264674269749645,-0.6299025290704122,-0.7426550085416169,0.40149563222804485
800,0.0023304816161662315,0.00013519854775050362,0.0005030853335260229,0.0,0.000647832518588753,0.45941828521730244,0.9032187089325259,-0.25888796919960494,-0.7132233089428938,0.7099407218989261,0.13217933865456777,-0.4009649145195675,-0.9267323952568616,0.011736651712893387,0.6075994173557953,-0.8028744630306278,-0.3726230345191912,0.8162584105440238,-0.38026922260598806,-0.06076624546655064,-0.4419587620781338,-0.2403133985702785,-0.01778215124800973,0.6403756536764669,-0.2504225730652535,-0.6633533865091708,-0.7156985175009871,0.3819868033620335
825,0.0017645424565315658,0.00033419894897386635,0.0002560503744969553,0.0,0.000604637935590024,0.46378949083568716,0.8861211776187717,-0.2579451572321239,-0.7218760134995004,0.6923012648792475,0.13589707014011074,-0.20694536027679544,-1.0001,-0.04592222823257615,0.5978337810191054,-0.8016804623930195,-0.36053984002570005,0.7870755253240729,-0.4079617033896864,-0.13221177851318217,-0.45100354716637464,-0.2372956484628541,-0.014241520371472428,0.6347514014369069,-0.1822813920841715,-0.7369519346586157,-0.6608646175698437,0.36416207921933247
850,0.0016914203652510429,0.000348409698880655,0.00016713119017589591,0.0,0.0005807561304137808,0.44197900018205843,0.8975190598568835,-0.24822971423806856,-0.7041328103219173,0.7107745684379404,0.13492753495042262,-0.2723208086753652,-0.9844211028778591,-0.015009879838010443,0.5833356254416484,-0.8124860739124975,-0.35802615394538523,0.7793656529090662,-0.41447830896462395,-0.17233595958528036,-0.44604704024471203,-0.2432486417806834,-0.016768532008269256,0.6393072871027016,-0.14805153973358764,-0.7632667262915778,-0.6399728825147438,0.3641803633497711
875,0.0019124002076620818,0.0001736750624004481,0.0001661019915268854,0.0,0.0005199054772780623,0.48533967866241057,0.8761279571538818,-0.2658040418857893,-0.7032847973824247,0.7115598138436802,0.1344263422937037,-0.3068528880525945,-0.9731620913344894,0.0017032111905187358,0.5910357098514843,-0.8069378946097842,-0.36765739280700416,0.7854322286408731,-0.40263227399187446,-0.1658931318305347,-0.44825941339631376,-0.24715994055551835,-0.019168214175723727,0.6441261820890869,-0.14946213008209386,-0.744404876646063,-0.6612887920179062,0.37700859378903046
900,0.000818959185153478,0.00016203977505719586,0.0003789398826689414,0.0,0.00033680367859880144,0.2582970993719025,1.0001,-0.1704720584395315,-0.6526971007352892,0.7609079061590894,0.11535924059686434,-0.1681318173453823,-0.995733238236875,-0.04428188166733784,0.6114548071225522,-0.7916896279666678,-0.37543398885456325,0.7508420804927151,-0.42529359328588723,-0.1730509063699245,-0.47752780107198156,-0.24330969058469057,-0.020064715737535387,0.6278062597795029,-0.18321095487785868,-0.7723873783194045,-0.6117420735863062,0.3256731169201818
925,0.0007487017300191108,7.047598966388693e-05,0.0003472648188859929,0.0,0.0002614789035793529,0.2652815795655394,0.9648407536512535,-0.16945134822257032,-0.6969457026708386,0.7196701861599764,0.13287627101783325,-0.16276340926248642,-0.9867208899104881,-0.041322786325825214,0.5605223851269882,-0.8306166895378173,-0.3563073328668092,0.7474310988168444,-0.425632166024319,-0.16841690140437526,-0.48152775850796703,-0.24146695494490675,-0.01904710871028939,0.6285207822577454,-0.16454614077602736,-0.7839106678031814,-0.5992052780921903,0.32200613979214987
950,0.0007050039773606634,4.325290265727134e-05,0.00033146458002810124,0.0,0.00023324545307211572,0.23733911115110046,0.9718539566787361,-0.15521328869280332,-0.72685113703877,0.6881672723609522,0.13786399906232627,-0.15458385490658716,-0.9880143773853041,-0.04346694693528612,0.5662144725447716,-0.8243017946536361,-0.3494566968827969,0.728585508252134,-0.42860129267730296,-0.19021654504925323,-0.5004799059098495,-0.2379424258355877,-0.014680581777621616,0.623268506121323,-0.14784507333829683,-0.8059025662235486,-0.5744879487437297,0.3090250184648227
975,0.0005271606484751702,5.684686971179334e-05,0.00021554134882835897,0.0,0.00018264852128778184,0.17602473629728393,0.986400706181117,-0.12726492521761198,-0.6979762895751677,0.7172943920915902,0.1286743728488518,-0.08700926041037418,-0.9985523332772234,-0.059757654200817314,0.5318991519469225,-0.8478292125358243,-0.3356126977626421,0.7124723422889222,-0.42961817868906654,-0.2300562437118966,-0.5067271513458841,-0.23997582118438354,-0.015950929382615133,0.62372763177675,-0.11229966937444724,-0.8360765058799816,-0.5401115955440726,0.2978399056093253
1000,0.0004929542756467275,2.9571238970880924e-05,0.00023579462556552535,0.0,0.00016349252362497915,0.15635245634854406,0.9878983507609612,-0.11754445411696339,-0.6913510270868729,0.722568660577805,0.12948831123592236,-0.11861828287495393,-0.9934559911984118,-0.04813301849735551,0.5323708294694768,-0.846512407672458,-0.3414821781000785,0.715474029629131,-0.4245380213788562,-0.2236273571208161,-0.5078706948205336,-0.24390490864235645,-0.019440676281963852,0.6283019226903451,-0.1136413926840646,-0.8341376161995869,-0.5397275036007457,0.2968269086008275
1025,0.0004817697343096093,8.667037393390508e-06,0.00020322778898769882,0.0,0.00014219972709549595,0.17342216028664686,0.9849997618433117,-0.11939149984740335,-0.7056210711999134,0.7088655121723186,0.13119448804275077,-0.10319154706757255,-0.9947820096927952,-0.05415465519034084,0.5332290060369046,-0.8459715456726011,-0.3412911866010233,0.7104251191364559,-0.42125071681892423,-0.23182413349555944,-0.5140458861232131,-0.24327078411492664,-0.019153194088740628,0.6324572995984995,-0.10703825226567969,-0.8366676388738964,-0.5372024319962322,0.2980489118341712
1050,0.00041709678895877087,2.9362739708130328e-05,0.00016817296220846217,0.0,0.0001346715940583248,0.13556513705943005,0.9915128178736818,-0.09686720857180145,-0.7185584909297758,0.6957112242336826,0.1342472595003397,-0.07392233740392712,-0.9976976874089153,-0.06378578605931551,0.5265866257736659,-0.8501577330806648,-0.33801657024037424,0.6949808591674661,-0.4228475882146026,-0.25284230459588036,-0.5244651482260313,-0.24263159048775837,-0.01969089386142672,0.6343686917316798,-0.08115031369284556,-0.8577819532489197,-0.509423605585676,0.28706777495204144
1075,0.00042377697330142156,6.302912080470833e-06,0.0001616432158699788,0.0,0.00012086578508256257,0.1440164562208185,0.9896132040178246,-0.10118733917127676,-0.71814708824139,0.695891486786061,0.13354043876844146,-0.0870035982760134,-0.9962948666888485,-0.0593560293973607,0.5237939762486716,-0.8518512413192494,-0.338612595725385,0.697202230783335,-0.4196316897646896,-0.25651443726144724,-0.5215895587328785,-0.24445580241420858,-0.02018170001926319,0.6372214234594901,-0.08105434158936728,-0.8533569692715502,-0.5150370640384716,0.2911689382973733
1100,0.0004328538640307849,3.7293461986453215e-06,0.00013482731247005926,0.0,0.00011577384301935603,0.1357111831572587,0.9907839436495074,-0.09465099370691901,-0.7227896951867517,0.6911002577741193,0.13311725225856436,-0.0892803785991836,-0.996009176354535,-0.05643063860004435,0.5173507710133963,-0.8558068365493746,-0.33723816672138807,0.692682564938438,-0.4176473517663413,-0.2678557839516059,-0.5236142889984721,-0.2461957850074047,-0.02059488800197565,0.6408073749436682,-0.06684106212758273,-0.8595483280923971,-0.5069659134698924,0.290733334345226
1125,0.00042204252730910303,7.12842895145137e-06,0.00011999255896753448,0.0,0.00011268407462619832,0.12464500766662934,0.9922642156721715,-0.08709349995808086,-0.7392606557205152,0.6738418424727011,0.13670643608688324,-0.0824148945404302,-0.9966219420920253,-0.05880682603605459,0.5137211918768239,-0.8579675866791224,-0.33761727109487344,0.6841885510234127,-0.4148085508756481,-0.2855714828469955,-0.5279027039202101,-0.24765635313830806,-0.02178133277129375,0.6458134863376263,-0.05081670938731368,-0.8671771817641787,-0.49584281764189336,0.288378740291391
1150,0.00042460515920913735,6.6923628864519725e-06,0.00011429883596526914,0.0,0.00011179621676675248,0.12486998727554807,0.9922065232737829,-0.08619696711267441,-0.7426909675299593,0.6698806243462523,0.1362714767921797,-0.0873340814544817,-0.9962039852066638,-0.05729661866398721,0.5120444965270864,-0.8589666613927108,-0.3366902690425768,0.6838104435427413,-0.4139154307851959,-0.2861026658892643,-0.5286241477669449,-0.24753615283868527,-0.021601205003378362,0.6468739418009511,-0.04764411440734032,-0.8679211257793039,-0.49465959971380846,0.28898505349583653
1175,0.0004308094263304362,3.5755940771702898e-06,0.00011350430750859013,0.0,0.00011100810321410745,0.12570482469481176,0.9920680486570027,-0.08531386597281587,-0.74978667738231,0.6617674152472693,0.13601513344544314,-0.08577210619957118,-0.9963160131677844,-0.056914870025248185,0.5171461539067757,-0.8559177404028053,-0.33809547578945154,0.683487047978612,-0.41373620180609405,-0.28333254533616287,-0.5304730984399029,-0.2467031028807298,-0.02129330852716756,0.6468046015198933,-0.046877308941728556,-0.8678119003550772,-0.4946772925046704,0.2892397970850288
1200,0.0004232306190120011,3.1651679602197267e-06,0.00011259389546558777,0.0,0.0001090640036716496,0.12286585512042243,0.9924274132538261,-0.08428164593179757,-0.7526306798911229,0.6584573672763387,0.13559239105241158,-0.0828585506148541,-0.9965656082985022,-0.057919296517019214,0.5152863638362726,-0.8570207925295117,-0.3370103734840285,0.6822132355237871,-0.41337484785386036,-0.28673877385105856,-0.5305662788991128,-0.2460781145443327,-0.021215008371266872,0.6467634812814201,-0.046373158948603825,-0.8682668663703015,-0.4939263143467701,0.28906373446905076
1225,0.0003961469779739438,6.361494076946592e-06,0.00011110681299437743,0.0,0.0001052676546398322,0.12145318916446694,0.9925981803579784,-0.08469038340124814,-0.7641497416749585,0.6452763750461081,0.13523475004507848,-0.08282953794434798,-0.9965637302694343,-0.05916704157167701,0.517803133011207,-0.8555048495366654,-0.33747280666774854,0.6818943490536066,-0.4118267940414586,-0.28844773544323526,-0.5312462455639735,-0.24384301866704072,-0.021717390985782507,0.6465562012009204,-0.047749654619478415,-0.8663133192755818,-0.4972301577751072,0.2908087445729691
1250,0.00037508807687774195,8.35464100809395e-06,0.00010701235664990733,0.0,0.00010143287131038623,0.11285906653226441,0.9936487275704912,-0.07979151466542088,-0.7854280586014398,0.6198407094229098,0.13396074272679426,-0.07725838585805148,-0.9970267769013226,-0.061852048527088886,0.5230537072414121,-0.8523218401585069,-0.3388221471891817,0.678492049692595,-0.4089920203512813,-0.2937142460296729,-0.5349458312158145,-0.24004940689896087,-0.022383407766283156,0.6465970644400589,-0.04412211311145589,-0.8658573142214271,-0.498356283844588,0.29247107508668313
1275,0.0003627307173518615,8.854585024793187e-06,0.00010217277740877928,0.0,9.829344996700406e-05,0.11342696988559169,0.99354650392208,-0.07914653771258962,-0.8038081287992953,0.5956633807382593,0.1329933926388933,-0.07760676820266153,-0.9969841085618142,-0.0633929616423789,0.5334563382768941,-0.8459158272730445,-0.34322911177452764,0.6784379269372036,-0.4052971177785545,-0.2924608308918455,-0.5384705544095877,-0.23699389879005356,-0.02350772078107978,0.6470862018037253,-0.04285285451714181,-0.8622412292715472,-0.5047366557444385,0.2966695359957875
1300,0.0003573521991196886,7.186599312274924e-06,9.946410949845953e-05,0.0,9.567522131099456e-05,0.10673457649386393,0.9943103650048337,-0.0749716559933887,-0.8175012165750128,0.5764112308912264,0.1327238419835357,-0.07550342652815883,-0.9971477741107444,-0.06466220882579421,0.5420691751216641,-0.8403961310630629,-0.34741564440455197,0.6762411680028184,-0.4023419808827177,-0.29442630594077407,-0.5423694187502699,-0.23560375568057135,-0.024100364946471463,0.6473767782000969,-0.039099020270297616,-0.8612205326763464,-0.506744140319455,0.29865802504472977
