iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.12110713900674508,0.0581497058831712,0.001175705241017733,0.0,0.060144183376978,1.0013844673266221,0.14280990890080497,-0.8538941112894433,0.034982345771151134,1.0191951386426468,-0.31015960374603246,-0.9980246547447109,-0.11129732916117234,0.28956468763345317,0.3236722441964732,-1.0580542270855078,-0.6100363410414504,0.9940648345439994,-0.07636839306271878,-0.05365217137131717,-0.15111485380076,-0.19970849932396384,-0.008589615620555073,0.6356068188593551,-0.032804655464508954,-0.11051066019003156,-1.0788299435706674,0.6461280156522663
425,0.11543331286567751,0.06254477886070381,0.0012681043664291094,0.0,0.0597487320309368,1.002389967963392,0.1355963446453756,-0.8321545395430604,0.021027226238012224,1.019634711065839,-0.2860610627447632,-0.9937952494515186,-0.14914702837086471,0.2756698606141542,0.32627432122293326,-1.057045271076678,-0.6223390396583842,0.9944801489353297,-0.2508040171793605,-0.022748843567006828,-0.07106983189285405,-0.19356875974953144,-0.01878044851557579,0.6402081935727847,-0.05177158718137659,-0.1041972557980707,-1.078734922797541,0.6448310890885212
450,0.028332030610424927,0.011720927284558483,0.027454383742971853,0.0,0.02250244721265175,1.012439016275976,0.060454757899814485,-0.2528691555723179,-0.1589442423317896,1.0231495161783355,-0.03838062721885441,-1.0159232222208097,-0.0013730847638220578,0.21858135946757698,-0.03487089431756252,-1.1674600459885973,-0.09810350034991255,1.025729200873488,-0.1713969778086532,0.17629459047031937,0.026302625576284253,-0.1980160802828657,0.02093682285060683,0.7957335572066839,-0.49738958628360175,-0.12794553709800602,-1.0542331794222024,0.6383931512098614
475,0.02395197230879681,0.013369562884878304,0.02428054705854858,0.0,0.020534027417407893,1.0103471021897075,0.09540698698682253,-0.28835111084439846,-0.23743237732807715,1.0109444885489671,-0.0471993142976012,-1.0162233470956437,0.22468364773259955,0.25818100130013893,-0.049763180315814885,-1.1669618737179785,-0.03604606616016157,1.027418142724472,-0.2558778973054326,0.08185507302294531,0.04218001076438123,-0.2194074767700206,0.047950411351248556,0.7853385943296413,-0.45597036553368986,-0.22637875122614193,-1.0617677835335226,0.6381747708117035
500,0.022865806918289166,0.015773256349132486,0.021667496328188342,0.0,0.020102186531869994,1.0154551588595708,0.040860656557680064,-0.288157681771003,-0.1544594261421433,1.0303196884332426,-0.05024061921170813,-1.0297498214431293,0.16296986534029212,0.27015802887170753,-0.10861462445192052,-1.1640013844818788,-0.017850161580078298,1.0447911417415023,-0.2917100712295285,-0.26942149166528206,0.07889581985071159,-0.22058672557993136,0.02976286009942413,0.7704453145971134,-0.44582578692379365,-0.20492901278722664,-1.0701718239526707,0.6363312729738141
525,0.020659904144249983,0.012403847896900279,0.006153826832488208,0.0,0.01307252629121282,1.0093857208431485,0.10907252361708043,-0.3191457944894884,-0.2925879050670501,1.001084107985448,-0.04064515694020505,-1.0127863944229814,0.215275165081355,0.27886607699197047,0.023070081782802565,-1.1438819122737693,-0.10306610461244738,1.0834788534363835,-0.30072587156729047,-0.030793597236909498,0.014990092985540035,-0.2052366913059704,0.059891801988822754,0.6901419294889996,-0.5306303130151995,-0.26287204471857106,-0.9866408575245443,0.5054131293067592
550,0.016608960300356856,0.008422982540004863,0.006920904487372112,0.0,0.010650949109244606,1.0033420351822115,0.16498841131618322,-0.38318384902390074,-0.3959645132951118,0.9708657202933386,-0.030075734708625023,-1.0114136319716989,0.2217167400733766,0.30207707207580914,0.1038474428246325,-1.1422392681882614,-0.1413927081091485,1.1034156067960466,-0.25927130851101565,0.24370241240006096,-0.03138386039180609,-0.24128561455516292,0.0767400523718445,0.7169009259469612,-0.4409996616412589,-0.2772811555590203,-1.0309901073484147,0.5554075877339449
575,0.015324856209542811,0.00643617620004854,0.0010123072054760418,0.0,0.0075911132050224634,0.9834185488297084,0.1833647213618582,-0.552755936527678,-0.5160098244986364,0.8707306038288037,0.02819572663447258,-0.9905667285730124,0.15418426253668244,0.4811374594304232,0.22508425068921495,-0.9931132851994322,-0.2012373108351647,1.0154599418277643,-0.21106671253719472,-0.017595568702326536,-0.0526355515150651,-0.36688126999863746,0.03380780507069785,0.6797479383623058,-0.2059926858113173,-0.2858982758015238,-0.9670666593743222,0.5663566928562062
600,0.009648538817399337,0.004854442874067486,0.0016867891190282464,0.0,0.005396590270165023,0.9784950022961391,0.20776739640292324,-0.4616457335528935,-0.5278166810479618,0.8497006604271358,0.0556383012620074,-1.017300456111271,-0.0337671759919663,0.3615877928118917,0.29919410253690204,-0.9577201226319746,-0.24508361369554554,1.001246802651424,-0.11573614377922295,0.5444488142720372,-0.1485667403280075,-0.26112187580983914,0.021559114659050416,0.6360112473844631,-0.4144368837343863,-0.2755577319912926,-0.8950178474846716,0.4570833123948198
625,0.009514316096654513,0.003561552316626203,0.001500894368599317,0.0,0.004858920927293344,0.9814795167280984,0.19299561967455575,-0.46124622216153427,-0.5031380477543312,0.8648662185413984,0.047404358229940796,-1.004033610750464,-0.17727971293750008,0.35412866002187177,0.2801079473320516,-0.961992307145013,-0.23418590472107023,1.1070810676520157,-0.16932217945648773,0.1881314116464995,-0.15913247717240522,-0.2604941339978859,0.025410655434098914,0.6380518513423195,-0.37587283699658885,-0.27729245753656223,-0.8992682670463392,0.47559685872345864
650,0.00899130759722861,0.0020939116879215283,0.0011693600801839334,0.0,0.00408485978844469,0.9699290685675255,0.25031221738088677,-0.47604385356371437,-0.626772610237173,0.7922815974800128,0.06893704377489474,-0.952828796979589,-0.3558425094064663,0.3270990727079278,0.35015211087621684,-0.9395755395631347,-0.2564408250464537,0.9798135981092666,-0.17139354253643074,0.029808523492389494,-0.2397109802639104,-0.2673098726680373,0.033787493799393026,0.6522525823136854,-0.3130379198328066,-0.3168175922436187,-0.8984125274918093,0.5032998327440987
675,0.006699913508101505,0.0025119907027218794,0.0013946317229737775,0.0,0.0035355119779323864,0.927099199188169,0.40944400777222834,-0.4600551746778026,-0.9661516651692816,0.5108279928130661,0.15176767569467034,-0.7650956151398322,-0.8100442335782958,0.22165583959972118,0.6089434647705261,-0.8402533607575611,-0.3736078052899847,0.8838751267513405,-0.2101724649400669,0.09612406841511179,-0.4962633851671694,-0.24781743568707496,0.028612794709958034,0.6630123809754821,-0.26177364994385927,-0.43334269535377684,-0.872115988142103,0.5147756225545557
700,0.005498757642822948,0.0025422269422592063,0.0009375852976154699,0.0,0.0029928566275658746,0.9047422685559047,0.4415966143873593,-0.42535887242045284,-0.955004970889031,0.4086158743982339,0.15250365401795246,-0.5846031150198091,-0.9132937327575386,0.12835182320043187,0.6112226715923836,-0.8056430123211052,-0.35753263444227407,0.8557666033254107,-0.20470084711085643,0.10438947779346024,-0.48409380014626446,-0.22035186412304172,0.03206407549671659,0.6414760018787777,-0.2916653268553121,-0.41961952234549255,-0.8609364190530341,0.4854913502531767
725,0.004953030758936579,0.0028361402938474967,0.0010251912125888033,0.0,0.0029381207551242928,0.8963974278378956,0.4433331743896189,-0.4096773915080192,-0.8741288111648462,0.5009676941962424,0.14737676148529133,-0.5846959854843221,-0.8169529696728925,0.14895420139350082,0.6359547794125978,-0.7728198714283631,-0.4118741745156579,0.8566446383248715,-0.21859215249811684,0.1887536618442648,-0.4383523911234331,-0.22761843818688432,-0.017260830697712712,0.6341849690325557,-0.3094264300113203,-0.38612920525457717,-0.8698714933996565,0.47965458938087374
750,0.0049305477464641366,0.0014330792311220753,0.0008552310498778894,0.0,0.0024062860091547,0.8774180485154993,0.4816265878356427,-0.4115763041241873,-0.8908414729938533,0.45676539568224195,0.1381604182050337,-0.5529121771280773,-0.8340201576164852,0.124335286673559,0.6016824155323605,-0.7999298843023654,-0.3659514711394617,0.8773889402379107,-0.24244034594705466,0.09607171842090315,-0.4151036745109972,-0.23717157882042078,0.006930027793978024,0.631586420559624,-0.2684828824716356,-0.399003463955175,-0.8778490410633678,0.49642424523568995
775,0.003856120998324382,0.0031591148872849653,0.0006541670222233457,0.0,0.0025564676359442306,0.822276562671057,0.5801860010157971,-0.37388200001000166,-0.92884142339265,0.3802085677905306,0.13213247490052682,-0.22615688714089643,-1.0498617392017207,-0.04369432048229582,0.5909780452802076,-0.8067878066741601,-0.3583011723765138,0.8734953501814094,-0.26559963565021855,-0.14491677691043575,-0.4533805541498764,-0.20361087649067056,0.012393241951867225,0.6275198817855584,-0.20969026960551324,-0.4183180902299567,-0.8859658427879238,0.5164331557417114
800,0.00442603843752565,0.0015286667367677624,0.0007750044862317424,0.0,0.0022432365535083845,0.8569987517721663,0.5181238615988445,-0.39761782677353447,-0.9049131334060141,0.4284158406691777,0.13592822657650291,-0.4319122960671188,-0.9139478787586502,0.062112690426148136,0.59771850869739,-0.8024694232684981,-0.3631185093825646,0.8759471152753974,-0.2510164008279077,0.0068319106329547685,-0.4292778838523998,-0.22474380453593615,0.00895309607648715,0.6300805514181909,-0.24671154660636813,-0.4061558117628482,-0.8808547522893595,0.5038337064888382
825,0.003604394622654955,0.0017796241891216815,0.0006355624075267223,0.0,0.0020065270731011195,0.8006994568241546,0.6084474901075346,-0.3735737643291068,-0.9190518591340555,0.3957413395020366,0.13660597351879172,-0.27911222537910924,-0.9742048714649684,-0.008078575370912756,0.6132202485776245,-0.7901599542984289,-0.378015298193294,0.8563893327369394,-0.26160898468005434,-0.04733004456370426,-0.44682670821865494,-0.21903510951992444,-0.0016198412104516495,0.6308313548943648,-0.19517678740397892,-0.40662662084500945,-0.8940872237065435,0.52365460059317
850,0.002152462852674455,0.0023328818559599546,0.00046995934886585265,0.0,0.0016517680191667538,0.5975399997949625,0.8664905989543066,-0.29520969212596143,-0.9191246622973898,0.3939708050906159,0.13328995555055997,-0.12906561080818388,-1.0033470587267368,-0.08267166742942048,0.6408056659059942,-0.7685037691998324,-0.4254725914079243,0.8160556721424386,-0.2781962072771418,-0.19729464200520583,-0.4943530211502327,-0.2221941611148927,-0.03575121034567705,0.6355993455269857,-0.051358880786528505,-0.40052412768657925,-0.9266743987975097,0.579551792922385
875,0.0013302960402153973,0.0015270830821342725,0.0004200346586469244,0.0,0.0010924712603321979,0.4198886321827247,0.9267610674515437,-0.21880575774291144,-0.9388455307302852,0.34795849655877265,0.13845441856388063,-0.21640987641186404,-0.980468866718461,-0.04540573040750126,0.6612479154930181,-0.7506580767581198,-0.4410230229824362,0.8052211913368233,-0.25347467583474614,-0.11735384729628398,-0.531099693266471,-0.2237225046401511,-0.03411859454445124,0.6336562624446587,-0.012645866245560522,-0.3999941906994426,-0.9172958433091571,0.5847215253511245
900,0.001118819863660368,0.0007517175305722602,0.0005720906391924878,0.0,0.0008142093444750385,0.3779059158749227,0.9370924173500138,-0.2030801875929745,-0.9339082733871911,0.3596318559487144,0.13771983965209889,-0.26362926437319134,-0.9681438205522778,-0.017596764460133817,0.6788579158425153,-0.7349211092696748,-0.4498184776998334,0.8031418830158519,-0.21562279565054857,-0.10432917998660583,-0.5515462825410251,-0.22925061748122683,-0.030140017359356664,0.6379019736562246,-0.04479570393721798,-0.38992503620864727,-0.9208474534431988,0.5663102221037377
925,0.0005745505936656697,0.0007078108265936789,0.00041558600615195705,0.0,0.0005659824754704352,0.21978340082486794,0.995673408647249,-0.14170767451482547,-0.9581053847084315,0.29581571057929873,0.13772245887065318,-0.2602916985929914,-0.9674231133176561,-0.013854283038511654,0.6860661050616224,-0.7279607754910994,-0.4482894954025807,0.7827924840138911,-0.19511389986280064,-0.1416930222349879,-0.5793458551674877,-0.2346952240290138,-0.018882449956503587,0.6407322153611832,0.014321360030660583,-0.40737104710568206,-0.9158301562513049,0.5837111289750002
950,0.0003102464447730734,0.0006703845122477014,0.0003695170815315133,0.0,0.00045004934618409593,0.1917401134981807,0.9819423092660831,-0.13627096685198165,-0.9763658257208674,0.22742225744224215,0.14559973259743558,-0.16710337170423667,-0.9906048241590212,-0.043163101226563666,0.7134124673883528,-0.7017667702523638,-0.44745720430309016,0.7716561935821541,-0.17109576671965943,-0.1270452634744385,-0.6004095107470069,-0.23581759853034973,-0.010634464474670684,0.6477100438067485,0.026206855257037108,-0.4283921707270462,-0.9036180739075322,0.5846644142325055
975,0.00022264826390927943,0.0005008398393718433,0.00037042776124843625,0.0,0.00036463862150985294,0.13985250610708444,0.9915777544914735,-0.12098293467289023,-0.9796761893922462,0.20219306411114013,0.14822233606715082,-0.12583944603769742,-0.9929111056876228,-0.05730560785136847,0.7378447244257504,-0.6759073931288362,-0.45957261424090357,0.7449312018133888,-0.16004873043710002,-0.17121381977449954,-0.6274271374686435,-0.23829527484980118,-0.013615866709244487,0.6496028444700845,0.04650261257489959,-0.4530052569682565,-0.8909555499538003,0.5851756179897418
1000,0.00012992318833245008,0.0004029394875907831,0.0002771199903811575,0.0,0.0002699942221014635,0.09134889099405177,0.9970143117774414,-0.0995656799026596,-0.986488307058069,0.16758552344623368,0.14442684134665915,-0.02020523708740299,-1.0054388486164771,-0.10401110074020459,0.7762318011072677,-0.6330664309278401,-0.4808910984466643,0.7159881257007672,-0.14692811596437588,-0.1708800399112827,-0.6624258593916199,-0.23514934271383012,-0.018519772805682316,0.6478736592898093,0.03472537879434928,-0.4869989180651965,-0.8736250937817823,0.5670550332369706
1025,7.999362471131467e-05,0.0003364038055083563,0.00021593739265374546,0.0,0.00021077827429113877,0.0273118282168172,1.0016868990669445,-0.07029196796387499,-0.9919954181689923,0.1314562452627731,0.14462859560015565,0.021227470788518603,-1.0006443177276756,-0.12272665284742101,0.8164167665728456,-0.5811803968569761,-0.5040495613059351,0.6935346299584374,-0.15156313985332726,-0.17532227945216614,-0.6828340210804039,-0.23677885909967059,-0.025022600225176363,0.6459382849430211,0.024871442952999652,-0.5183436689996727,-0.8556311201424035,0.5499553743117788
1050,9.998145712383415e-05,0.00020392336277902352,0.000160083868374951,0.0,0.00015466289609260286,-0.019481693096344836,1.0009049454175913,-0.04542196707090231,-0.9969042713256473,0.08933282442670329,0.14483533977804836,0.03662997805174362,-0.9994483038664546,-0.1356765090216246,0.8557858217194695,-0.5221710902157629,-0.5265531354857726,0.6717357181327812,-0.17677058431199993,-0.19415397641754092,-0.6938399609557817,-0.23856534105663663,-0.030002935441861216,0.646704590363669,0.0006519283471191281,-0.5557522317598383,-0.8328528392986964,0.5272460854712853
1075,0.00013591352023009103,7.40109706449424e-05,0.00012401991246920667,0.0,0.0001113148011147467,-0.05583223055626473,0.9991032829211273,-0.028178523659916913,-1.0001185279589018,0.04339735105056924,0.1468783072179026,0.05558137150735824,-0.9986343318941332,-0.14506805296583528,0.8918297850855786,-0.45828030086795646,-0.5489480999033083,0.6595559772028141,-0.2072567613906331,-0.20531017443029675,-0.6935997062200032,-0.24375858907993295,-0.032973215597634845,0.6541042165835229,-0.019180394994310148,-0.5853908435293427,-0.8115871208712175,0.509489430677054
1100,0.00013651997294055328,2.8718233718032068e-05,0.0001123450968073657,0.0,9.252776782198368e-05,-0.0439219851149542,0.9991059568313239,-0.03180705099223773,-1.000196416952355,0.01717229360882617,0.1477576810085959,0.047302600969173415,-0.9989149518014343,-0.14240370948080505,0.8993449826815872,-0.43778437892428834,-0.551838446174012,0.6527555477192458,-0.23581751261436903,-0.22201888264012665,-0.6857194424358587,-0.24621961235703,-0.030618890926022227,0.6559875640391173,-0.035612975508629324,-0.604372682369636,-0.7964452123217283,0.49747778088173233
1125,8.961760350661345e-05,4.807679856889033e-05,0.00011079060743203771,0.0,8.282833650251382e-05,-0.028085903250119486,0.9997311409225867,-0.04038388593678405,-0.9999171236700996,0.013414384666614815,0.1497770786539905,0.035259524928925756,-0.9994508936834557,-0.13246207844674707,0.8944425335445161,-0.4473112448115263,-0.549657240970635,0.6574291284229136,-0.242646335490888,-0.22303228171833311,-0.6777166406970807,-0.24745305672288745,-0.026266906419870843,0.6565009634799998,-0.03748818114662608,-0.6039683344112512,-0.796128538290687,0.49623289338329
1150,8.359771294680319e-05,4.2326026504864344e-05,0.00010108946090819035,0.0,7.567106678661927e-05,-0.03512436324471368,0.99940778649638,-0.03935715636639585,-1.0001188876879554,-0.0021545120137588247,0.1507818585395038,0.05053640971760455,-0.9988392404333545,-0.13419085550603044,0.8941012395257258,-0.44786537824866596,-0.5494344060543492,0.6558011830300983,-0.24807520392359964,-0.22482302383766603,-0.6766642791232476,-0.24704082458796808,-0.023363551250257103,0.6555519437950428,-0.03569903324494136,-0.6197094278830534,-0.7842687192470525,0.49043755433070046
1175,7.417769548842251e-05,3.3638747578792394e-05,9.34836440857001e-05,0.0,6.710002905097166e-05,-0.027943256285980194,0.9996353306904181,-0.04387704494029736,-1.0000394269272301,0.017221388806706962,0.1506908083147516,0.040969479527766715,-0.999206266363659,-0.12925855139260503,0.8917465330692873,-0.4525657510777701,-0.5495047146143011,0.6547580477801287,-0.24994895754514662,-0.22462589453577222,-0.677026878691475,-0.24670265605303046,-0.02322676708235347,0.6536148011527964,-0.03787913722222682,-0.6248710234368332,-0.7798412363627152,0.4864321329950074
1200,6.838029444318719e-05,2.9070364105605175e-05,7.845963851615122e-05,0.0,5.863676568831452e-05,-0.028528934129573698,0.9995931395966604,-0.045499849647547365,-0.9993430774681207,0.0467579740507235,0.15028626173055323,0.03431553514488464,-0.9994332247275777,-0.12429441669586742,0.8895118287396491,-0.4569385316969083,-0.548731351365317,0.6546544874975042,-0.25015264720538005,-0.22813682885734377,-0.6758834431896101,-0.24504830052382823,-0.022247556622506087,0.6493450985572159,-0.03931754620983954,-0.634927750674416,-0.7716804188563108,0.47858111607305626
1225,6.758179080876002e-05,2.1674061642079478e-05,6.837342497747013e-05,0.0,5.2543092476103206e-05,-0.02454918590134244,0.9997065512866774,-0.04869038081003032,-0.997449110337451,0.07790293742926838,0.14991679933902172,0.03377395181349556,-0.9994296441025493,-0.12240354801852395,0.8895535944088878,-0.45683083960596327,-0.5481889153924925,0.6548069356388082,-0.2552820978341194,-0.23078985694784973,-0.6729316871341636,-0.24393962919313436,-0.02125691426264115,0.6474549395682896,-0.04248177282056363,-0.6479313275247579,-0.7607100168296397,0.4697194695371879
1250,6.155348425741208e-05,1.57740258571015e-05,5.7927456244781256e-05,0.0,4.50849887864316e-05,-0.024242724108144875,0.9997061489470042,-0.0488188523479102,-0.9933578865200854,0.1240371358877817,0.1501044145651181,0.029094248450986376,-0.9995876396595639,-0.11921072661865188,0.8898785475941108,-0.4561980672040912,-0.5466308215165094,0.6557405476181737,-0.26305182498394314,-0.23600684360526522,-0.6672552143385045,-0.24215208848871678,-0.020601472752727563,0.6463150706839218,-0.04425544032991158,-0.6631036376016434,-0.7474911935095864,0.45971511139230475
1275,5.102925465128236e-05,1.5481101397370297e-05,4.978152635463894e-05,0.0,3.876396080109719e-05,-0.015818100588612563,0.9999103978085868,-0.05098008738000635,-0.9859171651396418,0.17497952604455833,0.14989476198892665,0.02623800182412947,-0.9996598074645293,-0.11786183892064737,0.8870119020168417,-0.4617893085132562,-0.5433365805320828,0.6580466105114536,-0.270884468349897,-0.24098577084749948,-0.6600496194210692,-0.2411537956509966,-0.02078689799230563,0.6473671524834331,-0.043970484365559996,-0.6735261078819155,-0.7379892642700889,0.45364088749557024
1300,3.880227588039866e-05,2.018249161567209e-05,4.244885018710183e-05,0.0,3.381120589439085e-05,-0.011098676546741933,0.9999495456458392,-0.05047423419557548,-0.9776880046368132,0.21377277804737752,0.15045427416698146,0.015616952624129656,-0.99993449440146,-0.11410600001546561,0.8821718807036225,-0.4710433484575276,-0.5397661774354394,0.6598766958397299,-0.2780886538364127,-0.2451426018263877,-0.6536422075499475,-0.2412248537011807,-0.021230169391648516,0.6495628156801558,-0.04111872307859074,-0.6808565117787577,-0.731334258097686,0.4507585968674496
