iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02362121047019576,0.0010158372596722083,0.0021148471181195007,0.0,0.0057567138734663775,0.9999124744123681,0.01800248254371681,0.04540685308846504,-0.020816217120549704,0.999860754476154,0.0852613072745056,-0.999860743663202,-0.0208167314579148,-0.2255539574348346,0.02081536874392299,-0.9998607719681172,-0.4284829456727612,0.9995945002603934,-0.004905593089792971,-0.05694492245533809,-0.01125598443264182,0.1269585148229746,-0.25340344761650174,0.9855363041383822,0.020837417124981533,-0.020831141602018842,-0.9997207428145395,0.9760152758033986
300,0.022980743626974512,0.0010989859793893483,0.002169536550611315,0.0,0.005689447623150774,0.9997326976733311,0.027945908895191388,0.04203929336637061,-0.03073115467734677,0.9996535503645014,0.07614376024452515,-0.9996535345468729,-0.030731664292265988,-0.21750160609343797,0.03073031515392322,-0.9996535759486995,-0.414125615134335,1.0020126469639032,-0.017242209783788244,-0.012864233822628995,-0.012980524997165635,0.1180795726196245,-0.24324430523183138,0.9860927857147612,0.030752140428372834,-0.030745928280574864,-0.9993059256447138,0.9745590056739342
325,0.02006882556776934,0.0012008626670519315,0.00306568865137148,0.0,0.0053474204440593235,0.998649755223507,0.06651199354106158,0.07590655074821528,-0.0691867456537635,0.9984663637994864,0.08787525649881711,-0.9984663284790622,-0.06918723579845384,-0.24330152139341837,0.06918593984490441,-0.9984664198927321,-0.4148492683146888,1.0011365895320123,-0.0365426282434277,-0.03113877664745225,-0.02973800167933114,0.1431483319212917,-0.2633476849181655,1.000774311754107,0.06920689977426803,-0.06920093369127643,-0.9969293912315964,0.9745750031114527
350,0.017737370381241305,0.0011634084162028436,0.0038115505328112005,0.0,0.005007829232532207,0.9923455034871436,0.1598707898794796,0.06097802133050731,-0.1622780642778788,0.9919295596345725,0.113668204125707,-0.9919294821780257,-0.16227850863028678,-0.23095390860440196,0.16227733889892085,-0.9919296840545204,-0.43670525540693444,0.9994861735886048,-0.0825118285233622,0.01585639771629483,-0.06883361406142824,0.09921791123890605,-0.312012913915003,1.007929553581426,-0.030932289904057803,-0.1622908398623114,-0.9972464520958291,0.9688458340602791
375,0.017516547681438947,0.0007122965328125869,0.004129666022557495,0.0,0.004756620660486841,0.9849723822225841,0.20394587112853996,0.05684161948817932,-0.20622686616954544,0.984468360343211,0.0973511934694812,-0.9844682658778694,-0.206227290494281,-0.23046189752032553,0.2062261928720054,-0.9844685105798804,-0.42803279169410324,0.997915362240161,-0.08191252587037431,-0.024013342923970914,-0.09744116601292505,0.0839064570288817,-0.30801085546189116,1.0194909036063804,0.023151574974711688,-0.16815689979962198,-0.9973961379017786,0.9622467846516944
400,0.01652676576839045,0.0001438666788986549,0.0021607054277595337,0.0,0.0038238142465691896,0.9678902252051611,0.2835612440707052,0.09845140102400687,-0.28561413678013536,0.9672436713097046,0.055950802425807064,-0.9672435501801872,-0.28561452110610686,-0.2941184155203452,0.2856135123340785,-0.967243864734989,-0.41735567836139126,0.9944447808437324,-0.07778881341422055,0.01970594820817708,-0.14075108196212757,0.11716774560590948,-0.285808330026333,1.0077951362005757,-0.07917357651910154,-0.17362033298376162,-0.9976665241116007,0.946467892892271
425,0.012974395373815088,0.0003267142289207079,0.0014386677209089745,0.0,0.0030786411562972378,0.9302078770769732,0.4069553308156136,0.1420313271075287,-0.40865469788673137,0.9293859970093433,0.03196593043097587,-0.9293858422203922,-0.4086550011273306,-0.33666318118913213,0.40865418097561285,-0.9293862386308593,-0.3950556432609163,0.9850604405297225,-0.08032802092909824,0.014787676253212846,-0.19705859029103695,0.12967974915838373,-0.2847865389213656,0.9735597611805226,-0.043699330081545175,-0.17164271362417513,-0.9980855858901762,0.9135292088111834
450,0.01179643917621687,0.0005422667456241973,0.001347137182561229,0.0,0.002954075319130138,0.9321741834061472,0.4013927274389752,0.1542301057190138,-0.42529407961955007,0.9216040725482377,0.014447364737279172,-0.9216039150230525,-0.425294389074761,-0.34688951727904194,0.4030709837537693,-0.9313756604816303,-0.37081997333411654,0.9840028182328276,-0.09607258965281727,0.021349148315347052,-0.19430378334869192,0.1423677622405229,-0.26606910860430366,0.9750730701395799,-0.052674406716515035,-0.19495006374529816,-0.993296197976704,0.9098521025529904
475,0.010172195525973734,0.0005166339312178517,0.001138653499797891,0.0,0.0025721501638850362,0.8963437798567291,0.4797048231019523,0.16624942570877288,-0.5004798311336862,0.8847628117552957,-0.009413390078082163,-0.8847626277868585,-0.5004801001115434,-0.3621836581103598,0.4811635601707066,-0.8954781167840898,-0.35118619367559967,0.9734163811582072,-0.11929000595989757,0.005579802002720492,-0.23288415948860203,0.13780648974154133,-0.26205739263950784,0.9658828087065812,-0.03078390610778216,-0.2467902317696095,-0.9824773672760309,0.8797291424237058
500,0.00970532540585287,0.00044067090407135597,0.001179168217055912,0.0,0.00244130126702457,0.9014348974658789,0.46847608201691887,0.1553067031162673,-0.5249952291373355,0.8699722970340511,-0.016182677566719244,-0.8699721259821614,-0.5249954848128665,-0.35496474625987023,0.469906590116921,-0.9006117108069749,-0.3498352247710774,0.9710500917049769,-0.13966606669786563,0.015222473719047759,-0.2304172653208721,0.12961148553540391,-0.26373317281440145,0.974712749101681,-0.06534371827663189,-0.28375368915735216,-0.9714324896349237,0.8761767591683086
525,0.00810625518751146,0.000519065780481169,0.0008607467033134627,0.0,0.0021048398464536856,0.8366346781753434,0.5856248458414177,0.16568356309303728,-0.6296894079192643,0.8026808576215945,-0.0576531109293434,-0.8026806788783696,-0.6296896072540861,-0.3582054318375929,0.5206463063452842,-0.8702332721259288,-0.3342257370787704,0.95614160850304,-0.1573599965607808,-0.0261824813285301,-0.27771636514174963,0.11184400840031325,-0.25236073868274916,0.9578656058963407,-0.0019087520382210788,-0.32551603225264564,-0.9602720192476423,0.8353762307472397
550,0.007459775707260168,0.0007094108820784478,0.0008194869421594377,0.0,0.0020814990591309897,0.8050577132408573,0.6270723478462309,0.1819448410656484,-0.6012837806214415,0.822422771859435,-0.04129289014279229,-0.7710807887158795,-0.6667306465286774,-0.36794819989472277,0.5685916757107558,-0.8399178299794547,-0.3277039508620808,0.9478942779562668,-0.17207130547316074,-0.05841921470970815,-0.2917146942922054,0.11877385242689353,-0.26320506192057436,0.9564302502578158,0.04303794485855384,-0.3577089237426213,-0.9479860792605774,0.8132666381846113
575,0.0071999789095674996,0.0006398444357754388,0.0007545634283849952,0.0,0.001974815129055762,0.8245619285057265,0.5987360451359725,0.17537722768353037,-0.6411654025592973,0.7909593408485426,-0.05588649403963132,-0.7397202313321427,-0.7000675818758096,-0.37209954276232476,0.6015418603356428,-0.8158998568646365,-0.3216769101838263,0.9443935081764873,-0.17408532216880165,-0.07753347550139207,-0.29522513489980023,0.12087109504211602,-0.26365791291362833,0.9540693718930732,0.05280833462886461,-0.3678268372315253,-0.9422222364796673,0.8002136597118232
600,0.006480960158193238,0.04143772462896487,0.00028849770969426015,0.0,0.02621652635095642,0.5098436867493736,1.0001,0.22110325950561102,-0.8819592647985564,0.5725618129230355,-0.12541593304553145,-1.0000999999898625,-0.39831314105699706,-0.25979385311851994,0.9700261026657219,-0.5273456999484725,-0.24580651096220998,0.9046432469239624,-0.27128151050397026,-0.262186728703266,-0.29056968477296136,0.08532987092889824,-0.3149194841386777,0.9774933247910353,-0.12820122028370032,-0.6200284859333143,-0.8401850133652096,0.6354124143757073
625,0.0050102697068131336,0.006249845761092879,0.0003790121432539489,0.0,0.004827763826669144,0.47868284529936583,1.0001,0.24891378683357857,-0.8549467377183768,0.5828728519074031,-0.19922824560614183,-0.4539441090212254,-1.0001,-0.37017700484178806,0.3852510556264922,-0.9752308567993309,-0.3659852783618554,0.8821821180673504,-0.2519488331998805,-0.0947193551927309,-0.4142777200711196,0.13165403235390027,-0.19997297823876134,0.9676059512699913,-0.09306456748902385,-0.5222781759873003,-0.8692152288521225,0.7046615273291561
650,0.006269995589707553,0.0003002168237852877,0.0005661198157617203,0.0,0.0015473531753650274,0.7300361884963693,0.7113160991944938,0.1937804513436573,-0.7032892371160184,0.7317680775927081,-0.090192013786405,-0.7032243467792336,-0.7361148414788333,-0.36273568580652055,0.5876235825365825,-0.8247849515178898,-0.32449741843531005,0.9287392644516723,-0.19747109889082767,-0.09574220987249023,-0.3187287760454089,0.12019224898373439,-0.2549841062439678,0.9586567444249107,0.00908290216674043,-0.4189641249645677,-0.9194234071767016,0.7678757745843404
675,0.005692818349732549,0.0003272898817472566,0.0004634239792743734,0.0,0.0014276223948497385,0.6675277229207093,0.7699175752670181,0.19566404523237524,-0.7635195642592907,0.6697082662016052,-0.11953893926484285,-0.643628508449727,-0.7880321081568595,-0.3595757318047547,0.5754632408466646,-0.830302918155257,-0.32575325220119605,0.9141327942517651,-0.21214921610689802,-0.11707619125935888,-0.3418704983221186,0.1145974682805525,-0.2461486478661058,0.9526663121165638,0.02255060092119731,-0.4549342996238061,-0.9005871676875259,0.740665216718229
700,0.005134102529290244,0.0003612189418042743,0.0004167337176086896,0.0,0.0013268986144623512,0.6852782183671922,0.7520360969905318,0.1926606145919866,-0.7871776078333617,0.6403866287000901,-0.1438003680417716,-0.6149252372301552,-0.8092388973411541,-0.36258515996533086,0.5836501133881088,-0.8233906357904217,-0.30152654985986194,0.9105262379116782,-0.2280938800701336,-0.1046736355589801,-0.34422475550100035,0.12105094570787317,-0.2321557282932029,0.9597578655095793,0.003400987736071493,-0.4811442592836347,-0.8867978102354851,0.7291492098588183
725,0.005084057732734168,0.00017256374407588303,0.0003569886947611059,0.0,0.0011917475319445847,0.6458301175712395,0.7833434052558662,0.19647138501876607,-0.7409130521751836,0.6926480802040444,-0.12648692798106548,-0.559762997998923,-0.8471098341427068,-0.36483777807281137,0.5906649519951195,-0.8161747717422239,-0.29870568734828035,0.9015675610607657,-0.23604927324753888,-0.11067362463617751,-0.3577902993899068,0.12087525276228193,-0.23493331498922795,0.9571367819967591,0.008178013773502642,-0.4979252291934289,-0.8756697546388342,0.7124763093562761
750,0.004642016868144026,0.00018927617549778394,0.0003699179907863495,0.0,0.0011159526770847456,0.6096426318725914,0.8107030157252668,0.20405433430606637,-0.7454921799469739,0.6851336082832571,-0.12444707187695823,-0.5904245103851187,-0.8245446435417045,-0.36769475992230305,0.584280184635315,-0.8196334982288563,-0.2961678872558865,0.9013484842327202,-0.2382232390606238,-0.098498343996558,-0.35912091414897185,0.1256848117501454,-0.2386645749362342,0.9613168682837269,0.02196275175687019,-0.49262357250467603,-0.8774894263838355,0.7135209701406886
775,0.003546617757691804,0.00020769798551255997,0.00026831555843147915,0.0,0.0008876054545321927,0.518805199919291,0.8723221298190111,0.21245983285227488,-0.7807653842245433,0.639860297391559,-0.1414384247496526,-0.48936623328822587,-0.8904284362548434,-0.3664325796889263,0.6054305582614797,-0.8015384070967285,-0.28604279957503576,0.8758832065046076,-0.2606202248824927,-0.13363377784112196,-0.3944404375197432,0.1273705517818863,-0.23861027684682637,0.952537311998747,0.04537769115695263,-0.5466660270796223,-0.8437522749467203,0.6634573724524409
800,0.0020398579575451777,0.0005724124780990903,0.00010696686783618318,0.0,0.0007728124519357263,0.4160907465168963,0.9161550497930001,0.23654511419300542,-0.7374351865506138,0.6778730090160299,-0.11149671490845683,-0.324143729155527,-0.9630712866500611,-0.37265139177963985,0.6547400289589153,-0.7586727741114094,-0.2614248492425363,0.832294386469163,-0.30499127486023325,-0.15190937511691965,-0.4449036144959379,0.14794199011269843,-0.26651153492263074,0.9515783403256342,-0.016576373618870252,-0.6388050976202327,-0.7797899494561146,0.5869153228726449
825,0.0019255947259724535,0.000455221030769526,0.00031231763257933993,0.0,0.0007207150901720744,0.3551442110458532,0.93702869721457,0.22646178873936354,-0.8123701553767355,0.593903126660976,-0.1515176466883701,-0.2869840795478998,-0.9586659398231698,-0.35554221844010336,0.6214653659638023,-0.7845756574795086,-0.27739239392560416,0.8227280171016448,-0.28401904018078594,-0.19075484971163775,-0.4563279738829989,0.13780056900993187,-0.25462945050316305,0.937223036721743,0.016284379591379544,-0.6203354131820534,-0.7850909837255777,0.5758462703720646
850,0.0018489339886803436,0.00026152580556281727,0.00021078625782048086,0.0,0.0005688595326378553,0.31472455802037486,0.9516673047621615,0.22727187594266737,-0.8202324420093338,0.5798700866849785,-0.16633993534359748,-0.30351799699710225,-0.9534918419406796,-0.3580234806333277,0.6137646584547838,-0.7903270023708565,-0.27212689989948596,0.823260792115766,-0.2875005841988881,-0.1828131583361449,-0.4557889723081627,0.1396736030154544,-0.2452199449083216,0.9386441547404032,0.002954449869316724,-0.6276784788546704,-0.7792816464515102,0.5734513884531071
875,0.001743285580988376,0.00013840527308850098,7.980407355876009e-05,0.0,0.0004476610947625278,0.35591227503182327,0.9355651550437539,0.2285595298549844,-0.8302106819327464,0.5579690360190593,-0.17527728345442498,-0.2921840519344625,-0.9564337891494267,-0.3557381144035191,0.6423072383416176,-0.7673234347847089,-0.25436427807015577,0.8263466108401017,-0.31954462740580636,-0.11955937740239335,-0.45364089643151645,0.14295658573551337,-0.24869378370084355,0.9531727620553657,-0.04051758990227812,-0.6588996897254449,-0.7534849539916371,0.5622194998270085
900,0.001498734712492452,6.709610585948606e-05,4.120469601867237e-05,0.0,0.00034824554521791656,0.303137244778586,0.9545968897905154,0.23126733120853613,-0.8353557802455639,0.5497945209488648,-0.17634145134365717,-0.27091731018317866,-0.9628589552519131,-0.3544659055589314,0.6463928150222231,-0.763027832198871,-0.2555317436831791,0.8129632697352042,-0.31823995124185595,-0.15685396898331516,-0.4635524018723134,0.1422057024203759,-0.25260088460136343,0.9489219843082839,-0.036894589632334655,-0.6667317616294306,-0.7444883834427751,0.5468778828964748
925,0.001274265457752553,8.70743649483138e-05,2.7953135944260062e-05,0.0,0.00031268833770835085,0.2568158460296469,0.9685503360635322,0.23138300964570188,-0.8560667704409284,0.5182874021382805,-0.18961581570049424,-0.2253269148270845,-0.9755690568586106,-0.35042617130510184,0.6498252587250961,-0.760109502316147,-0.2549878272712797,0.800287426553149,-0.3248526609928939,-0.17504697324002855,-0.4742608601404313,0.14263691158733016,-0.2523102329267824,0.9462219681768995,-0.03464480941690758,-0.6836358158838123,-0.7294134594009686,0.5252775336979586
950,0.0009218213855160761,6.258816314576477e-05,8.29634905919605e-05,0.0,0.00023850987310906617,0.2109562030144702,0.9786225198558303,0.23565330375024898,-0.8986579558082262,0.4465183968422203,-0.21728786725898597,-0.16937812701650853,-0.9872065373988932,-0.3468700977776845,0.6709260656842181,-0.7420443436290375,-0.24865431685996564,0.7797555767520634,-0.34138426485531065,-0.18912830290598662,-0.49074784879673844,0.1446534347201469,-0.2557869271427857,0.946260566028967,-0.05543353245375176,-0.7082084340924665,-0.7049828208842948,0.4916546370105257
975,0.0006993271582752785,3.497001112551392e-05,6.163815649370617e-05,0.0,0.0001731750696291053,0.15540493561300334,0.9900006855438067,0.23710304157680426,-0.9209544907567438,0.39751294532922254,-0.23413686794124286,-0.12445942792148479,-0.994037131713606,-0.3392759980533358,0.6914157761111566,-0.7232429533104935,-0.24105226822927664,0.7627944906353418,-0.3601013871420959,-0.19436229068701014,-0.5020312389368039,0.14341810240393604,-0.26125107219503335,0.9502843112466598,-0.07679250148293654,-0.7379183316387834,-0.6728439960595831,0.4592805495945333
1000,0.0006167842286849099,2.7587509087907865e-05,5.774356375565358e-05,0.0,0.0001514580639408574,0.12678734131068234,0.9934726786123415,0.23575581258051734,-0.9393475142034253,0.35121092420873723,-0.2509207556978399,-0.09683270878665108,-0.9966358900785705,-0.3312261515221623,0.7063356697243139,-0.7086064719201011,-0.23493756792681977,0.7508208621263358,-0.3700623827338582,-0.20217924611518448,-0.5094186230184726,0.14002550236559114,-0.26190906661197694,0.952326771746763,-0.07729908668891504,-0.7547133629737459,-0.6532584031386462,0.43815262677003275
1025,0.00049474787233494,4.327739032901714e-05,9.96765628461526e-05,0.0,0.00014485132123362882,0.1078196812707242,0.994351779590118,0.23931734289701506,-0.9607677858484761,0.2857730068989964,-0.2738755509733998,-0.06743992001105695,-0.998157356124774,-0.3294293484601266,0.7241188447542992,-0.6901512405002284,-0.22712492718310245,0.7408470276307662,-0.3816270686711466,-0.19719675744330353,-0.5166529492465799,0.14168780147058868,-0.26448681348388,0.9583187701955039,-0.09587207540262195,-0.7712247623444743,-0.6302138868605243,0.4151325266344525
1050,0.0004986420645080408,1.6298761371394885e-05,9.600478856034912e-05,0.0,0.00012870862743651494,0.10656970806187688,0.9944057112450406,0.23863700238183955,-0.9658396247239306,0.26498776074788843,-0.27963756092524555,-0.07324977320378996,-0.9975694976940467,-0.3290689198649685,0.7239090157800309,-0.6901571999199174,-0.22984056554817187,0.7400641198751476,-0.3817275111982143,-0.19548488034340444,-0.5182196142618869,0.13961625355466703,-0.26469624873695424,0.9603276105182615,-0.0939903614586533,-0.7706539209152269,-0.6307885148133967,0.41497158508432547
1075,0.00047238245151920053,9.57286193265158e-06,9.00152615246833e-05,0.0,0.00011822325976836773,0.09196065884791572,0.9959282551806447,0.2397743574960774,-0.9730464775202725,0.23623944210402198,-0.2874234100377343,-0.06173670028331682,-0.9983051425678636,-0.3265557569475178,0.723894402660665,-0.6900602748386657,-0.23070365479157146,0.7338572551132755,-0.38263870161111463,-0.2065153954719997,-0.5221782618595725,0.1398209712495621,-0.26518087539815827,0.9603070461163871,-0.08834682363235069,-0.7754947024537042,-0.6254991178416168,0.4071501269873377
1100,0.0004526277515582598,9.28190144688546e-06,9.075552086350433e-05,0.0,0.00011424579535248411,0.07502776231834313,0.9973261814139849,0.2391912818883247,-0.975214428490236,0.2217466138838826,-0.2918834895195467,-0.04697723319729041,-0.999005240945577,-0.3247206884728971,0.72954034008257,-0.6839880413541254,-0.2301050408197396,0.7264286797629884,-0.3820400157375134,-0.22198928340687962,-0.5266713676503714,0.13846505021823663,-0.2672963907756707,0.962540440780482,-0.08581039185292594,-0.781377124297814,-0.6182075457059392,0.3981386746052866
1125,0.0004317215196469982,5.083594048349844e-06,9.695884578680317e-05,0.0,0.00010878622951577018,0.06845250374854056,0.9976761053659565,0.24215364058258593,-0.9808413197071126,0.19651602991451297,-0.2990248578226143,-0.04351601255098892,-0.9990587267441107,-0.324579990931733,0.7336731768742851,-0.6795297097777235,-0.2284263897505534,0.7228544207814924,-0.3831564246725505,-0.22445041864426835,-0.529454886797212,0.13945256806624623,-0.26933737865598817,0.9658611926436907,-0.087397269382412,-0.7855828776032024,-0.6125952692697131,0.3922218066093158
1150,0.0004156968149951542,5.748005163193523e-06,0.00010122604810932483,0.0,0.00010683337571881191,0.06151716821283354,0.998130223548138,0.24349730279239326,-0.9877543032575756,0.16031205301919746,-0.3085603754466452,-0.03592006383609616,-0.9993835864373838,-0.32421256511061497,0.7380815219536213,-0.6747429241181114,-0.2281111733448597,0.7179215294280727,-0.3852345131415874,-0.22494687300379798,-0.5344490546537775,0.1397832073546248,-0.27177564042922636,0.969611725404538,-0.08675517913666157,-0.7909294973720356,-0.6057882494461556,0.38449998731024027
1175,0.0004193114829668365,4.468219149265491e-06,9.659085467877614e-05,0.0,0.0001058613990186818,0.06677865918877546,0.9977817473603218,0.24457773510690511,-0.9874521338864105,0.1579367489653956,-0.3101120812876982,-0.03585312123875295,-0.9993570727621981,-0.3241834614630746,0.7387952413976291,-0.6739308274373833,-0.2279014360474734,0.7180079545413552,-0.382849827475506,-0.22589866691283728,-0.5356008830373762,0.13997276086118385,-0.2721742492850939,0.9717793758323019,-0.08435750869530913,-0.79060687581117,-0.6064906634961091,0.3851852418695803
1200,0.00041400025167597887,3.884991615635904e-06,9.419951864331987e-05,0.0,0.0001039709490332413,0.057420141192632154,0.9983941528417947,0.24475152522804206,-0.989517971308942,0.1450025697546846,-0.3142851144034434,-0.03558967785062154,-0.999366521512684,-0.32416028741583763,0.7424582097153063,-0.669914438897338,-0.22708617899216257,0.7149180836972088,-0.3815723573289791,-0.23096087660611525,-0.5385137261979973,0.13988007246885392,-0.27344830098064177,0.9740438080021149,-0.08094926246451557,-0.7932537868974718,-0.6035090378581472,0.38158849353028323
1225,0.0004128275742640752,2.6379002474525086e-06,9.339844603817679e-05,0.0,0.0001028279442089219,0.05712013383547239,0.9983673577588674,0.24550904884563746,-0.9914967502523504,0.13090752544627743,-0.3178590220135962,-0.03422666682044756,-0.999415026611378,-0.32406743065860616,0.7440552386245739,-0.6681224166637364,-0.22700082318772147,0.7137451779001487,-0.38110371096515383,-0.23315031792996374,-0.5394218437280265,0.14032427245525803,-0.2745406220055866,0.9752653538516302,-0.07907169121634802,-0.7947809782865602,-0.6017307404854992,0.3794554984259227
1250,0.00041035313121430734,3.940527478971418e-06,8.543924355943548e-05,0.0,0.00010152279144213143,0.061436981250626806,0.9981203301424991,0.2467688218904708,-0.9936405523672788,0.11389654290606072,-0.323039422941963,-0.03804269253307102,-0.99928340972106,-0.3251399456355698,0.7467378436208416,-0.6651306187801165,-0.22641405618758859,0.7135951932979449,-0.3788331902911692,-0.2353690288848814,-0.5402587668868996,0.14161179833073714,-0.2755743923258566,0.9769905932326673,-0.07343686225819807,-0.795087992115733,-0.6020581904611331,0.37908894977789215
1275,0.0004141157109336092,3.3857640478520728e-06,7.393289039220789e-05,0.0,9.964117869387467e-05,0.06603650834717777,0.9978278512335093,0.2504122226435884,-0.9993631917155708,0.06268137029556373,-0.3400725269771265,-0.042647300614141834,-0.999100817513172,-0.32634090053394443,0.7550438727934915,-0.6557933550702497,-0.2249548462564845,0.7099331341048677,-0.37368892947389815,-0.24450740253781567,-0.5447117329982986,0.14514424679930546,-0.2788090833472947,0.9826678936161084,-0.057912129064800526,-0.7982530485688755,-0.5997454784641504,0.3750155602612514
1300,0.0004134096780336541,2.844370627134373e-06,6.114585191069024e-05,0.0,9.661772836514951e-05,0.07751632852207876,0.9970574698876461,0.25119818363516344,-0.9990939510919838,0.04578955243869269,-0.3465295103642979,-0.05577541983259703,-0.9985298073958518,-0.3282432203479255,0.7583267842651974,-0.6518945210474048,-0.22373635564185282,0.7124128365622615,-0.36841335490033755,-0.24777272605244433,-0.5435019162271251,0.14715898908954286,-0.27877642687265275,0.9826457560911599,-0.04678743980376866,-0.7957377438171459,-0.6039537845397246,0.3784414663133682
