iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.009414903291001447,0.0005225028344677266,0.0017346819547148949,0.0,0.0025434187498239043,0.9999946268105206,-0.011384191172313898,-1.1347000897369093,-0.03010060926770721,0.9996785999810671,0.019828844226989776,-0.9996803749082235,-0.03004212622545064,0.9105783243788174,0.030042423467091753,-0.9996803654203804,-0.1820817021866332,1.000331647392207,-0.011109742380356898,0.002190217668731461,-0.02197165395417579,-0.6481944072339766,-0.04373199073327537,0.6344544774412428,-0.026856609568828613,-0.030100712688659183,-0.9994206335936903,0.6151881690205375,0.14849606899016013,0.14849605908483376
300,0.05168813030969562,0.5256761191238839,0.03369642004346969,0.0,0.3324825815449634,0.988679398884776,-1.000099824443994,-1.4003975913932842,-1.000099426745847,0.9703399505460717,1.1050881771389505,-0.9703967417974377,-1.0000995975630829,0.96223771178459,1.000099597874759,-0.9703964379181702,-1.4230596183896675,0.9923386719535334,0.3880213804772485,-1.803458714396515,-0.7386885195664786,-0.7499996835264149,-0.18481796155754837,0.5573520144438073,0.21647210368505754,-1.0000995861729507,-0.9765102273156535,0.6796572745199656,0.10000082804631616,0.1
325,0.00883361108014992,0.0005541333764973171,0.0015906956323395172,0.0,0.0024173413683962774,0.9995209670675603,-0.05277221776281307,-1.145822288173003,-0.07070512855566341,0.9984504729613218,0.06525821251243233,-0.9984545508927265,-0.07064910078626507,0.9127408059762436,0.07064938559830497,-0.9984545290815465,-0.234029509572006,0.999997058401458,0.005598038169963709,-0.0733949331255097,-0.05197369444059537,-0.6524560148053953,-0.04963790311210497,0.6312269390262294,-0.016670777119755915,-0.07070523432105419,-0.9984615952764787,0.6178868851887112,0.14646603976662165,0.1464659956136024
350,0.008931040551116057,0.00038415698774244244,0.0013593340238815977,0.0,0.002288569107644996,0.9982244340580041,-0.07688824737931864,-1.167419352528714,-0.09436464250916493,0.9967507733395199,0.06984411518620762,-0.9967560822560643,-0.09431004103318891,0.9188652702412403,0.09431031859479667,-0.9967560538403681,-0.2505677780266665,1.000822828096632,-0.017018734163368337,-0.055281789632057474,-0.062113104513606264,-0.6549391824553366,-0.039446252303844305,0.6154858032086015,0.009213056682116146,-0.09436474558209655,-0.9971902546101507,0.6224844936331183,0.1452831583563618,0.14528311532734164
375,0.008817871134578076,0.0003939843749388316,0.0013399105785734358,0.0,0.0022679469675936014,0.9982439108841086,-0.07647575500416084,-1.1682599414407195,-0.10377025704574781,0.9958477331890961,0.0791969468294341,-0.9958535069874843,-0.10371622258203951,0.9182425477918669,0.1037164972601218,-0.995853476097943,-0.2608345766223948,0.9986113806289678,-0.07389010383058962,-0.07149797819217714,-0.06699092117541207,-0.6559263421148526,-0.03952138763563085,0.6160599728390485,0.009416492096798238,-0.10377035905121357,-0.9962807271518239,0.6225847559448707,0.1448129151257087,0.14481287253026717
400,0.007652314367683966,0.00036150794957508133,0.0014977251329924546,0.0,0.002046912669880333,0.9984295197956977,-0.0725234486586717,-1.1672097480646737,-0.19340323134117304,0.9863831487733686,0.1753268234655955,-0.9863932636215638,-0.19335459943028407,0.9084339625878028,0.19335484753410964,-0.9863932092028371,-0.3604462243066876,0.9957000166218116,-0.11233568768636792,-0.019868535474872204,-0.11391917162030145,-0.6653337076626821,-0.04328759061953843,0.6274957802212116,0.0002688053823603244,-0.1934033231258216,-0.9868589675520655,0.6210086509713911,0.14033162361313783,0.14033158527724046
425,0.00726893743334626,0.00041120741867498105,0.0012514751112642612,0.0,0.0019508069601270933,0.9984539672414624,-0.07197285889263685,-1.1575278014981936,-0.20520922308505102,0.9839914810118713,0.19195162021746676,-0.986593861445686,-0.19193925450836186,0.8889888660430149,0.2051615473740764,-0.9840019976022746,-0.3747655192560337,0.9962064003718726,-0.11179344857065979,0.0014187580816777262,-0.11262224189312454,-0.6446203259848577,-0.04482628685734376,0.6230419634394841,0.010909255411968818,-0.19197236880145868,-0.9870527498080929,0.6206736477026695,0.13974137107477014,0.14559532563138886
450,0.005936491554953097,0.00024200745555362396,0.0011774555253458235,0.0,0.0015679938893919585,0.9988434462224849,-0.06313353735687048,-1.154365690209888,-0.39329403560539544,0.9435224063058502,0.37510404683428444,-0.9897896436962532,-0.16922037093557543,0.904373891501009,0.39325764078661496,-0.9435399626803298,-0.5657099276368216,0.9912816459004441,-0.08609780215639468,-0.021638042873331757,-0.16348152475936817,-0.6466523828508199,-0.04189374306158146,0.6192494394034581,0.004041094116233781,-0.1695590092590654,-0.9901399496562425,0.6130644349465848,0.13033790064264852,0.13480669000992018
475,0.00596179453108733,0.00012981966004312312,0.0011143454072973025,0.0,0.0014931197837028004,0.9989025039304346,-0.06157643904024726,-1.163935920325989,-0.3842332768511625,0.9461808537954477,0.35941529956795837,-0.9829174485208976,-0.208261651174558,0.8841647938356993,0.3841976353133116,-0.9461975994281087,-0.5435277208214253,0.9895297308585884,-0.09015619885455112,-0.014432484429308678,-0.1704422318493329,-0.6515084692549635,-0.03672436281318645,0.6244929785566184,0.004621266700569225,-0.19613198940393597,-0.985370063991979,0.6100785421375725,0.13273237862423773,0.15196635288952062
500,0.021435359219620073,0.056194519577762204,0.004979156616773913,0.0,0.03899961491393612,1.0001,-0.0291757813605293,-1.1052475472557919,-0.5703603031159061,0.8479301806742374,0.39283491157522965,-0.8103094965799655,-1.0001,0.5506594148170456,0.1956197381709599,-1.0001,-0.11009096276936614,0.8755294633013494,-0.4176869984127781,-0.7141634519290802,-0.5512213305963428,-0.4722715320501681,0.0792386892678501,0.44372651520422923,0.273756314649484,-1.0001,-0.8192911133889131,0.5545774374165212,0.1,0.1
525,0.005977908404953141,0.00012895852838038478,0.0009894246845576064,0.0,0.0014708417349303803,0.9989495610389653,-0.06030282726581889,-1.1616289855809254,-0.3915495966164401,0.9423187959517572,0.36072896461050263,-0.9761325393340218,-0.23938739727752348,0.8710552952029219,0.3767849762070804,-0.948316406173235,-0.5264900988082549,0.985048584689146,-0.10303084747831716,-0.041937654477067404,-0.1854099756653478,-0.6444629865399815,-0.032166063102452194,0.617387372910487,0.015200483004368182,-0.22773453076839295,-0.978841783243141,0.6078968931980585,0.13144572749409808,0.14992364870837607
550,0.00555794732359443,0.00018472366911094032,0.0009799409911952321,0.0,0.0014184118644244967,0.9990646049350688,-0.05712294467322864,-1.1408092218288186,-0.45240463692094746,0.9148423660675278,0.43583519493260275,-0.9569573217934,-0.31545865754977115,0.8380047814110734,0.4054658651865207,-0.9347449075759678,-0.5622469425178609,0.9763159232524483,-0.11224443544500905,-0.048721959978247964,-0.22054675679498464,-0.631985100624691,-0.037022738362860026,0.615882220468566,0.006795797159721388,-0.2280461152866353,-0.9783775045127858,0.5948592295388255,0.12830115474468828,0.14493128383753848
575,0.005440829085481061,0.00021376258378016772,0.000960974830195244,0.0,0.0014086183334033615,0.9991178289149215,-0.05556524450098518,-1.1463046344553465,-0.4805586508595673,0.8997508183407754,0.45960125526509504,-0.9449453842883198,-0.35065231299709143,0.8176139770833933,0.39530255383889706,-0.9381044543345937,-0.5472640858605982,0.97392368503585,-0.11613686470776095,-0.04302222482308418,-0.2284562749583628,-0.6310267363944323,-0.033672014497644974,0.614540012207575,-5.994798761723916e-06,-0.2336313239740301,-0.9768792914694081,0.5897201306593925,0.12684634764329422,0.15601123653821355
600,0.005289982453733863,0.00018717424736717044,0.0007610217399947319,0.0,0.0013225053871660213,0.9992160460234294,-0.05260787234727903,-1.1594178896508645,-0.46194212558245856,0.9074439756749061,0.44497260016730317,-0.9200053457615993,-0.4155970816973823,0.7919988300533896,0.40893796983921116,-0.9304237332661087,-0.5610308666726896,0.9635207198596991,-0.1492432822397252,-0.04743822692053317,-0.2516288436595578,-0.6368840316781569,-0.0377683146002904,0.616855265837642,0.022304589047901655,-0.31027819157657904,-0.9580941535183374,0.5936236538718976,0.1241617128789648,0.1504101128843922
625,0.004987915152111729,0.00020917052415356797,0.000731053497140682,0.0,0.001269296044342623,0.9994068052163863,-0.04652279788518793,-1.159399959342134,-0.4746231552137783,0.8966074636369644,0.4521971107470578,-0.8607813410299214,-0.5417340848852714,0.7260918801036919,0.36604131180862726,-0.9454600234101949,-0.5054609856391118,0.959072095934485,-0.15377549139215868,-0.04050488065934272,-0.2603298490252189,-0.6347647939451947,-0.031942972150604924,0.6163985083404119,0.019139718492069545,-0.3198598926620788,-0.953407654139804,0.5887236255931847,0.1189475626115551,0.14657564755784971
650,0.004774332911064934,0.00021682651061477687,0.0007484546463669455,0.0,0.0012346534178552418,0.9994761246947477,-0.043982214788740134,-1.1590277454403666,-0.4519992644533458,0.906956717273268,0.4339384911753931,-0.829934644733823,-0.5875706763967443,0.6911376354826075,0.4294471806217596,-0.9194375451581523,-0.5837544242303563,0.9559943931997847,-0.15210002924777005,-0.04709048547993332,-0.2691598456358176,-0.6417116152291522,-0.03836267450803511,0.6216770685342282,0.025887777611525768,-0.3125343752159594,-0.9551181936573726,0.5938532194533489,0.1268601934120169,0.14459614402978435
675,0.00401651826378727,0.00031796549926625813,0.0006528050666953437,0.0,0.0011246439656562776,0.9997881321146936,-0.03184927829860667,-1.1578021725452272,-0.44692109036152156,0.9020781744177382,0.43518779896491966,-0.6736189869854011,-0.7938814709191476,0.5153201502258697,0.372049538344959,-0.9381446566329583,-0.5095794160703777,0.9443772234880385,-0.1678102769371775,-0.05372782826013032,-0.2894903307952504,-0.6359678683005101,-0.035551624242383575,0.6202682793321653,0.031489157185905295,-0.3491727485911563,-0.9402027413766854,0.5873171419564216,0.1134270929588037,0.14506362969730335
700,0.0038329937011325785,0.00033446896666678263,0.0005100161138465696,0.0,0.0010692833429958991,0.9998193189032243,-0.029942972159724662,-1.1544610302840603,-0.4707955473877992,0.8895025761513171,0.46571153987227876,-0.64307973025088,-0.8145033238272329,0.4753010961496138,0.3539360361658846,-0.9443401909696625,-0.4916457190853532,0.9313160952669873,-0.19705183092143053,-0.0794713129757533,-0.3092127848986555,-0.6338689786983749,-0.03859701265658986,0.6196549056863776,0.03963226629853561,-0.4142654737320407,-0.9153892170170496,0.575652828645262,0.11862631778074333,0.14055726672767846
725,0.0038329937011325785,0.00033446890591854123,0.0005100161138465696,0.0,0.0010692833065469544,0.9998193189032243,-0.029942972159724662,-1.1544610302840603,-0.4707955473877992,0.8895025761513171,0.46571153987227876,-0.64307973025088,-0.8145033238272329,0.4753010961496138,0.3539360361658846,-0.9443401909696625,-0.4916457190853532,0.9313160952669873,-0.19705183092143053,-0.0794713129757533,-0.3092127848986555,-0.6338689786983749,-0.03859701265658986,0.6196549056863776,0.03963226629853561,-0.4142654737320407,-0.9153892170170496,0.575652828645262,0.11862631778074333,0.14055728162883965
750,0.0030962289278230488,0.0005030429662055922,0.0004809829320996194,0.0,0.0010172681517078889,1.0000999999950788,-0.011632945139264612,-1.1674154266535206,-0.4590227411748355,0.8885030787349013,0.4766737455670075,-0.34816651279503225,-1.0000999999788431,0.16631899216351398,0.3507105644971099,-0.9365220906482717,-0.4847966635842581,0.9187322438886576,-0.1964114710018653,-0.09112025219760586,-0.3314185509453899,-0.6312987982675348,-0.04730322354372004,0.6184490712183703,0.04604003099756714,-0.4210410874310856,-0.9059693266772402,0.5717153846689175,0.10000000007720238,0.165934701788435
775,0.003307032270688987,0.0004163363834964878,0.00046776169167193964,0.0,0.001004760622570078,1.0000999999951572,-0.009691864031023904,-1.1667840975609667,-0.4317834931128135,0.9025649702257785,0.4545132988759753,-0.4266585585200859,-0.9645991989915228,0.24148282909518323,0.3278324766165872,-0.9450843777022265,-0.4640754988451707,0.9210838708510042,-0.19671875380668818,-0.0986073113111707,-0.32249894197786344,-0.633782636086052,-0.04966173152773021,0.6199351485928817,0.051368981420197045,-0.42846591223704866,-0.9022348382285719,0.5721834811762446,0.10000000011850499,0.16394483628125459
800,0.003475581078120492,0.00029553301791660977,0.0003975362274796883,0.0,0.000951943271870002,1.0000999999999365,0.005472527802695512,-1.1528928924487838,-0.4582692460383821,0.8893067938064397,0.46935039370363224,-0.49756303296989557,-0.8749282030211581,0.32580511188184774,0.3447165424453144,-0.9388791623243187,-0.47233375897014473,0.9196513359611227,-0.214762695738051,-0.10943865063000226,-0.31099653712061737,-0.6296220993391964,-0.0436561258681013,0.6188602344246462,0.05749098102169109,-0.4604100566859105,-0.8865779229576405,0.5673697390703193,0.10000000000266503,0.14429543492322539
825,0.0034740218288432374,0.00029287598993268455,0.000390091033877011,0.0,0.0009485481665036604,1.0000188001211268,0.020004749461442324,-1.1524033727558807,-0.4621283096266312,0.8873109708280681,0.47255002334092117,-0.49526449455888566,-0.8761262428959964,0.32376566898134607,0.3448340173256283,-0.9388335128127874,-0.4719644588546571,0.9184552740649107,-0.21651670182197752,-0.11006944332662695,-0.3130866295074283,-0.6296465348136787,-0.04330604312485315,0.6187096530303395,0.05751659769076465,-0.4639603674530823,-0.8847218077856233,0.5662473340437617,0.10000000000344735,0.14396873865966253
850,0.0033289314308984127,0.00029632853186842604,0.00035161657640769535,0.0,0.000913906720582277,0.9986306322729686,0.08830372656736368,-1.1508361222074355,-0.48291867905281466,0.8764331781303729,0.4850662710120628,-0.4720327221970501,-0.8885236186063662,0.30181503613389515,0.34090468196293494,-0.9402597628419971,-0.46750603342823965,0.9114910864621173,-0.22370355170580508,-0.1166861257342652,-0.32612783042697646,-0.6288211762819321,-0.0413099835068029,0.6185739151929465,0.05764419629646195,-0.4816908993386837,-0.8753419034211201,0.5592143408461516,0.10495347378451741,0.14668452057746018
875,0.0032682404880043222,0.0002867595058937863,0.00029428700274860496,0.0,0.0008845612016868573,0.9903147092279283,0.1794833539106273,-1.1407507882120205,-0.4966276938432019,0.8688026847878026,0.4905546586322466,-0.4891762800351554,-0.8787244542166589,0.3199125485202778,0.34907539925069647,-0.9372811770110153,-0.48060577704216245,0.9007959909058999,-0.236130484564863,-0.12621262161871163,-0.34395890905008036,-0.629801478077183,-0.040990299027402796,0.6190396900228367,0.05904278043116483,-0.512736723809113,-0.858075813091092,0.549382038354122,0.11529684715752295,0.14619945521977096
900,0.003152445180743104,0.00026624254158998345,0.0002442639449704228,0.0,0.0008390873500966954,0.9731055771820657,0.2704413880280294,-1.1232611863394821,-0.49369966212365557,0.8703834779324011,0.48773372723492303,-0.4637122502258592,-0.892177863857963,0.29612058894265686,0.3522601951663306,-0.9360743767925099,-0.48196426917429214,0.8900646022569646,-0.24702240404592224,-0.13384496239018343,-0.36155525139856637,-0.6286628151565766,-0.04143033797291482,0.6185564661978579,0.06039305813817101,-0.5399847221232614,-0.8415280322658114,0.5386871997769621,0.11360132812421982,0.14771638261821565
925,0.0031593589829561923,0.0002523196370838373,0.0002042073181771715,0.0,0.0008241050424769751,0.9517958239333308,0.34340726412638767,-1.097609438530791,-0.5131378447930994,0.8592826541916786,0.4971271120322457,-0.5086145376056727,-0.8682227074882046,0.3400295840441542,0.37413443706219734,-0.9278255137818594,-0.5097700154963699,0.8817577291829739,-0.2549585619281073,-0.13375333406204404,-0.37635775286686185,-0.6282943961953517,-0.040237003223043244,0.6176000006155882,0.050593377425177284,-0.5603557563916332,-0.8289577712442773,0.5239252926748966,0.12698286082613994,0.14808961813666324
950,0.002273772032619985,0.0025238731495201326,9.189652737073301e-05,0.0,0.001987457601710223,0.7023358410530745,1.000099999998577,-0.853767760378237,-0.40907414562919603,0.9204504865599987,0.3951051238103853,-0.27120769680061496,-1.0000999999993665,0.08190087625133108,0.4720057205126255,-0.8879091736090844,-0.6025017939749702,0.7666577642297538,-0.3487643797349337,-0.23314390848412714,-0.5444479058407472,-0.5987194552807225,-0.049259728066729555,0.6114686525883302,0.06490497756562806,-0.8321297743424114,-0.642122159232384,0.39151821037791384,0.13987979011807336,0.19991397906337635
975,0.0029150530107014063,0.0002317786807658037,0.0001349376972269471,0.0,0.000749065350045153,0.9133558962007157,0.4445987172546975,-1.0600352497644787,-0.49710240283859086,0.8687081621575298,0.481406282546466,-0.4720319094085264,-0.8885440172837535,0.30025387028555767,0.38921567381806865,-0.9216747026823153,-0.524059292766726,0.8640216807645303,-0.2694133406696104,-0.1490686822552727,-0.4022591950872837,-0.6237371177961127,-0.041627338005151594,0.6166552054931398,0.05279868854876974,-0.6022341109437741,-0.8001677932257848,0.503522346214239,0.1289701965962861,0.1560753666555672
1000,0.0025540448820152747,0.0002681092262257958,8.969026725887839e-05,0.0,0.0006896125655903081,0.8307523983111863,0.5987083367923436,-0.9723682268032128,-0.5149886206734047,0.8580316574557957,0.5008411288488321,-0.3750905791236886,-0.9370290773126557,0.20234217569820864,0.4060804534588934,-0.9143234069836079,-0.5309973263025748,0.8440355778431754,-0.28866587327584153,-0.14695354962085452,-0.4313749921501181,-0.6132325019692516,-0.04022986006032148,0.608954382035184,0.021210704884823336,-0.6404899878821599,-0.771899928644939,0.45886850444441674,0.12343938818610822,0.167872475333479
1025,0.0026003210300750406,0.00019563661656162848,0.00011779770607434264,0.0,0.0006610057171668537,0.8042548844188434,0.6314167706236402,-0.9439609662479824,-0.4911793685256496,0.8722384917102161,0.4754860152523559,-0.43759152121131967,-0.9110113830862632,0.266235558793105,0.41659616437869706,-0.9096044463563292,-0.5452132304943716,0.8383992862018234,-0.29543649031348385,-0.15655972695445147,-0.43420532363086073,-0.6113568422433845,-0.04078792793198631,0.60715744733474,0.02359165562928585,-0.6542554653449845,-0.7599910214178895,0.44894027711452344,0.13048211380972152,0.16381209742635933
1050,0.0024857788375930185,0.00017091128988358645,0.00010454284979052295,0.0,0.0006206111114068602,0.7801182780696881,0.6585562633575913,-0.9198666425502732,-0.4859236016229791,0.8750802216554909,0.4701693619612238,-0.4210965392656655,-0.9177584558588915,0.2479311131183472,0.42084992519093317,-0.9076049715785647,-0.5495425208375283,0.8261270834520578,-0.3068951714506014,-0.1726516657834629,-0.4439294728409865,-0.6077574956923154,-0.04154992450004766,0.6052137316445614,0.02383681741877019,-0.6762943699530071,-0.7406032736929661,0.435657035633128,0.13558751031919689,0.1655500102994292
1075,0.002091371616947089,0.00022159746977778603,0.00011538356346919932,0.0,0.0005743095179499293,0.656065393782654,0.7734067119969505,-0.8020229712768561,-0.486382477613977,0.8737471448611069,0.46683956093153267,-0.2183613456551594,-1.0001,0.040072467051137345,0.3955529936701347,-0.9188604080337726,-0.5064057578822581,0.7596596053242918,-0.3633094954315498,-0.25193159764506834,-0.49378696896403895,-0.5832323446361325,-0.037871500517855886,0.5910523452827773,0.014445677515277052,-0.7717745430782715,-0.6493714498627429,0.36464610310337553,0.15148543621242036,0.18422213262068907
1100,0.0017977191475314284,0.00014773605111098717,0.0002253796296384465,0.0,0.0004932613861005673,0.6162526989385589,0.7887024932325453,-0.7443372599302946,-0.5157986617927123,0.8573711142628521,0.49003345422327893,-0.3547703165884462,-0.9463780820998511,0.18388209311898482,0.41535855411631695,-0.9099172947768519,-0.5451695430089671,0.7706053551205174,-0.35189973009143166,-0.21910597838964976,-0.4855126307040975,-0.5871678026668103,-0.04038240936141984,0.5885543303553036,-0.028232575715400478,-0.7518749134719229,-0.660475407274886,0.34341853518093673,0.17721820712361544,0.16769617544746676
1125,0.0018302176169568425,8.995431724585525e-05,0.0002546752368504649,0.0,0.00047095116110897463,0.6224019245646301,0.7834827793054896,-0.749767978433136,-0.5021255987511113,0.8653589977747834,0.4824473667695662,-0.3232232401468471,-0.954117361751942,0.15367972809676264,0.4151660331727372,-0.9099118010094414,-0.5406150257534242,0.7809078189233172,-0.3504059243055291,-0.2080139472784861,-0.47473158307945684,-0.5890001950804042,-0.04119561729613612,0.5895742170756387,-0.02804902141546784,-0.7417732604274471,-0.6713450874576763,0.3498648428364852,0.16854918652578949,0.1678146606795588
1150,0.0018636286805369072,9.449618830081493e-05,8.637715661634319e-05,0.0,0.000446698880411139,0.5802288605067585,0.8162006465293128,-0.7032961643637122,-0.4961041760734703,0.8682888273843291,0.46504619388462176,-0.28653674981914,-0.9587827464289325,0.11304226859770419,0.4474221919592158,-0.8950281361096392,-0.5698042883061625,0.7682287735841477,-0.3713886633685255,-0.19112660602991552,-0.4861925574767041,-0.5931119765064518,-0.03829283335629543,0.5918020728032956,-0.05456977226926053,-0.7537243701097751,-0.6557522622780338,0.3302372752977935,0.18747011001175293,0.17775089566606905
1175,0.0013970287813881107,0.00014054352341414232,8.649078975529308e-05,0.0,0.00038103002827716623,0.5412350607709494,0.8421756506580563,-0.6565618858581436,-0.49040537328344574,0.8715190563733394,0.462757855154688,-0.19471217193939247,-0.985511724797475,0.023332782887751632,0.3917209078232696,-0.9221680651205184,-0.5146759360698759,0.7586757138666234,-0.38087720954121107,-0.19973699646155624,-0.4896079474232994,-0.5903710366816898,-0.04124361252861502,0.5935958960896878,-0.07524711161944346,-0.7682204648213923,-0.6365390989863018,0.3055995999029991,0.2036698754102157,0.179083541688585
1200,0.0011888116630354925,8.924078425430023e-05,0.0002912292469065813,0.0,0.00034955265254099486,0.5253317416189398,0.8510928377604671,-0.6320552146509978,-0.5003641094897169,0.8658906474336932,0.47486067702947227,-0.19782559866511756,-0.9802562653508607,0.030007830666438758,0.40781886131307027,-0.9132483135397057,-0.541946289504689,0.7400627960872628,-0.37930582395861295,-0.2185419011323558,-0.5117278707087479,-0.5828091718724115,-0.04305446689411048,0.5884754993947671,-0.0647869799946966,-0.7823150428382349,-0.6199744194508031,0.2924793199099445,0.2228839159525287,0.16580680666225797
1225,0.0010984459639644185,5.895220111602698e-05,0.00022973574427861035,0.0,0.0003010076623182219,0.4747305495720897,0.8821307965303389,-0.577628962679931,-0.479809796552129,0.8776926141505546,0.4556519517700109,-0.20081410741196407,-0.9796341217806274,0.03236112488856453,0.4069243095751519,-0.9134623431357978,-0.5422872836297221,0.7480611505892637,-0.3884547838071477,-0.20366191307616827,-0.4985694102247057,-0.5869521978872637,-0.04390362308154799,0.5883494536268621,-0.09340700549513095,-0.7871918039440272,-0.6103601545930968,0.270942310372081,0.23479415101917656,0.16971961956402454
