iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.06933263897055722,0.021254118370761552,0.0020392478087327883,0.0,0.02702684837831493,0.9992367038801845,-0.10679082206102544,-0.7298874090155825,0.1417316166833181,0.9947849472869051,0.25832381429856255,-0.9947704752468861,-0.14182602832319857,0.5770798032535496,0.10897229922082283,-0.998979806746647,-0.44063969110990836,1.0504551494665284,0.3094545429386531,0.462710277946269,-0.06101386264701243,-0.7499975221080807,-0.42154406735900196,1.0046477288403282,-0.06362295052101694,0.1326911157603171,-0.9988706568456107,1.1183174848678554,0.14291246027832613,0.14291235784578804
325,0.047137699396122966,0.0020767949707159402,0.005112388171894929,0.0,0.011696094496033146,0.9999110454505437,-0.017459905157003644,-0.779337766743215,0.0558947783516499,0.9987956024873591,0.3871233056890125,-0.9987897161079894,-0.055998631155518425,0.626218966802355,0.019859529142905105,-0.9998687730727364,-0.5547831400670495,1.0240878703608556,0.006516327509657235,0.0057493609601756215,-0.003334698372070488,-0.7499972743188887,-0.53869845445046,1.105112501724361,0.030024754426881378,0.05510356588158345,-0.9987477225301719,1.1627907981532397,0.14720372120731995,0.14720359363036684
350,0.04813171506083962,0.001994296645882493,0.004122485149438317,0.0,0.011647418029585082,0.9999129349237534,-0.01731534300232798,-0.7757363855094237,0.0653368305681334,0.9982636147991628,0.36744333732245993,-0.9982568032995431,-0.06543964484396324,0.6172904915519497,0.029661933851476058,-0.9996734163755553,-0.5505048278173919,1.0237912395329531,-0.012040399972708202,0.03206169873314468,-0.012092810346711303,-0.7499969523058275,-0.5258114742885607,1.112432417414503,0.019723538689408043,0.0645535099732499,-0.9985288402370284,1.1638896067167577,0.14673170320514342,0.14673157424670424
375,0.04780735203775927,0.0020675476522821,0.0034043838435285586,0.0,0.011482875767626827,0.9999199124797234,-0.016776987563018212,-0.7735518781479801,0.06406195584616195,0.9983321222823592,0.3758190322635051,-0.995955909855558,-0.10031108635980773,0.6011721553959583,0.028982986003346343,-0.999689330182228,-0.5560355766978701,1.0227920188312885,-0.014685528147458824,0.035744605690168976,-0.007980017988150796,-0.7499955996847854,-0.5341756470767074,1.1069536645114098,-0.0023592224675176993,0.09945801248301456,-0.996678312826434,1.1612456456730056,0.14498833031283054,0.1449881388563313
400,0.0460480768890331,0.0022517645768824423,0.002428709621049383,0.0,0.011046416048145961,0.9999379135288208,-0.01534260946620533,-0.7905510870619328,0.15766576026154577,0.9922869928318746,0.31939398769256694,-0.9867931776349628,-0.19028997772382694,0.5437811203629453,0.02718936854629896,-0.9997303888161044,-0.5738701545210665,1.0257924243129308,0.07988034290096781,-0.06159770088564792,0.06515133183683133,-0.7499877376276916,-0.5557580823690367,1.114973179497067,-0.05557875631997517,0.1895222112347131,-0.9874007903648921,1.1440027151055276,0.14049042719045401,0.14048955063477125
425,0.044247453274687466,0.002615113200494253,0.002536832242892286,0.0,0.010925925023812502,0.9999420930169705,-0.014976739504027068,-0.7958442040966134,0.1556216175608113,0.9924884474712099,0.31185703858357877,-0.9826357154053312,-0.21117354104961528,0.5353807646982951,0.026744032255720546,-0.9997399195362967,-0.566006148500883,1.0217930764981795,0.09933797439237915,-0.08381142374853533,0.07006665180526893,-0.7499873751756044,-0.5411817370474084,1.107939208922351,-0.06024328752624503,0.21042557389572053,-0.9829435711687141,1.143613161866471,0.1394463170495028,0.13944541110255373
450,0.04259393933942872,0.002403355638661965,0.003283660740103075,0.0,0.010617533399103539,0.9999578837152734,-0.013560245674925819,-0.7884753139827084,0.14779487334526686,0.9932496027240889,0.3140023198083802,-0.9651639375860248,-0.2900661547027405,0.49100285388290404,0.12407962710453892,-0.9971263354299572,-0.6291244036514421,1.0215106586966864,0.10709120685357137,-0.06943758204522021,0.033386343724691035,-0.749988637658044,-0.5347880336265401,1.106144801786072,-0.03645769988011876,0.20587394285380184,-0.9846592140518426,1.162347293675104,0.13550168534455254,0.13550086999229835
475,0.03987513885659453,0.0029524458331716325,0.0021800351632566806,0.0,0.010182502303873221,0.9999720949103236,-0.012144852895369705,-0.7868113994485394,0.14035341020067232,0.9939346321974936,0.3328344195674734,-0.9430125105303205,-0.36106953923246643,0.4534927131784774,0.11779885740514694,-0.9974236713666061,-0.6346766556419748,1.0195087600990012,0.13785679267439105,-0.008209393046275347,0.03210843219598783,-0.7499894168870239,-0.5407953857732044,1.0891509399218562,-0.08308238209899703,0.2852965485684217,-0.9656533870578369,1.1407617537622115,0.13195151910396638,0.1319507829930685
500,0.03845325901635431,0.002763000448880682,0.0025285942749595446,0.0,0.00985417092759118,0.9999848837024136,-0.010714383209874074,-0.7988324137630214,0.13327833655246027,0.9945511255861494,0.3307185372098221,-0.9175027453121186,-0.4249725853092198,0.39496219173254055,0.11182811907883096,-0.9976911792034328,-0.6183360734170474,1.018072384685491,0.13297190147803528,0.029440539313105814,0.01565942227912521,-0.7499888994526281,-0.5271555130613004,1.0839218671999873,-0.08485377922265586,0.2847128355048462,-0.9645973105002305,1.1329213477145492,0.12875636719356975,0.1687555849626059
525,0.03845325901635431,0.0027630004836971932,0.0025285942749595446,0.0,0.009854170948481086,0.9999848837024136,-0.010714383209874074,-0.7988324137630214,0.13327833655246027,0.9945511255861494,0.3307185372098221,-0.9175027453121186,-0.4249725853092198,0.39496219173254055,0.11182811907883096,-0.9976911792034328,-0.6183360734170474,1.018072384685491,0.13297190147803528,0.029440539313105814,0.01565942227912521,-0.7499888994526281,-0.5271555130613004,1.0839218671999873,-0.08485377922265586,0.2847128355048462,-0.9645973105002305,1.1329213477145492,0.12875636719356975,0.1687555998637671
550,0.03713843850396802,0.002190557871846801,0.0030832930995927004,0.0,0.009358681043820226,0.9999981397575887,-0.009020722852124512,-0.7930138312475655,0.12552612826716655,0.9951900984069586,0.32265670511448014,-0.885398255961491,-0.491200573020085,0.3463301568054577,0.10528280929268274,-0.9979685635708577,-0.5944070489274512,1.013966014111154,0.13841507153845595,0.04666935181361309,0.0008181452264920952,-0.7499901777205322,-0.5052737882826122,1.081843697663599,-0.08755609452297418,0.2779793716411841,-0.9652302716460363,1.1207186856374893,0.12544496821578183,0.16086546805590646
575,0.03567957324647338,0.0015829227469672466,0.0037368799073147258,0.0,0.00883304427893797,1.0000083191675309,-0.007461862213668114,-0.8025057033645441,0.119181565377656,0.9956808603045797,0.3162907896691019,-0.855749299524659,-0.5420774087595752,0.2962102806249114,0.09992839314318536,-0.9981814378187343,-0.5685209953931712,1.0097221813786246,0.14797258347620101,0.05767826805623994,-0.0075007217571074515,-0.7499907807196833,-0.48534312348815817,1.0867482084629683,-0.09806826420749433,0.2648793367017373,-0.967189124631366,1.0970004390111197,0.12290198045556126,0.19477341522055563
600,0.030089114705783692,0.0016197743053671218,0.004995474689705182,0.0,0.007988782462318047,1.0000412742942242,-0.0013028772435550121,-0.7903029063488165,0.09748824306699497,0.9972693418291858,0.3228111526201175,-0.7459621637319349,-0.706715884613055,0.1705540606327601,0.08161325314218697,-0.9988710744423303,-0.5343390486147968,0.9942036814321377,0.18529136736925636,0.09131952932595243,-0.02774611917727633,-0.7499940946353915,-0.4554321075374201,1.0677401005503966,-0.13024711169656555,0.2996063149011001,-0.9515851274751392,1.0509860184961966,0.11466975080501428,0.16070906142105515
625,0.02745922105203828,0.00206768181269468,0.004393808504721612,0.0,0.007611214998968786,0.9999432230928427,-0.07333078109220464,-0.8254754139176438,0.09251535870660137,0.9975524076462672,0.33711351501956516,-0.7144199921588253,-0.7360542961517496,0.14508252643577751,0.07741098004790987,-0.9989939669980972,-0.5363606292401669,0.9885182344404554,0.22327997399246247,0.06587630218973575,-0.004062174705042675,-0.7499946851718523,-0.46268794539577895,1.0691258746770893,-0.1501604896231056,0.33110992513926923,-0.9382973344141768,1.0349384380440891,0.11320277572451284,0.15463815527894964
650,0.024826581275828197,0.002418984864981892,0.0037208538947135876,0.0,0.007160877953097493,0.9994081136972447,-0.07703845188552584,-0.8435379854847359,0.08778469960911145,0.9978071668816405,0.34289705311402424,-0.6835634191348537,-0.7624588665365746,0.10754140802181916,0.07341136455974016,-0.9991045702982875,-0.5289828943939787,0.9799242300890972,0.25159341062806506,0.07576333016102636,0.007446386018801078,-0.7499952166546671,-0.4585807972727532,1.0647851460882503,-0.18116060862444053,0.36015219825015043,-0.9224171121827316,1.0027535442876099,0.11188249815206155,0.1891743397510547
675,0.016933017853826123,0.0033767174616283653,0.002141701025169455,0.0,0.005840974252776136,0.9997205309644578,-0.05904984219523794,-0.8800493151500349,0.06744530488973267,0.998843279397647,0.3785575252848382,-0.5477080627029223,-0.8698469493097354,-0.04626818108642236,0.056205281727341974,-0.9995543968314488,-0.5092226570472609,0.9541240937613835,0.30322904787364385,0.14958167546110795,0.016524400929528255,-0.7499973782092644,-0.4618454307727457,1.0475066820090184,-0.27148422508253167,0.42274017377638473,-0.8769627191610037,0.8988687802916213,0.10651289451270714,0.29031025924300646
700,0.011714974062062504,0.0035163291209680952,0.0020154110063826005,0.0,0.004855874486269878,0.9998978111166912,-0.04446500376403255,-0.9125788101153229,0.051004717865624244,0.9994303142940025,0.41032434593458,-0.42692206360939616,-0.930696878527002,-0.17318004019194394,0.04224916870298738,-0.9998091300882637,-0.4958068944367154,0.9429766144021162,0.3125779586818773,0.1637914243477055,0.007326764678151316,-0.7499972297669908,-0.46879771253632885,1.0338241834555264,-0.3153599009365063,0.434400898965311,-0.8520383838853319,0.8332634952774051,0.10347272471285388,0.38827287928398496
725,0.011048003520286785,0.0033541109184767135,0.002065551010722883,0.0,0.004635177457287962,0.9999198911433831,-0.041793253367287286,-0.9130887825951595,0.04800849124513351,0.9995033747547114,0.4207303222351472,-0.4042180276824348,-0.9382702735413279,-0.19261741124085224,0.0396864701622789,-0.9998408333593684,-0.49707066401772726,0.9441561982550516,0.3069000960017562,0.16344065774657524,0.002870442320402086,-0.7499971745702774,-0.47581760470041906,1.0304382878851692,-0.3201370480846227,0.4318364723298096,-0.850673037719726,0.8243101150572321,0.10309439496206375,0.3948727377368382
750,0.006261902859348597,0.0033036521663411637,0.002504551819996293,0.0,0.003735482235673676,1.0001,-0.018504130873970678,-0.9377801023985711,0.021925278562172065,1.0000999813076765,0.4730731793396683,-0.20659203119759176,-1.0000992926361767,-0.3721472300725829,0.0173248602227661,-1.0000999741805434,-0.4996132306305795,0.9300319839272833,0.3183472348275203,0.18513612301198046,0.039998249786071194,-0.749999836722398,-0.4950368360550294,0.9973551637327246,-0.3490480859607676,0.43798705219135614,-0.829255782182061,0.7661780849686264,0.10000042141744062,0.4999991367089321
775,0.006261902859348597,0.0033036529356032297,0.002504551819996293,0.0,0.0037354826972309163,1.0001,-0.018504130873970678,-0.9377801023985711,0.021925278562172065,1.0000999813076765,0.4730731793396683,-0.20659203119759176,-1.0000992926361767,-0.3721472300725829,0.0173248602227661,-1.0000999741805434,-0.4996132306305795,0.9300319839272833,0.3183472348275203,0.18513612301198046,0.039998249786071194,-0.749999836722398,-0.4950368360550294,0.9973551637327246,-0.3490480859607676,0.43798705219135614,-0.829255782182061,0.7661780849686264,0.10000043631860181,0.4999991367089321
800,0.006037756877190243,0.003010601125956944,0.0024735751441997025,0.0,0.003508627079852156,1.0001,-0.015371407687855401,-0.9360584834044259,0.018618895059570126,1.0000999852838408,0.47856751158910743,-0.18449550807061338,-1.0000994431040846,-0.38621550802292615,0.01424799166374145,-1.000099979672766,-0.5017524832607569,0.9323005876692476,0.3163397572415257,0.176523498859809,0.0372951351851735,-0.7499998714542268,-0.49719432640395034,0.9925441888272528,-0.3518148559056623,0.4419475317045531,-0.8258285197215444,0.7619367078770181,0.10000033177502667,0.499999320345127
825,0.00586786489280069,0.002847150741795953,0.0023113697774019763,0.0,0.0033441373791181046,1.0000998228584173,-0.013195791553886744,-0.9350238266455163,0.016363902605016505,1.0000998477734597,0.48177779410785476,-0.17023402643090713,-1.0000923673401851,-0.3945168235141318,0.012077563691130123,-1.0000998517197839,-0.4995631057242163,0.9329733060399023,0.31230257191077704,0.18228503851962274,0.023719089657760206,-0.7499981083722647,-0.4953623474823939,0.9907714770866559,-0.3557163202104421,0.44600790164428816,-0.8218923467378622,0.758389168537083,0.10000456809985868,0.4999875472959561
850,0.005756319715277457,0.0027794005226352697,0.002278343458237623,0.0,0.003274572948284178,1.0000998209757512,-0.011779631020137469,-0.934581446631305,0.014935116413813225,1.0000998541621169,0.48170331481518747,-0.16166614255347792,-1.000092694251923,-0.39969984975724493,0.010646410145355592,-1.0000998575285465,-0.5000864492345712,0.933327169815123,0.3096411169455851,0.1855335025556287,0.016162490747054798,-0.7499980656040989,-0.49409789801637005,0.9901946954104363,-0.3558162177578652,0.44807601909241135,-0.820668170754506,0.7587420928793204,0.10000453968305299,0.4999877089682301
875,0.005271016237392541,0.0027497165969291694,0.0020731687485497415,0.0,0.0031186669553459586,1.0000999032519782,-0.005129311404738123,-0.9318809360318452,0.00839987918621275,1.0000999211865051,0.48428932150849496,-0.12409633341808357,-1.0000960518383448,-0.4184900510498927,0.0038501629279821563,-1.000099923005786,-0.49350631313326904,0.9326205114414535,0.3172074206246659,0.1741374912291223,0.0192147304006288,-0.7499989546166057,-0.48510660698536257,0.9847859020901353,-0.36778372503895523,0.4593897903239702,-0.8090576367297663,0.7431904712566773,0.10000245332885391,0.4999933576986469
900,0.005265540504913873,0.002744462530855136,0.0020287532959776633,0.0,0.003105536278691389,0.9999701285149222,-0.02988342400810447,-0.943560260202882,0.007999507025135185,1.000099920463801,0.48552735267378966,-0.12253424568388853,-1.00009592759736,-0.4206972342524997,0.0031564877498991128,-1.000099923238452,-0.49395088305198714,0.9330853423885715,0.3168463359868676,0.17225308696358735,0.018983471006055044,-0.7499988783927551,-0.4869040842967504,0.9874584729524705,-0.3653167604874191,0.4609064939337426,-0.8093043779999385,0.7483443559316657,0.10000259342208759,0.4999930154829233
925,0.005235545491900142,0.0027321570330849855,0.0019659982213092895,0.0,0.0030796029624928774,0.9986155844595627,-0.07456743384095242,-0.9637011240921112,0.0072395573833425,1.0000999228351517,0.48756946506881876,-0.11967545518516307,-1.0000959972401238,-0.42446257778860635,0.001624577097771591,-1.0000999260174432,-0.4943436923690895,0.9339030411658024,0.31581378724718034,0.16959200523851703,0.018871799918938278,-0.7499989300596575,-0.4896124769217003,0.9920984071319816,-0.3607902709540342,0.4629347720921945,-0.8101678843699381,0.7574455355784953,0.10000258724507281,0.4999933372251043
950,0.0052838881497173544,0.0026548023723077722,0.0020706832934186932,0.0,0.0030637957120118733,0.9986426949687288,-0.07386220689742658,-0.962323549553699,0.006921066516738014,1.0000999242447535,0.4836402737248575,-0.13252698262969173,-0.9984255766772057,-0.4122578433010523,0.0004852411177903033,-1.0000999273689128,-0.48980036871802446,0.9324075396903262,0.3161239596828964,0.1768864394614102,0.021638018809389266,-0.7499989494195055,-0.48356179458577464,0.9934260218808494,-0.3571534095340304,0.4596804109468376,-0.8136374520316119,0.7605414418158725,0.10000255193246163,0.4964705475123437
975,0.0052838881497173544,0.0026548022541106686,0.0020706832934186932,0.0,0.0030637956410936107,0.9986426949687288,-0.07386220689742658,-0.962323549553699,0.006921066516738014,1.0000999242447535,0.4836402737248575,-0.13252698262969173,-0.9984255766772057,-0.4122578433010523,0.0004852411177903033,-1.0000999273689128,-0.48980036871802446,0.9324075396903262,0.3161239596828964,0.1768864394614102,0.021638018809389266,-0.7499989494195055,-0.48356179458577464,0.9934260218808494,-0.3571534095340304,0.4596804109468376,-0.8136374520316119,0.7605414418158725,0.10000255193246163,0.4964705624135049
1000,0.005269046443239298,0.002641803705010511,0.002093546513432185,0.0,0.0030576008143406034,0.9986503935986166,-0.07366002831909771,-0.9623082890623504,0.006826452759772636,1.0000999246431421,0.4830303040555308,-0.13327607117852674,-0.9982880045951064,-0.41113157110563886,-0.0006047703292448939,-1.00009992775252,-0.48843165226864393,0.9322063185442225,0.31616664806722616,0.1778183172615049,0.021936046479459435,-0.7499989548429897,-0.48232101360341717,0.9933359212977507,-0.35683488767812543,0.4593217265523417,-0.8139770831431156,0.7604850825969535,0.10000253845114983,0.49648919278910214
1025,0.005261230566352993,0.0026321326582803674,0.0021129951513690665,0.0,0.003054124738512632,0.998651843080676,-0.07362185659181956,-0.9622578377699551,0.006808389841854238,1.000099924718499,0.48251750798595044,-0.13361872146511983,-0.9982350761756886,-0.4104218559489771,-0.0016042605246467257,-1.0000992232519788,-0.48724936401632724,0.9319744479420933,0.3162970602330882,0.17876508036314748,0.022211156275711557,-0.7498426696152863,-0.4812463627808292,0.9932000211814955,-0.35665745965088447,0.4591288028815709,-0.814163204748558,0.7602915333996569,0.10000253625760228,0.49649270359631303
1050,0.0049857555117537545,0.002504160019495113,0.002220770108629006,0.0,0.0029438011357736196,1.0000998725388675,-0.035468534635541324,-0.946597124364547,-0.011284529766890448,1.0001,0.49535817627533724,-0.09361134067842655,-0.9964139817615912,-0.434290063205109,-0.0038400706606598013,-0.9999951317766674,-0.48696146090629544,0.9320110424905338,0.31298081185164256,0.18209879131473217,0.016971970720902035,-0.75,-0.4793846163018857,0.9872344247686874,-0.3630891184325138,0.4565885392430242,-0.8122466928729526,0.7471791807445125,0.1000003243710678,0.5
1075,0.004956644279533052,0.0025062686508812953,0.0021940782838524237,0.0,0.0029339057032058725,0.9994672278163806,-0.05293499830443589,-0.9544542055811288,-0.015032124369007393,1.0000547510591946,0.49776044381864604,-0.09274581224229325,-0.9964807235014199,-0.4353275630807638,-0.004933876021018993,-0.9999908861235935,-0.4865768196301522,0.932290006064573,0.31228733487403254,0.18188598331967273,0.01669724449687123,-0.75,-0.48007691762062626,0.9893346568821617,-0.36177732222231507,0.4567353947136971,-0.812749963889731,0.7499303342183452,0.1000003186400558,0.4999999996288026
1100,0.004912865518405873,0.002402203998207401,0.0023416423381092707,0.0,0.0028922239702274693,0.999477249502644,-0.05248475045364676,-0.9553261272724715,-0.020564094714368236,0.9999689445903727,0.49662251346247915,-0.10586267296067181,-0.9952473140937013,-0.4233691687077524,-0.010559500319042365,-0.9999630811540154,-0.48010155832864215,0.9316845818204714,0.3112362572286077,0.18664077387614308,0.018341041174571724,-0.75,-0.4765570731137054,0.9910565592189844,-0.361714190535882,0.45147992977616336,-0.8157308859709682,0.7472901178843622,0.10000031357018127,0.4999999623182291
1125,0.00501552676316301,0.0022294867796204317,0.0024137352926366104,0.0,0.0028235444789321833,1.000099890892339,-0.024342733090703072,-0.9400863277142615,-0.04300207756109204,0.9993271219559092,0.5084856747195086,-0.08818949068620338,-0.9962610012282215,-0.43276190587497615,-0.01498384567580881,-0.9998975265358226,-0.4768782710524661,0.9341911343947239,0.30260673657959136,0.18851032962599126,0.016372666991135234,-0.75,-0.4752681145843423,0.9890445280565975,-0.37064920326715634,0.44295093421412385,-0.8164353695789247,0.7317817502737581,0.10000002063435472,0.4999999554566184
1150,0.005083502288260248,0.002197175275752971,0.002251594216090151,0.0,0.0027853244663218622,1.000099925601381,-0.01877132197273352,-0.9361454648750699,-0.05272013202695559,0.9988226629873767,0.51506051685617,-0.0761202342850989,-0.997275552480892,-0.4410062530141873,-0.01686172320261064,-0.9998660351148918,-0.4769406241866636,0.9346083803185026,0.29910534826665414,0.19184535507810574,0.017960080246929817,-0.7499999986463329,-0.4773429355084494,0.9898549843926642,-0.37836962492142107,0.4411112622659395,-0.8138964327825837,0.722507250441526,0.1000000255644634,0.4999999707011331
1175,0.005083502288260248,0.0021971751511090476,0.002251594216090151,0.0,0.0027853243915355085,1.000099925601381,-0.01877132197273352,-0.9361454648750699,-0.05272013202695559,0.9988226629873767,0.51506051685617,-0.0761202342850989,-0.997275552480892,-0.4410062530141873,-0.01686172320261064,-0.9998660351148918,-0.4769406241866636,0.9346083803185026,0.29910534826665414,0.19184535507810574,0.017960080246929817,-0.7499999986463329,-0.4773429355084494,0.9898549843926642,-0.37836962492142107,0.4411112622659395,-0.8138964327825837,0.722507250441526,0.1000000255644634,0.4999999856022943
1200,0.005112279494025031,0.002160830945005454,0.0021735125071047,0.0,0.0027536569672292188,1.0000998767576645,-0.014604913442800701,-0.9336598566563877,-0.06228109397214343,0.99825755473756,0.5215492580944734,-0.0650465310335837,-0.9980706523210708,-0.4484863767290185,-0.018616735628449566,-0.9998341133768237,-0.4766503066057726,0.9355609965070211,0.2951095610138421,0.19325773082424702,0.019183408541376828,-0.7499999990299999,-0.47796321659899876,0.9895645710373087,-0.3838501159325555,0.43992639648228565,-0.8119611564990369,0.7153549699678445,0.10000001831878089,0.4999998821653218
1225,0.00526708489605455,0.0020445266586767213,0.0020030248748572235,0.0,0.0026807379493883877,1.0001,-0.000440616515674298,-0.9255984373921669,-0.09391365273249921,0.9960851191303611,0.5441616766457759,-0.031011445757218557,-1.0001,-0.4729950770062876,-0.024846616987743028,-0.9997106943346904,-0.47646763162039574,0.9397419044216362,0.2786854986681408,0.19733101473464348,0.024808966837814753,-0.7499998820870948,-0.4788331602782491,0.9858276287829438,-0.3989878803936485,0.43766804758044847,-0.8059317256984031,0.6955601182226866,0.100000087210748,0.5
1250,0.005267001859903493,0.0020444130988317663,0.0020022973670514835,0.0,0.002680507704690055,1.0000998516716275,-0.0007148063538509821,-0.9257299334071099,-0.09396875421022786,0.9960797855958388,0.5442142146471526,-0.031006312702821347,-1.0000999998632767,-0.473021941414444,-0.024862541120426445,-0.9997102932331148,-0.4764755269221548,0.9397553948372218,0.27864557711117954,0.19731932623795018,0.02483769431850823,-0.7499998821194364,-0.4788512272723766,0.9858459195448281,-0.39897929380639857,0.4376944010839883,-0.8059216264452725,0.6955995350895433,0.10000008718682755,0.49999999354872654
