iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0061108832924835575,0.001987545963911753,0.003450797111586243,0.0,0.0038497421226605178,0.9994104211038035,0.04101799694120932,-0.20893487545344172,-0.04101855152461724,0.9994103987251554,0.3540830587429383,-0.9998367962948974,-0.02141042085601959,0.13091212847455747,0.040991684095596684,-0.9994115142811385,-0.5269503761345329,1.0009283428173328,-0.050976553694947274,-0.03460143079833623,0.0036795663941187433,-0.23016776811467718,-0.5554174751408081,1.275071088193447,-0.019845700293146577,-0.023116011651624215,-0.9996705291979137,1.2584427067720336
300,0.006066589576026726,0.0020112244240706825,0.0034176247199157344,0.0,0.003831812906671047,0.9992538993212121,0.04480741816322798,-0.20835635296839974,-0.04480797055542584,0.9992538749934488,0.3554606108777024,-0.999837836236856,-0.021349674976597035,0.13265332499325738,0.04478120928208894,-0.9992550881289387,-0.5288382074562538,1.0002676977270992,-0.03565690314484375,-0.0767620719474694,-0.0038789235654098824,-0.23222165818213505,-0.5561862885965749,1.2728832058173336,-0.021768656519382062,-0.021368711406437504,-0.9996722260765606,1.2575052592834006
325,0.006071164122543402,0.001808449662413959,0.0033377989079110483,0.0,0.003739137564289469,0.9985177720051894,0.061125483000211936,-0.20820015176591175,-0.06112602594752263,0.9985177393167014,0.3608930033321176,-0.999842314451608,-0.02108734404469476,0.1392589696156203,0.06109972182793971,-0.9985193694068902,-0.5391267674588283,1.0049655573763556,-0.016197375511458823,-0.023645185973416215,-0.0054831452516972325,-0.241066230677019,-0.559496965123998,1.2603334577349241,-0.03845307192259302,-0.003920242595974205,-0.9996795332018764,1.2543088568410625
350,0.0059891317184040446,0.001740229292432492,0.0033236443419264756,0.0,0.00368433511758767,0.9975008380110137,0.0776263757005276,-0.2067680134334732,-0.07762690909195474,0.9975007972488478,0.34928612981380286,-0.9998468428403257,-0.020818744300120314,0.14465678209067664,0.07760106723307535,-0.997502834847737,-0.5287489637603682,1.0048844288290995,-0.015845960688887065,-0.021846754798088154,-0.011830435768661395,-0.25000988293220927,-0.5364847655090198,1.2592801026068008,-0.03791428457535031,-0.005408629933220272,-0.9996869221963958,1.2520578887975422
375,0.005870692449855745,0.0012821390813118148,0.0033916768691810454,0.0,0.0035148361334495348,0.994250484979394,0.11909416180562224,-0.20334045009094176,-0.11909467091326362,0.9942504245561933,0.3566557188212836,-0.9989273737878389,-0.06484019476161053,0.1343720060791853,0.11906999105807793,-0.9942534357827518,-0.5388499312347304,1.0047275995636888,-0.015666264203996225,0.0016672816043906552,-0.048558723205378504,-0.2724858470885917,-0.5460828767216809,1.2772800871859125,-0.034314375276574965,-0.023718112792994073,-0.9997054912073299,1.2535025730523286
400,0.0058189744319933,0.001155304573429728,0.0034005040203631196,0.0,0.003458261008595382,0.9928131670278062,0.13094012068686878,-0.1909695035122807,-0.13094062294907519,0.9928131013759608,0.3532480948293258,-0.9989431408291621,-0.06438368066957065,0.12439426945392819,0.1309162749379444,-0.9928163851901655,-0.5364738784634397,1.004055573535226,-0.003328720927837552,0.053354612192324374,-0.06299629285810986,-0.25873755533531395,-0.5391265507334214,1.2814435552261132,-0.04730027877753285,-0.027424123472085945,-0.9991640902751054,1.2499000352177136
425,0.005057502419486432,0.0010725312296088001,0.003418179463474404,0.0,0.0031827377041898784,0.9812078063045597,0.21785610208188178,-0.147130402445894,-0.21785655365197437,0.9812077047507388,0.36451296381872506,-0.9990588267462459,-0.061010190927974856,0.12176154719719641,0.2178346407580382,-0.9812128286861697,-0.5478977052966975,1.0039919849497758,-0.0375050866231213,0.0039044890695673212,-0.09221674180494122,-0.2531689889822753,-0.542784463520835,1.2874058440752423,-0.014896760385796862,-0.07749932992735965,-0.9992576812475948,1.233502054176482
450,0.004304911321309451,0.0010123930512608743,0.003151035865380197,0.0,0.0028227800793168404,0.9633184651074711,0.29608048369998174,-0.09984471137067172,-0.2960808898463295,0.9633183374157249,0.38549154633415444,-0.9932318833191262,-0.15491918192580617,0.07361866519891842,0.29606116791976606,-0.9633247872051001,-0.5696785406422465,0.9994193420765359,-0.05883270810692895,-0.025891907467212552,-0.12486870001781328,-0.23865994206084057,-0.5635060167378175,1.2794556620241688,-0.029030372446061492,-0.09718592312344443,-0.9972827740266914,1.2135891393526146
475,0.0038234036271012515,0.0008311326618066626,0.003075996773540185,0.0,0.002576844354149366,0.9408679980491466,0.36648243286813775,-0.06768482219715705,-0.3664827983001737,0.9408678518909062,0.38793498811289906,-0.9795201469153676,-0.23943726244457952,0.036107871812227875,0.3664650485493218,-0.9408752467934527,-0.5751893203313215,0.9939639927054946,-0.06611742001397541,-0.00322521920221374,-0.16236682215308543,-0.24180162304579858,-0.5650312689945561,1.2784593967244686,-0.06601841296535524,-0.11590282293184859,-0.994138394917476,1.193308330066764
500,0.0036323769232978736,0.0007273775947679127,0.002853129277849694,0.0,0.002404294598638493,0.9467911981822198,0.3486096868025078,-0.08363557994786157,-0.42984451847015637,0.9151489760025777,0.38403758217228395,-0.9600691980964395,-0.31550353620012156,0.006602645557645528,0.42982854369438966,-0.915157012405019,-0.5805448384463663,0.9944850545177505,-0.03181625146183734,0.09567754314479388,-0.16934795657204976,-0.2527520113705006,-0.5571053143553713,1.262098434599006,-0.1594265716688197,-0.06671371559450519,-0.993363197224611,1.179379918303453
525,0.002891322859236903,0.0006818299868593938,0.00263058776321369,0.0,0.002067913536436662,0.9594116174091316,0.3075268271347452,-0.09702445425116937,-0.5806843127464543,0.8410821007559492,0.37266221089039997,-0.8976293411600702,-0.4965879857280876,-0.09175049365640935,0.5806725784026965,-0.8410913035122265,-0.5685456419410015,0.9845120948582053,-0.06296216460459957,0.06422358826426897,-0.21808593983593966,-0.23970381350845854,-0.5466220959007487,1.263836008801602,-0.13476659553899248,-0.11417261688496974,-0.9919184244547135,1.1556322159943833
550,0.0027616384474464864,0.0005077433460722836,0.0024268871368385626,0.0,0.0018987563101191104,0.9364281002882806,0.37678414442127073,-0.06521483046838297,-0.6226258948828539,0.8094734391324016,0.3691724747739172,-0.907876407040345,-0.47279568592849625,-0.07973502557694064,0.6081779985368722,-0.8194498899621756,-0.5651738460356412,0.9788921378765681,-0.09282517163723811,0.04921964259730857,-0.23354113755654435,-0.24259269779394987,-0.5454578948361131,1.2647360604209181,-0.12791153165425753,-0.15632125489483217,-0.9872372274845926,1.1282039455397568
575,0.0025648341631803627,0.0005304432704991539,0.0022568232730193517,0.0,0.0017840335688996225,0.9103409426525859,0.43911574488030486,-0.03274898139957879,-0.5943967016868751,0.828536095198192,0.3791816292739096,-0.8777847703992027,-0.5255261173356466,-0.10874047095808279,0.6431496181805075,-0.7909699298718712,-0.5651232657304645,0.9699650529102056,-0.11804560699172056,0.03787769875960562,-0.25822753992878034,-0.24292784443558568,-0.5542894148412436,1.2664522891787682,-0.12726083611136496,-0.19418798356671466,-0.9805439073361183,1.1019329630279215
600,0.002267352173335466,0.0005160911848865553,0.0020953633643320865,0.0,0.0016262689075180355,0.8694664698596287,0.5203034606505387,0.004343939947410155,-0.6531115924176224,0.7829394628213527,0.36809326202880865,-0.8328166137673891,-0.5942082152632753,-0.14048049477458274,0.6405072761514439,-0.7895253986754368,-0.5603588276654008,0.956681907337505,-0.14410425009408054,0.016626035467111125,-0.29291468307567176,-0.25065493657147797,-0.5468486554893166,1.2677626135680105,-0.12287073818885327,-0.23796915159885434,-0.9713088923417744,1.0713975935662148
625,0.0020690385144143493,0.0005094721968916848,0.0018228433329576029,0.0,0.0014671180147545454,0.8133078630152553,0.609387002894685,0.047875910728984006,-0.5991549790846729,0.8232595324778328,0.384083894880005,-0.7738446340685589,-0.6695699050353024,-0.18064613640639612,0.6769530824222724,-0.756007738357948,-0.5602803459518122,0.9406099838304219,-0.17536372534253258,-0.0024570545744689795,-0.3241129129592952,-0.2585056309598977,-0.5552700870321116,1.2676708667773904,-0.11421368726659109,-0.2900973296434649,-0.9581830263273142,1.02727990166361
650,0.0012528724147084567,0.005134140320013533,0.0013655370144655262,0.0,0.0025841832497291717,0.5003802062579225,1.0000999999945768,0.2602820870665328,-1.0000999999977036,0.509142703641879,0.289045112173275,-0.45738228286898697,-1.000099999986676,-0.3577100873029283,0.4435151735533721,-0.9453178740342335,-0.5661393830755543,0.8687069843554183,-0.2449770771794172,-0.06251517454334962,-0.4629536034696699,-0.26880409154503426,-0.4699993447299347,1.2580752938207784,-0.13182953745314663,-0.4283816694806329,-0.9062244171728208,0.888838811233038
675,0.005196998328937596,0.025375438988643795,0.0009148327029833315,0.0,0.010495756673521574,0.44117315561185927,0.9941703340973665,0.21388118395598285,-1.000099999999799,0.44299442102768816,0.3093286953668811,-1.0000999999996258,-0.42889886483391465,0.024490863614448494,1.000099999999909,-0.48587232600951036,-0.4953790979082683,0.8924770534549122,-0.23039283462752463,-0.08352950760264964,-0.38988295066647743,-0.35034125648983144,-0.49617465965152574,1.254234070980349,-0.11922299717994707,-0.5909410300294864,-0.8483684971616019,0.6743194416811278
700,0.0018471762374156553,0.00033795199686969667,0.001479129940418103,0.0,0.0012214193915678182,0.715280211779413,0.7237962747302791,0.10575533196603128,-0.7171689055033443,0.7241877378207947,0.3581385926617901,-0.7349690596850598,-0.7097378292062199,-0.19454294259174915,0.6639015854846888,-0.7657846198040037,-0.5549288630459251,0.9218231033076592,-0.19439525495361817,-0.022235960304669428,-0.35767213651944496,-0.26969059040871096,-0.5327890773707206,1.264462389078568,-0.11813807243237724,-0.3470557986022543,-0.9371039672478368,0.9650793088263383
725,0.001394896619003536,0.00024632802402012067,0.0010896671834655716,0.0,0.0009102972754964092,0.5473884126354387,0.8761847701300058,0.20363668736117008,-0.5485958390346145,0.8763603314214642,0.400587806567808,-0.5638504426455206,-0.8698799130122231,-0.2965938572498059,0.6570844302764411,-0.7619030425976382,-0.5504053514727449,0.8943309463358678,-0.2264428541582632,-0.04536271614056772,-0.3973579630359543,-0.2744693184447944,-0.5305929473494487,1.2615278921330049,-0.10202768872725754,-0.4309441054704041,-0.9043685158878859,0.8797484524121392
750,0.001039764592111196,0.00042433503933290225,0.0008612978443135026,0.0,0.0007751324919192001,0.48896186001098,0.8949383799125389,0.22558519599675383,-0.5613001896584824,0.8502333898762303,0.3990162681185104,-0.4404956889556547,-0.9300271931379124,-0.34528464424018385,0.6786994748063788,-0.7395466375121182,-0.5422372188184504,0.8781163422677902,-0.24773416633870388,-0.06098795043496138,-0.41350960339428816,-0.2720757790699738,-0.5273981700037188,1.2589037496569275,-0.09046159791941792,-0.4870500739617727,-0.8753617263801421,0.8190813570826749
775,0.0006856426063904651,0.0004752689770170455,0.0007312237540251283,0.0,0.0006307117791442129,0.38703613234547524,0.9404304455761405,0.2730559128303851,-0.5756203302815649,0.8305954272999299,0.4021818892545515,-0.34244089089815466,-0.9619998815480838,-0.37605796655696205,0.6379292075941194,-0.7746296517042435,-0.5511496146829278,0.8603550170488804,-0.26027994246081015,-0.0805232706358018,-0.4368736551053337,-0.2665773624510968,-0.5288964002902604,1.2530739063510787,-0.08923851005862207,-0.5213158052127321,-0.8533840606331825,0.7644758287836351
800,0.0005138077411663693,0.00047968616757217147,0.0006278301716828507,0.0,0.0005404413601404637,0.31590992112281346,0.9628648516286354,0.3042284027094919,-0.5986531050917021,0.8098287959812749,0.398556613739981,-0.3676730533019597,-0.9446719844174876,-0.3670234626034916,0.6424368939951035,-0.7692175133031602,-0.5439694332503328,0.8457607106977717,-0.26946874082958044,-0.09762857272257175,-0.45470741512034263,-0.2614684877823197,-0.5269072807606446,1.247928914252637,-0.08431559328311908,-0.5503285232299256,-0.834413687392619,0.7256223841483568
825,0.00042038562033119565,0.00031773525166616857,0.0005964969419504014,0.0,0.0004448726046492551,0.3290189655544174,0.9534350972204053,0.3005237651707125,-0.6021539469952027,0.8040209284666436,0.3918891367349269,-0.30162891209169757,-0.9650170338789263,-0.38781612672749494,0.6918498385155872,-0.7268939523351653,-0.5295170573570659,0.8301409857857039,-0.2780995452796398,-0.09608965637746736,-0.47727476226878385,-0.2601831597282695,-0.5253757693505843,1.2464353798008496,-0.09044259631032224,-0.567726974729082,-0.8209522400121881,0.6962518096644952
850,0.00034782049800420394,0.0002612475406645525,0.0003863315201126172,0.0,0.0003317998529271245,0.25326006303694204,0.9753248208341081,0.3242143001754363,-0.5892532711321592,0.8110458255598488,0.3897155819632111,-0.23168591522897303,-0.9814738651631653,-0.4051060002503354,0.6943870029398672,-0.7222104590332904,-0.5276742650597441,0.8080610300694968,-0.29504313297311857,-0.12194050056075448,-0.4988830411538124,-0.26455236576261026,-0.5282597922614142,1.2467847608584826,-0.07796605767317437,-0.6067525134058287,-0.7940656054681573,0.6508779518573169
875,0.00033272909647633645,0.00014015375145321574,0.00033182658683394067,0.0,0.0002682364782544976,0.18343365751704974,0.9890750740109906,0.3420436813512704,-0.6319684749969084,0.778295926162169,0.3812335821497968,-0.22450607625964866,-0.9783708520874076,-0.4009652944846643,0.6603513745397369,-0.7534896342692415,-0.5347560926206522,0.7974386595741656,-0.302162154255426,-0.1378260944533251,-0.5059001107787582,-0.26843733429140443,-0.5309024957807215,1.249234509457856,-0.0665505450003851,-0.6228116287783008,-0.781249446046825,0.6315763195214504
900,0.00017896453624043182,0.00022614498107805604,0.00025771066193220146,0.0,0.00022094005975022973,0.17555308399984887,0.9845120818112232,0.35027459621897067,-0.754817184996518,0.675249181835478,0.35634390610445876,-0.11285913613149809,-1.0000999999999947,-0.43365630534326777,0.6471233617851095,-0.7625539303456825,-0.5374709016424435,0.7767789384897471,-0.2967165329522583,-0.19071704040933926,-0.5251922443226729,-0.2558088257953939,-0.5366465379811015,1.2536427492392561,-0.05110947295915642,-0.6484786415026157,-0.760391702277766,0.5958104397205296
925,0.00016934637462948804,0.0001397387270949811,0.00028963553858765906,0.0,0.0001995735467707094,0.19406886803400203,0.9811997669710811,0.3480240413807248,-0.7456035036903287,0.6807223946919118,0.3566988769748643,-0.15915528009245467,-0.993235922557212,-0.42536562987549514,0.6532578606547415,-0.7573052904309886,-0.5380636761471752,0.7849354329339674,-0.2891006702651894,-0.1827106665782527,-0.5194634782550194,-0.25298264835602563,-0.5398320105396699,1.2555075091155703,-0.054535299499367404,-0.6370128230806165,-0.7697176561379703,0.6096521574190167
950,0.00012704628679461414,4.516470822216046e-05,0.0002616285942258861,0.0,0.00014461319641422018,0.1473825162403472,0.9903313869851247,0.36366460273683787,-0.7307994833156557,0.6900855634587313,0.3554368120511133,-0.1440315798514971,-0.9927776672963264,-0.42919383680114076,0.6461142704229774,-0.7633853870004167,-0.5351454788585238,0.7760215124466645,-0.30233847594101215,-0.166262809479128,-0.5299889189393197,-0.2519993615834621,-0.5366891702759659,1.2533822474348624,-0.05277506273020255,-0.648928708479675,-0.759596497922451,0.5893933100143571
975,8.824305568070752e-05,6.39277180891298e-05,0.00016682495891195455,0.0,0.00010633191089393062,0.09341788016435003,0.9971114541613583,0.3793541090552927,-0.7232379714594096,0.6906405149742672,0.35618263277173273,-0.07150758625037282,-1.0001,-0.44287184128203794,0.6806856925834432,-0.733980135658093,-0.5297128179591851,0.7436529183364942,-0.3133844495854316,-0.1870837655812805,-0.5625227867328321,-0.25559702669382994,-0.5448283308733087,1.2545386786444814,-0.053771794540734046,-0.6829799108004123,-0.7298574677828287,0.5346440879393143
1000,4.205733537889062e-05,0.00011732552457984285,0.00011784185838728168,0.0,9.24082394486717e-05,0.0456862361502815,1.0001,0.39887119656046177,-0.777131009565296,0.6341621708783755,0.33618701009719865,-0.039761606826540216,-0.9997134443864659,-0.449170727833626,0.6721455271868066,-0.740496991381854,-0.5283358270803379,0.7204332897829301,-0.31255429020719583,-0.21764481316291717,-0.5811516769230568,-0.2478718330260524,-0.5464723457003594,1.2583795933892088,-0.04701707835155751,-0.7043605076248912,-0.7089468797321395,0.49982047075352976
1025,4.050853444495842e-05,3.953664329170796e-05,0.00012797151992580407,0.0,6.933889922082347e-05,0.060136071498661424,0.9989536051630373,0.3949644164853232,-0.8089170867823839,0.5931666514518519,0.32163938980395856,-0.0370125191242433,-0.9996083942916291,-0.4499704309198978,0.6617935778840109,-0.749860267121378,-0.5298438419264778,0.720758840987354,-0.3089538213632971,-0.22179230919071832,-0.580465038000425,-0.2455276833109555,-0.5446254297516402,1.2613460314461615,-0.04697388061405087,-0.6999305364688794,-0.7130691177813758,0.5058847541493103
1050,4.988443122806573e-05,1.0332580487654192e-05,0.00011000671081812728,0.0,5.6741240844615726e-05,0.0367631318024855,0.9995975097225988,0.39800196366684776,-0.8120265774133861,0.583705423694025,0.3186586720074346,-0.03857835483660397,-0.9992568668532438,-0.4486549592135989,0.6705269895705764,-0.7419784041771375,-0.5291742650081569,0.7134403660225366,-0.31136014726920186,-0.22374092266884163,-0.5865990950525174,-0.24873060269419822,-0.5461751700963742,1.2628485785753938,-0.04739139533518564,-0.7081623151282646,-0.7045570123003543,0.4913999371940782
1075,3.9293614302723617e-05,1.1143653904894021e-05,8.63137908688188e-05,0.0,4.558368635881214e-05,0.03013572246902478,0.9995677874791993,0.4024209189601674,-0.8290462677340458,0.5599433821302403,0.3097077036369229,-0.016706129481432727,-1.0001,-0.4520364941238899,0.6922585612334627,-0.7222462882629799,-0.5263432722608193,0.7026797734689716,-0.3144397613205637,-0.22542287257091725,-0.5973244161124099,-0.24808800030787603,-0.5498332385233522,1.2658134170854798,-0.04593995595728218,-0.721062781349326,-0.691588530775254,0.46875854605448214
1100,3.141098498531064e-05,2.0590482895993857e-05,6.049109421414931e-05,0.0,3.749752069848459e-05,0.016745272186168912,0.9999495216735749,0.4105370503131978,-0.8552628414252518,0.5203645502772855,0.29288363733338896,-0.002366933754799499,-1.0001,-0.4567886945248211,0.7135724560448323,-0.7012208639595124,-0.5234557597087551,0.6858222609898204,-0.3130376766266882,-0.25061554846691775,-0.6081823864292456,-0.2440075037133633,-0.5547281313589604,1.2708748820763416,-0.03720225949584349,-0.7366297007832048,-0.6756951613029426,0.44197110016776536
1125,2.813190744501968e-05,1.3528718918949216e-05,5.852455004864826e-05,0.0,3.339505880420571e-05,0.015821883077629814,0.9999253328707103,0.4112590206374602,-0.857751662909331,0.5153169766891453,0.2901904285849953,-0.011430003634341436,-1.0000331244695124,-0.45438899383279835,0.7145236918745039,-0.6999704351429578,-0.5236542483042063,0.684194181113832,-0.312518213307301,-0.2576814700525128,-0.6069966227512446,-0.2444753315592102,-0.5549774056930661,1.27180473510724,-0.03266686658754645,-0.7374191884801254,-0.6748973783221961,0.44170975812006574
1150,2.4500036691641627e-05,6.363430045472655e-06,4.7529770913826406e-05,0.0,2.6131079216980223e-05,0.011882733563701035,0.9999371568896014,0.4112100353974641,-0.8833145967047045,0.47151597579917404,0.2739164987486543,-0.009738180402797569,-0.9999540171112905,-0.45393140175154817,0.7223221335513775,-0.6916507556472785,-0.5233880314622416,0.6748024200114027,-0.3146728813533923,-0.2677714350953755,-0.6116678892352556,-0.24572323980038227,-0.5551748101675217,1.2739614925166685,-0.023895682332843685,-0.7448446334872236,-0.6669562212198618,0.4298647901045802
1175,2.394934370619002e-05,8.79032855331962e-06,3.188455001763592e-05,0.0,2.154140742571518e-05,0.00641007064147676,0.9999944321616946,0.41541470709445627,-0.9172985856300842,0.40512469671892537,0.24799503800089173,-0.0074982851040564825,-0.9999743962981622,-0.4540287275503438,0.7467620997608881,-0.6660329925928686,-0.5202488436510352,0.6587693879090998,-0.3150582042186564,-0.28168761765103634,-0.6228884949902037,-0.24502302732652054,-0.5593611066541886,1.2791405229784287,-0.01342969706931168,-0.7604850708991122,-0.6497179526118225,0.40290702777300824
1200,2.153059706913602e-05,7.989882360716945e-06,2.4842653778530435e-05,0.0,1.8121044402794465e-05,0.00842254855591068,0.9999665551879178,0.4163491005022749,-0.9284074937076255,0.37310605367463123,0.23325520908685016,-0.0016061062692638304,-1.0000160698017162,-0.45470355900639875,0.7594432534687497,-0.6508736901429624,-0.5182810353609827,0.6522818184047298,-0.3118655450718681,-0.29355017923217885,-0.6255370657305777,-0.24553286541163666,-0.5602447578924743,1.280686601112904,-0.00761811744743616,-0.767403501264958,-0.6412389284360219,0.3897048306150237
1225,2.0834819453245525e-05,7.193301762647425e-06,2.3574308171402888e-05,0.0,1.7200809795765276e-05,0.012646030066696956,0.9999305376519712,0.41555492149062284,-0.9304102783856012,0.3677851856992245,0.23117478530239152,-0.005335654866090106,-1.0000062758597021,-0.45418936522836934,0.7626947949781951,-0.647014002312613,-0.517704818521448,0.6540610306183949,-0.3108480525094708,-0.29238482725074955,-0.6247008998217644,-0.2456814293830403,-0.5602792271382763,1.2805518605230455,-0.007412264942774589,-0.7673963863659996,-0.6412236552105469,0.38936009014503414
1250,2.2675497757865906e-05,7.961790493018488e-06,1.5651913786084313e-05,0.0,1.5429734012322898e-05,0.006115472856815957,1.0000026272557232,0.4184314985705114,-0.9523399138977025,0.31104507478616594,0.2091288533125249,-0.008843852109925058,-0.9999670471026606,-0.45312366317125274,0.7691547984629943,-0.6391436078114262,-0.5175807182285744,0.6488232723162474,-0.30829711504951984,-0.2991639224047449,-0.6281512559391595,-0.24649655694192335,-0.5602770557085177,1.2801146814585844,0.0003960850927428603,-0.7747272727677953,-0.6324470233077244,0.3747609982306926
1275,2.371850192821858e-05,3.950936166276486e-06,1.21035704362078e-05,0.0,1.3257669510234287e-05,0.008635277416489794,0.9999658907717531,0.4188743174859588,-0.9703418338635869,0.24997957985745195,0.18403407930454807,-0.010841281499137639,-0.9999432268675659,-0.45222238884252997,0.7843413007339345,-0.620786843864628,-0.5150502458754433,0.6375885788957001,-0.30723443656471205,-0.31131755808361267,-0.634415862932793,-0.2471898317229227,-0.5619247603616101,1.2824211157632055,0.009736267332759854,-0.7841908839582732,-0.6206969672130119,0.3577523641684655
1300,2.0479750482608792e-05,3.868326452063694e-06,1.3143010836898501e-05,0.0,1.2497029257190326e-05,0.012613831614430748,0.9999283581908339,0.4171415430272839,-0.968237492771424,0.2500411757972344,0.1841626989041007,-0.009607035060808466,-0.9999546131449617,-0.45197369374167085,0.7810176198049488,-0.6245290304595764,-0.5157053482023322,0.6376344913081129,-0.30711739227635304,-0.3114160008921235,-0.6341303842510129,-0.2477038611467212,-0.5607462130431354,1.2810652218809342,0.00930195812150668,-0.7822000420193639,-0.6229653807554233,0.3616922756808288
