iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.004794960689799368,0.00018088176644849043,0.0020801905891879406,0.0,0.0014835593156665558,0.9994909197959451,0.03706917007313982,0.11321374887901854,-0.03704379676716313,0.9994918697656325,0.2931171519311398,-0.9996430601320658,0.031512041380251044,-0.22397413821098544,0.037043544149570465,-0.9994918792275934,-0.4136344468560718,1.0022409711422025,0.019393155380981263,0.024592812275655927,0.0018437127121527855,0.17550088188163224,-0.37696784776841824,1.0455541976316587,0.017303086556193482,-0.03706329606522903,-0.999522579430123,1.0290805839688273,0.148151918212422,0.14815191721489757
300,0.004727501753420247,0.00018287617151676152,0.002018350794698553,0.0,0.0014588962125338168,0.9991319683394293,0.04669947815002935,0.12148058705900801,-0.046674373317720834,0.9991331535905659,0.2825968598885179,-0.9993363324295018,0.04119792079480416,-0.22575216468602613,0.046674108340078985,-0.9991331654010542,-0.40324436999692365,1.0021396623294312,0.0047000029335569245,0.03930698669478247,0.0003593803010663126,0.1812458730050385,-0.36569816936997074,1.0435846135221987,0.007129055896806952,-0.04156042518560268,-0.9995283536259426,1.0270779484226968,0.1476703998975775,0.1476703983726304
325,0.004727501753420247,0.00018287622182700588,0.002018350794698553,0.0,0.0014588962427199636,0.9991319683394293,0.04669947815002935,0.12148058705900801,-0.046674373317720834,0.9991331535905659,0.2825968598885179,-0.9993363324295018,0.04119792079480416,-0.22575216468602613,0.046674108340078985,-0.9991331654010542,-0.40324436999692365,1.0021396623294312,0.0047000029335569245,0.03930698669478247,0.0003593803010663126,0.1812458730050385,-0.36569816936997074,1.0435846135221987,0.007129055896806952,-0.04156042518560268,-0.9995283536259426,1.0270779484226968,0.1476703998975775,0.1476704132737916
350,0.004731790285475039,0.00017670684405044875,0.001985232945949204,0.0,0.001449428752715118,0.998922024949012,0.05116883918366038,0.1253110730231647,-0.05114385203804985,0.9989233172449127,0.2794741350498294,-0.9991501498308353,0.045693072087097955,-0.2267133501565018,0.051143588302572984,-0.9989233301309899,-0.40065436018839323,1.0026643828249033,0.01947088728175072,0.02380387850051363,0.001470721724685063,0.18391208459603386,-0.36258731683895457,1.04211110697183,0.002407371794037298,-0.04225882006546813,-0.9995310333958511,1.0260970021978115,0.14744693009356855,0.14744692857577013
375,0.0047473639774042444,0.0001352105991869181,0.0019058807508162603,0.0,0.0014117753051562517,0.9980780658995759,0.06756641419973917,0.1364657598923177,-0.06754185883317806,0.9980797474136509,0.28285877567864776,-0.9983925668562474,0.06218526861572063,-0.22842348583219646,0.06754159965506262,-0.9980797641059506,-0.40705194790771826,1.0027836985584904,0.0027832777410235175,0.03020100224582268,0.0006008899835637496,0.19073205324351153,-0.3692818261949848,1.036326980629375,-0.01491601730708173,-0.042838551444733176,-0.9995408651649227,1.0226770204205609,0.1466270449136756,0.1466270434221048
400,0.004562226942105372,9.684252973423198e-05,0.0019450911476538548,0.0,0.0013595691357923846,0.9971549259811829,0.08112484757365215,0.13938207813832695,-0.08110064915738147,0.9971569185069336,0.28200695482424143,-0.99841739182747,0.06171016040419572,-0.22318415967918878,0.08110039370195862,-0.9971569381985105,-0.4063719255858041,1.0040481747948222,-0.03586754015340268,-0.009330594151112738,-0.02227373629304886,0.18793205205441846,-0.373845626298316,1.0442609342784666,-0.0001583423068736104,-0.056756512118038116,-0.9991563046569737,1.0210994733836043,0.14594911852989426,0.14594911672198616
425,0.004190808617460928,0.00014528282731638673,0.0018748377965297684,0.0,0.0013002989791879712,0.9942726871014116,0.11633982941642217,0.13983262058244786,-0.11631655816240938,0.9942754641851833,0.2763221183698721,-0.9961824554121145,0.09766912487503714,-0.19564068269171436,0.11631631243829055,-0.9942754915684723,-0.39972396541510485,1.0037440398836817,-0.02796617936314465,-0.023053181614037375,-0.03437169924656149,0.17219652256400728,-0.3729191844364975,1.0398532420863664,0.035113442254413846,-0.05570023538949384,-0.9991924669132644,1.0124293664164068,0.14418835661999854,0.14418835428047827
450,0.003931462368271094,0.0001663779266749561,0.001777296161943796,0.0,0.0012415784620479519,0.9894917734649603,0.15678324644780972,0.15651295027020753,-0.1567610254615157,0.9894953838405418,0.26547286293034067,-0.9963617335642646,0.09539103765901802,-0.19991942708375182,0.15676080580992513,-0.9894954194504765,-0.3885865537376563,1.0031782192985046,-0.05001841479468648,0.0003204489441432645,-0.041974221837661724,0.17555479556789805,-0.3683268176772092,1.0378133744388096,-0.012260914015128459,-0.08480241672103492,-0.999172668464044,1.0069838853581543,0.1421661698283331,0.14216616759587603
475,0.003778226568708019,0.00017790657988562723,0.0017538627084058215,0.0,0.0012131618033541446,0.9898120087631174,0.154232428507665,0.1523629245604933,-0.19488057168167552,0.9833723470625074,0.2529689630455324,-0.9965307059075534,0.09319108992478627,-0.19303098374466393,0.1532053326614532,-0.9899747541590989,-0.3819620200392771,1.002308444854852,-0.059520655702913795,0.002398557841063173,-0.045698813398825595,0.16864662217158907,-0.36069044431472486,1.030439874798819,-0.029291798409595702,-0.08033035259300098,-0.9992145845180693,1.0040211202456026,0.14026022849681444,0.1402602263335061
500,0.003778226568708019,0.00017790664353095327,0.0017538627084058215,0.0,0.0012131618415413402,0.9898120087631174,0.154232428507665,0.1523629245604933,-0.19488057168167552,0.9833723470625074,0.2529689630455324,-0.9965307059075534,0.09319108992478627,-0.19303098374466393,0.1532053326614532,-0.9899747541590989,-0.3819620200392771,1.002308444854852,-0.059520655702913795,0.002398557841063173,-0.045698813398825595,0.16864662217158907,-0.36069044431472486,1.030439874798819,-0.029291798409595702,-0.08033035259300098,-0.9992145845180693,1.0040211202456026,0.14026022849681444,0.1402602412346673
525,0.003447288113040732,0.00025409769173456655,0.001655902402894397,0.0,0.0011730967182277654,0.9764541246415452,0.23881918543513675,0.17858904887337929,-0.2754025141399174,0.9671606422061138,0.2356399571307909,-0.9968876353167981,0.08843105896625528,-0.18719635797014333,0.23789479917566136,-0.9766906041390329,-0.3618350025278979,1.0006412335595691,-0.0516039792979137,-0.013231210060836978,-0.0821724489601667,0.1654679521854241,-0.362572216839695,1.0356912871178128,0.027867614715488046,-0.09802460848870237,-0.9991804208588436,0.9898344006657862,0.13623420564713298,0.1362342037001555
550,0.0033314796578157854,0.0002771201051184313,0.0015814370360251165,0.0,0.0011488554018392392,0.9471029654646779,0.35545925967727043,0.2164597182558976,-0.2545507126610882,0.9722074645040656,0.24511762220175484,-0.997379819572849,0.08149222352328783,-0.18500957706865281,0.2280391746071375,-0.9782661339299542,-0.3623266731210635,0.9984590959409374,-0.06024986074265587,-0.014369481107343313,-0.09299530732484976,0.1627798523190466,-0.36380541673658556,1.0341013001968775,0.030358390658595354,-0.11850662475364301,-0.9964309428365913,0.9801662589675245,0.1306825616268042,0.13068255978171656
575,0.003326268448156553,0.00023307079868594156,0.0015641541617477212,0.0,0.0011179270011924198,0.9457875576992578,0.3556788656537634,0.2196075869708013,-0.24193670725358193,0.974996717882236,0.25245579673464347,-0.997651837590728,0.07729943573308953,-0.18967110122746708,0.21761409467994067,-0.9802359476336241,-0.36689921521945656,0.9984713440388727,-0.063398901646157,-0.0010767716113760477,-0.0878207264419324,0.16647798440931894,-0.36744403743901266,1.0327167615675195,-0.0038015365411710293,-0.1261160744471705,-0.9961732901863494,0.9815271314524273,0.12761430587085057,0.12761430386715986
600,0.0033530000253264042,0.00013836841017706494,0.001743544303377523,0.0,0.0011023299118470245,0.9519934493876338,0.3096254278656858,0.21246432617926322,-0.34628425709405136,0.9444104750045133,0.2153561418342605,-1.0001,0.037394754065137724,-0.19588738325952035,0.10925410212120386,-1.0001,-0.3615962742559583,0.9963977979349585,-0.0333645933265595,0.015556747064268302,-0.08387388098026424,0.1666303546360312,-0.34616781075877284,1.0415298870033305,-0.022492869520331898,-0.09504761610615255,-0.9958788696022195,1.0033281891672257,0.1,0.1
625,0.0033189580570350493,0.0001284229267532677,0.0016988573235338167,0.0,0.0010806168321657338,0.9443757938229128,0.33269842466726646,0.21929879409713934,-0.32938896442710186,0.9499794274686341,0.2236649947232612,-1.0000999999994684,0.03525758627237902,-0.2011332756195022,0.15621527575309163,-0.9943630338436323,-0.35666524950951,0.9952355908507483,-0.04975287854921636,0.025690623894828554,-0.08856725901424714,0.16877922583271118,-0.3509884134261593,1.0401986156829477,-0.0605559842205267,-0.11841477615984905,-0.9927229875977943,0.9957295857427914,0.10000000003204365,0.10237571866876402
650,0.003257055548929435,0.00014000340043898347,0.0016562709820650513,0.0,0.0010666673464622876,0.9207294449156561,0.39943858220053985,0.2334626784580658,-0.31327047801658386,0.9549914847217706,0.23285652847500446,-1.0000999999995215,0.03321108154114484,-0.20845791803676583,0.19106472209341357,-0.9882263863400985,-0.3536286707755992,0.9933419837756509,-0.06777148643294144,0.028105946483327912,-0.09819143152731022,0.16877408628412674,-0.35633009339528837,1.0384424539114052,-0.08716849968223266,-0.1496958961103239,-0.9872077590675471,0.9835769761908073,0.10000000002883928,0.11651955778221022
675,0.003238090116692659,0.00014034504384513732,0.0015448808593611935,0.0,0.001040801221517853,0.9089766849870045,0.4251403123357837,0.24249709443055786,-0.2898853899351712,0.9618543473949712,0.2471233803154626,-1.0000999999978766,0.030226561682302606,-0.20684307536709218,0.24486114328521713,-0.9768171562672309,-0.347704727310554,0.9916284121513886,-0.0800443563473909,0.023240252385152496,-0.10709071070236935,0.16847426728307027,-0.36422062563540625,1.034535184784951,-0.07947253276948908,-0.1642402437654124,-0.9853284482773512,0.9722878171696002,0.10000000010743544,0.11400625821192752
700,0.003117227591531049,0.00018665314609843633,0.0014324607408809638,0.0,0.0010219295541414645,0.8844568337156321,0.46935283018266377,0.25298538542608495,-0.1471206579122281,1.0001,0.2947419896863593,-1.0001,0.011804773832405982,-0.21654576144462293,0.27761598942837484,-0.9613743912829279,-0.34720280414158067,0.9907431684566154,-0.08807895956591101,0.009618352006151274,-0.10410274372837283,0.1675279477343543,-0.3764463276975972,1.0326915535997285,-0.05820294489413021,-0.17738219949258086,-0.9827409494384454,0.9598649565004952,0.1,0.12209694066133225
725,0.00305339465684483,0.00021172668800480593,0.0013846272784819042,0.0,0.0010146403998682304,0.8561472922006803,0.5224275471643974,0.263452890124239,-0.18710456913334123,0.9931260135135727,0.28393176559590866,-1.0001,0.010367378841928255,-0.2170499584422214,0.27160050200183655,-0.9630432808086405,-0.3468438195778976,0.9893465697872518,-0.08753229769230655,-0.00618264945439238,-0.11919176595454128,0.1656413311986078,-0.37381689701044274,1.029931206121897,-0.026722567524209317,-0.17791616172443137,-0.9844768544942133,0.9535008766513408,0.1,0.1296180697026807
750,0.00305339465684483,0.00021172666944966554,0.0013846272784819042,0.0,0.001014640388735146,0.8561472922006803,0.5224275471643974,0.263452890124239,-0.18710456913334123,0.9931260135135727,0.28393176559590866,-1.0001,0.010367378841928255,-0.2170499584422214,0.27160050200183655,-0.9630432808086405,-0.3468438195778976,0.9893465697872518,-0.08753229769230655,-0.00618264945439238,-0.11919176595454128,0.1656413311986078,-0.37381689701044274,1.029931206121897,-0.026722567524209317,-0.17791616172443137,-0.9844768544942133,0.9535008766513408,0.1,0.1296180846038419
775,0.003109283754018612,0.000165609909123755,0.0014083979682677514,0.0,0.0010029022899315256,0.870522601125478,0.4966433586981961,0.262872070754002,-0.2105166259247625,0.9844994576548395,0.27360495757163084,-1.0000999999997375,0.004539474916670226,-0.2137755593504577,0.25484453896842296,-0.9675200942838532,-0.3444028800659693,0.9895864134036255,-0.09011783971921651,0.00510860361967512,-0.11471173160127787,0.16674753283536975,-0.367658537927212,1.0315762770008277,-0.03244413577822679,-0.17296284460271533,-0.9849047569853702,0.9584496959606598,0.10000000002826087,0.11797858342116341
800,0.0029925676184349745,0.00021177813932295007,0.0013168892986288622,0.0,0.0009889582670065374,0.8197808145578659,0.5810897894605251,0.28213081604763707,-0.2282962898977992,0.9738126759941822,0.26939449086918915,-1.0000999999982918,-0.019760303641823913,-0.22485378409129278,0.2563858263713597,-0.966576212453547,-0.34460764924496906,0.9862166568000597,-0.10356780614850275,-0.0006054254288494869,-0.1309096178265778,0.16577899980748023,-0.36880755244005553,1.0335661558204179,-0.024454808633848718,-0.19741433800473634,-0.9803631327538164,0.9463855677144967,0.10000000037304264,0.12514316033089373
825,0.0029705931515063063,0.000221430974004765,0.0013031387632200808,0.0,0.0009876049673481365,0.809461201805902,0.5953638296331635,0.2851680533532761,-0.23034438247900269,0.9733250035014462,0.2694357947033764,-0.999972504170468,-0.025704086679387013,-0.22740239650583322,0.2567881591067729,-0.9664694355125866,-0.344837364020943,0.9855828800834872,-0.10611600114629684,-0.0012685445905115684,-0.1336017573083422,0.16556748924457307,-0.3692059739029636,1.0340748391378285,-0.023769332530404405,-0.20192723669543505,-0.9794596211071581,0.9442703972053871,0.10000000036033455,0.1263808745038455
850,0.0029444897394922463,0.00021283290974271485,0.0013149014906555373,0.0,0.0009795779918751856,0.8065372829971359,0.5983548679538283,0.2837824194204162,-0.21654269674174395,0.9765651564247588,0.2746257372913406,-0.9995974411653046,-0.03886942961443227,-0.23269131735907478,0.25169540564575044,-0.9678223571769018,-0.34910372945149587,0.9858419231388379,-0.10832583725672443,0.005075815797705856,-0.12977617604381717,0.16402400278446042,-0.37173924655261353,1.0371167059042947,-0.04015433541419319,-0.2051781532990796,-0.9783497247931895,0.9447909737945509,0.10000000031672897,0.12721083368726896
875,0.0028954313235122152,0.00022787377830373712,0.0012869887175995507,0.0,0.0009732082752045955,0.7954603540398859,0.6101038990304392,0.28636426420815503,-0.16858114047462305,0.9870697927250733,0.2906622778120603,-0.9991202298029473,-0.04708893065046564,-0.23635255930452306,0.25969661999100896,-0.9657344586848707,-0.3501131742114931,0.9858389348836316,-0.11247793903233919,0.0030951121185963998,-0.12557401645646038,0.16317350184094884,-0.37578660777569134,1.0379981905860818,-0.037406189286933365,-0.2120842641395258,-0.9768137520259302,0.9405896639131559,0.1000000002494316,0.13008568008582058
900,0.0028371356026420822,0.00025366588414430733,0.0012254456824762328,0.0,0.0009647157875102473,0.7652350745231294,0.6491035091273952,0.2924669736137341,-0.17607717622148003,0.9856514442013573,0.29029244169956814,-0.9982779676677942,-0.06447255665016607,-0.24513768779117587,0.2767438540422122,-0.9611458458891785,-0.3459148409806374,0.9837330035829004,-0.12182402498402427,-0.001890252308627354,-0.1337357828872232,0.16159134578476764,-0.3765172986028192,1.039383789200059,-0.03448138048551688,-0.23022333263026792,-0.9729595800507337,0.9303398736441244,0.10000000022448845,0.1391783004701174
925,0.0026857545754161126,0.0003203327300174203,0.001080412170852684,0.0,0.0009454329872642114,0.6912856597318034,0.7309527716943173,0.3090429944480059,-0.16090758691643153,0.9870871062258799,0.2981542169437484,-0.9950745940681607,-0.10852310842231422,-0.26033301137233106,0.3051120585584338,-0.9527756535246994,-0.3401613933279363,0.9794511040012672,-0.1442930077983133,-0.0068611805141012205,-0.142972756472164,0.15630762893522532,-0.3795039057557137,1.0422229909525456,-0.02219831627171577,-0.2701132665673253,-0.9635233166782633,0.9048194977892206,0.100000000113366,0.15033887712129287
950,0.0026277901260046374,0.00032928773412899056,0.0009979063368057645,0.0,0.0009227119330394747,0.6668481609778931,0.7457408455967831,0.31181350910565275,-0.14294684223299975,0.9898973105632594,0.3087331394607622,-0.9900029750064153,-0.14603846505806978,-0.2727651125649945,0.32018004752259843,-0.9474912694431761,-0.33951197295589197,0.9776129502593893,-0.15473635386693435,-0.007271989520310473,-0.14279125526217082,0.15293258774708418,-0.3847303242488622,1.0451671245961827,-0.028318035816787174,-0.293119505210824,-0.9559825552196322,0.8893805673858588,0.10000000034904379,0.15879757255672514
975,0.002557885639171274,0.0003550775878146758,0.0009398947485282081,0.0,0.0009126026302287018,0.6305925636962071,0.7780356265958159,0.31801879235968183,-0.13812558424401877,0.9905552915688403,0.31311963172164764,-0.9855192905468518,-0.17530970989627978,-0.28140762292791305,0.3243489142721582,-0.9460516898198471,-0.34054573503564217,0.975373982336711,-0.16420696888570507,-0.007943454769509318,-0.14773281768220942,0.14985197650465457,-0.38732958609091767,1.0462975937411665,-0.03036679043953904,-0.3120944748149995,-0.9500291302454404,0.8769502254636199,0.10000000037245947,0.16260452903473688
1000,0.002557885639171274,0.0003550776021566265,0.0009398947485282081,0.0,0.0009126026388338723,0.6305925636962071,0.7780356265958159,0.31801879235968183,-0.13812558424401877,0.9905552915688403,0.31311963172164764,-0.9855192905468518,-0.17530970989627978,-0.28140762292791305,0.3243489142721582,-0.9460516898198471,-0.34054573503564217,0.975373982336711,-0.16420696888570507,-0.007943454769509318,-0.14773281768220942,0.14985197650465457,-0.38732958609091767,1.0462975937411665,-0.03036679043953904,-0.3120944748149995,-0.9500291302454404,0.8769502254636199,0.10000000037245947,0.16260454393589807
1025,0.0024703064442428324,0.0003906035063274873,0.0008496268904131585,0.0,0.0008983487707276904,0.5741811246685029,0.8231998724766802,0.3260262391851561,-0.1470602783604476,0.9892686329539814,0.3134126520598428,-0.9769034326594455,-0.22210459897277207,-0.2944976978967604,0.3231295610983979,-0.9464366138539491,-0.3428377092876879,0.972146253218541,-0.17464986454872286,-0.01032195571404899,-0.15710519841495835,0.1444622420013942,-0.38899797936772623,1.0473999219796686,-0.02947666284425478,-0.33666985926035886,-0.9418498515834874,0.8585698882608652,0.10000000026439365,0.16725801667278614
1050,0.0024400657764080567,0.0004005800408398328,0.0008177407649047889,0.0,0.0008919093327664688,0.5567586929318997,0.8348076098428242,0.32778672023236166,-0.14367369133476252,0.9897548439927358,0.3161915753032922,-0.9715905528795173,-0.24446394096940233,-0.3011435825920389,0.3284877488624649,-0.9445972423927346,-0.3429455417699843,0.9707432323197659,-0.18022438871711688,-0.010121168718076055,-0.1594633696211327,0.14226891951298828,-0.39083472479320525,1.048400395553967,-0.03325695112999283,-0.34922994955834197,-0.937157846143166,0.8501968264965359,0.10000000028096923,0.16982093491111155
1075,0.0023911111219299137,0.0004179615837885906,0.000755341452351169,0.0,0.000880067465129371,0.5285671038469615,0.8527117538196165,0.32989204359006746,-0.13739975514460961,0.9906373313335594,0.32127004128222963,-0.9602399033279472,-0.2879053842996231,-0.31397510956190355,0.33605811052802054,-0.9419452377163615,-0.3438098539451509,0.9684982280828488,-0.187790055971134,-0.01243866772106311,-0.16419036155766345,0.13789399769752794,-0.3940955541977779,1.050136651103624,-0.03452800206962984,-0.36892735626339274,-0.9296177684010114,0.8353210251352319,0.10000000028899259,0.17486606271116625
1100,0.002372260948182338,0.00042043721125717914,0.0007190891473337035,0.0,0.0008705323458575157,0.5126788522284587,0.8620723170486438,0.3314536823923642,-0.14209938938035757,0.9899699249719801,0.3219518259969372,-0.9498257373326753,-0.32153865967812956,-0.32359065066699616,0.3427707441762771,-0.9395370563027051,-0.34340201279772403,0.9665441649886636,-0.1939696635638789,-0.01262625020933828,-0.16849158406092524,0.1351781764320926,-0.39570220973535597,1.0515432334736994,-0.038958568193450914,-0.38441718483551374,-0.9232034041369633,0.824314562549921,0.10000000026451943,0.17733097593119215
1125,0.002326834992790196,0.00043238177369393045,0.0006522850923796477,0.0,0.0008552530812503269,0.4863778255704636,0.8770865663633229,0.332632024222594,-0.14272150806664735,0.9898594776990749,0.3249398219327902,-0.9301707589158233,-0.3780447267033198,-0.33982826983993575,0.34933643086421123,-0.937120477814035,-0.3442061954826135,0.9637314862716447,-0.20155812656558927,-0.01746577244637486,-0.17532442635765405,0.1303526469143289,-0.3983688221892553,1.0536034749787575,-0.037235749863475484,-0.40628123947505523,-0.9140161957843759,0.8067121417462092,0.10000000021691774,0.1828593863615387
1150,0.0022730556685131016,0.0004342007201417673,0.0005349445265151321,0.0,0.0008221204710907072,0.45158716341801636,0.8950798343016628,0.333061642048383,-0.15631710862078593,0.9878615421512369,0.32640761482825253,-0.8820944994421992,-0.4921384385543458,-0.37119356729325603,0.359048627310172,-0.9334519794598337,-0.345555963147077,0.9580803050787895,-0.213992039427462,-0.028975868822777535,-0.19044900829563288,0.12149260557946776,-0.4019702174361334,1.057010679581679,-0.03085007413235125,-0.44529804560857594,-0.896532928318142,0.7733783292920917,0.10000000013231035,0.19196411821585832
1175,0.0022051723889531666,0.00043818093456374674,0.0004672489868107871,0.0,0.0007973928358910387,0.4310657095177435,0.9050172324443386,0.3316506842537095,-0.1640521890702392,0.9866149694916665,0.3264005240488611,-0.8395290417645741,-0.5654197775579187,-0.3894323867025495,0.3574150560518896,-0.9340608786299641,-0.34752985403213826,0.954085095083269,-0.22173648685053757,-0.04027163005866442,-0.19981221586358164,0.11575910515768234,-0.402583868889493,1.0586265414404876,-0.019195826592403376,-0.4693960028841727,-0.8847192428064249,0.7513019122422033,0.10000000011298045,0.1987589832496696
1200,0.002123126373820173,0.00041557558995895523,0.00033862112429304254,0.0,0.0007416948535980163,0.42981112064011134,0.9047527871338649,0.3265120621583287,-0.18130099302911076,0.9836946009557519,0.3250425795137107,-0.7411346894722491,-0.7045763704151381,-0.42017975171763106,0.35235132775784445,-0.9359616098123638,-0.3518337131027616,0.9466493551523968,-0.2313676417509017,-0.06470271665117576,-0.21891043422815618,0.10461358974585949,-0.4028106193382436,1.059146546267261,0.005706062601307672,-0.5074581746272837,-0.8644448702608174,0.7110328274536376,0.10000000014689371,0.20910800093722842
1225,0.0018555233991183514,0.0008356332325828497,0.0004277746702639687,0.0,0.0009580395534261739,0.3825576905043834,0.9253688570048995,0.3078290305293015,-0.23073577739693227,0.974316554271637,0.30927172438860023,-0.4844204237207675,-0.9421738978018298,-0.4596127080601827,0.3001389166499077,-0.955523647623239,-0.359430151731897,0.925336560811562,-0.25897409276722483,-0.1367520957075372,-0.2565267824848474,0.08476426685042182,-0.38765612911253655,1.0521840018000221,0.107053556781963,-0.5857519231393232,-0.8150319516807211,0.6211327086664584,0.1,0.23737837581030355
