iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.018836407155059468,0.0005018430019728484,0.004413876312584479,0.0,0.004951162494712499,0.9999479328230906,0.014427321099420912,0.06671712302882404,-0.014404490388846974,0.9999482646096169,0.3187231822805592,-0.9999482646088947,-0.014404490371722164,-0.377432684177822,0.014427321116606735,-0.9999479328305451,-0.4794073103987326,1.0003417556011256,-0.012698486497904019,-0.009460165709399289,-0.0038230728370975374,0.2477938030974279,-0.45630029035162395,1.1512713282357614,0.014427321023473983,-0.014427320920667239,-0.9998958642252799,1.1345891639491752
300,0.017709057023999244,0.0006848504456358289,0.004617039527441879,0.0,0.004876129577669723,0.9997701517203186,0.026704298990250997,0.06426518727587277,-0.026681752646013822,0.999770759989984,0.3193153611037941,-0.9997707599857718,-0.026681752629102308,-0.3659743937633462,0.026704299007222765,-0.9997701518154766,-0.4723443773818432,1.000168146785432,-0.018806938283398245,-0.015678441613643145,-0.01202694485345677,0.23536585138236368,-0.45995844677523323,1.1546047040399685,0.02670429891525002,-0.026704298813723777,-0.9995402838428941,1.131872458070538
325,0.017074503184154828,0.0007147994575255857,0.0046216445823537315,0.0,0.0047681092278170625,0.9991555405678184,0.049602797261788845,0.08303859791828529,-0.04958078130557784,0.9991566516275768,0.3188593381723422,-0.999156651614709,-0.04958078128906415,-0.38359629321235517,0.04960279727836136,-0.9991555406526142,-0.4691209263265709,1.0000843999053712,-0.02813328584044298,-0.002870104907488784,-0.02004785281952779,0.24747228368977048,-0.46678148492744814,1.1570613346257042,0.003327719827447513,-0.04936472484677554,-0.9995534507978949,1.1311596653555407
350,0.01687472703576838,0.0007973396392106862,0.004146671356078147,0.0,0.004682683461895717,0.9979219225328902,0.07424063524927021,0.08944610108353976,-0.07421918996866003,0.997923552605289,0.32056071553821486,-0.9979235521022299,-0.0742191899525744,-0.39166378297062737,0.07424065016657434,-0.9979219221741397,-0.4709141378801113,1.0000126541529617,-0.024002301674533724,0.012569165193916038,-0.030748282411539506,0.24160248912870413,-0.47412279205524455,1.1447434905454086,-0.02268213009324245,-0.050432107405065804,-0.9995671966191562,1.1281865735402392
375,0.01657226889914083,0.0008507580933392651,0.004119726725605726,0.0,0.004648853980952871,0.996909033343489,0.08772139322811733,0.09962579802854739,-0.08770026019648221,0.9969109315816002,0.3202829146003959,-0.9969109310083176,-0.0877002452794696,-0.4012619575830676,0.08772139324402523,-0.9969090330504362,-0.4690873653095525,0.9996309839673497,-0.02903107499846674,0.02046494209378026,-0.03560442404341996,0.2475751972969407,-0.4781396373924245,1.1449635504955613,-0.036913593585498373,-0.06340052749159841,-0.9985739619722886,1.1269837656175181
400,0.015963549822794982,0.0009480711593328793,0.004026415719540124,0.0,0.004566835804066749,0.9939007899368384,0.12158640759975783,0.1290411287710445,-0.1215660591157818,0.9939033417320491,0.29466672841102814,-0.9939033411348535,-0.12156605910320431,-0.42813575364322953,0.12158640767444887,-0.9939007896269557,-0.4428879440950612,0.9989282210889618,-0.027526592173482814,0.01729069029372835,-0.05745270517697543,0.2662238409620724,-0.45774261251531706,1.1435047414215294,-0.0300859919978768,-0.06574239317419066,-0.9986306043578658,1.1221771951051125
425,0.01479978648407687,0.0007859032197892365,0.00444631491320215,0.0,0.004320762211329345,0.9830218035557973,0.20943776630315403,0.1758012599252644,-0.20941945275057564,0.9830259428151866,0.2786341808680537,-0.9830259272159271,-0.20941945271915868,-0.4721519911764796,0.2094377663923478,-0.9830218024525503,-0.4292883278518779,0.9959737336775788,-0.03791288411631589,-0.0071636457059900335,-0.1092779506746365,0.2842695135640918,-0.47436127325047034,1.1585127674342857,0.013077003164761805,-0.0813692572698803,-0.9987775439213787,1.1127557489662305
450,0.014147418258066896,0.0006939246971182182,0.004501751017468516,0.0,0.004146188673378013,0.9737813279677386,0.25151370915216636,0.17858044203762802,-0.2514963736200225,0.9737860554212813,0.2667224158787515,-0.9737860543444201,-0.25149637338815156,-0.47661612430141836,0.2515137121929457,-0.9737813261532687,-0.4172557766687521,0.9927158952643308,-0.06305426759156127,0.007588093613431282,-0.12990141595789,0.266752923642716,-0.47965711317756493,1.165130872767039,-0.023054744841099054,-0.13026057856255277,-0.9951516497635041,1.1014010235753553
475,0.013114952742156091,0.0005770663302168472,0.005331088620123698,0.0,0.004035448070586067,0.9538554238414493,0.3263723531381109,0.21642298751134675,-0.32635673625802025,0.9538611108174031,0.25060529175903623,-0.9538611089818706,-0.3263567360493364,-0.5100945759498243,0.32637234097365114,-0.9538554234300574,-0.4020436797363307,0.9856044061852054,-0.0789718937181302,-0.02166141163345434,-0.17576951095907317,0.281688752676408,-0.494980628008614,1.178637549412373,0.0292271677440073,-0.15630209829071812,-0.9925609441363149,1.083108533317704
500,0.013634063375631033,0.00042159093271652403,0.004029446538138695,0.0,0.00378565654238386,0.9299455664855337,0.3937451044132548,0.2173172877206637,-0.39373106263221824,0.929951915362423,0.2509502657331233,-0.9299519133245042,-0.39373106244440276,-0.5212933336130792,0.39374510687628606,-0.9299455506797837,-0.40751683654476306,0.9777794865584959,-0.09624829729072101,-0.034323946331916946,-0.20775913036747146,0.25964587528066424,-0.5204825652077526,1.1725584108806142,0.03658601891102534,-0.17189060921571564,-0.9893624651541119,1.0563317359119002
525,0.01312088788418324,0.0005232925829085026,0.003227827915982515,0.0,0.0035837187097782527,0.9307250866857126,0.38938537539198587,0.2063910630034383,-0.4543679563689964,0.9032125078421394,0.20727683810999384,-0.9032125048738338,-0.4543679561999625,-0.5360005611385689,0.37465743215123,-0.9369609956118053,-0.3955877525543534,0.9773066751946062,-0.09815976709701765,-0.013480676704543133,-0.21021789224154255,0.251771445990076,-0.4865032803458442,1.1582997933784407,-0.007243315692768586,-0.1722109276940998,-0.9904362186380614,1.054084227853002
550,0.008850287657574459,0.03925385811537207,0.005041373463562329,0.0,0.026330647093450597,0.6656216448022039,1.0000999999993578,0.37309686414310206,-0.23729381495477098,1.0000999999986662,0.28485152026291477,-0.616364519514311,-1.0000999999962414,-0.6664576383816653,0.20660354388308233,-0.9944133233105065,-0.44538167276824253,0.9739160907336878,-0.23530341743757602,0.12271562633243029,-0.14894425942844744,0.20169519073074277,-0.4322704085652843,1.1031112710126867,-0.3289773980441993,-0.43857349033037546,-0.9363818080949853,0.9326729650933789
575,0.011982470744183705,0.05037113672535883,0.008015181231395916,0.0,0.034222212430331224,0.8561280567111679,0.5242105376972883,0.2031471197842066,-1.0000999999846596,0.6326950688728876,-0.041637000233079036,-0.5750736646294445,-1.0000999999871942,-0.6772209522954145,1.0000999999943425,-0.6900227291906433,-0.11012305392075483,0.8991786611925562,-0.3129962365488292,0.11208699327709164,-0.4449842290833934,0.19804697646275995,-0.4064576152602992,1.0805151423766897,-0.33191304327705706,-0.6330503145979036,-0.8798979534960085,0.7864508236280638
600,0.012226190294203673,0.000501545849720654,0.0025342263326267123,0.0,0.0032530108351984696,0.8994060739187424,0.4578322078371796,0.22107019078408488,-0.48940448800328246,0.8848806382393015,0.1893671756694494,-0.8445823021670378,-0.5580570445203508,-0.5618637372061321,0.42207683899140797,-0.9174378784625723,-0.37152273551024356,0.9691887211929185,-0.13198634257284905,0.011333757566947954,-0.2281798989725491,0.24189213606400442,-0.4736177553770393,1.1455543612653476,-0.0686663558628262,-0.242267497021745,-0.9745174951749792,1.0163938886833033
625,0.01159673250772386,0.00039013708877679867,0.002422606544663528,0.0,0.003037950063743557,0.8653495309996555,0.5223275088235325,0.240594864805808,-0.4618893374810797,0.8985843977553757,0.1984801593528635,-0.8081009960207577,-0.6106319786632968,-0.575174620316868,0.41571449856435744,-0.9190788423601887,-0.3717251243837361,0.9654060269190605,-0.14922541980342935,0.004237532942915653,-0.23229727890849616,0.24030223208756576,-0.47125749261871225,1.1497628700502984,-0.06942567802798091,-0.27236396721920325,-0.9661829455910727,0.9969528343191383
650,0.010732652333099843,0.00042290666698729,0.002498299556273532,0.0,0.002899934378067049,0.8352597668197767,0.5701047579411793,0.2578626131043516,-0.5157104037329717,0.8697622188289302,0.1765747451106616,-0.7770688669306087,-0.6495787807969671,-0.5826435223090972,0.4238241163610548,-0.9144573575943421,-0.36957545223871086,0.9573270971818147,-0.16097834010216355,-0.014202545253770859,-0.25688174073288583,0.24204276224632768,-0.4757693528327827,1.156860605508474,-0.0431209092991372,-0.297401928715603,-0.9603675043531594,0.977467265152629
675,0.009882328172128205,0.0003301558000704835,0.0022625346515787576,0.0,0.002627066044783683,0.8045529735064405,0.6131042821470447,0.2772812617977612,-0.5136936393095999,0.869667813135143,0.1722044149565851,-0.7540801627387133,-0.6750943549808197,-0.5922027001095557,0.48145170472494936,-0.8868815289834917,-0.3404613639557478,0.9480776526808238,-0.16680423969913433,-0.04045226821960161,-0.2845798212804487,0.24725534431374185,-0.4720084709049946,1.1607311501655995,-0.007752383315363501,-0.32570876656088643,-0.9525329664172626,0.9447088442215165
700,0.008758200393436043,0.0003032866504545229,0.00226044480008525,0.0,0.0023857010289769724,0.7502944163710756,0.680986599897062,0.2990484694742887,-0.47151098528298174,0.8925467204329045,0.19470017323718913,-0.7002061581967369,-0.7321030903410399,-0.5988481931540538,0.4440533749721698,-0.9053684569268285,-0.3579555103523641,0.947923520755999,-0.17001445476310514,-0.053562036517966066,-0.27848293744472563,0.2481917277594538,-0.4773820018241559,1.1653159670625977,0.011459014866494404,-0.3455175385752355,-0.944676099837004,0.9251342962472976
725,0.006849620825747903,0.00014965215855197822,0.0020528662873023373,0.0,0.001870288717741235,0.6848656459229588,0.7489044895742843,0.31205449733549967,-0.5149628820448129,0.8673312961106662,0.18287766079677326,-0.6479298213617282,-0.7782841977740631,-0.5794094217757517,0.4899836589055202,-0.8808576358876081,-0.34189689837657433,0.9317416517967224,-0.17892714472087154,-0.09241280768307986,-0.3176372535110457,0.23220048536842217,-0.4878817856250237,1.1682071194918764,0.05842510959674131,-0.39005086882671364,-0.9264747069907504,0.8724483669707473
750,0.005383949851116642,0.00021895322219956455,0.001739670305792274,0.0,0.0015560959647015222,0.6006844432471123,0.8202201176641392,0.3316625829534093,-0.5483897310162849,0.8446286622204696,0.17051806935125866,-0.5666903172944745,-0.8412587837019585,-0.5765069857054562,0.5234713585981347,-0.859652352392987,-0.32783755324400204,0.9129313174595552,-0.19567682492741525,-0.12439216431906411,-0.34978913361587705,0.22917670931643616,-0.48883567161567826,1.160495895327963,0.095268486575551,-0.4398934049310665,-0.9010362830083095,0.8110669487484526
775,0.0036513053763978357,0.0004280268455845956,0.0008875277151041527,0.0,0.001164582725651155,0.47752696307231124,0.9011979711492858,0.3450929663442728,-0.6194420789551232,0.79473143611429,0.12276616626424414,-0.44907682856867864,-0.9127655057083189,-0.5626519786058838,0.5462538903897823,-0.8423690227743665,-0.30381885775794776,0.8882517135336693,-0.2073227001302411,-0.1588364863857232,-0.38928651868547226,0.22228827883958546,-0.46265237087302896,1.1338024709758512,0.125959072596999,-0.489713463511547,-0.8698592983357696,0.727178143721735
800,0.0035716327115811602,0.0004031990355214704,0.0008440360332288262,0.0,0.0011250531702748797,0.5178524599553957,0.8772029916434293,0.348398833615795,-0.6288041699853913,0.7862996157319971,0.11634941717294993,-0.42359458008079603,-0.9230558403471699,-0.5643942394967983,0.5670615910298242,-0.8283177577026368,-0.29288099565900316,0.8834211038436663,-0.2065188151016686,-0.1641800203186582,-0.3972328776493539,0.23189717173267643,-0.4620683522437727,1.1301767170990535,0.12977675735463443,-0.4928512519908672,-0.8667042023251381,0.7178708393400604
825,0.0034201568827324025,0.0003279070260130281,0.0007685522551280683,0.0,0.001034486043179911,0.4933988247175766,0.8894926924790263,0.3502647545137336,-0.6659337529866369,0.7557383333597857,0.09455981404679659,-0.4449497837122561,-0.9115514754711995,-0.5658666435762144,0.6103654319265814,-0.7982092600790488,-0.2704223722614105,0.8727007425005698,-0.20799697637365086,-0.1703157235860735,-0.4167840524924682,0.23099747722939953,-0.45995772665400275,1.1229143835180906,0.13010615981081713,-0.5066352632535696,-0.858186598764624,0.6997972174662164
850,0.0029596500748134916,0.0002854656331316791,0.0007164905468048838,0.0,0.0009065075042026824,0.3829738658266626,0.9312734968992944,0.34361169842061023,-0.7606653763287492,0.6625988474995284,0.035909246265788,-0.383445611457266,-0.9257175066740779,-0.5465021958655778,0.711672847802326,-0.7146766073670474,-0.2263203936010496,0.835308901951131,-0.2271004593238215,-0.20381122598789633,-0.46275689399568976,0.21790638503173138,-0.4547880812564373,1.0875661476192287,0.1437217959829223,-0.5755583198427583,-0.8095539356681598,0.5961640338799784
875,0.0020391158511999605,0.00040827062582870355,0.0005475471648028184,0.0,0.0007622949786977778,0.35310133732961635,0.9360741748313708,0.3480964501167524,-0.8227904780632592,0.5779610060731412,-0.030184384861648074,-0.31253317919666634,-0.9529389218201316,-0.5262423055077584,0.7273655617262316,-0.686987823020893,-0.19876170653186523,0.8131074343756792,-0.2473117715339074,-0.2292345202333293,-0.4763153309102961,0.2234552635018149,-0.43158086150243863,1.072202051884999,0.15760914926132943,-0.6144840576422783,-0.7749047283412549,0.5381991202448807
900,0.0019931083876704335,0.00023382004699058913,0.000648785499465007,0.0,0.0006686708056214415,0.3710489911412915,0.9291572067830304,0.3476538244921001,-0.8559808137243925,0.5278471278593118,-0.0635595101559627,-0.31327011195707893,-0.9517881153492433,-0.5199644979574918,0.744799261373947,-0.6683080601402637,-0.18376301685703242,0.8073338777515874,-0.25355428526495727,-0.23124430094222892,-0.48141693809184805,0.223498733051466,-0.4217437948988149,1.0660046365398919,0.14915692460434463,-0.6233087463084287,-0.7690624230744082,0.5260646098409691
925,0.001986818696496561,0.00010502336352590365,0.0006314988998216662,0.0,0.0005866775373791877,0.3874117001836197,0.9220791784154899,0.3460056625925604,-0.9175882999656542,0.4172133970995153,-0.13011564460785638,-0.3050240510190565,-0.9523805314614198,-0.5137000623097835,0.7914801347458483,-0.6152656326996865,-0.15154124179905837,0.7915678789821328,-0.2538056661532121,-0.2487162209013355,-0.49796690817537786,0.2268497233830216,-0.41180148507043984,1.0551598885163609,0.14985081617003448,-0.6512740585905848,-0.7448201536073281,0.484580757918319
950,0.0015040560231699555,8.727656800374927e-05,0.0005371581041569069,0.0,0.000460608766267622,0.26994410420456283,0.9712608585254192,0.34807732159383875,-0.9949145581971099,0.22793059427254642,-0.2286517632344917,-0.29779053349704265,-0.9546613662281166,-0.5003505812653476,0.8196912338579332,-0.5749174884577621,-0.13561687601284753,0.7712181908832331,-0.25952155932677323,-0.2796307681540619,-0.5111295987048325,0.2257254045046769,-0.40166882887322125,1.034579665523351,0.15165354474747533,-0.7017354401056487,-0.6994139667825315,0.40943275016734365
975,0.0015148516410691682,4.3021110124791393e-05,0.0004010405387605686,0.0,0.0004089911020408222,0.26293646523061304,0.9697022109376108,0.34506650742634637,-0.9970923507609643,0.17990771861949775,-0.2482151119009072,-0.27225158039197805,-0.9626151587142827,-0.4894060699894012,0.8272644022591537,-0.563234692116333,-0.1284991703794252,0.7601604639720188,-0.2649721176072045,-0.2951966662135684,-0.5158833332086498,0.22323009783979267,-0.39736254969851087,1.030314768908094,0.16598997008104455,-0.7134939173952326,-0.6831234046719894,0.3858363558029613
1000,0.0013433163376598927,7.36131400095093e-05,0.0002631378364380256,0.0,0.00036545871882528926,0.305042459209323,0.9534083604762222,0.3531718777369783,-1.0001,0.08942313448854439,-0.2881447067664681,-0.2571506148895282,-0.966497113150554,-0.4809492611474881,0.8548409639371278,-0.5213108488486848,-0.09915938300456718,0.7454253618528469,-0.27850314860749575,-0.3149718027348254,-0.5180402602596793,0.23241076872821242,-0.39113281945241773,1.0256522596856013,0.1799885012728473,-0.7313142725195266,-0.658705789945083,0.35165890659172316
1025,0.0012843153628771939,1.587883745680225e-05,0.00026844124340981337,0.0,0.00032007862373148276,0.2802608494802432,0.9602682137561193,0.3523658733633496,-1.0001,0.043593236521440766,-0.3106443070493908,-0.25287432028255674,-0.9675091156749944,-0.4744288981365021,0.8677394356837239,-0.4977449099318415,-0.08023564945984549,0.7448177130855924,-0.2808693280844421,-0.3162143299978231,-0.5161188777866683,0.23195101313704883,-0.3794254895194863,1.01525646612508,0.17285955815398354,-0.7496187605201292,-0.6394892026962742,0.32319229084646206
1050,0.0011503222708093728,2.4521662491052544e-05,0.0002824437286021972,0.0,0.00030126619737694553,0.26382307975404645,0.9648979251675601,0.3548385113133692,-1.0001,0.03185380112236865,-0.3143675699561325,-0.2613532432671283,-0.965288147501365,-0.47553945846648865,0.8730400663942692,-0.4881507934890559,-0.07582698893304356,0.7410510635698757,-0.28157072601761424,-0.3209075928610089,-0.5182921356433123,0.2334344987057187,-0.3805286225981169,1.0138355527556218,0.17824789203872973,-0.7519479913193258,-0.6350146093358505,0.31545421886438857
1075,0.001055601002017185,2.2994150056120623e-05,0.00028433481399690945,0.0,0.0002817836532364913,0.25855167109514376,0.9660124550637401,0.35792374920883363,-1.0001,0.012787406117410964,-0.3209698104126335,-0.25937101564125276,-0.9657799165809511,-0.4745636694020297,0.8856334332395721,-0.46512594457866646,-0.06568797479959064,0.7378288618639364,-0.2864820104338617,-0.3255545292351758,-0.5173083626822267,0.23563029666282131,-0.382612866434748,1.0101186170865843,0.17920402902694887,-0.7626160396263213,-0.6217659845300466,0.29569332702800954
1100,0.0010528400617123902,2.6615922436893405e-05,0.00022089734257039605,0.0,0.0002707170343186933,0.2653707616963536,0.9641723107816793,0.3613474607072155,-1.0001,-0.0014268705901941126,-0.3282031871429989,-0.259923580934592,-0.9656293595737956,-0.47034321450695465,0.8974471830805076,-0.4418913343532382,-0.053173503851926776,0.7327339910835462,-0.2903122590938962,-0.3316572792089816,-0.5185581684835827,0.2363834874296202,-0.3823465914793091,1.0095353041208563,0.1830090315451543,-0.7716018319075886,-0.609414545022033,0.2799948972835362
1125,0.0010393260888473894,2.7581165216287122e-05,0.00021302081405361707,0.0,0.0002670180797099736,0.2646883250149768,0.9643588652795589,0.3626350611448328,-1.0000680790708893,-0.020314678154282943,-0.33613419983345577,-0.25963266800240786,-0.9657076577873844,-0.4686614262683873,0.9025012785008913,-0.43158902222010526,-0.047630177613301794,0.7299048820349813,-0.29215379529757374,-0.3355142472872291,-0.5190541916400149,0.23691084227633635,-0.38139116953603563,1.007854309977659,0.1854847442936007,-0.7760631311443987,-0.6030124591484487,0.2709601690072077
1150,0.0009856124066700569,2.7029194789671997e-05,0.0002217889527937191,0.0,0.0002576977887665584,0.26654426966704375,0.9638425307975997,0.3665236396473835,-0.9994781488709819,-0.04558816747714213,-0.3474063052112969,-0.2546259644437375,-0.967053648189703,-0.4666173895323742,0.9076339581854845,-0.4206047125460272,-0.04112354338884366,0.7273631372070378,-0.2956725454874189,-0.33951917450597524,-0.5180317050591845,0.2397511703672312,-0.3800723653226021,1.006060078169002,0.1878346478299603,-0.7819864533913717,-0.594596469238639,0.2583485976578752
1175,0.0009331669450092044,2.1242967936054263e-05,0.00021927536802180428,0.0,0.0002432342433678343,0.26489265415743896,0.9642918911530526,0.37066911245746714,-0.9964542010137465,-0.10766471589475266,-0.37250249378016415,-0.25650682156791305,-0.9665532043198235,-0.46385931770234096,0.917454210970364,-0.3991004708295759,-0.02872587198912476,0.7220013755727898,-0.3023529583132992,-0.3479098893138649,-0.5162085810782107,0.2416956752268708,-0.377409540188229,1.0031594884214385,0.1938244394935504,-0.7919541926088561,-0.5794920797370434,0.23697624508196202
1200,0.0007694848666837282,2.271427570301451e-05,0.0002681962585279652,0.0,0.0002211647904641474,0.269162482061209,0.9631049778790735,0.3827155223890527,-0.9772228746795273,-0.2646967070988524,-0.4288061216781578,-0.2701147791957923,-0.9629310953023527,-0.4621665117924419,0.9371300673162487,-0.35261241376185926,-0.003884578688846972,0.7138924407352482,-0.30375137750431747,-0.36705298825309646,-0.5136201484564659,0.24655069297731425,-0.3754947289914448,0.9980324008303416,0.213826987347868,-0.8068585074165301,-0.551940829925711,0.19504845245263633
1225,0.0007169657718353531,2.4008778994245738e-05,0.0002781574442828219,0.0,0.00021342991062018243,0.2766112413156338,0.9610209595119757,0.38645209495591004,-0.9630566029961056,-0.30639569058670946,-0.43992152771037046,-0.27586631024463465,-0.9612946326025117,-0.46317662090969636,0.9388563658622298,-0.34721425730378724,-0.001152750683951386,0.7143289417419683,-0.3019766937465647,-0.370533800236985,-0.5114792257925332,0.24777353696900017,-0.37697724585042486,0.9992959892659912,0.2208677310673325,-0.8067161592973862,-0.5491406983775238,0.19018848567785904
1250,0.0006018155684389938,1.9985440977225858e-05,0.0003253548977636359,0.0,0.00019742535782686147,0.28918173132658886,0.9573907990388014,0.3912941181096916,-0.9420321823429105,-0.36178072265062594,-0.4524932767124844,-0.2877649499615091,-0.9578497636648725,-0.4680677218656165,0.9384072821547166,-0.3475404616684475,-0.0011021085008778152,0.7158011541792048,-0.2998510951034313,-0.3726355545183874,-0.5090468583187624,0.24855344582935673,-0.3800948282704662,1.001927502295164,0.229783295481734,-0.8014014901633059,-0.5530467575154864,0.19150880017919478
1275,0.0005639276579852881,1.0508270780437149e-05,0.00035462170075237784,0.0,0.0001900148342157955,0.2908308504405071,0.9568536685037252,0.39287128969982293,-0.9306874999097794,-0.3828526286402516,-0.455457512253842,-0.2873875760786914,-0.95791338103459,-0.46928467830183557,0.9380710565384186,-0.34777785938256944,-0.0010579633741480917,0.7170427827909946,-0.292859799184661,-0.37426152698364185,-0.5101407902282838,0.24801312505890483,-0.3812986772766488,1.0020190696029596,0.23586579361926238,-0.7993202641414185,-0.5532614663775869,0.18985942141166767
1300,0.0005155924126427481,6.853627395740295e-06,0.00038709529224583583,0.0,0.000184649717415161,0.3015599024157953,0.9535134475993229,0.3964973629239113,-0.9110692581951144,-0.4138848301519651,-0.45862672835640683,-0.2991135049802379,-0.9542964376983001,-0.4720089579809848,0.9407905706781587,-0.33911005392081495,0.0026724957425580593,0.7188940121362543,-0.28081446581996705,-0.3766716729873097,-0.51245758764914,0.24815716656508338,-0.38495230841740097,1.0030537572271525,0.24405244176792582,-0.7961273409907348,-0.5538024657588443,0.18861355790595088
