iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.017549162236889355,0.01914853238559381,0.0031157250432371658,0.0,0.013271139888573442,0.9959028450370687,0.10489704534723314,0.4694514242842217,0.1049627950876908,0.9958957163700622,-0.11160050634485608,-0.99590285946949,-0.10489692770191719,-0.5554002618462042,0.10496352309686297,-0.9958956372382433,0.15269347982940634,1.018718793515833,-0.23890999876218125,-0.07922463812813056,-0.09743589319220393,0.3008026281664216,0.08236447745785898,0.5375785590858414,0.10496303020480896,-0.10489712027731363,-0.9917880350535495,0.528596592630337
325,0.01722987071150457,0.019361459870093585,0.0030772026955050926,0.0,0.01322284442570108,0.9954750952717546,0.10889793426478105,0.46859416603533616,0.10896339015298256,0.9954677314614576,-0.10871364571786507,-0.9954751102078685,-0.10889781714525183,-0.5522138563512624,0.10896411490849721,-0.9954676496795768,0.1574695203988766,1.0340080283921367,-0.20702729540877998,-0.10450572288926971,0.0073350681346921465,0.29982744165068276,0.0853482950036697,0.5351759852223064,0.10896362421930272,-0.10889800885998001,-0.9909287234445916,0.5268159716126277
350,0.018714281419873458,0.0169995120473553,0.002768651639478056,0.0,0.012827481702235603,0.9914219540041763,0.1454167612386676,0.46952484611422907,0.1454795349380058,0.9914124619669133,-0.11176934474314486,-0.991421973797907,-0.14541664891835057,-0.5814978908836805,0.14548022999518126,-0.9914123563970361,0.17011210324810813,1.0548208222765267,-0.11464111045057922,-0.056354143993593904,0.023387082336263743,0.31827418274209635,0.1021194476857667,0.5306071830906054,0.06798271654226551,-0.14541683277717574,-0.9913045272510538,0.5353560510034351
375,0.02083119324264981,0.013356194208434364,0.0027877780853408527,0.0,0.012325055178808341,0.9890902117817761,0.1610583970477697,0.4411339268509276,0.161120021919918,0.9890798808183453,-0.12155041179147272,-0.9890902331215164,-0.16105828678303702,-0.58327964243787,0.16112070425678876,-0.9890797510723043,0.16644439022708815,1.0690934409371315,0.024811250170764285,-0.04698693652602627,0.035131771649582144,0.3003601734620262,0.09868573682346181,0.5539227764849994,0.08504147985713478,-0.1610584672770451,-0.9877621215725005,0.5389842834932317
400,0.020499575740865167,0.010365339024835473,0.0034252609522866947,0.0,0.011430058572662445,0.975213395675629,0.24496249686682564,0.4183357386031392,0.24501796844746637,0.9751987239511897,-0.061694675564998816,-0.9752134253124268,-0.2449624001956005,-0.5950229599678093,0.24501859838344808,-0.9751985605183918,0.19679209778721551,1.0620149722538446,0.006500598026099057,-0.06118974786948644,0.03523391737029812,0.32223943519545345,0.09404430494143409,0.5673321572980928,0.17654729825583232,-0.24496256860996102,-0.9657552531046687,0.5292996223362849
425,0.01939220242417936,0.009930013578173622,0.003094321378859287,0.0,0.010805512460404088,0.9660048640389393,0.28055932596647715,0.39192730156617717,0.28061218264272264,0.9659887207380534,-0.0011801527345062235,-0.9660048961690008,-0.2805592189511272,-0.5887142617449062,0.23928396617366485,-0.9763724016836828,0.18813274580813602,1.0630183706575245,-0.24318672408443537,-0.06017626220558356,-0.03608939076227722,0.3116623255285713,0.05425645074154059,0.5680272082019664,0.2153691878546241,-0.2805593943276746,-0.9490469442220795,0.5105245188564622
450,0.01814292005353512,0.008035976096844465,0.0039607232572482255,0.0,0.010046539802542602,0.9444922028314886,0.35251339336982945,0.36103793976297516,0.3525609643784504,0.9444733782286979,0.05233995373319599,-0.9444922251087683,-0.3525133104670595,-0.5806065065892776,0.31536556955629835,-0.9571859672835709,0.2188524521877592,1.065202333463163,-0.18618517237017668,-0.08502034086480456,-0.04556115985401621,0.3202954799776053,0.05076031203466616,0.579277093984374,0.2776793278305317,-0.21086208026558007,-0.954152248228811,0.4935440324790659
475,0.014982325285065337,0.009133996824918066,0.0032106222307416634,0.0,0.009108981446908356,0.9332844606435249,0.38150536060422197,0.34997745769826955,0.3815508034672555,0.933264809698452,0.06835583620491203,-0.9332844995890774,-0.38150528089529084,-0.5402866868041178,0.33413935055042526,-0.9506343073170292,0.23584146549909019,1.060302186573491,-0.14739016155325987,-0.18963496239181532,-0.03568155764051694,0.3153989076015672,0.05811652709831831,0.5925962616618481,0.29682384704907605,-0.1729485468291611,-0.9562092952397799,0.47144843123032776
500,0.013920889362502919,0.007992819821533183,0.0020442481191124736,0.0,0.007985985767716192,0.8866854578256065,0.49163605549879724,0.2879712852015749,0.4916734249170597,0.8866629481361141,0.13313993101940585,-0.886685510607918,-0.491635969860141,-0.5177192618827642,0.4527027923548177,-0.9075225249423023,0.2717669864816251,1.0395639178508052,-0.12416080517899267,-0.24253868765735637,-0.009684654527191753,0.29371458897172603,0.05490536579707753,0.5621720765179666,0.31565510560515364,-0.2500900424090724,-0.9333995042872372,0.4423739596862736
525,0.013681819177791616,0.007114111686391941,0.0016314064750614535,0.0,0.007475779113081669,0.8833138437845084,0.49487769228968204,0.29742440346815224,0.4683779886973169,0.898006653215362,0.09885779677463076,-0.8569187259217005,-0.5424823726683147,-0.5032834908906363,0.4309921647676146,-0.9167802724316455,0.2755115414924922,1.030207746819599,-0.1558969396839126,-0.2358150804347316,0.024875558675623678,0.295849555659237,0.06991944007918476,0.5596901063654569,0.3236293883550176,-0.325091038106906,-0.908817302228778,0.4347582104509606
550,0.011156366854829597,0.008576434541545656,0.0020741630107234447,0.0,0.007268988135699566,0.8535852382016295,0.5453999377088611,0.2927777604708351,0.5153954377446421,0.8720473435191942,0.13918704351326044,-0.8262801250744757,-0.5882441353848501,-0.4746373133998838,0.4879029482908531,-0.8885945458033839,0.30341561183085364,1.0230849684500127,-0.15631023728432658,-0.23259261603652914,0.06268153981086103,0.3027762352847375,0.06888500691352263,0.5683681650233708,0.39127644951951585,-0.23769213507570444,-0.9139905858967848,0.4068874835017357
575,0.00929097552827041,0.009018136249641963,0.0017266583928277192,0.0,0.006678590056913364,0.7878622691623436,0.6431241906334838,0.25442417464744754,0.4633881515827935,0.8995684562821487,0.11842957728876807,-0.8308140771050861,-0.5766198059678116,-0.4561989068096304,0.5979844819687832,-0.8248080515156089,0.34230176396623657,1.024315777773458,-0.21161115385346957,-0.12800913602632463,0.07132901479883591,0.30093109451265176,0.06988163412113325,0.5712522995462551,0.4310801347424344,-0.3167840508157267,-0.8710944760082615,0.3850926449454152
600,0.00855208784011029,0.008506756085760622,0.0017221426546189075,0.0,0.006260328860163272,0.7235588881571242,0.716418429570273,0.19618427094697238,0.41801147086042306,0.9202095831949675,0.08984115345782517,-0.8118298868062302,-0.5999238885264595,-0.4344547565244689,0.6805468015586531,-0.7602340462340541,0.36490115881875085,1.0140742133471623,-0.19239322370675177,-0.16721835238613114,0.03885134630466314,0.2910007297645874,0.06416221060364491,0.5691621970390439,0.45471515676534124,-0.348857192859067,-0.842432494022001,0.37218722294034945
625,0.014453648078919577,3.8468414073881,0.004341008033850137,0.0,1.2885453545002898,1.0000999986999626,0.4114427552956844,0.614167802005748,0.2164008283649436,1.0001,-0.030801701389573777,-0.5044213629130214,-1.0001,-0.1879026119775058,1.0001,-0.44714521397838874,0.4819756625534419,0.9952591895654399,0.3052049563798262,-0.8311637690288329,-1.0840451930811374,0.356903492491678,0.04276631992867281,0.5448965365438208,0.6623238475169306,-1.0001,-0.43803994936978974,0.1636534641455633
650,0.008316725597530312,0.022421401900777908,0.002389303707567049,0.0,0.011042477068625087,0.4411728064453808,1.0000999999223343,-0.04318408912234925,0.2051710148675966,1.0000999999165074,-0.07864830515232038,-0.7216664546587379,-0.6971369213044759,-0.33301556773593594,1.0000999998923985,-0.4210613407069514,0.43397181580110056,0.9153677115974443,0.033341685814669064,-0.4472644436686742,-0.35626698104662946,0.20227731296214546,0.01921088475863779,0.5208637857912772,0.44615378950706563,-0.4031656883018605,-0.7996165628351215,0.30508918247466305
675,0.00802651719616044,0.007991329377261363,0.001079815011124708,0.0,0.00569922052818217,0.685662371089698,0.7523465717917778,0.17853660677643907,0.35711292982697823,0.94340046130418,0.044704483838181756,-0.768525542590222,-0.6520341118610512,-0.3935653960954711,0.7733078556957352,-0.6638346766822658,0.3887366955243208,0.9917213666891898,-0.10542765608374585,-0.2787844350422604,-0.1332357068924843,0.27743919154532504,0.05297109756530272,0.5570371198415945,0.4692765360503478,-0.41169473290306186,-0.8014907477651285,0.34155652701761935
700,0.007584076932818214,0.007182240274809666,0.0006825061465543342,0.0,0.005149607784727404,0.7272932084850118,0.7040118869114602,0.18764258463799557,0.28170793548553813,0.9679246234372091,0.013665605196326813,-0.7272409223363427,-0.6954607320113911,-0.386519136541236,0.8714019058436077,-0.5369622296404178,0.39698286929879006,0.9634773099666407,-0.15151765765456413,-0.2958755600619288,-0.1249886236539363,0.2711908427186964,0.03432379082417927,0.5405423469125606,0.4444432555397912,-0.4859763300484185,-0.7692135756131907,0.327707656714783
725,0.007261494712754378,0.006587751299777558,0.0004785213916784592,0.0,0.004775922468070131,0.6433177439810577,0.7838831965182419,0.11088996419095029,0.2267891213053541,0.9806032093976574,-0.03614386677595818,-0.7254274581627376,-0.6938030863019873,-0.3797059539714283,0.9221149053777788,-0.4371722641687763,0.4054626093273896,0.9372339667369028,-0.23162108267126488,-0.29955983904531086,-0.13568994212989796,0.252837361269346,0.04118404247329495,0.5413281573726508,0.437803845306272,-0.5469733849481356,-0.7280089487614521,0.31777587391658746
750,0.006404288586241639,0.006159044375866637,0.0005300612507201933,0.0,0.004364464737609489,0.5825029439161398,0.8157220568452211,0.07258433153594981,0.11379166339036885,1.0000999998502063,-0.10370629431916076,-0.701192223547668,-0.7136603698280188,-0.35169649308536166,1.0000999995524669,-0.2253130694082813,0.4157077274360725,0.8899557332772491,-0.27754075732016115,-0.34337953776858593,-0.1389793115138,0.2523340376746286,0.05391225657940742,0.5581230507939252,0.4911738379667339,-0.5354251799299204,-0.6902709566626983,0.28288616434321756
775,0.006934536583514672,0.005414486189083819,0.0004442968875350318,0.0,0.004264439886711174,0.5869903664184203,0.8120876050352049,0.07631477737960957,0.1051903436400119,1.000099999872467,-0.11416895479866739,-0.6897969190841265,-0.7247541982192703,-0.34919165754568676,0.9703197440381491,-0.3406610279058563,0.4273672307664161,0.9019812855376304,-0.289097414727519,-0.30012098918519764,-0.14241405560376882,0.2582343671020962,0.06674053765643295,0.5615118686415185,0.46732604770888525,-0.5623145163175562,-0.6859077885101323,0.28795553646704797
800,0.006967518016938928,0.0044091725695582056,0.00035197240683166274,0.0,0.003909554331109598,0.5858662423761803,0.8121194510632604,0.08462355986122953,0.08840116599091669,1.0000999999124547,-0.12507042211233854,-0.6937681862096015,-0.7207390351902258,-0.35627155074329175,0.9796572705297357,-0.2875704043192706,0.41671069059632515,0.9000075849343255,-0.2787359324127735,-0.2936300380382829,-0.18136866759883266,0.26964519890944294,0.0664198920175646,0.5669917893816492,0.4546451618056444,-0.6106834305910466,-0.6537375296100576,0.27993657341427114
825,0.006505209791852343,0.00453109162740707,0.000417198884485479,0.0,0.0038178334345816303,0.6355003315435498,0.7746033368907603,0.12706306498007103,0.043069320937169156,1.0001,-0.14940087146555553,-0.6761654487776293,-0.7371426042947826,-0.33060854148652785,1.0001,-0.14416405218466674,0.40572701862196364,0.8514871495162729,-0.3076890719387527,-0.35224557344672724,-0.26394587103107464,0.2799725095976371,0.05992327553100458,0.5740481552768556,0.45383476692289654,-0.7113838809230439,-0.5548717501048833,0.2399618152046171
850,0.00699313512420555,0.003908541569604525,0.0004140726516762891,0.0,0.003771916448495454,0.6376277875934634,0.772475107129126,0.12924055995205833,0.03941428918111593,1.0001,-0.15192208325608647,-0.6695196019586349,-0.7431785371404374,-0.32637372973289636,0.9796316077093485,-0.27500827341514433,0.41863751969460883,0.8462544425545842,-0.3147732554447819,-0.36170975827094226,-0.2560352363432248,0.2853999515535767,0.06005822849733173,0.5758585146251212,0.4452250515502191,-0.7080366902383189,-0.5634555379520729,0.248157640372887
875,0.006660621193346477,0.004050217482349918,0.00032879848641372954,0.0,0.0036798790540367074,0.6761046328778717,0.7404891385973142,0.16696163424030963,0.14139219037447204,0.9959879563382664,-0.08824923047145737,-0.7020678749510714,-0.7138154661210281,-0.3482436098351903,0.9818043512643903,-0.26045430531919034,0.41650515516225706,0.8600025900574353,-0.3230232715061142,-0.3462903529418618,-0.21982719901709424,0.28912252004510375,0.05582637396700025,0.5765652621715663,0.4468413093473107,-0.6912921055639482,-0.5816160706131619,0.25083891401053676
900,0.006412366046901196,0.0038111832175639704,0.0003414910287498699,0.0,0.0035216800977383453,0.6721459512443488,0.7427340102555746,0.15949068692494434,0.11479901297956849,0.9975207122657408,-0.09951730301457401,-0.6862880866804615,-0.7287006218980161,-0.34005176762799527,0.9886240172122952,-0.21200879917284318,0.41505748429992384,0.8889193442430636,-0.2774689030498616,-0.31771692527299356,-0.20831602454280004,0.28389449733562877,0.053190906464591764,0.5769480407821239,0.46848676092292885,-0.6680437461506776,-0.5875464035939122,0.24177405960082773
925,0.005557741518318839,0.004232159097159323,0.0004178256941428833,0.0,0.003402575436540348,0.7653049620185458,0.6561169362124284,0.2422819296006944,0.2112259912229108,0.9823000607943196,-0.022868562556256286,-0.6903869943283006,-0.723470766837598,-0.3424289453180658,1.0000999999999998,-0.10584328785869487,0.41258553607342086,0.8597565104910488,-0.3256142461949864,-0.3471823926391525,-0.19607399880091994,0.2887566849274975,0.04966673451903993,0.5853591256682021,0.5049431822437644,-0.6585041750850588,-0.5599859688184098,0.21454514676042474
950,0.005691479554370306,0.0035736373223382747,0.0004691154614259097,0.0,0.0032447441127114963,0.7654677582260755,0.6507923183338734,0.24850033648403363,0.1673629266340223,0.9897121190189418,-0.048551661878508234,-0.6720708722617657,-0.7409365997867124,-0.3288295161018726,1.0000999999999998,-0.08341278795533258,0.4160537663070905,0.8287203045405919,-0.3651783690852087,-0.3803231077055803,-0.2033335527317995,0.2924480713346421,0.050100806743806646,0.5942471922711355,0.513509154868029,-0.6846757149551351,-0.5206756781531386,0.19325092750102119
975,0.005563886593606775,0.003295268718548941,0.0005389583004500264,0.0,0.003132704537535247,0.7914474573736354,0.6168040780263061,0.2768400468516619,0.1903235804967967,0.9840334781361904,-0.0325101737857444,-0.6738474682932637,-0.7391131486806186,-0.3243858649910636,1.0000999999999756,-0.06318519163842651,0.41425136144635866,0.824142480334114,-0.352137869586713,-0.40127039517976276,-0.19913266669350574,0.29545117527615783,0.04469340600886791,0.6030093043224218,0.5257350412326872,-0.6984331265578976,-0.488908618029097,0.17315018349449218
1000,0.005688054799519312,0.0027158517772600576,0.0006130980207251259,0.0,0.003005668199168165,0.784451116892791,0.6245076966968061,0.2713520759942954,0.16848726748088982,0.987726110071876,-0.05066986271768209,-0.6688343173585988,-0.7436278610183402,-0.31697071129301907,1.000099999999956,-0.05556037465429657,0.4126703766571383,0.8187624559286752,-0.34185663054557247,-0.418477880066251,-0.20266390395201314,0.29344929789581786,0.04200730259387248,0.6075435807749843,0.5278639109471358,-0.71396732015019,-0.4636668962855771,0.15770598001887057
1025,0.005464295814127066,0.002560370386042082,0.0006888112491819434,0.0,0.0029044924831170306,0.8017201072174103,0.6015884004411517,0.29175103481353043,0.2155544494240656,0.9791209184669389,-0.018728305114623187,-0.6757446998476879,-0.7373507939659069,-0.3189444753639037,1.000099999999968,-0.047120284440325164,0.41109637692243595,0.8237136492055809,-0.3346111560620447,-0.4236974880578083,-0.1816873401184905,0.29390512714221323,0.036989438986253814,0.6157734056107911,0.5481643096778229,-0.7095008990654995,-0.4463943746087404,0.140444386153859
1050,0.005292691238985411,0.0024191449237787035,0.0007452541961321881,0.0,0.002819030119632101,0.8112216852417296,0.5882924432938021,0.3036198236409845,0.24941976541759078,0.9712363497237859,0.0053064948398939965,-0.6811850902023615,-0.7323298113399247,-0.3202539241709618,1.0000999999999485,-0.0429230872629041,0.40871254522937056,0.8274811985416924,-0.32778176205950177,-0.4263257682759812,-0.1697062354731691,0.2941048571473071,0.03338231432769342,0.6210558822411277,0.5663076830039848,-0.7013273110403232,-0.4365303326678621,0.12779785070979127
1075,0.005059836006748568,0.002356446157405292,0.0007965816870034668,0.0,0.002737621283719109,0.8187195726053171,0.5775989864491021,0.31330950566181326,0.2977223104215814,0.9585482713077281,0.03795259317819206,-0.6947022737975591,-0.7197347922846581,-0.3257434824984558,1.0000999850987924,-0.04054396011697287,0.407214924791079,0.8307544238195939,-0.32477581951085466,-0.42909704643661495,-0.15178879760055122,0.2931401857436635,0.029981158853218372,0.627071313007725,0.5861654298138719,-0.6912648495231724,-0.42657759486906643,0.11501806563881214
1100,0.004838154182415221,0.002263639935111606,0.0008390366583325813,0.0,0.0026469435919531355,0.8220572241992232,0.5725284839808737,0.3189560229730803,0.3431361564462455,0.944054078446599,0.06935383905528678,-0.7083682660338516,-0.7065003801400505,-0.33098104668754963,1.0000999999999438,-0.03827010341095521,0.4040376641526652,0.8358897708650921,-0.31517975492845585,-0.43147056126991884,-0.13658392745682207,0.29144206592388233,0.02618777095634215,0.6316545280315795,0.6072805226844934,-0.6771526387454306,-0.4200326305541803,0.10351625907503535
1125,0.004620965724522836,0.0022085545548823967,0.0008733005579379394,0.0,0.002567606945781057,0.8302078335917568,0.5605140344420401,0.32869288129285557,0.3872366653654663,0.9275491915970491,0.10085939772438332,-0.7232221964140898,-0.691541459843829,-0.33825971940648364,1.0000999999996665,-0.036095284045280736,0.4010711767276531,0.8382959557994034,-0.30511825870726017,-0.43678944549065407,-0.12722215536242415,0.29147233454601323,0.02251444251186028,0.6373252429439964,0.6285303769761569,-0.6605655240140983,-0.4156038047087869,0.09316463317109437
1150,0.004408871950095889,0.0021381265822853577,0.0009008561247397984,0.0,0.002482618219040348,0.8343178926728408,0.5541212333684272,0.334553699813133,0.43421335293278196,0.9073819778558424,0.13402789966086628,-0.7410735568357187,-0.6727797529247517,-0.34658908296710644,1.0000999999996882,-0.03401346105229178,0.3970154350526058,0.8412344201995537,-0.294427041679717,-0.44089662194427304,-0.11829622046735999,0.2899149584763831,0.017932187534141334,0.641709386045341,0.6499939919079996,-0.641335090314062,-0.4132126788027664,0.0838481698540639
1175,0.004298010673399939,0.002042842821000079,0.0009268930338850769,0.0,0.002422582176095031,0.836082607044329,0.5511811418619694,0.33800156387463154,0.46057719852834167,0.8941111627281614,0.1533277192453462,-0.7515371798081417,-0.6611185293242854,-0.35102582413989375,1.0000999999997193,-0.03201877140859263,0.3940809819979588,0.841558180441471,-0.2860749214517169,-0.44630283872655435,-0.11547132891587832,0.2893024706973166,0.014057200609851318,0.6451065603232456,0.6668376840294379,-0.6265503890932947,-0.4091137444855599,0.07546335286865752
1200,0.00413332573235928,0.001978510079626343,0.0009508939278517168,0.0,0.0023542432466124464,0.8435765729315305,0.5395564457738876,0.3463933449604726,0.5017685449354449,0.872245774116665,0.18301182705781194,-0.7684249585536012,-0.6417784485297776,-0.35955661840075603,1.0000999999997457,-0.030105499649524057,0.39054075284078676,0.8425861297376568,-0.27555652594529767,-0.45144711530480314,-0.11303886834855634,0.288492998136104,0.008748536125251179,0.6486743553343892,0.686301809812517,-0.6054325138357862,-0.4091660599813439,0.06791701758180364
1225,0.004064050302747021,0.0019135952765662267,0.0009724559952325889,0.0,0.0023167005248486117,0.8463683599340331,0.534937437408893,0.35035094688652707,0.5223607552038927,0.8596785065793343,0.197507423391855,-0.7781107076325341,-0.6299977537942703,-0.3638971221117231,1.000099999999771,-0.02826804248866429,0.3890578659352847,0.8420525055945869,-0.27026082859133205,-0.4556978064935235,-0.11185938486781875,0.28805299129561057,0.005362404949715463,0.6508055269797532,0.6972565092707523,-0.5948038687613759,-0.4059104590927591,0.0619587902835995
1250,0.0040094099484637375,0.0018307837886208304,0.000989875320533307,0.0,0.002276689685872625,0.8492341493231444,0.5301698022071679,0.3545832102670567,0.541164786032401,0.8475601517724338,0.2109493294655662,-0.7878968581518029,-0.6177240899195557,-0.3688475622942346,1.000099999999794,-0.026500866105926037,0.3874376590787801,0.8414636513625273,-0.263481168359773,-0.4602461615119197,-0.1131299964917717,0.288089395930045,0.0013947365796739917,0.6527895892267817,0.7089998298311689,-0.5810444748475903,-0.40531908399587424,0.05701767467529507
1275,0.003935510976235804,0.00176417718541203,0.0010018308811284972,0.0,0.0022338396809254433,0.8552945361023779,0.5202472971858295,0.36166838549513086,0.5655839614318066,0.8313068219439026,0.2281526592778339,-0.8015259516706731,-0.6001490175648921,-0.37563174407225414,1.0000999999998137,-0.024798457757131694,0.38700492515278345,0.840584997455179,-0.2547565913324019,-0.46637521926733544,-0.11411846398637006,0.2887572812024349,-0.003365374622234335,0.6560743099667671,0.7241742265317711,-0.5619617439590415,-0.4055668407422363,0.051727571304075785
1300,0.0038988187409434555,0.0016531854452644715,0.001009850798667834,0.0,0.0021872849949585867,0.8587710434753282,0.5143217849054915,0.36712335878189517,0.589328822164906,0.8144929037872787,0.24455849165540364,-0.8178680485171259,-0.5781049098768908,-0.384673331581534,1.0000999999998323,-0.023155263004647486,0.38586837604582935,0.8404102032560141,-0.2426044906593234,-0.47253145537763147,-0.11649314359783414,0.289539658105152,-0.00893039497160849,0.6592859354218801,0.7391662344476879,-0.5395752023433029,-0.40923544782360755,0.048304007386669574
1325,0.0038800127691913148,0.001491587392334251,0.001032804053027222,0.0,0.0021348014048509292,0.8649015453373567,0.5038897184528225,0.37494094297756964,0.6072283651916383,0.8008843453842911,0.2572516482225,-0.8317128526464053,-0.5582488345914945,-0.39245492917695657,1.0000999999998486,-0.02156561059560548,0.3852789461605153,0.8386786001366641,-0.23344019086661036,-0.47871636787265665,-0.12212306870152476,0.2910574964009584,-0.014941555671248122,0.6622607192975382,0.7528364404340996,-0.5193956529518496,-0.41054213051020144,0.043473606648006674
