iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01509892025512668,0.0005062476891215016,0.0013463496176797925,0.0,0.0035928025880341955,0.9999085701892092,-0.01706879744945069,-0.2632836354474676,-0.01708711159345698,0.9999082554422881,0.2786508141315135,-0.9999085751055082,-0.017068510963538654,0.10117199118447875,0.017068870592253056,-0.9999085687512187,-0.5630888583044049,1.0002087658082983,-0.011132936340896451,0.013392512379690582,0.006984261190938825,-0.22561226631456313,-0.5198045583954731,1.2440030838086367,-0.01707751299303479,-0.0170674805225665,-0.9998170065629142,1.227946230464097
300,0.014790984376766961,0.000572015792794924,0.001369047177993264,0.0,0.003575215786629,0.9998820169886105,-0.018619300710871468,-0.26338117270924966,-0.018637585968571874,0.9998816743319193,0.2807008637907786,-0.9998820223358398,-0.018619014676824377,0.10165563406926122,0.018619373738308062,-0.9998820154133516,-0.5619462535769957,1.00035536508524,-0.00959831535429392,0.008823744260735521,-0.002890022800828223,-0.22643936609281146,-0.5201676382062116,1.242040943185706,-0.018628002507711093,-0.01861798586113338,-0.9997638840213199,1.2274071432730476
325,0.013983929364041399,0.0005441006707073418,0.0016504037668796602,0.0,0.0034533270286086167,0.9998873429748063,-0.01826063791554588,-0.27150716053688256,-0.04261769152276187,0.999433337443421,0.2883411741775191,-0.999887348191771,-0.018260353397551176,0.11063504723933902,0.042599924262511045,-0.9994341068742661,-0.5659501486251706,1.000320541861218,-0.02176032136476293,-0.0030781869582114808,-0.0071313547930564524,-0.2392315414269519,-0.5257831403552499,1.2502611644167794,0.005925680759894535,-0.04259857040794694,-0.999772096354288,1.2279620550543877
350,0.013766645643841148,0.0005050207536812005,0.001211400108661674,0.0,0.0032986216027092847,0.9998954283803589,-0.017705299544133742,-0.2725398721801056,-0.07902349694257012,0.997867927778967,0.30230309925918736,-0.9998954335608936,-0.01770500859355902,0.11047849518815214,0.0790064316523896,-0.997869314754207,-0.5872689963274011,1.0002589020609536,-0.01978301883785424,-0.01836008296108991,-0.012081943186280959,-0.2382307810918875,-0.534308412596043,1.235212494086057,0.04372662055329131,-0.03641978267481586,-0.9997845657369359,1.2278120928054002
375,0.013681343891465914,0.0005085890848702816,0.00112764060975413,0.0,0.0032669503511661775,0.9998976089786432,-0.01755072238580478,-0.2658842385772411,-0.08884156381720812,0.9970796105503971,0.29430375126797387,-0.9998976141039568,-0.017550438200883305,0.10294670401352421,0.08882469533290537,-0.9970811514855563,-0.581147590311275,1.0002369874430979,-0.0168594945742574,-0.021216450774917225,-0.013728428069786962,-0.22769772824570392,-0.5206191098381665,1.2306755249833945,0.04730944145537489,-0.03161956513879946,-0.9997877610079232,1.227194407713764
400,0.011765114718477394,0.0006259383212553083,0.001478118825110522,0.0,0.0030242097014707685,0.9999178480807789,-0.016103438314575395,-0.24919092046135163,-0.1799674074354873,0.9888559825371189,0.3226858163869333,-0.9999178526935611,-0.016103181836384643,0.08626879650591339,0.17995221238856976,-0.988858924731884,-0.6034975033197159,0.9999595614912604,-0.02495619485257367,-0.01720914384865209,-0.025103530477633234,-0.20517236118655396,-0.5435571988543498,1.2461509838348628,0.03032295869492529,-0.0516157744528012,-0.9998184400643915,1.2248743091611325
425,0.010497855093865926,0.0006938715712274839,0.001912419946049267,0.0,0.002898377950719529,0.9999267653936026,-0.015405292474613561,-0.26076227289398374,-0.22011729511911934,0.9812957888462699,0.3129778391042752,-0.9999267548743673,-0.0154050378909042,0.09994585135190812,0.2201028439512192,-0.9812992255187888,-0.5877187112714981,0.9998414530005384,-0.030201238600747776,-0.008260352852845173,-0.02929689864356319,-0.22375466413687084,-0.5257445781660374,1.258803370064628,0.005278291905615698,-0.0645346122648963,-0.9998322230909344,1.2204784963275137
450,0.00998237029241731,0.0007571227195332481,0.0018687111047617723,0.0,0.0028244899111557658,0.9999333039819901,-0.014869579654020262,-0.2682651906768332,-0.2495570288518105,0.9744729837630373,0.3139629757761336,-0.9993524628033941,-0.0525714846816425,0.09123986177639311,0.24954312242821552,-0.9744767326719997,-0.5886675882315004,0.9990870708878518,-0.03757389033484257,-0.025659237518530886,-0.041556327662924206,-0.23370279457516568,-0.5218466561492745,1.2556036847146999,0.04282692025451617,-0.07829625430424071,-0.9986729428658775,1.2197187846812039
475,0.008096856786097437,0.001156700971121007,0.0015418560148034231,0.0,0.002621763142852776,0.9999576941123666,-0.012797855507461186,-0.2665306281827614,-0.3593727447095086,0.945458182344005,0.3253521241971678,-0.9994618387445507,-0.048447929888702966,0.09645159300024687,0.35936088779402625,-0.9454630721346027,-0.5966093116371922,0.9987921348054797,-0.0414385175525703,-0.010555648275243041,-0.051006887977061495,-0.23485573297893192,-0.5205836584649386,1.2499180296340329,0.018263961938181767,-0.08410513432738315,-0.9988817427768943,1.2057151898292675
500,0.007601309963587301,0.001273225147546892,0.0011311393146721201,0.0,0.002510424944180019,0.999971924433909,-0.011376641838137722,-0.2630621202370657,-0.34179155712402665,0.9509223641096045,0.3361110997534168,-0.9947852178777388,-0.14361291156721206,0.05698057316453656,0.42343464549988424,-0.919890802425025,-0.6120203993919008,0.9977091631478648,-0.03875729145097516,-0.014281050376369103,-0.0716442088441987,-0.2339031602157006,-0.5355878952175195,1.2400478757789233,0.02938441695712074,-0.07716869459910193,-0.9990035663567247,1.2015589046254576
525,0.006871828199424722,0.00140723928194641,0.0010428816608931359,0.0,0.0024272855412314173,0.9999847319905182,-0.009928827702120405,-0.26057902451103715,-0.3703236357227971,0.9395589087920455,0.34259294341318625,-0.995316695966265,-0.1363724655149041,0.06130029956763708,0.48110118094989585,-0.8919605206936458,-0.613947849482342,0.9975321633962031,-0.04241244280011368,0.001065251783594217,-0.07361177299905877,-0.2337942145792501,-0.5410500142391971,1.2362990042033501,0.0018841924889174619,-0.08309357646031695,-0.9991132097210522,1.189113681097118
550,0.006468607916064944,0.0014978657724554548,0.0010416001703359762,0.0,0.002400761080753457,0.9999907314378771,-0.009146254974419602,-0.26030806886220803,-0.4031021645880828,0.9260878911629333,0.3425798105723666,-0.99420668335406,-0.14270820415555432,0.05819687003782366,0.5081139772975727,-0.876601223967887,-0.6096310278279906,0.9972647360676488,-0.04192294615750608,0.015038110488008412,-0.076506323227767,-0.23311265946254228,-0.5381471184449109,1.2345311086157442,-0.02522118487552239,-0.08148233595957752,-0.9991645700956904,1.1825398993997243
575,0.0051819344246441966,0.016598309586674763,0.0016356349676097108,0.0,0.011322499630455639,1.0001,0.006360214475890597,-0.2577392898808023,-0.20809753190875405,1.0001,0.4174017372531402,-1.0001,-0.0707750121520431,0.09366371358838016,1.0001,-0.5762482876522942,-0.6567385726440469,0.9948922337328987,-0.04644915803172719,0.1394506590888517,-0.06498316380904685,-0.24480887209788424,-0.6517164766290271,1.1812385673179808,-0.2586386826980715,-0.07146303828327259,-0.9912846600143838,1.0806780513651915
600,0.007253231654642521,0.4071163866475009,0.031980948148665526,0.0,0.2521166679491621,1.0001,0.009367741962209266,-0.14360423346112133,-1.0001,0.6702124602261749,0.435493248986362,-0.9221650650618844,-0.6392328710120958,-0.1760652937533256,1.0001,-0.5389624847004412,-0.6010227468611434,0.973895121238991,-0.21765440122386023,-0.01997554207770203,-0.2849470850446564,-0.25753208479840817,-0.7260277565822028,1.3478542349971006,-0.22545683086878868,-0.4926592890479208,-0.9537456914673788,0.9592704446209036
625,0.006007849130160702,0.0015617171666242441,0.001017807816255974,0.0,0.002342161689257882,1.0000044440372895,-0.007115084161574503,-0.2567525770439271,-0.4010653595674403,0.9260312172364266,0.35248202951227925,-0.9927385850290869,-0.14978379499169164,0.05500710035707705,0.5698554985072277,-0.8378523921777029,-0.6139644915956504,0.9963722111795525,-0.04734072241413115,0.02613510164579946,-0.08129118811642565,-0.23494088210990044,-0.5545044729448414,1.2325629418205333,-0.05357383988829604,-0.0921562715793464,-0.9971122970013291,1.1663176664627508
650,0.006196350460836757,0.0014676381199784255,0.000997472443431359,0.0,0.0023193474528406784,1.0000265513169777,-0.003040412957111471,-0.25566657790934116,-0.41342752086275825,0.9183802682716297,0.34902790885442436,-0.9944416798148406,-0.132344618654201,0.06317292348106007,0.5504236211532019,-0.8473780442138192,-0.6157972354504737,0.9966885468830523,-0.04086361322321367,0.028357860034345577,-0.07721260215250052,-0.23901204614823668,-0.5536905635882842,1.2298665431800742,-0.06534875569491978,-0.08037289747947347,-0.9969195207859702,1.166075077385958
675,0.006104105712233644,0.0014575493161086523,0.0009639285926186345,0.0,0.002288136450635647,1.0000338961846136,0.0004007128037143287,-0.25280745321511855,-0.39353960741769817,0.9265522414444667,0.3525965804447973,-0.9882274703958303,-0.17660936911316105,0.03991114371279014,0.582338204897279,-0.825407535402,-0.6163139401614611,0.9957992472677185,-0.042285051374835285,0.026942064117134682,-0.08727865685142319,-0.23702741715032136,-0.5611444721630384,1.22844472410901,-0.06788513922030666,-0.08376514807460289,-0.9962501246115559,1.1595254553236845
700,0.006025423288678025,0.0014623316884982238,0.0009608077872557269,0.0,0.0022746452282856847,1.0000307535062112,0.004759125033581441,-0.2502806133601952,-0.38736437160661513,0.9288785269679634,0.35440059587166595,-0.983646793600133,-0.20133511658625602,0.026856288943937955,0.5995063593257898,-0.8127869006510898,-0.6159130776924172,0.9951560698653168,-0.0433410609450037,0.027472526285076987,-0.09353014013188024,-0.23614174856853434,-0.5648892082914901,1.2274925518239417,-0.07218995826465538,-0.08589143489951734,-0.9956926396087065,1.1547514420491416
725,0.00609341308963618,0.0013137692197153859,0.0010877523183675539,0.0,0.002224494613429978,1.0000117331436933,0.00844794408791294,-0.2419376212143738,-0.3858891411158052,0.9292525449753007,0.3569746998174894,-0.9820555158215444,-0.20840924746287492,0.011700188910550966,0.5900808440831135,-0.8193099899096566,-0.6145927059689558,0.9947049305334603,-0.042713214707722595,0.04149710263203048,-0.09418214702386418,-0.22381974912446873,-0.5704825313154929,1.2362186056228988,-0.10450398246733386,-0.0786864574855454,-0.9939015030145382,1.1545612843276527
750,0.0058487525713043,0.0013599036346546387,0.0011500598873406237,0.0,0.002215704672521768,1.0000056073655077,0.008972977853636053,-0.24263966772863071,-0.40778537460149344,0.9199214819729097,0.3570222670707041,-0.9797211546053711,-0.21873622440173568,0.007978578905640962,0.6046977708953014,-0.8083591737211931,-0.6106802444719495,0.993942044342284,-0.04334750848204407,0.050646463127984244,-0.0975694654526064,-0.2249365145216909,-0.5688649218465665,1.2352602694588233,-0.122753111426336,-0.07810881758962013,-0.9919396014650328,1.1490098088156009
775,0.005609507240505356,0.0013357962558199284,0.0012338789775516604,0.0,0.0021701549971033605,0.9999511603717194,0.01452974970575019,-0.24125946856354719,-0.3881598142838098,0.9279393337756188,0.36461645474551413,-0.9755325373281183,-0.2357371725684738,4.4695223887052105e-07,0.6350259963359827,-0.7844903185075737,-0.6079604566271289,0.9924502300138287,-0.05119532853333257,0.0603413226205704,-0.10328196488639489,-0.2267669241436843,-0.580806760481191,1.2382769780151,-0.14199662467205043,-0.08981094946350923,-0.988378986521628,1.1367633512200899
800,0.0053177472418213705,0.001251795070401446,0.0014177015265606125,0.0,0.0020981667959172642,0.9996649995939321,0.030319994747424667,-0.23297980250371197,-0.35361235383786915,0.9360650924229668,0.3720055251430963,-0.9693315261278975,-0.24605126612080505,-0.007700701745827497,0.6691939265085421,-0.7449244225544005,-0.5967518419076936,0.9886531413063399,-0.06471614305667676,0.08305946258395065,-0.11066041706217682,-0.2289246978065345,-0.5952264934993794,1.241078180122858,-0.18303727360401362,-0.10863439580134227,-0.9781812592759245,1.1094724982345707
825,0.005087209385730256,0.001314067355839169,0.0012700176423280658,0.0,0.002059885819115166,0.9989085009383286,0.05114909801102921,-0.22523580366011584,-0.327789331913897,0.9451473265595501,0.3790822467625365,-0.9704680576080855,-0.24127952730140803,-0.0012264574304818457,0.6743275215049451,-0.7384783673677272,-0.593956902764197,0.9863692708834368,-0.07692967314084195,0.08700599674473919,-0.11749080350967403,-0.23434532206008962,-0.6046754845017346,1.2434345657644859,-0.1809170900219232,-0.12778729386251908,-0.9753556924111014,1.0933711015250982
850,0.004858332843273551,0.0011088875232995786,0.001641486337903999,0.0,0.001965296350215257,0.9972799324040348,0.07870733515572767,-0.20664165448094912,-0.38766248254558294,0.9239861422849945,0.3891800338674736,-0.9733025334045046,-0.2298289128068544,0.00017784788313361904,0.69451499774624,-0.7199985792703532,-0.5947009872052881,0.9824598249811115,-0.07588291686049445,0.1213508465939381,-0.12464172697658062,-0.2303966393466614,-0.6150810101903607,1.2417563849496533,-0.24952756267630843,-0.11901799818231194,-0.9635837217514435,1.066334396018699
875,0.0049613200467430955,0.0008218588921561848,0.0020213845768242973,0.0,0.0018896562600071894,0.9939157594083508,0.11649247661869735,-0.18323647679641744,-0.43487324782428183,0.9019964862617169,0.38543964933726255,-0.9714743311787277,-0.23726844036178643,-0.009976024907021536,0.69549124853614,-0.7185367167329308,-0.5969479380346238,0.9786199100055001,-0.0657753704979871,0.14627773111934994,-0.13179111200077406,-0.22383244966351953,-0.6127259076671383,1.237572706258658,-0.3055746494513985,-0.09711336918638434,-0.9492209982434364,1.0473084940685131
900,0.004930170730343028,0.0006980575591330907,0.0020387433349784638,0.0,0.0018126173485441524,0.9878398109369816,0.16215605705515254,-0.16120008336621,-0.49051271151575604,0.8736678670408057,0.3758809434241293,-0.9639725498182683,-0.2678601351238059,-0.024714859309476693,0.6934190244426098,-0.7205403286335458,-0.5990278360140744,0.9757412503088526,-0.06390336424613348,0.15122432800198768,-0.14561589540815706,-0.223181863770499,-0.6020741653739731,1.2331489147816874,-0.3258343615872104,-0.09027548357625385,-0.9413824733617352,1.0285666603103554
925,0.004780580784038701,0.0005947929896213095,0.0022172733919799134,0.0,0.0017564466289765085,0.9839377412872943,0.18527277342666734,-0.1516490545190083,-0.524851482956733,0.8541655855300291,0.37096387113383933,-0.9599950746290704,-0.28198904058370244,-0.029610321101503127,0.6959005802752175,-0.7181516025321806,-0.5970303619992098,0.9728396768566282,-0.06441883388144296,0.16213311257380503,-0.1534253943899294,-0.22535321472647907,-0.5961692182110299,1.2313078649596882,-0.3494451095675428,-0.08641738877827837,-0.9335526756756489,1.015500670294662
950,0.004654841777112036,0.00044926330468094994,0.002449045363060768,0.0,0.0016903354108431306,0.9777212742271295,0.21762314100246752,-0.13852739171374007,-0.5542718263266357,0.8357912716303191,0.3669291257211723,-0.954626019886125,-0.3000707650766361,-0.03680799573832819,0.6996411337640684,-0.7145255837729354,-0.5959673652608961,0.9684354397562396,-0.06733894854467282,0.1765914347248134,-0.16471861876853638,-0.2279305257990838,-0.5922251452673313,1.2298258912860105,-0.3781438993047403,-0.08319683534985432,-0.9230493989708352,0.9978670830595867
975,0.004164918783072362,0.00028371643459248607,0.0028449956004359513,0.0,0.0015722127374571545,0.9616821201030055,0.28548979224862997,-0.11578857683249806,-0.6231967941587613,0.7881745417332195,0.35200527726010594,-0.9387304183794872,-0.34939251213005607,-0.05193982402406863,0.7052115671157217,-0.7090539734482348,-0.585883512000525,0.9575473635970304,-0.0833163309369829,0.20201100042911196,-0.19374312706309849,-0.23979184855810157,-0.5731043507269646,1.2295043466878264,-0.424567592930949,-0.09018078682279672,-0.902821829690429,0.959658515245487
1000,0.0037703946093476538,0.00022695277693097948,0.0027836233230564486,0.0,0.001446975252639408,0.9427458939555068,0.33817878251007727,-0.10712744274650539,-0.643767909784388,0.7658234912320225,0.34816682867369525,-0.9039722175948407,-0.4380710515525033,-0.08358198378522472,0.7294979112505683,-0.684842211329341,-0.5698853621566184,0.9454603290660624,-0.11786920479391444,0.20354442453545735,-0.23138893913745792,-0.25670935952093227,-0.56345209161838,1.2356819167833832,-0.43021942359115994,-0.13426905540998205,-0.8938341930790138,0.9220136885184967
1025,0.0036152943351604547,4.196042990052036e-05,0.003095084909000374,0.0,0.0013672521067724778,0.9149999816062713,0.41089177056954923,-0.07599547331449547,-0.6658337499749372,0.7466720152785993,0.3419109146435865,-0.8652126875513992,-0.5076979541157775,-0.12298974510851014,0.7129244623698613,-0.7016377278451446,-0.5621711278344134,0.9312816201626702,-0.14189031917334627,0.21230970378398656,-0.26341361236724775,-0.2553517182053636,-0.5487138781340634,1.244838142481438,-0.45967065746673,-0.15416356931152572,-0.8755198808184249,0.8886546968476745
1050,0.0035075757280973,7.435112630138127e-05,0.002917244518620219,0.0,0.0013295747251243324,0.9049581375011343,0.4258830185333302,-0.06964677606893709,-0.6686663519308289,0.7435744270454362,0.34299469232871493,-0.8450828224413236,-0.5357491035962979,-0.1368639105338628,0.7200568136363428,-0.6939938798832403,-0.555999093915217,0.9301996729251797,-0.15192337719005336,0.1997643238074327,-0.2683764529785682,-0.25632593556676686,-0.5442125803409433,1.2455144520218822,-0.4513716976835558,-0.17622909403144238,-0.8750787689206787,0.874971564413825
1075,0.0034293241607226185,7.218374674221355e-05,0.0028842578038594854,0.0,0.001306026640961749,0.89567745928547,0.445522370004672,-0.06036913051551155,-0.6661419919327688,0.7458419665512884,0.34949685984018675,-0.8294747316592025,-0.5601328944098163,-0.1496097302257369,0.7295097625710678,-0.6841691927137366,-0.5547699681305063,0.9274280965016025,-0.1618977120234674,0.19524281804283494,-0.2755897940500587,-0.25744844542496415,-0.5494530259604126,1.2469293035150077,-0.45247128692660116,-0.1951399482886057,-0.8706357642936121,0.8585751404960682
1100,0.00333362561122489,7.673324867219765e-05,0.002881305774867787,0.0,0.0012890262264218541,0.883767701803694,0.4693319612218312,-0.04910028564267102,-0.673731632002383,0.7390605625887275,0.3503708933730114,-0.8102692998450914,-0.5883136818631771,-0.16378329210744025,0.7361175684631498,-0.6770909512366329,-0.550598869042325,0.9226327180481261,-0.17462356705994117,0.19265018510242982,-0.28596854733873805,-0.2595539162918254,-0.548684129690232,1.248763415138865,-0.45572376273091036,-0.2162637976931587,-0.8641341105474822,0.8394881562934656
1125,0.0032601336781737005,8.276211452367131e-05,0.00285679405582909,0.0,0.0012730428155147606,0.8698798579114808,0.4952015526380664,-0.037090010225996915,-0.6800169097661846,0.7333139257587103,0.3521861484369206,-0.7883103784134219,-0.6181053778651943,-0.17946307825209867,0.7399477862958435,-0.6728792341144337,-0.5468831408380703,0.9175694100314956,-0.18901820343252976,0.18823080493777194,-0.29626849533162075,-0.2615774791168294,-0.5480276408313275,1.2509307852443097,-0.45681330436146,-0.23946289857740877,-0.8576163446306319,0.819975277766401
1150,0.0031870252032323264,9.116373930325645e-05,0.00281643999656519,0.0,0.0012553912835414573,0.8523692267398179,0.5255622831678801,-0.02304510211260756,-0.6867585924853129,0.7270380038927927,0.3530441961498294,-0.7602434715476625,-0.6533193302938832,-0.19842014186230292,0.7420959710802602,-0.6704726271754176,-0.543219621522402,0.9118951856819468,-0.2045347919674649,0.18214207851109884,-0.30750914727043027,-0.26393803789838327,-0.5457496356710878,1.2524652270449752,-0.4568299830051643,-0.264891634839989,-0.850323765736283,0.7983250468258822
1175,0.00310281325240424,0.00010804402061265495,0.0027223719499939745,0.0,0.001229863452847236,0.8257507580001114,0.5677202289450668,-0.0032630956512481914,-0.6933146892024977,0.7207861362733743,0.3547066334650384,-0.7169987015071666,-0.7022205598346167,-0.2256802334786681,0.7424617605556957,-0.6699984786161921,-0.5386642140686403,0.9040016175874059,-0.22651227239480232,0.17183173517043918,-0.3216977961965679,-0.2669889261462505,-0.5419771221112752,1.253546360014985,-0.45306794182194127,-0.30144733807491336,-0.8405219163302577,0.7687600960749099
1200,0.0029471454643254353,0.00018615763998408575,0.002450145248174866,0.0,0.0011911527264905119,0.7568284444997626,0.6642948499243315,0.042197173997534365,-0.7055522756099794,0.7088638147909331,0.35428509089617405,-0.6102039518000317,-0.8061355891771502,-0.28576317731813183,0.7304299011049759,-0.6832216164180148,-0.5340376910494425,0.8880526426939395,-0.26958797761203485,0.14496692717635112,-0.3481380600106164,-0.27377728785963235,-0.5276878478663213,1.2495725648985987,-0.4395444258154272,-0.3739199748586213,-0.820262258602091,0.7072572827609088
1225,0.0028944457078552,0.00011370878592802202,0.0022090236574868072,0.0,0.0010889191446252146,0.7347964058058322,0.6788004608176629,0.05054407009208179,-0.6871520098270163,0.7269722283093322,0.3607570765336563,-0.5784321595538144,-0.8164136958408519,-0.2958381963597097,0.7241855329104183,-0.6896635445039452,-0.5351842210621149,0.8873830485712924,-0.2783054229764633,0.12837240549772558,-0.3449348108938881,-0.2750192641223366,-0.525850248204422,1.241877527900277,-0.4186210867912683,-0.39371496870222766,-0.8188873106501868,0.6971748050014744
1250,0.002636747046667921,5.8575068172962976e-05,0.00191872290972896,0.0,0.0009462390321831539,0.6507302091092273,0.7692889492890196,0.10080083350644856,-0.670369263072668,0.7423772959467672,0.36696878151075557,-0.47512206635351445,-0.8889263663561191,-0.3481665575101275,0.6764614632524999,-0.7397181494313341,-0.5461261960828837,0.8822060383098972,-0.30278256348801824,0.07223531622338704,-0.35887159785086487,-0.27287817424421557,-0.5150123207312928,1.2225658755226974,-0.37463753197332805,-0.4519603525285534,-0.8128603581531874,0.6554979379377723
1275,0.002549338264946777,9.451794152657753e-05,0.0017456252607830622,0.0,0.0009157034700619144,0.6359310560186074,0.7808158162267717,0.109174914290543,-0.6586113539878006,0.7529597462728611,0.36979163315689373,-0.4526455883682686,-0.9000437297205072,-0.3577648782800351,0.6662814682004977,-0.748704304432691,-0.5466680799175194,0.8806120271737046,-0.3084781941177652,0.05945474586155991,-0.3600038700259407,-0.27139946898597417,-0.5144026208903207,1.2199692671360336,-0.35885197809612207,-0.46846261490833296,-0.8106303593763712,0.649107747813322
1300,0.002048329145877579,0.00027481358554012566,0.0011364145675167386,0.0,0.0008018368940029388,0.5905527066548046,0.8087566929394117,0.14054549497211521,-0.609746639728046,0.7952252167311449,0.36862984235709767,-0.43396344230594763,-0.9011248093003422,-0.3638086823396675,0.6216875461753072,-0.7853910702776948,-0.544328269636272,0.8782506758327936,-0.31380719739135643,0.03291640582350072,-0.36035494303694726,-0.259990929603522,-0.5074166952448685,1.2050483763783542,-0.2886874294417221,-0.5164906596020137,-0.8106335324889152,0.6432861716321765
