iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.004090631137603264,0.00021637210832245847,0.003185856221329197,0.0,0.0015851207367799673,0.9991313101524045,0.049607078224365705,0.24927103570925419,-0.04958092894007973,0.9991326276647652,0.37024772952014584,-1.0000048511020474,-0.0004379043847068044,-0.29808901113287395,0.04960707685726223,-0.9991313093469447,-0.4482207703700709,1.0004587998232655,-0.01826114388081008,-0.00848396333716099,0.006883396601221387,0.2693573015375679,-0.43428479188286667,1.0215467768476674,-0.01146706447101193,-0.049600688533788725,-0.9993001295583525,1.005135469266432,0.09529620448841025,0.09529620531620886
300,0.21183525810678677,0.1744674208004409,0.13852650942597156,0.0,0.1747528059868162,0.9515767058537347,1.0001,0.8452883627531336,-1.0001,0.9516016476371635,-0.4622855938057623,-1.0001,0.2281484432679597,-0.3232892589042571,1.0001,-0.9515766979779181,0.5202943397433156,1.0141463267127926,-0.12194355989013374,3.2292642897441093,1.6334670220270293,0.4610862570758254,0.3049434088940252,0.9862632348443404,-1.0001,-1.0001,-0.9401803934826081,0.8433632311467741,0.0050000000000000044,0.0050000000000000044
325,0.003959847216570195,0.0002484864000055121,0.003139807766220095,0.0,0.001569022836561365,0.9985801398403795,0.06062352526652034,0.25617903254707647,-0.06059769378773708,0.9985817311642259,0.36059845037344473,-1.0000059539026815,0.002211471220841174,-0.29838108860112555,0.06062353864371479,-0.9985801389529724,-0.4369954267190233,1.0006174418428515,-0.019462850222943744,0.029042386450155527,0.02573592660504752,0.27157949032047846,-0.4257169435306662,1.0211378313597987,-0.022925578984799577,-0.060617224362582586,-0.9986149163416668,1.00326050158123,0.09424964784186603,0.09424964866007024
350,0.00402919377141478,0.00023453527144930126,0.0029735993843102997,0.0,0.0015412797940145967,0.9979378324101984,0.07112627898757219,0.26490138090314275,-0.07110073632548772,0.9979396788067096,0.3628620201441127,-1.0000070052786916,0.0016935919536039228,-0.30449760705766493,0.07112629220077248,-0.9979378314456413,-0.44054826107091777,0.9986071163881132,-0.05925459809546201,0.07791667512826683,0.01797404213171176,0.2758960890871022,-0.42934222342812267,1.0142511991721324,-0.03384977200666342,-0.05608013248176934,-0.9986315186396444,1.000925740023538,0.09325189331924857,0.09325189432115638
375,0.004081666337753657,0.0002040364173951512,0.0029027431389497737,0.0,0.0015193037457777768,0.9972403439477382,0.0808433591820639,0.27386927308861286,-0.0808180837341345,0.9972424212279047,0.3586207956467648,-0.9999997345373975,0.005934551176426489,-0.30872786506989924,0.08084337224523863,-0.99724034291115,-0.43683026623010685,1.0029777290843083,0.009166439735388589,0.07773278815872363,-0.0005626955002841529,0.28085522381894673,-0.42517431633132885,1.008225322739365,-0.04395676509990549,-0.05422064512366166,-0.9983852061585927,0.9981509552083163,0.09232877723299708,0.09232877842098872
400,0.004103195674948212,0.00018016411432534863,0.002877458646882485,0.0,0.0015042293329613485,0.9964899955067714,0.090035925203392,0.2821367266216269,-0.09001090257002632,0.9964922867373271,0.3491561436872633,-1.000000737191982,0.005736373988215444,-0.3136537440918595,0.0900359381215216,-0.996489979495059,-0.4270899433562416,1.0075694114462086,-0.025456488798951217,0.02182066233424304,0.0034134565645191055,0.28554667158075725,-0.4156162123361918,1.0048969934781813,-0.05351819712499903,-0.05641182684169855,-0.9978369986215486,0.9961560647625395,0.09145548969131997,0.09145549115979626
425,0.003907462831502595,0.00019051587372497685,0.00275737325478889,0.0,0.0014472767414932832,0.9937216869309098,0.12047064971027258,0.2891740251740589,-0.1204464638937575,0.9937246725374387,0.3449303288355006,-1.0000040418771,0.005057466852050389,-0.30866186105728144,0.12047066219638894,-0.9937216853530146,-0.4216816761531604,1.007083711531766,-0.034910785403291913,0.02072348110171287,0.003283031947130525,0.27851618813440815,-0.4189758981405743,1.0012851865358314,-0.08517416200875247,-0.07862019794309032,-0.9948547164080562,0.9916899458178501,0.08856421084213473,0.08856421226150164
450,0.003370052224860519,0.0001214668723459807,0.002669080584872841,0.0,0.0012807066853542603,0.9829573549678932,0.20843358276523316,0.31281391618297255,-0.2084118012842257,0.9829622164279004,0.3197154445311299,-1.0000136510808404,0.002827319316971049,-0.2941136338114741,0.20843359391224284,-0.9829573514187971,-0.3910796630149605,1.006254400884069,-0.048349350534945164,0.007290188588462971,-0.04222698493981781,0.2639086725143855,-0.4195859320626861,1.003649942176977,-0.06232049621770207,-0.09472456536253573,-0.9953792444348355,0.9786465179491178,0.08020779440919888,0.08020780272111178
475,0.0030906559153798157,0.00017193078975591067,0.0024107645074959777,0.0,0.001203442558428705,0.9656794347559071,0.28760022448870987,0.34513903895475956,-0.1980137036398026,0.9846759946858863,0.33332934529890673,-1.0000222859727563,-0.0008510051127283143,-0.2948537432232821,0.28760023452101857,-0.9656794150690284,-0.3656573514000732,1.003602139105055,-0.07295100141199864,0.02668450026487152,-0.054112656683882154,0.26583307195400585,-0.4273406194260254,1.0054231690154707,-0.08888567768009274,-0.14678907383975237,-0.988578656525752,0.960524609168599,0.07268701514973681,0.0726870224490006
500,0.003099425730024094,0.005466268074612272,0.005179641810238059,0.0,0.004935574352819794,0.7455852457390997,1.0000999954520828,0.5723164814257242,-0.09910251662632742,1.0001,0.4459870102249191,-0.999955109840001,-0.053176992209954234,-0.24004878250605902,1.000099996038227,-0.7455852349730007,-0.10391864331488476,0.9755469865261621,-0.18600997500529032,-0.1508947132124722,-0.3600926473720133,0.21309070853603165,-0.47996277397892456,1.007288479815616,0.3306316982001389,-0.3002855104226399,-1.0001,0.7816172585981773,0.0050000000000000044,0.00500000883347701
525,0.0027938693990930655,0.0001665579733184758,0.002320566684794751,0.0,0.001122822000768649,0.9436700024431813,0.35885020158504716,0.36785678320185605,-0.1881225849384551,0.9862183952172977,0.344595111791508,-1.000015568359481,-0.006083603822450906,-0.2893732471515598,0.3588502106727394,-0.9436699970594257,-0.33948348059155437,1.0007966238471657,-0.08425689877132782,0.008926578917137148,-0.08471065575269526,0.26055883561220844,-0.43260283488131535,1.0056097000954853,-0.046933940092069575,-0.16213871749804112,-0.9897307908731768,0.942633889012718,0.06591831363476314,0.06591832108744825
550,0.002719037330510335,0.0001491834939334754,0.0023227513129624147,0.0,0.0010978678250546353,0.9396465573487571,0.3690051139360855,0.36767281763718707,-0.18663271060802517,0.9864382260563318,0.34491273744220774,-0.9999192661878047,-0.021824972475853806,-0.29112235076254916,0.35607466172179125,-0.9445636296824046,-0.3387894351173576,0.9981282153794481,-0.0922094863110601,0.009531287927818505,-0.10677155648520531,0.25723546990547336,-0.43297428152959627,1.0099889646242288,-0.05296242123608617,-0.16927946848650566,-0.9882106375527553,0.943238404716036,0.06495360358073421,0.06495361089386245
575,0.002369404660348848,0.0001068550222548838,0.0023228581931128483,0.0,0.0010025655840452696,0.9028958914599123,0.45890157443682994,0.39950270796509546,-0.30250725129011724,0.9639451009759581,0.2983597455690014,-0.999945010857859,-0.0196179430060974,-0.2818259028217112,0.33129101137855055,-0.9524745208101997,-0.33694320657447385,0.994550357288745,-0.08633638405540003,0.022954758049200892,-0.13325007872104933,0.2563486303370019,-0.42238260842512665,1.0117193126413153,-0.033495553292435185,-0.16423637647562173,-0.9895397471367504,0.939753385690569,0.056413498320513594,0.05641350517185696
600,0.0021948178992631322,0.00010966358592311411,0.0022059356502776707,0.0,0.000945948861462029,0.8739598162946747,0.5130214165254439,0.4161542729569033,-0.28756488614403586,0.9675605908783623,0.307313937319532,-0.9992757569865716,-0.05302984681398024,-0.2926928660094779,0.37479819185452057,-0.9364514038140169,-0.31835151131819683,0.985995237407253,-0.10680669850657137,0.022963604897254658,-0.17826043769992142,0.2546202164037099,-0.42279751985990016,1.0107423884673943,-0.034906183780855526,-0.18525080179208503,-0.9856361088434746,0.9273187029926008,0.05127214860015313,0.05127215465467126
625,0.002055414362924672,0.00018072186300052885,0.002072441207602998,0.0,0.0009340042319058513,0.8438234063045873,0.561729274871321,0.4202511467284111,-0.2733359648484098,0.9708145317780865,0.30356796395134045,-0.9986309617365269,-0.06389388397061153,-0.28604629724816844,0.43732838757022974,-0.9104949629929123,-0.3055914082374927,0.9800169657137362,-0.12128643465159997,-0.006492851065622165,-0.20198700736023978,0.24303656655881375,-0.42448446969232195,1.013207394398329,-0.019645943524356183,-0.21010156327644233,-0.9811499819025917,0.9083282883199183,0.07675324249458686,0.04664493919756478
650,0.0019482887113792156,0.0001327581114526219,0.0019477409336960186,0.0,0.00085886079588662,0.8032502228754606,0.6194459324080636,0.43366271605514284,-0.2555004031272486,0.9746703077895034,0.3184822025562546,-0.997128917493273,-0.08598285354816398,-0.2943457578372929,0.43337991814558907,-0.9109268413783538,-0.30690864505592796,0.974689701739259,-0.13179635437513984,0.004734853530574108,-0.21667468796905814,0.24493065672448355,-0.4267498629762781,1.0173354803565928,-0.049917637308883954,-0.23032324999724282,-0.9757315981556003,0.9004715093800979,0.06730608490563965,0.041161893568260284
675,0.0014760612106237874,9.333822255187057e-05,0.0017017842128890035,0.0,0.0006915720182336804,0.6411586768737937,0.8174873236417226,0.47751990763047647,-0.18949104877693346,0.9879005134529535,0.35490713930517254,-0.9942404202235225,-0.1144608227599942,-0.2897673047554275,0.4163355896743726,-0.9140081021599377,-0.30377238344788904,0.9644587443723176,-0.15511916302424134,0.019253252356394298,-0.2309529151402375,0.23590907989050366,-0.42535951842130826,1.0121656226304314,-0.06814068351813682,-0.27650258341243167,-0.9618743620336577,0.8723816878799718,0.042326876875585215,0.02234808773950358
700,0.0015180210397230686,7.666603044622131e-05,0.0016427488308036484,0.0,0.0006781535923730762,0.653595544366216,0.8054525117786127,0.4786256087847026,-0.22757142926577395,0.9803143944281899,0.3393651152193407,-0.9934079769024625,-0.12136019320415982,-0.29454215739120515,0.4437593709401499,-0.9012916589615269,-0.28686260264056507,0.963122973927171,-0.1612363772250077,0.027618509594812123,-0.23091630292905452,0.23934462462155584,-0.4215240964408853,1.0123402408476498,-0.08417133880032499,-0.2899896206854675,-0.9567078881998347,0.8671417737577962,0.04057335424116341,0.021533118284114933
725,0.0015180210397230686,7.666601901101882e-05,0.0016427488308036484,0.0,0.0006781535855119546,0.653595544366216,0.8054525117786127,0.4786256087847026,-0.22757142926577395,0.9803143944281899,0.3393651152193407,-0.9934079769024625,-0.12136019320415982,-0.29454215739120515,0.4437593709401499,-0.9012916589615269,-0.28686260264056507,0.963122973927171,-0.1612363772250077,0.027618509594812123,-0.23091630292905452,0.23934462462155584,-0.4215240964408853,1.0123402408476498,-0.08417133880032499,-0.2899896206854675,-0.9567078881998347,0.8671417737577962,0.04057335424116341,0.021533133185276127
750,0.0013265468939998536,0.00014514523518373838,0.001363601022600698,0.0,0.0006251167244303534,0.3556287801563276,1.0000999999638638,0.4868075006153378,-0.11420637278147518,1.0000999999686575,0.3714122706621344,-0.9922071218289246,-0.12464863964046484,-0.27759499132575527,0.4378452417599684,-0.8990725475280263,-0.26598515939361966,0.9604600240036889,-0.17339087146197413,0.01691727221489908,-0.21816916193542243,0.2257527363513804,-0.40034312766392327,1.0036012432398127,-0.060162932031484304,-0.34097556426447795,-0.9399849535840201,0.8179114587408077,0.021611918752746682,0.005000000000000001
775,0.0013338084033805617,0.00011269326199625733,0.001315070405988648,0.0,0.0005973917190715963,0.3378192209403949,1.0000999999674773,0.4794707209745257,-0.10840848863123574,1.0000999999717917,0.37410322117825856,-0.9914891991820524,-0.1303584108413715,-0.27995353365093634,0.45444206609200966,-0.8909877319624927,-0.2579971744963215,0.9582814826263527,-0.17790882886341272,0.012736762609301861,-0.2243944267982525,0.22429706850908307,-0.40036243133649524,1.0041813346038722,-0.059188039509446705,-0.3501691004885816,-0.9365286205607145,0.8115930885955189,0.019950726877472014,0.008873672961449041
800,0.001185361225209664,0.00011176674343774341,0.0013055145590849478,0.0,0.0005652352029215684,0.3208986570478437,1.0000999999680138,0.46786387651976913,-0.19757763970994846,0.9898367135137608,0.34279478670926533,-0.9920228159760226,-0.12628285715200574,-0.28367754307107357,0.44357423365052906,-0.8965096528931272,-0.2744801021169094,0.9567439887047827,-0.1766139168066682,0.010150558054010826,-0.23202904796549748,0.2241708865428749,-0.4052855476690318,1.0067189546877389,-0.07392295860405403,-0.35312533385676675,-0.9343208013929334,0.814600420640446,0.03392090957059192,0.022048885274900037
825,0.001179121185913735,7.931732021211794e-05,0.001278308055590498,0.0,0.0005390762404281173,0.29700534632807063,1.000099999964201,0.4605467838304257,-0.1828594110320763,0.9913621080282526,0.34899789649274426,-0.9915994706257675,-0.12957514968335146,-0.2855963412794664,0.45222517034999754,-0.8921889273115365,-0.26973137806141595,0.955331084459521,-0.17885450857201296,0.005996763519559373,-0.23617362840071526,0.22344731133816156,-0.4055668628069203,1.0064402847558165,-0.07045458566409184,-0.3581768236492826,-0.9324380590902329,0.8093636164379548,0.02962250116314957,0.025764830894601607
850,0.001178411243639963,6.468610908630692e-05,0.0012322189110096165,0.0,0.0005209376963817001,0.27566014725693994,1.000099999968741,0.45465154620243553,-0.16969889725094012,0.992615217547297,0.35415540182286565,-0.9909972147050756,-0.1341512552976921,-0.2881010105455271,0.46925884469333107,-0.8835141442538532,-0.26118020312273704,0.9538518993731159,-0.18326374239447416,0.002882162338509777,-0.2387571921530493,0.22336784981544605,-0.40573507922966406,1.006705658384119,-0.07009147858876211,-0.3680538027480819,-0.9284641925677223,0.8019444736061608,0.02609136451179942,0.028791742126659935
875,0.0012097602419461361,5.3465050795614036e-05,0.0012093873594976347,0.0,0.0005159085507661225,0.34810413253122785,0.9763230308234218,0.46884383057513007,-0.16117152763931455,0.9933636957925673,0.36008024177156406,-0.9909859237894408,-0.13420779837365646,-0.29077528012639453,0.5178346610823434,-0.8576688589290341,-0.24156549926664495,0.9543158915625438,-0.18508231478622383,-0.001212609579460492,-0.23546651089293097,0.228530923021261,-0.4107684501767032,1.0071120127898239,-0.06597781643802175,-0.3717272433946377,-0.9271881069020029,0.7964683503318504,0.02398222806062373,0.028687689526472604
900,0.001202844288666755,5.8075698229300396e-05,0.0011324469455835193,0.0,0.0005019036657876351,0.33007327067046494,0.9787936461838614,0.464474765693458,-0.1527481822034723,0.9940636660380682,0.36338643751879246,-0.9908039899012557,-0.1355261070312104,-0.2911029132594133,0.5527412762808905,-0.8363662193215655,-0.2257101784005904,0.9536808309307195,-0.19032472279444185,-0.010992470314031721,-0.23377658779909022,0.2273950364543366,-0.4115359067543098,1.007026306622797,-0.0606010315591665,-0.38761467328228155,-0.9210771957203104,0.7822329418983422,0.02483472830212291,0.03248168039700547
925,0.0012001477403357631,5.3738515150884474e-05,0.0010825166286362361,0.0,0.0004887759828849306,0.3090492511413803,0.9815142192785608,0.46010207194422387,-0.1429277856385119,0.9948344183221439,0.36742975883137186,-0.9905021892277518,-0.1377043062763219,-0.2914526420620636,0.570000401926534,-0.8245758659443357,-0.21669208389348835,0.9532312715343524,-0.1942979778674828,-0.015518722093547769,-0.23202560972959407,0.2263733483383155,-0.4117193697620836,1.0071328390244685,-0.05936398438287606,-0.39809968771453047,-0.9165867227184954,0.773121515651522,0.022302078508328996,0.03378312829262596
950,0.001202785073049712,0.00011201944936294682,0.0008401709166748567,0.0,0.0004758028675626818,0.27636768554904056,0.9618093723652817,0.4502184847271772,-0.07086119543770411,1.0000999999998983,0.39612543723107774,-0.9881926014355256,-0.1541098967950628,-0.2927310144120059,0.6830966155232946,-0.7434701725596254,-0.16108038658056226,0.9521272917341261,-0.2172285623089737,-0.03501623471334707,-0.21502433028698592,0.2243037035998656,-0.4179768156538913,1.0103492747624858,-0.05756802077319307,-0.45343251183393307,-0.8915037752672317,0.7259680941680386,0.01128981415835878,0.028801503190415877
975,0.001202785073049712,0.00011201943504866909,0.0008401709166748567,0.0,0.0004758028589741152,0.27636768554904056,0.9618093723652817,0.4502184847271772,-0.07086119543770411,1.0000999999998983,0.39612543723107774,-0.9881926014355256,-0.1541098967950628,-0.2927310144120059,0.6830966155232946,-0.7434701725596254,-0.16108038658056226,0.9521272917341261,-0.2172285623089737,-0.03501623471334707,-0.21502433028698592,0.2243037035998656,-0.4179768156538913,1.0103492747624858,-0.05756802077319307,-0.45343251183393307,-0.8915037752672317,0.7259680941680386,0.01128981415835878,0.02880151809157707
1000,0.0012386266827699144,2.4338360038759365e-05,0.0009179678696640675,0.0,0.000445921926510052,0.3572377961856351,0.9378149410051476,0.46756665723323354,-0.03401931113697919,1.0001,0.40983668305820087,-0.9888873696866737,-0.14876433639983844,-0.2862899149593372,0.6701813766570428,-0.7423106294104305,-0.16604677191509642,0.9570222052117321,-0.21011742643477702,-0.03160330911623159,-0.19830787322091634,0.2249771160633695,-0.42245509112160395,1.0112880575305383,-0.054691466507553195,-0.4351376252250727,-0.8989227491239333,0.7357049633510471,0.006243966558661972,0.013800129877526556
1025,0.0012534589322579178,2.4489448599597264e-05,0.0008522279882914491,0.0,0.0004358310532696318,0.3944684600172268,0.922338805418684,0.47269508061185156,-0.027214783697812297,1.0001,0.41213172849322577,-0.9878692076108879,-0.15549909546569868,-0.28836667375137837,0.7060240290223981,-0.7099121237812098,-0.14675633960443063,0.9555200733744206,-0.2161727915655592,-0.03814922929071004,-0.19778348154305248,0.22594219321202047,-0.4251243589926104,1.0128200876827949,-0.05291295470397641,-0.4483522465183386,-0.892558697891115,0.7248640746973102,0.007985944608340957,0.011153112217724845
1050,0.0012861365610431412,2.0341321137033155e-05,0.0008038669946472647,0.0,0.0004302055038203011,0.37548613510608747,0.9301149248768156,0.4679683478005676,-0.05802052307940694,0.9992146845929158,0.4022365329115197,-0.9875530020744536,-0.15748684160295282,-0.2881670347763283,0.7203471221699997,-0.6954952609403305,-0.13571357803935274,0.953921939314025,-0.2194661196155771,-0.04324951479301614,-0.2008393564951299,0.22363381633694018,-0.4233016186903255,1.012565507756825,-0.051994910877593954,-0.459026794441966,-0.887224138135755,0.7161067295454964,0.007687350147506862,0.013222054813495495
1075,0.0013135443687168017,2.806618898960263e-05,0.0006830400740261103,0.0,0.00041615660194234394,0.3875176451475931,0.9240013199602086,0.4670787653444257,-0.04625355929082522,0.9995537164129773,0.4044524518601969,-0.9868083550663611,-0.16207965936348495,-0.2853928573009109,0.7785339241511534,-0.634509738051405,-0.09974165443471893,0.9525128044000857,-0.22847796556943695,-0.06431236545328262,-0.1928252891930773,0.21924019734287445,-0.4240110345437388,1.0131543358818402,-0.040887083339481996,-0.48822580129365445,-0.8726440389767391,0.687496118307977,0.012171515660349835,0.010975154838467414
1100,0.0013353726978304475,3.516023696660567e-05,0.000546776333016396,0.0,0.00039752594834933214,0.393140123602294,0.9195067463889325,0.4662173244372434,-0.020967899032361657,1.0001,0.41198679566563157,-0.9862304970790934,-0.16541112181843767,-0.2838303355078311,0.8343054813634585,-0.5592092544873719,-0.05724206716018088,0.9514994317092358,-0.2380038054104143,-0.08961581412451115,-0.1760289097022586,0.2153582467575441,-0.4250405691889326,1.0134307074965856,-0.032537182707580485,-0.5226822695945603,-0.8528730492607329,0.6511801910625741,0.008925854819076363,0.008555751254151256
1125,0.0013766336934158334,4.2058842792419495e-05,0.0004133407126120009,0.0,0.00038323018688101856,0.337951663866235,0.943074698964679,0.4595971873813663,-0.005714511851189137,1.0001,0.4144789550001952,-0.9863106034163097,-0.16489894579190623,-0.27895723054652544,0.8718889845326421,-0.49528609245389765,-0.021452368483959067,0.9502492141374703,-0.24460397570169268,-0.11578312800654876,-0.15766053579400713,0.209779896216091,-0.4223752127192292,1.0109242411161354,-0.03012623271583563,-0.5583160728726306,-0.8301608270131472,0.6104736777698355,0.005,0.005634955984490007
1150,0.001295677125242684,6.410965614075422e-05,0.0003333727100552465,0.0,0.00036427576074403857,0.34997419541385605,0.9368571193455741,0.4637262501517147,0.014642947684760746,1.0001,0.4211006377515881,-0.9862955688994203,-0.16498804205160394,-0.2823754017050991,0.9020599082548315,-0.4366229194340981,0.006116291206241731,0.9486930630281661,-0.24894232285615708,-0.13645166061968855,-0.1417457189295285,0.2132194853641637,-0.4256540145688703,1.0115955405655668,-0.031044622099403518,-0.5830346223327442,-0.8124243314219047,0.5814110105646254,0.005,0.00654344301778307
1175,0.0014037955568746614,2.7388597448429823e-05,0.0002878572974792071,0.0,0.00035476372933983155,0.3609120148069651,0.9326733924197095,0.46626954471438686,0.0004919122959324181,1.0001,0.41719163817773536,-0.9850450578073561,-0.17246356452985095,-0.28018387203416445,0.913806480800707,-0.4073712749725658,0.02186131845716787,0.9459575090961656,-0.25462084199297186,-0.14040258404538547,-0.14380300255265524,0.21481791184266338,-0.42450631477805056,1.0124684524417007,-0.030717186786419427,-0.5971652199530247,-0.8017258835982206,0.5677997700207397,0.005000000000000014,0.005000000000000077
1200,0.0013735851082110782,2.0395516154844204e-05,0.00028568537554452835,0.0,0.00034409140644402783,0.3759439224821524,0.9268331319166525,0.4679602866962004,0.031231801876149302,1.0000529638639977,0.42398731795988526,-0.9854613284167858,-0.17003289368450397,-0.28012315287246714,0.9164914003408904,-0.4009597301791004,0.024243611845445965,0.9465290822417298,-0.2531573775291486,-0.14527979835394553,-0.13780643601452547,0.2155002194546009,-0.4246992175541892,1.0127115081990068,-0.02714333590328597,-0.5971715465978131,-0.8017956235253554,0.5657285840321415,0.007671913085348744,0.005000000000000053
1225,0.0013689910341599298,1.1801741935418563e-05,0.0002590248059623029,0.0,0.00033268421318569764,0.33909999334595836,0.9416918786331399,0.46214298984433716,0.02274907147481592,1.0000741668206221,0.4196448704765523,-0.9861170736375867,-0.16617244931599082,-0.2796061865685811,0.9211737417068332,-0.3898494452685365,0.03244429142226711,0.9460270181680657,-0.25323272896181914,-0.1529522174027199,-0.1328598316624678,0.21409730967703203,-0.42129633719328385,1.0116024128926566,-0.028088576274429296,-0.6062959462174456,-0.7949040717939484,0.5547614188493462,0.006467467693615579,0.006880218938125823
