iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.008863152782216027,0.0002678402010526971,0.0026073766344751363,0.0,0.002454810003969851,0.9999724206920151,-0.01910350205233229,-0.2515672476249346,0.019103517872031534,0.999972420269011,0.3199414750130159,-0.999970524565753,-0.019202740780398866,0.12041296754226999,0.03342178327940082,-0.9996497078447921,-0.5419201336226288,1.0017610396570433,-0.011729266073061281,-0.04070988230795803,-8.809275626350029e-05,-0.22984244861596956,-0.5385557968504734,1.2630882852579397,-0.013633679902400296,-0.03344111542914908,-0.9997671325822276,1.2400640973457466
300,0.008798981855486105,0.0002509486005372786,0.0026329915275716625,0.0,0.002436963836933921,0.9999728021743168,-0.019059288858047908,-0.25236620939310334,0.019059304717795777,0.9999728017525588,0.3200664187627678,-0.999970911717786,-0.01915846016646208,0.12151562372533874,0.036312304350713226,-0.9995524445983143,-0.5418663586844585,1.00270296184038,-0.013408077865115761,-0.016855396421132474,0.0011959820322555927,-0.23139781698701178,-0.5391880485284856,1.2682819265545728,-0.010602455538578423,-0.03633157869431172,-0.999710532195457,1.240561914061059
325,0.008354453049649543,0.0002202843269453143,0.0024576786980944412,0.0,0.0022945969457159854,0.9999794803689334,-0.01828349842258087,-0.27260124685209297,0.018283514810412634,0.9999794799677789,0.33001443994752017,-0.9999776891659594,-0.018381492957955915,0.14127509822875556,0.08691349708760027,-0.9977030486538784,-0.5567643738716701,1.0019016413735167,-0.039788051539595,-0.035125462235409285,-0.009244150244551825,-0.2586256899017465,-0.5502561867603999,1.2635274321092924,0.04246187564418981,-0.08693175916021917,-0.9984119772709533,1.2216225996748171
350,0.008029387326242227,0.000290198799271784,0.0021950998339189016,0.0,0.002219016711595296,0.9999810466474022,-0.018093612587945892,-0.26042630078178497,0.018093629139047534,0.9999810462514611,0.33404090279352067,-0.9999792787229814,-0.01819134947611598,0.13184857865014596,0.0987813242680879,-0.9966498876585453,-0.5602357662077327,1.0020426626040806,-0.050726821482255456,-0.016133488378761888,-0.014326642395400279,-0.2455175457168687,-0.5528520662130939,1.2490931407358872,0.0517230815109816,-0.09879933410484018,-0.9969445287953114,1.2057463382069948
375,0.008028254514670433,0.000288300672862562,0.0021211508089404103,0.0,0.0022028614684397063,0.9999824137951011,-0.017926117134447098,-0.26372593549826767,0.017926133775567014,0.9999824134036419,0.32440802233406646,-0.9999806661897206,-0.018023618940495426,0.1356751054215175,0.10914029288608729,-0.9956054799671343,-0.5520404392360644,1.0018080034293122,-0.056373400916851904,-0.010224055886544365,-0.014541784618886873,-0.24998395057263048,-0.5378782026604687,1.2446210253973489,0.03963432967501106,-0.10915811046582909,-0.9965086199921993,1.1923936345236508
400,0.007584084012525527,0.00031726685837216216,0.0020169465895137355,0.0,0.0021105662354311498,0.9999872988829831,-0.017321998121287357,-0.26217224872865336,0.017322015106743253,0.9999872985071889,0.3311056381560603,-0.9998794667073214,-0.02330851980067794,0.13297461940069058,0.14615497975805034,-0.9914823023405894,-0.5599226594831495,1.000776678622786,-0.07481703734313055,0.01192199609074741,-0.019501466370113886,-0.2490976481383997,-0.5453838746929827,1.2471848226935887,-0.0035611598696291893,-0.1461720570979203,-0.9940362915384687,1.161687805208683
425,0.0071290364145124374,0.00030162861269630696,0.0020090435768648288,0.0,0.0020085931658932374,0.9999985689945003,-0.015878604650103628,-0.23809615584994737,0.01587862244078202,0.999998583557093,0.3443746832875682,-0.9999015200364345,-0.02171414823067963,0.11037876925644517,0.231549481759745,-0.978672437852104,-0.5805151391752904,0.9994897915414152,-0.08917254771821431,-0.017382963611885308,-0.02870714667367557,-0.21937863610616437,-0.5658454872236844,1.2619642064577246,0.013395198314806827,-0.17929148426529942,-0.9887496582733353,1.1485164207186593
450,0.006934069082876915,0.00031566922557377735,0.00200363487547731,0.0,0.0019769423270151114,1.0000087120950503,-0.014454896214587554,-0.23431807135752195,0.014454930447324172,1.0000087117903387,0.35724944873075737,-0.9977631013799731,-0.11955273340761167,0.06459158550214046,0.26868093762682377,-0.9693041196946484,-0.5957862335653688,0.9988994490911197,-0.08738467646812616,-0.0007471779221078396,-0.05085343952681025,-0.21661651240779525,-0.584260938501316,1.2666297158611592,-0.020436776494549922,-0.1727846710122917,-0.9898846924460017,1.143739653447102
475,0.006056115672838977,0.0005608534895749831,0.0017683286046644583,0.0,0.0019014009492456768,1.0000178408849396,-0.013040337597758493,-0.25051788668069985,0.01304035867697191,1.0000178406101898,0.3327564005223221,-0.9951876234028607,-0.1369384832739492,0.07952505998917858,0.3418228438405895,-0.9484243645031911,-0.5613562493477902,0.9940749766004249,-0.13188914777155564,0.05716931054533658,-0.062107084891589205,-0.24354995996927423,-0.5418286428857743,1.2520975883750474,-0.11840309882060909,-0.25551620390969554,-0.9729089270671756,1.0484615045018544
500,0.0056357347162722185,0.0006238386710531861,0.0017741302636726957,0.0,0.0018562761986208947,1.0000300217132017,-0.010936703756003172,-0.25003421063024117,0.010936742564954634,1.000030021479186,0.34099223344959945,-0.9959159274461065,-0.12669209223841083,0.0828999167101428,0.43547010486693616,-0.9133947795647852,-0.5705245327713383,0.994383387869319,-0.1210425340709822,0.05943052820491945,-0.06295799401770201,-0.24219216929425744,-0.5522236841419778,1.2497605928200026,-0.11742160938897098,-0.23311896804872348,-0.9769402483522789,1.0595571858218948
525,0.00532471707759458,0.0005179406377018474,0.0015662028775695021,0.0,0.0016889483736539247,1.0000431013093778,-0.008208690301818,-0.24218884937143517,0.008208718909478916,1.0000430862178908,0.3546935708728645,-0.9966970787765835,-0.11473114057157971,0.08455713992316377,0.39638840731934877,-0.9295823329356309,-0.578827358052114,0.9926875724478847,-0.14042745254667036,0.03107493897782277,-0.06301126009036329,-0.2399218164649027,-0.571916471616485,1.2593933960255561,-0.08556186404988386,-0.27462012181081114,-0.968712339427211,1.0356481437296479
550,0.005003055250423228,0.000599521299857603,0.0015883543313250812,0.0,0.0016779946962642237,1.0000487777673348,-0.006579992347978661,-0.23872225702230054,0.006580026973765444,1.0000487775959657,0.3679105844069581,-0.9970373708984731,-0.10891246504448604,0.08344239560588983,0.45675956657703903,-0.9026962989224152,-0.5889914550133136,0.9921919876765297,-0.13872712442697965,0.03585064514085416,-0.06425073569814876,-0.23622216281307548,-0.589724824451035,1.2621498046624393,-0.09465350317915293,-0.2712392848541755,-0.967776577927679,1.0348400728879572
575,0.005702579026084427,0.05741820645905411,0.018204762047439486,0.0,0.03923239209013724,1.0001,0.011908163596987565,-0.2084936859161562,-0.01190803811334649,1.0001,0.3369350455337655,-0.8967059764877122,-1.0001,-0.3577994904522752,0.23854648373398127,-1.0000999999414184,-0.5126060743053672,0.9509990175883402,-0.35609648267975946,-0.138471326284673,-0.2574637475033028,-0.19310269011004794,-0.5034835752627775,1.2752907650132752,0.2717225354026353,-0.6921078732717663,-0.8757738463523639,0.8110094212799417
600,0.004987116629720834,0.0006136611133076743,0.0015029490349424317,0.0,0.0016662098009172577,1.0000509909890725,-0.005781151951959069,-0.23741613413014084,0.005781190503552434,1.0000509908251078,0.3665721863636898,-0.9927022294661492,-0.14741909628833494,0.06437711705413103,0.44733096666507943,-0.9069049399208692,-0.5856909783212908,0.9904121125696544,-0.1481192684972731,0.02831850223255079,-0.07259912692364529,-0.23435904694836854,-0.5859984931792821,1.262717602229811,-0.078823044986136,-0.2894242693839741,-0.9638013032304468,1.0251687627037978
625,0.005014762666138454,0.0005345962614228552,0.0013984708326504859,0.0,0.0016034044566115011,1.0000611812470088,-0.001583360379932501,-0.235584952519572,0.0015834286962619166,1.0000611811171367,0.3706312332485763,-0.9942404198405361,-0.13199049193804377,0.070636860687631,0.4027971016467642,-0.9262826356089376,-0.5845210262093746,0.9874710606287141,-0.16409591835561937,0.022910705174889558,-0.06944974814602986,-0.2351317771910207,-0.5886442530277401,1.2690112466814278,-0.07178077786558609,-0.3226206873402902,-0.9523706418876146,0.9996594417541772
650,0.00488759037286766,0.0005564036645327597,0.0013535726916221419,0.0,0.0015820748116176162,1.0000629817059303,0.0013827844372107188,-0.23296289199864384,-0.001382566016890276,1.0000629815820818,0.37313429052857183,-0.9898320964890337,-0.16415406395160248,0.053401905275593756,0.4182099351557682,-0.9190734551655374,-0.5831103022176263,0.9857809223962424,-0.17033426090743545,0.021416608652040436,-0.07677133823160917,-0.2333576553468446,-0.5896757141454411,1.2723657232605048,-0.06922349872164543,-0.3348115792437889,-0.9480380618865483,0.9890309777436717
675,0.004834801323549183,0.0005546088905944389,0.0013176620021346159,0.0,0.001563257999493423,1.0000636347108065,9.478119433325278e-05,-0.23276287774258428,-0.005886194934337919,1.0000556276170014,0.3751848556166408,-0.9873268779111687,-0.17889952299209302,0.04490077476134238,0.4183503043797208,-0.9188215305013859,-0.5819254772980142,0.9845060005095666,-0.17624701800295725,0.0206954281723261,-0.0794051921260373,-0.23228917168888963,-0.5900560890057156,1.2753220111320425,-0.06787533541622763,-0.34654703007038756,-0.9438462245942504,0.9786417529855597
700,0.004834706792283645,0.0005535400194044209,0.0013158872688552687,0.0,0.0015622428238704356,1.0000637022784218,-0.002073935466889003,-0.23378488725205124,-0.00687023827568672,1.0000496774991439,0.375261207052035,-0.9873545737992204,-0.1787053405236607,0.04503467744914883,0.4179133454687303,-0.9189977661449971,-0.5818153049264557,0.9844974428733869,-0.1764462349438989,0.02070651296269743,-0.07896999233622112,-0.23238509306396557,-0.5898788285562105,1.2753420932226527,-0.06784143523377005,-0.34694214913522325,-0.9436857299777417,0.978243697853694
725,0.004497645449437174,0.0005891297222873326,0.001119912481934674,0.0,0.0014769894196467689,1.0000673320505795,0.002851797386578584,-0.23812662818310165,-0.024297317260034083,0.999922627974997,0.3873541438391302,-0.9748306784163815,-0.24599651957881247,0.01730254385407966,0.3977810572500792,-0.9271078285130683,-0.5790000338187793,0.9767434482555549,-0.2107613058926319,0.01123850256850845,-0.09699449101744523,-0.24076359321301521,-0.5966099151789022,1.2850911405956604,-0.06375358685943852,-0.4122578630945952,-0.9191445597640494,0.9151354501457989
750,0.004676581021553125,0.00036105151500780966,0.0010862737003372684,0.0,0.0013692018533827644,1.0000043423709652,0.014056928144318904,-0.23630219709098496,-0.03872787994336197,0.9994772837067504,0.3936912103126737,-0.985815664642795,-0.19291464160898258,0.04432713678302756,0.31412207922749436,-0.9588387215141949,-0.5754593885005446,0.9723162986504298,-0.22784254267198786,0.018397316649016626,-0.08574295335424882,-0.245394529980204,-0.6003493747889321,1.295165458048876,-0.08156911723496581,-0.4454277793483544,-0.8985742544515491,0.8737628323879486
775,0.004205890011146211,0.0005069386502789486,0.0009363943963447768,0.0,0.0013326200716655668,1.0000139081338688,0.012642686346804053,-0.23854423613120979,-0.06407058340228783,0.9984725550880609,0.4046993158668737,-0.9792527814570278,-0.224106490106458,0.03114395369288479,0.38271987070630575,-0.9354246693421804,-0.5765246783889985,0.9682698405025453,-0.2386295023086321,0.032563864421981184,-0.09700910713561336,-0.24910654404532456,-0.6085123315275779,1.3043420513032695,-0.11805333184570874,-0.4613639665484715,-0.8866674353247748,0.8355405923069569
800,0.0042025529991126,0.00022481023198291068,0.0008716670834992217,0.0,0.0011497301557121106,0.9998734226844994,0.02063615538108763,-0.23474248036667192,-0.08907448784856574,0.9966466119644974,0.40327279478820727,-0.9866164540701995,-0.183342528188688,0.05082858588349579,0.30449233275269316,-0.9626028141845249,-0.5614384814120675,0.9589939117395151,-0.2725063417652197,0.04225524501731227,-0.0922619958269578,-0.2500083589594282,-0.598215402711535,1.3083374573654758,-0.13523579408311429,-0.5185556575870285,-0.8515468259044217,0.7632856771034936
825,0.00411849248274266,0.00023788645421272405,0.0008616170367703848,0.0,0.0011387537764302434,0.9997577876483218,0.026154537705971936,-0.23281862293788885,-0.09186146193547627,0.9963849911889587,0.40485791989102377,-0.9834826341083188,-0.19981989254352495,0.04350583381418873,0.3111763929252392,-0.9602860635441418,-0.5606576454600207,0.9567971114797854,-0.278317802238141,0.04154526217011823,-0.0977943141569875,-0.25083795165811124,-0.5986965589690871,1.3092716167294438,-0.13558253668728737,-0.5282703915892195,-0.8454299553071304,0.7512784787310376
850,0.004044063070087497,0.00016340167015519818,0.0008053926795151235,0.0,0.001067932152013643,0.9997937559224438,0.02342591114337824,-0.23302075537302402,-0.1153425459269873,0.9940027827682384,0.4056289245571411,-0.9893752711842251,-0.16445864141169908,0.06096818308266132,0.25679293489882105,-0.974404371141218,-0.5467390820187292,0.9496786494157206,-0.3017396910726541,0.04452915615882743,-0.09187944208823756,-0.250822002216371,-0.5893171210338826,1.3081619324034168,-0.13819387403890476,-0.5663990923513575,-0.818626864715383,0.699809770631705
875,0.003924434114625624,0.00020396212151818654,0.0007710751847231272,0.0,0.001061479132780662,0.9997944649460809,0.02330472503522565,-0.2322260302470207,-0.11839564686784985,0.9936273574474739,0.40474812692956963,-0.9851545943217024,-0.18928856124355692,0.049038163883870126,0.28002016574327543,-0.9680360665896551,-0.5456765831751047,0.9475254561893787,-0.3065444751281331,0.04272103574438451,-0.09866058672571512,-0.2501353318922201,-0.5858866879146839,1.3057993093466371,-0.1349429390700189,-0.5740377082928557,-0.8136986679752486,0.6901414159751149
900,0.0036636914362339645,0.0001935644951738149,0.000396416494090881,0.0,0.0009281602831692579,0.9999399056553652,0.015716234929292833,-0.2299040254040633,-0.1634877814339528,0.98793994425841,0.4048082308345757,-0.9863667969394982,-0.1749829611697709,0.05446085832929151,0.2140764585898497,-0.9832991310329351,-0.5155793774608898,0.9309065140799927,-0.35612913135998103,0.02251048812092701,-0.10491533080481698,-0.24109786033504826,-0.5533124918984185,1.2793741427474352,-0.10088250813033575,-0.6544983491381179,-0.7597082718263615,0.5807359156324217
925,0.0036497559524007774,0.00024701497024891966,0.0002232069604131632,0.0,0.00092280156471214,1.0001,0.0014957719785310044,-0.2417278814098579,-0.19933413344083395,0.9806143779932079,0.4021638247888635,-0.9867704194189901,-0.16259679943410438,0.06487260668918528,0.19888570933354388,-0.9801454887592075,-0.5026368498577738,0.9214375067167646,-0.37430039284790895,0.02628700484194174,-0.10295195347995428,-0.24064883964747072,-0.5320391511607958,1.2491924631370013,-0.10493937823257883,-0.6892273732131584,-0.7189158108937285,0.5021166781362527
950,0.0035579548048820715,0.00014735518422822748,0.0002683842267494632,0.0,0.0008536809168632433,1.0000214187599306,0.0222112854810917,-0.2346729187297174,-0.19292980346693347,0.9815948954042917,0.41104665750262465,-0.9765090253871442,-0.22464901773404644,0.033630209342626574,0.23741507974758386,-0.9722695187438308,-0.5133188597870336,0.9215237146937573,-0.3701322968679016,0.024172526090309433,-0.11687282899544552,-0.24014106600398838,-0.544379210482612,1.251046114251052,-0.1097177581461223,-0.6841636298855134,-0.722127883083256,0.504148746927216
975,0.0036087992571766825,6.370269061723997e-05,0.00021996461504076545,0.0,0.0008039743888138335,0.9999100738378166,0.023860254959791875,-0.23340141227171526,-0.20179384968859787,0.97974615047987,0.41097433787225357,-0.9740619783643051,-0.232781534723606,0.026162688299350877,0.20466631534110213,-0.9800263927461385,-0.5039672624255574,0.9191849376711939,-0.37610676311917535,0.020863574488712504,-0.11654363367720375,-0.23625700211481254,-0.5400689580487913,1.252162266749637,-0.11138144884194794,-0.6951714637556752,-0.7111398087168654,0.4889849956302335
1000,0.0035673005871138777,5.8772782005860246e-05,0.00022195364124217274,0.0,0.0007931145148747262,0.9997006712766312,0.03004188758746529,-0.23143889379521299,-0.20425218712331933,0.9791387280134097,0.4109559783800943,-0.964309863018338,-0.27155176001372566,0.007052811253472305,0.21990183935768387,-0.9764652196057371,-0.5019611661474508,0.9164611096384486,-0.3804468838139693,0.020855876573029158,-0.12351039127196327,-0.23535501991196958,-0.5367042911937417,1.2496335309022495,-0.11756742932285126,-0.6997646133690683,-0.7053705446397072,0.4780978591085851
1025,0.0034710454485049566,6.769882900050836e-05,0.00016828528841342352,0.0,0.0007684854447839811,0.9986966787024283,0.05839293955635577,-0.22897945242666592,-0.236861465851761,0.9721159043048123,0.41459965500990303,-0.9122250029346498,-0.4498198336562499,-0.0772900983774139,0.21254803381774434,-0.9771785510908949,-0.48698226178769544,0.8964266453073351,-0.41941687928962695,0.013852543636413275,-0.15197410506195536,-0.23559843758319032,-0.5205505301983114,1.2332182173970625,-0.12308378766628374,-0.748711664603223,-0.6551557054855739,0.38914715214029094
1050,0.0031560593181502376,7.821944206735266e-05,0.000263032525420184,0.0,0.000730750033954496,0.9969418175197475,0.08151524376152718,-0.22106767552747386,-0.2529230261445028,0.9676301149541391,0.4224356892484861,-0.8512522227357217,-0.5351311566962623,-0.1190316713945263,0.21844354195251123,-0.9758682763186477,-0.4850352582217833,0.887507315386404,-0.4340510012531908,0.031129504948775796,-0.15347937484178825,-0.2342752891965771,-0.5187676841792958,1.2211415088938178,-0.16868135770552883,-0.7613028719289253,-0.6284240563032417,0.3344879208566654
1075,0.0030709347057503774,6.0864680674600694e-05,0.0002743205786897318,0.0,0.0007055698652927824,0.9962167974053427,0.08988684705068202,-0.21774743665347107,-0.25559721313316425,0.9669095305877142,0.4224484892633911,-0.8226248901286102,-0.5791257595246486,-0.1413340358286164,0.2290227258692027,-0.9734973671916564,-0.4838536965359436,0.8849931602698897,-0.4373473147524189,0.031345250924367705,-0.15836067806285747,-0.23358637324820494,-0.5149966162876554,1.2163200445051412,-0.17351125980150797,-0.7667535085408255,-0.6201714644102599,0.3198518496000429
1100,0.0029334532794934717,4.74476135689344e-05,0.00028325871903324065,0.0,0.0006718109678467031,0.9948511030332728,0.10451367595783012,-0.2110260798257991,-0.25952685173743345,0.9658488675946043,0.42257710531464626,-0.7699407252491334,-0.6521496072433632,-0.17976179605619866,0.25113561216142855,-0.9682819075242399,-0.48238007193658705,0.8811177342666043,-0.4421338891602609,0.0331665850813228,-0.16613954873252085,-0.23246765986889364,-0.5105202145816059,1.2117976924224754,-0.18276693287742302,-0.7746899907423548,-0.6074018152430638,0.2988582320921576
1125,0.002503288458343237,0.002191615539590842,0.0003414490773514038,0.0,0.0018839168308934333,0.9878881494681099,0.16767468091181703,-0.17215782298262228,-0.2913754783252168,0.9571780656159342,0.42012834397103005,-0.46346307402936116,-1.0001,-0.37953872598208216,0.27764789980013144,-0.9610756860948416,-0.4597124975001062,0.8589122216304014,-0.47588291163711716,0.02926276609636235,-0.19320689380500972,-0.2122570683056129,-0.4748440619142506,1.1760600649176853,-0.19789880849054203,-0.8319619785528952,-0.5277571870981207,0.1726209716247978
1150,0.002006309230826066,0.00047507357171278254,0.00021412641598452203,0.0,0.0007291312723897872,0.9865235917383327,0.17645382796526718,-0.15623209146408126,-0.2502841181868229,0.9682577326511566,0.41774790870005435,-0.4358355769946677,-1.0000999999999998,-0.39002241809643146,0.26041576649755727,-0.9655214818525713,-0.47196057504868233,0.8716985617924893,-0.4537473550311912,0.010777574250777643,-0.18730498375393043,-0.20884654601154032,-0.4940181829821855,1.2001385152041375,-0.15484161100485083,-0.8022577013930218,-0.5781049728674643,0.2599427827051409
1175,0.0025147980999149578,7.145776350631192e-05,0.0002497394055708286,0.0,0.0005957821592009444,0.9916537077510856,0.1323377919101844,-0.19045463902693888,-0.258638620382574,0.9660554651039918,0.4208297368245613,-0.6398360394317987,-0.7895800374756733,-0.2621039436177152,0.2559594442679161,-0.9668927480872105,-0.47744128736350405,0.8765378642365149,-0.4482089470623007,0.025566242197477558,-0.1748960471118015,-0.22336727080719523,-0.502713397071177,1.2055739680292181,-0.17463176893734125,-0.7875753282858912,-0.5924457519594987,0.27761751576382565
1200,0.0022387105998845375,0.00011566310258963826,0.00024241371364627318,0.0,0.0005656227242599451,0.9889844942989767,0.15119269588414713,-0.17684236707755624,-0.25770512632154363,0.9662776760677243,0.4212127868684667,-0.5425573664384795,-0.8613253964185873,-0.3101573648130987,0.25525191399376534,-0.967010113953517,-0.476013570233787,0.8734989612996182,-0.45258410198900795,0.016716039743001652,-0.17976722856401997,-0.21635988118774122,-0.5005772627242464,1.2002737481804708,-0.17120778615187396,-0.7946860324942303,-0.5834951866348635,0.2629057866933798
1225,0.001990512320964173,0.0001686897719696471,0.0002240947000436139,0.0,0.0005441352673833457,0.9869959323527397,0.16316439970053565,-0.16432131084093593,-0.2530305353336778,0.9675065494669722,0.42298455136142055,-0.49299901590478074,-0.8856008967819748,-0.33106823021520254,0.24358983410795923,-0.9700437295639596,-0.47716836035956084,0.8742066852004192,-0.45291784859436185,0.005747632869123132,-0.1761148847518196,-0.20927184939000534,-0.5037810753723609,1.198008680876384,-0.15808159365913507,-0.7970239186597288,-0.5837937776254185,0.26255876531002026
1250,0.001811883538351223,0.00018307897848497787,0.00025295050949950443,0.0,0.0005228141966611322,0.9837244101061094,0.18166992988499517,-0.14846413572781306,-0.25499412016237366,0.9669672086941589,0.4246774462675225,-0.4206726809929739,-0.917609449864645,-0.359521177590547,0.24515110424973718,-0.969563231064854,-0.47516199147267973,0.8707407504672554,-0.45937787404833114,-0.000551318269244463,-0.17627162531775606,-0.19960002164986396,-0.5033234923998404,1.1911932041961402,-0.16703842194616728,-0.8041030654325142,-0.5712217197740671,0.24023880873478554
1275,0.0017753493453172256,0.00016423200597046883,0.0002717216565694299,0.0,0.0005079534039596125,0.9815378902327442,0.19254100362504256,-0.1373081971364008,-0.2559358389962942,0.9667068057737521,0.4260200400128658,-0.43109737351699245,-0.9077602092102101,-0.3565851586695871,0.24245388902218581,-0.9702067904381155,-0.4749108738767338,0.8693801092165274,-0.46348208912785976,-0.005391505555436357,-0.171879131048953,-0.19327605185000868,-0.5055900115156962,1.1881999423418252,-0.1713120003171741,-0.8076245728798264,-0.5646809309637806,0.22852473100192916
1300,0.0016838050320888006,0.00014665624141312953,0.00026856926134398147,0.0,0.0004784686035344341,0.9734019023420193,0.23274774414609076,-0.10753268344009427,-0.2502852434592151,0.9681897671541323,0.42736141015281204,-0.37317965393288643,-0.9298270555531034,-0.38179058571080493,0.2319353543825405,-0.9727915048384645,-0.47171579810264297,0.8633409491621467,-0.4756400414860685,-0.0007092121930537916,-0.16918022601226748,-0.17768591426373795,-0.510117427444828,1.1847945948523657,-0.17242385965531273,-0.8155053033686249,-0.5526563538450663,0.21001609517338596
