iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.02271249748040248,0.0015077458367354212,0.001987820601030566,0.0,0.005844711118327861,0.9726090364909895,0.257573603095397,0.12984848051447825,-0.2575451332435371,0.9726170104933607,-0.11150977955697888,-0.9726170498474302,-0.2575449400041192,-0.31370511028583026,0.2575445202520862,-0.9726171785532188,-0.28097092630504306,0.9960332171428733,-0.11125748065894424,0.03626659226831151,-0.10775134737648087,0.1521568220457842,-0.11761630218510648,0.8293346800128324,-0.08015236007837405,-0.22720354485227884,-0.983642914010246,0.8050463297798233
450,0.017529880827607213,0.0013279491947751985,0.0015261750314958444,0.0,0.004607980688685731,0.9225379379946379,0.44074808398586285,0.14229801719281868,-0.4407266371968612,0.922549720194365,-0.14582070245362935,-0.9225497994484241,-0.4407264916982129,-0.34092911845142876,0.4407261753107004,-0.9225499681581838,-0.2686683744496803,0.9845224403378641,-0.11005806752661484,0.02991952270409779,-0.19762736064093397,0.14781393480358698,-0.13224051001492446,0.8027219046413752,-0.03744773601723328,-0.2107950024557075,-0.987702726806817,0.7720561106573842
475,0.015631296683749157,0.0009117213171001146,0.0013681592627904735,0.0,0.003946923979567995,0.8933574742307028,0.4966832753191159,0.14692782112382896,-0.49666397321407474,0.8933697674151918,-0.16887373709020764,-0.8933698347777448,-0.49666384223451815,-0.3431798836967535,0.4462717337342362,-0.9174434988555314,-0.25516534171675664,0.9764432361888423,-0.14284464201338742,-0.04135804029189114,-0.22500653523384545,0.15643442083907935,-0.12952844024076723,0.8350102649019918,0.06630703727260626,-0.27552492046695215,-0.9767388614276774,0.7563180899077276
500,0.014096551926488989,0.001033503181483245,0.001380559973142119,0.0,0.0037155242888161685,0.862862447540639,0.5470249477872042,0.1452683586225282,-0.547007560991506,0.862875006009113,-0.1987187000885483,-0.8628750896275524,-0.5470074580110663,-0.3436188585887127,0.5016545603608126,-0.8882767518205738,-0.23225216247106525,0.9664229714987309,-0.15639904860178303,-0.06532167197196212,-0.24966242426159732,0.15037182092049473,-0.11564364529245694,0.8262923888550954,0.11266411824463857,-0.30891654880978325,-0.962415179036259,0.7354893161896475
525,0.012628239631733585,0.0007740670205992944,0.0014069657521782342,0.0,0.0032714812891419406,0.8316028523546843,0.5923324530084838,0.1563495055994807,-0.5923168183032794,0.8316155231680653,-0.21137188176190289,-0.8316156071127209,-0.5923167122099597,-0.3502243709826308,0.5410133971539941,-0.8637582839360026,-0.22979608643224445,0.9542970897433238,-0.17245067414965842,-0.1183915890449922,-0.26764688246836654,0.1596917391274035,-0.12536178846091747,0.8324740637742063,0.11520222858319047,-0.37803489392880496,-0.9381470302165206,0.712858319058971
550,0.011377780531265504,0.00035062753434101203,0.000942612833732769,0.0,0.002674455193604262,0.7464229457175369,0.7022665119335151,0.14480105113679198,-0.702255077763694,0.7464355677313723,-0.2570220455484161,-0.7464356499412717,-0.7022549999374655,-0.33635432089046624,0.49094539690268263,-0.8890671539107095,-0.2542741428303808,0.9354741746597002,-0.16481638506931323,-0.1567012536808292,-0.3096011636615121,0.14722274181248168,-0.12135927060165166,0.8225166148018875,0.11754028972798851,-0.39198412216283474,-0.927022844636104,0.6908715242967195
575,0.010988873842396345,0.0002651599555504598,0.0009502685461693065,0.0,0.002546924451043406,0.7150304082283669,0.732049847290899,0.14659495271717807,-0.6717094411712163,0.7718020109292708,-0.24122171314051538,-0.7150428200836246,-0.7320394999019264,-0.33656943305389625,0.5319281832287175,-0.864666634908181,-0.25688970345580686,0.9277420218235105,-0.16488080513807762,-0.16976853541451645,-0.3226525543150325,0.14814031098752023,-0.13351378830009974,0.818592181731637,0.144246789762769,-0.3953476931251607,-0.9207668094448009,0.6778296983973078
600,0.007981205717422536,0.00035172434774598824,0.0004399410118083774,0.0,0.0018952639544937756,0.6354462564204535,0.8014438607718175,0.13464044862753693,-0.7567246468558847,0.6899510698623958,-0.2815626600980125,-0.6354578541550305,-0.8014361921608371,-0.3210945855582977,0.6370297736429047,-0.7954296487355049,-0.21919055809923257,0.9085498905323031,-0.22307057760515342,-0.13658338373097706,-0.3572103809117747,0.13831429473908122,-0.1303555746561294,0.8026220556862373,0.08359699880515925,-0.5181937685148336,-0.8740189529871134,0.6217125297766474
625,0.008676052938316671,0.014562191428332018,0.0031809440896171386,0.0,0.011108714262585972,1.0000999998872637,0.48355514708528424,0.21116796544309305,-1.0000999997244977,0.3877550615333578,-0.4079748973342616,-0.34862578442077097,-1.0000999986953343,-0.36394499745518283,0.9186757152018123,-0.5456596200329713,-0.118407055190493,0.8907508424183997,-0.2646929916092348,-0.08166430616775185,-0.36742506027420196,0.21926233468790818,-0.11466839846232328,0.7613806133201929,0.04635438068188821,-0.5951626186748518,-0.8093949623415596,0.5203114545000399
650,0.0026112613512084093,0.02571435545046395,0.0020417127312303517,0.0,0.016359208086766122,0.3753247502039138,1.0001,0.1934731333644646,-1.0001,0.3660755895537602,-0.4217264764822936,-0.3295654977735334,-1.0001,-0.3276802286106843,0.656929662447961,-0.7541728939879946,-0.14659218377061778,0.8241305569594648,-0.38811419164699323,-0.10411877950291709,-0.44818064350047204,0.216534952930173,-0.08767236625583463,0.8120905073233552,0.06557947866967084,-0.7920367913637089,-0.687026965117413,0.4708623721061971
675,0.006906717282092596,0.00029555363917433493,0.0003597806310040942,0.0,0.001630631766123939,0.6422529427108123,0.7926994904628477,0.14741119361462973,-0.8029659639284714,0.6303658810819189,-0.306956143087703,-0.5790537322407975,-0.839182315532858,-0.325609686934256,0.664367897263712,-0.7688246706775258,-0.20286020540458455,0.8985060428447679,-0.2433209562697047,-0.1283942063274808,-0.3672267283132629,0.15342168415358481,-0.12467540795865739,0.7998571710370052,0.07844341116051602,-0.5525052673141227,-0.8495035950420435,0.5975014321358689
700,0.006423835266550574,0.00033531575129595816,0.00044120490160747845,0.0,0.0015741974844091853,0.6264752137497327,0.8040697831137682,0.15444838144193446,-0.8137734189660343,0.614767853757635,-0.3112070166823562,-0.5990795791713921,-0.8240728211395772,-0.33157681637808695,0.6827736970804028,-0.7517616924442734,-0.19434760496674328,0.8955654873621719,-0.24309853066480766,-0.134890631052222,-0.37096444848324217,0.16009275753018684,-0.12368942416972632,0.8011471804847017,0.08764954240641311,-0.5501719630351498,-0.849103889545918,0.5923018547460716
725,0.005313720697488306,0.0002911609854781802,0.0003518616232175757,0.0,0.0013078130554280843,0.57210464987717,0.8417678456972084,0.15101025967717202,-0.8496054005059772,0.5610544243584793,-0.3337245331295175,-0.5464170143184628,-0.8579241513603557,-0.31832988061593337,0.6595174682211183,-0.7688770531953797,-0.1887031252663552,0.8765992527955354,-0.25786242129245657,-0.16204140334437586,-0.3928122575665492,0.16215353484061976,-0.11500157006294798,0.8068465021509634,0.11421196770683871,-0.5793085221111686,-0.823933091870902,0.5722790608816504
750,0.004025296816859134,0.00033853161023032253,0.0002674640907744448,0.0,0.0010616711476649093,0.482102418396094,0.8956811932894155,0.1421669403568927,-0.9008499988568265,0.47234480825546277,-0.36060298058771534,-0.4691454694460165,-0.9002714616298644,-0.3041263918221588,0.6580906606188973,-0.7643137504929292,-0.1856664723970511,0.8492787813010912,-0.27752239069960505,-0.18940675812494903,-0.42287750902854454,0.16189784017984463,-0.11267533814633802,0.8035266932457018,0.11856949370159532,-0.630024717068642,-0.7819861988051721,0.5354722434879273
775,0.0037253803850675706,0.00033343154552417306,0.0003489936769712203,0.0,0.0010149337397222622,0.4974911032006646,0.8854629378295971,0.14918210444149999,-0.8990535998510581,0.47210402888166747,-0.36266337047925673,-0.4467289952634824,-0.9102543154668779,-0.29775478612926304,0.6747421342016738,-0.7488474308121115,-0.17296972782939896,0.8391629624322641,-0.28666493483072775,-0.2095651335374973,-0.4266282069632681,0.16802277310357244,-0.11426715904887433,0.81388556020047,0.12470244368171485,-0.648940150799607,-0.7643784891890102,0.5263370038876183
800,0.002312556010119856,0.0005888400756234569,0.00023343033116904278,0.0,0.0008625013136318539,0.2617524665086324,1.0001,0.11039255120254554,-1.0000999999999998,0.2466538834832423,-0.4240402850501843,-0.2321754726712126,-1.0001,-0.23761496485865163,0.660025108181431,-0.7513919898443919,-0.18109331837304632,0.7682675416310218,-0.3165793809781051,-0.26592087718458046,-0.5038780767972844,0.1511583092685181,-0.10894840975985952,0.8013110024233825,0.11359740654006048,-0.74366575302902,-0.6720673256740943,0.4392805224741746
825,0.002242178277295005,0.00048772725484045974,5.3171833669723095e-05,0.0,0.0007517063750972215,0.2929181334622918,0.9575893782932985,0.10404746863794852,-1.0001,0.12292149937586508,-0.432145127321614,-0.32577080830852545,-0.9513216061549469,-0.25480883879523225,0.6752417572772684,-0.7378772014674387,-0.16846070737023766,0.7836675722660353,-0.32384464214361475,-0.23946796387004013,-0.47484472666935384,0.14811529652833996,-0.10766096653962462,0.7999098142934842,0.03050508168301079,-0.7498704648524755,-0.6661393993751009,0.4460132333161739
850,0.0019626571503467516,0.00031589579922482733,6.13250154144732e-06,0.0,0.0005832954099125362,0.2999575766975752,0.9549961752328544,0.12264285038836219,-0.965087783505372,0.3889009855365063,-0.39667757466193837,-0.3024973072967223,-0.9575161159545478,-0.2651435936758331,0.7135717828912352,-0.7027157530627622,-0.15692960549652712,0.7929808636274898,-0.3179553378658166,-0.21480703478674484,-0.47534246814904585,0.1580538485923392,-0.11871570800072986,0.7992644841230091,0.008557615345387067,-0.7313362545544622,-0.6864201846120264,0.4621660206820395
875,0.0019001255055200298,0.00016556419320876947,4.772312377246413e-05,0.0,0.0004889082417837605,0.3242837382814309,0.9470836335366631,0.1264706038475926,-0.9742134137943227,0.33856291458514626,-0.4056463751224217,-0.2842637677953911,-0.962141099628325,-0.26723749924512447,0.7322680484441362,-0.683175386255841,-0.14955342737579894,0.7916059118099356,-0.32079199934452496,-0.21675244907415459,-0.4743094431816908,0.1612488921351371,-0.11749783038503286,0.7982936546068622,0.032547160555289986,-0.7322523773574505,-0.683987180190449,0.4521875420872633
900,0.0018509107544622452,0.00010934833911371001,2.6248153174847186e-05,0.0,0.00044104078499564446,0.30588813833473355,0.9532130547051558,0.12810073444734404,-0.9504187608728709,0.39284917443394135,-0.39357366932317706,-0.26317030325755486,-0.967862348610148,-0.26719743393403267,0.7310242653626371,-0.6841836726052725,-0.1508053224385546,0.7883614329490407,-0.32668457916151944,-0.2090864571160028,-0.4790041693959857,0.16358535494094867,-0.12105438903595858,0.8011284690431325,0.021650878252633135,-0.7355497045446646,-0.6804147150260293,0.4520297907290998
925,0.0010562264145006887,0.0003115683105402847,4.1108229602910266e-05,0.0,0.0004064079151448906,0.20531929551150863,0.9843409074602133,0.12815685333451135,-1.0000999999999995,0.19931146754145862,-0.42300885519402026,-0.1718882992798075,-0.9895747800767016,-0.2401492810114055,0.7275669643322957,-0.6860479143189314,-0.15452646319230368,0.7517312843627768,-0.3602111276572969,-0.23681880112911965,-0.5028607004181868,0.16488274047515544,-0.12445418688810642,0.804834553571038,0.02357662821370704,-0.7849625020592963,-0.6236545973889036,0.4042039540362782
950,0.0012784440756769568,5.3077092943653005e-05,2.2318152897260125e-05,0.0,0.00029199870148103517,0.2152916046161116,0.9766311545670481,0.1228443249807859,-0.9661216455048198,0.2696496982561339,-0.41208745105262823,-0.1921082720348675,-0.9816142972188722,-0.2457126176459975,0.7274098141241877,-0.6862033307788252,-0.1546626882566479,0.7555611990036668,-0.35191669274677484,-0.2382830710492856,-0.4986048623124198,0.16046025599486585,-0.12308893535166986,0.8035517939882171,0.00999669460549989,-0.7690807865248457,-0.6396140698419045,0.4179632190928039
975,0.0011710952159542203,4.377790668104217e-05,2.560792042746438e-05,0.0,0.0002656073712849622,0.21352611811679884,0.9769899925592613,0.12158370177667398,-0.9787996898682844,0.22000408647623457,-0.42279423514985703,-0.18385288351158524,-0.9831401830571643,-0.24518065270327793,0.7367790421395757,-0.6762714674495597,-0.14925899778755797,0.752900211989869,-0.3552411430473511,-0.24035844899865338,-0.499260149669062,0.16048841852635803,-0.12137047121471146,0.8012216131321402,0.0032154435311387885,-0.7783290064234569,-0.6283982182284437,0.40887825876894257
1000,0.0009355997334009212,3.91955019845134e-05,4.3905713478936705e-05,0.0,0.00021941839056667962,0.1874992226022952,0.9826256671698601,0.12067559017296461,-1.0001,0.11057861417030067,-0.43942584121645956,-0.15238543171097046,-0.9888383839948525,-0.23724767672513455,0.7486111698333273,-0.663242836773392,-0.1473851368171001,0.7378236627629593,-0.368526416115689,-0.2489371059123979,-0.5083250903012205,0.15920147391927048,-0.12388084467378083,0.801932780528137,-0.006288967015414828,-0.7982369017725849,-0.6032395177486252,0.38750728221616326
1025,0.0006893066017221199,7.262360471574471e-05,8.742149677979582e-05,0.0,0.00019891978252982998,0.12009000253174956,0.9951274740813514,0.12065701557176992,-1.0001,0.05438493029840931,-0.4485821891942727,-0.0993885566582389,-0.9964883868530574,-0.22717718624992422,0.7693611819551454,-0.6395885094919049,-0.13975989238373926,0.7163340244923271,-0.3847050675635019,-0.2596559533819042,-0.5219880011353388,0.1597169101973841,-0.12834773250529047,0.8078053827181573,-0.027325515551652003,-0.8227348048527006,-0.5696753415616939,0.3615468991055025
1050,0.0006914388397698045,1.8037572985688976e-05,8.812583738101735e-05,0.0,0.00016673547922157773,0.12896607776663865,0.9916946705324183,0.1254448348300555,-1.0001,0.02535362942177949,-0.4509527012698811,-0.10065956532701514,-0.994922970833938,-0.22895458712906241,0.7667778683508807,-0.6419219728539297,-0.14333083048792006,0.717246343258457,-0.38462803241120486,-0.2569473421704114,-0.5211582053218816,0.1605237973317253,-0.13045815358862714,0.8115083801283633,-0.031522594667457396,-0.8192084965685164,-0.5726628508373522,0.36280663542692126
1075,0.0006247704189360976,1.8425668932955523e-05,9.800897841132165e-05,0.0,0.00015561128082925717,0.12091443200516096,0.9926960925091843,0.12460116043508057,-1.0001,0.008732411285764935,-0.4510674143798634,-0.09484336946677628,-0.995509370754212,-0.2298521836012767,0.7752339579701806,-0.6318117070332439,-0.14109049969235263,0.7148786417737916,-0.38770840435468557,-0.25603676840237927,-0.5225838101969636,0.15976020141914235,-0.13393543554609857,0.8158777130487459,-0.03845255791963562,-0.8232515299464073,-0.5664636964215647,0.35900827862349327
1100,0.0005928512682068695,1.379568039306325e-05,0.00011666774427790883,0.0,0.00015018121073279362,0.11146774396499476,0.9938135795133103,0.12745154976130416,-1.0001,-0.0070859495908025365,-0.4532329354024193,-0.07925899287081868,-0.9969769497275804,-0.2283306568791018,0.7773791820391817,-0.6290420338304809,-0.1389840711603695,0.7113869278076144,-0.3921328715930438,-0.25572979079013164,-0.5242110477899454,0.16127240984557142,-0.13633447348519234,0.8231229343430732,-0.048926250788470446,-0.8282402634954419,-0.5584117721510928,0.3552747419709359
1125,0.0005809248352545448,1.3959008620014394e-05,0.00012212927368456504,0.0,0.0001489862269598306,0.1080898315410161,0.9941878990659473,0.12802347255566734,-0.9999917340893627,-0.020600836579871648,-0.4546655784442118,-0.07587817049914526,-0.9972334343359301,-0.22791870248317606,0.7783261229345476,-0.6278708150890514,-0.13838928120492225,0.7098673877696123,-0.39337266334496634,-0.2568783767701832,-0.5247821557595795,0.16154085335744128,-0.13676538239937003,0.824703311840737,-0.04985856488746252,-0.8300094367540755,-0.555688179650781,0.35322318056919716
1150,0.0005727088826892452,1.1425838572674892e-05,0.0001194192538587844,0.0,0.00014528113045321085,0.10334764073662786,0.9946867462237442,0.12887702565508505,-0.9999957410810426,-0.016864643923165765,-0.4530281536389551,-0.0762546008893051,-0.9971631716591696,-0.22855894262790186,0.7782847615696051,-0.6279182944466362,-0.1380059730871992,0.7093923457937146,-0.39340231142830256,-0.2578724337324952,-0.5249034503894876,0.16184339970447353,-0.13807370179078984,0.8283301335564948,-0.04808138417747576,-0.8292535279631281,-0.5569152534048488,0.35437849193414905
1175,0.0005585522024113636,7.765256764817371e-06,0.0001331474553975671,0.0,0.00014299908562067656,0.09630819326386338,0.9953766934699796,0.12980572856900127,-0.9993035070120915,-0.049731166951084774,-0.45472116393256096,-0.07031227932588127,-0.9975428004134125,-0.22796548775351316,0.7760669921135032,-0.6306603373496377,-0.13916725632315197,0.7067330415868749,-0.3964160648015551,-0.2580319998737381,-0.5261367691031046,0.16180006517003104,-0.13997534817471086,0.8326091143750982,-0.05298517841214903,-0.8318134209053663,-0.5525654035391014,0.35198815584077287
1200,0.0005495422158417651,8.353071040224762e-06,0.0001371353345728921,0.0,0.0001423473527070663,0.09663454712067437,0.9953199857439887,0.1294560222174489,-0.997626401909851,-0.07256580080180372,-0.4564494639611293,-0.06620697495676053,-0.9978143934276991,-0.22686231364782738,0.7748204129437436,-0.6321844704613339,-0.13947190624761407,0.7052283146139904,-0.39761801193192753,-0.25915746001278644,-0.5266836112878897,0.16101752368075192,-0.1399251756874257,0.8331797892242265,-0.05354189933748347,-0.8330779983134883,-0.5505635569421,0.35033560775122197
1225,0.0005460164697052804,7.862174119554035e-06,0.00013751207263713815,0.0,0.00014142301294021612,0.09503186376782256,0.9954755334366846,0.12870330445625675,-0.9969820372427713,-0.0778123303513404,-0.45701389609065035,-0.06702385176845801,-0.9977517098554569,-0.2266900621496147,0.7739447802118202,-0.6332546005511751,-0.13953294302470287,0.7051102878601618,-0.3978210423950171,-0.2584098094849479,-0.5270512497217141,0.16044155261487256,-0.13936961780450463,0.8320006147298757,-0.054700951058210254,-0.8330018358785398,-0.5505607110967243,0.3503439280497952
1250,0.0005402024787660413,7.210008640936386e-06,0.00013967687156840686,0.0,0.00014030187525145149,0.08790130628405904,0.9961549411657192,0.1264617697190878,-0.9960658408810172,-0.0893716903892031,-0.4583421910807397,-0.06277769781261457,-0.998036608336832,-0.22536886838050985,0.7711736044370093,-0.6366399389605534,-0.14070102226545858,0.70354114077107,-0.3981219193933209,-0.258625261622382,-0.5288170685119248,0.15904287040114137,-0.13855197115274853,0.8287600267540634,-0.058299392999944244,-0.8331865764160803,-0.5499224490952843,0.3495673790821662
1275,0.0005363865027862517,6.530082776730219e-06,0.00014108765366641817,0.0,0.0001394128809565721,0.08636642038817052,0.9962646281697933,0.1253999170181111,-0.9946101569343159,-0.10484334429478559,-0.4601859926385185,-0.06072551380653917,-0.9981566198784113,-0.22433214771776322,0.769993374733433,-0.6380545407311057,-0.14087718869550367,0.7025455371982504,-0.3986060966556111,-0.25794318757230583,-0.5301052822477121,0.15799861517782782,-0.13765335757575348,0.8265455445699977,-0.05999401392358923,-0.8332737736642973,-0.549598508657012,0.3490948300217696
1300,0.0005303995526660531,6.838032337328576e-06,0.0001402960133231197,0.0,0.0001382419326002317,0.08520825017876822,0.9963638418299978,0.1245017266500283,-0.9928055826949916,-0.12081100048146814,-0.46206031878368015,-0.05830847403748723,-0.9983015500784927,-0.22389267215145672,0.7687030568793872,-0.639609014714734,-0.14128512745794858,0.7018403121903348,-0.39821074524061956,-0.2575030079598874,-0.5315482188263096,0.15734931241326153,-0.1370033324685145,0.8246462757392551,-0.0613844074872439,-0.8324516661058002,-0.5506904571000761,0.3496669213466182
