iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
450,0.032872296656996834,0.008167096898770494,0.003013774585580769,0.0,0.014684389380449364,0.9062802627870319,0.44866264361482255,0.11026226040293519,-0.4486635873399781,0.9062797676732943,-0.5152622165778844,-0.9142765174379396,-0.42940838780618995,-0.3167691196735378,0.4486621293979188,-0.9062805328747167,0.06327146921608476,1.265202597116998,-0.17090944684122397,-0.08008689104603267,-0.18112144153249005,0.2045385888974657,0.10946204348344,0.5721033319929615,0.18389249896541718,-0.43023649834224115,-0.9130360919813082,0.5481177129092992
475,0.03049686634037457,0.006676172723428885,0.003958218780992791,0.0,0.013710419281598744,0.8777316583952595,0.5038063744583308,0.08431092184366246,-0.503807224789605,0.8777311408388353,-0.5312101323626784,-0.8863630464312142,-0.48647753120166687,-0.30617335580252264,0.5038059123287573,-0.8777319406395782,0.06491556744831783,1.236072008919069,-0.1344758930339368,-0.12754784533567637,-0.21327449563752907,0.20832257616964037,0.10714026562907283,0.5806356817157476,0.2655132485508188,-0.3707658743672895,-0.9217424821681955,0.5338588743204503
500,0.02823169495918629,0.005051457414256866,0.0036179233331034817,0.0,0.012300358568848879,0.8624193352070673,0.5292504702440776,0.04025182975879811,-0.5292512769803724,0.8624188118097436,-0.5575612498907102,-0.8712656038772004,-0.5128100602478696,-0.24785714900952172,0.5292500318070694,-0.8624196215174621,0.08176253853444344,1.1897171077179913,-0.21657690587625164,-0.2634026035194249,-0.27587571849795384,0.15919107416187261,0.10510656227740262,0.5960059991894987,0.2794437686150289,-0.4030307211227985,-0.9031502004613969,0.5234890787589601
525,0.026245470588128143,0.004224950181961272,0.001497724031870664,0.0,0.010656048267320025,0.8071667914396049,0.6151695463340583,-0.007620756000159504,-0.6151702247419731,0.8071662542922886,-0.5987269563116663,-0.816617570290423,-0.6017291395196771,-0.24620582269838429,0.61516918401734,-0.8071670883893272,0.051132426634168573,1.1444196381826055,-0.29249177335728815,-0.19287113024119026,-0.2779466925626801,0.16174945587958653,0.07071569719195861,0.5581187698481698,0.12261779849842219,-0.5070476885915303,-0.899578420137121,0.5064415065894804
550,0.024218262393962305,0.003538221290177303,0.0009725880224539191,0.0,0.009576357235531173,0.7655626799423307,0.666511450995477,-0.03986192566464008,-0.6665120240055254,0.7655621309378453,-0.6207136641008624,-0.7751014687935047,-0.6548637214970974,-0.23327291641302078,0.6665111370118257,-0.7655629750941911,0.042907586746414796,1.09602912537249,-0.3302399196713238,-0.22047943859363517,-0.2960123140174086,0.15484986627098096,0.061274098915965115,0.5486154798011507,0.13495140118199053,-0.5728108531666258,-0.854797235877737,0.49011174169880845
575,0.021114881558875188,0.0027502785521259093,0.0012655416603517295,0.0,0.008376900590450941,0.7051441936265954,0.7314785713095293,-0.07942709513035312,-0.7314790447237084,0.7051436584593134,-0.6492591350050214,-0.7145735831610435,-0.7220992633321069,-0.2159647581135779,0.7314783184749004,-0.7051444806825133,0.04349984869166937,1.0355040835381943,-0.30380198916300105,-0.29007293206689466,-0.3508702139902896,0.1533477838873704,0.06703204649164488,0.5504251506531443,0.22253410216754496,-0.5664232999803248,-0.8364785622172918,0.4676527535381728
600,0.02011729711115812,0.002383672741690531,0.0007974355861777239,0.0,0.007766135146342124,0.6749893114948048,0.7583407240966091,-0.09948759134721183,-0.7583411360869031,0.6749887887411067,-0.6633864861857258,-0.7390218637134023,-0.695687059409196,-0.2254417991130254,0.7583404860337714,-0.6749895872983185,0.04560685597984034,1.0250318319717469,-0.32167359066462853,-0.23587289334079956,-0.3581257923301411,0.1548143874567682,0.08061538351137404,0.5579284703876474,0.19636327725501096,-0.6097909693847531,-0.8098870671868434,0.4717780777602322
625,0.018751579725181964,0.0019224707831643967,0.0011669457998644093,0.0,0.007280332102736923,0.6455545626630552,0.7825166378750632,-0.11474319274484418,-0.7825170221363609,0.6455540394721212,-0.6738950369578244,-0.7083268258616702,-0.7261283534376067,-0.21823021949954682,0.7825164374303942,-0.6455548147850261,0.04687602800325276,1.0074095559037204,-0.2807659865017261,-0.24919218635274418,-0.38933805694032475,0.15819050265138387,0.08893904405277987,0.5611932350571145,0.2489522173410551,-0.5812826100173848,-0.8145069354410649,0.4638049077851454
650,0.015167746230457359,0.0019494044748039523,0.0013585383560874552,0.0,0.006158563020449587,0.5531230752887325,0.8527718728109008,-0.16286610535791285,-0.8527721329985217,0.5531226169747124,-0.7027470467552851,-0.611033885096753,-0.814590734848883,-0.1928591761485647,0.8527717370875745,-0.5531233128930569,0.04066780030449455,0.9310129570331515,-0.23881779984006668,-0.3158969350955524,-0.4471091645811018,0.16657162625613003,0.098240274906316,0.5593255208056258,0.3011530053708749,-0.5928037042317491,-0.777785277889555,0.4392343256156851
675,0.009158646610746115,0.007559630341000463,0.0008670571424878979,0.0,0.00586177803141149,0.2960016783849878,1.0000999921618396,-0.308490184908348,-1.0000999974441052,0.2960013934828794,-0.7450729394337368,-0.5616301459747243,-0.8289870702306517,-0.14248787131545249,1.0000999939816826,-0.29600181520344115,0.028977884154059087,0.8111601731235033,-0.18856455220335663,-0.26000689538165594,-0.5130507442139153,0.16007187328951827,0.15232924465100256,0.5742201745111888,0.19881204034665007,-0.666670064688184,-0.7308602268827072,0.42663532936734794
700,0.007799599719338707,0.00653709198481658,0.0012304409184064797,0.0,0.005189044207520588,0.21963874740166883,1.0001,-0.346562775172416,-1.0001,0.21963854572813352,-0.7242290177666044,-0.3949955876549985,-0.9467790939300647,-0.08299444152603634,1.0001,-0.21963884705461173,-0.0010763210920739716,0.8201835858357768,-0.2338280946780431,-0.1451166015899236,-0.5266824237401578,0.15080007282323307,0.11307037549112472,0.54612732666673,0.26366734514618445,-0.7052909719492227,-0.668198880008182,0.3830030431486559
725,0.009218512296275752,0.0032190815065157824,0.0010868924136644418,0.0,0.004508162072151991,0.323999626855494,0.9623641162116247,-0.2900667034497692,-0.9623641841651756,0.32399933880026466,-0.7238976325116032,-0.4916687518684566,-0.8836995401395292,-0.12589359283570892,0.9623640818995991,-0.32399977106251604,0.017071565206491408,0.846332359355259,-0.22387728726537467,-0.21736105610748202,-0.5029192247362639,0.157139839544465,0.11901109222362687,0.556477035717048,0.25717962116759147,-0.6668980917062003,-0.7118126270197551,0.4082300225884908
750,0.006626898484639439,0.003057684099714882,0.0015672871094641644,0.0,0.0037506232312728275,0.16388868797432318,1.0001,-0.35392253197606993,-1.0000999995432573,0.16388853975647574,-0.7037088605117716,-0.38155610092662573,-0.9321406989618163,-0.08672239810205709,1.0000999998471996,-0.16388875458290797,-0.0183234211880761,0.7507129814454409,-0.2208613869371231,-0.39952703172313586,-0.5202552856236992,0.167030190521658,0.10238419007670134,0.547843160518825,0.3195985021276128,-0.677437093860559,-0.667043647527171,0.3732766986856724
775,0.006626453447667812,0.0030594819712803215,0.001222386868205351,0.0,0.003636107429051161,0.15563323410340552,1.0001,-0.354338735409978,-1.0000999995407955,0.1556330931383124,-0.7020103473653173,-0.36305730053877083,-0.9389366290401089,-0.08463188096429895,0.9879436992448316,-0.22981481608961268,-0.003205331875550981,0.7482585553854249,-0.2450222421907141,-0.3919360713384782,-0.5152717828475439,0.1713927537696224,0.1039392792454629,0.5442830397481143,0.2804511798481466,-0.7097033843896565,-0.6525805179922732,0.3759157446820978
800,0.006593822614529309,0.002497574482515856,0.0014136441217456467,0.0,0.003501680406263603,0.24007991068830098,0.9857376404050154,-0.3173207653175035,-1.000099999582652,0.14778718192268755,-0.6866766268638597,-0.42676157048489377,-0.9135899452386705,-0.11469450253447769,0.9891593293197898,-0.218312710242021,-0.0014066497586707038,0.7490648012943824,-0.24632858337900704,-0.35691314840060706,-0.5363307677884317,0.1793976130648087,0.09754799003160346,0.5449935647295138,0.2747961743759158,-0.679806259388588,-0.6868971831427595,0.38791760691436455
825,0.00616413816057585,0.002528217880312671,0.0014603578731217292,0.0,0.0033842379713367493,0.17617623584124384,0.9933843225968644,-0.35041530424061884,-1.000099999697533,0.10808513066794138,-0.6845211216673421,-0.48965482189647924,-0.8793237727348118,-0.12715932423495108,0.9715499275772369,-0.26627802387390215,0.01879239202284859,0.7691506012920459,-0.20464783754782265,-0.3369552383669847,-0.5224305074804778,0.17261021384897302,0.11016324608415429,0.5443811498037324,0.2936143509461416,-0.6532813800951431,-0.7019470824876003,0.39432151763893986
850,0.006567064778895466,0.0023228804283489737,0.001100764941873966,0.0,0.0033302367163728012,0.25856861225711947,0.9778736056183654,-0.3157152619083315,-1.0000999997277797,0.10258835026360011,-0.6929690475236598,-0.46664116533083855,-0.8914013954567689,-0.12196945705312066,0.9744049348195132,-0.253079621399274,0.020181407905492433,0.8075303108494489,-0.20544257288316523,-0.2996774630410964,-0.48774882480133136,0.17512153046705553,0.11366415322524619,0.5470544020916301,0.25511270256533036,-0.6728735003641517,-0.6994108260460692,0.4032551709630153
875,0.005923360969396216,0.0028250816576446004,0.0007414448781201341,0.0,0.0031632958350536495,0.1298528305719543,1.00009999993869,-0.3677323212043363,-1.0001,0.0503193579202762,-0.688137789081816,-0.2661025626324423,-0.9894541407846907,-0.06099195032841606,0.959801883283386,-0.28260451910071077,0.02320951358256178,0.7538648609528349,-0.23712181720457945,-0.2664484613697131,-0.561101168867363,0.18151800266434587,0.11105035964128152,0.5378009551062389,0.14349962166099373,-0.7528273886512112,-0.6581856879386103,0.39899986760766293
900,0.005209017354549313,0.0025422734371583293,0.0007060293067466873,0.0,0.002819106699484776,0.16397963994953363,0.9871389491493318,-0.3492792404041956,-1.0001,0.023172275339692582,-0.6746361684266882,-0.2943869664155958,-0.956666782208534,-0.0709982139156668,1.0000999999709965,-0.14382155179038725,-0.006186677253822069,0.724515212810958,-0.27312189481441046,-0.32227933794927,-0.5495686139417086,0.18060112449350937,0.09734621456240555,0.5437797155868294,0.172756286627886,-0.7416205908413214,-0.6490144985205081,0.39541810361283025
925,0.005053596527613741,0.002209379212640978,0.0008088155450059818,0.0,0.0026905970950869005,0.165731904855406,0.9866553737235053,-0.34925214454124887,-1.000099999911157,0.018637364532241588,-0.6720628932544856,-0.3610271009887004,-0.9358807075913627,-0.09811146845794444,0.9860688485076365,-0.22068483529930044,0.009314931596474705,0.7389077070274022,-0.2542989841657931,-0.324043005506836,-0.5375117303698753,0.190761170285264,0.10118873433471848,0.5542744411811868,0.2086290346355092,-0.6841173198932264,-0.7049399273980654,0.41590218127484857
950,0.004582492148506127,0.0020556587279678662,0.0007347495658972208,0.0,0.0024576334807904043,0.1514435410627806,0.98857102981763,-0.3610822810546432,-1.0001,0.003952835752809636,-0.6682793606961169,-0.35061207882268514,-0.9365789503473307,-0.09959183695012822,0.9810936903792777,-0.19525972178389497,0.010510124529378218,0.7517087510870434,-0.2218158389945553,-0.2954350952781299,-0.5482727643084104,0.1892543760862836,0.10124775231173243,0.5577154421405222,0.1932420786134228,-0.6575303549302081,-0.7292786361216902,0.4332681672057776
975,0.00405829518833057,0.0017924555223043036,0.0006241189490991513,0.0,0.002158289886578008,0.1281681708809714,0.9920858487166908,-0.3715123536876914,-1.0001,-0.009238887803980758,-0.6709284698262116,-0.2946188581262934,-0.9575121038559934,-0.09381961104089268,0.9880097887040382,-0.159678156863252,0.011022165943419081,0.7553635438827943,-0.20162842819095692,-0.25368697706604204,-0.5729752765940102,0.18833048783373912,0.10137434213519479,0.5608635767445301,0.14242582475980678,-0.6217362605323087,-0.7745070413469853,0.46537081255356283
1000,0.0038760545969170404,0.0017059615822255251,0.0006188899699968288,0.0,0.0020669687163797977,0.12625661218869838,0.9922994697810014,-0.3734215993006381,-1.000014142421269,-0.016988511009645775,-0.6717397170051288,-0.28015840174750467,-0.961770893470394,-0.09454589132271324,0.9892188098336344,-0.1516752243959216,0.012820402252902974,0.7589100359421482,-0.19032888684952626,-0.2310922357347484,-0.5819409480874413,0.18785768729469157,0.10184778068021692,0.5629957784214764,0.12220299868150056,-0.5977241149085445,-0.7970663372122868,0.4826408829685364
1025,0.0033690429939065196,0.001731017219892236,0.0006914839198468117,0.0,0.0019305147112151889,0.09594027441379453,0.9960131272291821,-0.3857393887608523,-0.9997247106335526,-0.029585424370207038,-0.6680635935926779,-0.2145481419926374,-0.9800185219340847,-0.08508101016772307,0.9943991004025251,-0.11544255784038714,0.005420925426215202,0.75224984851657,-0.17409019301600695,-0.2022901343325322,-0.6056453991804748,0.18552841311570942,0.09787618256149179,0.5638538007537631,0.06915434436730496,-0.5644416152419409,-0.8279117320942952,0.5074621369455623
1050,0.003392272633122544,0.0016562052062901575,0.0007283049910839333,0.0,0.0019255942768322115,0.10695820299292416,0.9949357700332164,-0.3815906251936259,-0.9997184639740175,-0.029655622946225875,-0.6668090958281221,-0.22765243636964716,-0.9770650108190668,-0.08905071785167475,0.9930331118017833,-0.1269691809270851,0.00564523239228116,0.7536875664439925,-0.1751159177997408,-0.2013615418173977,-0.6037920505330383,0.1849423086833368,0.09744302102189874,0.5643398546024672,0.07227530359782362,-0.5573765737130207,-0.8323311152131546,0.510183658143118
1075,0.0031182632319725688,0.0015520051162778278,0.0008023868285985324,0.0,0.0018242183922829761,0.08390273098928006,0.9971051808374344,-0.3868706569994243,-0.9993705231283171,-0.03893078849541029,-0.6595658631396895,-0.17562950600609378,-0.987660470162647,-0.0773221682480621,0.9962836853532486,-0.09749619103598879,-0.0133032995755814,0.7352325239635773,-0.1983657129281877,-0.1810358446698833,-0.6254083725396862,0.17565930302757524,0.09244609110507614,0.5623710294468868,0.020540182396067717,-0.5382339978282665,-0.8472475363095338,0.5271989791438264
1100,0.0029251081558243756,0.0016031507930040524,0.0008576819370984227,0.0,0.0017953136286422836,0.05276720495980951,0.9990940893057684,-0.3963781955921058,-0.9989344643466204,-0.04682325519419815,-0.6569030197882634,-0.0876858783516208,-1.000099999999999,-0.05725641885416177,1.0000999999999995,-0.04779705351901166,-0.025803083785550594,0.7140900581983982,-0.20050429255326405,-0.1719001950208768,-0.6491713627030912,0.17332372827895848,0.0908603874735498,0.5634586202607811,-0.019330721804207203,-0.5297940617362583,-0.8488864373576458,0.5342406416358307
1125,0.002970831222567901,0.0014558788338955508,0.0009253638442083673,0.0,0.0017840246335572726,0.05826889569674898,0.998752495262698,-0.3915191479702524,-0.9990037158703199,-0.045275949624359185,-0.6549207928456535,-0.1013575459823308,-0.998488212098325,-0.06153692275786177,0.9995486965194914,-0.056610176631205864,-0.02683800556412097,0.7119095315823286,-0.20284758377180254,-0.18576334952939605,-0.647086522599698,0.1725868634570702,0.09255707797166089,0.5627012671227926,-0.0042973978956183795,-0.5252103195166343,-0.8519868771680602,0.5296849421950611
1150,0.00296363938316739,0.0014755232007622819,0.0008784561105098597,0.0,0.0017725395648131772,0.059876487348760235,0.9982072369511183,-0.39143237391016855,-0.9990121227774151,-0.04444622654203196,-0.6551029502392224,-0.1137689573416775,-0.9935967962441431,-0.06504891643713241,0.9973263568312813,-0.0755145738098197,-0.023396391301696694,0.7200105869171648,-0.20922064320491834,-0.17868232686273505,-0.6372883885097307,0.17420417423983464,0.09308631482823945,0.5640441111070187,-0.006755747255631401,-0.5292956020628579,-0.8484314349056411,0.5299607363114657
1175,0.0029203374816248995,0.0014710790696898543,0.0009107956019448438,0.0,0.0017674040510865321,0.05916029752057288,0.9982487534968897,-0.39319522876325985,-0.9989251807596119,-0.04639266616088704,-0.6547651612118236,-0.11435351860725666,-0.9934403046929838,-0.06491709559064375,0.9977967942924992,-0.06690249815258338,-0.023091037368780123,0.7204522837629621,-0.20753300645194986,-0.1768352229333624,-0.6376632790668544,0.17301983418461336,0.09336223522948535,0.5636516327561444,-0.008112517987162286,-0.5252455915035665,-0.8509263915589581,0.5310238207479082
1200,0.0028566078302172167,0.0014514445548479927,0.0009645579906140838,0.0,0.0017575367918930976,0.05975998529465681,0.9982129557633308,-0.394895332201607,-0.9986913790595614,-0.051385962610889215,-0.653772325676325,-0.10962946850815923,-0.9939838991410368,-0.06385689216549327,0.9978911268479931,-0.06493965382856279,-0.022352142643806968,0.7198015653736364,-0.20744143279571772,-0.17144642756336517,-0.6399175208536242,0.1717830757769117,0.09369654336469822,0.5642504684927324,-0.01889919114227001,-0.5180050443900239,-0.8552785004503882,0.5347983355764326
1225,0.002780960338740337,0.001399163016027331,0.0010361934908060817,0.0,0.0017387722818579163,0.06271490748667026,0.9980358727205186,-0.3955632165720837,-0.9980989284503645,-0.06265716390375717,-0.6523322938425921,-0.10044642058531726,-0.9949853505089828,-0.061269933440600714,0.9980303539823081,-0.06277049671573731,-0.022152275837203663,0.7185569741557167,-0.21206995993775768,-0.1592032200362454,-0.6430702526516889,0.16988186902601754,0.0938327513119622,0.5649338352291637,-0.04333527377387215,-0.5110545006487996,-0.8588384346956238,0.5396706055065741
1250,0.002707469975173453,0.001340778199793951,0.0011013597024608823,0.0,0.001716535959142762,0.06503682317189233,0.9978855773551781,-0.39490246697533965,-0.9970689302850276,-0.07804797555247704,-0.6505704713334147,-0.0924669932410856,-0.9957480142733589,-0.05931890236954364,0.9976962208788975,-0.06804546884026226,-0.02181580579926853,0.7169402556632514,-0.21949247364023033,-0.14669954953122605,-0.6453823370514031,0.16893392006472016,0.09342343285171192,0.5654173136793158,-0.07434912951056259,-0.5071604436988278,-0.8592075714785792,0.54430642471668
1275,0.0026482717093228845,0.0012783052108099769,0.0011395036123049735,0.0,0.0016886935108126114,0.06828536868709732,0.997671141905631,-0.3924697960463602,-0.9952184047216558,-0.10016427715592958,-0.6474181669372503,-0.0831283759653875,-0.9965829518473645,-0.05624536454900469,0.9974114874917738,-0.07201500423147714,-0.022331619004474203,0.7139347655665406,-0.23140389797784192,-0.13355498865030838,-0.6474878991683143,0.1681933951774018,0.09276445366355678,0.565565505046338,-0.10750134769374681,-0.5113496066145669,-0.8532974794934656,0.5456018596974411
1300,0.002534684352662964,0.0012523316156131752,0.0011795320825031363,0.0,0.001655516016926425,0.0674389573840745,0.9977237624813956,-0.39084884830556865,-0.9918383292285436,-0.13128950269733652,-0.6409741850294095,-0.06971367879628801,-0.9976578132175218,-0.05300217851942468,0.9968604892603287,-0.07953639166962824,-0.02286636160023298,0.7094665429481258,-0.24581562767487772,-0.12310738224535267,-0.6491656989954706,0.167602648080006,0.0916880340645576,0.5656588862465615,-0.1448195856226084,-0.5175471036921223,-0.8442073057604728,0.5470218007018115
