iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01852338663777005,0.0009874391758760135,0.0015046067571600253,0.0,0.004598062184511623,0.9995052715157344,0.04272421649321128,-0.38972855978296694,-0.04272429751956389,0.9995052686878407,0.02715723973646015,-0.9995070880673778,-0.04268256168437611,0.2314400308166481,0.04268357165078033,-0.9995070433841876,-0.33614603542015614,0.9968198111617884,-0.027152220373836734,0.10982795553996506,-0.02014080082280269,-0.2502601446858966,-0.13384318593771252,0.7889165412498391,-0.0427197394398988,-0.04272192969011006,-0.9990107188272156,0.7704002166730265
300,0.017667886283817765,0.0009461725321425819,0.0017527104286224498,0.0,0.004451822861773592,0.998841039408952,0.05810626945610879,-0.3889097558885485,-0.058106349180619785,0.9988410355883368,0.043050222825671405,-0.9988434692850334,-0.05806528391057306,0.23751519358394907,0.058066277649956505,-0.9988434095780946,-0.34771497813774643,1.0017924498875652,-0.013322928211444334,0.06408158837818347,-0.03939693163779311,-0.2582894107844763,-0.1437428957749936,0.7911124144081068,-0.05810187899687256,-0.05810401939482518,-0.9976816948056713,0.7696955094726149
325,0.016667323392781982,0.0010884317960793246,0.0015161428266034437,0.0,0.00428975232152468,0.9974958988328662,0.08100739927848027,-0.4035489804602774,-0.08100747706478156,0.9974958937328489,0.03111625998802137,-0.9974992131323906,-0.08096741014647545,0.2439888487835051,0.08096837972672291,-0.9974991317199521,-0.326824865008042,1.0044141412752423,-0.03367315801119352,0.012754874049442075,-0.04642857409647795,-0.2702435539733166,-0.1220148229388818,0.7837379057559867,-0.033746644160604355,-0.08100520391920145,-0.9977404869835953,0.768344470233548
350,0.015543367453735624,0.0012523656113297861,0.0017801536461217484,0.0,0.004216123586769346,0.9962817679587745,0.09580273845522864,-0.3813365618499978,-0.09580281498934412,0.9962817620051803,0.0322921323728356,-0.9962856262671653,-0.09576339305898116,0.22440959800803376,0.09576434703115104,-0.9962855314517234,-0.31958528197428065,1.0037125403021423,-0.04488061896134404,0.012130078942517554,-0.05151759260539693,-0.2538199102489776,-0.1165351412402121,0.7867850224801505,-0.04930277599433777,-0.0958005784363335,-0.9959874064520176,0.7671941062376345
375,0.014279184812834333,0.0010867272447342034,0.0011478183569049248,0.0,0.003737436980788373,0.9874979151042599,0.18623246460970577,-0.3533995802012762,-0.1862325334904097,0.9874979042307964,0.07554185602117544,-0.9875049943410721,-0.18619705375308304,0.17349588544218048,0.18619791232803595,-0.9875048201484229,-0.3717434447934888,0.9988078165460039,-0.09373924745470252,-0.08790190119079061,-0.11617168985962675,-0.22624697450747625,-0.1347868697181008,0.7721178409466906,0.05563750160509602,-0.18623052059270015,-0.9923032576722474,0.7600104806191067
400,0.013801746164187617,0.0008122125148985259,0.0016305200155146149,0.0,0.0035737807448795616,0.9821961306068376,0.2134617835402966,-0.3577151251651905,-0.21346185003115378,0.9821961188405983,0.09486322459455918,-0.9822039878018759,-0.21342755746775943,0.167323896418899,0.21342838720674193,-0.9822037795993319,-0.39002118590265394,0.9940377794494307,-0.1256022433822825,-0.07799243556092784,-0.13499240858687273,-0.2342913854140147,-0.14665353897589883,0.791829047307527,0.02031601256773191,-0.21345990473022633,-0.9887950777238941,0.7572152806946978
425,0.01176195354303822,0.0005335676513156031,0.0007710447889195686,0.0,0.0028267402571809193,0.9523087023525575,0.34689937147496175,-0.34267439984529086,-0.34689942588633593,0.9523086852173376,0.11651810536722085,-0.952320117607851,-0.34687095132498647,0.1482498877749901,0.346871654866689,-0.9523198366680578,-0.4398962737219241,0.9879456662614914,-0.10950918401225453,-0.038090090166455155,-0.2001666011021962,-0.24180992087402015,-0.14353657043805962,0.781878415244737,0.027019155415785763,-0.19452462443063043,-0.9907127336959333,0.7359448053389721
450,0.010570622534443713,0.0003942828814550662,0.0006592441943626975,0.0,0.002482543074634322,0.927084695772406,0.4122194339433828,-0.3449761097289057,-0.41221948288260896,0.92708467772579,0.11736369765792688,-0.9270972220882349,-0.412193855896791,0.160690561098354,0.4121944756843231,-0.9270969129915972,-0.45153252039862013,0.9787315180771003,-0.1359404910319377,0.023109784754098354,-0.2354491815456834,-0.264793964589327,-0.13428140472920444,0.7729740748933379,0.04094156697735809,-0.27508216175334926,-0.9735022198384287,0.7192348214516467
475,0.008800934802787536,0.0003643699393536965,0.0005974256104490127,0.0,0.0020982940462595276,0.8979801390366893,0.4739310170529505,-0.3149448798567128,-0.4739310608237481,0.8979801204467236,0.12998374612675873,-0.8979934474837457,-0.4739081091027896,0.13602595811690105,0.4739086787835246,-0.897993118333989,-0.46323442999053366,0.9711098162546514,-0.12733008716408728,0.04497231770728061,-0.26274215365003106,-0.2561741273260662,-0.13078493823750761,0.762552520428645,-0.02337783452736359,-0.26999396863576314,-0.9762942684575424,0.7004435457953709
500,0.0074244879779274105,0.0002792528406052858,0.0005345527097647344,0.0,0.0017593598419016004,0.9145390866210819,0.437256363943708,-0.3207494039413922,-0.5592504473152681,0.8501537204798337,0.14440432437127004,-0.8501677592616647,-0.5592312297484473,0.09728754583584212,0.55923169455636,-0.8501674271551917,-0.47301472403111083,0.9591568606779977,-0.15094162869088262,0.025734795482505395,-0.28941410723701777,-0.24775934800216695,-0.12521019314379084,0.7659591221130119,-0.03450308257055571,-0.31350708125349036,-0.9617858570173063,0.686474764119155
525,0.006853711068093721,0.00022366768010845256,0.00053568024184391,0.0,0.0016120788700525978,0.8861210121528765,0.4935407275493372,-0.3005617670630487,-0.6033354025837413,0.8190644595527612,0.14165768857975145,-0.8190786174976272,-0.6033181067736025,0.07970603369212137,0.5332621079219974,-0.8651606844396725,-0.4525914023397695,0.9496559309778191,-0.15838138373187755,0.014733373246408984,-0.3133024720098603,-0.24676977974115674,-0.1110566181641185,0.7642334636660231,-0.06665535018946728,-0.33526294471111184,-0.9522666605120861,0.672273226700661
550,0.0057733788738957275,0.00025683294272123373,0.0005079621700948086,0.0,0.0014103679744308475,0.8457687867368736,0.562045785753726,-0.27708730885313926,-0.6569922662868708,0.7766604685673767,0.15610894504925193,-0.7766745619082386,-0.6569773094932,0.053907778873239776,0.5963954048688666,-0.8236778695483524,-0.46928534411153217,0.9366246793752847,-0.1676988678817063,0.01475017234365044,-0.3426289653722775,-0.2408772995563934,-0.11411638409665872,0.753287482497463,-0.11845210149423227,-0.344059371750254,-0.943864375407097,0.6450162336641774
575,0.0053663624493920856,0.00027904193546271977,0.0005137443206400536,0.0,0.0013434465152840597,0.8612019080631863,0.5360445809286817,-0.28576995678987305,-0.6913030247570225,0.7453933444551776,0.1679901104636531,-0.7454072699788412,-0.6912895785426109,0.03435101348624557,0.6066402082365729,-0.8141880074611393,-0.4621856888686089,0.9341005591893436,-0.181293808915893,-0.04304146397762034,-0.3420063985320379,-0.2378060635060212,-0.11366415785756244,0.7545148352417658,-0.11402086902631266,-0.3539640446233763,-0.939576373418734,0.6377333655900232
600,0.005070205761863122,0.0002655085046489767,0.0003806123405103138,0.0,0.001249468723264073,0.8306329261767254,0.5824501228358135,-0.27612124873320953,-0.7221827356919958,0.7145065865699238,0.17164313246039142,-0.7145202533762204,-0.7221706206883498,0.021435429899498773,0.589117125779878,-0.825345730081107,-0.45648474340672757,0.9170942671389509,-0.21429919085018956,-0.07100614145233768,-0.36389681798336476,-0.23771978934818466,-0.11075762996354864,0.751369908041804,-0.08405405824751963,-0.4145422493297267,-0.9192689047185967,0.6211243055192864
625,0.004756539634337432,0.00029226255878261225,0.0003217693376378792,0.0,0.0011910193296646298,0.8079571993520921,0.6122814389340709,-0.26192118235759176,-0.6917067696551001,0.7430659279116314,0.17134161755705876,-0.6841856014767862,-0.7499635586128631,0.006521722224048992,0.60528465961384,-0.8120939509303536,-0.46195552091318987,0.9073710845409237,-0.2254312491073091,-0.08750362587795253,-0.37526713295293257,-0.2371992517640795,-0.11539552708731256,0.7533828978081635,-0.07818290961074274,-0.4372173869043897,-0.9082769168645709,0.6140702652391904
650,0.004106156366105101,0.00025164004912336545,0.00029073628572020324,0.0,0.00103036255983908,0.7695853714970098,0.6601272867396978,-0.2435629409738917,-0.7297537871864034,0.7051079374067034,0.17757185737884715,-0.6476041014053262,-0.7808233331936173,-0.0048153975121126655,0.653993725505093,-0.7738244569359635,-0.470262893741028,0.8978072769995923,-0.25151998912864065,-0.05087763078579894,-0.3875411659567576,-0.23820014938371603,-0.1149281733769956,0.7505744915680027,-0.10045917790710954,-0.47473456414511445,-0.8867894270752132,0.5873678170816984
675,0.00324540861632452,0.0001965608484668522,0.00046026270044897185,0.0,0.0008590707724348097,0.6472628017382502,0.794350649651401,-0.1924845580654885,-0.7477069252181572,0.6782074374474087,0.17013692532268082,-0.5343605182598741,-0.8673951387469894,-0.04743250275508438,0.6328234566966076,-0.7849531497617201,-0.46063068063297735,0.8668684464834293,-0.2768358879133676,-0.05787737790020084,-0.43061149543284416,-0.23481866193605874,-0.10539144173590774,0.7315427826899703,-0.12156447963543161,-0.5193988843917009,-0.8556216701045702,0.5438998182923689
700,0.004059908014879237,0.004569486391586658,0.0013200794800280547,0.0,0.0038176893339334534,0.3561782961095512,1.0001,-0.039034682515737634,-0.5496150497372921,0.8825684785446446,0.17951856937521712,-1.0001,-0.5586194454021953,0.15292987603232833,0.916574455658456,-0.5456104822496153,-0.5308594423859936,0.8809311055660637,-0.2563925659166291,0.023804677103220928,-0.4068289926600539,-0.2709068768787062,-0.146911739383187,0.7629671826024492,-0.32815872482862374,-0.44973041352149223,-0.8588362011130218,0.4931054465266296
725,0.0020969553555331196,0.002822167992536863,0.000929464455536925,0.0,0.0022985847577361267,0.6923016244274617,0.731607171967186,-0.1489122399433576,-0.5122028388257818,0.9074064211012292,0.18867781623507782,-0.3211511310247068,-1.0001,-0.12445735456008296,0.6768653600721515,-0.7363846766697756,-0.4698879685594239,0.883766713507163,-0.2538604172953051,0.06895039300377746,-0.4055511391630042,-0.24749835925178668,-0.15152910053027363,0.8094808235422056,-0.28336955713955914,-0.4216266311009538,-0.8767694785209165,0.5618927074711203
750,0.002783826373568884,0.0001520892271784929,0.0005065642548760271,0.0,0.000749331661996078,0.6255318856352452,0.8040671857505208,-0.1687373907869412,-0.6843201684791586,0.7410880631968323,0.17448782191347526,-0.5433577716309004,-0.8598509664488708,-0.04087801962805471,0.6700653117116714,-0.7514547140729426,-0.4695480626213221,0.871401120609121,-0.2705369354019669,-0.026313696920964438,-0.4235882289337184,-0.24084764207271106,-0.1180886478971477,0.7490076073022052,-0.17236919213117352,-0.494376854293199,-0.85981393301944,0.5419581131672294
775,0.0026457075383845927,0.0001724211772237202,0.0003556102325094947,0.0,0.0007037162605130496,0.6072624779486216,0.8159286175046834,-0.15480261088677613,-0.6754992960229844,0.7480521752006224,0.18310094611361893,-0.5853317753857741,-0.8313158251479722,-0.02475928456179405,0.6411604393028704,-0.7763192426656483,-0.45757439602911404,0.8735647754195247,-0.28043998744168575,-0.029977374911812956,-0.4110915768562876,-0.2440423503422995,-0.12098551722880213,0.761944699001699,-0.17850222537553836,-0.5072564147957572,-0.850399691687223,0.5416881926139299
800,0.001967783397372282,0.00016753413499656338,0.0002969742888206933,0.0,0.0005534720182365331,0.5130995681297301,0.877885953852682,-0.1155355159114867,-0.6637073933164753,0.7546220555463437,0.18581856519109635,-0.48217340077838244,-0.8961627084290696,-0.06785724834869451,0.6485440867427827,-0.7668166216056355,-0.4481686640823325,0.8488966371544323,-0.31426377300389785,-0.05793439447460002,-0.43295118483518663,-0.24410589740324468,-0.12050234741220105,0.7618206592540483,-0.18456819238602631,-0.5678808094435981,-0.8101742865318045,0.5062929224543428
825,0.0015394121276296748,0.00012441543615119056,0.00021273147979243687,0.0,0.0004250779831751366,0.4359189167570501,0.9155240003749908,-0.08373896203345874,-0.6575942403520019,0.7574484829299071,0.1886341928681737,-0.3932746614752878,-0.9363201423989661,-0.1070172198184588,0.6238848772932675,-0.785501547904265,-0.4338937510941699,0.827560791394871,-0.3409017703259043,-0.08995199070578033,-0.44661801373900484,-0.23981952444122304,-0.11850780745768331,0.760920297089784,-0.16267657479116238,-0.6164657694666874,-0.778021899677074,0.48082953605115764
850,0.0009226690707233795,9.801012472496695e-05,0.0002535801906539285,0.0,0.0002940559271104418,0.35074338282008544,0.9406733996306146,-0.051861345492968794,-0.685264508625445,0.7293607596760676,0.19878965317289354,-0.21884072994669115,-0.9928395512653388,-0.16325808366879752,0.6130148299846473,-0.7901599057926166,-0.4270394094311979,0.8004142643935862,-0.3546072244858686,-0.11182253343615656,-0.47239159102428396,-0.23895876045045264,-0.11928917591287745,0.756417719395195,-0.1799919885620278,-0.648491311366871,-0.7414350634983766,0.441111634616129
875,0.0006800478038853416,4.8318024582055494e-05,0.0002346082154971169,0.0,0.000211922018625725,0.3001372884355519,0.9553501943582969,-0.025298004200294582,-0.7351402847450684,0.6814347086457382,0.21238907342844118,-0.1982589191471788,-0.9804441126310515,-0.16003991713758592,0.6090219049760862,-0.7931691613166612,-0.42472557051955195,0.7796875605724144,-0.3681417408988824,-0.11534552154793479,-0.494328638630788,-0.24140009438741425,-0.12108277727542185,0.759831411697424,-0.16973650276625527,-0.6831815152378449,-0.7117865897599003,0.4152970505532103
900,0.00048703790955309685,3.956588363524391e-05,0.000178689596534619,0.0,0.00015688503139868953,0.24120840557889128,0.9732813259734328,0.0025048555883827456,-0.7323776246143214,0.6830084093060406,0.2108578779508871,-0.16262276872596632,-0.9875322594831445,-0.1691821987541406,0.6031090785310189,-0.7977029134751812,-0.42228444691305783,0.7664385286536208,-0.376880880280714,-0.1284831270336632,-0.5052036482541995,-0.24252849452984612,-0.12131669725448617,0.7628714688458837,-0.15948748820590225,-0.7129409177635362,-0.6850514340149442,0.3970962083445729
925,0.0003784039633417894,2.0832855729573708e-05,0.00016379498015150714,0.0,0.00012093950213640354,0.20218569926666502,0.9820369164872602,0.02182962579859692,-0.7188866688244618,0.6967868114416618,0.2046304003216299,-0.14305237655319208,-0.9904796242518131,-0.1747528312257261,0.6056100444283508,-0.7957976135642616,-0.4225518755329592,0.7592493424055166,-0.376452373338654,-0.1410533917803555,-0.5128434558519563,-0.24342424764548123,-0.12079036481447551,0.7640224198370896,-0.15075274633181357,-0.7258649447504442,-0.6729160151829696,0.3880401683021457
950,0.0002866150533375488,2.71828745030063e-05,0.00012280692566382005,0.0,9.819412050207756e-05,0.16718698008615498,0.9882092580366612,0.03627773959178827,-0.7127472718744178,0.7024832629867158,0.20592593929594824,-0.12643958642121694,-0.9925849688883485,-0.17751663098232137,0.592186630990468,-0.8059991009724456,-0.4228770902510589,0.7504727128788424,-0.37805179907067565,-0.16650506539750115,-0.5172574246498128,-0.24639067531264364,-0.12378959750335053,0.7658662836186598,-0.12911072579052207,-0.7444321933975825,-0.6570438206418919,0.3796419184079744
975,0.00024599103868256614,2.233790062382685e-05,9.751082774594887e-05,0.0,8.210311365999912e-05,0.16035422376748187,0.9885328236505487,0.042359281185019824,-0.7196447970949739,0.6950976419651522,0.20700203148328547,-0.10316565894343582,-0.995326957085141,-0.18321104818594988,0.5911914322698822,-0.8066579671256481,-0.4233264068305588,0.7416403336283018,-0.3772137328716052,-0.18955023738381013,-0.5227684463501339,-0.24760709048338816,-0.12510865456525327,0.7680183452873984,-0.11221651797716332,-0.7575473732941076,-0.644794501856755,0.3742675131437853
1000,0.0002067853917455309,2.732385154359747e-05,6.209115244229846e-05,0.0,7.016961976372436e-05,0.15284360006935166,0.9882789626369777,0.05193783445901007,-0.741756321553644,0.671450422886667,0.209906265763138,-0.10998278243476935,-0.9939578136897033,-0.18012098447272423,0.5761413944527849,-0.8175613007234014,-0.42728585754298626,0.7296624696909914,-0.367427315615342,-0.23085964221993416,-0.5303746060363234,-0.24906271175007694,-0.12811276558299936,0.7705233090306077,-0.07917618270725219,-0.7697896756924184,-0.6344319557045289,0.37050891310079354
1025,0.0001667854400073873,2.813878572726907e-05,4.371557550315327e-05,0.0,5.898347453846955e-05,0.11247828954176554,0.994493141635142,0.07003287328925104,-0.7584291027473173,0.6522513939970249,0.20832489817432745,-0.08396851485446746,-0.9968120066767995,-0.18684144089863103,0.5719375805392587,-0.8203125290966979,-0.4289856626474127,0.7114196191645965,-0.3676804023297142,-0.2527877226998817,-0.5438632634625842,-0.24853094962871156,-0.1272759212309725,0.7668951332954149,-0.040357734426038294,-0.7941174481860795,-0.6086951826166347,0.3559368817885758
1050,0.0001931363486538683,7.5484969271448056e-06,4.4938622470524705e-05,0.0,5.214409238116548e-05,0.1491439955982967,0.9895076035122548,0.050504348211262526,-0.7578457987178417,0.652433995850667,0.20535959859878683,-0.10779104768765638,-0.9944617274441163,-0.1775226653248696,0.5883813332598071,-0.8088322448766491,-0.4305786321767075,0.722829336036995,-0.36522086515517593,-0.22936519067097624,-0.5405726016980474,-0.24995998671303726,-0.12495615467646295,0.7657009849587563,-0.0552067768215167,-0.7802140937793024,-0.6235812474773187,0.36633390178764247
1075,0.00018208887955575062,9.486606287896327e-06,3.950780429965908e-05,0.0,5.001130054381974e-05,0.13864903769022954,0.9903975871630007,0.05878133144152685,-0.76029719456575,0.649586249058797,0.20423105356881632,-0.11536692286905202,-0.9933524538776458,-0.17672554620715694,0.5759432929995217,-0.8176316148067042,-0.42827533348599306,0.7196886883291961,-0.363617838221769,-0.2400991936149336,-0.5406572668750124,-0.24845474828809075,-0.1251866349827778,0.7683292998329846,-0.049222104714400035,-0.7838909579357386,-0.6190011817222745,0.36489779168149883
1100,0.000164727335647581,7.304865238525899e-06,4.2707734629562975e-05,0.0,4.586993319854433e-05,0.1266799437062227,0.9920171744079175,0.06378967973074702,-0.7683472814836237,0.6401532941675422,0.20452313358166452,-0.08720639353085462,-0.9965934798730925,-0.18354034132814964,0.5763480021654608,-0.8172045805908821,-0.430588081957652,0.7126465551230483,-0.3633699151554131,-0.2505923725595396,-0.5454200981959579,-0.2486559970410693,-0.12553890302125667,0.7668020817649698,-0.04251655274977305,-0.7902457787489992,-0.6114299821188689,0.358585888973226
1125,0.00016042199563225367,3.7233874956801982e-06,4.2468988834260446e-05,0.0,4.2812229390710944e-05,0.12301272673362021,0.9924119474420139,0.06350259759981748,-0.7739428291002652,0.6333170938189142,0.20429385781745907,-0.09492053539064364,-0.9955153250721228,-0.1812496923604859,0.5849520709444455,-0.8111361967463051,-0.4324251336804078,0.710711965731501,-0.3629729526958398,-0.2524704702982484,-0.5471821589463296,-0.24895442474522608,-0.12531912443725102,0.765250082328557,-0.03866379583313532,-0.7927169770357777,-0.6083873055662267,0.3567371814503235
1150,0.0001622229706461097,1.3802573488700388e-06,3.913231387965949e-05,0.0,4.109921131447586e-05,0.12242772013193426,0.9924776067485718,0.0649090507503465,-0.7773127405479024,0.6291372907741424,0.20319365983917936,-0.09472253712136115,-0.9955037319337843,-0.18022303653405056,0.5824366619137862,-0.8128818546006971,-0.4319039830484471,0.7085238918713381,-0.36246441275900193,-0.25475449283607715,-0.5492980212375194,-0.24901362747826875,-0.12506521775948085,0.765993019458262,-0.035524380945565925,-0.7945837920777279,-0.6061295686351159,0.3562337495544641
1175,0.00015307660762537553,1.455519645939975e-06,4.240246913211982e-05,0.0,3.9969127139063054e-05,0.11664185616139092,0.9931911511896306,0.06785949036165992,-0.7855614014198639,0.6189229816959511,0.20232847847540109,-0.0880279380402867,-0.9961407056511801,-0.18228508914122576,0.5836576264818365,-0.8120012569189817,-0.43264877093563736,0.7051665411505307,-0.36182872892965695,-0.25940607425449375,-0.551877303693031,-0.24808236393790575,-0.12474840187496955,0.7655580079200865,-0.03435441491802164,-0.7971508144636709,-0.6028177829942918,0.35309682985805124
1200,0.0001441287737613589,1.529896350800675e-06,4.446106170735796e-05,0.0,3.8635904904223776e-05,0.10325212498523492,0.9947465521657906,0.07360636735929625,-0.800592695591642,0.5997054202115516,0.20050406317454186,-0.07804056660345216,-0.9970005801539691,-0.1837602985049178,0.5865769178232896,-0.809901506728283,-0.43427330931655317,0.6965924687793931,-0.3607677757784963,-0.2706670502258271,-0.5581991506545844,-0.24766640643367596,-0.12444291717165017,0.7645968667671056,-0.02657964968777239,-0.8045867919313351,-0.59341201991129,0.34669063680835277
1225,0.00013501441943709433,1.4706031581353076e-06,4.8151411389055315e-05,0.0,3.7515528060111116e-05,0.09516235882179634,0.9954949170466736,0.07711744660824046,-0.8169563826096732,0.5773639918543095,0.1979621641895138,-0.07237830493717913,-0.99739340104503,-0.1846633776272688,0.593011676095008,-0.8052331041114261,-0.4362680252920539,0.689633979583239,-0.35947931491141355,-0.27798022220018487,-0.5639532325605405,-0.24653697292069854,-0.12414710974739092,0.7636910074667703,-0.02225512483622005,-0.8096554456394697,-0.5865612453491014,0.3415915673905672
1250,0.00013205991675843063,1.324846184709189e-06,4.952285548419387e-05,0.0,3.711146215935042e-05,0.08865604129822614,0.9960837240566025,0.0803903573837564,-0.825294012163765,0.5649022956575426,0.19634491300011367,-0.06915251730279644,-0.9976113383868916,-0.18523150298759597,0.595295191484388,-0.8035121722911238,-0.4369461580869007,0.6855279433508885,-0.358730580747803,-0.2828723324020331,-0.5669190286112632,-0.24585359411972166,-0.12429522041967932,0.763574614690572,-0.018781280266601672,-0.8130235404664874,-0.5819660757794205,0.3385594054870386
1275,0.0001298209403183223,1.0555936448874052e-06,4.994308807328664e-05,0.0,3.658616186525424e-05,0.08646940699814121,0.9962569212153307,0.08166326704178663,-0.8325197922989915,0.5541468109873471,0.19472188093925705,-0.06804465141232599,-0.9976828944560067,-0.1854096196692759,0.5967797048333612,-0.8024072584739468,-0.4370411603664784,0.6837951781215579,-0.35806885394542665,-0.2849752633128743,-0.5683395227023829,-0.24509277849280173,-0.12459075097658716,0.7638220963304776,-0.01747017498247054,-0.8142828047361781,-0.580210903245092,0.3374454554498737
1300,0.00012574350300292012,1.4026760824006455e-06,4.8940026124845874e-05,0.0,3.5778311474993586e-05,0.08686375439085484,0.9962202793643329,0.08257405490994169,-0.842701788745099,0.5386984504705707,0.1919831164127929,-0.06744671343637389,-0.9977230577554369,-0.1862601930220258,0.5977146270433948,-0.8017097886067539,-0.43666519170183676,0.6826016868908786,-0.3568606995616557,-0.2870506545917152,-0.5694873059891766,-0.2434118862275737,-0.12545304991235104,0.7648252847755518,-0.014819402680992641,-0.8147742360595456,-0.5795955281912571,0.33764693794745565
