iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
550,0.007529649529115342,0.0010977526553630158,0.0012178928544353427,0.0,0.0032817650129712325,0.7490379295365837,0.7146866706999059,-0.35346811139892276,-0.6561963847594576,0.8004450730076168,-0.22792610963451795,-0.7923723337665992,-0.665087954673106,-0.11166047523373994,0.7146866606172645,-0.7490379389491959,-0.0494052407046259,0.9465296670853858,-0.18866461601018406,0.003696963777116851,-0.359398593084689,-0.021325358526324858,0.07140394664436438,0.5342887398347204,-0.21739049174080702,-0.4053115911730504,-0.9136160348580613,0.5105324077800758
575,0.00664075032531622,0.001071271759626445,0.0008900076900486179,0.0,0.002867343258330427,0.7202936548106287,0.7397869287493196,-0.3524377666098939,-0.6809198214204413,0.7757229145411986,-0.21922596205383515,-0.7598231877732416,-0.6985891592049746,-0.10975231599481462,0.743227994555538,-0.7170103833031096,-0.05487861468529942,0.9248992266617984,-0.24440681160108552,-0.011786563743814819,-0.3788194499924014,-0.01798080798769772,0.06963202368393802,0.5374985877761506,-0.20928386815921574,-0.4647904320553616,-0.8866280242382154,0.5053677515862722
600,0.0037632835955436266,0.0010481308389690177,0.0011183587596365302,0.0,0.0019765910647163913,0.5661437102318004,0.8678877909483284,-0.3748696249461608,-0.8379893772854754,0.6171056946854383,-0.17957940054967372,-0.602241499192448,-0.8469635791307111,-0.09306632635438127,0.8696355051535136,-0.5631632406026256,-0.08916398982827677,0.8559495224455428,-0.2921830627467285,0.08597122498910431,-0.4811770700064953,-0.01950803854993023,0.05845013515767747,0.551170080746123,-0.4017470551885949,-0.4320627211415152,-0.8456059644682535,0.4806104399169967
625,0.0029868130312793845,0.001191503158644842,0.0006077288405060545,0.0,0.00159534834347676,0.5145253969265817,0.8933706057702088,-0.36698594172008925,-0.8692348651940803,0.561707457249119,-0.15850251925609876,-0.5879154212940044,-0.8480427611691808,-0.08210177372670265,0.8947814624491509,-0.511769176458363,-0.08522413255003329,0.8121780223626961,-0.3954085751662281,0.013057941490558944,-0.4979822168314155,-0.020921269912784642,0.059045226618882236,0.563754442947281,-0.3033054266866626,-0.5415472301207,-0.829239861226905,0.4771284275413591
650,0.0037465841377508254,0.041514519138949255,0.012163153274628444,0.0,0.01914141885044284,0.2681379210628701,1.0001,-0.36836509012843055,-1.0000999999810694,0.29592000359089665,-0.14463154705202155,-0.3134514933026818,-1.00009999997795,-0.06297402728679943,0.5805332952910913,-1.0000999999598215,0.06655651391145771,0.5946679487485342,-0.745835749478194,-0.1779212275284997,-0.5150909684973659,-0.016702963954087362,0.09656366428218882,0.5641515609997702,-0.14932998873172806,-0.9489968644823867,-0.5755077243767316,0.4532539365607215
675,0.0038973947847628205,0.040690809328055265,0.007463137017954103,0.0,0.017350447043590726,0.2541565145317597,1.0000999999982059,-0.31799843168721625,-0.7331684504378851,0.7204559721728792,-0.1901780228563907,-0.29676381783930683,-1.0001,-0.1055881862734158,1.0001,-0.29680011026577274,-0.0902130853147782,0.7948055227814711,-0.28734598442571213,-0.2323224511769608,-0.5534777278035566,0.012357647956004952,0.07530079145198476,0.5728284754320018,-0.01699628589762131,-0.9081150364185886,-0.6224872107549118,0.4579845101890979
700,0.0027642297592142834,0.0009391923653061127,0.0005532523880884588,0.0,0.0014188915042029516,0.46631363585936547,0.9136491906736897,-0.36221131407355267,-0.8674060858492898,0.553661437912255,-0.160421682117761,-0.5340985074293156,-0.876933636545052,-0.08272891780178267,0.8770309811600104,-0.5342220439542352,-0.07206276964497359,0.790864865779299,-0.41614076178025344,-0.028668222987908307,-0.5050715555785652,-0.01721373058962293,0.06404744249189008,0.5646975868204771,-0.26081672319181437,-0.6148744778430406,-0.78572870386319,0.47306534651903676
725,0.002155728478672033,0.0007058828297479985,0.0004750674649370332,0.0,0.001112226257785688,0.3573451126562706,0.9554512672420351,-0.3580919730267354,-0.9315683672978499,0.4274052524111568,-0.15735388706092412,-0.4117469602587348,-0.9364890044579529,-0.09114635629343042,0.8342010691040519,-0.5798366011533312,-0.05336750696792588,0.7790822648661706,-0.37780760440965494,-0.0313646457926556,-0.5288352955184783,-0.008227665975687965,0.07773410519081048,0.5617397864203023,-0.2911639611521399,-0.6043881881908967,-0.7643329306658337,0.4630138355749329
750,0.0008703639192690296,0.0013581331654756558,0.0003784795877884524,0.0,0.0008689922241777126,0.18118203585064463,1.0000999999999987,-0.37722349633994234,-1.0000999999999858,0.21896294855766257,-0.14336031370261512,-0.40878052901362627,-0.912941276381777,-0.08816490446716048,0.9651188125500942,-0.3638056039903115,-0.10461580696785863,0.7387200184977591,-0.33037860407855724,-0.0782989414441671,-0.5906945066986692,-0.022747420466768194,0.07735370401582063,0.5579280583403485,-0.33504235402263705,-0.5995190883475161,-0.7290522678734157,0.4424254502155822
775,0.0004171205008350841,0.0006348605208754504,0.0001663324781199843,0.0,0.00040610449994350626,0.22053792248598975,0.9764583136096197,-0.3661852580519679,-1.0000999999994853,0.10902475889287926,-0.1166294752153725,-0.21343745643532422,-1.0000999999975118,-0.07149555490636922,0.9469318888518993,-0.324356300204589,-0.12105936637566359,0.716407610724008,-0.36174464393376626,-0.1538090882869318,-0.5826591928346159,-0.012157922410545191,0.055857201395242966,0.5590827207314327,-0.24597083211103213,-0.6675058620073897,-0.7118881904178208,0.43286801336847663
800,0.0005344208084162023,0.0004190622142443894,0.00012141776964373627,0.0,0.00035830026410144263,0.20539767364354233,0.9797285186282095,-0.36685206939653275,-0.9916694688422614,0.17869200895442805,-0.12694125791420935,-0.19861091782742638,-1.000099999997856,-0.06653856559865952,0.9396126339351778,-0.3453219074959348,-0.11822662244964295,0.7190436643040464,-0.34179831356446244,-0.17722841962124422,-0.5847592142383844,-0.013693232022745668,0.054280789314320364,0.5603610665495176,-0.20344741457612392,-0.6786049018072752,-0.7149252960799268,0.4367393435758863
825,0.00047077449017426823,0.0002638473912526651,8.699526649881922e-05,0.0,0.00027387238264191743,0.1743016589695827,0.9859283605006189,-0.366339232019166,-0.9942352105831039,0.15139071266584397,-0.12488576537199395,-0.1682351235745341,-1.0000999999985085,-0.06372463700387337,0.9313760848084954,-0.36679954817797844,-0.11094172667243775,0.7023630602006312,-0.3463404994096669,-0.20324966179042514,-0.592854461733753,-0.013802230173209768,0.05554564529280249,0.5611905191861092,-0.154988158103052,-0.7071618245613892,-0.6988393705031244,0.43584408117259044
850,0.0002872912003797349,8.11524235033969e-05,3.508715521248393e-05,0.0,0.00013451025969853856,0.08715320123888405,1.0001,-0.3629273388601503,-1.0001,0.07514838605064615,-0.12662074632292478,-0.08352312190941556,-1.0000999999998268,-0.06132967527732335,0.9383124850988153,-0.3464558549235155,-0.10337863284463265,0.6848099232608197,-0.3237955569553883,-0.20534829180715955,-0.6209964985233266,-0.014159865553394197,0.06488194963924462,0.5600541798077103,-0.10999399574002941,-0.7127579961912058,-0.6942293565730046,0.43181199429113254
875,0.0001562769551123461,9.128996802200813e-05,1.2009378683404627e-05,0.0,8.652543393925294e-05,0.14058469899572668,0.991546283404928,-0.3581058553413478,-1.0001,0.03624342731637922,-0.1214669805507613,-0.04056422148191017,-1.0001,-0.061981922335192355,0.9654400237386835,-0.2723191417158427,-0.12386312138972008,0.6634859664228177,-0.30940760269099016,-0.24753517301922984,-0.6367650676937858,-0.009546766850319112,0.05989270704365682,0.5624615296921173,-0.04907406285321845,-0.7241478428644228,-0.6906917669576712,0.4326969921329955
900,0.00010773600444422223,5.034505882529955e-05,1.374568857429929e-05,0.0,5.727558394794035e-05,0.11069242219174383,0.995160610359864,-0.35901806488724325,-1.0000999999999982,0.02742028559164945,-0.11657849403474624,-0.0613597905094322,-0.998866671467338,-0.058752194677383976,0.9695100399061968,-0.2530548388322851,-0.13320590891019962,0.6712288520038977,-0.3114129721877548,-0.2569330719295511,-0.6231769668932845,-0.012831899451348546,0.05741986101048677,0.5645856115525629,-0.0322507134832279,-0.7278998191951862,-0.6867746385308982,0.4328964688217307
925,6.971614766802018e-05,2.419892365901565e-05,7.327794606654753e-06,0.0,3.3747621977896854e-05,0.05455297175668103,1.0001,-0.3584147171915095,-1.0001,0.010063028094224762,-0.11287639849514881,-0.029062474311642293,-1.0001,-0.05930024319334697,0.9748541423133468,-0.22470368851221484,-0.1372424925288459,0.6663249134045924,-0.3094111668170179,-0.26026987349786607,-0.6265669274711216,-0.014212381304016964,0.05887897480750224,0.5635659399335302,-0.038212960007403124,-0.7276303258984542,-0.684932764666562,0.42879915884755143
950,6.745859219993803e-05,1.590268606386542e-05,6.390934335757566e-06,0.0,2.991740419985367e-05,0.058916997926822624,0.9994007935139324,-0.3585439735475351,-1.0001,0.005715498420469483,-0.11202431138216186,-0.058399127627987615,-0.9990958087203659,-0.05992379420558855,0.9741471055355199,-0.22723319390819346,-0.13602500341851922,0.6721836487942194,-0.30024340946646844,-0.25868323248848707,-0.6255109830831389,-0.014890699727215696,0.06014943568588889,0.5633718832944846,-0.031818179278009215,-0.7258304446215087,-0.687193346114735,0.43020713524246496
975,5.8879961483687186e-05,1.1800586847569775e-05,3.3109227740784282e-06,0.0,2.466382370177846e-05,0.04952628517014016,0.9996115697986334,-0.3580465363114446,-1.0001,-0.000420497419721594,-0.11225534974914232,-0.0490832836809503,-0.9993985228845906,-0.059144212411052714,0.9761244564613195,-0.21835997308981872,-0.1365740175805813,0.6733633514383647,-0.29012253754386597,-0.2657175912363393,-0.6261540859452869,-0.01545360592538784,0.06134563581901333,0.5630071293135277,-0.011523689464823461,-0.7292547427195676,-0.6844993141229553,0.4302406326987872
1000,5.3785332216172867e-05,1.3721535262740235e-05,3.1016837661620896e-06,0.0,2.3536183748358393e-05,0.048819648574461104,0.9996244578936693,-0.35804122982167014,-1.0000948910325926,-0.006290662790860931,-0.11155756879005965,-0.0508687995219845,-0.9992949027772866,-0.05895895340110418,0.9767570935971854,-0.21550171245499458,-0.13687750221245665,0.6734828168418646,-0.28683437692881364,-0.26781432408837086,-0.6266538018391214,-0.015724846762045698,0.061723255544724694,0.5629306594633389,-0.005589529966471256,-0.7296939126153402,-0.6841219920357624,0.4303679527877656
1025,3.5832202521003445e-05,1.2405517011890562e-05,2.6203035682051446e-06,0.0,1.6952674367033047e-05,0.022363689066804218,1.0001,-0.35669527985244154,-0.9998319959793585,-0.029855481095967733,-0.10754323036002084,-0.03473708269563397,-0.9995266984611247,-0.05793292853777988,0.9793902021282147,-0.2024177720706161,-0.13946402193575339,0.6657370348667649,-0.28020823567544967,-0.27915580083482616,-0.6329468461722848,-0.016253112653232676,0.06231914228093416,0.562905933131096,0.009638270084593937,-0.7335351678233308,-0.6797784699065894,0.42878091197887397
1050,2.8371550285185352e-05,1.1005043750902238e-05,2.980205310457226e-06,0.0,1.4118933115514938e-05,0.04763890926239571,0.9994996664020332,-0.3581838272255028,-0.9994468330144695,-0.04182044023097144,-0.106061434288176,-0.03270477546949381,-0.9995842561732522,-0.05763268189489543,0.9810764896997086,-0.1942145639792695,-0.1404187249163446,0.6647440025920893,-0.27639729475678276,-0.280752319753575,-0.634952728838734,-0.016546830453679072,0.0627714625914475,0.5628459747875804,0.018597303347623266,-0.7319610649847024,-0.6813304197303838,0.4296503019811611
1075,2.4656553632589282e-05,1.040753096581405e-05,3.834097544412853e-06,0.0,1.296606071427206e-05,0.04775754661345266,0.9994305276144899,-0.35821938080099397,-0.9991821139310416,-0.047378168574011094,-0.10494915047577029,-0.045643999617282535,-0.9991489865729467,-0.05781414126240634,0.9813643966206066,-0.19270089019738684,-0.1413554725156738,0.6636036810643074,-0.275531060748085,-0.2835148611655352,-0.635281140756121,-0.01678425883219295,0.06283120142949819,0.5628966006156974,0.024771352610917126,-0.7312452104021477,-0.681907169180333,0.4302200109386472
1100,1.2973654275679419e-05,2.3798041964538496e-06,4.442439358851701e-06,0.0,6.598632610328322e-06,0.02490983548882126,0.9999508932811695,-0.3568313963896982,-0.9958115343064498,-0.11202881257548603,-0.09290981223301084,-0.021032257133720148,-1.0000821228501755,-0.05715841878780394,0.9877289739343216,-0.1597439808271361,-0.14948504298457457,0.6516513765096342,-0.2681860892654016,-0.2975659786777982,-0.6444844086491822,-0.017343679144642153,0.062343854253248676,0.5629106933038357,0.043741326906372016,-0.7342758263888947,-0.6777257819640355,0.4270833844084854
1125,1.103726568983147e-05,6.564073455524963e-07,3.2340578396139216e-06,0.0,4.975910291665963e-06,0.03012695327445368,0.999559772035303,-0.35725143309740987,-0.995649076857833,-0.09476756944786699,-0.09655301383723948,-0.031069248634866334,-0.9995677604187173,-0.057634585562387874,0.9855241437894869,-0.1698504151146393,-0.1472623736268322,0.6550121211458264,-0.2733184468914605,-0.29293212836346333,-0.6407185228398997,-0.016913036986494847,0.061776653408249844,0.5628430759566332,0.034208018193589054,-0.7333671491019053,-0.6790404068120117,0.42769696738563573
1150,1.0908238676036266e-05,4.5570273583144977e-07,2.8950487588366948e-06,0.0,4.752996723568136e-06,0.029852328017214685,0.9995543576832648,-0.3570371914095416,-0.9956194921874317,-0.09350624880125562,-0.09707470867823344,-0.03211327659736844,-0.9994847844562614,-0.05765606561359989,0.9853993790836509,-0.17025935070376205,-0.1468774734723302,0.655247269955217,-0.27435064789368585,-0.2920154754094766,-0.6403997044666117,-0.01656507419762381,0.06133329300310586,0.5629710636550425,0.030979978105833375,-0.7337101914719465,-0.6787637368276871,0.42756002556541367
1175,1.0778028276897716e-05,5.366337891850672e-07,2.704615861917279e-06,0.0,4.6730926426666865e-06,0.028371993112396722,0.9995985310897191,-0.35692237947768585,-0.9954165651402628,-0.0956584284741467,-0.09723232692658178,-0.03067452995624308,-0.9995304624017379,-0.05772647352754065,0.9855902760390212,-0.16915397145443511,-0.14662726189563371,0.6545220245302767,-0.27571916277825537,-0.29165378167440126,-0.6407188036074647,-0.016290833663686548,0.06117715831577239,0.5630353303128788,0.028727909666421754,-0.7342508267006914,-0.6782743061357283,0.42725734869243265
1200,1.0773745053450164e-05,5.346309399016858e-07,2.675232577159704e-06,0.0,4.661202856837184e-06,0.027778724906292126,0.99961427294278,-0.35684611064385263,-0.9952915768157807,-0.09693462454774475,-0.09704936788193999,-0.030167558917964663,-0.9995449842837711,-0.0576778099026123,0.9856745598466354,-0.16865916516345522,-0.14665998353524837,0.6543013280881609,-0.2753328392490683,-0.2918001981024944,-0.6410417984058538,-0.01625477018302104,0.06116472592850437,0.5630995379487855,0.028556698027157365,-0.7344512128474557,-0.6780605032926651,0.4271900890690643
1225,1.079329683519339e-05,5.292782958699704e-07,2.646434207423879e-06,0.0,4.656336446162413e-06,0.02752919802953578,0.9996210309750305,-0.3568446697366897,-0.9952547714877902,-0.09730404752129097,-0.09699399159089096,-0.029630680099993943,-0.9995610593078056,-0.057651935960943104,0.9857064519078071,-0.16847203536147126,-0.14667979862888053,0.6541148964128135,-0.2754809520224883,-0.29174255166084984,-0.6411944586016926,-0.016273947326146305,0.06120107368144351,0.5631019627174229,0.02825244374726097,-0.7345595838970066,-0.677955848414071,0.42714688987344945
1250,1.0856808600259333e-05,5.532215206017155e-07,2.5273271483118497e-06,0.0,4.645785756390965e-06,0.027033628697062176,0.9996346476114597,-0.35684798578715216,-0.9952058320813919,-0.09780390612242391,-0.09689311697111477,-0.028189239111993964,-0.9996036446168244,-0.057589107583746114,0.9857439205651386,-0.16825270450126525,-0.14674028667518446,0.6537054554467845,-0.27608327940211275,-0.29136694526390167,-0.6415242032160554,-0.016337896191188316,0.06128154302015719,0.5630901555535712,0.026812637633092228,-0.7348405123756012,-0.6777113807419028,0.4270323960397624
1275,1.0906446765200408e-05,5.902331473588243e-07,2.423608972322709e-06,0.0,4.6400962949606465e-06,0.026790862134898386,0.9996410899347385,-0.35685284658089017,-0.9952073385564537,-0.09778728732092155,-0.09686429373435142,-0.027236212832220545,-0.9996294801716491,-0.05754614782689125,0.9857399676444901,-0.1682757164111851,-0.14678818922114306,0.6535003511602017,-0.27662622266242853,-0.2909763553992453,-0.6416763332223069,-0.016391191641912065,0.06131025259193823,0.5630698216941674,0.02540752730268299,-0.7350040020318875,-0.6775880687116599,0.42696342451133373
1300,1.0931466264287867e-05,6.20240985751445e-07,2.3599882915765896e-06,0.0,4.6372318472053e-06,0.026749914272117398,0.9996421578567504,-0.356852675643326,-0.9952316771886913,-0.09753958512030857,-0.09687548877687344,-0.026834364649417443,-0.9996399744190905,-0.05754025381303382,0.9857195551411405,-0.16839528891667907,-0.14681565830111984,0.6534727044696934,-0.27694233600787216,-0.29069319436139385,-0.6416962167087651,-0.016418541009857505,0.06130381217793684,0.5630542319909941,0.02447686907784329,-0.7350243697739901,-0.6775993841542657,0.4269560449911805
