iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2400,0.0003273307777490692,9.50749155271984e-06,1.979255631058687e-06,0.0,7.156650160765748e-05,-0.15220111567515643,0.9883680039138317,0.496814139289304,-0.17662526222407984,0.9842782171551767,0.5021174194299598,-0.4322387576566453,0.9017599707451224,0.5386068840133128,-0.29347446416866896,-0.9559669130684035,-0.35270233253982924,0.9064734508929437,-0.4031682109407383,-0.12082582122701882,-0.03431441033839025,-0.33042717506054464,-0.5196377988910995,1.134902669452952,-0.014040277592986497,-0.7824228535319748,-0.6225908166341949,0.2953723896493052,0.005000000006091156,0.005
2425,0.00032630721746756296,9.69189956725345e-06,2.193399604779209e-06,0.0,7.151526315482051e-05,-0.14516494337683222,0.9894330604766387,0.4953425359367839,-0.1763754961019514,0.9843229900579624,0.5021709930337334,-0.43209437170238035,0.9018284091064872,0.5387164952739822,-0.29317852098018143,-0.9560577653406339,-0.35291055575114255,0.9079648067779811,-0.40110644666111467,-0.11733559820244373,-0.031211507036830254,-0.3307048529859356,-0.5201576300198265,1.1358016467030834,-0.01171341339441275,-0.7814951816924991,-0.6238075281555254,0.29814254724127204,0.005,0.005000000000650534
2450,0.0003253619677688613,9.817900459136133e-06,2.5013420268739528e-06,0.0,7.146340223462872e-05,-0.13869041399027252,0.9903573813897976,0.4938911035376757,-0.174873392296276,0.9845921111801003,0.5018795315115081,-0.4331286905759667,0.9013328202409225,0.5388385290641126,-0.2927138193989464,-0.9562002176158567,-0.35311925001811656,0.9101057850544125,-0.3977717593560069,-0.11304841497890504,-0.027447975429839493,-0.33076873540461355,-0.5201670938515756,1.1357897339667715,-0.007674380509340883,-0.7806627825789727,-0.6249199691743907,0.30115838503304476,0.005000000002541909,0.005
2475,0.0003250557452568491,9.820103367752675e-06,2.6813782959591403e-06,0.0,7.143948673121327e-05,-0.13678566791665409,0.9906025283483351,0.49336730814639335,-0.17360251289544357,0.9848166494621692,0.5015326976705607,-0.4351293715289654,0.9003706783915539,0.5389174359149292,-0.29235156396674694,-0.9563109838433085,-0.35319492597020097,0.9114627482314973,-0.3954290543676013,-0.11060148598969247,-0.02560373015139729,-0.3306236701290674,-0.5197507762479997,1.135071330521209,-0.005243813599618912,-0.7802816537504014,-0.6254113346667521,0.30260209484907624,0.005000000004645522,0.005
2500,0.00032513771869966237,9.769941279513539e-06,2.711096327750892e-06,0.0,7.143172777319078e-05,-0.1375558510297784,0.9904943173727717,0.49348307098549077,-0.17321068674073054,0.9848848745794522,0.5013884456118324,-0.43572410762341535,0.9000805334939451,0.5389014733550397,-0.29235237369149614,-0.9563106658391333,-0.35314046860862836,0.9117231761287431,-0.39485887654050267,-0.11046402329239956,-0.025406065586775616,-0.33045319151456815,-0.5193893439983621,1.1344298864274407,-0.0040671434043764365,-0.780506699907124,-0.6251353941939997,0.30244011639093454,0.005000000006550828,0.005
2525,0.0003252497439747401,9.72484355968894e-06,2.7132806148524973e-06,0.0,7.142751105373188e-05,-0.13856730324619082,0.990353545627894,0.49366709861700836,-0.17321496278035586,0.984884042254742,0.5013416927592306,-0.4360787355879783,0.8999086018537419,0.5388807905923396,-0.2924697377156048,-0.9562747866500871,-0.35304756754205047,0.9117899541632847,-0.3946811408147715,-0.11055425013644168,-0.025370844978692193,-0.33033530176480336,-0.5191425254367054,1.134003620706037,-0.003348988208184174,-0.7808112812537709,-0.6247585756492461,0.30201472799027645,0.005000000003835493,0.005
2550,0.00032532395654784373,9.688541233419383e-06,2.726784375962031e-06,0.0,7.142327292481278e-05,-0.13931648107855035,0.9902481963997494,0.49379812334906154,-0.1732602231430633,0.9848760795283545,0.5013120871026728,-0.4362439626125068,0.8998284496572082,0.5388561370458179,-0.2926541077369276,-0.9562183905367947,-0.35293264723595796,0.9119395779105604,-0.39443051404127377,-0.11030195270612346,-0.024990962587909765,-0.33024499430532195,-0.5189483593509083,1.133676760227591,-0.002610840403681634,-0.7811273587369445,-0.6243669042395303,0.301595538820521,0.005,0.005000000000430839
2575,0.0003253788164486844,9.653382289501301e-06,2.738655721302245e-06,0.0,7.14155238076981e-05,-0.1399312572326323,0.9901614303967833,0.49389396328756463,-0.1731613016673237,0.9848934834261903,0.5012492508366608,-0.4366059670585064,0.8996529282990248,0.5388446022452419,-0.2929975408468452,-0.9561132621488164,-0.35274241229064124,0.9124659527433968,-0.39373076489088105,-0.10877079382457402,-0.02357939512072667,-0.33018501364825137,-0.5187726003879044,1.1334022127905987,-0.0019626347210125548,-0.781459062870014,-0.6239539901379557,0.30113044048787385,0.005000000000532664,0.005
2600,0.00032529611447702105,9.642052838878062e-06,2.7877525905789944e-06,0.0,7.140200511684684e-05,-0.1398309519527565,0.9901753961446247,0.4938208795753457,-0.17323384010500226,0.9848807247925315,0.5012198040896875,-0.43682386554171637,0.8995470911403153,0.5388259957707133,-0.2935440854947927,-0.9559457080110221,-0.35245832828759377,0.9136130643084978,-0.39220909211523236,-0.10529693272824585,-0.020514509491457736,-0.3301387793895011,-0.5185863247483948,1.1331218411589872,-0.0010405729787225778,-0.7817830534158958,-0.6235505532903447,0.3007806402494996,0.005,0.0050000000002737455
2625,0.00032529611447702105,9.642080268594728e-06,2.7877525905789944e-06,0.0,7.140202157467684e-05,-0.1398309519527565,0.9901753961446247,0.4938208795753457,-0.17323384010500226,0.9848807247925315,0.5012198040896875,-0.43682386554171637,0.8995470911403153,0.5388259957707133,-0.2935440854947927,-0.9559457080110221,-0.35245832828759377,0.9136130643084978,-0.39220909211523236,-0.10529693272824585,-0.020514509491457736,-0.3301387793895011,-0.5185863247483948,1.1331218411589872,-0.0010405729787225778,-0.7817830534158958,-0.6235505532903447,0.3007806402494996,0.005,0.005000014901434939
2650,0.0003248903884950676,9.716487865913224e-06,2.8230077688452607e-06,0.0,7.137257197233051e-05,-0.13790963298820802,0.9904467164804679,0.49332425801766644,-0.1737468879349168,0.9847904804111263,0.5012814265825016,-0.4373990172992606,0.8992677624052287,0.5388402901707021,-0.2944803118587743,-0.9556580482548318,-0.3519884494479968,0.9162775564415999,-0.3886953877697642,-0.09652916512571026,-0.013420245508897123,-0.3302105326615781,-0.5185051713513874,1.1330929525741917,-0.0008619079140473729,-0.7817418483142403,-0.6236016163644477,0.3009625843710242,0.005,0.005000000000066724
2675,0.0003236473793863852,9.981762496899562e-06,2.948472834266162e-06,0.0,7.130822794227001e-05,-0.1317245899893676,0.9913060200980782,0.4917796684632544,-0.17634588714902263,0.9843318004068214,0.5017305520953039,-0.43774533681547906,0.8990990871391241,0.5388192525329998,-0.2965181548674765,-0.9550295972492441,-0.35096623220695344,0.9223993412540067,-0.3799676670181709,-0.07519362209111474,0.0037665707431602004,-0.33033953973536045,-0.5183150785600641,1.1330079795166021,-0.0005399462662772092,-0.7812510949955415,-0.6242172179541473,0.3021259718737761,0.005,0.0050000000005905485
2700,0.0003223313970817313,1.0353322262398135e-05,2.76001707843876e-06,0.0,7.12302761894729e-05,-0.12494703063689135,0.9921869535290084,0.49006451066744955,-0.1783705615519263,0.9839655361180721,0.5020560249283239,-0.43901234052767507,0.8984821371692432,0.5388843891066715,-0.30018557638715837,-0.9538885531009699,-0.34920792217971036,0.9305763962997529,-0.36598056652158656,-0.03835485642932407,0.032985487691721965,-0.33059283521149685,-0.5181782260910536,1.133101651220447,-0.003971569932065721,-0.7804572224352074,-0.6252072753185741,0.3026727447768611,0.005000000000007672,0.005
2725,0.0003215966024230754,1.0582069166135413e-05,2.5741481995515367e-06,0.0,7.118339162420664e-05,-0.12188225338387591,0.9925493642523782,0.48919225839626346,-0.1800689813194137,0.9836555000268702,0.5022928420023248,-0.440013372996271,0.8979919119854726,0.5388974966516168,-0.30342971615923514,-0.9528599004838205,-0.3476358318635417,0.9340209857733222,-0.35477405997696393,-0.009206480850343684,0.05654797719629693,-0.33055342535931503,-0.5177364363581124,1.1325024478141157,-0.006073394300429447,-0.7804485928550732,-0.6251939904881635,0.30195166648311905,0.005,0.005000000000012327
2750,0.00032125321687034,1.0684744819400842e-05,2.382375058777914e-06,0.0,7.113796527746409e-05,-0.12085902712891308,0.9926702157004099,0.4888431425304214,-0.18124265652030794,0.9834391307121824,0.5024427750539372,-0.441304820731011,0.8973584146635257,0.5389359464712608,-0.3061056312363264,-0.9520017014610154,-0.3463454517116563,0.9354907297124153,-0.34640276049856605,0.013189224068252375,0.07480148724769044,-0.33046938226734757,-0.51737013495802,1.131947660602021,-0.008129291016276784,-0.780675210916963,-0.624887591202908,0.30075673002286746,0.005000000000006161,0.005000000000000867
2775,0.0003210760274802142,1.068021502995665e-05,2.134236141310183e-06,0.0,7.105018174227885e-05,-0.12108050264066092,0.9926427160321707,0.48873412819418055,-0.18235269738461388,0.9832338318654237,0.5025122463336664,-0.4428783991677299,0.8965834040343647,0.5389406607198198,-0.30994960039899455,-0.9507615680265342,-0.34448256808318267,0.9366661898394524,-0.3353973262596136,0.04293050947799259,0.09975997896217365,-0.3301887242940287,-0.5166897376707884,1.130839734567658,-0.010497188818351641,-0.7814623273412035,-0.6238699400640233,0.2982648729790951,0.005000000000001166,0.005000000000000191
2800,0.00032140020052354135,1.0452711625790956e-05,1.9462035167836403e-06,0.0,7.094090778353958e-05,-0.12349779162460615,0.992347835075848,0.48917571035133905,-0.18210601748768257,0.9832789336076182,0.5023048447183234,-0.44423886430717935,0.8959096697037582,0.538917275414971,-0.3131908990951626,-0.949696305785003,-0.34290775365785625,0.9354831752933385,-0.3275879635642273,0.065102254498782,0.11941199213240229,-0.329848323561233,-0.5160680707743954,1.1297941690419018,-0.012508969427362349,-0.7826081511652532,-0.6223950056331339,0.29518283594911815,0.005000000000003477,0.005000000000002016
2825,0.00032201097764070213,1.0186524018569761e-05,1.8819733125888381e-06,0.0,7.089050460180005e-05,-0.12600905058240836,0.9920323206354896,0.4897950111134706,-0.17999831482425624,0.983669254060058,0.501859020998602,-0.44371310365712807,0.8961690830148835,0.5388721908243161,-0.31379768928244905,-0.9494900846956853,-0.3426596757405444,0.934441501111524,-0.32817983553963886,0.06573261512597856,0.12166850226578732,-0.3297413889380836,-0.5160553490078369,1.1297291278784845,-0.013040574789834645,-0.7833463542451953,-0.6214500408082093,0.29352774791229325,0.005000000000001074,0.005000000000000699
2850,0.00032169004507753385,1.0266081053411065e-05,1.931458550690033e-06,0.0,7.088394935769141e-05,-0.12391985659343283,0.9922944636418642,0.4893083426301461,-0.18062257901062823,0.9835526865676137,0.5019978137507565,-0.44308951271546804,0.8964776375123745,0.5388423083855469,-0.3133749276386724,-0.9496295872149872,-0.3428512536415423,0.934604280046432,-0.3287411640192482,0.06355087204511728,0.12005448823960047,-0.3298456319280448,-0.5161700313252966,1.12998732859056,-0.011872530204969353,-0.783077460068143,-0.6218121116926135,0.2945272963172481,0.005000000000001896,0.005000000000000956
2875,0.00032155413235193,1.0294171394390535e-05,1.971920646326562e-06,0.0,7.088171343628564e-05,-0.12285244606809989,0.9924255302177505,0.48906549007099404,-0.1808474905307464,0.9835111930166531,0.502053546035751,-0.44237078862915546,0.896832608656075,0.5388026479110782,-0.31303900905278664,-0.9497403349949476,-0.34300920126607626,0.9346563257200131,-0.3296538637272115,0.06102847780883298,0.11845323993829486,-0.32987410737132516,-0.5162352525303197,1.1301225156361068,-0.010991221945706137,-0.7829895447441999,-0.6219383942386507,0.2950318133608075,0.005,0.005
2900,0.0003214419744204352,1.0321588758344735e-05,1.9934580265666892e-06,0.0,7.088003974440721e-05,-0.12209207371007987,0.9925190740931354,0.4888792919206383,-0.18115228182981924,0.983455106670599,0.5021108933415904,-0.4422355288022652,0.8968989685352532,0.5387898329231182,-0.31298122962112496,-0.9497593135122571,-0.3430252498042939,0.9345849986926301,-0.32976188476046087,0.06087708199206942,0.11875221904483499,-0.32989086132684853,-0.5162539827067824,1.1301823896009555,-0.010639712602570002,-0.7829154000306713,-0.6220373073554177,0.2953183884714169,0.005,0.005
2925,0.00032107660898325824,1.0415124471391172e-05,2.0488960647551283e-06,0.0,7.087417569243736e-05,-0.11960570889423223,0.9928246300854544,0.48826918547386716,-0.18198745304100628,0.9833012194331577,0.5022640762386764,-0.44189389457927264,0.897067406057667,0.5387596797267189,-0.3131157343610505,-0.9497149872215273,-0.34292849704663536,0.9341163428338394,-0.3294433782463605,0.06289903862765762,0.12228793960492429,-0.32993936598367335,-0.5162879103312598,1.1303230999490044,-0.009909166178505156,-0.7827126384138193,-0.6223048935168428,0.29602100105225404,0.005000000000000739,0.005
2950,0.0003205571188556004,1.0549308321635843e-05,2.1134402984556565e-06,0.0,7.086369682379272e-05,-0.11611026823296984,0.9932425677853665,0.48740006729766655,-0.18311925208564533,0.9830913815759411,0.5024647354538352,-0.4417051805848639,0.8971602853885379,0.5387383694509537,-0.3136334382122,-0.9495442925908646,-0.3426326053796969,0.9330173599110233,-0.3285634502639351,0.06817569303529543,0.1302700224904553,-0.33000350503318,-0.5162817166761361,1.1304171755416665,-0.009225889883003472,-0.7824808873940531,-0.6226067422534408,0.29676529413485064,0.005,0.005
2975,0.0003205571188556004,1.054933031589571e-05,2.1134402984556565e-06,0.0,7.086371002034863e-05,-0.11611026823296984,0.9932425677853665,0.48740006729766655,-0.18311925208564533,0.9830913815759411,0.5024647354538352,-0.4417051805848639,0.8971602853885379,0.5387383694509537,-0.3136334382122,-0.9495442925908646,-0.3426326053796969,0.9330173599110233,-0.3285634502639351,0.06817569303529543,0.1302700224904553,-0.33000350503318,-0.5162817166761361,1.1304171755416665,-0.009225889883003472,-0.7824808873940531,-0.6226067422534408,0.29676529413485064,0.005000014901161194,0.005
3000,0.00031954526390103684,1.0810187862218708e-05,2.214275927516894e-06,0.0,7.083802068304198e-05,-0.10915553853669999,0.9940493385096352,0.4856597219855725,-0.18514158181033516,0.982714010759054,0.5028168809094561,-0.4414520984044115,0.897284862445715,0.5387166298041458,-0.31508940352015974,-0.9490632323846573,-0.34183973985345234,0.9297664081516334,-0.32677933020299954,0.08150287178895908,0.15072009877219622,-0.3301239496839056,-0.5161832823211112,1.1304254686523507,-0.008337360699266773,-0.7821197436675812,-0.6230732813826795,0.2978474062497614,0.005,0.005
3025,0.00031765454993621506,1.1290194072183788e-05,2.3580574621933895e-06,0.0,7.077663792299197e-05,-0.09526993430327198,0.9955494461007603,0.4821344506169772,-0.18878714477686648,0.9820250398382969,0.5034382864679134,-0.4412363122733625,0.8973909819881425,0.5387152780626827,-0.3187003522931174,-0.9478631571129572,-0.33991274012417577,0.9199896891805224,-0.3234213664456574,0.1125830798251499,0.1994824481451153,-0.33037469778121603,-0.5158355265828736,1.1301318689032431,-0.007282657269800823,-0.7815834679046458,-0.6237596624039622,0.2993304275124479,0.005000000000000238,0.005000000000000192
3050,0.00031288904370819603,1.2258888130656902e-05,2.7342818675192564e-06,0.0,7.047999799353719e-05,-0.046693939106646015,1.0001,0.46945094856904057,-0.20080486500531416,0.9797077126039204,0.5054185586091784,-0.4410728757817269,0.8974713095198518,0.5387727068974179,-0.3334390660471052,-0.9428999165802061,-0.3321279406420596,0.8673461407878704,-0.3080858063871454,0.23647842135543287,0.38855946286173904,-0.3312975410343032,-0.5142715842017568,1.1284756993532867,-0.005511144573769177,-0.7801399197379388,-0.6255876409501961,0.3029024125712189,0.005,0.005
3075,0.000311164393315127,1.2499446420814071e-05,2.3839086717439376e-06,0.0,7.020932824986263e-05,-0.02120525521014572,1.0000999999996936,0.4614129604188004,-0.20996506673165713,0.9777537512770174,0.506681632565585,-0.4472726350930976,0.8944243462143429,0.5390897382179487,-0.3477323031751076,-0.9377171233208562,-0.32451448001923694,0.7443164542810936,-0.2876028009969888,0.34601172815534165,0.5431413176788347,-0.3318236771401081,-0.5122717206680891,1.1258139272849055,-0.007939193030435611,-0.78114986335396,-0.6242999549415672,0.30002407982597007,0.0050000000002013165,0.005000000000010538
3100,0.000311716700563261,1.2465269852650191e-05,1.8855326617750995e-06,0.0,7.019960855659734e-05,-0.040786194877411905,0.9993600189182459,0.4668653875633873,-0.20450491521285014,0.9788814149323695,0.5056567935736381,-0.4521244791201923,0.8919714192369655,0.5393382377774031,-0.34792961219475904,-0.9375206997558745,-0.3245795977158782,0.7331481757060933,-0.28425840939175806,0.33876242494704295,0.5174729486093232,-0.33145362950187607,-0.5120654175982935,1.1250603069946457,-0.013593575097791542,-0.7832619510410355,-0.6215784507458675,0.29369187401536145,0.005,0.005000000000056026
3125,0.0003104691616951426,1.2568918915633907e-05,1.8996928302722515e-06,0.0,7.001512225446332e-05,-0.022925220753229447,0.9998968629122578,0.4619415582586407,-0.19947636085305398,0.9799160873576352,0.5047729718845385,-0.44637510905458316,0.8948691042300632,0.5392614641397803,-0.3538164393869045,-0.9353359584299329,-0.3216992871010427,0.6627443586930174,-0.27016980311811684,0.3942281756534825,0.5878299805538506,-0.33189908492487147,-0.5121529867700889,1.1252529471175066,-0.017363294711883533,-0.7820625840322643,-0.622972087810481,0.29467739927210534,0.005000000001158444,0.005000000000158275
3150,0.00030993110075717967,1.2509974060055552e-05,2.0268571808930566e-06,0.0,6.989757602364787e-05,-0.01322353186331045,0.9999596315655288,0.4590959121335149,-0.20130584064263385,0.9795302213021598,0.5051488468960297,-0.4454713260685325,0.8952967649569888,0.539284578621378,-0.3547912646783546,-0.934946121561168,-0.32109526777211744,0.6263941789026283,-0.26955672063909475,0.4046073325877982,0.610921492392698,-0.3319922607480591,-0.5119445491908767,1.124808124071667,-0.013112499637787227,-0.7816852754404108,-0.6235501087999517,0.2968211464449765,0.005000000000692602,0.005000000000033666
3175,0.0003093676999115211,1.2218083205526784e-05,2.437417272514993e-06,0.0,6.969187336012328e-05,-0.0040689779868097135,1.0000336267133516,0.45661668268979305,-0.19694230410297905,0.980425198695816,0.5045774316053071,-0.44457838082856893,0.8957405228236156,0.5395195058545657,-0.35304435784481303,-0.935608450052042,-0.3219990636004746,0.624932789500665,-0.2728762889731357,0.400655190742487,0.6119663586005012,-0.33248521322830016,-0.5127183990348473,1.1257861897663106,-0.009407916855580026,-0.7801106825567032,-0.6255870574576883,0.30121204930114126,0.005,0.005000000000003179
3200,0.0003079998111206601,1.2186790929774698e-05,2.3525207145304297e-06,0.0,6.938254092490293e-05,0.018308222546529043,1.0000827716637304,0.4501720349985873,-0.19289524970523392,0.9812280294175604,0.5041225254873992,-0.4432061909828955,0.8964210050023937,0.5400291486641374,-0.36176677246618133,-0.9323152514400224,-0.31764275555599386,0.48730827057989257,-0.26296029262562715,0.46830689987200175,0.7126123700667342,-0.33395205790226434,-0.5131095762779948,1.1262046093527982,-0.01003140103708876,-0.7804128185123235,-0.6251846492485218,0.30036758777125444,0.005,0.005
3225,0.00030598620638359083,1.243535508733139e-05,1.9100596138452475e-06,0.0,6.904046625188605e-05,0.030532791498674227,0.9996086300986353,0.44684565400679843,-0.1856792534631786,0.9826379126140428,0.5035598182542531,-0.4256107402327115,0.9051191942188855,0.5398837158142981,-0.36845970334629397,-0.9296715718302236,-0.31467171046266224,0.3265743650850668,-0.26823314228564266,0.4992817171316511,0.776549075651054,-0.3358176387957381,-0.5146684641072186,1.1280960197376952,-0.01351138111638173,-0.7827985674845195,-0.6221501871684019,0.29444004342070473,0.005000000002561079,0.005
3250,0.00030481760237172686,1.226909529579833e-05,2.1012429893788824e-06,0.0,6.874522624970015e-05,0.051570961562293696,0.9988911777716529,0.44029480193049725,-0.18485157896646537,0.9827668062305112,0.5037522469972713,-0.4180342031626732,0.9084690585640572,0.5397083842346654,-0.3704134208660652,-0.9288693977857327,-0.31324139990903305,0.09516766338889387,-0.28135964202401914,0.5135061528287764,0.8402839626070593,-0.3382761097310386,-0.5160287314688715,1.1309724218586317,-0.01922621947417413,-0.7807237329097899,-0.6246149572813791,0.297094180251783,0.005,0.0050000000008072
3275,0.00030444840503942704,1.222753827162913e-05,2.3161376473088985e-06,0.0,6.868943150032467e-05,0.05464632374942305,0.9985105817796877,0.43892854055951086,-0.19003533032318823,0.9817914218259862,0.5047312740346337,-0.41806332210696656,0.9084178896170237,0.5395924708414747,-0.36598496969012506,-0.9306329691693657,-0.31494395390172475,0.03628659349319295,-0.30141995896998197,0.47699299641778053,0.8280455065303803,-0.3387566129602143,-0.5156038864907506,1.1306121581507211,-0.014062124631040923,-0.7799457131711566,-0.6257119286501021,0.3004881013074984,0.005000000000008879,0.005
3300,0.00030444840503942704,1.222757537955406e-05,2.3161376473088985e-06,0.0,6.868945376507962e-05,0.05464632374942305,0.9985105817796877,0.43892854055951086,-0.19003533032318823,0.9817914218259862,0.5047312740346337,-0.41806332210696656,0.9084178896170237,0.5395924708414747,-0.36598496969012506,-0.9306329691693657,-0.31494395390172475,0.03628659349319295,-0.30141995896998197,0.47699299641778053,0.8280455065303803,-0.3387566129602143,-0.5156038864907506,1.1306121581507211,-0.014062124631040923,-0.7799457131711566,-0.6257119286501021,0.3004881013074984,0.005000000000008879,0.005000014901161194
3325,0.0003039524973624761,1.2301130427722333e-05,2.160449855000158e-06,0.0,6.860326770012866e-05,0.05464917515685379,0.9985056172538671,0.43912030580939737,-0.18703163192685632,0.9823586476142199,0.5044173154733488,-0.4097946230967955,0.9122232285639675,0.5392068093331428,-0.3653865800606404,-0.9308560871347611,-0.3153565452724064,0.0010318994129534034,-0.3112507413587235,0.4658042119807635,0.8292252206274476,-0.33908370320228604,-0.5160747514584045,1.1310116548645395,-0.016842965625812178,-0.7801257720261748,-0.6254022352004576,0.29900008355829943,0.005,0.005000000000242784
3350,0.0003038652351858576,1.2259296644818714e-05,2.2074333659479002e-06,0.0,6.857011169725233e-05,0.0595550499737083,0.9982371139479613,0.4378090165632808,-0.1871979259938154,0.9823222309839922,0.50484096830795,-0.4013223682587238,0.9159837757004309,0.5388466570509937,-0.36388098618539727,-0.9314468550101307,-0.3161802094678792,-0.04667080774061036,-0.32784375877060923,0.44656064427406417,0.8329821144892603,-0.33989425552705704,-0.5169711813539571,1.132193893907359,-0.01793971732608231,-0.7797375968773506,-0.6258506034988497,0.29937466553127406,0.005,0.005000000000028576
3375,0.0003035765410470816,1.2306350902246603e-05,2.248761419475031e-06,0.0,6.854887103465928e-05,0.0612557902909195,0.998123556257965,0.43746539056208755,-0.18528380840099917,0.9826869833227639,0.5047707145165727,-0.3987261535683144,0.9170743612915525,0.5389017911307343,-0.36218873538913954,-0.9321065490872397,-0.31705676414446127,-0.06817880965306347,-0.3436830364951978,0.4278627064735919,0.8338050690509682,-0.3406367649396466,-0.5177068067773138,1.1331634593906912,-0.0190887579411796,-0.7794581761360275,-0.6261645693818233,0.299521313403796,0.005000000000011319,0.005
3400,0.0003034863943425757,1.232454575567166e-05,2.1572972472999745e-06,0.0,6.852346577137813e-05,0.060042754009210025,0.9981965460231229,0.4378504478939976,-0.18635536072497688,0.9824830122565563,0.5050062812758849,-0.39867811010632515,0.9170909263007416,0.5389187179796595,-0.361509381121873,-0.9323687562487347,-0.31732364488465864,-0.08360739449901322,-0.35157093218104846,0.4169467579449611,0.834255779617275,-0.34070029219102665,-0.5175320697269032,1.1328025869292544,-0.018185325113765416,-0.7799815036962252,-0.6255394700896254,0.2987461793039485,0.005,0.005000000000021448
3425,0.00030333105706658643,1.235179870900571e-05,2.0103737314624494e-06,0.0,6.84793653850132e-05,0.057845936095749124,0.998327947612128,0.43861466817916067,-0.1866293561696327,0.9824304358366984,0.5051492104854907,-0.39688717964235154,0.9178694788205167,0.5388531514276791,-0.3597576092475887,-0.9330476902201954,-0.31807865992679146,-0.1133664854625424,-0.37109862245998626,0.3905790758225226,0.8359706819488497,-0.3408787763498728,-0.5173543240402464,1.1323353321583514,-0.01688387626684968,-0.7810333278534027,-0.6242646080296309,0.29701822915533704,0.005,0.00500000000013473
3450,0.0003031049292235514,1.2358789041518854e-05,1.8578318913608472e-06,0.0,6.840782564789376e-05,0.0520380869726851,0.9986620450922729,0.44057451697420974,-0.18624606498351434,0.982503208889669,0.5051909722122244,-0.39451886750323995,0.9188914606468457,0.5387573376647081,-0.3562589672260247,-0.9343947791959027,-0.31961652486006076,-0.17696378902106946,-0.4046146904511149,0.3416449783961275,0.8341554166764009,-0.3411229150100233,-0.5171452150449712,1.131736062337717,-0.01585861862941699,-0.7827655064815328,-0.6221216199831506,0.2938215923267595,0.005000000000042131,0.005
3475,0.00030392617921597045,1.0972608924230055e-05,2.103313133358983e-06,0.0,6.778946382440393e-05,0.030013551143775286,0.9997927514212751,0.44814667924689855,-0.1841163434183947,0.9829068474168885,0.50536800758797,-0.3848549650058294,0.9230369612817705,0.5383893020226229,-0.33746842049591486,-0.9415515606185589,-0.32820807998756274,-0.46280064386463354,-0.5430895340394216,0.11754501356425637,0.7935970353582932,-0.3423667350032407,-0.5173895459442069,1.1312731969841685,-0.011490566369244818,-0.7874588747337145,-0.6163207324599507,0.2857888036232063,0.005000000000063069,0.005
3500,0.00030610253735009036,1.0027920894655503e-05,2.4376448633762296e-06,0.0,6.772478897948662e-05,0.01167635936484639,1.0001,0.45402760641200857,-0.18381977738124128,0.9829600094708447,0.5052745837457872,-0.385766214727431,0.9225971230302268,0.5382509822592638,-0.3249247793867648,-0.9458327330314101,-0.3342127969564651,-0.415447365180144,-0.590597187362498,0.000978134044506307,0.7097310393672315,-0.3416994375267213,-0.5178680242157936,1.131942117211063,-0.007821244759473952,-0.7879694464979491,-0.6156761482832659,0.28612240301841646,0.005,0.005000000000049534
3525,0.0003093680589382166,7.381223321382189e-06,3.3306819541687397e-06,0.0,6.696848217130638e-05,-0.0027265473775058852,1.0000999999999989,0.45894220142350234,-0.17608101268775572,0.9844071614832807,0.5037587256576095,-0.38442363390446305,0.9231579362196349,0.5380633708674358,-0.30909619296493185,-0.9511775091971466,-0.34184440410525707,-0.44072294525676414,-0.6497484863682028,-0.14229313674481459,0.6282136074663356,-0.34081122497535515,-0.5181897110475553,1.1319881363898852,0.0022860943109443473,-0.7884305517650729,-0.61520292064991,0.2885133580282432,0.005,0.005
3550,0.0003102302883199594,6.923245069558608e-06,3.523928385928987e-06,0.0,6.690479038291284e-05,-0.00740052325947952,1.000084875662904,0.4604127400638383,-0.17548777385925263,0.9845125511510411,0.5036131940764336,-0.3848057394109015,0.9229987988006254,0.5380415864271368,-0.30562834545427775,-0.9523010570470669,-0.34347298829668355,-0.4412126412505196,-0.6622667244114067,-0.1739937141775631,0.6071700880006721,-0.3405705248910782,-0.5182202692669966,1.1319790995294219,0.0036317814635678063,-0.7885507147866817,-0.6150420068154667,0.28870487954552143,0.005000000000000113,0.005
3575,0.0003138497006456352,5.485926630178121e-06,2.3730489136484684e-06,0.0,6.65361058899636e-05,-0.018643681558648408,0.9998894237868589,0.46381869793791536,-0.18328906310472684,0.9830910437592895,0.5051277892583109,-0.38286537757129363,0.923806538220015,0.5374826229585953,-0.2920388636906607,-0.9565122634620297,-0.3498251484752687,-0.4909033867371287,-0.6764373820719558,-0.2594485896541637,0.5046039041015665,-0.33967892750302375,-0.5188082156337631,1.1327668004677127,-0.004607642977385314,-0.7830474372973777,-0.6220634660518632,0.29685851775568517,0.005000000000023235,0.005
3600,0.00031355160912592116,5.3124687126084945e-06,2.3662819279021785e-06,0.0,6.637105943832977e-05,-0.016140447244010734,0.9998728681361735,0.46342548539399164,-0.18114005750487452,0.9834597265082056,0.5051193782359762,-0.3798320215710595,0.9250613012183821,0.537584976690094,-0.29146427575903433,-0.9565818893072212,-0.350359023651377,-0.4660711511213336,-0.682498735451878,-0.2668035174241096,0.4965494837995877,-0.34041495920240167,-0.5201018418806571,1.1345829446608855,-0.0046715538312508045,-0.7827847598996557,-0.6222751112911151,0.29731542231077634,0.005,0.005000000000038795
